# logAge Mass logTe Mbol logg C/O
2.2219718322 2.3500000000 3.6567843106 -3.2730822486 1.1649722054 0.0000000000
2.2587791280 2.3500000000 3.6577587680 -3.2385570293 1.1826801225 0.0000000000
2.2953405549 2.3500000000 3.6587084989 -3.2024208428 1.2009335208 0.0000000000
2.3317997451 2.3500000000 3.6597210376 -3.1656604755 1.2196878224 0.0000000000
2.3681884657 2.3500000000 3.6608194249 -3.1284787787 1.2389540505 0.0000000000
2.4045082109 2.3500000000 3.6619749835 -3.0908866563 1.2586131337 0.0000000000
2.4404952716 2.3500000000 3.6629963534 -3.0513256481 1.2785230166 0.0000000000
2.4763279005 2.3500000000 3.6640667364 -3.0109044836 1.2989730146 0.0000000000
2.5121497872 2.3500000000 3.6652145988 -2.9704388779 1.3197507063 0.0000000000
2.5478810779 2.3500000000 3.6664114885 -2.9294826257 1.3409207659 0.0000000000
2.5834419977 2.3500000000 3.6675722318 -2.8876095771 1.3623129588 0.0000000000
2.6186873712 2.3500000000 3.6686443145 -2.8440799036 1.3840131587 0.0000000000
2.6539240569 2.3500000000 3.6697948320 -2.8005203206 1.4060390622 0.0000000000
2.6891034128 2.3500000000 3.6709881948 -2.7566829703 1.4283474534 0.0000000000
2.7242712715 2.3500000000 3.6722362358 -2.7128031862 1.4508915310 0.0000000000
2.7590614098 2.3500000000 3.6733279254 -2.6670431782 1.4735622924 0.0000000000
2.7938205923 2.3500000000 3.6744804244 -2.6211476301 1.4965305077 0.0000000000
2.8285886787 2.3500000000 3.6756903796 -2.5753046578 1.5197075175 0.0000000000
2.8633833417 2.3500000000 3.6769717445 -2.5296015762 1.5431142099 0.0000000000
2.8978075914 2.3500000000 3.6780862165 -2.4821485715 1.5665532997 0.0000000000
2.9321770177 2.3500000000 3.6792334430 -2.4344575714 1.5902186058 0.0000000000
2.9666019271 2.3500000000 3.6804441294 -2.3870259504 1.6140339996 0.0000000000
3.0010622200 2.3500000000 3.6817233991 -2.3397669449 1.6380546809 0.0000000000
3.0351784734 2.3500000000 3.6828375422 -2.2909497559 1.6620381287 0.0000000000
3.0692287194 2.3500000000 3.6839455339 -2.2418395056 1.6861141956 0.0000000000
3.1033122479 2.3500000000 3.6851196843 -2.1928844150 1.7103928333 0.0000000000
3.1375253570 2.3500000000 3.6863963627 -2.1445117471 1.7348486144 0.0000000000
3.1715495085 2.3500000000 3.6875906350 -2.0953172360 1.7593035080 0.0000000000
3.2053173551 2.3500000000 3.6886724438 -2.0449991219 1.7837579888 0.0000000000
3.2391972160 2.3500000000 3.6898280884 -1.9951645443 1.8083143981 0.0000000000
3.2731373306 2.3500000000 3.6910410470 -1.9455967104 1.8329933662 0.0000000000
3.3070720013 2.3500000000 3.6922756312 -1.8960192742 1.8577626776 0.0000000000
3.3405668019 2.3500000000 3.6932877049 -1.8445609136 1.8823943165 0.0000000000
3.3741990117 2.3500000000 3.6943770541 -1.7936799315 1.9071041060 0.0000000000
3.4079089966 2.3500000000 3.6955324166 -1.7431299698 1.9319455406 0.0000000000
3.4417725773 2.3500000000 3.6967833983 -1.6932394505 1.9569056752 0.0000000000
3.4752078202 2.3500000000 3.6978093282 -1.6415452325 1.9816870819 0.0000000000
3.5086340855 2.3500000000 3.6988406476 -1.5898150116 2.0065044480 0.0000000000
3.5421625352 2.3500000000 3.6999338434 -1.5385142554 2.0313975336 0.0000000000
3.5757869843 2.3500000000 3.7010805457 -1.4876111889 2.0563455695 0.0000000000
3.6094698314 2.3500000000 3.7022814786 -1.4369608478 2.0814094377 0.0000000000
3.6427124836 2.3500000000 3.7032356480 -1.3844844064 2.1062166915 0.0000000000
3.6760569567 2.3500000000 3.7042572331 -1.3324238943 2.1311272371 0.0000000000
3.7095110072 2.3500000000 3.7053386040 -1.2808119476 2.1560974992 0.0000000000
3.7430717036 2.3500000000 3.7064784328 -1.2296419046 2.1811248318 0.0000000000
3.7764033243 2.3500000000 3.7075041957 -1.1775434961 2.2060672465 0.0000000000
3.8095921608 2.3500000000 3.7084409339 -1.1248549624 2.2308896129 0.0000000000
3.8428752543 2.3500000000 3.7094313754 -1.0725457737 2.2557750543 0.0000000000
3.8762739223 2.3500000000 3.7104902494 -1.0207082771 2.2807455491 0.0000000000
3.9097663516 2.3500000000 3.7115955501 -0.9692558041 2.3057477410 0.0000000000
3.9430014080 2.3500000000 3.7125576224 -0.9167557331 2.3305960584 0.0000000000
3.9761774406 2.3500000000 3.7134797650 -0.8640163669 2.3553803756 0.0000000000
4.0094290079 2.3500000000 3.7144298958 -0.8115795815 2.3801556129 0.0000000000
4.0428055642 2.3500000000 3.7154361183 -0.7596482153 2.4049530494 0.0000000000
4.0762916925 2.3500000000 3.7164824293 -0.7081629704 2.4297323913 0.0000000000
4.1096683634 2.3500000000 3.7174472396 -0.6562277120 2.4543657357 0.0000000000
4.1429697230 2.3500000000 3.7183029240 -0.6039764412 2.4786889818 0.0000000000
4.1764727413 2.3500000000 3.7191871794 -0.5525400830 2.5028005465 0.0000000000
4.2102843291 2.3500000000 3.7201244251 -0.5023891849 2.5266098888 0.0000000000
4.2443851980 2.3500000000 3.7210449216 -0.4534751708 2.5498574805 0.0000000000
4.2789221917 2.3500000000 3.7219633356 -0.4065120062 2.5723164020 0.0000000000
4.3137318378 2.3500000000 3.7226733926 -0.3608033058 2.5934401103 0.0000000000
4.3492933528 2.3500000000 3.7233423262 -0.3188831030 2.6128839260 0.0000000000
4.3856965866 2.3500000000 3.7239518440 -0.2817526256 2.6301741880 0.0000000000
4.4229437371 2.3500000000 3.7244739970 -0.2502567974 2.6448611312 0.0000000000
4.4609129169 2.3500000000 3.7249206237 -0.2247158008 2.6568640368 0.0000000000
4.4993600664 2.3500000000 3.7252836253 -0.2040483350 2.6665830293 0.0000000000
4.5380902643 2.3500000000 3.7255813071 -0.1870321095 2.6745802468 0.0000000000
4.5769659229 2.3500000000 3.7258716899 -0.1721888389 2.6816790864 0.0000000000
4.6158681073 2.3500000000 3.7261360754 -0.1578148411 2.6884862274 0.0000000000
4.6547391518 2.3500000000 3.7263979498 -0.1429047785 2.6954977500 0.0000000000
4.6935185809 2.3500000000 3.7267093761 -0.1265598909 2.7032814102 0.0000000000
4.7320870937 2.3500000000 3.7270330127 -0.1073492296 2.7122602211 0.0000000000
4.7702899055 2.3500000000 3.7273814892 -0.0840103308 2.7229896869 0.0000000000
4.8079116263 2.3500000000 3.7278039122 -0.0553965261 2.7361249005 0.0000000000
4.8445655379 2.3500000000 3.7283451143 -0.0198251304 2.7525182674 0.0000000000
4.8795435339 2.3500000000 3.7290359550 0.0250030868 2.7732129169 0.0000000000
4.9119537027 2.3500000000 3.7299332245 0.0805263213 2.7990112888 0.0000000000
4.9411236174 2.3500000000 3.7310593382 0.1463196870 2.8298330899 0.0000000000
4.9672830187 2.3500000000 3.7322646699 0.2196204325 2.8639747147 0.0000000000
4.9920061008 2.3500000000 3.7333673143 0.2960279427 2.8989482964 0.0000000000
5.0172955316 2.3500000000 3.7345267277 0.3712586294 2.9336782250 0.0000000000
5.0434771392 2.3500000000 3.7357058776 0.4445559079 2.9677137359 0.0000000000
5.0705500997 2.3500000000 3.7369296723 0.5157952576 3.0011046543 0.0000000000
5.0979762893 2.3500000000 3.7379338053 0.5862084782 3.0332864747 0.0000000000
5.1262103498 2.3500000000 3.7389700371 0.6545910596 3.0647844346 0.0000000000
5.1551786102 2.3500000000 3.7400319532 0.7210242142 3.0956053607 0.0000000000
5.1848790751 2.3500000000 3.7411202680 0.7854043915 3.1257106909 0.0000000000
5.2152262323 2.3500000000 3.7422257383 0.8478727757 3.1551199256 0.0000000000
5.2459402450 2.3500000000 3.7431683791 0.9092228976 3.1834305378 0.0000000000
5.2774259303 2.3500000000 3.7442037593 0.9680666549 3.2111095616 0.0000000000
5.3096650645 2.3500000000 3.7453065290 1.0242938990 3.2380115379 0.0000000000
5.3426803332 2.3500000000 3.7464938734 1.0776216320 3.2640920089 0.0000000000
5.3762732222 2.3500000000 3.7476367155 1.1286572986 3.2890776439 0.0000000000
5.4106068965 2.3500000000 3.7488073671 1.1764995121 3.3128971356 0.0000000000
5.4459360720 2.3500000000 3.7501463689 1.2195289051 3.3354648997 0.0000000000
5.4823155314 2.3500000000 3.7516748534 1.2566143135 3.3564130011 0.0000000000
5.5196000366 2.3500000000 3.7532296073 1.2875687190 3.3750137789 0.0000000000
5.5580137321 2.3500000000 3.7550431524 1.3078041568 3.3903621346 0.0000000000
5.5971983199 2.3500000000 3.7572677815 1.3119937033 3.4009364694 0.0000000000
5.6358179549 2.3500000000 3.7597020403 1.2959192770 3.4042437344 0.0000000000
5.6710353906 2.3500000000 3.7625023015 1.2534099837 3.3984410618 0.0000000000
5.7006237802 2.3500000000 3.7653642223 1.1893392388 3.3842604468 0.0000000000
5.7244227949 2.3500000000 3.7682420162 1.1115276490 3.3646469866 0.0000000000
5.7448164229 2.3500000000 3.7712138700 1.0278052495 3.3430454419 0.0000000000
5.7647337441 2.3500000000 3.7744576293 0.9434228458 3.3222675179 0.0000000000
5.7863549596 2.3500000000 3.7784567296 0.8619440869 3.3056724155 0.0000000000
5.8101150686 2.3500000000 3.7836870440 0.7847281036 3.2957072798 0.0000000000
5.8353334909 2.3500000000 3.7904389345 0.7112199375 3.2933115754 0.0000000000
5.8611095461 2.3500000000 3.7994905540 0.6405316790 3.3012427501 0.0000000000
5.8866685921 2.3500000000 3.8119765467 0.5727497219 3.3240739378 0.0000000000
5.9109850612 2.3500000000 3.8297219943 0.5096035845 3.3697972732 0.0000000000
5.9344309693 2.3500000000 3.8505918455 0.4503889270 3.4295908151 0.0000000000
5.9578371220 2.3500000000 3.8724977549 0.3934513880 3.4944394370 0.0000000000
5.9813860375 2.3500000000 3.8951755434 0.3388167689 3.5632967434 0.0000000000
6.0051797662 2.3500000000 3.9185655003 0.2867842692 3.6360435712 0.0000000000
6.0293024278 2.3500000000 3.9425870879 0.2375741961 3.7124458924 0.0000000000
6.0538120659 2.3500000000 3.9671755426 0.1914030735 3.7923312622 0.0000000000
6.0787532343 2.3500000000 3.9922580403 0.1484501452 3.8754800814 0.0000000000
6.1041846004 2.3500000000 4.0177567694 0.1089689928 3.9616825371 0.0000000000
6.1302746992 2.3500000000 4.0435850339 0.0737609777 4.0509123888 0.0000000000
6.1576101656 2.3500000000 4.0696347486 0.0465297988 4.1442187763 0.0000000000
6.1870659233 2.3500000000 4.0952409826 0.0363688256 4.2425793228 0.0000000000
6.2181961037 2.3500000000 4.1186965321 0.0479112210 4.3410184789 0.0000000000
6.2503549238 2.3500000000 4.1391291613 0.0721240822 4.4324341403 0.0000000000
6.2837761343 2.3500000000 4.1567906573 0.0991047368 4.5138723862 0.0000000000
6.3171982660 2.3500000000 4.1697732007 0.1387613444 4.5816652028 0.0000000000
6.3467906802 2.3500000000 4.1754767004 0.2014153317 4.6295407965 0.0000000000
6.3723963936 2.3500000000 4.1759651821 0.2759312747 4.6613011007 0.0000000000
6.3970066396 2.3500000000 4.1735200000 0.3523500000 4.6820878623 0.0000000000
6.4141073815 2.3500000000 4.1712500000 0.3962750000 4.6905778623 0.0000000000
6.4228168905 2.3500000000 4.1701868350 0.4135027216 4.6932162910 0.0000000000
6.4323049500 2.3500000000 4.1691967715 0.4280043349 4.6950566822 0.0000000000
6.4424895700 2.3500000000 4.1683423987 0.4391982051 4.6961167391 0.0000000000
6.4531891600 2.3500000000 4.1676599769 0.4470008161 4.6965080961 0.0000000000
6.4641675197 2.3500000000 4.1671518177 0.4518693003 4.6964228531 0.0000000000
6.4752711941 2.3500000000 4.1667886956 0.4545775553 4.6960536668 0.0000000000
6.4864150600 2.3500000000 4.1665364961 0.4558305164 4.6955460531 0.0000000000
6.4975708305 2.3500000000 4.1663618005 0.4561996836 4.6949949377 0.0000000000
6.5087263488 2.3500000000 4.1662389420 0.4560815939 4.6944562680 0.0000000000
6.5198813838 2.3500000000 4.1661491044 0.4557232419 4.6939535766 0.0000000000
6.5310361180 2.3500000000 4.1660783082 0.4552976162 4.6935001417 0.0000000000
6.5421907464 2.3500000000 4.1660213605 0.4548461915 4.6930917811 0.0000000000
6.5533454612 2.3500000000 4.1659740670 0.4543956005 4.6927223706 0.0000000000
6.5645003818 2.3500000000 4.1659324186 0.4539715539 4.6923861581 0.0000000000
6.5756555670 2.3500000000 4.1658925609 0.4535989915 4.6920777026 0.0000000000
6.5868110711 2.3500000000 4.1658507165 0.4533021441 4.6917915858 0.0000000000
6.5979668762 2.3500000000 4.1658052268 0.4530850400 4.6915227853 0.0000000000
6.6091228814 2.3500000000 4.1657568491 0.4529286774 4.6912667296 0.0000000000
6.6202789815 2.3500000000 4.1657064723 0.4528128007 4.6910188716 0.0000000000
6.6314350837 2.3500000000 4.1656548438 0.4527190048 4.6907748396 0.0000000000
6.6425911669 2.3500000000 4.1656018823 0.4526397429 4.6905312887 0.0000000000
6.6537472366 2.3500000000 4.1655472047 0.4525714160 4.6902852476 0.0000000000
6.6649032980 2.3500000000 4.1654904277 0.4525104307 4.6900337455 0.0000000000
6.6760593561 2.3500000000 4.1654312696 0.4524534105 4.6897743049 0.0000000000
6.6872154127 2.3500000000 4.1653701516 0.4523984786 4.6895078600 0.0000000000
6.6983714682 2.3500000000 4.1653077921 0.4523443923 4.6892367876 0.0000000000
6.7095275233 2.3500000000 4.1652449107 0.4522899112 4.6889634694 0.0000000000
6.7206835784 2.3500000000 4.1651822231 0.4522337932 4.6886902719 0.0000000000
6.7318396327 2.3500000000 4.1651201195 0.4521746606 4.6884182046 0.0000000000
6.7429956832 2.3500000000 4.1650584146 0.4521108952 4.6881458787 0.0000000000
6.7541517266 2.3500000000 4.1649968640 0.4520408544 4.6878716600 0.0000000000
6.7653077596 2.3500000000 4.1649352236 0.4519628956 4.6875939148 0.0000000000
6.7764637790 2.3500000000 4.1648732507 0.4518753849 4.6873110192 0.0000000000
6.7876197833 2.3500000000 4.1648108756 0.4517775723 4.6870223935 0.0000000000
6.7987757742 2.3500000000 4.1647483458 0.4516703344 4.6867293792 0.0000000000
6.8099317538 2.3500000000 4.1646859433 0.4515547229 4.6864335245 0.0000000000
6.8210877244 2.3500000000 4.1646239499 0.4514317895 4.6861363778 0.0000000000
6.8322436880 2.3500000000 4.1645626476 0.4513025860 4.6858394872 0.0000000000
6.8433996462 2.3500000000 4.1645022726 0.4511680154 4.6855441590 0.0000000000
6.8545555971 2.3500000000 4.1644427147 0.4510278539 4.6852498624 0.0000000000
6.8657115371 2.3500000000 4.1643837045 0.4508813604 4.6849552243 0.0000000000
6.8768674625 2.3500000000 4.1643249720 0.4507277917 4.6846588671 0.0000000000
6.8880233697 2.3500000000 4.1642662474 0.4505664039 4.6843594134 0.0000000000
6.8991792552 2.3500000000 4.1642072604 0.4503964537 4.6840554855 0.0000000000
6.9103351156 2.3500000000 4.1641478065 0.4502172941 4.6837460058 0.0000000000
6.9214909507 2.3500000000 4.1640880591 0.4500288376 4.6834316337 0.0000000000
6.9326467610 2.3500000000 4.1640283278 0.4498311981 4.6831136529 0.0000000000
6.9438025471 2.3500000000 4.1639689225 0.4496244896 4.6827933482 0.0000000000
6.9549583096 2.3500000000 4.1639101529 0.4494088260 4.6824720041 0.0000000000
6.9661140491 2.3500000000 4.1638523286 0.4491843215 4.6821509053 0.0000000000
6.9772697655 2.3500000000 4.1637956941 0.4489510208 4.6818310470 0.0000000000
6.9884254564 2.3500000000 4.1637401979 0.4487086556 4.6815121159 0.0000000000
6.9995811187 2.3500000000 4.1636857049 0.4484568691 4.6811934295 0.0000000000
7.0107367489 2.3500000000 4.1636320802 0.4481953048 4.6808743050 0.0000000000
7.0218923441 2.3500000000 4.1635791888 0.4479236060 4.6805540599 0.0000000000
7.0330479009 2.3500000000 4.1635269194 0.4476414268 4.6802321107 0.0000000000
7.0442034167 2.3500000000 4.1634753228 0.4473484972 4.6799085522 0.0000000000
7.0553588889 2.3500000000 4.1634245172 0.4470445782 4.6795837622 0.0000000000
7.0665143149 2.3500000000 4.1633746212 0.4467294313 4.6792581196 0.0000000000
7.0776696921 2.3500000000 4.1633257522 0.4464028204 4.6789319991 0.0000000000
7.0888250189 2.3500000000 4.1632779265 0.4460647232 4.6786054577 0.0000000000
7.0999802948 2.3500000000 4.1632309868 0.4457154863 4.6782780038 0.0000000000
7.1111355197 2.3500000000 4.1631847581 0.4453554925 4.6779490918 0.0000000000
7.1222906934 2.3500000000 4.1631390676 0.4449851198 4.6776181806 0.0000000000
7.1334458121 2.3500000000 4.1630939601 0.4446040744 4.6772853323 0.0000000000
7.1446008658 2.3500000000 4.1630499156 0.4442107219 4.6769518134 0.0000000000
7.1557558434 2.3500000000 4.1630074658 0.4438032689 4.6766190331 0.0000000000
7.1669107342 2.3500000000 4.1629670873 0.4433800048 4.6762882132 0.0000000000
7.1780655318 2.3500000000 4.1629283398 0.4429405907 4.6759574577 0.0000000000
7.1892202333 2.3500000000 4.1628900279 0.4424858186 4.6756223013 0.0000000000
7.2003748362 2.3500000000 4.1628509400 0.4420165110 4.6752782265 0.0000000000
7.2115293379 2.3500000000 4.1628108233 0.4415329999 4.6749243556 0.0000000000
7.2226837365 2.3500000000 4.1627714018 0.4410346073 4.6745673123 0.0000000000
7.2338380298 2.3500000000 4.1627346406 0.4405205302 4.6742146366 0.0000000000
7.2449922112 2.3500000000 4.1627015715 0.4399898611 4.6738700928 0.0000000000
7.2561462622 2.3500000000 4.1626708443 0.4394414260 4.6735278099 0.0000000000
7.2673001624 2.3500000000 4.1626407450 0.4388740258 4.6731804524 0.0000000000
7.2784539047 2.3500000000 4.1626103711 0.4382876909 4.6728244232 0.0000000000
7.2896075043 2.3500000000 4.1625801723 0.4376845004 4.6724623516 0.0000000000
7.3007609760 2.3500000000 4.1625507066 0.4370664599 4.6720972727 0.0000000000
7.3119143056 2.3500000000 4.1625223016 0.4364323712 4.6717300170 0.0000000000
7.3230674600 2.3500000000 4.1624951315 0.4357789236 4.6713599577 0.0000000000
7.3342204029 2.3500000000 4.1624691178 0.4351028444 4.6709854714 0.0000000000
7.3453730907 2.3500000000 4.1624435961 0.4344010367 4.6706026614 0.0000000000
7.3565254978 2.3500000000 4.1624183108 0.4336720111 4.6702099101 0.0000000000
7.3676777123 2.3500000000 4.1623960278 0.4329239768 4.6698215640 0.0000000000
7.3788298465 2.3500000000 4.1623800393 0.4321671890 4.6694548952 0.0000000000
7.3899817914 2.3500000000 4.1623665455 0.4313932131 4.6690913297 0.0000000000
7.4011333116 2.3500000000 4.1623478888 0.4305829480 4.6686925967 0.0000000000
7.4122844018 2.3500000000 4.1623264567 0.4297363038 4.6682682106 0.0000000000
7.4234352235 2.3500000000 4.1623115830 0.4288670579 4.6678610173 0.0000000000
7.4345857995 2.3500000000 4.1623022047 0.4279780462 4.6674678997 0.0000000000
7.4457360591 2.3500000000 4.1622910658 0.4270646851 4.6670579997 0.0000000000
7.4568859787 2.3500000000 4.1622800064 0.4261256770 4.6666381585 0.0000000000
7.4680355559 2.3500000000 4.1622734356 0.4251613371 4.6662261395 0.0000000000
7.4791847792 2.3500000000 4.1622683252 0.4241718009 4.6658098835 0.0000000000
7.4903336110 2.3500000000 4.1622620570 0.4231551058 4.6653781327 0.0000000000
7.5014819780 2.3500000000 4.1622557873 0.4221061545 4.6649334732 0.0000000000
7.5126298394 2.3500000000 4.1622503147 0.4210230122 4.6644783260 0.0000000000
7.5237771765 2.3500000000 4.1622459892 0.4199059080 4.6640141824 0.0000000000
7.5349239712 2.3500000000 4.1622431539 0.4187551032 4.6635425193 0.0000000000
7.5460702053 2.3500000000 4.1622421520 0.4175708593 4.6630648139 0.0000000000
7.5572158605 2.3500000000 4.1622433265 0.4163534376 4.6625825434 0.0000000000
7.5683609188 2.3500000000 4.1622470207 0.4151030995 4.6620971849 0.0000000000
7.5795053641 2.3500000000 4.1622535182 0.4138201775 4.6616100060 0.0000000000
7.5906492312 2.3500000000 4.1622616574 0.4125066805 4.6611171640 0.0000000000
7.6017923636 2.3500000000 4.1622696838 0.4111547605 4.6606085017 0.0000000000
7.6129343458 2.3500000000 4.1622778845 0.4097448971 4.6600773590 0.0000000000
7.6240758387 2.3500000000 4.1622868229 0.4083110466 4.6595395725 0.0000000000
7.6352167879 2.3500000000 4.1622940884 0.4068508093 4.6589845396 0.0000000000
7.6463564033 2.3500000000 4.1623085975 0.4053291064 4.6584338947 0.0000000000
7.6574951271 2.3500000000 4.1623239374 0.4037666393 4.6578702674 0.0000000000
7.6686330408 2.3500000000 4.1623347289 0.4021689051 4.6572743397 0.0000000000
7.6797696248 2.3500000000 4.1623563859 0.4005141865 4.6566990807 0.0000000000
7.6909054423 2.3500000000 4.1623729747 0.3988279081 4.6560909244 0.0000000000
7.7020397654 2.3500000000 4.1623852650 0.3970802029 4.6554410033 0.0000000000
7.7131731644 2.3500000000 4.1624074276 0.3952972285 4.6548164639 0.0000000000
7.7243049308 2.3500000000 4.1624301333 0.3934512296 4.6541688874 0.0000000000
7.7354360711 2.3500000000 4.1624456147 0.3915814437 4.6534828987 0.0000000000
7.7465649127 2.3500000000 4.1624640950 0.3896284952 4.6527756404 0.0000000000
7.7576927778 2.3500000000 4.1624883657 0.3876410359 4.6520777395 0.0000000000
7.7688183483 2.3500000000 4.1625126852 0.3855749952 4.6513486012 0.0000000000
7.7799427677 2.3500000000 4.1625377099 0.3834709054 4.6506070641 0.0000000000
7.7910650152 2.3500000000 4.1625634306 0.3812958848 4.6498399384 0.0000000000
7.8021860079 2.3500000000 4.1625899265 0.3790813685 4.6490601155 0.0000000000
7.8133038324 2.3500000000 4.1626179318 0.3767695565 4.6482474119 0.0000000000
7.8244182286 2.3500000000 4.1626372596 0.3743568325 4.6473596335 0.0000000000
