# logAge Mass logTe Mbol logg C/O
4.4695340939 0.6600000000 3.6689514973 0.7856306805 2.2856021970 0.0000000000
4.4778716848 0.6600000000 3.6689502091 0.7855166274 2.2855514228 0.0000000000
4.4862092879 0.6600000000 3.6689492171 0.7854100375 2.2855048190 0.0000000000
4.4945469008 0.6600000000 3.6689485259 0.7853110996 2.2854624790 0.0000000000
4.5028845210 0.6600000000 3.6689481398 0.7852200026 2.2854244960 0.0000000000
4.5112221463 0.6600000000 3.6689480634 0.7851369357 2.2853909633 0.0000000000
4.5195597742 0.6600000000 3.6689483009 0.7850620876 2.2853619742 0.0000000000
4.5278974025 0.6600000000 3.6689488569 0.7849956473 2.2853376220 0.0000000000
4.5362350287 0.6600000000 3.6689497357 0.7849378038 2.2853179999 0.0000000000
4.5445726504 0.6600000000 3.6689509418 0.7848887460 2.2853032012 0.0000000000
4.5529102654 0.6600000000 3.6689524796 0.7848486629 2.2852933193 0.0000000000
4.5612478712 0.6600000000 3.6689543536 0.7848177433 2.2852884473 0.0000000000
4.5695854655 0.6600000000 3.6689565681 0.7847961763 2.2852886786 0.0000000000
4.5779230459 0.6600000000 3.6689591276 0.7847841507 2.2852941064 0.0000000000
4.5862606101 0.6600000000 3.6689620366 0.7847818555 2.2853048241 0.0000000000
4.5945981556 0.6600000000 3.6689652993 0.7847894797 2.2853209248 0.0000000000
4.6029356802 0.6600000000 3.6689689204 0.7848072122 2.2853425019 0.0000000000
4.6112731815 0.6600000000 3.6689729041 0.7848352419 2.2853696487 0.0000000000
4.6196106571 0.6600000000 3.6689772549 0.7848737578 2.2854024584 0.0000000000
4.6279481046 0.6600000000 3.6689819773 0.7849229488 2.2854410243 0.0000000000
4.6362855217 0.6600000000 3.6689870757 0.7849830038 2.2854854397 0.0000000000
4.6446229060 0.6600000000 3.6689925544 0.7850541119 2.2855357979 0.0000000000
4.6529602551 0.6600000000 3.6689984180 0.7851364619 2.2855921922 0.0000000000
4.6612975668 0.6600000000 3.6690046708 0.7852302427 2.2856547157 0.0000000000
4.6696348385 0.6600000000 3.6690113173 0.7853356434 2.2857234619 0.0000000000
4.6779720681 0.6600000000 3.6690183618 0.7854528529 2.2857985240 0.0000000000
4.6863092530 0.6600000000 3.6690258089 0.7855820600 2.2858799953 0.0000000000
4.6946463909 0.6600000000 3.6690336630 0.7857234538 2.2859679690 0.0000000000
4.7029834795 0.6600000000 3.6690419284 0.7858772232 2.2860625384 0.0000000000
4.7113205165 0.6600000000 3.6690506096 0.7860435571 2.2861637968 0.0000000000
4.7196574993 0.6600000000 3.6690597111 0.7862226445 2.2862718376 0.0000000000
4.7279944258 0.6600000000 3.6690692371 0.7864146743 2.2863867538 0.0000000000
4.7363312935 0.6600000000 3.6690791923 0.7866198354 2.2865086390 0.0000000000
4.7446681000 0.6600000000 3.6690895810 0.7868383168 2.2866375862 0.0000000000
4.7530048430 0.6600000000 3.6691004076 0.7870703075 2.2867736889 0.0000000000
4.7613415201 0.6600000000 3.6691116765 0.7873159963 2.2869170402 0.0000000000
4.7696781290 0.6600000000 3.6691233922 0.7875755689 2.2870677318 0.0000000000
4.7780146692 0.6600000000 3.6691355494 0.7878489207 2.2872257013 0.0000000000
4.7863511433 0.6600000000 3.6691481264 0.7881354360 2.2873906157 0.0000000000
4.7946875544 0.6600000000 3.6691611000 0.7884344468 2.2875621142 0.0000000000
4.8030239054 0.6600000000 3.6691744466 0.7887452852 2.2877398362 0.0000000000
4.8113601994 0.6600000000 3.6691881430 0.7890672834 2.2879234208 0.0000000000
4.8196964394 0.6600000000 3.6692021656 0.7893997734 2.2881125075 0.0000000000
4.8280326283 0.6600000000 3.6692164912 0.7897420873 2.2883067354 0.0000000000
4.8363687692 0.6600000000 3.6692310964 0.7900935573 2.2885057439 0.0000000000
4.8447048651 0.6600000000 3.6692459576 0.7904535155 2.2887091723 0.0000000000
4.8530409190 0.6600000000 3.6692610517 0.7908212939 2.2889166599 0.0000000000
4.8613769340 0.6600000000 3.6692763551 0.7911962247 2.2891278458 0.0000000000
4.8697129129 0.6600000000 3.6692918445 0.7915776399 2.2893423695 0.0000000000
4.8780488588 0.6600000000 3.6693074965 0.7919648718 2.2895598702 0.0000000000
4.8863847748 0.6600000000 3.6693232877 0.7923572523 2.2897799872 0.0000000000
4.8947206639 0.6600000000 3.6693391947 0.7927541136 2.2900023598 0.0000000000
4.9030565289 0.6600000000 3.6693551941 0.7931547879 2.2902266273 0.0000000000
4.9113923731 0.6600000000 3.6693712626 0.7935586071 2.2904524289 0.0000000000
4.9197281993 0.6600000000 3.6693873768 0.7939649034 2.2906794040 0.0000000000
4.9280640105 0.6600000000 3.6694035132 0.7943730090 2.2909071918 0.0000000000
4.9363998098 0.6600000000 3.6694196484 0.7947822558 2.2911354316 0.0000000000
4.9447356003 0.6600000000 3.6694357592 0.7951919761 2.2913637627 0.0000000000
4.9530713848 0.6600000000 3.6694518225 0.7956015161 2.2915918321 0.0000000000
4.9614071669 0.6600000000 3.6694678200 0.7960103504 2.2918193558 0.0000000000
4.9697429501 0.6600000000 3.6694837357 0.7964180223 2.2920460873 0.0000000000
4.9780787380 0.6600000000 3.6694995535 0.7968240760 2.2922717801 0.0000000000
4.9864145343 0.6600000000 3.6695152575 0.7972280554 2.2924961878 0.0000000000
4.9947503425 0.6600000000 3.6695308317 0.7976295046 2.2927190641 0.0000000000
5.0030861662 0.6600000000 3.6695462600 0.7980279676 2.2929401626 0.0000000000
5.0114220090 0.6600000000 3.6695615265 0.7984229884 2.2931592369 0.0000000000
5.0197578746 0.6600000000 3.6695766152 0.7988141110 2.2933760407 0.0000000000
5.0280937664 0.6600000000 3.6695915100 0.7992008795 2.2935903275 0.0000000000
5.0364296882 0.6600000000 3.6696061951 0.7995828378 2.2938018510 0.0000000000
5.0447656435 0.6600000000 3.6696206543 0.7999595301 2.2940103649 0.0000000000
5.0531016359 0.6600000000 3.6696348718 0.8003305002 2.2942156227 0.0000000000
5.0614376689 0.6600000000 3.6696488314 0.8006952923 2.2944173780 0.0000000000
5.0697737463 0.6600000000 3.6696625172 0.8010534503 2.2946153846 0.0000000000
5.0781098716 0.6600000000 3.6696759133 0.8014045183 2.2948093959 0.0000000000
5.0864460484 0.6600000000 3.6696890035 0.8017480403 2.2949991658 0.0000000000
5.0947822803 0.6600000000 3.6697017720 0.8020835603 2.2951844476 0.0000000000
5.1031185708 0.6600000000 3.6697142028 0.8024106260 2.2953649972 0.0000000000
5.1114549213 0.6600000000 3.6697262879 0.8027289936 2.2955406845 0.0000000000
5.1197913299 0.6600000000 3.6697380307 0.8030387356 2.2957115527 0.0000000000
5.1281277941 0.6600000000 3.6697494360 0.8033399509 2.2958776599 0.0000000000
5.1364643117 0.6600000000 3.6697605082 0.8036327386 2.2960390638 0.0000000000
5.1448008804 0.6600000000 3.6697712520 0.8039171976 2.2961958225 0.0000000000
5.1531374979 0.6600000000 3.6697816718 0.8041934269 2.2963479937 0.0000000000
5.1614741620 0.6600000000 3.6697917724 0.8044615254 2.2964956354 0.0000000000
5.1698108703 0.6600000000 3.6698015582 0.8047215922 2.2966388054 0.0000000000
5.1781476205 0.6600000000 3.6698110339 0.8049737261 2.2967775616 0.0000000000
5.1864844103 0.6600000000 3.6698202040 0.8052180262 2.2969119620 0.0000000000
5.1948212376 0.6600000000 3.6698290731 0.8054545915 2.2970420644 0.0000000000
5.2031580998 0.6600000000 3.6698376457 0.8056835208 2.2971679266 0.0000000000
5.2114949948 0.6600000000 3.6698459264 0.8059049133 2.2972896066 0.0000000000
5.2198319203 0.6600000000 3.6698539199 0.8061188678 2.2974071623 0.0000000000
5.2281688740 0.6600000000 3.6698616307 0.8063254833 2.2975206516 0.0000000000
5.2365058536 0.6600000000 3.6698690633 0.8065248588 2.2976301323 0.0000000000
5.2448428569 0.6600000000 3.6698762221 0.8067170987 2.2977356633 0.0000000000
5.2531798827 0.6600000000 3.6698831096 0.8069023390 2.2978373097 0.0000000000
5.2615169300 0.6600000000 3.6698897280 0.8070807274 2.2979351385 0.0000000000
5.2698539981 0.6600000000 3.6698960792 0.8072524117 2.2980292170 0.0000000000
5.2781910859 0.6600000000 3.6699021653 0.8074175395 2.2981196124 0.0000000000
5.2865281925 0.6600000000 3.6699079882 0.8075762586 2.2982063918 0.0000000000
5.2948653171 0.6600000000 3.6699135501 0.8077287167 2.2982896224 0.0000000000
5.3032024587 0.6600000000 3.6699188528 0.8078750615 2.2983693714 0.0000000000
5.3115396164 0.6600000000 3.6699238986 0.8080154407 2.2984457061 0.0000000000
5.3198767893 0.6600000000 3.6699286893 0.8081500020 2.2985186934 0.0000000000
5.3282139764 0.6600000000 3.6699332270 0.8082788932 2.2985884007 0.0000000000
5.3365511769 0.6600000000 3.6699375137 0.8084022619 2.2986548952 0.0000000000
5.3448883899 0.6600000000 3.6699415515 0.8085202559 2.2987182440 0.0000000000
5.3532256143 0.6600000000 3.6699453424 0.8086330229 2.2987785142 0.0000000000
5.3615628494 0.6600000000 3.6699488883 0.8087407106 2.2988357731 0.0000000000
5.3699000942 0.6600000000 3.6699521920 0.8088434637 2.2988900891 0.0000000000
5.3782373481 0.6600000000 3.6699552631 0.8089413915 2.2989415446 0.0000000000
5.3865746106 0.6600000000 3.6699581157 0.8090345812 2.2989902308 0.0000000000
5.3949118813 0.6600000000 3.6699607640 0.8091231195 2.2990362393 0.0000000000
5.4032491596 0.6600000000 3.6699632222 0.8092070930 2.2990796614 0.0000000000
5.4115864451 0.6600000000 3.6699655044 0.8092865885 2.2991205885 0.0000000000
5.4199237373 0.6600000000 3.6699676249 0.8093616927 2.2991591122 0.0000000000
5.4282610359 0.6600000000 3.6699695978 0.8094324923 2.2991953238 0.0000000000
5.4365983401 0.6600000000 3.6699714374 0.8094990739 2.2992293148 0.0000000000
5.4449356497 0.6600000000 3.6699731578 0.8095615243 2.2992611766 0.0000000000
5.4532729642 0.6600000000 3.6699747733 0.8096199302 2.2992910007 0.0000000000
5.4616102830 0.6600000000 3.6699762979 0.8096743782 2.2993188784 0.0000000000
5.4699476057 0.6600000000 3.6699777459 0.8097249551 2.2993449013 0.0000000000
5.4782849319 0.6600000000 3.6699791316 0.8097717477 2.2993691608 0.0000000000
5.4866222610 0.6600000000 3.6699804688 0.8098148420 2.2993917474 0.0000000000
5.4949595927 0.6600000000 3.6699817620 0.8098542987 2.2994127031 0.0000000000
5.5032969268 0.6600000000 3.6699830018 0.8098901408 2.2994319989 0.0000000000
5.5116342630 0.6600000000 3.6699841773 0.8099223885 2.2994496003 0.0000000000
5.5199716010 0.6600000000 3.6699852781 0.8099510619 2.2994654725 0.0000000000
5.5283089408 0.6600000000 3.6699862933 0.8099761809 2.2994795810 0.0000000000
5.5366462820 0.6600000000 3.6699872123 0.8099977658 2.2994918911 0.0000000000
5.5449836244 0.6600000000 3.6699880245 0.8100158365 2.2995023682 0.0000000000
5.5533209678 0.6600000000 3.6699887192 0.8100304131 2.2995109775 0.0000000000
5.5616583119 0.6600000000 3.6699892857 0.8100415158 2.2995176845 0.0000000000
5.5699956566 0.6600000000 3.6699897133 0.8100491645 2.2995224546 0.0000000000
5.5783330016 0.6600000000 3.6699899914 0.8100533795 2.2995252531 0.0000000000
5.5866703467 0.6600000000 3.6699901094 0.8100541807 2.2995260453 0.0000000000
5.5950076916 0.6600000000 3.6699900565 0.8100515882 2.2995247966 0.0000000000
5.6033450362 0.6600000000 3.6699898224 0.8100456231 2.2995214743 0.0000000000
5.6116823802 0.6600000000 3.6699894013 0.8100363176 2.2995160678 0.0000000000
5.6200197235 0.6600000000 3.6699887901 0.8100237111 2.2995085803 0.0000000000
5.6283570659 0.6600000000 3.6699879856 0.8100078430 2.2994990153 0.0000000000
5.6366944072 0.6600000000 3.6699869850 0.8099887528 2.2994873765 0.0000000000
5.6450317474 0.6600000000 3.6699857850 0.8099664800 2.2994736675 0.0000000000
5.6533690862 0.6600000000 3.6699843826 0.8099410639 2.2994578916 0.0000000000
5.6617064235 0.6600000000 3.6699827749 0.8099125441 2.2994400526 0.0000000000
5.6700437591 0.6600000000 3.6699809586 0.8098809601 2.2994201540 0.0000000000
5.6783810928 0.6600000000 3.6699789308 0.8098463512 2.2993981992 0.0000000000
5.6867184246 0.6600000000 3.6699766884 0.8098087569 2.2993741920 0.0000000000
5.6950557542 0.6600000000 3.6699742284 0.8097682167 2.2993481357 0.0000000000
5.7033930814 0.6600000000 3.6699715476 0.8097247701 2.2993200341 0.0000000000
5.7117304062 0.6600000000 3.6699686434 0.8096784551 2.2992898913 0.0000000000
5.7200677282 0.6600000000 3.6699655223 0.8096292698 2.2992577325 0.0000000000
5.7284050473 0.6600000000 3.6699622008 0.8095771675 2.2992236059 0.0000000000
5.7367423632 0.6600000000 3.6699586964 0.8095220992 2.2991875610 0.0000000000
5.7450796757 0.6600000000 3.6699550263 0.8094640161 2.2991496473 0.0000000000
5.7534169844 0.6600000000 3.6699512078 0.8094028690 2.2991099144 0.0000000000
5.7617542892 0.6600000000 3.6699472581 0.8093386091 2.2990684116 0.0000000000
5.7700915897 0.6600000000 3.6699431945 0.8092711874 2.2990251886 0.0000000000
5.7784288858 0.6600000000 3.6699390343 0.8092005548 2.2989802948 0.0000000000
5.7867661771 0.6600000000 3.6699347948 0.8091266625 2.2989337797 0.0000000000
5.7951034635 0.6600000000 3.6699304932 0.8090494614 2.2988856928 0.0000000000
5.8034407446 0.6600000000 3.6699261468 0.8089689026 2.2988360837 0.0000000000
5.8117780202 0.6600000000 3.6699217728 0.8088849370 2.2987850017 0.0000000000
5.8201152900 0.6600000000 3.6699173876 0.8087975199 2.2987324938 0.0000000000
5.8284525540 0.6600000000 3.6699129906 0.8087066686 2.2986785654 0.0000000000
5.8367898120 0.6600000000 3.6699085687 0.8086124490 2.2986231900 0.0000000000
5.8451270641 0.6600000000 3.6699041083 0.8085149283 2.2985663400 0.0000000000
5.8534643101 0.6600000000 3.6698995958 0.8084141737 2.2985079881 0.0000000000
5.8618015500 0.6600000000 3.6698950176 0.8083102524 2.2984481068 0.0000000000
5.8701387838 0.6600000000 3.6698903601 0.8082032315 2.2983866686 0.0000000000
5.8784760115 0.6600000000 3.6698856098 0.8080931783 2.2983236461 0.0000000000
5.8868132329 0.6600000000 3.6698807531 0.8079801599 2.2982590118 0.0000000000
5.8951504480 0.6600000000 3.6698757763 0.8078642435 2.2981927383 0.0000000000
5.9034876568 0.6600000000 3.6698706660 0.8077454963 2.2981247982 0.0000000000
5.9118248592 0.6600000000 3.6698654085 0.8076239856 2.2980551639 0.0000000000
5.9201620552 0.6600000000 3.6698599903 0.8074997784 2.2979838080 0.0000000000
5.9284992446 0.6600000000 3.6698544008 0.8073729210 2.2979107071 0.0000000000
5.9368364273 0.6600000000 3.6698486419 0.8072433762 2.2978358535 0.0000000000
5.9451736029 0.6600000000 3.6698427183 0.8071110860 2.2977592433 0.0000000000
5.9535107710 0.6600000000 3.6698366350 0.8069759926 2.2976808728 0.0000000000
5.9618479313 0.6600000000 3.6698303969 0.8068380378 2.2976007381 0.0000000000
5.9701850835 0.6600000000 3.6698240086 0.8066971638 2.2975188356 0.0000000000
5.9785222273 0.6600000000 3.6698174752 0.8065533126 2.2974351614 0.0000000000
5.9868593623 0.6600000000 3.6698108014 0.8064064263 2.2973497118 0.0000000000
5.9951964882 0.6600000000 3.6698039921 0.8062564468 2.2972624829 0.0000000000
6.0035336047 0.6600000000 3.6697970522 0.8061033163 2.2971734709 0.0000000000
6.0118707115 0.6600000000 3.6697899865 0.8059469768 2.2970826722 0.0000000000
6.0202078082 0.6600000000 3.6697827998 0.8057873702 2.2969900829 0.0000000000
6.0285448945 0.6600000000 3.6697754966 0.8056244426 2.2968956988 0.0000000000
6.0368819703 0.6600000000 3.6697680742 0.8054581941 2.2967995101 0.0000000000
6.0452190355 0.6600000000 3.6697605253 0.8052886648 2.2967015028 0.0000000000
6.0535560900 0.6600000000 3.6697528422 0.8051158961 2.2966016627 0.0000000000
6.0618931339 0.6600000000 3.6697450172 0.8049399291 2.2964999758 0.0000000000
6.0702301670 0.6600000000 3.6697370426 0.8047608052 2.2963964279 0.0000000000
6.0785671894 0.6600000000 3.6697289108 0.8045785654 2.2962910049 0.0000000000
6.0869042009 0.6600000000 3.6697206142 0.8043932512 2.2961836927 0.0000000000
6.0952412015 0.6600000000 3.6697121451 0.8042049036 2.2960744772 0.0000000000
6.1035781913 0.6600000000 3.6697034958 0.8040135639 2.2959633443 0.0000000000
6.1119151701 0.6600000000 3.6696946587 0.8038192734 2.2958502797 0.0000000000
6.1202521378 0.6600000000 3.6696856262 0.8036220732 2.2957352695 0.0000000000
6.1285890945 0.6600000000 3.6696763909 0.8034220036 2.2956183004 0.0000000000
6.1369260399 0.6600000000 3.6696669584 0.8032190625 2.2954993941 0.0000000000
6.1452629736 0.6600000000 3.6696573519 0.8030131910 2.2953786196 0.0000000000
6.1535998951 0.6600000000 3.6696475957 0.8028043263 2.2952560490 0.0000000000
6.1619368040 0.6600000000 3.6696377142 0.8025924056 2.2951317545 0.0000000000
6.1702736998 0.6600000000 3.6696277315 0.8023773661 2.2950058082 0.0000000000
6.1786105820 0.6600000000 3.6696176722 0.8021591450 2.2948782823 0.0000000000
6.1869474503 0.6600000000 3.6696075604 0.8019376794 2.2947492490 0.0000000000
6.1952843040 0.6600000000 3.6695974206 0.8017129066 2.2946187804 0.0000000000
6.2036211429 0.6600000000 3.6695872769 0.8014847637 2.2944869487 0.0000000000
6.2119579663 0.6600000000 3.6695771539 0.8012531879 2.2943538261 0.0000000000
6.2202947739 0.6600000000 3.6695670757 0.8010181164 2.2942194848 0.0000000000
6.2286315652 0.6600000000 3.6695570664 0.8007794877 2.2940839963 0.0000000000
6.2369683403 0.6600000000 3.6695471298 0.8005373427 2.2939473919 0.0000000000
6.2453051000 0.6600000000 3.6695372344 0.8002918991 2.2938096328 0.0000000000
6.2536418454 0.6600000000 3.6695273453 0.8000433919 2.2936706735 0.0000000000
6.2619785774 0.6600000000 3.6695174275 0.7997920564 2.2935304683 0.0000000000
6.2703152970 0.6600000000 3.6695074463 0.7995381275 2.2933889717 0.0000000000
6.2786520052 0.6600000000 3.6694973666 0.7992818404 2.2932461380 0.0000000000
6.2869887029 0.6600000000 3.6694871535 0.7990234303 2.2931019217 0.0000000000
6.2953253913 0.6600000000 3.6694767722 0.7987631322 2.2929562771 0.0000000000
6.3036620711 0.6600000000 3.6694661876 0.7985011813 2.2928091586 0.0000000000
6.3119987435 0.6600000000 3.6694553665 0.7982378065 2.2926605243 0.0000000000
6.3203354084 0.6600000000 3.6694443259 0.7979730313 2.2925104517 0.0000000000
6.3286720646 0.6600000000 3.6694331441 0.7977066297 2.2923591637 0.0000000000
6.3370087109 0.6600000000 3.6694219031 0.7974383602 2.2922068922 0.0000000000
6.3453453460 0.6600000000 3.6694106851 0.7971679817 2.2920538688 0.0000000000
6.3536819688 0.6600000000 3.6693995722 0.7968952529 2.2919003253 0.0000000000
6.3620185779 0.6600000000 3.6693886462 0.7966199324 2.2917464935 0.0000000000
6.3703551721 0.6600000000 3.6693779895 0.7963417792 2.2915926050 0.0000000000
6.3786917502 0.6600000000 3.6693676834 0.7960605531 2.2914388904 0.0000000000
6.3870283119 0.6600000000 3.6693577427 0.7957762121 2.2912853911 0.0000000000
6.3953648591 0.6600000000 3.6693480434 0.7954891227 2.2911317582 0.0000000000
6.4037013937 0.6600000000 3.6693384447 0.7951997016 2.2909775948 0.0000000000
6.4120379178 0.6600000000 3.6693288055 0.7949083656 2.2908225040 0.0000000000
6.4203744335 0.6600000000 3.6693189851 0.7946155315 2.2906660886 0.0000000000
6.4287109427 0.6600000000 3.6693088425 0.7943216160 2.2905079519 0.0000000000
6.4370474475 0.6600000000 3.6692982370 0.7940270356 2.2903476978 0.0000000000
6.4453839496 0.6600000000 3.6692871264 0.7937321113 2.2901852856 0.0000000000
6.4537204497 0.6600000000 3.6692757123 0.7934369268 2.2900215556 0.0000000000
6.4620569484 0.6600000000 3.6692642336 0.7931415298 2.2898574821 0.0000000000
6.4703934463 0.6600000000 3.6692529292 0.7928459681 2.2896940394 0.0000000000
6.4787299439 0.6600000000 3.6692420377 0.7925502893 2.2895322020 0.0000000000
6.4870664420 0.6600000000 3.6692317981 0.7922545411 2.2893729442 0.0000000000
6.4954029410 0.6600000000 3.6692223975 0.7919587855 2.2892170396 0.0000000000
6.5037394417 0.6600000000 3.6692136602 0.7916631842 2.2890638500 0.0000000000
6.5120759449 0.6600000000 3.6692052548 0.7913679418 2.2889121314 0.0000000000
6.5204124513 0.6600000000 3.6691968493 0.7910732632 2.2887606379 0.0000000000
6.5287489618 0.6600000000 3.6691881116 0.7907793531 2.2886081232 0.0000000000
6.5370854771 0.6600000000 3.6691787101 0.7904864164 2.2884533424 0.0000000000
6.5454219979 0.6600000000 3.6691685148 0.7901946304 2.2882958471 0.0000000000
6.5537585254 0.6600000000 3.6691579425 0.7899040991 2.2881373451 0.0000000000
6.5620950604 0.6600000000 3.6691475012 0.7896149138 2.2879799059 0.0000000000
6.5704316039 0.6600000000 3.6691376993 0.7893271659 2.2878255990 0.0000000000
6.5787681568 0.6600000000 3.6691290445 0.7890409469 2.2876764924 0.0000000000
6.5871047199 0.6600000000 3.6691217988 0.7887563233 2.2875336599 0.0000000000
6.5954412926 0.6600000000 3.6691155322 0.7884732915 2.2873953811 0.0000000000
6.6037778744 0.6600000000 3.6691096947 0.7881918360 2.2872594488 0.0000000000
6.6121144647 0.6600000000 3.6691037359 0.7879119411 2.2871236557 0.0000000000
6.6204510630 0.6600000000 3.6690971199 0.7876336050 2.2869858570 0.0000000000
6.6287876716 0.6600000000 3.6690898055 0.7873573095 2.2868460814 0.0000000000
6.6371242964 0.6600000000 3.6690823638 0.7870841339 2.2867070444 0.0000000000
6.6454609433 0.6600000000 3.6690754037 0.7868151947 2.2865716281 0.0000000000
6.6537976185 0.6600000000 3.6690695338 0.7865516082 2.2864427140 0.0000000000
6.6621343264 0.6600000000 3.6690651514 0.7862942583 2.2863222444 0.0000000000
6.6704710669 0.6600000000 3.6690620056 0.7860433174 2.2862092849 0.0000000000
6.6788078390 0.6600000000 3.6690597219 0.7857988222 2.2861023521 0.0000000000
6.6871446416 0.6600000000 3.6690579259 0.7855608092 2.2859999628 0.0000000000
6.6954814737 0.6600000000 3.6690562431 0.7853293152 2.2859006338 0.0000000000
6.7038183344 0.6600000000 3.6690542989 0.7851043767 2.2858028818 0.0000000000
6.7121552225 0.6600000000 3.6690517190 0.7848860303 2.2857052235 0.0000000000
6.7204921370 0.6600000000 3.6690481615 0.7846743109 2.2856063059 0.0000000000
6.7288290771 0.6600000000 3.6690441153 0.7844692057 2.2855080791 0.0000000000
6.7371660422 0.6600000000 3.6690409454 0.7842706520 2.2854159779 0.0000000000
6.7455030318 0.6600000000 3.6690400579 0.7840785852 2.2853356011 0.0000000000
6.7538400465 0.6600000000 3.6690421468 0.7838934104 2.2852698871 0.0000000000
6.7621770912 0.6600000000 3.6690458706 0.7837168754 2.2852141681 0.0000000000
6.7705141715 0.6600000000 3.6690495259 0.7835509665 2.2851624258 0.0000000000
6.7788512920 0.6600000000 3.6690517690 0.7833975514 2.2851100321 0.0000000000
6.7871884508 0.6600000000 3.6690536212 0.7832577165 2.2850615069 0.0000000000
6.7955256439 0.6600000000 3.6690570599 0.7831322322 2.2850250681 0.0000000000
6.8038628668 0.6600000000 3.6690639823 0.7830218468 2.2850086036 0.0000000000
6.8122001172 0.6600000000 3.6690743715 0.7829268094 2.2850121452 0.0000000000
6.8205373943 0.6600000000 3.6690862911 0.7828468685 2.2850278471 0.0000000000
6.8288746969 0.6600000000 3.6690978606 0.7827818276 2.2850481090 0.0000000000
6.8372120200 0.6600000000 3.6691087013 0.7827323138 2.2850716664 0.0000000000
6.8455493560 0.6600000000 3.6691193486 0.7826994551 2.2851011120 0.0000000000
6.8538866972 0.6600000000 3.6691303507 0.7826843870 2.2851390932 0.0000000000
6.8622240361 0.6600000000 3.6691422559 0.7826882448 2.2851882571 0.0000000000
6.8705613651 0.6600000000 3.6691556091 0.7827121313 2.2852512243 0.0000000000
6.8788986776 0.6600000000 3.6691708253 0.7827559214 2.2853296054 0.0000000000
6.8872359689 0.6600000000 3.6691881533 0.7828179130 2.2854237138 0.0000000000
6.8955732331 0.6600000000 3.6692077173 0.7828968282 2.2855335359 0.0000000000
6.9039104599 0.6600000000 3.6692290303 0.7829942374 2.2856577517 0.0000000000
6.9122476381 0.6600000000 3.6692514043 0.7831124548 2.2857945348 0.0000000000
6.9205847715 0.6600000000 3.6692742519 0.7832490296 2.2859405551 0.0000000000
6.9289218785 0.6600000000 3.6692970968 0.7833969266 2.2860910935 0.0000000000
6.9372589481 0.6600000000 3.6693203148 0.7835568270 2.2862479255 0.0000000000
6.9455959198 0.6600000000 3.6693456698 0.7837423819 2.2864235676 0.0000000000
