# logAge Mass logTe Mbol logg C/O
3.7441115752 39.9893174633 4.2282407196 -8.8611949964 2.4464288717 0.0000000000
3.7458089910 39.9891897184 4.2295852610 -8.8663871561 2.4497287858 0.0000000000
3.7475105798 39.9890542010 4.2309399410 -8.8715530257 2.4530796862 0.0000000000
3.7492183581 39.9889275126 4.2322997086 -8.8766991379 2.4564589360 0.0000000000
3.7509273810 39.9887928567 4.2336781833 -8.8818101599 2.4599269636 0.0000000000
3.7526399699 39.9886470362 4.2350683876 -8.8868919123 2.4634534960 0.0000000000
3.7543541327 39.9885085089 4.2364759278 -8.8919416314 2.4670622646 0.0000000000
3.7560737468 39.9883675892 4.2378998118 -8.8969506028 2.4707526816 0.0000000000
3.7577990449 39.9882131101 4.2393365301 -8.9019217766 2.4745094075 0.0000000000
3.7595256493 39.9880614996 4.2407823482 -8.9068741877 2.4783100692 0.0000000000
3.7612539797 39.9879120263 4.2422425135 -8.9117967467 2.4821800833 0.0000000000
3.7629882681 39.9877543315 4.2437236074 -8.9166653408 2.4861553087 0.0000000000
3.7647288030 39.9875953763 4.2452171059 -8.9214958758 2.4901953622 0.0000000000
3.7664726651 39.9874273766 4.2467237205 -8.9262913977 2.4943017874 0.0000000000
3.7682208185 39.9872599318 4.2482523591 -8.9310334442 2.4985177046 0.0000000000
3.7699698951 39.9870922512 4.2497990088 -8.9357366350 2.5028212059 0.0000000000
3.7717225040 39.9869246143 4.2513575458 -8.9404069865 2.5071853923 0.0000000000
3.7734820152 39.9867470714 4.2529303073 -8.9450287498 2.5116258048 0.0000000000
3.7752427487 39.9865694080 4.2545209961 -8.9496090801 2.5161544984 0.0000000000
3.7770064116 39.9863835580 4.2561320096 -8.9541355905 2.5207859297 0.0000000000
3.7787740942 39.9861943499 4.2577649639 -8.9586019050 2.5255291662 0.0000000000
3.7805453636 39.9860071331 4.2594131740 -8.9630245976 2.5303508960 0.0000000000
3.7823197967 39.9858119639 4.2610694622 -8.9674184197 2.5352164004 0.0000000000
3.7840975730 39.9856138264 4.2627504409 -8.9717434580 2.5402081477 0.0000000000
3.7858789379 39.9854089071 4.2644530635 -8.9760042689 2.5453120880 0.0000000000
3.7876621211 39.9852051076 4.2661670769 -8.9802318086 2.5504749124 0.0000000000
3.7894456169 39.9849995750 4.2679020366 -8.9844041883 2.5557435667 0.0000000000
3.7912340468 39.9847817359 4.2696540695 -8.9885145738 2.5611051780 0.0000000000
3.7930259882 39.9845721264 4.2714232286 -8.9925717618 2.5665566626 0.0000000000
3.7948150093 39.9843503383 4.2732139860 -8.9965734707 2.5721165996 0.0000000000
3.7966104812 39.9841208732 4.2750183319 -9.0005157365 2.5777545848 0.0000000000
3.7984072748 39.9838923589 4.2768432806 -9.0043948588 2.5835002483 0.0000000000
3.8002040316 39.9836629331 4.2786840756 -9.0082266499 2.5893282202 0.0000000000
3.8020059929 39.9834237806 4.2805386946 -9.0119972860 2.5952358440 0.0000000000
3.8038062406 39.9831853361 4.2824186033 -9.0156943404 2.6012740672 0.0000000000
3.8056086336 39.9829372392 4.2843084268 -9.0193490767 2.6073687716 0.0000000000
3.8074129569 39.9826892563 4.2862170001 -9.0229363209 2.6135654738 0.0000000000
3.8092157336 39.9824327501 4.2881409283 -9.0264731872 2.6198436536 0.0000000000
3.8110193372 39.9821747471 4.2900839138 -9.0299407250 2.6262257780 0.0000000000
3.8128254164 39.9819179054 4.2920364002 -9.0333675635 2.6326621986 0.0000000000
3.8146316804 39.9816541578 4.2940130565 -9.0367020275 2.6392321732 0.0000000000
3.8164361818 39.9813798585 4.2960004312 -9.0399978029 2.6458603822 0.0000000000
3.8182437719 39.9811039927 4.2980028840 -9.0432236904 2.6525768419 0.0000000000
3.8200487677 39.9808227560 4.3000216368 -9.0463923399 2.6593813385 0.0000000000
3.8218537008 39.9805365650 4.3020500856 -9.0495191727 2.6662412916 0.0000000000
3.8236621592 39.9802522239 4.3040936414 -9.0525720706 2.6731912670 0.0000000000
3.8254690146 39.9799642751 4.3061526137 -9.0555634388 2.6802274810 0.0000000000
3.8272723419 39.9796661120 4.3082244093 -9.0585061048 2.6873343582 0.0000000000
3.8290756272 39.9793634061 4.3103084238 -9.0613915397 2.6945129541 0.0000000000
3.8308812393 39.9790584705 4.3124038340 -9.0642141484 2.7017622388 0.0000000000
3.8326838826 39.9787465472 4.3145111690 -9.0669879699 2.7090786617 0.0000000000
3.8344885884 39.9784341533 4.3166261127 -9.0697164640 2.7164436451 0.0000000000
3.8362935199 39.9781130576 4.3187489662 -9.0723989926 2.7238585594 0.0000000000
3.8380958444 39.9777932735 4.3208846965 -9.0750290112 2.7313459994 0.0000000000
3.8398968852 39.9774648707 4.3230341967 -9.0775867955 2.7389173188 0.0000000000
3.8416963643 39.9771278099 4.3251883337 -9.0801199732 2.7465169341 0.0000000000
3.8434992323 39.9767906788 4.3273517242 -9.0825877469 2.7541797241 0.0000000000
3.8452971670 39.9764476978 4.3295243141 -9.0850224663 2.7618924699 0.0000000000
3.8470962070 39.9760943556 4.3317048684 -9.0873973087 2.7696609117 0.0000000000
3.8488934034 39.9757412024 4.3338962538 -9.0897184680 2.7774941527 0.0000000000
3.8506912242 39.9753819734 4.3360967004 -9.0919759324 2.7853890510 0.0000000000
3.8524869389 39.9750198494 4.3383054034 -9.0941905662 2.7933340754 0.0000000000
3.8542808915 39.9746560070 4.3405221465 -9.0963614098 2.8013287572 0.0000000000
3.8560750070 39.9742816729 4.3427472254 -9.0984661709 2.8093831017 0.0000000000
3.8578656231 39.9739036459 4.3449809168 -9.1005279610 2.8174890441 0.0000000000
3.8596580952 39.9735249229 4.3472203164 -9.1025394239 2.8256379428 0.0000000000
3.8614511063 39.9731371359 4.3494668594 -9.1044864529 2.8338410901 0.0000000000
3.8632398681 39.9727425434 4.3517222342 -9.1063848235 2.8420989538 0.0000000000
3.8650260328 39.9723405399 4.3539875898 -9.1082132252 2.8504246477 0.0000000000
3.8668126076 39.9719394549 4.3562585170 -9.1099966447 2.8587906309 0.0000000000
3.8685993913 39.9715319771 4.3585332933 -9.1117385625 2.8671885417 0.0000000000
3.8703836941 39.9711156722 4.3608159894 -9.1134174174 2.8756432613 0.0000000000
3.8721651188 39.9706995596 4.3631091113 -9.1150253517 2.8841680538 0.0000000000
3.8739453816 39.9702804242 4.3654084620 -9.1165799723 2.8927390542 0.0000000000
3.8757259302 39.9698525576 4.3677101333 -9.1180958054 2.9013347571 0.0000000000
3.8775047649 39.9694183770 4.3700173253 -9.1195594581 2.9099733465 0.0000000000
3.8792811227 39.9689769168 4.3723317338 -9.1209557546 2.9186676652 0.0000000000
3.8810580382 39.9685291851 4.3746503582 -9.1222898981 2.9274036403 0.0000000000
3.8828321028 39.9680836032 4.3769773671 -9.1235595113 2.9361989890 0.0000000000
3.8846061355 39.9676309470 4.3793067209 -9.1247860854 2.9450208559 0.0000000000
3.8863760067 39.9671722447 4.3816412731 -9.1259741305 2.9538788623 0.0000000000
3.8881456737 39.9667067878 4.3839807845 -9.1270833746 2.9627881527 0.0000000000
3.8899163496 39.9662347469 4.3863223777 -9.1281372244 2.9717278559 0.0000000000
3.8916850882 39.9657550798 4.3886670770 -9.1291450012 2.9806983301 0.0000000000
3.8934498179 39.9652743208 4.3910190264 -9.1300860309 2.9897244917 0.0000000000
3.8952138143 39.9647921666 4.3933748586 -9.1309685846 2.9987895592 0.0000000000
3.8969809078 39.9642944978 4.3957285210 -9.1317928105 3.0078691105 0.0000000000
3.8987411246 39.9638026171 4.3980918939 -9.1325536013 3.0170129404 0.0000000000
3.9005042379 39.9632908949 4.4004511022 -9.1332793115 3.0261539283 0.0000000000
3.9022644341 39.9628000797 4.4028182527 -9.1339353390 3.0353547857 0.0000000000
3.9040193568 39.9622317510 4.4051826733 -9.1345180863 3.0445731927 0.0000000000
3.9057910126 39.9618715353 4.4075571987 -9.1351172335 3.0538277208 0.0000000000
3.9075865701 39.9618929158 4.4099578241 -9.1357393957 3.0631815898 0.0000000000
3.9093779107 39.9618476876 4.4123573889 -9.1362703694 3.0725669681 0.0000000000
3.9111602424 39.9618043329 4.4147665455 -9.1367456062 3.0820130287 0.0000000000
3.9129350181 39.9617706893 4.4171838023 -9.1371416184 3.0915232852 0.0000000000
3.9146981893 39.9617326112 4.4196106843 -9.1374832272 3.1010937559 0.0000000000
3.9164537928 39.9616846359 4.4220445318 -9.1377394489 3.1107261357 0.0000000000
3.9181991455 39.9616372865 4.4244867343 -9.1379326550 3.1204171486 0.0000000000
3.9199328683 39.9615968260 4.4269374821 -9.1381107242 3.1301484727 0.0000000000
3.9216688577 39.9615480845 4.4293871718 -9.1382148328 3.1399050582 0.0000000000
3.9233963604 39.9614990679 4.4318431610 -9.1382530194 3.1497132077 0.0000000000
3.9251195823 39.9614529862 4.4343022160 -9.1382256609 3.1595598703 0.0000000000
3.9268439534 39.9614018727 4.4367601843 -9.1381432468 3.1694241536 0.0000000000
3.9285666969 39.9613472395 4.4392189060 -9.1380164333 3.1793091722 0.0000000000
3.9302838651 39.9613019412 4.4416811231 -9.1378298352 3.1892321874 0.0000000000
3.9319997767 39.9612437656 4.4441427968 -9.1375670962 3.1991833455 0.0000000000
3.9337145172 39.9611848124 4.4466043236 -9.1372522755 3.2091547405 0.0000000000
3.9354274297 39.9611330569 4.4490665263 -9.1369026584 3.2191428354 0.0000000000
3.9371405003 39.9610739819 4.4515271588 -9.1364995695 3.2291459592 0.0000000000
3.9388555396 39.9610091679 4.4539838965 -9.1360157400 3.2391657374 0.0000000000
3.9405715770 39.9609434659 4.4564381765 -9.1354774312 3.2491974666 0.0000000000
3.9422874429 39.9608797176 4.4588910386 -9.1348972378 3.2592402997 0.0000000000
3.9440035123 39.9608171678 4.4613409535 -9.1342462631 3.2692996696 0.0000000000
3.9457207020 39.9607517786 4.4637872315 -9.1335317983 3.2793698567 0.0000000000
3.9474410686 39.9606810538 4.4662277758 -9.1327502274 3.2894438934 0.0000000000
3.9491658967 39.9606062553 4.4686609595 -9.1318924405 3.2995189303 0.0000000000
3.9508923551 39.9605330979 4.4710898421 -9.1309792157 3.3095989556 0.0000000000
3.9526218944 39.9604591601 4.4735128576 -9.1300079965 3.3196787017 0.0000000000
3.9543577429 39.9603804951 4.4759260921 -9.1289597208 3.3297500950 0.0000000000
3.9560988970 39.9603043306 4.4783292432 -9.1278243893 3.3398160040 0.0000000000
3.9578452343 39.9602271887 4.4807221683 -9.1266069027 3.3498738609 0.0000000000
3.9595976268 39.9601409842 4.4831042250 -9.1253165662 3.3599172854 0.0000000000
3.9613561999 39.9600550021 4.4854741753 -9.1239421700 3.3699459106 0.0000000000
3.9631202613 39.9599721682 4.4878309956 -9.1224724281 3.3799601881 0.0000000000
3.9648887763 39.9598836431 4.4901738568 -9.1209023942 3.3899586843 0.0000000000
3.9666648164 39.9597904112 4.4924998028 -9.1192325678 3.3999293859 0.0000000000
3.9684521722 39.9596975314 4.4948050863 -9.1174612933 3.4098580203 0.0000000000
3.9702486716 39.9596038582 4.4970873567 -9.1155673602 3.4197436570 0.0000000000
3.9720520697 39.9595070881 4.4993452727 -9.1135374493 3.4295862335 0.0000000000
3.9738636201 39.9594059636 4.5015790668 -9.1113893432 3.4393795534 0.0000000000
3.9756846745 39.9593008508 4.5037877139 -9.1091332436 3.4491154392 0.0000000000
3.9775157266 39.9591951008 4.5059671533 -9.1067545181 3.4587835376 0.0000000000
3.9793570263 39.9590907182 4.5081134991 -9.1042397481 3.4683736943 0.0000000000
3.9812084555 39.9589852081 4.5102242957 -9.1015866469 3.4778769746 0.0000000000
3.9830698125 39.9588758390 4.5122972366 -9.0987943666 3.4872844615 0.0000000000
3.9849407488 39.9587629200 4.5143295016 -9.0958597817 3.4965861283 0.0000000000
3.9868208605 39.9586479075 4.5163180813 -9.0927789316 3.5057715371 0.0000000000
3.9887097744 39.9585315996 4.5182604860 -9.0895506596 3.5148312007 0.0000000000
3.9906071718 39.9584136061 4.5201551622 -9.0861788567 3.5237573441 0.0000000000
3.9925127403 39.9582934142 4.5220006547 -9.0826679433 3.5325423731 0.0000000000
3.9944262014 39.9581708185 4.5237956084 -9.0790225486 3.5411790132 0.0000000000
3.9963473488 39.9580462630 4.5255388791 -9.0752477433 3.5496606643 0.0000000000
3.9982759853 39.9579202743 4.5272293495 -9.0713486544 3.5579808124 0.0000000000
4.0002119122 39.9577933764 4.5288659126 -9.0673304197 3.5661329793 0.0000000000
4.0021547960 39.9576658947 4.5304483269 -9.0631991122 3.5741137740 0.0000000000
4.0041040678 39.9575378059 4.5319778666 -9.0589624413 3.5819252088 0.0000000000
4.0060591346 39.9574090518 4.5334559587 -9.0546282820 3.5895698417 0.0000000000
4.0080194034 39.9572795740 4.5348840305 -9.0502045091 3.5970502305 0.0000000000
4.0099842815 39.9571493143 4.5362635089 -9.0456989974 3.6043689332 0.0000000000
4.0119532694 39.9570182245 4.5375958075 -9.0411191957 3.6115286236 0.0000000000
4.0139263321 39.9568863065 4.5388822720 -9.0364704413 3.6185325495 0.0000000000
4.0159035780 39.9567535776 4.5401242272 -9.0317574185 3.6253841368 0.0000000000
4.0178851154 39.9566200554 4.5413229979 -9.0269848114 3.6320868110 0.0000000000
4.0198710529 39.9564857573 4.5424799088 -9.0221573041 3.6386439979 0.0000000000
4.0218614987 39.9563507007 4.5435962848 -9.0172795805 3.6450591232 0.0000000000
4.0238565614 39.9562149029 4.5446734505 -9.0123563249 3.6513356125 0.0000000000
4.0258563493 39.9560783816 4.5457127309 -9.0073922212 3.6574768915 0.0000000000
4.0278609710 39.9559411540 4.5467154506 -9.0023919536 3.6634863859 0.0000000000
4.0298705347 39.9558032375 4.5476829345 -8.9973602061 3.6693675214 0.0000000000
4.0318851489 39.9556646498 4.5486165074 -8.9923016629 3.6751237237 0.0000000000
4.0339049221 39.9555254080 4.5495174939 -8.9872210079 3.6807584185 0.0000000000
4.0359299627 39.9553855298 4.5503872190 -8.9821229253 3.6862750314 0.0000000000
4.0379603791 39.9552450324 4.5512270074 -8.9770120991 3.6916769882 0.0000000000
4.0399962796 39.9551039334 4.5520381838 -8.9718932134 3.6969677145 0.0000000000
4.0420377729 39.9549622501 4.5528220731 -8.9667709524 3.7021506360 0.0000000000
4.0440849671 39.9548200000 4.5535800000 -8.9616500000 3.7072291785 0.0000000000
4.1049472161 39.9507100000 4.5645700000 -8.8464500000 3.7972245020 0.0000000000
4.1377361635 39.9485333416 4.5660274394 -8.8203488980 3.8134710377 0.0000000000
4.1716063709 39.9462118002 4.5669881463 -8.8081645332 3.8221623721 0.0000000000
4.2059429606 39.9437327067 4.5679130176 -8.8041195785 3.8274528860 0.0000000000
4.2402444789 39.9410781013 4.5692036510 -8.8032906018 3.8329181466 0.0000000000
4.2744593106 39.9382090410 4.5710264632 -8.8041407063 3.8398381560 0.0000000000
4.3086212954 39.9350819492 4.5735184589 -8.8061266038 3.8489777740 0.0000000000
4.3426577062 39.9316530848 4.5769565192 -8.8093216985 3.8614146867 0.0000000000
4.3764456436 39.9278895085 4.5818560069 -8.8140809309 3.8790680102 0.0000000000
4.4096745798 39.9237564893 4.5890799596 -8.8217189339 3.9048636628 0.0000000000
4.4415438421 39.9192920889 4.5999740683 -8.8347428277 3.9431819731 0.0000000000
4.4725947647 39.9143253141 4.6130953102 -8.8442614382 3.9918054582 0.0000000000
4.5055465209 39.9085857104 4.6175864116 -8.8290377700 4.0157968757 0.0000000000
4.5392594361 39.9023683149 4.6179975808 -8.8222339568 4.0200954135 0.0000000000
4.5730083971 39.8957064472 4.6179437057 -8.8208376008 4.0203659421 0.0000000000
4.6066585562 39.8885421641 4.6178146456 -8.8205857328 4.0198724536 0.0000000000
4.6401898099 39.8808391283 4.6176678457 -8.8205986436 4.0191962130 0.0000000000
4.6735821872 39.8725535760 4.6175073455 -8.8206951386 4.0184253767 0.0000000000
4.7068154321 39.8636493784 4.6173307632 -8.8208097852 4.0175761933 0.0000000000
4.7398662823 39.8540899656 4.6171443512 -8.8209361749 4.0166758319 0.0000000000
4.7727095028 39.8438387081 4.6169532442 -8.8210789010 4.0157425896 0.0000000000
4.8053163775 39.8328594301 4.6167511731 -8.8212275218 4.0147551675 0.0000000000
4.8376567747 39.8211181974 4.6165324954 -8.8213768707 4.0136926843 0.0000000000
4.8696987915 39.8085860618 4.6162982084 -8.8215405228 4.0125533768 0.0000000000
4.9014077877 39.7952342870 4.6160516769 -8.8217219691 4.0113489859 0.0000000000
4.9327460065 39.7810346925 4.6157974664 -8.8219096111 4.0101020960 0.0000000000
4.9636779826 39.7659710434 4.6155330566 -8.8221121277 4.0087989672 0.0000000000
4.9941676538 39.7500318976 4.6152533593 -8.8223399506 4.0074149384 0.0000000000
5.0241747313 39.7332026506 4.6149576443 -8.8225802425 4.0059520525 0.0000000000
5.0536637558 39.7154816327 4.6146520047 -8.8228310542 4.0044354307 0.0000000000
5.0825992793 39.6968712933 4.6143365299 -8.8230944869 4.0028646040 0.0000000000
5.1109472424 39.6773780915 4.6140060213 -8.8233699246 4.0012190815 0.0000000000
5.1386830011 39.6570236434 4.6136686178 -8.8236581452 3.9995313294 0.0000000000
5.1657766636 39.6358224752 4.6133265162 -8.8239558915 3.9978115827 0.0000000000
5.1922172044 39.6138123777 4.6129728468 -8.8242857650 3.9960237215 0.0000000000
5.2179798662 39.5910132027 4.6126051326 -8.8246370345 3.9941623328 0.0000000000
5.2430557864 39.5674607503 4.6122345952 -8.8249723826 3.9922876078 0.0000000000
5.2674388621 39.5431921610 4.6118541157 -8.8253363882 3.9903536329 0.0000000000
5.2911343094 39.5182517707 4.6114730630 -8.8257165488 3.9884033562 0.0000000000
5.3141392223 39.4926732655 4.6110841170 -8.8261056080 3.9864107568 0.0000000000
5.3364609127 39.4664965295 4.6106850867 -8.8264778294 3.9843777905 0.0000000000
5.3581158419 39.4397658049 4.6102799821 -8.8268883084 3.9822989325 0.0000000000
5.3791104337 39.4125133760 4.6098751894 -8.8273037898 3.9802133728 0.0000000000
5.3994593403 39.3847755083 4.6094723419 -8.8277279023 3.9781265810 0.0000000000
5.4191870448 39.3565926203 4.6090561011 -8.8281580452 3.9759786778 0.0000000000
5.4383077693 39.3279944094 4.6086436542 -8.8285904408 3.9738402398 0.0000000000
5.4568419270 39.2990126985 4.6082240586 -8.8290233728 3.9716685251 0.0000000000
5.4748117126 39.2696777029 4.6078097551 -8.8294898588 3.9695004136 0.0000000000
5.4922364289 39.2400158151 4.6073838218 -8.8299421948 3.9672875830 0.0000000000
5.5091349486 39.2100509631 4.6069651054 -8.8304094744 3.9650940385 0.0000000000
5.5255307481 39.1798081985 4.6065396430 -8.8308922798 3.9628639658 0.0000000000
5.5414444932 39.1493088619 4.6061235281 -8.8313576129 3.9606751668 0.0000000000
5.5568965812 39.1185733446 4.6056915478 -8.8318540685 3.9584075715 0.0000000000
5.5719021357 39.0876172537 4.6052650052 -8.8323476177 3.9561601707 0.0000000000
5.5864845852 39.0564595579 4.6048413965 -8.8328331273 3.9539252074 0.0000000000
5.6006584220 39.0251139649 4.6044151146 -8.8333534685 3.9516632509 0.0000000000
5.6144443168 38.9935958190 4.6039859476 -8.8338471917 3.9493981996 0.0000000000
5.6278550504 38.9619163138 4.6035538355 -8.8343672304 3.9471087592 0.0000000000
5.6409081375 38.9300876782 4.6031273889 -8.8348901012 3.9448388969 0.0000000000
5.6536190839 38.8981209670 4.6026955465 -8.8354164902 3.9425442126 0.0000000000
5.6660069944 38.8660276362 4.6022628110 -8.8359193234 3.9402536698 0.0000000000
5.6780757702 38.8338130283 4.6018278137 -8.8364536949 3.9379398121 0.0000000000
5.6898448248 38.8014876150 4.6013991865 -8.8369821411 3.9356522660 0.0000000000
5.7013286496 38.7690597637 4.6009690970 -8.8374993101 3.9333619323 0.0000000000
5.7125314997 38.7365338415 4.6005377831 -8.8380384053 3.9310565275 0.0000000000
5.7234731320 38.7039192567 4.6000965447 -8.8385785861 3.9287096894 0.0000000000
5.7341573528 38.6712193258 4.5996635109 -8.8391209282 3.9263935383 0.0000000000
5.7445993166 38.6384412239 4.5992284668 -8.8396484647 3.9240740790 0.0000000000
5.7548073266 38.6055896058 4.5987921565 -8.8402096181 3.9217349684 0.0000000000
5.7647879516 38.5726680422 4.5983584861 -8.8407283751 3.9194222742 0.0000000000
5.7745524169 38.5396817964 4.5979262480 -8.8412802013 3.9171010361 0.0000000000
5.7841065577 38.5066340905 4.5974870674 -8.8418288475 3.9147522887 0.0000000000
5.7934621585 38.4735296609 4.5970460160 -8.8423798884 3.9123941399 0.0000000000
5.8026239743 38.4403710971 4.5966037599 -8.8429320168 3.9100298044 0.0000000000
5.8116001178 38.4071616702 4.5961701717 -8.8434847605 3.9076989961 0.0000000000
5.8203958322 38.3739041172 4.5957283798 -8.8440395479 3.9053336860 0.0000000000
5.8290183437 38.3406012662 4.5952840632 -8.8445924557 3.9029581899 0.0000000000
5.8374747262 38.3072559419 4.5948389576 -8.8451786403 3.9005654175 0.0000000000
5.8457699704 38.2738701049 4.5943918181 -8.8457334711 3.8981762627 0.0000000000
5.8539071673 38.2404452552 4.5939564124 -8.8462929820 3.8958313973 0.0000000000
5.8618964722 38.2069849247 4.5935074413 -8.8468527838 3.8934314187 0.0000000000
5.8697403805 38.1734901990 4.5930593455 -8.8474124406 3.8910342750 0.0000000000
5.8774433543 38.1399628614 4.5926095085 -8.8479928429 3.8886211627 0.0000000000
5.8850120429 38.1064049340 4.5921588442 -8.8485626319 3.8862083022 0.0000000000
5.8924467130 38.0728170813 4.5917089267 -8.8491429672 3.8837935322 0.0000000000
5.8997558460 38.0392020890 4.5912434557 -8.8497883823 3.8812898685 0.0000000000
5.9069405805 38.0055611764 4.5907517822 -8.8505856703 3.8786200104 0.0000000000
5.9140011515 37.9718940202 4.5902644028 -8.8514073285 3.8759569399 0.0000000000
5.9209452037 37.9382026223 4.5897708335 -8.8522014695 3.8732794978 0.0000000000
5.9277758633 37.9044881556 4.5892721208 -8.8530033358 3.8705777852 0.0000000000
5.9344951263 37.8707514087 4.5887712397 -8.8538227942 3.8678597632 0.0000000000
5.9411073334 37.8369934847 4.5882685478 -8.8546268268 3.8651400805 0.0000000000
5.9476138997 37.8032151157 4.5877650630 -8.8554473491 3.8624100499 0.0000000000
5.9540195900 37.7694173898 4.5872613228 -8.8562463030 3.8596870559 0.0000000000
5.9603278007 37.7356014555 4.5867567252 -8.8570728781 3.8569490260 0.0000000000
5.9665417728 37.7017680021 4.5862514610 -8.8578780992 3.8542163211 0.0000000000
5.9726598652 37.6679173581 4.5857347377 -8.8587100276 3.8514265486 0.0000000000
5.9786910463 37.6340509504 4.5852229722 -8.8595176406 3.8486658011 0.0000000000
5.9846325111 37.6001687239 4.5847090709 -8.8603265071 3.8458954744 0.0000000000
5.9904892440 37.5662720170 4.5841847121 -8.8611633010 3.8430716269 0.0000000000
5.9962641716 37.5323611557 4.5836607620 -8.8619707685 3.8402606275 0.0000000000
6.0019588210 37.4984366987 4.5831441808 -8.8628011722 3.8374694166 0.0000000000
6.0075723535 37.4644988900 4.5826153195 -8.8636257736 3.8346308965 0.0000000000
6.0131119821 37.4305491122 4.5820789210 -8.8644640944 3.8317562446 0.0000000000
6.0185764115 37.3965869145 4.5815525733 -8.8652828648 3.8289291146 0.0000000000
6.0239690091 37.3626135079 4.5810136160 -8.8661200754 3.8260436812 0.0000000000
6.0292914757 37.3286289404 4.5804787821 -8.8669476935 3.8231780898 0.0000000000
6.0345434137 37.2946334425 4.5799426437 -8.8677802453 3.8203048195 0.0000000000
6.0397297465 37.2606281227 4.5793949707 -8.8686295845 3.8173782210 0.0000000000
6.0448507454 37.2266127975 4.5788466604 -8.8694497706 3.8144602554 0.0000000000
6.0499072800 37.1925879129 4.5782975716 -8.8702878171 3.8115315578 0.0000000000
6.0549022939 37.1585540598 4.5777468522 -8.8711488305 3.8085866825 0.0000000000
6.0598362158 37.1245112891 4.5771871677 -8.8719711194 3.8056209683 0.0000000000
6.0647107020 37.0904600080 4.5766330938 -8.8728293546 3.8026628532 0.0000000000
6.0695284260 37.0564007620 4.5760639534 -8.8736536126 3.7996576033 0.0000000000
6.0742889760 37.0223334339 4.5755052086 -8.8745099435 3.7966806448 0.0000000000
6.0789950474 36.9882587677 4.5749332910 -8.8753693105 3.7936493269 0.0000000000
6.0836468083 36.9541766045 4.5743615496 -8.8762195533 3.7906219072 0.0000000000
6.0882456099 36.9200872492 4.5737872863 -8.8770575498 3.7875888439 0.0000000000
6.0927936811 36.8859912993 4.5732066123 -8.8779207125 3.7845196237 0.0000000000
6.0972930583 36.8518889306 4.5726209510 -8.8787731514 3.7814342968 0.0000000000
6.1017417771 36.8177799218 4.5720350354 -8.8796259007 3.7783473788 0.0000000000
6.1061423425 36.7836648065 4.5714432488 -8.8804882986 3.7752326720 0.0000000000
6.1104971065 36.7495438947 4.5708487202 -8.8813586794 3.7721033625 0.0000000000
