# logAge Mass logTe Mbol logg C/O
3.7775935966 1.6000000000 3.6472455264 -0.4251112624 2.0990575833 0.0000000000
3.8157248300 1.6000000000 3.6486573923 -0.3672756660 2.1278392856 0.0000000000
3.8539544102 1.6000000000 3.6501401923 -0.3098594241 2.1567369822 0.0000000000
3.8922701045 1.6000000000 3.6516841185 -0.2528125778 2.1857314257 0.0000000000
3.9303472690 1.6000000000 3.6531140066 -0.1947593593 2.2146722652 0.0000000000
3.9684479242 1.6000000000 3.6545496620 -0.1368019614 2.2435978461 0.0000000000
4.0066537366 1.6000000000 3.6560670774 -0.0792920348 2.2726714784 0.0000000000
4.0447352099 1.6000000000 3.6575137321 -0.0212608197 2.3016705830 0.0000000000
4.0826561905 1.6000000000 3.6588754163 0.0374394417 2.3305974246 0.0000000000
4.1207284383 1.6000000000 3.6603209377 0.0955116337 2.3596083868 0.0000000000
4.1588667076 1.6000000000 3.6618061492 0.1533069672 2.3886673664 0.0000000000
4.1967112415 1.6000000000 3.6631213692 0.2123190212 2.4175330680 0.0000000000
4.2346248646 1.6000000000 3.6644673655 0.2710508157 2.4464097707 0.0000000000
4.2726196360 1.6000000000 3.6658449190 0.3294492370 2.4752793535 0.0000000000
4.3107353679 1.6000000000 3.6672699136 0.3873432824 2.5041369499 0.0000000000
4.3486241183 1.6000000000 3.6685193110 0.4461895474 2.5326730456 0.0000000000
4.3866936970 1.6000000000 3.6697925565 0.5042977609 2.5610093129 0.0000000000
4.4250047102 1.6000000000 3.6710790840 0.5614027825 2.5889974315 0.0000000000
4.4636100249 1.6000000000 3.6723482237 0.6172575507 2.6164158977 0.0000000000
4.5024763987 1.6000000000 3.6734602791 0.6719865979 2.6427557381 0.0000000000
4.5420456681 1.6000000000 3.6745328316 0.7234699836 2.6676393027 0.0000000000
4.5825355577 1.6000000000 3.6755205421 0.7702664485 2.6903087303 0.0000000000
4.6241099213 1.6000000000 3.6764073420 0.8106778592 2.7100204943 0.0000000000
4.6667012107 1.6000000000 3.6771301207 0.8438777608 2.7261915696 0.0000000000
4.7100007661 1.6000000000 3.6776357037 0.8707781516 2.7389740580 0.0000000000
4.7537865244 1.6000000000 3.6780485630 0.8922475348 2.7492132487 0.0000000000
4.7977901915 1.6000000000 3.6784074607 0.9107448381 2.7580477608 0.0000000000
4.8418370620 1.6000000000 3.6787503522 0.9285837418 2.7665548882 0.0000000000
4.8858131818 1.6000000000 3.6791326400 0.9474943292 2.7756482742 0.0000000000
4.9295789793 1.6000000000 3.6795749537 0.9692259262 2.7861101677 0.0000000000
4.9729130411 1.6000000000 3.6800964417 0.9958175280 2.7988327606 0.0000000000
5.0154611034 1.6000000000 3.6807727633 1.0293672017 2.8149579167 0.0000000000
5.0565334323 1.6000000000 3.6816524867 1.0728380983 2.8358651687 0.0000000000
5.0948221025 1.6000000000 3.6827094667 1.1299065311 2.8629204620 0.0000000000
5.1291369014 1.6000000000 3.6840011777 1.2010092427 2.8965283905 0.0000000000
5.1597315101 1.6000000000 3.6854900668 1.2820865713 2.9349148784 0.0000000000
5.1888562418 1.6000000000 3.6870337773 1.3665159369 2.9748614665 0.0000000000
5.2182229023 1.6000000000 3.6884086933 1.4504350949 3.0139287937 0.0000000000
5.2484487493 1.6000000000 3.6897527841 1.5324290107 3.0521027232 0.0000000000
5.2794410093 1.6000000000 3.6910686641 1.6126183322 3.0894419718 0.0000000000
5.3110409647 1.6000000000 3.6923052234 1.6913212686 3.1258693837 0.0000000000
5.3430983160 1.6000000000 3.6934393802 1.7688679299 3.1614246755 0.0000000000
5.3756988744 1.6000000000 3.6945332805 1.8449900740 3.1962491344 0.0000000000
5.4087705461 1.6000000000 3.6955891114 1.9198351340 3.2304104819 0.0000000000
5.4422591151 1.6000000000 3.6966079261 1.9935159836 3.2639580807 0.0000000000
5.4760172291 1.6000000000 3.6975401210 2.0664322869 3.2968533812 0.0000000000
5.5100437273 1.6000000000 3.6984063218 2.1385693847 3.3291730236 0.0000000000
5.5443767806 1.6000000000 3.6992327648 2.2097961367 3.3609694963 0.0000000000
5.5789894680 1.6000000000 3.7000322351 2.2801739270 3.3923184938 0.0000000000
5.6138354007 1.6000000000 3.7008064600 2.3498303688 3.4232779703 0.0000000000
5.6488781433 1.6000000000 3.7015337201 2.4188702678 3.4538029702 0.0000000000
5.6840586827 1.6000000000 3.7022064972 2.4874745154 3.4839357777 0.0000000000
5.7193424452 1.6000000000 3.7028081099 2.5557505028 3.5136526234 0.0000000000
5.7548017098 1.6000000000 3.7033703610 2.6234580845 3.5429846603 0.0000000000
5.7904600387 1.6000000000 3.7039187103 2.6905096689 3.5719986914 0.0000000000
5.8263004970 1.6000000000 3.7044411682 2.7569529425 3.6006658326 0.0000000000
5.8623332343 1.6000000000 3.7049494180 2.8227435647 3.6290150807 0.0000000000
5.8985759555 1.6000000000 3.7054530502 2.8878097088 3.6570560668 0.0000000000
5.9350563176 1.6000000000 3.7059504309 2.9520405583 3.6847379297 0.0000000000
5.9718037346 1.6000000000 3.7064515902 3.0153122601 3.7120512477 0.0000000000
6.0088276977 1.6000000000 3.7069811785 3.0775664821 3.7390712896 0.0000000000
6.0461261578 1.6000000000 3.7075155856 3.1387876471 3.7656973840 0.0000000000
6.0838026888 1.6000000000 3.7081104571 3.1985398091 3.7919777347 0.0000000000
6.1219118998 1.6000000000 3.7087818676 3.2565455697 3.8178656810 0.0000000000
6.1605208923 1.6000000000 3.7095610788 3.3124379483 3.8433394770 0.0000000000
6.1997052274 1.6000000000 3.7104984105 3.3657507873 3.8684139397 0.0000000000
6.2395456875 1.6000000000 3.7116281570 3.4159042243 3.8929943004 0.0000000000
6.2800811460 1.6000000000 3.7129652427 3.4624121266 3.9169458040 0.0000000000
6.3214454029 1.6000000000 3.7146316875 3.5040226838 3.9402558063 0.0000000000
6.3637633974 1.6000000000 3.7167418863 3.5389483735 3.9626668774 0.0000000000
6.4069894971 1.6000000000 3.7193390259 3.5657368979 3.9837708455 0.0000000000
6.4510528958 1.6000000000 3.7226401787 3.5808550181 4.0030227047 0.0000000000
6.4954449018 1.6000000000 3.7267376406 3.5809359466 4.0194449237 0.0000000000
6.5390801256 1.6000000000 3.7317013618 3.5620986016 4.0317648704 0.0000000000
6.5802609870 1.6000000000 3.7374245078 3.5221013066 4.0386585364 0.0000000000
6.6172923854 1.6000000000 3.7435791796 3.4620748758 4.0392666515 0.0000000000
6.6492589321 1.6000000000 3.7498415227 3.3859985206 4.0338854817 0.0000000000
6.6762533858 1.6000000000 3.7559455361 3.2985850829 4.0233361603 0.0000000000
6.6990787577 1.6000000000 3.7617660014 3.2038924300 4.0087409604 0.0000000000
6.7185667045 1.6000000000 3.7673220201 3.1045363616 3.9912226075 0.0000000000
6.7356594453 1.6000000000 3.7726759353 3.0023754041 3.9717738857 0.0000000000
6.7513937128 1.6000000000 3.7780690654 2.8988613575 3.9519407873 0.0000000000
6.7666665993 1.6000000000 3.7836430433 2.7949741123 3.9326818008 0.0000000000
6.7819643905 1.6000000000 3.7896325968 2.6912539221 3.9151519388 0.0000000000
6.7974310191 1.6000000000 3.7963167756 2.5879582904 3.9005704012 0.0000000000
6.8131787390 1.6000000000 3.8038958541 2.4853171423 3.8898302561 0.0000000000
6.8291585991 1.6000000000 3.8129098843 2.3836354426 3.8852136970 0.0000000000
6.8454794791 1.6000000000 3.8245312569 2.2839882916 3.8918403267 0.0000000000
6.8623390598 1.6000000000 3.8409789307 2.1894067386 3.9197984008 0.0000000000
6.8808010715 1.6000000000 3.8651149769 2.1081152382 3.9838259855 0.0000000000
6.9067312634 1.6000000000 3.8961651243 2.0746583470 4.0946438188 0.0000000000
6.9268214521 1.6000000000 3.9078189597 2.1661590625 4.1778594465 0.0000000000
6.9392399200 1.6000000000 3.9082087014 2.2732335043 4.2222481900 0.0000000000
6.9505242786 1.6000000000 3.9056686412 2.3809701843 4.2551826212 0.0000000000
6.9639748473 1.6000000000 3.9019866786 2.4868803255 4.2828188273 0.0000000000
6.9946774930 1.6000000000 3.9024387806 2.5425860354 4.3069095192 0.0000000000
7.0249705365 1.6000000000 3.9135532711 2.4659923489 4.3207300064 0.0000000000
7.0572080607 1.6000000000 3.9267106349 2.3984420932 4.3463393595 0.0000000000
7.0994252071 1.6000000000 3.9324158044 2.4233099683 4.3791071877 0.0000000000
7.1417873389 1.6000000000 3.9324500000 2.4578500000 4.3930599827 0.0000000000
7.1978126748 1.6000000000 3.9318700000 2.4728500000 4.3967399827 0.0000000000
7.2078215144 1.6000000000 3.9317951801 2.4736588032 4.3967642243 0.0000000000
7.2178315838 1.6000000000 3.9317329656 2.4742327255 4.3967449353 0.0000000000
7.2278426648 1.6000000000 3.9316818825 2.4746044653 4.3966892988 0.0000000000
7.2378545393 1.6000000000 3.9316404567 2.4748067214 4.3966044979 0.0000000000
7.2478669893 1.6000000000 3.9316072140 2.4748721925 4.3964977156 0.0000000000
7.2578797966 1.6000000000 3.9315806804 2.4748335773 4.3963761350 0.0000000000
7.2678927432 1.6000000000 3.9315593817 2.4747235744 4.3962469393 0.0000000000
7.2779056156 1.6000000000 3.9315418682 2.4745743015 4.3961171761 0.0000000000
7.2879183145 1.6000000000 3.9315272846 2.4744036311 4.3959905736 0.0000000000
7.2979308585 1.6000000000 3.9315153916 2.4742146814 4.3958674218 0.0000000000
7.3079432720 1.6000000000 3.9315059785 2.4740098876 4.3957478516 0.0000000000
7.3179555792 1.6000000000 3.9314988343 2.4737916854 4.3956319939 0.0000000000
7.3279678043 1.6000000000 3.9314937482 2.4735625099 4.3955199796 0.0000000000
7.3379799715 1.6000000000 3.9314905096 2.4733247968 4.3954119397 0.0000000000
7.3479921051 1.6000000000 3.9314889075 2.4730809813 4.3953080050 0.0000000000
7.3580042293 1.6000000000 3.9314887311 2.4728334988 4.3952083065 0.0000000000
7.3680163684 1.6000000000 3.9314897696 2.4725847849 4.3951129751 0.0000000000
7.3780285427 1.6000000000 3.9314918167 2.4723369095 4.3950220131 0.0000000000
7.3880407488 1.6000000000 3.9314946928 2.4720897079 4.3949346371 0.0000000000
7.3980529747 1.6000000000 3.9314982289 2.4718421703 4.3948497663 0.0000000000
7.4080652079 1.6000000000 3.9315022556 2.4715932857 4.3947663194 0.0000000000
7.4180774363 1.6000000000 3.9315066039 2.4713420428 4.3946832153 0.0000000000
7.4280896476 1.6000000000 3.9315111050 2.4710874342 4.3945993762 0.0000000000
7.4381018347 1.6000000000 3.9315156578 2.4708289246 4.3945141838 0.0000000000
7.4481140004 1.6000000000 3.9315202947 2.4705669110 4.3944279258 0.0000000000
7.4581261486 1.6000000000 3.9315250634 2.4703018991 4.3943409960 0.0000000000
7.4681382834 1.6000000000 3.9315300119 2.4700343950 4.3942537881 0.0000000000
7.4781504088 1.6000000000 3.9315351879 2.4697649046 4.3941666959 0.0000000000
7.4881625288 1.6000000000 3.9315406393 2.4694939333 4.3940801130 0.0000000000
7.4981746452 1.6000000000 3.9315463891 2.4692216394 4.3939941947 0.0000000000
7.5081867539 1.6000000000 3.9315523896 2.4689471916 4.3939084175 0.0000000000
7.5181988495 1.6000000000 3.9315585805 2.4686695835 4.3938221382 0.0000000000
7.5282109269 1.6000000000 3.9315649017 2.4683878090 4.3937347132 0.0000000000
7.5382229807 1.6000000000 3.9315712930 2.4681008616 4.3936454994 0.0000000000
7.5482350057 1.6000000000 3.9315776941 2.4678077351 4.3935538531 0.0000000000
7.5582469968 1.6000000000 3.9315840552 2.4675074700 4.3934591916 0.0000000000
7.5682589515 1.6000000000 3.9315904612 2.4671997137 4.3933617130 0.0000000000
7.5782708691 1.6000000000 3.9315970906 2.4668845352 4.3932621592 0.0000000000
7.5882827490 1.6000000000 3.9316041238 2.4665620124 4.3931612828 0.0000000000
7.5982945904 1.6000000000 3.9316117412 2.4662322230 4.3930598366 0.0000000000
7.6083063927 1.6000000000 3.9316201231 2.4658952447 4.3929585731 0.0000000000
7.6183181555 1.6000000000 3.9316293727 2.4655511817 4.3928579461 0.0000000000
7.6283298794 1.6000000000 3.9316392957 2.4652002405 4.3927572617 0.0000000000
7.6383415653 1.6000000000 3.9316496269 2.4648426516 4.3926555511 0.0000000000
7.6483532142 1.6000000000 3.9316601011 2.4644786457 4.3925518453 0.0000000000
7.6583648269 1.6000000000 3.9316704529 2.4641084536 4.3924451755 0.0000000000
7.6683764037 1.6000000000 3.9316804447 2.4637321803 4.3923346334 0.0000000000
7.6783879418 1.6000000000 3.9316899359 2.4633494910 4.3922195227 0.0000000000
7.6883994382 1.6000000000 3.9316988072 2.4629599545 4.3920991935 0.0000000000
7.6984108897 1.6000000000 3.9317069393 2.4625631397 4.3919729958 0.0000000000
7.7084222929 1.6000000000 3.9317142416 2.4621585998 4.3918403891 0.0000000000
7.7184336417 1.6000000000 3.9317210658 2.4617456474 4.3917025049 0.0000000000
7.7284449281 1.6000000000 3.9317281088 2.4613234072 4.3915617809 0.0000000000
7.7384561436 1.6000000000 3.9317360769 2.4608909992 4.3914206898 0.0000000000
7.7484672806 1.6000000000 3.9317456261 2.4604475914 4.3912815237 0.0000000000
7.7584783377 1.6000000000 3.9317565554 2.4599931835 4.3911434777 0.0000000000
7.7684893191 1.6000000000 3.9317679420 2.4595284749 4.3910031404 0.0000000000
7.7785002291 1.6000000000 3.9317788406 2.4590541866 4.3908570195 0.0000000000
7.7885110714 1.6000000000 3.9317884949 2.4585709510 4.3907023425 0.0000000000
7.7985218457 1.6000000000 3.9317972117 2.4580789012 4.3905403901 0.0000000000
7.8085325500 1.6000000000 3.9318056697 2.4575779956 4.3903738596 0.0000000000
7.8185431824 1.6000000000 3.9318145274 2.4570681603 4.3902053563 0.0000000000
7.8285537341 1.6000000000 3.9318239805 2.4565485839 4.3900353382 0.0000000000
7.8385641903 1.6000000000 3.9318337637 2.4560177209 4.3898621256 0.0000000000
7.8485745358 1.6000000000 3.9318435977 2.4554740090 4.3896839770 0.0000000000
7.8585847611 1.6000000000 3.9318534962 2.4549166047 4.3895006092 0.0000000000
7.8685948645 1.6000000000 3.9318638879 2.4543456830 4.3893138076 0.0000000000
7.8786048448 1.6000000000 3.9318752016 2.4537614732 4.3891253783 0.0000000000
7.8886146945 1.6000000000 3.9318869251 2.4531635058 4.3889330854 0.0000000000
7.8986243989 1.6000000000 3.9318974696 2.4525505117 4.3887300656 0.0000000000
7.9086339455 1.6000000000 3.9319054849 2.4519214556 4.3885105046 0.0000000000
7.9186433474 1.6000000000 3.9319125058 2.4512779940 4.3882812035 0.0000000000
7.9286526314 1.6000000000 3.9319216815 2.4506232894 4.3880560246 0.0000000000
7.9386618070 1.6000000000 3.9319343385 2.4499586559 4.3878407991 0.0000000000
7.9486708379 1.6000000000 3.9319471299 2.4492806719 4.3876207712 0.0000000000
7.9586796839 1.6000000000 3.9319565704 2.4485855356 4.3873804785 0.0000000000
7.9686883336 1.6000000000 3.9319645444 2.4478727089 4.3871272437 0.0000000000
7.9786967900 1.6000000000 3.9319756475 2.4471433272 4.3868799037 0.0000000000
7.9887050376 1.6000000000 3.9319901388 2.4463966271 4.3866391886 0.0000000000
7.9987130397 1.6000000000 3.9320033618 2.4456297205 4.3863853180 0.0000000000
8.0087208081 1.6000000000 3.9320131295 2.4448436412 4.3861099570 0.0000000000
8.0187284417 1.6000000000 3.9320220852 2.4440465155 4.3858269296 0.0000000000
8.0287359433 1.6000000000 3.9320321559 2.4432391992 4.3855442858 0.0000000000
8.0387430970 1.6000000000 3.9320427391 2.4424059318 4.3852533119 0.0000000000
8.0487498303 1.6000000000 3.9320533325 2.4415414650 4.3849498988 0.0000000000
8.0587563890 1.6000000000 3.9320642172 2.4406640252 4.3846424615 0.0000000000
8.0687627888 1.6000000000 3.9320754021 2.4397756658 4.3843318574 0.0000000000
8.0787687083 1.6000000000 3.9320864843 2.4388545242 4.3840077296 0.0000000000
8.0887741949 1.6000000000 3.9320982632 2.4379039736 4.3836746251 0.0000000000
8.0987795356 1.6000000000 3.9321115642 2.4369439327 4.3833438127 0.0000000000
8.1087845755 1.6000000000 3.9321214950 2.4359647322 4.3829918554 0.0000000000
8.1187891920 1.6000000000 3.9321268750 2.4349584231 4.3826108518 0.0000000000
8.1287936540 1.6000000000 3.9321380015 2.4339425351 4.3822490027 0.0000000000
8.1387977298 1.6000000000 3.9321508310 2.4329037823 4.3818848197 0.0000000000
8.1488010872 1.6000000000 3.9321568911 2.4318221344 4.3814764010 0.0000000000
8.1588042447 1.6000000000 3.9321680859 2.4307288990 4.3810838860 0.0000000000
8.1688069409 1.6000000000 3.9321821606 2.4296102804 4.3806927372 0.0000000000
8.1788085349 1.6000000000 3.9321892160 2.4284309390 4.3802492223 0.0000000000
8.1888091365 1.6000000000 3.9321925708 2.4272000731 4.3797702951 0.0000000000
8.1988089761 1.6000000000 3.9321957093 2.4259310393 4.3792752357 0.0000000000
8.2088082891 1.6000000000 3.9322013325 2.4246361588 4.3787797760 0.0000000000
8.2188070992 1.6000000000 3.9322094881 2.4233177041 4.3782850169 0.0000000000
8.2288050336 1.6000000000 3.9322152317 2.4219588561 4.3777644518 0.0000000000
8.2388021290 1.6000000000 3.9322186587 2.4205610895 4.3772190532 0.0000000000
8.2487985631 1.6000000000 3.9322216299 2.4191322789 4.3766594140 0.0000000000
8.2587943846 1.6000000000 3.9322249031 2.4176753095 4.3760897190 0.0000000000
8.2687895241 1.6000000000 3.9322282284 2.4161885094 4.3755083000 0.0000000000
8.2787839080 1.6000000000 3.9322313190 2.4146700393 4.3749132744 0.0000000000
8.2887774627 1.6000000000 3.9322338881 2.4131180602 4.3743027593 0.0000000000
8.2987701144 1.6000000000 3.9322356491 2.4115307329 4.3736748721 0.0000000000
8.3087617894 1.6000000000 3.9322363150 2.4099062184 4.3730277299 0.0000000000
8.3187524143 1.6000000000 3.9322355991 2.4082426775 4.3723594501 0.0000000000
8.3287419152 1.6000000000 3.9322332147 2.4065382711 4.3716681497 0.0000000000
8.3387302187 1.6000000000 3.9322288797 2.4047911698 4.3709519694 0.0000000000
8.3487173003 1.6000000000 3.9322231371 2.4030012228 4.3702130200 0.0000000000
8.3587032379 1.6000000000 3.9322181826 2.4011718317 4.3694614456 0.0000000000
8.3686881078 1.6000000000 3.9322127800 2.3993063770 4.3686936535 0.0000000000
8.3786719267 1.6000000000 3.9322020149 2.3974062842 4.3678905558 0.0000000000
8.3886543343 1.6000000000 3.9321897547 2.3954604837 4.3670631951 0.0000000000
8.3986351882 1.6000000000 3.9321773237 2.3934654834 4.3662154709 0.0000000000
8.4086143162 1.6000000000 3.9321642001 2.3914173107 4.3653437073 0.0000000000
8.4185925396 1.6000000000 3.9321520684 2.3893416666 4.3644649229 0.0000000000
8.4285691888 1.6000000000 3.9321269881 2.3872201482 4.3635159945 0.0000000000
8.4385433761 1.6000000000 3.9321151496 2.3850264810 4.3625911736 0.0000000000
8.4485163742 1.6000000000 3.9320900035 2.3828002365 4.3616000912 0.0000000000
8.4584882729 1.6000000000 3.9320655038 2.3805434720 4.3605993867 0.0000000000
8.4684568415 1.6000000000 3.9320413343 2.3781963317 4.3595638525 0.0000000000
8.4784246771 1.6000000000 3.9320105099 2.3758303253 4.3584941524 0.0000000000
