# logAge Mass logTe Mbol logg C/O
8.0069006120 0.6000000000 3.6398736432 7.2746308616 4.7234981680 0.0000000000
8.0178920258 0.6000000000 3.6393716078 7.2785133467 4.7230430204 0.0000000000
8.0289870867 0.6000000000 3.6390554858 7.2797923357 4.7222901279 0.0000000000
8.0400944518 0.6000000000 3.6388816520 7.2792748549 4.7213878001 0.0000000000
8.0511853149 0.6000000000 3.6388029430 7.2777150766 4.7204490530 0.0000000000
8.0622635892 0.6000000000 3.6387837402 7.2756034635 4.7195275967 0.0000000000
8.0733391157 0.6000000000 3.6387908822 7.2733763382 4.7186653144 0.0000000000
8.0844198245 0.6000000000 3.6387981158 7.2713764219 4.7178942822 0.0000000000
8.0955078030 0.6000000000 3.6388001473 7.2696622421 4.7172167363 0.0000000000
8.1066029497 0.6000000000 3.6387943704 7.2682492624 4.7166284368 0.0000000000
8.1177038543 0.6000000000 3.6387769780 7.2671609878 4.7161235574 0.0000000000
8.1288087588 0.6000000000 3.6387477934 7.2663669005 4.7156891841 0.0000000000
8.1399158314 0.6000000000 3.6387089360 7.2658028301 4.7153081262 0.0000000000
8.1510240502 0.6000000000 3.6386617539 7.2654172580 4.7149651690 0.0000000000
8.1621328153 0.6000000000 3.6386075310 7.2651646998 4.7146472541 0.0000000000
8.1732418249 0.6000000000 3.6385501317 7.2649977250 4.7143508670 0.0000000000
8.1843509267 0.6000000000 3.6384943689 7.2648699293 4.7140766975 0.0000000000
8.1954600569 0.6000000000 3.6384413155 7.2647598065 4.7138204348 0.0000000000
8.2065692109 0.6000000000 3.6383895122 7.2646628657 4.7135744455 0.0000000000
8.2176783857 0.6000000000 3.6383384083 7.2645761026 4.7133353248 0.0000000000
8.2287875780 0.6000000000 3.6382887081 7.2644980320 4.7131052954 0.0000000000
8.2398967848 0.6000000000 3.6382406921 7.2644283920 4.7128853756 0.0000000000
8.2510060041 0.6000000000 3.6381927626 7.2643710608 4.7126707253 0.0000000000
8.2621152331 0.6000000000 3.6381430221 7.2643300206 4.7124553471 0.0000000000
8.2732244601 0.6000000000 3.6380921882 7.2642926291 4.7122370549 0.0000000000
8.2843336642 0.6000000000 3.6380433577 7.2642311216 4.7120171299 0.0000000000
8.2954428291 0.6000000000 3.6379991422 7.2641234706 4.7117972073 0.0000000000
8.3065519603 0.6000000000 3.6379593120 7.2639788940 4.7115800562 0.0000000000
8.3176610700 0.6000000000 3.6379227555 7.2638162809 4.7113687846 0.0000000000
8.3287701714 0.6000000000 3.6378880612 7.2636513959 4.7111640537 0.0000000000
8.3398792793 0.6000000000 3.6378531583 7.2634931036 4.7109611250 0.0000000000
8.3509884087 0.6000000000 3.6378159190 7.2633492461 4.7107546250 0.0000000000
8.3620975660 0.6000000000 3.6377757196 7.2632228894 4.7105432847 0.0000000000
8.3732067459 0.6000000000 3.6377340640 7.2631103419 4.7103316431 0.0000000000
8.3843159421 0.6000000000 3.6376925721 7.2630074612 4.7101245232 0.0000000000
8.3954251479 0.6000000000 3.6376513220 7.2629122095 4.7099214224 0.0000000000
8.4065343564 0.6000000000 3.6376085046 7.2628251246 4.7097153186 0.0000000000
8.4176435604 0.6000000000 3.6375622297 7.2627468483 4.7094989085 0.0000000000
8.4287527568 0.6000000000 3.6375121891 7.2626755860 4.7092702412 0.0000000000
8.4398619477 0.6000000000 3.6374602808 7.2626061445 4.7090348314 0.0000000000
8.4509711358 0.6000000000 3.6374085619 7.2625330912 4.7087987343 0.0000000000
8.4620803225 0.6000000000 3.6373583327 7.2624530892 4.7085658169 0.0000000000
8.4731895076 0.6000000000 3.6373093127 7.2623671800 4.7083353731 0.0000000000
8.4842986903 0.6000000000 3.6372610228 7.2622769545 4.7081061233 0.0000000000
8.4954078700 0.6000000000 3.6372130336 7.2621836658 4.7078768511 0.0000000000
8.5065170455 0.6000000000 3.6371651269 7.2620871283 4.7076466093 0.0000000000
8.5176262158 0.6000000000 3.6371171407 7.2619867728 4.7074145224 0.0000000000
8.5287353796 0.6000000000 3.6370689638 7.2618819399 4.7071798815 0.0000000000
8.5398445352 0.6000000000 3.6370211248 7.2617708305 4.7069440819 0.0000000000
8.5509536805 0.6000000000 3.6369745915 7.2616508641 4.7067099620 0.0000000000
8.5620628136 0.6000000000 3.6369303365 7.2615194574 4.7064803792 0.0000000000
8.5731719339 0.6000000000 3.6368887739 7.2613760398 4.7062567619 0.0000000000
8.5842810446 0.6000000000 3.6368491524 7.2612242406 4.7060375563 0.0000000000
8.5953901490 0.6000000000 3.6368105746 7.2610682153 4.7058208349 0.0000000000
8.6064992507 0.6000000000 3.6367721809 7.2609118805 4.7056047260 0.0000000000
8.6176083534 0.6000000000 3.6367334707 7.2607568855 4.7053878875 0.0000000000
8.6287174606 0.6000000000 3.6366941421 7.2606036269 4.7051692696 0.0000000000
8.6398265762 0.6000000000 3.6366538962 7.2604524816 4.7049478280 0.0000000000
8.6509356946 0.6000000000 3.6366130028 7.2603008169 4.7047235884 0.0000000000
8.6620447869 0.6000000000 3.6365731929 7.2601382632 4.7044993273 0.0000000000
8.6731538205 0.6000000000 3.6365364292 7.2599532244 4.7042782571 0.0000000000
8.6842627639 0.6000000000 3.6365045993 7.2597345674 4.7040634744 0.0000000000
8.6953716121 0.6000000000 3.6364779089 7.2594815094 4.7038554896 0.0000000000
8.7064803864 0.6000000000 3.6364549091 7.2592034524 4.7036522676 0.0000000000
8.7175891091 0.6000000000 3.6364340811 7.2589102281 4.7034516659 0.0000000000
8.7286978003 0.6000000000 3.6364140321 7.2586106972 4.7032516578 0.0000000000
8.7398064636 0.6000000000 3.6363943075 7.2583064917 4.7030510771 0.0000000000
8.7509150949 0.6000000000 3.6363748754 7.2579959846 4.7028491459 0.0000000000
8.7620236906 0.6000000000 3.6363557068 7.2576775362 4.7026450922 0.0000000000
8.7731322469 0.6000000000 3.6363369023 7.2573499515 4.7024388403 0.0000000000
8.7842407616 0.6000000000 3.6363188319 7.2570129617 4.7022317624 0.0000000000
8.7953492323 0.6000000000 3.6363018989 7.2566664129 4.7020254112 0.0000000000
8.8064576551 0.6000000000 3.6362865089 7.2563099027 4.7018212469 0.0000000000
8.8175660178 0.6000000000 3.6362730773 7.2559416066 4.7016202022 0.0000000000
8.8286743051 0.6000000000 3.6362620235 7.2555591964 4.7014230229 0.0000000000
8.8397825053 0.6000000000 3.6362536143 7.2551609730 4.7012300970 0.0000000000
8.8508906343 0.6000000000 3.6362469356 7.2547501193 4.7010390406 0.0000000000
8.8619987213 0.6000000000 3.6362405213 7.2543320980 4.7008461750 0.0000000000
8.8731067891 0.6000000000 3.6362332128 7.2539112093 4.7006485854 0.0000000000
8.8842148290 0.6000000000 3.6362254139 7.2534858333 4.7004472393 0.0000000000
8.8953228225 0.6000000000 3.6362180159 7.2530525019 4.7002443148 0.0000000000
8.9064307548 0.6000000000 3.6362116190 7.2526087177 4.7000412135 0.0000000000
8.9175386179 0.6000000000 3.6362063025 7.2521537201 4.6998379482 0.0000000000
8.9286464045 0.6000000000 3.6362020915 7.2516869282 4.6996343876 0.0000000000
8.9397541074 0.6000000000 3.6361990113 7.2512077615 4.6994304003 0.0000000000
8.9508617193 0.6000000000 3.6361970873 7.2507156393 4.6992258552 0.0000000000
8.9619692328 0.6000000000 3.6361963446 7.2502099810 4.6990206210 0.0000000000
8.9730766407 0.6000000000 3.6361968084 7.2496902058 4.6988145663 0.0000000000
8.9841839356 0.6000000000 3.6361985041 7.2491557331 4.6986075600 0.0000000000
8.9952911090 0.6000000000 3.6362014830 7.2486058298 4.6983995145 0.0000000000
9.0063981089 0.6000000000 3.6362066087 7.2480350407 4.6981917013 0.0000000000
9.0175048427 0.6000000000 3.6362155421 7.2474335338 4.6979868322 0.0000000000
9.0286113946 0.6000000000 3.6362273484 7.2468111946 4.6977851219 0.0000000000
9.0397179651 0.6000000000 3.6362392088 7.2461909459 4.6975844637 0.0000000000
9.0508244775 0.6000000000 3.6362511836 7.2455644871 4.6973817796 0.0000000000
9.0619307744 0.6000000000 3.6362638725 7.2449145600 4.6971725644 0.0000000000
9.0730368597 0.6000000000 3.6362755277 7.2442421918 4.6969502378 0.0000000000
9.0841428023 0.6000000000 3.6362892129 7.2435556302 4.6967303541 0.0000000000
9.0952486824 0.6000000000 3.6363098627 7.2428638676 4.6965362482 0.0000000000
9.1063544633 0.6000000000 3.6363270492 7.2421614766 4.6963240380 0.0000000000
9.1174599817 0.6000000000 3.6363409598 7.2414333516 4.6960884301 0.0000000000
9.1285651170 0.6000000000 3.6363624573 7.2406706601 4.6958693435 0.0000000000
9.1396701829 0.6000000000 3.6363855226 7.2399017908 4.6956540573 0.0000000000
9.1507751441 0.6000000000 3.6364079842 7.2391236519 4.6954326482 0.0000000000
9.1618798474 0.6000000000 3.6364315617 7.2383228830 4.6952066503 0.0000000000
9.1729843265 0.6000000000 3.6364557650 7.2375030721 4.6949755393 0.0000000000
9.1840885198 0.6000000000 3.6364789256 7.2366592379 4.6947306480 0.0000000000
9.1951926639 0.6000000000 3.6365108979 7.2358131079 4.6945200853 0.0000000000
9.2062965424 0.6000000000 3.6365413073 7.2349453803 4.6942946315 0.0000000000
9.2173998811 0.6000000000 3.6365699036 7.2340349197 4.6940448324 0.0000000000
9.2285030480 0.6000000000 3.6366052498 7.2331129160 4.6938174160 0.0000000000
9.2396061447 0.6000000000 3.6366332605 7.2321842148 4.6935579785 0.0000000000
9.2507085761 0.6000000000 3.6366713947 7.2312090437 4.6933204466 0.0000000000
9.2618110508 0.6000000000 3.6367005057 7.2302350717 4.6930473020 0.0000000000
9.2729131281 0.6000000000 3.6367405913 7.2292355570 4.6928078385 0.0000000000
9.2840144653 0.6000000000 3.6367815164 7.2281861197 4.6925517638 0.0000000000
9.2951158033 0.6000000000 3.6368235522 7.2271370212 4.6923002676 0.0000000000
9.3062167138 0.6000000000 3.6368664910 7.2260602283 4.6920413056 0.0000000000
9.3173171997 0.6000000000 3.6369112883 7.2249568848 4.6917791573 0.0000000000
9.3284172463 0.6000000000 3.6369523554 7.2238254639 4.6914908574 0.0000000000
9.3395168348 0.6000000000 3.6369903942 7.2226655612 4.6911790515 0.0000000000
9.3506158430 0.6000000000 3.6370479451 7.2214763511 4.6909335710 0.0000000000
9.3617143605 0.6000000000 3.6370987691 7.2202570459 4.6906491451 0.0000000000
9.3728123327 0.6000000000 3.6371487910 7.2190068537 4.6903491559 0.0000000000
9.3839097237 0.6000000000 3.6371999057 7.2177250795 4.6900409048 0.0000000000
9.3950064926 0.6000000000 3.6372528028 7.2164105498 4.6897266815 0.0000000000
9.4061026016 0.6000000000 3.6373077575 7.2150621991 4.6894071600 0.0000000000
9.4171982897 0.6000000000 3.6373729569 7.2136951402 4.6891211340 0.0000000000
9.4282932539 0.6000000000 3.6374281808 7.2122893652 4.6887797198 0.0000000000
