# logAge Mass logTe Mbol logg C/O
6.1583210095 0.6500000000 3.5925432836 5.1120405791 3.7039027228 0.0000000000
6.1919787591 0.6500000000 3.5910790398 5.1831939532 3.7265070970 0.0000000000
6.2257198812 0.6500000000 3.5895767079 5.2540951143 3.7488582340 0.0000000000
6.2595230478 0.6500000000 3.5880394700 5.3248065456 3.7709938549 0.0000000000
6.2934040152 0.6500000000 3.5864571278 5.3952786756 3.7928533383 0.0000000000
6.3273200962 0.6500000000 3.5848421815 5.4656405551 3.8145383048 0.0000000000
6.3612967891 0.6500000000 3.5831894941 5.5358139830 3.8359969263 0.0000000000
6.3953355949 0.6500000000 3.5815108344 5.6057951004 3.8572747346 0.0000000000
6.4294554287 0.6500000000 3.5798078929 5.6755255106 3.8783551325 0.0000000000
6.4636656647 0.6500000000 3.5781108416 5.7449794182 3.8993484902 0.0000000000
6.4979649806 0.6500000000 3.5763992451 5.8141558922 3.9201726939 0.0000000000
6.5323702554 0.6500000000 3.5746863232 5.8830026060 3.9408596920 0.0000000000
6.5668579649 0.6500000000 3.5729787164 5.9515917913 3.9614649388 0.0000000000
6.6014303369 0.6500000000 3.5712782220 6.0199152525 3.9819923457 0.0000000000
6.6361150984 0.6500000000 3.5695894205 6.0878835030 4.0024244400 0.0000000000
6.6708618355 0.6500000000 3.5679028017 6.1556540531 4.0227861845 0.0000000000
6.7056319859 0.6500000000 3.5661949879 6.2233462003 4.0430317883 0.0000000000
6.7404355085 0.6500000000 3.5644767346 6.2909294301 4.0631920671 0.0000000000
6.7752541736 0.6500000000 3.5627412287 6.3584611450 4.0832627294 0.0000000000
6.8100844486 0.6500000000 3.5609886608 6.4259526592 4.1032490635 0.0000000000
6.8449454213 0.6500000000 3.5592195955 6.4933423837 4.1231286920 0.0000000000
6.8799254373 0.6500000000 3.5574750568 6.5603493570 4.1429533265 0.0000000000
6.9150252641 0.6500000000 3.5557598994 6.6269681953 4.1627402322 0.0000000000
6.9502699206 0.6500000000 3.5540857065 6.6931141297 4.1825018345 0.0000000000
6.9856999985 0.6500000000 3.5524493596 6.7586436472 4.2021682540 0.0000000000
7.0212818210 0.6500000000 3.5508615634 6.8236649715 4.2218255988 0.0000000000
7.0570445527 0.6500000000 3.5493097709 6.8880683497 4.2413797803 0.0000000000
7.0930160175 0.6500000000 3.5478184361 6.9517497819 4.2608870136 0.0000000000
7.1292409803 0.6500000000 3.5464009985 7.0145369781 4.2803321420 0.0000000000
7.1658387782 0.6500000000 3.5451224152 7.0759771623 4.2997938825 0.0000000000
7.2027702467 0.6500000000 3.5439436275 7.1361682709 4.3191551750 0.0000000000
7.2401097313 0.6500000000 3.5429247751 7.1947839862 4.3385260516 0.0000000000
7.2778698343 0.6500000000 3.5420599268 7.2517058189 4.3578353915 0.0000000000
7.3161035030 0.6500000000 3.5413729174 7.3066298682 4.3770569736 0.0000000000
7.3548900244 0.6500000000 3.5409223042 7.3590912326 4.3962390666 0.0000000000
7.3942577154 0.6500000000 3.5407223803 7.4087807284 4.4153151694 0.0000000000
7.4342914102 0.6500000000 3.5408349626 7.4550234197 4.4342625748 0.0000000000
7.4750528705 0.6500000000 3.5413326653 7.4970832187 4.4530773053 0.0000000000
7.5166229435 0.6500000000 3.5422971774 7.5337941116 4.4716197108 0.0000000000
7.5590038982 0.6500000000 3.5438578851 7.5639877381 4.4899399924 0.0000000000
7.6021700398 0.6500000000 3.5461673186 7.5856714036 4.5078511925 0.0000000000
7.6459107143 0.6500000000 3.5493757447 7.5968858519 4.5251706763 0.0000000000
7.6897894628 0.6500000000 3.5535929384 7.5958640916 4.5416307467 0.0000000000
7.7330186448 0.6500000000 3.5590635285 7.5794647482 4.5569533701 0.0000000000
7.7747771684 0.6500000000 3.5657171303 7.5482948413 4.5710998143 0.0000000000
7.8148874634 0.6500000000 3.5731729714 7.5065080535 4.5842084635 0.0000000000
7.8535308847 0.6500000000 3.5811798564 7.4573277482 4.5965638816 0.0000000000
7.8913862904 0.6500000000 3.5895122487 7.4047345358 4.6088561656 0.0000000000
7.9304813176 0.6500000000 3.5975079119 7.3579596937 4.6221288819 0.0000000000
7.9734118765 0.6500000000 3.6027809174 7.3438273203 4.6375679545 0.0000000000
8.0133656765 0.6500000000 3.6020474362 7.3888457737 4.6526414110 0.0000000000
8.0491065378 0.6500000000 3.5985948672 7.4528496623 4.6644326906 0.0000000000
8.0869632769 0.6500000000 3.5950342403 7.5083453777 4.6723884689 0.0000000000
8.1294771053 0.6500000000 3.5930260045 7.5358922650 4.6753742805 0.0000000000
8.1734985799 0.6500000000 3.5924100000 7.5417250000 4.6752433566 0.0000000000
8.2183356102 0.6500000000 3.5920300000 7.5430250000 4.6742433566 0.0000000000
8.2281953171 0.6500000000 3.5919382675 7.5433620171 4.6740112334 0.0000000000
8.2380547189 0.6500000000 3.5918391473 7.5437370618 4.6737647706 0.0000000000
8.2479139535 0.6500000000 3.5917358362 7.5441326049 4.6735097436 0.0000000000
8.2577731591 0.6500000000 3.5916315310 7.5445311171 4.6732519275 0.0000000000
8.2676324735 0.6500000000 3.5915294283 7.5449150694 4.6729970976 0.0000000000
8.2774920103 0.6500000000 3.5914320423 7.5452696708 4.6727493940 0.0000000000
8.2873517533 0.6500000000 3.5913382552 7.5455946994 4.6725042573 0.0000000000
8.2972116433 0.6500000000 3.5912457494 7.5458947515 4.6722542549 0.0000000000
8.3070716450 0.6500000000 3.5911534149 7.5461713141 4.6719955417 0.0000000000
8.3169317847 0.6500000000 3.5910632134 7.5464179624 4.6717333954 0.0000000000
8.3267920977 0.6500000000 3.5909775767 7.5466270718 4.6714744923 0.0000000000
8.3366525925 0.6500000000 3.5908978092 7.5467949099 4.6712225573 0.0000000000
8.3465132269 0.6500000000 3.5908231347 7.5469249285 4.6709758667 0.0000000000
8.3563739537 0.6500000000 3.5907525566 7.5470213547 4.6707321250 0.0000000000
8.3662347378 0.6500000000 3.5906855533 7.5470884172 4.6704909368 0.0000000000
8.3760955675 0.6500000000 3.5906225205 7.5471303484 4.6702555778 0.0000000000
8.3859564339 0.6500000000 3.5905639581 7.5471513804 4.6700297411 0.0000000000
8.3958173275 0.6500000000 3.5905098294 7.5471556187 4.6698149217 0.0000000000
8.4056782368 0.6500000000 3.5904585355 7.5471467979 4.6696062177 0.0000000000
8.4155391500 0.6500000000 3.5904081946 7.5471285861 4.6693975694 0.0000000000
8.4254000573 0.6500000000 3.5903572424 7.5471043807 4.6691840785 0.0000000000
8.4352609611 0.6500000000 3.5903061934 7.5470758084 4.6689684535 0.0000000000
8.4451218690 0.6500000000 3.5902563989 7.5470437830 4.6687564653 0.0000000000
8.4549827885 0.6500000000 3.5902091802 7.5470091688 4.6685537450 0.0000000000
8.4648437204 0.6500000000 3.5901649011 7.5469714332 4.6683615343 0.0000000000
8.4747046588 0.6500000000 3.5901228320 7.5469284482 4.6681760640 0.0000000000
8.4845655971 0.6500000000 3.5900821837 7.5468779988 4.6679932909 0.0000000000
8.4944265301 0.6500000000 3.5900423012 7.5468184386 4.6678099367 0.0000000000
8.5042874579 0.6500000000 3.5900031619 7.5467507991 4.6676263238 0.0000000000
8.5141483825 0.6500000000 3.5899649293 7.5466768997 4.6674438337 0.0000000000
8.5240093059 0.6500000000 3.5899277653 7.5465985420 4.6672638348 0.0000000000
8.5338702284 0.6500000000 3.5898917404 7.5465164589 4.6670869019 0.0000000000
8.5437311481 0.6500000000 3.5898567827 7.5464297236 4.6669123769 0.0000000000
8.5535920626 0.6500000000 3.5898228081 7.5463372661 4.6667394956 0.0000000000
8.5634529699 0.6500000000 3.5897897369 7.5462380693 4.6665675319 0.0000000000
8.5733138688 0.6500000000 3.5897575496 7.5461318600 4.6663962991 0.0000000000
8.5831747587 0.6500000000 3.5897262714 7.5460189143 4.6662260081 0.0000000000
8.5930356392 0.6500000000 3.5896959286 7.5458995208 4.6660568792 0.0000000000
8.6028965098 0.6500000000 3.5896665326 7.5457739873 4.6658890820 0.0000000000
8.6127573710 0.6500000000 3.5896379875 7.5456427599 4.6657224107 0.0000000000
8.6226182233 0.6500000000 3.5896101491 7.5455063465 4.6655564918 0.0000000000
8.6324790675 0.6500000000 3.5895828730 7.5453652556 4.6653909510 0.0000000000
8.6423399036 0.6500000000 3.5895560837 7.5452197298 4.6652255834 0.0000000000
8.6522007280 0.6500000000 3.5895300854 7.5450685468 4.6650611170 0.0000000000
8.6620615357 0.6500000000 3.5895053127 7.5449099818 4.6648986001 0.0000000000
8.6719223220 0.6500000000 3.5894822001 7.5447423099 4.6647390811 0.0000000000
8.6817830832 0.6500000000 3.5894610387 7.5445642830 4.6645832248 0.0000000000
8.6916438216 0.6500000000 3.5894413433 7.5443772314 4.6644296222 0.0000000000
8.7015045419 0.6500000000 3.5894223673 7.5441833530 4.6642761670 0.0000000000
8.7113652485 0.6500000000 3.5894033642 7.5439848464 4.6641207520 0.0000000000
8.7212259449 0.6500000000 3.5893837231 7.5437835016 4.6639616498 0.0000000000
8.7310866273 0.6500000000 3.5893637568 7.5435783299 4.6637997158 0.0000000000
8.7409472888 0.6500000000 3.5893441625 7.5433671851 4.6636368808 0.0000000000
8.7508079224 0.6500000000 3.5893256390 7.5431479175 4.6634750795 0.0000000000
8.7606685220 0.6500000000 3.5893088185 7.5429185807 4.6633160628 0.0000000000
8.7705290881 0.6500000000 3.5892935911 7.5426795071 4.6631595238 0.0000000000
8.7803896260 0.6500000000 3.5892793810 7.5424324597 4.6630038645 0.0000000000
8.7902501409 0.6500000000 3.5892656052 7.5421792236 4.6628474670 0.0000000000
8.8001106374 0.6500000000 3.5892517214 7.5419214277 4.6626888131 0.0000000000
8.8099711105 0.6500000000 3.5892378089 7.5416583094 4.6625279161 0.0000000000
8.8198315481 0.6500000000 3.5892244343 7.5413872347 4.6623659877 0.0000000000
8.8296919377 0.6500000000 3.5892121767 7.5411055196 4.6622042714 0.0000000000
8.8395522691 0.6500000000 3.5892015391 7.5408109889 4.6620439087 0.0000000000
8.8494125485 0.6500000000 3.5891924740 7.5405051330 4.6618853057 0.0000000000
8.8592727892 0.6500000000 3.5891846925 7.5401910478 4.6617285459 0.0000000000
8.8691330045 0.6500000000 3.5891779042 7.5398718067 4.6615736963 0.0000000000
8.8789931980 0.6500000000 3.5891717618 7.5395485328 4.6614198171 0.0000000000
8.8888533587 0.6500000000 3.5891658275 7.5392192338 4.6612643603 0.0000000000
8.8987134742 0.6500000000 3.5891596555 7.5388816386 4.6611046340 0.0000000000
8.9085735333 0.6500000000 3.5891529980 7.5385338371 4.6609388833 0.0000000000
8.9184335305 0.6500000000 3.5891462822 7.5381751505 4.6607685455 0.0000000000
8.9282934612 0.6500000000 3.5891400790 7.5378051621 4.6605957373 0.0000000000
8.9381533220 0.6500000000 3.5891348687 7.5374236394 4.6604222873 0.0000000000
8.9480131148 0.6500000000 3.5891307547 7.5370311192 4.6602488233 0.0000000000
8.9578728430 0.6500000000 3.5891277420 7.5366283389 4.6600756602 0.0000000000
8.9677325099 0.6500000000 3.5891258356 7.5362160356 4.6599031131 0.0000000000
8.9775921187 0.6500000000 3.5891250404 7.5357949466 4.6597314970 0.0000000000
8.9874516728 0.6500000000 3.5891253616 7.5353658090 4.6595611267 0.0000000000
8.9973111754 0.6500000000 3.5891268041 7.5349293602 4.6593923173 0.0000000000
9.0071706299 0.6500000000 3.5891293731 7.5344863373 4.6592253838 0.0000000000
9.0170300361 0.6500000000 3.5891330016 7.5340369978 4.6590601621 0.0000000000
9.0268893694 0.6500000000 3.5891371036 7.5335781299 4.6588930231 0.0000000000
9.0367485942 0.6500000000 3.5891408717 7.5331050106 4.6587188478 0.0000000000
9.0466076868 0.6500000000 3.5891443560 7.5326147499 4.6585366806 0.0000000000
9.0564666458 0.6500000000 3.5891492727 7.5321080281 4.6583536586 0.0000000000
9.0663254774 0.6500000000 3.5891570806 7.5315863971 4.6581762379 0.0000000000
9.0761842157 0.6500000000 3.5891667170 7.5310540044 4.6580018263 0.0000000000
9.0860429004 0.6500000000 3.5891763706 7.5305153948 4.6578249969 0.0000000000
9.0959015178 0.6500000000 3.5891857642 7.5299691922 4.6576440905 0.0000000000
9.1057600215 0.6500000000 3.5891955638 7.5294103911 4.6574597685 0.0000000000
9.1156183944 0.6500000000 3.5892056193 7.5288372901 4.6572707499 0.0000000000
9.1254766440 0.6500000000 3.5892151748 7.5282510348 4.6570744699 0.0000000000
9.1353347720 0.6500000000 3.5892254097 7.5276522399 4.6568758915 0.0000000000
9.1451927721 0.6500000000 3.5892390203 7.5270407826 4.6566857510 0.0000000000
9.1550506123 0.6500000000 3.5892560330 7.5264139590 4.6565030723 0.0000000000
9.1649082594 0.6500000000 3.5892743208 7.5257687805 4.6563181522 0.0000000000
9.1747658154 0.6500000000 3.5892902153 7.5251144083 4.6561199812 0.0000000000
9.1846233620 0.6500000000 3.5893016049 7.5244584013 4.6559031367 0.0000000000
9.1944806648 0.6500000000 3.5893149201 7.5237806914 4.6556853137 0.0000000000
9.2043376616 0.6500000000 3.5893336172 7.5230760916 4.6554782621 0.0000000000
9.2141946487 0.6500000000 3.5893532979 7.5223705324 4.6552747613 0.0000000000
9.2240514869 0.6500000000 3.5893717608 7.5216524320 4.6550613725 0.0000000000
9.2339079391 0.6500000000 3.5893903589 7.5209017839 4.6548355060 0.0000000000
9.2437643195 0.6500000000 3.5894150181 7.5201461360 4.6546318834 0.0000000000
9.2536205888 0.6500000000 3.5894421521 7.5193823166 4.6544348918 0.0000000000
9.2634764524 0.6500000000 3.5894634035 7.5185851926 4.6542010478 0.0000000000
9.2733320103 0.6500000000 3.5894825565 7.5177643745 4.6539493326 0.0000000000
9.2831874971 0.6500000000 3.5895073184 7.5169392641 4.6537183360 0.0000000000
9.2930428900 0.6500000000 3.5895374014 7.5161082739 4.6535062719 0.0000000000
9.3028977744 0.6500000000 3.5895602193 7.5152391713 4.6532499024 0.0000000000
9.3127525540 0.6500000000 3.5895872009 7.5143631574 4.6530074231 0.0000000000
9.3226071228 0.6500000000 3.5896197980 7.5134738704 4.6527820967 0.0000000000
9.3324611039 0.6500000000 3.5896519914 7.5125444651 4.6525391084 0.0000000000
9.3423148026 0.6500000000 3.5896854742 7.5115969187 4.6522940210 0.0000000000
9.3521685688 0.6500000000 3.5897109687 7.5106520454 4.6520180494 0.0000000000
9.3620217251 0.6500000000 3.5897419055 7.5096696911 4.6517488552 0.0000000000
9.3718746341 0.6500000000 3.5897780998 7.5086724618 4.6514947405 0.0000000000
9.3817272798 0.6500000000 3.5898136204 7.5076594802 4.6512316304 0.0000000000
9.3915792214 0.6500000000 3.5898502480 7.5066043566 4.6509560911 0.0000000000
9.4014308017 0.6500000000 3.5898877707 7.5055288234 4.6506759686 0.0000000000
9.4112820491 0.6500000000 3.5899255613 7.5044343152 4.6503893278 0.0000000000
9.4211332280 0.6500000000 3.5899657765 7.5033366288 4.6501111141 0.0000000000
9.4309834167 0.6500000000 3.5900154889 7.5021869469 4.6498500909 0.0000000000
9.4408334066 0.6500000000 3.5900545966 7.5010241312 4.6495413955 0.0000000000
9.4506837760 0.6500000000 3.5900926772 7.4998816737 4.6492367351 0.0000000000
9.4605320128 0.6500000000 3.5901433414 7.4986319307 4.6489394945 0.0000000000
9.4703800266 0.6500000000 3.5901872683 7.4973699970 4.6486104288 0.0000000000
9.4802276611 0.6500000000 3.5902421353 7.4960920928 4.6483187350 0.0000000000
9.4900748036 0.6500000000 3.5902857562 7.4947884039 4.6479717431 0.0000000000
9.4999210746 0.6500000000 3.5903402637 7.4934464096 4.6476529753 0.0000000000
9.5097671173 0.6500000000 3.5903928549 7.4920937271 4.6473222669 0.0000000000
