# logAge Mass logTe Mbol logg C/O
6.0062050077 0.1000000000 3.5358870666 7.0873893188 3.4545039937 0.0000000000
6.0506120490 0.1000000000 3.5355941682 7.1035847981 3.4598105922 0.0000000000
6.0948527540 0.1000000000 3.5352523525 7.1222725092 3.4659184137 0.0000000000
6.1386536803 0.1000000000 3.5348060244 7.1466672489 3.4738909973 0.0000000000
6.1816316314 0.1000000000 3.5342122427 7.1788209243 3.4843773406 0.0000000000
6.2233201199 0.1000000000 3.5334242789 7.2202388281 3.4977926467 0.0000000000
6.2621669017 0.1000000000 3.5323387666 7.2761833263 3.5158283969 0.0000000000
6.2967316096 0.1000000000 3.5309058349 7.3474248991 3.5385932991 0.0000000000
6.3248470957 0.1000000000 3.5291205037 7.4345895980 3.5663178540 0.0000000000
6.3473208487 0.1000000000 3.5271024216 7.5314879833 3.5970048796 0.0000000000
6.3665088209 0.1000000000 3.5249875518 7.6327498777 3.6290501581 0.0000000000
6.3851388778 0.1000000000 3.5228899124 7.7346718307 3.6614283817 0.0000000000
6.4048975644 0.1000000000 3.5208855541 7.8352635312 3.6936476291 0.0000000000
6.4259989535 0.1000000000 3.5189216038 7.9341386231 3.7253418643 0.0000000000
6.4484364015 0.1000000000 3.5170330830 8.0311701019 3.7566003729 0.0000000000
6.4722826683 0.1000000000 3.5152746172 8.1260947149 3.7875363548 0.0000000000
6.4975874004 0.1000000000 3.5137035841 8.2186459928 3.8182727333 0.0000000000
6.5244891784 0.1000000000 3.5124378188 8.3083670292 3.8490980867 0.0000000000
6.5530029196 0.1000000000 3.5115173883 8.3949478756 3.8800487035 0.0000000000
6.5831175801 0.1000000000 3.5110026727 8.4780924335 3.9112476644 0.0000000000
6.6148130530 0.1000000000 3.5109547461 8.5574894700 3.9428147724 0.0000000000
6.6480422972 0.1000000000 3.5114165291 8.6328556041 3.9748083579 0.0000000000
6.6824713730 0.1000000000 3.5122928755 8.7047655737 4.0070777315 0.0000000000
6.7172900847 0.1000000000 3.5131940098 8.7754958228 4.0389743684 0.0000000000
6.7523448862 0.1000000000 3.5140534756 8.8454968293 4.0704126340 0.0000000000
6.7876070789 0.1000000000 3.5148738895 8.9148468592 4.1014343017 0.0000000000
6.8230591207 0.1000000000 3.5156580254 8.9835920878 4.1320689369 0.0000000000
6.8586201353 0.1000000000 3.5163812970 9.0519889090 4.1623207515 0.0000000000
6.8942978380 0.1000000000 3.5170449061 9.1200085718 4.1921830531 0.0000000000
6.9301192851 0.1000000000 3.5176838850 9.1875558813 4.2217578927 0.0000000000
6.9660609660 0.1000000000 3.5182851696 9.2547050555 4.2510227007 0.0000000000
7.0021019049 0.1000000000 3.5188591755 9.3215224686 4.2800456892 0.0000000000
7.0381404235 0.1000000000 3.5193396532 9.3883525568 4.3086996357 0.0000000000
7.0742948666 0.1000000000 3.5198115896 9.4547906477 4.3371626174 0.0000000000
7.1105499746 0.1000000000 3.5202582485 9.5208861261 4.3653874444 0.0000000000
7.1468771817 0.1000000000 3.5206794310 9.5867347809 4.3934116365 0.0000000000
7.1832643485 0.1000000000 3.5210743078 9.6523772519 4.4212481319 0.0000000000
7.2196725496 0.1000000000 3.5214152280 9.7179486741 4.4488403817 0.0000000000
7.2561334033 0.1000000000 3.5217420910 9.7833374326 4.4763033369 0.0000000000
7.2926180254 0.1000000000 3.5220217674 9.8486446750 4.5035449394 0.0000000000
7.3291339672 0.1000000000 3.5222714221 9.9138431649 4.5306229543 0.0000000000
7.3656694051 0.1000000000 3.5224809649 9.9789742478 4.5575135588 0.0000000000
7.4022087805 0.1000000000 3.5226557731 10.0440921560 4.5842599548 0.0000000000
7.4387525869 0.1000000000 3.5227879988 10.1091951573 4.6108300579 0.0000000000
7.4752959200 0.1000000000 3.5228840957 10.1743002171 4.6372564694 0.0000000000
7.5118317444 0.1000000000 3.5229317712 10.2394319241 4.6634998546 0.0000000000
7.5483556666 0.1000000000 3.5229400247 10.3046054715 4.6896022876 0.0000000000
7.5848681748 0.1000000000 3.5228951440 10.3698188750 4.7155081260 0.0000000000
7.6213496494 0.1000000000 3.5227989788 10.4351403850 4.7412520690 0.0000000000
7.6578130589 0.1000000000 3.5226515622 10.5005242962 4.7668159673 0.0000000000
7.6942415417 0.1000000000 3.5224521475 10.5660289050 4.7922201519 0.0000000000
7.7306375435 0.1000000000 3.5221933024 10.6316449801 4.8174312016 0.0000000000
7.7669969009 0.1000000000 3.5218713394 10.6973861808 4.8424398300 0.0000000000
7.8033226478 0.1000000000 3.5214926195 10.7632414830 4.8672670711 0.0000000000
7.8396155539 0.1000000000 3.5210463825 10.8292071706 4.8918683983 0.0000000000
7.8758464424 0.1000000000 3.5205204641 10.8953819742 4.9162346460 0.0000000000
7.9120403954 0.1000000000 3.5199128226 10.9616786362 4.9403227449 0.0000000000
7.9482033782 0.1000000000 3.5192271734 11.0280760835 4.9641391269 0.0000000000
7.9843562491 0.1000000000 3.5184661679 11.0945026432 4.9876657287 0.0000000000
8.0204563012 0.1000000000 3.5175918765 11.1610999667 5.0108074928 0.0000000000
8.0565912884 0.1000000000 3.5166443710 11.2275724787 5.0336064753 0.0000000000
8.0927396601 0.1000000000 3.5155998432 11.2939903199 5.0559955008 0.0000000000
8.1289350738 0.1000000000 3.5144551638 11.3602374833 5.0779156487 0.0000000000
8.1652639711 0.1000000000 3.5132229857 11.4260163416 5.0992984793 0.0000000000
8.2017529153 0.1000000000 3.5119157162 11.4912300108 5.1201548690 0.0000000000
8.2384826982 0.1000000000 3.5105327755 11.5555829372 5.1403642770 0.0000000000
8.2755199109 0.1000000000 3.5090887517 11.6188160080 5.1598814100 0.0000000000
8.3129238789 0.1000000000 3.5075850593 11.6806753942 5.1786103950 0.0000000000
8.3508064539 0.1000000000 3.5060399937 11.7406788128 5.1964314997 0.0000000000
8.3892307982 0.1000000000 3.5044730744 11.7984848421 5.2132862343 0.0000000000
8.4282816549 0.1000000000 3.5029034764 11.8536007636 5.2290542111 0.0000000000
8.4680625132 0.1000000000 3.5013576514 11.9053523970 5.2435715643 0.0000000000
8.5086076348 0.1000000000 3.4998725171 11.9532634980 5.2567954674 0.0000000000
8.5499456142 0.1000000000 3.4984652722 11.9967460093 5.2685594924 0.0000000000
8.5920825425 0.1000000000 3.4971809405 12.0351614088 5.2787883254 0.0000000000
8.6349458973 0.1000000000 3.4960514573 12.0682115377 5.2874904442 0.0000000000
8.6784267903 0.1000000000 3.4950896662 12.0958066359 5.2946813193 0.0000000000
8.7223932227 0.1000000000 3.4942926718 12.1181280742 5.3004219170 0.0000000000
8.7667112440 0.1000000000 3.4936618762 12.1356229188 5.3048966722 0.0000000000
8.8112692105 0.1000000000 3.4931739569 12.1488195545 5.3082236496 0.0000000000
8.8559757463 0.1000000000 3.4928218808 12.1584221191 5.3106563709 0.0000000000
8.9007681691 0.1000000000 3.4925798326 12.1651065556 5.3123619527 0.0000000000
8.9456060913 0.1000000000 3.4924166726 12.1695379722 5.3134818794 0.0000000000
8.9904649058 0.1000000000 3.4923171284 12.1723584065 5.3142118763 0.0000000000
9.0353331237 0.1000000000 3.4922551728 12.1740378830 5.3146358442 0.0000000000
9.0802049011 0.1000000000 3.4922300000 12.1749500000 5.3149000000 0.0000000000
9.1620778076 0.1000000000 3.4922200000 12.1755000000 5.3150800000 0.0000000000
9.1669906013 0.1000000000 3.4922216681 12.1755033897 5.3150880281 0.0000000000
9.1719033948 0.1000000000 3.4922231519 12.1755049666 5.3150945941 0.0000000000
9.1768161881 0.1000000000 3.4922244755 12.1755047932 5.3150998193 0.0000000000
9.1817289811 0.1000000000 3.4922256630 12.1755029324 5.3151038250 0.0000000000
9.1866417738 0.1000000000 3.4922267384 12.1754994467 5.3151067324 0.0000000000
9.1915545662 0.1000000000 3.4922277258 12.1754943988 5.3151086629 0.0000000000
9.1964673583 0.1000000000 3.4922286493 12.1754878514 5.3151097377 0.0000000000
9.2013801501 0.1000000000 3.4922295328 12.1754798671 5.3151100782 0.0000000000
9.2062929414 0.1000000000 3.4922304005 12.1754705087 5.3151098055 0.0000000000
9.2112057324 0.1000000000 3.4922312764 12.1754598387 5.3151090411 0.0000000000
9.2161185230 0.1000000000 3.4922321846 12.1754479199 5.3151079062 0.0000000000
9.2210313132 0.1000000000 3.4922331490 12.1754348149 5.3151065220 0.0000000000
9.2259441029 0.1000000000 3.4922341938 12.1754205863 5.3151050099 0.0000000000
9.2308568921 0.1000000000 3.4922353431 12.1754052969 5.3151034911 0.0000000000
9.2357696809 0.1000000000 3.4922366208 12.1753890094 5.3151020870 0.0000000000
9.2406824691 0.1000000000 3.4922380511 12.1753717863 5.3151009189 0.0000000000
9.2455952568 0.1000000000 3.4922396579 12.1753536903 5.3151001079 0.0000000000
9.2505080439 0.1000000000 3.4922414609 12.1753347746 5.3150997536 0.0000000000
9.2554208304 0.1000000000 3.4922434465 12.1753150220 5.3150997947 0.0000000000
9.2603336162 0.1000000000 3.4922455862 12.1752943839 5.3151000983 0.0000000000
9.2652464013 0.1000000000 3.4922478516 12.1752728118 5.3151005310 0.0000000000
9.2701591856 0.1000000000 3.4922502142 12.1752502568 5.3151009595 0.0000000000
9.2750719690 0.1000000000 3.4922526456 12.1752266704 5.3151012506 0.0000000000
9.2799847515 0.1000000000 3.4922551173 12.1752020038 5.3151012709 0.0000000000
9.2848975330 0.1000000000 3.4922576009 12.1751762085 5.3151008871 0.0000000000
9.2898103134 0.1000000000 3.4922600679 12.1751492356 5.3150999660 0.0000000000
9.2947230928 0.1000000000 3.4922624950 12.1751210730 5.3150984094 0.0000000000
9.2996358712 0.1000000000 3.4922648778 12.1750918423 5.3150962480 0.0000000000
9.3045486487 0.1000000000 3.4922672161 12.1750616959 5.3150935428 0.0000000000
9.3094614256 0.1000000000 3.4922695099 12.1750307863 5.3150903542 0.0000000000
9.3143742020 0.1000000000 3.4922717591 12.1749992661 5.3150867430 0.0000000000
9.3192869779 0.1000000000 3.4922739637 12.1749672875 5.3150827697 0.0000000000
9.3241997536 0.1000000000 3.4922761235 12.1749350032 5.3150784952 0.0000000000
9.3291125292 0.1000000000 3.4922782384 12.1749025655 5.3150739799 0.0000000000
9.3340253048 0.1000000000 3.4922803085 12.1748701268 5.3150692847 0.0000000000
9.3389380806 0.1000000000 3.4922823407 12.1748377709 5.3150644710 0.0000000000
9.3438508563 0.1000000000 3.4922843601 12.1748054060 5.3150596030 0.0000000000
9.3487636318 0.1000000000 3.4922863950 12.1747729124 5.3150547450 0.0000000000
9.3536764070 0.1000000000 3.4922884734 12.1747401703 5.3150499615 0.0000000000
9.3585891817 0.1000000000 3.4922906232 12.1747070601 5.3150453170 0.0000000000
9.3635019558 0.1000000000 3.4922928728 12.1746734620 5.3150408759 0.0000000000
9.3684147290 0.1000000000 3.4922952500 12.1746392564 5.3150367025 0.0000000000
9.3733275013 0.1000000000 3.4922977830 12.1746043235 5.3150328614 0.0000000000
9.3782402725 0.1000000000 3.4923004998 12.1745685439 5.3150294168 0.0000000000
9.3831530426 0.1000000000 3.4923034129 12.1745318641 5.3150263973 0.0000000000
9.3880658116 0.1000000000 3.4923064979 12.1744943868 5.3150237465 0.0000000000
9.3929785797 0.1000000000 3.4923097252 12.1744562374 5.3150213958 0.0000000000
9.3978913472 0.1000000000 3.4923130650 12.1744175414 5.3150192767 0.0000000000
9.4028041141 0.1000000000 3.4923164877 12.1743784240 5.3150173204 0.0000000000
9.4077168807 0.1000000000 3.4923199635 12.1743390108 5.3150154585 0.0000000000
9.4126296471 0.1000000000 3.4923234628 12.1742994271 5.3150136222 0.0000000000
9.4175424134 0.1000000000 3.4923269559 12.1742597983 5.3150117430 0.0000000000
9.4224551800 0.1000000000 3.4923304131 12.1742202498 5.3150097523 0.0000000000
9.4273679468 0.1000000000 3.4923338138 12.1741808369 5.3150075899 0.0000000000
9.4322807136 0.1000000000 3.4923371629 12.1741414197 5.3150052194 0.0000000000
9.4371934802 0.1000000000 3.4923404697 12.1741018240 5.3150026085 0.0000000000
9.4421062463 0.1000000000 3.4923437436 12.1740618757 5.3149997248 0.0000000000
9.4470190116 0.1000000000 3.4923469939 12.1740214008 5.3149965360 0.0000000000
9.4519317759 0.1000000000 3.4923502299 12.1739802252 5.3149930097 0.0000000000
9.4568445390 0.1000000000 3.4923534610 12.1739381747 5.3149891137 0.0000000000
9.4617573004 0.1000000000 3.4923566964 12.1738950753 5.3149848156 0.0000000000
9.4666700601 0.1000000000 3.4923599455 12.1738507530 5.3149800831 0.0000000000
9.4715828178 0.1000000000 3.4923632149 12.1738050902 5.3149748957 0.0000000000
9.4764955736 0.1000000000 3.4923665000 12.1737582079 5.3149692830 0.0000000000
9.4814083280 0.1000000000 3.4923697930 12.1737102896 5.3149632878 0.0000000000
9.4863210811 0.1000000000 3.4923730863 12.1736615189 5.3149569529 0.0000000000
9.4912338333 0.1000000000 3.4923763723 12.1736120792 5.3149503210 0.0000000000
9.4961465847 0.1000000000 3.4923796433 12.1735621541 5.3149434349 0.0000000000
9.5010593358 0.1000000000 3.4923828916 12.1735119272 5.3149363373 0.0000000000
9.5059720867 0.1000000000 3.4923861096 12.1734615819 5.3149290710 0.0000000000
9.5108848378 0.1000000000 3.4923892895 12.1734113018 5.3149216787 0.0000000000
9.5157975893 0.1000000000 3.4923924260 12.1733612430 5.3149142013 0.0000000000
9.5207103411 0.1000000000 3.4923955318 12.1733113418 5.3149066639 0.0000000000
9.5256230928 0.1000000000 3.4923986281 12.1732614285 5.3148990840 0.0000000000
9.5305358441 0.1000000000 3.4924017365 12.1732113329 5.3148914792 0.0000000000
9.5354485948 0.1000000000 3.4924048783 12.1731608849 5.3148838671 0.0000000000
9.5403613444 0.1000000000 3.4924080749 12.1731099141 5.3148762652 0.0000000000
9.5452740927 0.1000000000 3.4924113477 12.1730582502 5.3148686911 0.0000000000
9.5501868395 0.1000000000 3.4924147182 12.1730057232 5.3148611622 0.0000000000
9.5550995842 0.1000000000 3.4924182078 12.1729521627 5.3148536961 0.0000000000
9.5600123268 0.1000000000 3.4924218372 12.1728974047 5.3148463108 0.0000000000
9.5649250671 0.1000000000 3.4924256157 12.1728414276 5.3148390338 0.0000000000
9.5698378052 0.1000000000 3.4924295403 12.1727843516 5.3148319018 0.0000000000
9.5747505416 0.1000000000 3.4924336078 12.1727263032 5.3148249523 0.0000000000
9.5796632763 0.1000000000 3.4924378148 12.1726674087 5.3148182225 0.0000000000
9.5845760096 0.1000000000 3.4924421580 12.1726077948 5.3148117498 0.0000000000
9.5894887418 0.1000000000 3.4924466341 12.1725475876 5.3148055714 0.0000000000
9.5944014730 0.1000000000 3.4924512398 12.1724869138 5.3147997246 0.0000000000
9.5993142035 0.1000000000 3.4924559717 12.1724258998 5.3147942469 0.0000000000
9.6042269334 0.1000000000 3.4924608267 12.1723646716 5.3147891753 0.0000000000
9.6091396629 0.1000000000 3.4924657997 12.1723032842 5.3147845125 0.0000000000
9.6140523918 0.1000000000 3.4924708824 12.1722416177 5.3147801768 0.0000000000
9.6189651196 0.1000000000 3.4924760659 12.1721795266 5.3147760741 0.0000000000
9.6238778460 0.1000000000 3.4924813410 12.1721168651 5.3147721101 0.0000000000
9.6287905708 0.1000000000 3.4924866989 12.1720534874 5.3147681905 0.0000000000
9.6337032936 0.1000000000 3.4924921305 12.1719892480 5.3147642211 0.0000000000
9.6386160141 0.1000000000 3.4924976268 12.1719240010 5.3147601076 0.0000000000
9.6435287319 0.1000000000 3.4925031789 12.1718576008 5.3147557558 0.0000000000
9.6484414468 0.1000000000 3.4925087777 12.1717899016 5.3147510714 0.0000000000
9.6533541584 0.1000000000 3.4925144129 12.1717207830 5.3147459648 0.0000000000
9.6582668670 0.1000000000 3.4925200631 12.1716503217 5.3147403812 0.0000000000
9.6631795729 0.1000000000 3.4925257019 12.1715786874 5.3147342825 0.0000000000
9.6680922767 0.1000000000 3.4925313026 12.1715060502 5.3147276307 0.0000000000
9.6730049787 0.1000000000 3.4925368389 12.1714325803 5.3147203877 0.0000000000
9.6779176793 0.1000000000 3.4925422841 12.1713584478 5.3147125156 0.0000000000
9.6828303790 0.1000000000 3.4925476118 12.1712838228 5.3147039762 0.0000000000
9.6877430782 0.1000000000 3.4925527954 12.1712088755 5.3146947317 0.0000000000
9.6926557773 0.1000000000 3.4925578084 12.1711337760 5.3146847438 0.0000000000
9.6975684767 0.1000000000 3.4925626270 12.1710586824 5.3146739808 0.0000000000
9.7024811761 0.1000000000 3.4925672773 12.1709835319 5.3146625219 0.0000000000
9.7073938748 0.1000000000 3.4925718293 12.1709080679 5.3146505443 0.0000000000
9.7123065720 0.1000000000 3.4925763544 12.1708320271 5.3146382283 0.0000000000
9.7172192668 0.1000000000 3.4925809239 12.1707551464 5.3146257543 0.0000000000
9.7221319585 0.1000000000 3.4925856094 12.1706771627 5.3146133027 0.0000000000
9.7270446463 0.1000000000 3.4925904822 12.1705978126 5.3146010540 0.0000000000
9.7319573294 0.1000000000 3.4925956138 12.1705168331 5.3145891884 0.0000000000
9.7368700069 0.1000000000 3.4926010753 12.1704339617 5.3145778861 0.0000000000
9.7417826786 0.1000000000 3.4926069039 12.1703490984 5.3145672549 0.0000000000
9.7466953453 0.1000000000 3.4926130580 12.1702625150 5.3145572380 0.0000000000
9.7516080079 0.1000000000 3.4926194854 12.1701745348 5.3145477555 0.0000000000
9.7565206673 0.1000000000 3.4926261338 12.1700854810 5.3145387275 0.0000000000
9.7614333246 0.1000000000 3.4926329509 12.1699956770 5.3145300742 0.0000000000
9.7663459806 0.1000000000 3.4926398844 12.1699054461 5.3145217158 0.0000000000
9.7712586364 0.1000000000 3.4926468820 12.1698151115 5.3145135724 0.0000000000
9.7761712928 0.1000000000 3.4926538934 12.1697249749 5.3145055634 0.0000000000
9.7810839495 0.1000000000 3.4926609039 12.1696349473 5.3144975945 0.0000000000
9.7859966051 0.1000000000 3.4926679297 12.1695446021 5.3144895598 0.0000000000
9.7909092581 0.1000000000 3.4926749881 12.1694535014 5.3144813528 0.0000000000
9.7958219073 0.1000000000 3.4926820960 12.1693612072 5.3144728671 0.0000000000
9.8007345511 0.1000000000 3.4926892709 12.1692672817 5.3144639962 0.0000000000
9.8056471881 0.1000000000 3.4926965297 12.1691712870 5.3144546338 0.0000000000
