# logAge Mass logTe Mbol logg C/O
5.5287232540 0.1000000000 3.4729928655 7.2032689124 3.2492790268 0.0000000000
5.5638873201 0.1000000000 3.4720503533 7.2669680057 3.2709886155 0.0000000000
5.5988527353 0.1000000000 3.4710023945 7.3313369264 3.2925443484 0.0000000000
5.6338471859 0.1000000000 3.4698453003 7.3955952818 3.3136193137 0.0000000000
5.6693641434 0.1000000000 3.4686502765 7.4580251948 3.3338111840 0.0000000000
5.7059212327 0.1000000000 3.4674580793 7.5165705671 3.3524605441 0.0000000000
5.7440801594 0.1000000000 3.4663662978 7.5683061745 3.3687876609 0.0000000000
5.7838932116 0.1000000000 3.4654250500 7.6115919177 3.3823369671 0.0000000000
5.8253665792 0.1000000000 3.4647107550 7.6436342309 3.3922967123 0.0000000000
5.8678151283 0.1000000000 3.4641773795 7.6664555367 3.3992917326 0.0000000000
5.9107745795 0.1000000000 3.4638163334 7.6823791820 3.4042170064 0.0000000000
5.9539604167 0.1000000000 3.4635411341 7.6940268341 3.4077752702 0.0000000000
5.9971997079 0.1000000000 3.4633022621 7.7042491214 3.4109086968 0.0000000000
6.0404596169 0.1000000000 3.4630706229 7.7139676359 3.4138695462 0.0000000000
6.0836683768 0.1000000000 3.4628033735 7.7250352077 3.4172275770 0.0000000000
6.1268249306 0.1000000000 3.4625148938 7.7371888681 3.4209351225 0.0000000000
6.1698928871 0.1000000000 3.4621710049 7.7513058906 3.4252063758 0.0000000000
6.2126880730 0.1000000000 3.4617145135 7.7698263108 3.4307885783 0.0000000000
6.2552983684 0.1000000000 3.4611962024 7.7908197287 3.4371127010 0.0000000000
6.2973925654 0.1000000000 3.4605263755 7.8175684696 3.4451328897 0.0000000000
6.3384995689 0.1000000000 3.4596446220 7.8524836321 3.4555719407 0.0000000000
6.3780998899 0.1000000000 3.4584805678 7.8969803073 3.4687143939 0.0000000000
6.4147320429 0.1000000000 3.4569389594 7.9550695609 3.4857836618 0.0000000000
6.4468504227 0.1000000000 3.4549387084 8.0278027746 3.5068759434 0.0000000000
6.4737184956 0.1000000000 3.4525146573 8.1127964101 3.5311771934 0.0000000000
6.4962344712 0.1000000000 3.4498541205 8.2053745104 3.5575662861 0.0000000000
6.5159736671 0.1000000000 3.4469451699 8.3018203684 3.5845088268 0.0000000000
6.5348186776 0.1000000000 3.4437972270 8.3993389159 3.6109244743 0.0000000000
6.5543065775 0.1000000000 3.4405858670 8.4960471563 3.6367623307 0.0000000000
6.5750367277 0.1000000000 3.4374951144 8.5911513157 3.6624409841 0.0000000000
6.5970357040 0.1000000000 3.4345249549 8.6844815192 3.6878924275 0.0000000000
6.6206388798 0.1000000000 3.4318609817 8.7753815037 3.7135965281 0.0000000000
6.6458111090 0.1000000000 3.4294956086 8.8636685168 3.7394498410 0.0000000000
6.6724184037 0.1000000000 3.4274436378 8.9493333763 3.7655079016 0.0000000000
6.7002558698 0.1000000000 3.4256299960 9.0325592414 3.7915436805 0.0000000000
6.7291802271 0.1000000000 3.4240271659 9.1134630906 3.8174938997 0.0000000000
6.7591584941 0.1000000000 3.4226810319 9.1919629869 3.8435093224 0.0000000000
6.7901524905 0.1000000000 3.4215880196 9.2679825371 3.8695450934 0.0000000000
6.8221293099 0.1000000000 3.4207883463 9.3414378340 3.8957285188 0.0000000000
6.8550537823 0.1000000000 3.4202901350 9.4122448997 3.9220584998 0.0000000000
6.8888856863 0.1000000000 3.4201384268 9.4803370208 3.9486885155 0.0000000000
6.9235864508 0.1000000000 3.4203436252 9.5456388138 3.9756300264 0.0000000000
6.9590692745 0.1000000000 3.4209025912 9.6082474976 4.0029093639 0.0000000000
6.9948913027 0.1000000000 3.4216025825 9.6696333767 4.0302636805 0.0000000000
7.0307695592 0.1000000000 3.4222934660 9.7308141573 4.0574995271 0.0000000000
7.0667012531 0.1000000000 3.4229852218 9.7917985957 4.0846603254 0.0000000000
7.1026690817 0.1000000000 3.4236683156 9.8526503678 4.1117334094 0.0000000000
7.1386800299 0.1000000000 3.4243430623 9.9133431340 4.1387095030 0.0000000000
7.1747139392 0.1000000000 3.4250152475 9.9739508599 4.1656413340 0.0000000000
7.2107758172 0.1000000000 3.4256609675 10.0344563370 4.1924264047 0.0000000000
7.2468519201 0.1000000000 3.4263068985 10.0949087745 4.2191911039 0.0000000000
7.2829447390 0.1000000000 3.4269323291 10.1553001556 4.2458493786 0.0000000000
7.3190458646 0.1000000000 3.4275470414 10.2156611931 4.2724526427 0.0000000000
7.3551476872 0.1000000000 3.4281382862 10.2760210907 4.2989615810 0.0000000000
7.3912502303 0.1000000000 3.4287168078 10.3363790578 4.3254188542 0.0000000000
7.4273595184 0.1000000000 3.4292703208 10.3967132751 4.3517665931 0.0000000000
7.4634489594 0.1000000000 3.4298027044 10.4571228422 4.3780599544 0.0000000000
7.4995171107 0.1000000000 3.4303048165 10.5176134472 4.4042646451 0.0000000000
7.5355591148 0.1000000000 3.4307756848 10.5782029286 4.4303839107 0.0000000000
7.5715659580 0.1000000000 3.4312012298 10.6389250360 4.4563749334 0.0000000000
7.6075324338 0.1000000000 3.4315933781 10.6997978773 4.4822926635 0.0000000000
7.6434845185 0.1000000000 3.4319570440 10.7607249131 4.5081181412 0.0000000000
7.6794085888 0.1000000000 3.4322817503 10.8217564262 4.5338295716 0.0000000000
7.7152690645 0.1000000000 3.4325590937 10.8830227808 4.5594454872 0.0000000000
7.7510717796 0.1000000000 3.4327748634 10.9445014220 4.5849000224 0.0000000000
7.7868086057 0.1000000000 3.4329355501 11.0062202469 4.6102302992 0.0000000000
7.8224781430 0.1000000000 3.4330430916 11.0681825847 4.6354454003 0.0000000000
7.8581004174 0.1000000000 3.4330832191 11.1303151314 4.6604589291 0.0000000000
7.8936678758 0.1000000000 3.4330796571 11.1926437765 4.6853761389 0.0000000000
7.9292065487 0.1000000000 3.4330280309 11.2550748389 4.7101420591 0.0000000000
7.9646982787 0.1000000000 3.4329137871 11.3176719992 4.7347239481 0.0000000000
8.0001209212 0.1000000000 3.4327409105 11.3805123898 4.7591685980 0.0000000000
8.0354881706 0.1000000000 3.4324970899 11.4435460400 4.7834067756 0.0000000000
8.0708157489 0.1000000000 3.4321992770 11.5067171782 4.8074839794 0.0000000000
8.1061312634 0.1000000000 3.4318464405 11.5699286905 4.8313572381 0.0000000000
8.1412474227 0.1000000000 3.4313396785 11.6338237724 4.8548882231 0.0000000000
8.1762685759 0.1000000000 3.4307277739 11.6980384306 4.8781264677 0.0000000000
8.2112111716 0.1000000000 3.4300105497 11.7625132940 4.9010475165 0.0000000000
8.2461153000 0.1000000000 3.4291797654 11.8271098060 4.9235629840 0.0000000000
8.2808201092 0.1000000000 3.4281628928 11.8923570569 4.9455943941 0.0000000000
8.3154424712 0.1000000000 3.4269926609 11.9578619525 4.9671154246 0.0000000000
8.3500779647 0.1000000000 3.4257062787 12.0233097425 4.9881490118 0.0000000000
8.3849006358 0.1000000000 3.4243537324 12.0881241962 5.0086646081 0.0000000000
8.4200051367 0.1000000000 3.4229745305 12.1519786962 5.0286896006 0.0000000000
8.4554167804 0.1000000000 3.4215520608 12.2147571525 5.0481111041 0.0000000000
8.4912167597 0.1000000000 3.4200927987 12.2761382928 5.0668265119 0.0000000000
8.5274664166 0.1000000000 3.4186015036 12.3358409674 5.0847424015 0.0000000000
8.5642730579 0.1000000000 3.4171060510 12.3933711283 5.1017726553 0.0000000000
8.6017555600 0.1000000000 3.4156427618 12.4481083977 5.1178144062 0.0000000000
8.6399829935 0.1000000000 3.4142039233 12.4995284408 5.1326270696 0.0000000000
8.6790143561 0.1000000000 3.4128386703 12.5470334932 5.1461680784 0.0000000000
8.7188908051 0.1000000000 3.4115610223 12.5899388216 5.1582196177 0.0000000000
8.7596196567 0.1000000000 3.4104146555 12.6275319122 5.1686713867 0.0000000000
8.8011195356 0.1000000000 3.4094379956 12.6594587511 5.1775354828 0.0000000000
8.8432454736 0.1000000000 3.4086030594 12.6858045443 5.1847340554 0.0000000000
8.8858570773 0.1000000000 3.4079313099 12.7067525843 5.1904262733 0.0000000000
8.9288143263 0.1000000000 3.4074159228 12.7227349803 5.1947576834 0.0000000000
8.9719900467 0.1000000000 3.4070303822 12.7345279870 5.1979327234 0.0000000000
9.0152972841 0.1000000000 3.4067650997 12.7428131221 5.2001856476 0.0000000000
9.0586736984 0.1000000000 3.4065847612 12.7484297430 5.2017109419 0.0000000000
9.1020845424 0.1000000000 3.4064709303 12.7520493230 5.2027034503 0.0000000000
9.1455103251 0.1000000000 3.4063966819 12.7543060485 5.2033091468 0.0000000000
9.1889424688 0.1000000000 3.4063600000 12.7556000000 5.2036800000 0.0000000000
9.3505948796 0.1000000000 3.4063500000 12.7566750000 5.2040700000 0.0000000000
9.3545714045 0.1000000000 3.4063513666 12.7566642315 5.2040711589 0.0000000000
9.3585479297 0.1000000000 3.4063526083 12.7566539451 5.2040720112 0.0000000000
9.3625244553 0.1000000000 3.4063537379 12.7566440694 5.2040725794 0.0000000000
9.3665009812 0.1000000000 3.4063547683 12.7566345331 5.2040728865 0.0000000000
9.3704775074 0.1000000000 3.4063557123 12.7566252649 5.2040729551 0.0000000000
9.3744540338 0.1000000000 3.4063565827 12.7566161935 5.2040728080 0.0000000000
9.3784305604 0.1000000000 3.4063573922 12.7566072477 5.2040724680 0.0000000000
9.3824070870 0.1000000000 3.4063581538 12.7565983560 5.2040719578 0.0000000000
9.3863836137 0.1000000000 3.4063588803 12.7565894473 5.2040713001 0.0000000000
9.3903601404 0.1000000000 3.4063595844 12.7565804502 5.2040705178 0.0000000000
9.3943366670 0.1000000000 3.4063602790 12.7565712935 5.2040696336 0.0000000000
9.3983131936 0.1000000000 3.4063609770 12.7565619057 5.2040686701 0.0000000000
9.4022897200 0.1000000000 3.4063616910 12.7565522157 5.2040676503 0.0000000000
9.4062662461 0.1000000000 3.4063624340 12.7565421521 5.2040665968 0.0000000000
9.4102427720 0.1000000000 3.4063632187 12.7565316436 5.2040655324 0.0000000000
9.4142192976 0.1000000000 3.4063640581 12.7565206190 5.2040644798 0.0000000000
9.4181958229 0.1000000000 3.4063649648 12.7565090068 5.2040634618 0.0000000000
9.4221723477 0.1000000000 3.4063659517 12.7564967359 5.2040625012 0.0000000000
9.4261488720 0.1000000000 3.4063670317 12.7564837349 5.2040616207 0.0000000000
9.4301253958 0.1000000000 3.4063682175 12.7564699325 5.2040608430 0.0000000000
9.4341019191 0.1000000000 3.4063695220 12.7564552574 5.2040601910 0.0000000000
9.4380784417 0.1000000000 3.4063709566 12.7564396474 5.2040596855 0.0000000000
9.4420549637 0.1000000000 3.4063725165 12.7564231484 5.2040593252 0.0000000000
9.4460314853 0.1000000000 3.4063741857 12.7564058784 5.2040590942 0.0000000000
9.4500080064 0.1000000000 3.4063759484 12.7563879566 5.2040589763 0.0000000000
9.4539845271 0.1000000000 3.4063777886 12.7563695022 5.2040589552 0.0000000000
9.4579610476 0.1000000000 3.4063796902 12.7563506346 5.2040590147 0.0000000000
9.4619375678 0.1000000000 3.4063816374 12.7563314728 5.2040591385 0.0000000000
9.4659140880 0.1000000000 3.4063836140 12.7563121362 5.2040593105 0.0000000000
9.4698906081 0.1000000000 3.4063856042 12.7562927439 5.2040595143 0.0000000000
9.4738671283 0.1000000000 3.4063875919 12.7562734152 5.2040597337 0.0000000000
9.4778436486 0.1000000000 3.4063895612 12.7562542693 5.2040599525 0.0000000000
9.4818201691 0.1000000000 3.4063914976 12.7562354122 5.2040601554 0.0000000000
9.4857966897 0.1000000000 3.4063933992 12.7562168437 5.2040603341 0.0000000000
9.4897732106 0.1000000000 3.4063952697 12.7561985129 5.2040604839 0.0000000000
9.4937497315 0.1000000000 3.4063971132 12.7561803682 5.2040605999 0.0000000000
9.4977262526 0.1000000000 3.4063989336 12.7561623582 5.2040606775 0.0000000000
9.5017027737 0.1000000000 3.4064007348 12.7561444315 5.2040607118 0.0000000000
9.5056792948 0.1000000000 3.4064025209 12.7561265367 5.2040606982 0.0000000000
9.5096558160 0.1000000000 3.4064042957 12.7561086224 5.2040606318 0.0000000000
9.5136323371 0.1000000000 3.4064060633 12.7560906372 5.2040605079 0.0000000000
9.5176088581 0.1000000000 3.4064078275 12.7560725296 5.2040603217 0.0000000000
9.5215853790 0.1000000000 3.4064095923 12.7560542482 5.2040600685 0.0000000000
9.5255618997 0.1000000000 3.4064113614 12.7560357437 5.2040597431 0.0000000000
9.5295384203 0.1000000000 3.4064131360 12.7560169844 5.2040593377 0.0000000000
9.5335149407 0.1000000000 3.4064149161 12.7559979469 5.2040588433 0.0000000000
9.5374914608 0.1000000000 3.4064167018 12.7559786081 5.2040582505 0.0000000000
9.5414679807 0.1000000000 3.4064184931 12.7559589448 5.2040575503 0.0000000000
9.5454445003 0.1000000000 3.4064202900 12.7559389337 5.2040567334 0.0000000000
9.5494210196 0.1000000000 3.4064220925 12.7559185516 5.2040557907 0.0000000000
9.5533975385 0.1000000000 3.4064239007 12.7558977753 5.2040547130 0.0000000000
9.5573740571 0.1000000000 3.4064257146 12.7558765816 5.2040534912 0.0000000000
9.5613505753 0.1000000000 3.4064275343 12.7558549473 5.2040521160 0.0000000000
9.5653270930 0.1000000000 3.4064293597 12.7558328492 5.2040505783 0.0000000000
9.5693036103 0.1000000000 3.4064311907 12.7558102668 5.2040488694 0.0000000000
9.5732801272 0.1000000000 3.4064330249 12.7557872140 5.2040469854 0.0000000000
9.5772566437 0.1000000000 3.4064348587 12.7557637278 5.2040449257 0.0000000000
9.5812331598 0.1000000000 3.4064366880 12.7557398454 5.2040426900 0.0000000000
9.5852096755 0.1000000000 3.4064385090 12.7557156044 5.2040402779 0.0000000000
9.5891861910 0.1000000000 3.4064403180 12.7556910420 5.2040376888 0.0000000000
9.5931627062 0.1000000000 3.4064421110 12.7556661958 5.2040349225 0.0000000000
9.5971392212 0.1000000000 3.4064438843 12.7556411029 5.2040319783 0.0000000000
9.6011157360 0.1000000000 3.4064456339 12.7556158010 5.2040288559 0.0000000000
9.6050922506 0.1000000000 3.4064473560 12.7555903272 5.2040255549 0.0000000000
9.6090687652 0.1000000000 3.4064490468 12.7555647191 5.2040220749 0.0000000000
9.6130452796 0.1000000000 3.4064507027 12.7555390132 5.2040184160 0.0000000000
9.6170217940 0.1000000000 3.4064523283 12.7555132227 5.2040146022 0.0000000000
9.6209983083 0.1000000000 3.4064539383 12.7554873320 5.2040106859 0.0000000000
9.6249748224 0.1000000000 3.4064555479 12.7554613239 5.2040067212 0.0000000000
9.6289513364 0.1000000000 3.4064571724 12.7554351813 5.2040027622 0.0000000000
9.6329278502 0.1000000000 3.4064588271 12.7554088867 5.2039988631 0.0000000000
9.6369043637 0.1000000000 3.4064605272 12.7553824232 5.2039950781 0.0000000000
9.6408808771 0.1000000000 3.4064622879 12.7553557733 5.2039914611 0.0000000000
9.6448573901 0.1000000000 3.4064641246 12.7553289199 5.2039880664 0.0000000000
9.6488339029 0.1000000000 3.4064660524 12.7553018458 5.2039849481 0.0000000000
9.6528104153 0.1000000000 3.4064680867 12.7552745336 5.2039821603 0.0000000000
9.6567869274 0.1000000000 3.4064702426 12.7552469664 5.2039797571 0.0000000000
9.6607634391 0.1000000000 3.4064725288 12.7552191334 5.2039777687 0.0000000000
9.6647399504 0.1000000000 3.4064749346 12.7551910441 5.2039761561 0.0000000000
9.6687164614 0.1000000000 3.4064774459 12.7551627110 5.2039748680 0.0000000000
9.6726929721 0.1000000000 3.4064800486 12.7551341468 5.2039738529 0.0000000000
9.6766694825 0.1000000000 3.4064827285 12.7551053643 5.2039730596 0.0000000000
9.6806459927 0.1000000000 3.4064854715 12.7550763761 5.2039724365 0.0000000000
9.6846225026 0.1000000000 3.4064882636 12.7550471950 5.2039719324 0.0000000000
9.6885990123 0.1000000000 3.4064910906 12.7550178336 5.2039714958 0.0000000000
9.6925755219 0.1000000000 3.4064939384 12.7549883046 5.2039710754 0.0000000000
9.6965520312 0.1000000000 3.4064967929 12.7549586207 5.2039706198 0.0000000000
9.7005285405 0.1000000000 3.4064996399 12.7549287946 5.2039700776 0.0000000000
9.7045050496 0.1000000000 3.4065024685 12.7548988291 5.2039694055 0.0000000000
9.7084815585 0.1000000000 3.4065052852 12.7548686679 5.2039686079 0.0000000000
9.7124580670 0.1000000000 3.4065081032 12.7548382337 5.2039677064 0.0000000000
9.7164345751 0.1000000000 3.4065109358 12.7548074488 5.2039667227 0.0000000000
9.7204110826 0.1000000000 3.4065137960 12.7547762357 5.2039656785 0.0000000000
9.7243875894 0.1000000000 3.4065166972 12.7547445169 5.2039645954 0.0000000000
9.7283640953 0.1000000000 3.4065196523 12.7547122149 5.2039634951 0.0000000000
9.7323406002 0.1000000000 3.4065226746 12.7546792521 5.2039623993 0.0000000000
9.7363171041 0.1000000000 3.4065257773 12.7546455509 5.2039613297 0.0000000000
9.7402936067 0.1000000000 3.4065289736 12.7546110340 5.2039603079 0.0000000000
9.7442701081 0.1000000000 3.4065322737 12.7545756350 5.2039593488 0.0000000000
9.7482466081 0.1000000000 3.4065356570 12.7545394118 5.2039583927 0.0000000000
9.7522231072 0.1000000000 3.4065390838 12.7545024977 5.2039573342 0.0000000000
9.7561996055 0.1000000000 3.4065425141 12.7544650276 5.2039560673 0.0000000000
9.7601761032 0.1000000000 3.4065459079 12.7544271360 5.2039544859 0.0000000000
9.7641526006 0.1000000000 3.4065492252 12.7543889577 5.2039524839 0.0000000000
9.7681290978 0.1000000000 3.4065524261 12.7543506274 5.2039499554 0.0000000000
9.7721055952 0.1000000000 3.4065554706 12.7543122796 5.2039467944 0.0000000000
9.7760820929 0.1000000000 3.4065583188 12.7542740490 5.2039428946 0.0000000000
9.7800585911 0.1000000000 3.4065609314 12.7542360684 5.2039381531 0.0000000000
9.7840350899 0.1000000000 3.4065633133 12.7541983737 5.2039326028 0.0000000000
9.7880115891 0.1000000000 3.4065655308 12.7541608643 5.2039264690 0.0000000000
9.7919880885 0.1000000000 3.4065676551 12.7541234292 5.2039199921 0.0000000000
9.7959645877 0.1000000000 3.4065697572 12.7540859575 5.2039134119 0.0000000000
9.7999410867 0.1000000000 3.4065719083 12.7540483383 5.2039069686 0.0000000000
9.8039175852 0.1000000000 3.4065741795 12.7540104606 5.2039009022 0.0000000000
9.8078940829 0.1000000000 3.4065766419 12.7539722133 5.2038954529 0.0000000000
9.8118705796 0.1000000000 3.4065793666 12.7539334857 5.2038908606 0.0000000000
9.8158470752 0.1000000000 3.4065824147 12.7538941812 5.2038873313 0.0000000000
9.8198235697 0.1000000000 3.4065857690 12.7538543172 5.2038848030 0.0000000000
9.8238000632 0.1000000000 3.4065893755 12.7538139646 5.2038830879 0.0000000000
9.8277765559 0.1000000000 3.4065931799 12.7537731945 5.2038819974 0.0000000000
9.8317530480 0.1000000000 3.4065971280 12.7537320781 5.2038813431 0.0000000000
9.8357295396 0.1000000000 3.4066011654 12.7536906865 5.2038809364 0.0000000000
9.8397060309 0.1000000000 3.4066052381 12.7536490910 5.2038805888 0.0000000000
9.8436825221 0.1000000000 3.4066092917 12.7536073626 5.2038801117 0.0000000000
9.8476590132 0.1000000000 3.4066132804 12.7535655471 5.2038793404 0.0000000000
9.8516355040 0.1000000000 3.4066172168 12.7535235162 5.2038782738 0.0000000000
9.8556119940 0.1000000000 3.4066211378 12.7534810688 5.2038769788 0.0000000000
9.8595884829 0.1000000000 3.4066250804 12.7534380033 5.2038755230 0.0000000000
9.8635649702 0.1000000000 3.4066290816 12.7533941183 5.2038739738 0.0000000000
9.8675414554 0.1000000000 3.4066331784 12.7533492124 5.2038723985 0.0000000000
9.8715179382 0.1000000000 3.4066374078 12.7533030840 5.2038708646 0.0000000000
