# logAge Mass logTe Mbol logg C/O
5.9047356532 0.1400000000 3.5680188502 6.2298209469 3.3861318154 0.0000000000
5.9484169411 0.1400000000 3.5676150811 6.2568212426 3.3953168572 0.0000000000
5.9911409108 0.1400000000 3.5670733247 6.2920974334 3.4072603079 0.0000000000
6.0321850746 0.1400000000 3.5663631775 6.3380707288 3.4228090373 0.0000000000
6.0701316358 0.1400000000 3.5653911392 6.3983318119 3.4430253171 0.0000000000
6.1030996291 0.1400000000 3.5641282520 6.4746290283 3.4684926548 0.0000000000
6.1301126778 0.1400000000 3.5626269772 6.5643936341 3.4983933982 0.0000000000
6.1523440046 0.1400000000 3.5610097200 6.6620748040 3.5309968372 0.0000000000
6.1722635693 0.1400000000 3.5593050425 6.7628572708 3.5644911139 0.0000000000
6.1924087576 0.1400000000 3.5575919440 6.8633570182 3.5978386191 0.0000000000
6.2138154388 0.1400000000 3.5559241380 6.9622157537 3.6307108894 0.0000000000
6.2366036318 0.1400000000 3.5543258855 7.0591327531 3.6630846791 0.0000000000
6.2607737295 0.1400000000 3.5528413132 7.1539449192 3.6950712561 0.0000000000
6.2862954027 0.1400000000 3.5515001720 7.2465313737 3.7267412731 0.0000000000
6.3131143724 0.1400000000 3.5502977364 7.3368090682 3.7580426087 0.0000000000
6.3411928166 0.1400000000 3.5492691945 7.4246750497 3.7890748334 0.0000000000
6.3704781093 0.1400000000 3.5484302953 7.5100565656 3.8198718431 0.0000000000
6.4009132950 0.1400000000 3.5478007876 7.5928980281 3.8504903973 0.0000000000
6.4324456458 0.1400000000 3.5474090699 7.6731433795 3.8810216670 0.0000000000
6.4650056489 0.1400000000 3.5472601017 7.7507870090 3.9114832460 0.0000000000
6.4985328336 0.1400000000 3.5473774779 7.8258152655 3.9419640533 0.0000000000
6.5329457160 0.1400000000 3.5477448273 7.8982893751 3.9724230951 0.0000000000
6.5680942076 0.1400000000 3.5483473157 7.9685157162 4.0029235848 0.0000000000
6.6035481176 0.1400000000 3.5489747449 8.0377764673 4.0331376021 0.0000000000
6.6392283936 0.1400000000 3.5496001276 8.1063070758 4.0630513763 0.0000000000
6.6751148270 0.1400000000 3.5502266549 8.1741615408 4.0926992715 0.0000000000
6.7111778119 0.1400000000 3.5508518021 8.2414285909 4.1221066804 0.0000000000
6.7474097627 0.1400000000 3.5514693008 8.3081262440 4.1512557366 0.0000000000
6.7837837565 0.1400000000 3.5520922787 8.3743385948 4.1802325884 0.0000000000
6.8202831466 0.1400000000 3.5527106725 8.4401186328 4.2090181789 0.0000000000
6.8569011691 0.1400000000 3.5533147498 8.5054861279 4.2375814861 0.0000000000
6.8936253326 0.1400000000 3.5539287499 8.5704798355 4.2660349695 0.0000000000
6.9304769444 0.1400000000 3.5545553815 8.6350204159 4.2943577281 0.0000000000
6.9673969007 0.1400000000 3.5551774138 8.6993166850 4.3225643650 0.0000000000
7.0043867554 0.1400000000 3.5557824663 8.7633624076 4.3506028641 0.0000000000
7.0414420893 0.1400000000 3.5563931716 8.8271707510 4.3785690223 0.0000000000
7.0785634539 0.1400000000 3.5569901721 8.8907396435 4.4063845814 0.0000000000
7.1157239062 0.1400000000 3.5575874096 8.9541656058 4.4341439163 0.0000000000
7.1529204929 0.1400000000 3.5581687368 9.0174599820 4.4617869756 0.0000000000
7.1901291419 0.1400000000 3.5587239625 9.0807115035 4.4893084872 0.0000000000
7.2272915447 0.1400000000 3.5592292840 9.1441351518 4.5166992323 0.0000000000
7.2644496949 0.1400000000 3.5596911223 9.2075766384 4.5439231801 0.0000000000
7.3016179683 0.1400000000 3.5601395445 9.2709816547 4.5710788755 0.0000000000
7.3387981212 0.1400000000 3.5605726686 9.3343437997 4.5981562300 0.0000000000
7.3759826461 0.1400000000 3.5609730109 9.3976912423 4.6250965762 0.0000000000
7.4131726441 0.1400000000 3.5613506369 9.4610194562 4.6519383658 0.0000000000
7.4503643321 0.1400000000 3.5617099738 9.5243421484 4.6787047901 0.0000000000
7.4875584252 0.1400000000 3.5620454126 9.5876568324 4.7053724192 0.0000000000
7.5247490960 0.1400000000 3.5623459976 9.6509851790 4.7319060975 0.0000000000
7.5619407907 0.1400000000 3.5626219704 9.7143104622 4.7583401020 0.0000000000
7.5991335838 0.1400000000 3.5628653341 9.7776325535 4.7846423935 0.0000000000
7.6363280649 0.1400000000 3.5630741763 9.8409492107 4.8108044250 0.0000000000
7.6735324765 0.1400000000 3.5632568120 9.9042298723 4.8368472325 0.0000000000
7.7107565053 0.1400000000 3.5634018812 9.9674390172 4.8627111674 0.0000000000
7.7480070002 0.1400000000 3.5635062363 10.0305511520 4.8883734415 0.0000000000
7.7853112564 0.1400000000 3.5635829608 10.0934647385 4.9138457742 0.0000000000
7.8226891488 0.1400000000 3.5636193113 10.1561047564 4.9390471836 0.0000000000
7.8601663608 0.1400000000 3.5636152623 10.2183727603 4.9639381890 0.0000000000
7.8977904233 0.1400000000 3.5635659931 10.2800845618 4.9884258327 0.0000000000
7.9356247310 0.1400000000 3.5634860914 10.3409870126 5.0124672062 0.0000000000
7.9737265907 0.1400000000 3.5633740980 10.4008371407 5.0359592839 0.0000000000
8.0121710888 0.1400000000 3.5632182462 10.4593003805 5.0587211726 0.0000000000
8.0510569755 0.1400000000 3.5630318439 10.5159077381 5.0806185064 0.0000000000
8.0904868364 0.1400000000 3.5628121495 10.5701085595 5.1014200575 0.0000000000
8.1305728088 0.1400000000 3.5625737591 10.6212089387 5.1209066476 0.0000000000
8.1714076273 0.1400000000 3.5623248737 10.6684538684 5.1388090780 0.0000000000
8.2130555675 0.1400000000 3.5620698125 10.7110270396 5.1548181014 0.0000000000
8.2555282930 0.1400000000 3.5618216436 10.7481568567 5.1686773527 0.0000000000
8.2987572925 0.1400000000 3.5616089425 10.7793570665 5.1803066324 0.0000000000
8.3426105016 0.1400000000 3.5614132974 10.8045397825 5.1895971384 0.0000000000
8.3869316125 0.1400000000 3.5612622281 10.8239540255 5.1967585581 0.0000000000
8.4315617246 0.1400000000 3.5611500994 10.8382895735 5.2020442627 0.0000000000
8.4763799171 0.1400000000 3.5610682582 10.8483362112 5.2057355530 0.0000000000
8.5212964988 0.1400000000 3.5610121977 10.8551220726 5.2082256555 0.0000000000
8.5662617875 0.1400000000 3.5609840656 10.8594587609 5.2098478026 0.0000000000
8.6112486081 0.1400000000 3.5609600000 10.8620750000 5.2107980357 0.0000000000
8.8512933308 0.1400000000 3.5609600000 10.8649000000 5.2119280357 0.0000000000
8.8578049810 0.1400000000 3.5609615457 10.8648944793 5.2119320100 0.0000000000
8.8643166302 0.1400000000 3.5609630865 10.8648864051 5.2119349436 0.0000000000
8.8708282785 0.1400000000 3.5609646228 10.8648760338 5.2119369403 0.0000000000
8.8773399261 0.1400000000 3.5609661549 10.8648636221 5.2119381039 0.0000000000
8.8838515730 0.1400000000 3.5609676831 10.8648494263 5.2119385385 0.0000000000
8.8903632193 0.1400000000 3.5609692077 10.8648337029 5.2119383478 0.0000000000
8.8968748651 0.1400000000 3.5609707292 10.8648167086 5.2119376358 0.0000000000
8.9033865106 0.1400000000 3.5609722477 10.8647986997 5.2119365063 0.0000000000
8.9098981558 0.1400000000 3.5609737636 10.8647799327 5.2119350634 0.0000000000
8.9164098008 0.1400000000 3.5609752773 10.8647606643 5.2119334107 0.0000000000
8.9229214457 0.1400000000 3.5609767891 10.8647411508 5.2119316524 0.0000000000
8.9294330907 0.1400000000 3.5609782993 10.8647216487 5.2119298922 0.0000000000
8.9359447358 0.1400000000 3.5609798081 10.8647024147 5.2119282340 0.0000000000
8.9424563811 0.1400000000 3.5609813159 10.8646836526 5.2119267601 0.0000000000
8.9489680265 0.1400000000 3.5609828216 10.8646652586 5.2119254254 0.0000000000
8.9554796720 0.1400000000 3.5609843240 10.8646470164 5.2119241381 0.0000000000
8.9619913174 0.1400000000 3.5609858218 10.8646287094 5.2119228066 0.0000000000
8.9685029627 0.1400000000 3.5609873138 10.8646101213 5.2119213394 0.0000000000
8.9750146078 0.1400000000 3.5609887987 10.8645910355 5.2119196447 0.0000000000
8.9815262524 0.1400000000 3.5609902752 10.8645712361 5.2119176311 0.0000000000
8.9880378967 0.1400000000 3.5609917438 10.8645505978 5.2119152501 0.0000000000
8.9945495406 0.1400000000 3.5609932089 10.8645292054 5.2119125535 0.0000000000
9.0010611841 0.1400000000 3.5609946754 10.8645071736 5.2119096068 0.0000000000
9.0075728275 0.1400000000 3.5609961483 10.8644846169 5.2119064756 0.0000000000
9.0140844706 0.1400000000 3.5609976325 10.8644616499 5.2119032256 0.0000000000
9.0205961136 0.1400000000 3.5609991330 10.8644383873 5.2118999226 0.0000000000
9.0271077565 0.1400000000 3.5610006544 10.8644149391 5.2118966290 0.0000000000
9.0336193993 0.1400000000 3.5610021915 10.8643912657 5.2118933078 0.0000000000
9.0401310419 0.1400000000 3.5610037268 10.8643671473 5.2118898018 0.0000000000
9.0466426840 0.1400000000 3.5610052424 10.8643423530 5.2118859464 0.0000000000
9.0531543254 0.1400000000 3.5610067202 10.8643166522 5.2118815773 0.0000000000
9.0596659661 0.1400000000 3.5610081421 10.8642898141 5.2118765298 0.0000000000
9.0661776058 0.1400000000 3.5610094902 10.8642616081 5.2118706396 0.0000000000
9.0726892444 0.1400000000 3.5610107494 10.8642318247 5.2118637631 0.0000000000
9.0792008819 0.1400000000 3.5610119506 10.8642005678 5.2118560653 0.0000000000
9.0857125186 0.1400000000 3.5610131596 10.8641681804 5.2118479462 0.0000000000
9.0922241548 0.1400000000 3.5610144430 10.8641350112 5.2118398120 0.0000000000
9.0987357905 0.1400000000 3.5610158673 10.8641014093 5.2118320686 0.0000000000
9.1052474262 0.1400000000 3.5610174993 10.8640677234 5.2118251221 0.0000000000
9.1117590620 0.1400000000 3.5610194054 10.8640343025 5.2118193785 0.0000000000
9.1182706982 0.1400000000 3.5610216443 10.8640014593 5.2118151965 0.0000000000
9.1247823346 0.1400000000 3.5610241948 10.8639691548 5.2118124768 0.0000000000
9.1312939712 0.1400000000 3.5610269915 10.8639371537 5.2118108631 0.0000000000
9.1378056078 0.1400000000 3.5610299684 10.8639052179 5.2118099964 0.0000000000
9.1443172441 0.1400000000 3.5610330595 10.8638731097 5.2118095177 0.0000000000
9.1508288800 0.1400000000 3.5610361989 10.8638405912 5.2118090679 0.0000000000
9.1573405154 0.1400000000 3.5610393206 10.8638074247 5.2118082879 0.0000000000
9.1638521501 0.1400000000 3.5610423650 10.8637734035 5.2118068572 0.0000000000
9.1703637841 0.1400000000 3.5610453242 10.8637385673 5.2118047595 0.0000000000
9.1768754177 0.1400000000 3.5610482145 10.8637030730 5.2118021228 0.0000000000
9.1833870508 0.1400000000 3.5610510522 10.8636670780 5.2117990758 0.0000000000
9.1898986837 0.1400000000 3.5610538540 10.8636307398 5.2117957475 0.0000000000
9.1964103166 0.1400000000 3.5610566362 10.8635942157 5.2117922668 0.0000000000
9.2029219495 0.1400000000 3.5610594153 10.8635576633 5.2117887624 0.0000000000
9.2094335826 0.1400000000 3.5610622065 10.8635211953 5.2117853399 0.0000000000
9.2159452156 0.1400000000 3.5610650143 10.8634845839 5.2117819265 0.0000000000
9.2224568481 0.1400000000 3.5610678384 10.8634474442 5.2117783671 0.0000000000
9.2289684796 0.1400000000 3.5610706786 10.8634093904 5.2117745063 0.0000000000
9.2354801097 0.1400000000 3.5610735346 10.8633700369 5.2117701888 0.0000000000
9.2419917379 0.1400000000 3.5610764060 10.8633289978 5.2117652590 0.0000000000
9.2485033638 0.1400000000 3.5610792927 10.8632858875 5.2117595615 0.0000000000
9.2550149871 0.1400000000 3.5610821932 10.8632403863 5.2117529631 0.0000000000
9.2615266081 0.1400000000 3.5610850974 10.8631927387 5.2117455207 0.0000000000
9.2680382272 0.1400000000 3.5610879904 10.8631434750 5.2117373871 0.0000000000
9.2745498453 0.1400000000 3.5610908574 10.8630931277 5.2117287163 0.0000000000
9.2810614627 0.1400000000 3.5610936836 10.8630422296 5.2117196619 0.0000000000
9.2875730803 0.1400000000 3.5610964542 10.8629913131 5.2117103778 0.0000000000
9.2940846985 0.1400000000 3.5610991544 10.8629409109 5.2117010177 0.0000000000
9.3005963179 0.1400000000 3.5611017733 10.8628915031 5.2116917300 0.0000000000
9.3071079384 0.1400000000 3.5611043429 10.8628429893 5.2116826031 0.0000000000
9.3136195594 0.1400000000 3.5611069223 10.8627949084 5.2116736881 0.0000000000
9.3201311802 0.1400000000 3.5611095706 10.8627467936 5.2116650357 0.0000000000
9.3266428003 0.1400000000 3.5611123473 10.8626981783 5.2116566963 0.0000000000
9.3331544190 0.1400000000 3.5611153116 10.8626485959 5.2116487205 0.0000000000
9.3396660358 0.1400000000 3.5611185228 10.8625975797 5.2116411588 0.0000000000
9.3461776500 0.1400000000 3.5611220367 10.8625446801 5.2116340546 0.0000000000
9.3526892615 0.1400000000 3.5611258489 10.8624897385 5.2116273267 0.0000000000
9.3592008703 0.1400000000 3.5611299046 10.8624328395 5.2116207898 0.0000000000
9.3657124764 0.1400000000 3.5611341474 10.8623740752 5.2116142555 0.0000000000
9.3722240799 0.1400000000 3.5611385212 10.8623135378 5.2116075355 0.0000000000
9.3787356809 0.1400000000 3.5611429695 10.8622513194 5.2116004413 0.0000000000
9.3852472793 0.1400000000 3.5611474360 10.8621875121 5.2115927844 0.0000000000
9.3917588754 0.1400000000 3.5611518651 10.8621222083 5.2115843795 0.0000000000
9.3982704691 0.1400000000 3.5611562259 10.8620555066 5.2115751421 0.0000000000
9.4047820607 0.1400000000 3.5611605176 10.8619875137 5.2115651115 0.0000000000
9.4112936503 0.1400000000 3.5611647411 10.8619183366 5.2115543346 0.0000000000
9.4178052380 0.1400000000 3.5611688974 10.8618480824 5.2115428581 0.0000000000
9.4243168242 0.1400000000 3.5611729875 10.8617768581 5.2115307290 0.0000000000
9.4308284089 0.1400000000 3.5611770125 10.8617047708 5.2115179939 0.0000000000
9.4373399923 0.1400000000 3.5611809734 10.8616319271 5.2115047000 0.0000000000
9.4438515744 0.1400000000 3.5611848873 10.8615583670 5.2114909317 0.0000000000
9.4503631551 0.1400000000 3.5611888025 10.8614840013 5.2114768463 0.0000000000
9.4568747341 0.1400000000 3.5611927710 10.8614087252 5.2114626096 0.0000000000
9.4633863111 0.1400000000 3.5611968445 10.8613324344 5.2114483873 0.0000000000
9.4698978859 0.1400000000 3.5612010750 10.8612550242 5.2114343452 0.0000000000
9.4764094581 0.1400000000 3.5612055143 10.8611763902 5.2114206491 0.0000000000
9.4829210277 0.1400000000 3.5612102145 10.8610964278 5.2114074647 0.0000000000
9.4894325943 0.1400000000 3.5612152083 10.8610150366 5.2113948834 0.0000000000
9.4959441576 0.1400000000 3.5612204619 10.8609321311 5.2113827357 0.0000000000
9.5024557175 0.1400000000 3.5612259270 10.8608476287 5.2113707953 0.0000000000
9.5089672738 0.1400000000 3.5612315553 10.8607614471 5.2113588357 0.0000000000
9.5154788261 0.1400000000 3.5612372983 10.8606735038 5.2113466305 0.0000000000
9.5219903744 0.1400000000 3.5612431078 10.8605837163 5.2113339532 0.0000000000
9.5285019182 0.1400000000 3.5612489352 10.8604920022 5.2113205774 0.0000000000
9.5350134576 0.1400000000 3.5612547351 10.8603982908 5.2113062925 0.0000000000
9.5415249923 0.1400000000 3.5612604815 10.8603025927 5.2112909988 0.0000000000
9.5480365225 0.1400000000 3.5612661567 10.8602049538 5.2112746440 0.0000000000
9.5545480483 0.1400000000 3.5612717432 10.8601054197 5.2112571761 0.0000000000
9.5610595696 0.1400000000 3.5612772232 10.8600040362 5.2112385430 0.0000000000
9.5675710866 0.1400000000 3.5612825793 10.8599008491 5.2112186926 0.0000000000
9.5740825993 0.1400000000 3.5612877938 10.8597959043 5.2111975727 0.0000000000
9.5805941077 0.1400000000 3.5612928533 10.8596892433 5.2111751462 0.0000000000
9.5871056116 0.1400000000 3.5612978150 10.8595808368 5.2111516303 0.0000000000
9.5936171105 0.1400000000 3.5613027952 10.8594705960 5.2111274550 0.0000000000
9.6001286039 0.1400000000 3.5613079124 10.8593584302 5.2111030572 0.0000000000
9.6066400915 0.1400000000 3.5613132846 10.8592442488 5.2110788737 0.0000000000
9.6131515726 0.1400000000 3.5613190303 10.8591279612 5.2110553413 0.0000000000
9.6196630469 0.1400000000 3.5613252676 10.8590094767 5.2110328966 0.0000000000
9.6261745139 0.1400000000 3.5613321136 10.8588887048 5.2110119720 0.0000000000
9.6326859731 0.1400000000 3.5613395946 10.8587655645 5.2109926399 0.0000000000
9.6391974244 0.1400000000 3.5613475821 10.8586399907 5.2109743603 0.0000000000
9.6457088676 0.1400000000 3.5613559326 10.8585119201 5.2109565340 0.0000000000
9.6522203024 0.1400000000 3.5613645025 10.8583812894 5.2109385614 0.0000000000
9.6587317288 0.1400000000 3.5613731483 10.8582480351 5.2109198431 0.0000000000
9.6652431463 0.1400000000 3.5613817266 10.8581120939 5.2108997796 0.0000000000
9.6717545550 0.1400000000 3.5613900937 10.8579734024 5.2108777715 0.0000000000
9.6782659544 0.1400000000 3.5613981424 10.8578318773 5.2108533562 0.0000000000
9.6847773436 0.1400000000 3.5614059054 10.8576873582 5.2108266007 0.0000000000
9.6912887216 0.1400000000 3.5614134494 10.8575396662 5.2107976996 0.0000000000
9.6978000873 0.1400000000 3.5614208408 10.8573886222 5.2107668477 0.0000000000
9.7043114398 0.1400000000 3.5614281462 10.8572340474 5.2107342395 0.0000000000
