# logAge Mass logTe Mbol logg C/O
2.8457030599 1.2500000000 3.5726139478 -1.1385997647 1.4079258985 0.0000000000
2.8872776328 1.2500000000 3.5740517285 -1.0947670629 1.4312101017 0.0000000000
2.9288280100 1.2500000000 3.5756264258 -1.0508234025 1.4550863551 0.0000000000
2.9702465886 1.2500000000 3.5772395411 -1.0061191141 1.4794205319 0.0000000000
3.0112540854 1.2500000000 3.5787453805 -0.9590822564 1.5042586326 0.0000000000
3.0522393494 1.2500000000 3.5803523347 -0.9119452734 1.5295412423 0.0000000000
3.0931851352 1.2500000000 3.5820487224 -0.8646129357 1.5552597284 0.0000000000
3.1336452296 1.2500000000 3.5835593639 -0.8147030898 1.5812662325 0.0000000000
3.1740995135 1.2500000000 3.5851614377 -0.7647823757 1.6076428134 0.0000000000
3.2145237308 1.2500000000 3.5868410115 -0.7147244670 1.6343842721 0.0000000000
3.2546416144 1.2500000000 3.5884374993 -0.6631316600 1.6614073462 0.0000000000
3.2946572330 1.2500000000 3.5900388397 -0.6110488767 1.6886458210 0.0000000000
3.3347084282 1.2500000000 3.5917429420 -0.5591533314 1.7162204485 0.0000000000
3.3743698504 1.2500000000 3.5932930256 -0.5053993585 1.7439223718 0.0000000000
3.4140000799 1.2500000000 3.5948747182 -0.4515003514 1.7718087452 0.0000000000
3.4536939646 1.2500000000 3.5965603766 -0.3979132193 1.7999862318 0.0000000000
3.4930551014 1.2500000000 3.5981054246 -0.3427967816 1.8282129989 0.0000000000
3.5324285981 1.2500000000 3.5997083082 -0.2877383979 1.8566478865 0.0000000000
3.5718554552 1.2500000000 3.6013768972 -0.2329303962 1.8852454434 0.0000000000
3.6109738088 1.2500000000 3.6029171355 -0.1767451153 1.9138805087 0.0000000000
3.6500324850 1.2500000000 3.6044600622 -0.1202929467 1.9426330830 0.0000000000
3.6891612386 1.2500000000 3.6060658526 -0.0641550695 1.9715113955 0.0000000000
3.7281477827 1.2500000000 3.6076226067 -0.0073971543 2.0004415781 0.0000000000
3.7669651385 1.2500000000 3.6091087110 0.0500955375 2.0293830719 0.0000000000
3.8058478032 1.2500000000 3.6106480815 0.1073029496 2.0584235189 0.0000000000
3.8447432460 1.2500000000 3.6122173989 0.1644487524 2.0875591097 0.0000000000
3.8833406725 1.2500000000 3.6136379801 0.2228717798 2.1166106453 0.0000000000
3.9220286482 1.2500000000 3.6151221054 0.2809079370 2.1457616096 0.0000000000
3.9607953266 1.2500000000 3.6166689642 0.3386055136 2.1750280753 0.0000000000
3.9992893381 1.2500000000 3.6180671143 0.3974544167 2.2041602369 0.0000000000
4.0378290155 1.2500000000 3.6195018451 0.4561118915 2.2333621498 0.0000000000
4.0763940934 1.2500000000 3.6209604503 0.5146612913 2.2626163308 0.0000000000
4.1149127983 1.2500000000 3.6223879311 0.5734038789 2.2918232890 0.0000000000
4.1532861523 1.2500000000 3.6237522430 0.6327494172 2.3210187518 0.0000000000
4.1916833997 1.2500000000 3.6251198823 0.6919972834 2.3501884555 0.0000000000
4.2301334974 1.2500000000 3.6265173198 0.7510266888 2.3793899676 0.0000000000
4.2684784870 1.2500000000 3.6278586339 0.8104886954 2.4085400267 0.0000000000
4.3067280112 1.2500000000 3.6291397285 0.8703434836 2.4376063204 0.0000000000
4.3450540820 1.2500000000 3.6304600371 0.9298859625 2.4667045465 0.0000000000
4.3834935834 1.2500000000 3.6318375980 0.9889613436 2.4958449424 0.0000000000
4.4217048765 1.2500000000 3.6330529155 1.0489742695 2.5247113830 0.0000000000
4.4599643455 1.2500000000 3.6342712967 1.1087974699 2.5535141878 0.0000000000
4.4983707462 1.2500000000 3.6355162630 1.1680253930 2.5821852220 0.0000000000
4.5369427931 1.2500000000 3.6367868504 1.2265736577 2.6106868778 0.0000000000
4.5754942099 1.2500000000 3.6379014096 1.2852257200 2.6386059394 0.0000000000
4.6143858327 1.2500000000 3.6389928659 1.3424574089 2.6658644401 0.0000000000
4.6538154747 1.2500000000 3.6400710035 1.3973391941 2.6921297045 0.0000000000
4.6939364098 1.2500000000 3.6410702056 1.4489973062 2.7167897579 0.0000000000
4.7349938320 1.2500000000 3.6419955566 1.4958309144 2.7392246052 0.0000000000
4.7769748503 1.2500000000 3.6427111733 1.5372465238 2.7586533159 0.0000000000
4.8199457472 1.2500000000 3.6433173987 1.5717593790 2.7748833592 0.0000000000
4.8636244959 1.2500000000 3.6438204012 1.6002224757 2.7882806081 0.0000000000
4.9076621955 1.2500000000 3.6442649895 1.6250152573 2.7999760739 0.0000000000
4.9517735477 1.2500000000 3.6446888457 1.6489821101 2.8112582397 0.0000000000
4.9957258443 1.2500000000 3.6451336060 1.6747042485 2.8233261363 0.0000000000
5.0392388530 1.2500000000 3.6456729087 1.7047249774 2.8374916387 0.0000000000
5.0818522948 1.2500000000 3.6463195163 1.7418833709 2.8549414265 0.0000000000
5.1228332119 1.2500000000 3.6471637377 1.7890566304 2.8771876161 0.0000000000
5.1609429428 1.2500000000 3.6481086977 1.8493874020 2.9050997646 0.0000000000
5.1956162396 1.2500000000 3.6492470774 1.9215147858 2.9385042371 0.0000000000
5.2277491086 1.2500000000 3.6504859651 2.0007083286 2.9751372048 0.0000000000
5.2593808953 1.2500000000 3.6517284775 2.0811661439 3.0122903807 0.0000000000
5.2914110849 1.2500000000 3.6528495759 2.1606437755 3.0485658267 0.0000000000
5.3239685296 1.2500000000 3.6539035857 2.2387756877 3.0840346310 0.0000000000
5.3570732174 1.2500000000 3.6549260114 2.3154603254 3.1187981889 0.0000000000
5.3906100563 1.2500000000 3.6559049688 2.3909658184 3.1529162158 0.0000000000
5.4245548564 1.2500000000 3.6568343795 2.4653272261 3.1863784213 0.0000000000
5.4587335837 1.2500000000 3.6576681880 2.5390239486 3.2191923443 0.0000000000
5.4932114180 1.2500000000 3.6584412701 2.6118483230 3.2514144227 0.0000000000
5.5279674353 1.2500000000 3.6591720999 2.6838446854 3.2831362868 0.0000000000
5.5629680653 1.2500000000 3.6598631846 2.7550990541 3.3144023731 0.0000000000
5.5981910087 1.2500000000 3.6605200476 2.8256675704 3.3452572314 0.0000000000
5.6336109369 1.2500000000 3.6611324909 2.8956198781 3.3756879278 0.0000000000
5.6691907564 1.2500000000 3.6617014583 2.9650654324 3.4057420193 0.0000000000
5.7048902599 1.2500000000 3.6622173511 3.0341288894 3.4354309732 0.0000000000
5.7406759001 1.2500000000 3.6626625246 3.1029160818 3.4647265441 0.0000000000
5.7765687303 1.2500000000 3.6630677927 3.1713551062 3.4937232263 0.0000000000
5.8125809227 1.2500000000 3.6634372264 3.2394021297 3.5224197703 0.0000000000
5.8486797337 1.2500000000 3.6637644024 3.3071632642 3.5508329285 0.0000000000
5.8848509300 1.2500000000 3.6640461150 3.3746839686 3.5789680606 0.0000000000
5.9210870844 1.2500000000 3.6642861888 3.4419877189 3.6068498558 0.0000000000
5.9573823359 1.2500000000 3.6644839134 3.5090929659 3.6344828531 0.0000000000
5.9937094187 1.2500000000 3.6646398119 3.5760911471 3.6619057194 0.0000000000
6.0300754457 1.2500000000 3.6647497957 3.6429576385 3.6890922511 0.0000000000
6.0664651189 1.2500000000 3.6648005654 3.7097442367 3.7160099694 0.0000000000
6.1029111147 1.2500000000 3.6648444489 3.7763386120 3.7428232534 0.0000000000
6.1393339212 1.2500000000 3.6648060295 3.8430123006 3.7693390515 0.0000000000
6.1757959923 1.2500000000 3.6647419208 3.9095515641 3.7956983220 0.0000000000
6.2122882662 1.2500000000 3.6646304474 3.9759869247 3.8218265725 0.0000000000
6.2488471090 1.2500000000 3.6644868897 4.0421927427 3.8477346688 0.0000000000
6.2854762388 1.2500000000 3.6643189816 4.1081548809 3.8734478917 0.0000000000
6.3222054131 1.2500000000 3.6641265325 4.1737679995 3.8989233427 0.0000000000
6.3590531561 1.2500000000 3.6639203692 4.2389638907 3.9241770461 0.0000000000
6.3960488017 1.2500000000 3.6637113616 4.3036340599 3.9492090832 0.0000000000
6.4332406950 1.2500000000 3.6635153187 4.3675968982 3.9740100471 0.0000000000
6.4706736124 1.2500000000 3.6633384918 4.4306748420 3.9985339170 0.0000000000
6.5083852870 1.2500000000 3.6632103989 4.4927069704 4.0228343968 0.0000000000
6.5464428521 1.2500000000 3.6631591968 4.5534041374 4.0469084552 0.0000000000
6.5848918474 1.2500000000 3.6631966870 4.6125389445 4.0707123388 0.0000000000
6.6238327625 1.2500000000 3.6633676434 4.6696234749 4.0942299766 0.0000000000
6.6633325534 1.2500000000 3.6637016086 4.7242483844 4.1174158012 0.0000000000
6.7034931507 1.2500000000 3.6642788818 4.7757565428 4.1403281574 0.0000000000
6.7444175234 1.2500000000 3.6651450182 4.8233272424 4.1628209827 0.0000000000
6.7861883900 1.2500000000 3.6663836177 4.8659879057 4.1848396460 0.0000000000
6.8289049766 1.2500000000 3.6681282640 4.9021679576 4.2062902522 0.0000000000
6.8725865934 1.2500000000 3.6705118339 4.9298912550 4.2269138506 0.0000000000
6.9171207432 1.2500000000 3.6737385261 4.9461257984 4.2463144368 0.0000000000
6.9620231968 1.2500000000 3.6779825555 4.9475069988 4.2638430347 0.0000000000
7.0062775438 1.2500000000 3.6833633991 4.9306030402 4.2786048255 0.0000000000
7.0483742674 1.2500000000 3.6898399574 4.8936599829 4.2897338356 0.0000000000
7.0868894933 1.2500000000 3.6971286127 4.8379519837 4.2966052573 0.0000000000
7.1211660687 1.2500000000 3.7048983524 4.7672707158 4.2994117087 0.0000000000
7.1512416099 1.2500000000 3.7128200044 4.6855544611 4.2984118151 0.0000000000
7.1775581994 1.2500000000 3.7207112488 4.5960581106 4.2941782524 0.0000000000
7.2007804084 1.2500000000 3.7284529162 4.5012579161 4.2872248443 0.0000000000
7.2215899576 1.2500000000 3.7360178506 4.4029234115 4.2781507801 0.0000000000
7.2406052705 1.2500000000 3.7433961595 4.3022500678 4.2673946781 0.0000000000
7.2583193209 1.2500000000 3.7506700296 4.2000529162 4.2556112977 0.0000000000
7.2752858228 1.2500000000 3.7579570541 4.0970692477 4.2435659287 0.0000000000
7.2929778548 1.2500000000 3.7656459167 3.9950498095 4.2335136037 0.0000000000
7.3174727993 1.2500000000 3.7752671298 3.9044649042 4.2357644938 0.0000000000
7.3504108606 1.2500000000 3.7824074379 3.9575862698 4.2855742724 0.0000000000
7.3691742943 1.2500000000 3.7828163035 4.0600752709 4.3282053352 0.0000000000
7.3849346213 1.2500000000 3.7812389258 4.1657531916 4.3641669929 0.0000000000
7.4025015586 1.2500000000 3.7786000000 4.2694500000 4.3950900130 0.0000000000
7.4126231090 1.2500000000 3.7772200000 4.3119000000 4.4065500130 0.0000000000
7.4194582548 1.2500000000 3.7764595382 4.3318803482 4.4115003051 0.0000000000
7.4279166400 1.2500000000 3.7757762991 4.3474875208 4.4150102176 0.0000000000
7.4379443288 1.2500000000 3.7753078214 4.3555074871 4.4163442933 0.0000000000
7.4484973183 1.2500000000 3.7751397072 4.3555819680 4.4157016290 0.0000000000
7.4588789197 1.2500000000 3.7751846659 4.3509289852 4.4140202706 0.0000000000
7.4690661709 1.2500000000 3.7753630605 4.3441309325 4.4120146281 0.0000000000
7.4791777555 1.2500000000 3.7756174583 4.3367022134 4.4100607315 0.0000000000
7.4893124614 1.2500000000 3.7759054381 4.3294757003 4.4083220455 0.0000000000
7.4994931653 1.2500000000 3.7762139990 4.3226671245 4.4068328587 0.0000000000
7.5097178120 1.2500000000 3.7765393407 4.3162900480 4.4055833952 0.0000000000
7.5199799000 1.2500000000 3.7768770841 4.3103037516 4.4045398500 0.0000000000
7.5302712693 1.2500000000 3.7772228674 4.3046466246 4.4036601326 0.0000000000
7.5405812513 1.2500000000 3.7775774853 4.2992117996 4.4029046739 0.0000000000
7.5508966546 1.2500000000 3.7779469203 4.2938468893 4.4022364500 0.0000000000
7.5612048631 1.2500000000 3.7783370584 4.2884056703 4.4016205149 0.0000000000
7.5715002433 1.2500000000 3.7787504768 4.2828250245 4.4010419298 0.0000000000
7.5817812361 1.2500000000 3.7791878218 4.2770903257 4.4004974305 0.0000000000
7.5920462966 1.2500000000 3.7796496843 4.2711873271 4.3999836811 0.0000000000
7.6022927780 1.2500000000 3.7801357104 4.2650950122 4.3994908595 0.0000000000
7.6125167699 1.2500000000 3.7806444625 4.2587845970 4.3990017019 0.0000000000
7.6227142926 1.2500000000 3.7811744434 4.2522268702 4.3984985349 0.0000000000
7.6328818120 1.2500000000 3.7817241527 4.2453965799 4.3979652559 0.0000000000
7.6430207921 1.2500000000 3.7822920537 4.2383128386 4.3974033633 0.0000000000
7.6531358347 1.2500000000 3.7828765870 4.2310226126 4.3968254060 0.0000000000
7.6632315901 1.2500000000 3.7834761928 4.2235732992 4.3962441038 0.0000000000
7.6733159922 1.2500000000 3.7840878038 4.2160375449 4.3956762460 0.0000000000
7.6834097138 1.2500000000 3.7847025043 4.2085859476 4.3951544094 0.0000000000
7.6935365160 1.2500000000 3.7853099609 4.2014128542 4.3947149983 0.0000000000
7.7037183265 1.2500000000 3.7858995417 4.1947063263 4.3943907104 0.0000000000
7.7139634962 1.2500000000 3.7864584075 4.1886078894 4.3941867990 0.0000000000
7.7242742820 1.2500000000 3.7869727282 4.1832381796 4.3940961978 0.0000000000
7.7346519514 1.2500000000 3.7874296399 4.1787074677 4.3941115599 0.0000000000
7.7450875793 1.2500000000 3.7878265873 4.1750170397 4.3942231781 0.0000000000
7.7555660968 1.2500000000 3.7881672281 4.1721024940 4.3944199229 0.0000000000
7.7660723597 1.2500000000 3.7884553080 4.1698984608 4.3946906291 0.0000000000
7.7765941801 1.2500000000 3.7886953472 4.1683189385 4.3950189771 0.0000000000
7.7871265575 1.2500000000 3.7888937490 4.1672277651 4.3953761150 0.0000000000
7.7976655627 1.2500000000 3.7890571974 4.1664813012 4.3957313230 0.0000000000
7.8082072707 1.2500000000 3.7891923723 4.1659360354 4.3960539165 0.0000000000
7.8187488672 1.2500000000 3.7893048333 4.1654845707 4.3963231744 0.0000000000
7.8292901702 1.2500000000 3.7893974847 4.1651050745 4.3965419816 0.0000000000
7.8398313788 1.2500000000 3.7894728466 4.1647881064 4.3967166420 0.0000000000
7.8503726921 1.2500000000 3.7895334390 4.1645242260 4.3968534593 0.0000000000
7.8609142962 1.2500000000 3.7895817084 4.1643041524 4.3969585075 0.0000000000
7.8714562311 1.2500000000 3.7896192953 4.1641203561 4.3970353368 0.0000000000
7.8819984466 1.2500000000 3.7896473417 4.1639663912 4.3970859365 0.0000000000
7.8925408915 1.2500000000 3.7896669821 4.1638358277 4.3971122723 0.0000000000
7.9030835144 1.2500000000 3.7896793508 4.1637222356 4.3971163103 0.0000000000
7.9136262637 1.2500000000 3.7896855823 4.1636191851 4.3971000164 0.0000000000
7.9241690882 1.2500000000 3.7896868113 4.1635202462 4.3970653566 0.0000000000
7.9347119364 1.2500000000 3.7896841720 4.1634189889 4.3970142967 0.0000000000
7.9452547570 1.2500000000 3.7896787991 4.1633089834 4.3969488027 0.0000000000
7.9557974984 1.2500000000 3.7896718269 4.1631837997 4.3968708406 0.0000000000
7.9663401132 1.2500000000 3.7896643328 4.1630371988 4.3967822239 0.0000000000
7.9768825852 1.2500000000 3.7896569037 4.1628645792 4.3966834597 0.0000000000
7.9874249150 1.2500000000 3.7896498771 4.1626621719 4.3965743902 0.0000000000
7.9979671029 1.2500000000 3.7896435884 4.1624262151 4.3964548525 0.0000000000
8.0085091493 1.2500000000 3.7896383707 4.1621530067 4.3963246985 0.0000000000
8.0190510565 1.2500000000 3.7896344226 4.1618423102 4.3961846274 0.0000000000
8.0295928287 1.2500000000 3.7896317369 4.1614991799 4.3960366324 0.0000000000
8.0401344706 1.2500000000 3.7896302891 4.1611291159 4.3958828156 0.0000000000
8.0506759868 1.2500000000 3.7896300568 4.1607375652 4.3957252661 0.0000000000
8.0612173737 1.2500000000 3.7896311308 4.1603270412 4.3955653528 0.0000000000
8.0717586159 1.2500000000 3.7896337720 4.1598956573 4.3954033641 0.0000000000
8.0822996972 1.2500000000 3.7896382551 4.1594411651 4.3952394996 0.0000000000
8.0928406021 1.2500000000 3.7896448128 4.1589615314 4.3950738766 0.0000000000
8.1033813245 1.2500000000 3.7896532426 4.1584569483 4.3949057626 0.0000000000
8.1139218642 1.2500000000 3.7896630857 4.1579289198 4.3947339237 0.0000000000
8.1244622214 1.2500000000 3.7896738880 4.1573790083 4.3945571682 0.0000000000
8.1350024199 1.2500000000 3.7896856161 4.1568109310 4.3943768500 0.0000000000
8.1455425188 1.2500000000 3.7896988575 4.1562315835 4.3941980765 0.0000000000
8.1560825795 1.2500000000 3.7897142425 4.1556480729 4.3940262123 0.0000000000
8.1666226216 1.2500000000 3.7897316538 4.1550627702 4.3938617361 0.0000000000
8.1771625858 1.2500000000 3.7897495621 4.1544691043 4.3936959029 0.0000000000
8.1877024059 1.2500000000 3.7897663097 4.1538596950 4.3935191297 0.0000000000
8.1982420842 1.2500000000 3.7897813911 4.1532347119 4.3933294622 0.0000000000
8.2087817147 1.2500000000 3.7897958353 4.1526043772 4.3931351051 0.0000000000
8.2193213849 1.2500000000 3.7898107222 4.1519782560 4.3929442043 0.0000000000
8.2298610569 1.2500000000 3.7898265881 4.1513526230 4.3927574145 0.0000000000
8.2404006222 1.2500000000 3.7898436568 4.1507162436 4.3925711377 0.0000000000
8.2509400246 1.2500000000 3.7898614255 4.1500632314 4.3923810074 0.0000000000
8.2614793247 1.2500000000 3.7898778123 4.1493995600 4.3921810861 0.0000000000
8.2720185834 1.2500000000 3.7898912088 4.1487313573 4.3919673910 0.0000000000
8.2825577664 1.2500000000 3.7899042974 4.1480558741 4.3917495521 0.0000000000
8.2930968074 1.2500000000 3.7899210728 4.1473673413 4.3915412409 0.0000000000
8.3036357080 1.2500000000 3.7899407480 4.1466657574 4.3913393078 0.0000000000
8.3141745140 1.2500000000 3.7899591877 4.1459549132 4.3911287289 0.0000000000
8.3247131823 1.2500000000 3.7899741513 4.1452311003 4.3908990584 0.0000000000
8.3352515934 1.2500000000 3.7899853978 4.1444841584 4.3906452677 0.0000000000
8.3457898093 1.2500000000 3.7899954113 4.1437198249 4.3903795883 0.0000000000
8.3563280433 1.2500000000 3.7900088903 4.1429571031 4.3901284154 0.0000000000
8.3668661621 1.2500000000 3.7900262584 4.1421853396 4.3898891826 0.0000000000
8.3774038426 1.2500000000 3.7900446573 4.1413774428 4.3896396195 0.0000000000
8.3879412961 1.2500000000 3.7900608498 4.1405504105 4.3893735766 0.0000000000
8.3984788105 1.2500000000 3.7900730768 4.1397279590 4.3890935036 0.0000000000
8.4090161196 1.2500000000 3.7900848904 4.1388894890 4.3888053701 0.0000000000
8.4195530651 1.2500000000 3.7900976371 4.1380227397 4.3885096572 0.0000000000
8.4300897582 1.2500000000 3.7901093139 4.1371368564 4.3882020112 0.0000000000
8.4406261457 1.2500000000 3.7901250538 4.1362291762 4.3879018985 0.0000000000
8.4511621952 1.2500000000 3.7901460291 4.1352977981 4.3876132488 0.0000000000
8.4616980593 1.2500000000 3.7901618462 4.1343528999 4.3872985578 0.0000000000
8.4722338582 1.2500000000 3.7901750504 4.1334029697 4.3869714025 0.0000000000
8.4827693911 1.2500000000 3.7901898492 4.1324351574 4.3866434727 0.0000000000
8.4933042592 1.2500000000 3.7902045718 4.1314231355 4.3862975542 0.0000000000
8.5038389117 1.2500000000 3.7902212620 4.1303970930 4.3859538981 0.0000000000
8.5143733263 1.2500000000 3.7902332262 4.1293558437 4.3855852553 0.0000000000
8.5249072626 1.2500000000 3.7902415921 4.1282843508 4.3851901219 0.0000000000
8.5354407456 1.2500000000 3.7902585945 4.1271860184 4.3848187984 0.0000000000
8.5459737148 1.2500000000 3.7902758011 4.1260573646 4.3844361633 0.0000000000
8.5565065025 1.2500000000 3.7902931895 4.1249181785 4.3840500424 0.0000000000
8.5670389144 1.2500000000 3.7903107984 4.1237574341 4.3836561803 0.0000000000
8.5775704429 1.2500000000 3.7903304704 4.1225479718 4.3832510835 0.0000000000
8.5881013811 1.2500000000 3.7903443022 4.1213062296 4.3828097137 0.0000000000
8.5986323332 1.2500000000 3.7903563444 4.1200650993 4.3823614302 0.0000000000
8.6091627285 1.2500000000 3.7903785080 4.1187957115 4.3819423297 0.0000000000
8.6196920001 1.2500000000 3.7903940126 4.1174687060 4.3814735458 0.0000000000
8.6302209917 1.2500000000 3.7904073079 4.1161276697 4.3809903126 0.0000000000
8.6407492314 1.2500000000 3.7904313615 4.1147514385 4.3805360344 0.0000000000
8.6512766991 1.2500000000 3.7904453560 4.1133376046 4.3800264790 0.0000000000
8.6618037454 1.2500000000 3.7904649852 4.1119049446 4.3795319315 0.0000000000
8.6723299185 1.2500000000 3.7904783819 4.1104321722 4.3789964093 0.0000000000
8.6828552188 1.2500000000 3.7905010123 4.1089216211 4.3784827106 0.0000000000
8.6933795804 1.2500000000 3.7905118860 4.1073699374 4.3779055318 0.0000000000
8.7039033915 1.2500000000 3.7905305732 4.1057954563 4.3773504884 0.0000000000
8.7144260330 1.2500000000 3.7905486639 4.1041732807 4.3767739807 0.0000000000
8.7249480773 1.2500000000 3.7905620959 4.1025264152 4.3761689626 0.0000000000
8.7354684702 1.2500000000 3.7905859085 4.1008155661 4.3755798734 0.0000000000
8.7459885675 1.2500000000 3.7905976549 4.0990925446 4.3749376504 0.0000000000
