# logAge Mass logTe Mbol logg C/O
1.1650137087 30.0000000000 3.6523822781 -8.2948194411 0.2447225905 0.0000000000
1.1927882261 30.0000000000 3.6528735380 -8.2786535310 0.2531539942 0.0000000000
1.2205052704 30.0000000000 3.6533671026 -8.2618831935 0.2618363875 0.0000000000
1.2481655494 30.0000000000 3.6538944013 -8.2445429987 0.2708816606 0.0000000000
1.2757574214 30.0000000000 3.6544390454 -8.2265375727 0.2802624072 0.0000000000
1.3032792677 30.0000000000 3.6549842386 -8.2078753902 0.2899080528 0.0000000000
1.3307280205 30.0000000000 3.6555523410 -8.1885553701 0.2999084709 0.0000000000
1.3581110772 30.0000000000 3.6561382256 -8.1686645891 0.3102083214 0.0000000000
1.3854183373 30.0000000000 3.6567414932 -8.1481362235 0.3208327382 0.0000000000
1.4126410373 30.0000000000 3.6573493114 -8.1269180000 0.3317513003 0.0000000000
1.4397893592 30.0000000000 3.6579842330 -8.1051171330 0.3430113336 0.0000000000
1.4668676598 30.0000000000 3.6586359457 -8.0827817268 0.3545523469 0.0000000000
1.4938689489 30.0000000000 3.6593020470 -8.0598736089 0.3663799990 0.0000000000
1.5207971975 30.0000000000 3.6599853725 -8.0364372188 0.3784878570 0.0000000000
1.5476414925 30.0000000000 3.6606801842 -8.0124087551 0.3908784895 0.0000000000
1.5744013678 30.0000000000 3.6613891974 -7.9878013346 0.4035575106 0.0000000000
1.6010924957 30.0000000000 3.6621239092 -7.9627360641 0.4165224657 0.0000000000
1.6277058585 30.0000000000 3.6628703618 -7.9371613263 0.4297381713 0.0000000000
1.6542276973 30.0000000000 3.6636170934 -7.9109995464 0.4431898099 0.0000000000
1.6806828900 30.0000000000 3.6643823150 -7.8844223358 0.4568815803 0.0000000000
1.7070690103 30.0000000000 3.6651661307 -7.8574226372 0.4708167226 0.0000000000
1.7333708798 30.0000000000 3.6659601454 -7.8299158375 0.4849955011 0.0000000000
1.7596110868 30.0000000000 3.6667773746 -7.8020474076 0.4994117902 0.0000000000
1.7857774083 30.0000000000 3.6676041551 -7.7737501649 0.5140378090 0.0000000000
1.8118612412 30.0000000000 3.6684305280 -7.7449804976 0.5288511675 0.0000000000
1.8378937365 30.0000000000 3.6692808693 -7.7159260088 0.5438743284 0.0000000000
1.8638516488 30.0000000000 3.6701432808 -7.6864598695 0.5591104303 0.0000000000
1.8897263126 30.0000000000 3.6709962404 -7.6565376873 0.5744911413 0.0000000000
1.9155532478 30.0000000000 3.6718797710 -7.6263642511 0.5900946384 0.0000000000
1.9413027805 30.0000000000 3.6727597552 -7.5957796840 0.6058484017 0.0000000000
1.9669848382 30.0000000000 3.6736418034 -7.5648428740 0.6217513186 0.0000000000
1.9926194222 30.0000000000 3.6745434520 -7.5336644101 0.6378292988 0.0000000000
2.0181694805 30.0000000000 3.6754412465 -7.5020546627 0.6540643758 0.0000000000
2.0436602352 30.0000000000 3.6763384103 -7.4701468482 0.6704161565 0.0000000000
2.0691006906 30.0000000000 3.6772466131 -7.4379911225 0.6869112580 0.0000000000
2.0944681534 30.0000000000 3.6781551258 -7.4054771278 0.7035509066 0.0000000000
2.1197895511 30.0000000000 3.6790598857 -7.3727386089 0.7202653541 0.0000000000
2.1450780354 30.0000000000 3.6799779570 -7.3398437842 0.7370955690 0.0000000000
2.1703194169 30.0000000000 3.6808933401 -7.3067233334 0.7540052818 0.0000000000
2.1955428234 30.0000000000 3.6818012000 -7.2735159743 0.7709196651 0.0000000000
2.2207581153 30.0000000000 3.6827165130 -7.2402713495 0.7878787669 0.0000000000
2.2459591580 30.0000000000 3.6836258413 -7.2069582807 0.8048413077 0.0000000000
2.2711754201 30.0000000000 3.6845406217 -7.1737181821 0.8217964687 0.0000000000
2.2964216058 30.0000000000 3.6854628124 -7.1406217469 0.8387238057 0.0000000000
2.3216952900 30.0000000000 3.6863805667 -7.1076558696 0.8555811736 0.0000000000
2.3470298397 30.0000000000 3.6872916538 -7.0749822142 0.8722949843 0.0000000000
2.3724421522 30.0000000000 3.6882053751 -7.0426888675 0.8888672083 0.0000000000
2.3979387959 30.0000000000 3.6891262319 -7.0108128212 0.9053010539 0.0000000000
2.4236467210 30.0000000000 3.6900537783 -6.9800566073 0.9213137249 0.0000000000
2.4493648923 30.0000000000 3.6909680017 -6.9493693956 0.9372455033 0.0000000000
2.4753169401 30.0000000000 3.6918885547 -6.9198810718 0.9527230446 0.0000000000
2.5014601299 30.0000000000 3.6928265434 -6.8915053393 0.9678252926 0.0000000000
2.5277552801 30.0000000000 3.6937648237 -6.8640291191 0.9825689017 0.0000000000
2.5543817078 30.0000000000 3.6947020419 -6.8386262811 0.9964789101 0.0000000000
2.5813425982 30.0000000000 3.6956591267 -6.8155133590 1.0095524180 0.0000000000
2.6086329884 30.0000000000 3.6966226789 -6.7949436702 1.0216345022 0.0000000000
2.6362981924 30.0000000000 3.6976066084 -6.7778216450 1.0324190303 0.0000000000
2.6643420154 30.0000000000 3.6986074492 -6.7651673323 1.0414841188 0.0000000000
2.6926979697 30.0000000000 3.6996256219 -6.7582136388 1.0483382866 0.0000000000
2.7211806955 30.0000000000 3.7006731741 -6.7592038663 1.0521324046 0.0000000000
2.7493190263 30.0000000000 3.7017302745 -6.7699776202 1.0520513048 0.0000000000
2.7763008974 30.0000000000 3.7027991319 -6.7926543465 1.0472560436 0.0000000000
2.8010055864 30.0000000000 3.7038321173 -6.8276540015 1.0373881234 0.0000000000
2.8228597204 30.0000000000 3.7048352202 -6.8730986379 1.0232226805 0.0000000000
2.8418073011 30.0000000000 3.7058067854 -6.9261495947 1.0058885586 0.0000000000
2.8575015625 30.0000000000 3.7067797949 -6.9855125923 0.9860353976 0.0000000000
2.8706714311 30.0000000000 3.7077751966 -7.0487051594 0.9647399774 0.0000000000
2.8815825219 30.0000000000 3.7089196224 -7.1145014434 0.9429991669 0.0000000000
2.8916529859 30.0000000000 3.7102740291 -7.1811266181 0.9217667239 0.0000000000
2.9026378413 30.0000000000 3.7122398905 -7.2467304589 0.9033886332 0.0000000000
2.9151822918 30.0000000000 3.7151363907 -7.3103458851 0.8895284635 0.0000000000
2.9286613721 30.0000000000 3.7190486553 -7.3724115778 0.8803512449 0.0000000000
2.9426041385 30.0000000000 3.7241242539 -7.4333012849 0.8762977562 0.0000000000
2.9568267335 30.0000000000 3.7299630607 -7.4933574716 0.8756305088 0.0000000000
2.9712740827 30.0000000000 3.7362770396 -7.5527744194 0.8771196456 0.0000000000
2.9859402362 30.0000000000 3.7431454342 -7.6114669166 0.8811162251 0.0000000000
3.0009209808 30.0000000000 3.7506944531 -7.6691283719 0.8882477183 0.0000000000
3.0163340206 30.0000000000 3.7590635836 -7.7253525486 0.8992345699 0.0000000000
3.0321713684 30.0000000000 3.7684177621 -7.7798373760 0.9148573529 0.0000000000
3.0485983851 30.0000000000 3.7790975675 -7.8316312746 0.9368590148 0.0000000000
3.0657792209 30.0000000000 3.7914997315 -7.8793173343 0.9673932469 0.0000000000
3.0838529037 30.0000000000 3.8058599076 -7.9211178119 1.0081137603 0.0000000000
3.1028404959 30.0000000000 3.8222544095 -7.9549141381 1.0601732374 0.0000000000
3.1225347620 30.0000000000 3.8404157140 -7.9791896860 1.1231082365 0.0000000000
3.1426497225 30.0000000000 3.8597314343 -7.9938995727 1.1944871627 0.0000000000
3.1629918852 30.0000000000 3.8795361645 -8.0003773530 1.2711149716 0.0000000000
3.1834925679 30.0000000000 3.8993519936 -8.0000577977 1.3505061101 0.0000000000
3.2040963865 30.0000000000 3.9188817298 -7.9934374409 1.4312731976 0.0000000000
3.2247358169 30.0000000000 3.9378375020 -7.9803190267 1.5123436520 0.0000000000
3.2454420175 30.0000000000 3.9557970955 -7.9607026581 1.5920285737 0.0000000000
3.2663631753 30.0000000000 3.9724609657 -7.9359830152 1.6685719116 0.0000000000
3.2875993747 30.0000000000 3.9879907685 -7.9084604519 1.7417001481 0.0000000000
3.3091988765 30.0000000000 4.0026381130 -7.8797033495 1.8117923670 0.0000000000
3.3313686708 30.0000000000 4.0165965386 -7.8515297485 1.8788955097 0.0000000000
3.3544835499 30.0000000000 4.0301599624 -7.8271982664 1.9428817977 0.0000000000
3.3786990670 30.0000000000 4.0436736575 -7.8108118478 2.0034911455 0.0000000000
3.4036450010 30.0000000000 4.0573205892 -7.8073220857 2.0594747774 0.0000000000
3.4281921667 30.0000000000 4.0709430183 -7.8191595644 2.1092295022 0.0000000000
3.4513964756 30.0000000000 4.0843486535 -7.8433844612 2.1531620841 0.0000000000
3.4732487542 30.0000000000 4.0976328932 -7.8749127882 2.1936877124 0.0000000000
3.4942098517 30.0000000000 4.1110453014 -7.9097455302 2.2334042483 0.0000000000
3.5147356648 30.0000000000 4.1248277011 -7.9452942211 2.2743143708 0.0000000000
3.5351659118 30.0000000000 4.1391626659 -7.9798011576 2.3178514552 0.0000000000
3.5556943623 30.0000000000 4.1541394340 -8.0121727866 2.3648098761 0.0000000000
3.5763910081 30.0000000000 4.1697743348 -8.0418063854 2.4154960396 0.0000000000
3.5973604001 30.0000000000 4.1860667249 -8.0677957880 2.4702698391 0.0000000000
3.6186348109 30.0000000000 4.2029359055 -8.0895926186 2.5290278295 0.0000000000
3.6401936195 30.0000000000 4.2202530254 -8.1070112807 2.5913288439 0.0000000000
3.6620101919 30.0000000000 4.2378376062 -8.1202625154 2.6563666732 0.0000000000
3.6840295907 30.0000000000 4.2555421218 -8.1299575093 2.7233067383 0.0000000000
3.7062301814 30.0000000000 4.2732327811 -8.1368373140 2.7913174534 0.0000000000
3.7285907876 30.0000000000 4.2908341534 -8.1415987217 2.8598183796 0.0000000000
3.7511171474 30.0000000000 4.3082807190 -8.1447940189 2.9283265233 0.0000000000
3.7738043311 30.0000000000 4.3255455840 -8.1468465804 2.9965649585 0.0000000000
3.7966447892 30.0000000000 4.3426217484 -8.1479014267 3.0644476776 0.0000000000
3.8196432361 30.0000000000 4.3594898462 -8.1479680434 3.1318934221 0.0000000000
3.8427884162 30.0000000000 4.3761548991 -8.1473927169 3.1987837645 0.0000000000
3.8660641586 30.0000000000 4.3926381758 -8.1473142210 3.2647482694 0.0000000000
3.8894451524 30.0000000000 4.4089683262 -8.1482039635 3.3297129741 0.0000000000
3.9129463669 30.0000000000 4.4251240286 -8.1492109923 3.3939329722 0.0000000000
3.9365667952 30.0000000000 4.4411070057 -8.1499854642 3.4575550920 0.0000000000
3.9603041114 30.0000000000 4.4569170849 -8.1505906706 3.5205533260 0.0000000000
3.9841453280 30.0000000000 4.4725706600 -8.1510813628 3.5829713496 0.0000000000
4.0080906121 30.0000000000 4.4880651558 -8.1514497336 3.6448019844 0.0000000000
4.0321393578 30.0000000000 4.5033987779 -8.1517571605 3.7060135023 0.0000000000
4.0562978757 30.0000000000 4.5185592414 -8.1519303779 3.7665860692 0.0000000000
4.0805822340 30.0000000000 4.5335173144 -8.1518601999 3.8264464322 0.0000000000
4.1050104360 30.0000000000 4.5482373475 -8.1512896408 3.8855547883 0.0000000000
4.1296037895 30.0000000000 4.5626739347 -8.1501192203 3.9437693056 0.0000000000
4.1543676458 30.0000000000 4.5768024063 -8.1481824537 4.0010578985 0.0000000000
4.1792859276 30.0000000000 4.5906392038 -8.1455717497 4.0574493701 0.0000000000
4.2043172899 30.0000000000 4.6042633933 -8.1427326125 4.1130817830 0.0000000000
4.2294542628 30.0000000000 4.6176943145 -8.1399720678 4.1679096856 0.0000000000
4.2547435522 30.0000000000 4.6308304416 -8.1370706752 4.2216147512 0.0000000000
4.2803397479 30.0000000000 4.6432671684 -8.1324638178 4.2732044013 0.0000000000
4.3064051450 30.0000000000 4.6539484835 -8.1217593654 4.3202114425 0.0000000000
4.3323202338 30.0000000000 4.6611302660 -8.0985402874 4.3582262037 0.0000000000
4.3566471587 30.0000000000 4.6642568179 -8.0622987769 4.3852290157 0.0000000000
4.3798138494 30.0000000000 4.6648100000 -8.0207250000 4.4040712547 0.0000000000
4.4479645940 29.9995300000 4.6618300000 -7.9315250000 4.4278244507 0.0000000000
4.4591201369 29.9995180943 4.6613273676 -7.9240048507 4.4288218086 0.0000000000
4.4703611023 29.9995056428 4.6608642735 -7.9178298211 4.4294392637 0.0000000000
4.4816757400 29.9994926566 4.6604382076 -7.9128548081 4.4297248171 0.0000000000
4.4930522999 29.9994791466 4.6600466596 -7.9089347081 4.4297264696 0.0000000000
4.5044790318 29.9994651239 4.6596871195 -7.9059244179 4.4294922223 0.0000000000
4.5159441857 29.9994505995 4.6593570771 -7.9036788342 4.4290700760 0.0000000000
4.5274360113 29.9994355846 4.6590540223 -7.9020528535 4.4285080317 0.0000000000
4.5389427585 29.9994200900 4.6587754450 -7.9009013726 4.4278540904 0.0000000000
4.5504527799 29.9994041268 4.6585188362 -7.9000801867 4.4271558986 0.0000000000
4.5619594087 29.9993877033 4.6582817491 -7.8994886215 4.4264439385 0.0000000000
4.5734630821 29.9993708242 4.6580618251 -7.8990880957 4.4257242085 0.0000000000
4.5849647819 29.9993534937 4.6578567124 -7.8988447869 4.4250008305 0.0000000000
4.5964654898 29.9993357162 4.6576640593 -7.8987248723 4.4242779265 0.0000000000
4.6079661875 29.9993174959 4.6574815140 -7.8986945292 4.4235596185 0.0000000000
4.6194678138 29.9992988363 4.6573067991 -7.8987209268 4.4228499298 0.0000000000
4.6309706519 29.9992797262 4.6571387726 -7.8987863414 4.4221513813 0.0000000000
4.6424744743 29.9992601429 4.6569771768 -7.8988848196 4.4214653234 0.0000000000
4.6539790398 29.9992400637 4.6568217775 -7.8990107192 4.4207930757 0.0000000000
4.6654841077 29.9992194658 4.6566723404 -7.8991583977 4.4201359575 0.0000000000
4.6769894367 29.9991983263 4.6565286311 -7.8993222127 4.4194952884 0.0000000000
4.6884947860 29.9991766225 4.6563904154 -7.8994965219 4.4188723878 0.0000000000
4.6999999313 29.9991543336 4.6562574564 -7.8996759927 4.4182684409 0.0000000000
4.7115048213 29.9991314613 4.6561294907 -7.8998584906 4.4176832476 0.0000000000
4.7230095072 29.9991080204 4.6560062390 -7.9000437673 4.4171157908 0.0000000000
4.7345140411 29.9990840260 4.6558874219 -7.9002315987 4.4165650426 0.0000000000
4.7460184752 29.9990594930 4.6557727601 -7.9004217609 4.4160299754 0.0000000000
4.7575228618 29.9990344364 4.6556619742 -7.9006140299 4.4155095613 0.0000000000
4.7690272532 29.9990088712 4.6555547848 -7.9008081817 4.4150027727 0.0000000000
4.7805317015 29.9989828125 4.6554509124 -7.9010039923 4.4145085819 0.0000000000
4.7920362507 29.9989562583 4.6553501115 -7.9012013231 4.4140260616 0.0000000000
4.8035408980 29.9989291137 4.6552523229 -7.9014005066 4.4135548407 0.0000000000
4.8150456247 29.9989012519 4.6551575513 -7.9016020374 4.4130947388 0.0000000000
4.8265504123 29.9988725460 4.6550658017 -7.9018064100 4.4126455756 0.0000000000
4.8380552419 29.9988428689 4.6549770789 -7.9020141191 4.4122071710 0.0000000000
4.8495600949 29.9988120939 4.6548913877 -7.9022256593 4.4117793447 0.0000000000
4.8610649527 29.9987800940 4.6548087331 -7.9024415252 4.4113619165 0.0000000000
4.8725697967 29.9987467451 4.6547291186 -7.9026622059 4.4109547036 0.0000000000
4.8840746179 29.9987120352 4.6546524986 -7.9028879673 4.4105574165 0.0000000000
4.8955794192 29.9986761011 4.6545787619 -7.9031187795 4.4101696248 0.0000000000
4.9070842046 29.9986390899 4.6545077930 -7.9033545920 4.4097908881 0.0000000000
4.9185889780 29.9986011486 4.6544394761 -7.9035953546 4.4094207663 0.0000000000
4.9300937435 29.9985624243 4.6543736957 -7.9038410169 4.4090588190 0.0000000000
4.9415985048 29.9985230639 4.6543103360 -7.9040915286 4.4087046061 0.0000000000
4.9531032655 29.9984831965 4.6542492925 -7.9043468603 4.4083577221 0.0000000000
4.9646080243 29.9984427458 4.6541905851 -7.9046072215 4.4080181623 0.0000000000
4.9761127769 29.9984015041 4.6541343133 -7.9048729743 4.4076861770 0.0000000000
4.9876175187 29.9983592618 4.6540805780 -7.9051444833 4.4073620207 0.0000000000
4.9991222454 29.9983158093 4.6540294801 -7.9054221130 4.4070459480 0.0000000000
5.0106269525 29.9982709369 4.6539811203 -7.9057062279 4.4067382134 0.0000000000
5.0221316358 29.9982244564 4.6539355663 -7.9059971792 4.4064389439 0.0000000000
5.0336362921 29.9981763587 4.6538926067 -7.9062952067 4.4061471982 0.0000000000
5.0451409191 29.9981267244 4.6538518910 -7.9066004942 4.4058615019 0.0000000000
5.0566455142 29.9980756345 4.6538130678 -7.9069132255 4.4055803767 0.0000000000
5.0681500749 29.9980231702 4.6537757854 -7.9072335841 4.4053023443 0.0000000000
5.0796545989 29.9979694107 4.6537397130 -7.9075617651 4.4050260039 0.0000000000
5.0911590829 29.9979144014 4.6537048723 -7.9078981614 4.4047512863 0.0000000000
5.1026635237 29.9978581596 4.6536715820 -7.9082433321 4.4044792423 0.0000000000
5.1141679176 29.9978007015 4.6536401698 -7.9085978413 4.4042109580 0.0000000000
5.1256722612 29.9977420434 4.6536109636 -7.9089622535 4.4039475191 0.0000000000
5.1371765513 29.9976821198 4.6535841546 -7.9093369192 4.4036895495 0.0000000000
5.1486807864 29.9976205011 4.6535593281 -7.9097212405 4.4034356229 0.0000000000
5.1601849654 29.9975566572 4.6535359012 -7.9101143569 4.4031837444 0.0000000000
5.1716890869 29.9974900579 4.6535132911 -7.9105154076 4.4029319196 0.0000000000
5.1831931490 29.9974203235 4.6534909994 -7.9109238816 4.4026783534 0.0000000000
5.1946971432 29.9973480156 4.6534690549 -7.9113414525 4.4024225004 0.0000000000
5.2062010587 29.9972740589 4.6534476901 -7.9117706365 4.4021642969 0.0000000000
5.2177048848 29.9971993777 4.6534271379 -7.9122139501 4.4019036812 0.0000000000
5.2292086127 29.9971243632 4.6534076695 -7.9126729500 4.4016411214 0.0000000000
5.2407122395 29.9970480045 4.6533896572 -7.9131466700 4.4013784791 0.0000000000
5.2522157628 29.9969690630 4.6533734901 -7.9136337341 4.4011178418 0.0000000000
5.2637191795 29.9968864276 4.6533594372 -7.9141329904 4.4008607315 0.0000000000
5.2752224794 29.9968000453 4.6533467786 -7.9146451412 4.4006039859 0.0000000000
5.2867256483 29.9967103854 4.6533343051 -7.9151718055 4.4003421282 0.0000000000
5.2982286745 29.9966179480 4.6533209099 -7.9157143812 4.4000701790 0.0000000000
5.3097315720 29.9965235409 4.6533067079 -7.9162716375 4.3997891014 0.0000000000
5.3212343716 29.9964281702 4.6532925984 -7.9168406553 4.3995036758 0.0000000000
5.3327370950 29.9963325446 4.6532794648 -7.9174192755 4.3992183084 0.0000000000
5.3442396973 29.9962352222 4.6532679804 -7.9180109854 4.3989342780 0.0000000000
5.3557421050 29.9961338256 4.6532587252 -7.9186217295 4.3986514916 0.0000000000
5.3672442685 29.9960270182 4.6532513639 -7.9192554290 4.3983670203 0.0000000000
5.3787461993 29.9959161030 4.6532432492 -7.9199108652 4.3980707808 0.0000000000
5.3902479192 29.9958026377 4.6532317299 -7.9205858669 4.3977530601 0.0000000000
5.4017494600 29.9956864462 4.6532181027 -7.9212765629 4.3974205906 0.0000000000
5.4132508586 29.9955663054 4.6532060742 -7.9219781631 4.3970900974 0.0000000000
5.4247520935 29.9954426103 4.6531969365 -7.9226928512 4.3967658804 0.0000000000
5.4362530592 29.9953181133 4.6531884385 -7.9234328923 4.3964340691 0.0000000000
5.4477537035 29.9951935996 4.6531789255 -7.9242035320 4.3960859586 0.0000000000
5.4592541169 29.9950647257 4.6531688266 -7.9249913996 4.3957285499 0.0000000000
5.4707543363 29.9949282957 4.6531586510 -7.9257889467 4.3953668536 0.0000000000
5.4822541874 29.9947864952 4.6531482737 -7.9266128454 4.3949937316 0.0000000000
5.4937535689 29.9946413857 4.6531375349 -7.9274734451 4.3946044356 0.0000000000
5.5052526491 29.9944923838 4.6531264659 -7.9283550922 4.3942053432 0.0000000000
5.5167515078 29.9943389251 4.6531150995 -7.9292496279 4.3937998413 0.0000000000
5.5282500171 29.9941811169 4.6531034234 -7.9301671783 4.3933838318 0.0000000000
5.5397480851 29.9940189431 4.6530914062 -7.9311141084 4.3929546430 0.0000000000
5.5512456979 29.9938522334 4.6530790270 -7.9320900331 4.3925123425 0.0000000000
5.5627430140 29.9936808409 4.6530663933 -7.9330828208 4.3920622110 0.0000000000
5.5742400235 29.9935046917 4.6530533781 -7.9340923045 4.3916038061 0.0000000000
5.5857363618 29.9933237559 4.6530395901 -7.9351431468 4.3911256970 0.0000000000
5.5972320681 29.9931374397 4.6530265647 -7.9362311196 4.3906357087 0.0000000000
5.6087272694 29.9929461451 4.6530124961 -7.9373463916 4.3901305555 0.0000000000
5.6202218672 29.9927509344 4.6529907473 -7.9384950600 4.3895812663 0.0000000000
5.6317158990 29.9925437361 4.6529714645 -7.9396659687 4.3890327715 0.0000000000
5.6432094020 29.9923282547 4.6529570394 -7.9408602858 4.3884942240 0.0000000000
5.6547023012 29.9921143580 4.6529410039 -7.9420919624 4.3879343140 0.0000000000
5.6661944556 29.9918939195 4.6529256723 -7.9433593554 4.3873628383 0.0000000000
5.6776859118 29.9916669937 4.6529017228 -7.9446581654 4.3867442302 0.0000000000
5.6891762125 29.9914333846 4.6528793812 -7.9460119378 4.3861099724 0.0000000000
5.7006656895 29.9911947175 4.6528639405 -7.9474045944 4.3854876905 0.0000000000
5.7121545156 29.9909446525 4.6528421757 -7.9488170416 4.3848320315 0.0000000000
5.7236422104 29.9906833299 4.6528148684 -7.9502733497 4.3841364951 0.0000000000
5.7351291044 29.9904218412 4.6527970909 -7.9517691838 4.3834632645 0.0000000000
5.7466146862 29.9901442072 4.6527752945 -7.9533088600 4.3827561881 0.0000000000
5.7580995241 29.9898700313 4.6527453496 -7.9548858776 4.3820016311 0.0000000000
5.7695835208 29.9895846054 4.6527260808 -7.9564892907 4.3812790572 0.0000000000
5.7810654098 29.9892807870 4.6527004974 -7.9581640610 4.3805024159 0.0000000000
5.7925461259 29.9889751807 4.6526714940 -7.9598857457 4.3796933026 0.0000000000
5.8040259302 29.9886627296 4.6526428483 -7.9616376629 4.3788734278 0.0000000000
5.8155038707 29.9883318640 4.6526153751 -7.9634438657 4.3780362623 0.0000000000
5.8269802073 29.9880048472 4.6525818180 -7.9653165069 4.3771482414 0.0000000000
5.8384552226 29.9876564301 4.6525459025 -7.9672151130 4.3762400914 0.0000000000
5.8499284085 29.9872979479 4.6525170447 -7.9691709960 4.3753371152 0.0000000000
5.8613995659 29.9869271195 4.6524752712 -7.9711845858 4.3743592146 0.0000000000
