# logAge Mass logTe Mbol logg C/O
8.0990689776 1.1000000000 3.7993212862 4.3737553928 4.4641799870 0.0000000000
8.1093857367 1.1000000000 3.7993288097 4.3732966681 4.4640265912 0.0000000000
8.1197024651 1.1000000000 3.7993365157 4.3728335977 4.4638721868 0.0000000000
8.1300191372 1.1000000000 3.7993443685 4.3723627990 4.4637152787 0.0000000000
8.1403357229 1.1000000000 3.7993524077 4.3718804002 4.4635544761 0.0000000000
8.1506522084 1.1000000000 3.7993606571 4.3713847528 4.4633892145 0.0000000000
8.1609686078 1.1000000000 3.7993691128 4.3708780115 4.4632203409 0.0000000000
8.1712849408 1.1000000000 3.7993777703 4.3703629713 4.4630489550 0.0000000000
8.1816012411 1.1000000000 3.7993866351 4.3698438914 4.4628767820 0.0000000000
8.1919175428 1.1000000000 3.7993957155 4.3693249931 4.4627055446 0.0000000000
8.2022338214 1.1000000000 3.7994050177 4.3688032658 4.4625340625 0.0000000000
8.2125500109 1.1000000000 3.7994145459 4.3682706281 4.4623591201 0.0000000000
8.2228660666 1.1000000000 3.7994243054 4.3677220052 4.4621787087 0.0000000000
8.2331819697 1.1000000000 3.7994343025 4.3671558672 4.4619922422 0.0000000000
8.2434977663 1.1000000000 3.7994445426 4.3665777375 4.4618019507 0.0000000000
8.2538135749 1.1000000000 3.7994550296 4.3660009287 4.4616131750 0.0000000000
8.2641293941 1.1000000000 3.7994657727 4.3654253881 4.4614259314 0.0000000000
8.2744450969 1.1000000000 3.7994767855 4.3648369798 4.4612346192 0.0000000000
8.2847606290 1.1000000000 3.7994880566 4.3642301150 4.4610369578 0.0000000000
8.2950760035 1.1000000000 3.7994995736 4.3636068239 4.4608337092 0.0000000000
8.3053912872 1.1000000000 3.7995114411 4.3629742333 4.4606281430 0.0000000000
8.3157065270 1.1000000000 3.7995236429 4.3623372407 4.4604221532 0.0000000000
8.3260216531 1.1000000000 3.7995357391 4.3616888047 4.4602111634 0.0000000000
8.3363365756 1.1000000000 3.7995485473 4.3610205078 4.4599950773 0.0000000000
8.3466512675 1.1000000000 3.7995629397 4.3603304166 4.4597766108 0.0000000000
8.3569660357 1.1000000000 3.7995726028 4.3596474120 4.4595420610 0.0000000000
8.3672810421 1.1000000000 3.7995790131 4.3589865909 4.4593033740 0.0000000000
8.3775960244 1.1000000000 3.7995933269 4.3583235901 4.4590954288 0.0000000000
8.3879104017 1.1000000000 3.7996038274 4.3576053995 4.4588501547 0.0000000000
8.3982242744 1.1000000000 3.7996117840 4.3568416592 4.4585764848 0.0000000000
8.4085381913 1.1000000000 3.7996277374 4.3560829332 4.4583368081 0.0000000000
8.4188518971 1.1000000000 3.7996364139 4.3553058847 4.4580606946 0.0000000000
8.4291653575 1.1000000000 3.7996474990 4.3545087190 4.4577861688 0.0000000000
8.4394785329 1.1000000000 3.7996660096 4.3536897845 4.4575326372 0.0000000000
8.4497915308 1.1000000000 3.7996811721 4.3528565077 4.4572599767 0.0000000000
8.4601045161 1.1000000000 3.7996893879 4.3520216645 4.4569589027 0.0000000000
8.4704168926 1.1000000000 3.7997060548 4.3511419608 4.4566736886 0.0000000000
8.4807293538 1.1000000000 3.7997260071 4.3502685084 4.4564041167 0.0000000000
8.4910412847 1.1000000000 3.7997365550 4.3493564742 4.4560814949 0.0000000000
8.5013531085 1.1000000000 3.7997518878 4.3484365387 4.4557748518 0.0000000000
8.5116643854 1.1000000000 3.7997740879 4.3474811029 4.4554814779 0.0000000000
8.5219755851 1.1000000000 3.7997856973 4.3465163274 4.4551420054 0.0000000000
8.5322859386 1.1000000000 3.7998043292 4.3455057814 4.4548123144 0.0000000000
8.5425971075 1.1000000000 3.7998161352 4.3445192640 4.4544649315 0.0000000000
8.5529048371 1.1000000000 3.7998391021 4.3433978472 4.4541082324 0.0000000000
8.5632190767 1.1000000000 3.7998542710 4.3425115114 4.4538143739 0.0000000000
8.5734371834 1.1000000000 3.7999794390 4.3391078144 4.4529535670 0.0000000000
8.5837329311 1.1000000000 3.7998835235 4.3408090416 4.4532503956 0.0000000000
8.5940270786 1.1000000000 3.7999459468 4.3386036340 4.4526179260 0.0000000000
8.6043297151 1.1000000000 3.7999500686 4.3375907884 4.4522292748 0.0000000000
8.6146423865 1.1000000000 3.7999522600 4.3368312778 4.4519342361 0.0000000000
8.6249469018 1.1000000000 3.7999721289 4.3354602685 4.4514653083 0.0000000000
8.6352540550 1.1000000000 3.7999849437 4.3342721100 4.4510413040 0.0000000000
8.6455587433 1.1000000000 3.8000142454 4.3329430702 4.4506268948 0.0000000000
8.6558649964 1.1000000000 3.8000304690 4.3316939943 4.4501921588 0.0000000000
8.6661688652 1.1000000000 3.8000488585 4.3303263862 4.4497186738 0.0000000000
8.6764727104 1.1000000000 3.8000795081 4.3289592994 4.4492944372 0.0000000000
8.6867757699 1.1000000000 3.8000993191 4.3275547884 4.4488118771 0.0000000000
8.6970783312 1.1000000000 3.8001203262 4.3261274801 4.4483249820 0.0000000000
8.7073795652 1.1000000000 3.8001539959 4.3246427062 4.4478657514 0.0000000000
8.7176801185 1.1000000000 3.8001751231 4.3231275099 4.4473441817 0.0000000000
8.7279800411 1.1000000000 3.8001995059 4.3215864098 4.4468252725 0.0000000000
8.7382792374 1.1000000000 3.8002350909 4.3200163421 4.4463395855 0.0000000000
