# logAge Mass logTe Mbol logg C/O
0.2206512238 65.0000000000 3.6559538594 -9.7599768902 0.0087380381 0.0000000000
0.2478115919 65.0000000000 3.6560920137 -9.7572395655 0.0103855852 0.0000000000
0.2749530269 65.0000000000 3.6561831217 -9.7535832628 0.0122125382 0.0000000000
0.3020851119 65.0000000000 3.6562575020 -9.7494204078 0.0141752015 0.0000000000
0.3292322150 65.0000000000 3.6563993598 -9.7459319751 0.0161380057 0.0000000000
0.3563734922 65.0000000000 3.6565526935 -9.7422598702 0.0182201826 0.0000000000
0.3834865167 65.0000000000 3.6566528695 -9.7374302539 0.0205527331 0.0000000000
0.4105918484 65.0000000000 3.6567576453 -9.7322785147 0.0230325320 0.0000000000
0.4377029129 65.0000000000 3.6569045180 -9.7273711252 0.0255829787 0.0000000000
0.4648085885 65.0000000000 3.6570614326 -9.7222922338 0.0282421936 0.0000000000
0.4919032520 65.0000000000 3.6572171635 -9.7168433859 0.0310446561 0.0000000000
0.5189883314 65.0000000000 3.6573849308 -9.7111066193 0.0340104322 0.0000000000
0.5460628004 65.0000000000 3.6575666702 -9.7050726843 0.0371509638 0.0000000000
0.5731245815 65.0000000000 3.6577572328 -9.6986928057 0.0404651656 0.0000000000
0.6001728560 65.0000000000 3.6579506750 -9.6919648489 0.0439301170 0.0000000000
0.6272068792 65.0000000000 3.6581540633 -9.6848898525 0.0475736687 0.0000000000
0.6542247799 65.0000000000 3.6583746729 -9.6774429543 0.0514348667 0.0000000000
0.6812231916 65.0000000000 3.6585979918 -9.6695680710 0.0554780953 0.0000000000
0.7082042124 65.0000000000 3.6588359580 -9.6613303412 0.0597250523 0.0000000000
0.7351660165 65.0000000000 3.6590910398 -9.6527127936 0.0641923983 0.0000000000
0.7621050957 65.0000000000 3.6593556087 -9.6436630252 0.0688705813 0.0000000000
0.7890217448 65.0000000000 3.6596357735 -9.6342083181 0.0737731233 0.0000000000
0.8159143493 65.0000000000 3.6599377970 -9.6243394765 0.0789287541 0.0000000000
0.8427782608 65.0000000000 3.6602487193 -9.6139952856 0.0843101198 0.0000000000
0.8696096630 65.0000000000 3.6605642978 -9.6031377728 0.0899154387 0.0000000000
0.8964081092 65.0000000000 3.6608948388 -9.5917851845 0.0957786382 0.0000000000
0.9231726320 65.0000000000 3.6612374121 -9.5799455935 0.1018847674 0.0000000000
0.9499011141 65.0000000000 3.6616053044 -9.5676120420 0.1082897575 0.0000000000
0.9765951727 65.0000000000 3.6619899037 -9.5548242002 0.1149432915 0.0000000000
1.0032508457 65.0000000000 3.6623893301 -9.5415478957 0.1218515188 0.0000000000
1.0298615536 65.0000000000 3.6628036722 -9.5277225732 0.1290390161 0.0000000000
1.0564245508 65.0000000000 3.6632339688 -9.5133379293 0.1365140603 0.0000000000
1.0829377295 65.0000000000 3.6636675403 -9.4983906721 0.1442272491 0.0000000000
1.1094049084 65.0000000000 3.6641380975 -9.4829491040 0.1522861051 0.0000000000
1.1358232229 65.0000000000 3.6646111390 -9.4669931462 0.1605606541 0.0000000000
1.1621901190 65.0000000000 3.6651183713 -9.4505205579 0.1691786188 0.0000000000
1.1885010345 65.0000000000 3.6656276805 -9.4334986791 0.1780246071 0.0000000000
1.2147537451 65.0000000000 3.6661658411 -9.4159294189 0.1872049535 0.0000000000
1.2409519259 65.0000000000 3.6667073360 -9.3978587981 0.1965991815 0.0000000000
1.2670879465 65.0000000000 3.6672873907 -9.3792416051 0.2063662774 0.0000000000
1.2931673943 65.0000000000 3.6678745364 -9.3601367140 0.2163568168 0.0000000000
1.3191777729 65.0000000000 3.6684765699 -9.3404546433 0.2266377788 0.0000000000
1.3451150619 65.0000000000 3.6690879659 -9.3201803170 0.2371930933 0.0000000000
1.3709863053 65.0000000000 3.6697263074 -9.2993904611 0.2480624018 0.0000000000
1.3967902385 65.0000000000 3.6703702080 -9.2780852750 0.2591600785 0.0000000000
1.4225229200 65.0000000000 3.6710288461 -9.2562510522 0.2705283203 0.0000000000
1.4481767166 65.0000000000 3.6717042851 -9.2338469364 0.2821917223 0.0000000000
1.4737549721 65.0000000000 3.6723836956 -9.2109102612 0.2940840344 0.0000000000
1.4992660174 65.0000000000 3.6730771978 -9.1875128476 0.3062170089 0.0000000000
1.5247064128 65.0000000000 3.6737889902 -9.1636428995 0.3186121576 0.0000000000
1.5500646447 65.0000000000 3.6745114596 -9.1392343836 0.3312654417 0.0000000000
1.5753488454 65.0000000000 3.6752390446 -9.1143518224 0.3441288061 0.0000000000
1.6005580745 65.0000000000 3.6759749283 -9.0889996045 0.3572132282 0.0000000000
1.6256960511 65.0000000000 3.6767209594 -9.0632109252 0.3705128241 0.0000000000
1.6507638860 65.0000000000 3.6774874341 -9.0370024912 0.3840620965 0.0000000000
1.6757582390 65.0000000000 3.6782510652 -9.0103586592 0.3977741536 0.0000000000
1.7006836125 65.0000000000 3.6790244331 -8.9833156233 0.4116848396 0.0000000000
1.7255335324 65.0000000000 3.6798062197 -8.9558434817 0.4258008426 0.0000000000
1.7503235315 65.0000000000 3.6805988306 -8.9280367838 0.4400939657 0.0000000000
1.7750473852 65.0000000000 3.6813941157 -8.8998650083 0.4545438161 0.0000000000
1.7997169817 65.0000000000 3.6821941750 -8.8713982853 0.4691307424 0.0000000000
1.8243251449 65.0000000000 3.6830090536 -8.8426037037 0.4839080894 0.0000000000
1.8489068769 65.0000000000 3.6838273144 -8.8136689803 0.4987550223 0.0000000000
1.8734486575 65.0000000000 3.6846496223 -8.7845237475 0.5137023468 0.0000000000
1.8979558333 65.0000000000 3.6854601914 -8.7551950534 0.5286761007 0.0000000000
1.9224574577 65.0000000000 3.6862909425 -8.7258408639 0.5437407813 0.0000000000
1.9469773234 65.0000000000 3.6871277713 -8.6965831467 0.5587911831 0.0000000000
1.9715185291 65.0000000000 3.6879757043 -8.6674395400 0.5738403580 0.0000000000
1.9960660697 65.0000000000 3.6888062396 -8.6383224770 0.5888093241 0.0000000000
2.0206946935 65.0000000000 3.6896563759 -8.6096978397 0.6036597245 0.0000000000
2.0455175613 65.0000000000 3.6905319211 -8.5821102009 0.6181969609 0.0000000000
2.0702442105 65.0000000000 3.6913807695 -8.5539770337 0.6328456211 0.0000000000
2.0952678254 65.0000000000 3.6922717721 -8.5276025146 0.6469594392 0.0000000000
2.1204370550 65.0000000000 3.6931695091 -8.5020909287 0.6607550215 0.0000000000
2.1457186781 65.0000000000 3.6940598298 -8.4772233074 0.6742633528 0.0000000000
2.1713338506 65.0000000000 3.6949843058 -8.4546613458 0.6869860417 0.0000000000
2.1972145173 65.0000000000 3.6959301957 -8.4340952522 0.6989960385 0.0000000000
2.2234397441 65.0000000000 3.6969126983 -8.4164419110 0.7099873853 0.0000000000
2.2500052892 65.0000000000 3.6979280479 -8.4023336020 0.7196921076 0.0000000000
2.2768851532 65.0000000000 3.6989879629 -8.3927061759 0.7277827380 0.0000000000
2.3040000478 65.0000000000 3.7001182938 -8.3893535122 0.7336451271 0.0000000000
2.3310689342 65.0000000000 3.7013200734 -8.3940151537 0.7365875889 0.0000000000
2.3575562138 65.0000000000 3.7026340265 -8.4085543011 0.7360277423 0.0000000000
2.3817862871 65.0000000000 3.7042560754 -8.4385220621 0.7305288333 0.0000000000
2.4000134847 65.0000000000 3.7063729807 -8.4871882749 0.7195299696 0.0000000000
2.4138626163 65.0000000000 3.7091047282 -8.5452460281 0.7072338581 0.0000000000
2.4283193232 65.0000000000 3.7124512593 -8.6021656723 0.6978521250 0.0000000000
2.4440763399 65.0000000000 3.7162975229 -8.6566906433 0.6914271911 0.0000000000
2.4606281507 65.0000000000 3.7202962115 -8.7096584645 0.6862348167 0.0000000000
2.4775556637 65.0000000000 3.7244072904 -8.7618262529 0.6818120171 0.0000000000
2.4945858326 65.0000000000 3.7286200902 -8.8137342795 0.6779000055 0.0000000000
2.5115553482 65.0000000000 3.7329215597 -8.8657207391 0.6743112997 0.0000000000
2.5283585653 65.0000000000 3.7373086742 -8.9179991652 0.6709483872 0.0000000000
2.5449344517 65.0000000000 3.7417717214 -8.9706891621 0.6677245774 0.0000000000
2.5613884036 65.0000000000 3.7462897075 -9.0235887783 0.6646366754 0.0000000000
2.5779644392 65.0000000000 3.7508657847 -9.0762184226 0.6618891266 0.0000000000
2.5944156828 65.0000000000 3.7554118628 -9.1291075480 0.6589177888 0.0000000000
2.6105035167 65.0000000000 3.7598770487 -9.1827328029 0.6553284302 0.0000000000
2.6262648494 65.0000000000 3.7643126400 -9.2369766746 0.6513732466 0.0000000000
2.6417970768 65.0000000000 3.7687320310 -9.2916403540 0.6471853389 0.0000000000
2.6571011361 65.0000000000 3.7731425633 -9.3467093677 0.6427998628 0.0000000000
2.6722696625 65.0000000000 3.7775452231 -9.4020162457 0.6382877508 0.0000000000
2.6873694789 65.0000000000 3.7820183881 -9.4574052685 0.6340248016 0.0000000000
2.7026073519 65.0000000000 3.7866810995 -9.5124574994 0.6306547550 0.0000000000
2.7179976695 65.0000000000 3.7915928621 -9.5671092537 0.6284411036 0.0000000000
2.7336495656 65.0000000000 3.7968060850 -9.6211172481 0.6276907974 0.0000000000
2.7495066328 65.0000000000 3.8024937876 -9.6744461634 0.6291100416 0.0000000000
2.7656721435 65.0000000000 3.8091209611 -9.7264926508 0.6348001405 0.0000000000
2.7824396152 65.0000000000 3.8174392233 -9.7757311754 0.6483777796 0.0000000000
2.8000273448 65.0000000000 3.8287110498 -9.8190478859 0.6761384014 0.0000000000
2.8181325519 65.0000000000 3.8446247785 -9.8498785190 0.7274610630 0.0000000000
2.8352728274 65.0000000000 3.8649828305 -9.8623557888 0.8039023633 0.0000000000
2.8505764585 65.0000000000 3.8873536072 -9.8589723048 0.8947388637 0.0000000000
2.8644143884 65.0000000000 3.9102212775 -9.8467377711 0.9911033584 0.0000000000
2.8773508412 65.0000000000 3.9332937184 -9.8311021657 1.0896473641 0.0000000000
2.8902968302 65.0000000000 3.9561896351 -9.8139635256 1.1880864869 0.0000000000
2.9040176757 65.0000000000 3.9784697619 -9.7955797226 1.2845605152 0.0000000000
2.9187753650 65.0000000000 3.9999086397 -9.7760094309 1.3781441430 0.0000000000
2.9346594666 65.0000000000 4.0203059637 -9.7550485869 1.4681177767 0.0000000000
2.9516268460 65.0000000000 4.0394830802 -9.7322770408 1.5539348613 0.0000000000
2.9695930879 65.0000000000 4.0573406001 -9.7076570652 1.6352129311 0.0000000000
2.9884459328 65.0000000000 4.0739456008 -9.6817270833 1.7120049264 0.0000000000
3.0080733933 65.0000000000 4.0897152510 -9.6561256117 1.7853241161 0.0000000000
3.0283690612 65.0000000000 4.1054453602 -9.6338915169 1.8571381908 0.0000000000
3.0490595235 65.0000000000 4.1217950161 -9.6174797450 1.9291015231 0.0000000000
3.0701732128 65.0000000000 4.1381082605 -9.6045185878 1.9995389634 0.0000000000
3.0920272301 65.0000000000 4.1536012531 -9.5930423060 2.0661014468 0.0000000000
3.1147184172 65.0000000000 4.1681634442 -9.5845265340 2.1277565197 0.0000000000
3.1380623854 65.0000000000 4.1820075660 -9.5812512312 2.1844431283 0.0000000000
3.1616291541 65.0000000000 4.1954402738 -9.5850459476 2.2366560728 0.0000000000
3.1849697823 65.0000000000 4.2086126046 -9.5962019561 2.2848829928 0.0000000000
3.2077965200 65.0000000000 4.2215722372 -9.6137782429 2.3296910082 0.0000000000
3.2300452257 65.0000000000 4.2344294518 -9.6359105060 2.3722669614 0.0000000000
3.2518124993 65.0000000000 4.2473769177 -9.6605818489 2.4141882879 0.0000000000
3.2732982307 65.0000000000 4.2606002125 -9.6858773001 2.4569632866 0.0000000000
3.2946782071 65.0000000000 4.2742839430 -9.7101773098 2.5019782047 0.0000000000
3.3160878856 65.0000000000 4.2885193377 -9.7322194440 2.5501029298 0.0000000000
3.3375866298 65.0000000000 4.3033375895 -9.7510824656 2.6018307285 0.0000000000
3.3591839118 65.0000000000 4.3186811540 -9.7662454181 2.6571398055 0.0000000000
3.3808784139 65.0000000000 4.3344370362 -9.7773562212 2.7157190130 0.0000000000
3.4026495602 65.0000000000 4.3504560279 -9.7844711568 2.7769490057 0.0000000000
3.4244783345 65.0000000000 4.3665869259 -9.7880536313 2.8400396079 0.0000000000
3.4463788998 65.0000000000 4.3826828477 -9.7888171967 2.9041178689 0.0000000000
3.4683620229 65.0000000000 4.3986623692 -9.7875889385 2.9685272581 0.0000000000
3.4904558059 65.0000000000 4.4144615729 -9.7849482918 3.0327803314 0.0000000000
3.5126737331 65.0000000000 4.4300596597 -9.7814670075 3.0965651926 0.0000000000
3.5350288604 65.0000000000 4.4454479279 -9.7776513897 3.1596445123 0.0000000000
3.5575229640 65.0000000000 4.4606489624 -9.7742858161 3.2217948800 0.0000000000
3.5801606391 65.0000000000 4.4756715940 -9.7721648068 3.2827338101 0.0000000000
3.6029159508 65.0000000000 4.4905322105 -9.7709499606 3.3426622143 0.0000000000
3.6257770796 65.0000000000 4.5052333143 -9.7700578579 3.4018234708 0.0000000000
3.6487229645 65.0000000000 4.5198032562 -9.7693305554 3.4603941594 0.0000000000
3.6717561977 65.0000000000 4.5342357640 -9.7687420622 3.5183595877 0.0000000000
3.6948678870 65.0000000000 4.5485428667 -9.7682460924 3.5757863865 0.0000000000
3.7180526217 65.0000000000 4.5627316769 -9.7678190973 3.6327124254 0.0000000000
3.7413095905 65.0000000000 4.5768020643 -9.7674591502 3.6891379539 0.0000000000
3.7646454657 65.0000000000 4.5907413141 -9.7671232254 3.7450293228 0.0000000000
3.7880707927 65.0000000000 4.6045296190 -9.7667937099 3.8003143487 0.0000000000
3.8116124225 65.0000000000 4.6181173001 -9.7662796162 3.8548707105 0.0000000000
3.8353171376 65.0000000000 4.6314148468 -9.7653820406 3.9084199275 0.0000000000
3.8592166210 65.0000000000 4.6443514057 -9.7639535683 3.9607375522 0.0000000000
3.8832766733 65.0000000000 4.6569775494 -9.7620669893 4.0119967587 0.0000000000
3.9074853735 65.0000000000 4.6693064157 -9.7598184512 4.0622116389 0.0000000000
3.9318491154 65.0000000000 4.6813103420 -9.7570856178 4.1113204774 0.0000000000
3.9561159664 65.0000000000 4.6935360370 -9.7554383477 4.1608821657 0.0000000000
3.9801086924 65.0000000000 4.7063090931 -9.7560073721 4.2117467804 0.0000000000
4.0042669612 65.0000000000 4.7187644749 -9.7563811767 4.2614187855 0.0000000000
4.0290516700 65.0000000000 4.7298289032 -9.7534528957 4.3068478110 0.0000000000
4.0545909109 65.0000000000 4.7381383723 -9.7435458863 4.3440484911 0.0000000000
4.0802940068 65.0000000000 4.7426729604 -9.7248699191 4.3696572307 0.0000000000
4.1058573942 65.0000000000 4.7441300000 -9.7020750000 4.3846033566 0.0000000000
4.1635116352 64.9975600000 4.7433100000 -9.6670750000 4.3953070536 0.0000000000
4.1767991328 64.9974787535 4.7429237904 -9.6631723615 4.3953227277 0.0000000000
4.1901106628 64.9973977382 4.7425532554 -9.6601524772 4.3950480000 0.0000000000
4.2034421185 64.9973162438 4.7421983690 -9.6578927064 4.3945318182 0.0000000000
4.2167893933 64.9972335596 4.7418591053 -9.6562704083 4.3938231303 0.0000000000
4.2301483803 64.9971489752 4.7415354385 -9.6551629421 4.3929708842 0.0000000000
4.2435149730 64.9970617802 4.7412273425 -9.6544476670 4.3920240279 0.0000000000
4.2568850645 64.9969712639 4.7409347916 -9.6540019421 4.3910315092 0.0000000000
4.2702548953 64.9968767941 4.7406576778 -9.6537111295 4.3900387479 0.0000000000
4.2836235245 64.9967783722 4.7403952285 -9.6535255574 4.3890625220 0.0000000000
4.2969913805 64.9966763078 4.7401463480 -9.6534271172 4.3881056943 0.0000000000
4.3103589008 64.9965709123 4.7399099386 -9.6533979096 4.3871710351 0.0000000000
4.3237265228 64.9964624973 4.7396849022 -9.6534200354 4.3862613150 0.0000000000
4.3370946202 64.9963513047 4.7394702176 -9.6534770503 4.3853790277 0.0000000000
4.3504632062 64.9962371833 4.7392652947 -9.6535607152 4.3845251074 0.0000000000
4.3638321679 64.9961198443 4.7390696942 -9.6536656642 4.3836999419 0.0000000000
4.3772013923 64.9959989987 4.7388829773 -9.6537865348 4.3829039184 0.0000000000
4.3905707663 64.9958743575 4.7387047049 -9.6539179643 4.3821374243 0.0000000000
4.4039401769 64.9957456319 4.7385344381 -9.6540545901 4.3814008467 0.0000000000
4.4173095339 64.9956125549 4.7383717452 -9.6541921721 4.3806941530 0.0000000000
4.4306788292 64.9954749394 4.7382162207 -9.6543305326 4.3800157915 0.0000000000
4.4440480737 64.9953326165 4.7380674652 -9.6544704126 4.3793638665 0.0000000000
4.4574172781 64.9951854170 4.7379250793 -9.6546125533 4.3787364828 0.0000000000
4.4707864530 64.9950331719 4.7377886633 -9.6547576956 4.3781317447 0.0000000000
4.4841556092 64.9948757122 4.7376578179 -9.6549065807 4.3775477568 0.0000000000
4.4975247574 64.9947128692 4.7375321441 -9.6550599478 4.3769826269 0.0000000000
4.5108939017 64.9945445131 4.7374113383 -9.6552182570 4.3764349550 0.0000000000
4.5242630326 64.9943705958 4.7372952946 -9.6553813870 4.3759043661 0.0000000000
4.5376321391 64.9941910791 4.7371839320 -9.6555491444 4.3753906130 0.0000000000
4.5510012099 64.9940059251 4.7370771693 -9.6557213356 4.3748934484 0.0000000000
4.5643702339 64.9938150955 4.7369749254 -9.6558977670 4.3744126252 0.0000000000
4.5777392000 64.9936185525 4.7368771192 -9.6560782450 4.3739478960 0.0000000000
4.5911080970 64.9934162435 4.7367836654 -9.6562625949 4.3734989890 0.0000000000
4.6044769133 64.9932079090 4.7366944175 -9.6564509160 4.3730652766 0.0000000000
4.6178456372 64.9929931334 4.7366091826 -9.6566435136 4.3726458631 0.0000000000
4.6312142567 64.9927714971 4.7365277671 -9.6568406983 4.3722398462 0.0000000000
4.6445827602 64.9925425807 4.7364499771 -9.6570427804 4.3718463235 0.0000000000
4.6579511358 64.9923059647 4.7363756187 -9.6572500704 4.3714643930 0.0000000000
4.6713193717 64.9920612464 4.7363045095 -9.6574628882 4.3710931938 0.0000000000
4.6846874576 64.9918082350 4.7362366091 -9.6576816712 4.3707323883 0.0000000000
4.6980553842 64.9915468842 4.7361719744 -9.6579069376 4.3703819966 0.0000000000
4.7114231420 64.9912771509 4.7361106642 -9.6581392069 4.3700420456 0.0000000000
4.7247907217 64.9909989917 4.7360527373 -9.6583789987 4.3697125624 0.0000000000
4.7381581137 64.9907123571 4.7359982463 -9.6586268229 4.3693935535 0.0000000000
4.7515253029 64.9904169689 4.7359470169 -9.6588828290 4.3690842595 0.0000000000
4.7648922673 64.9901122566 4.7358985849 -9.6591467066 4.3687829442 0.0000000000
4.7782589840 64.9897976306 4.7358524673 -9.6594181153 4.3684878076 0.0000000000
4.7916254306 64.9894725015 4.7358081810 -9.6596967149 4.3681970500 0.0000000000
4.8049915856 64.9891363571 4.7357653291 -9.6599823431 4.3679091447 0.0000000000
4.8183574380 64.9887892360 4.7357241275 -9.6602761073 4.3676245132 0.0000000000
4.8317229808 64.9884314157 4.7356850583 -9.6605796655 4.3673444218 0.0000000000
4.8450882072 64.9880631746 4.7356486044 -9.6608946782 4.3670701404 0.0000000000
4.8584531068 64.9876846599 4.7356151502 -9.6612225591 4.3668026415 0.0000000000
4.8718176392 64.9872948806 4.7355842240 -9.6615625866 4.3665403210 0.0000000000
4.8851817484 64.9868922618 4.7355549153 -9.6619129434 4.3662802528 0.0000000000
4.8985453785 64.9864752246 4.7355263103 -9.6622718043 4.3660195015 0.0000000000
4.9119084856 64.9860426999 4.7354978622 -9.6626381252 4.3657562901 0.0000000000
4.9252710592 64.9855950099 4.7354700246 -9.6630129928 4.3654920009 0.0000000000
4.9386330945 64.9851327118 4.7354434205 -9.6633978538 4.3652285505 0.0000000000
4.9519945804 64.9846562208 4.7354185320 -9.6637943406 4.3649672174 0.0000000000
4.9653554667 64.9841650999 4.7353949980 -9.6642051961 4.3647054570 0.0000000000
4.9787156891 64.9836585966 4.7353721448 -9.6646335753 4.3644393075 0.0000000000
4.9920751895 64.9831359799 4.7353494505 -9.6650814924 4.3641658709 0.0000000000
5.0054339431 64.9825966373 4.7353272034 -9.6655448935 4.3638879174 0.0000000000
5.0187919361 64.9820399963 4.7353059579 -9.6660177356 4.3636100786 0.0000000000
5.0321491361 64.9814656469 4.7352858528 -9.6664982859 4.3633335993 0.0000000000
5.0455054688 64.9808735462 4.7352660853 -9.6669945637 4.3630520609 0.0000000000
5.0588608512 64.9802635250 4.7352457497 -9.6675148677 4.3627585200 0.0000000000
5.0722151702 64.9796335602 4.7352242153 -9.6680563876 4.3624515640 0.0000000000
5.0855682967 64.9789805867 4.7352010469 -9.6686098394 4.3621331456 0.0000000000
5.0989202037 64.9783043562 4.7351772309 -9.6691726368 4.3618082428 0.0000000000
5.1122710038 64.9776085056 4.7351556940 -9.6697515318 4.3614858863 0.0000000000
5.1256206702 64.9768939425 4.7351368381 -9.6703513262 4.3611657689 0.0000000000
5.1389688568 64.9761551482 4.7351153821 -9.6709712036 4.3608270563 0.0000000000
5.1523153194 64.9753884359 4.7350888568 -9.6716103671 4.3604601647 0.0000000000
5.1656601383 64.9745961471 4.7350628145 -9.6722697082 4.3600869635 0.0000000000
5.1790033243 64.9737795648 4.7350405368 -9.6729502368 4.3597201830 0.0000000000
5.1923446945 64.9729367631 4.7350194094 -9.6736527342 4.3593490411 0.0000000000
5.2056841595 64.9720672200 4.7349955216 -9.6743773099 4.3589578473 0.0000000000
5.2190216814 64.9711713399 4.7349654465 -9.6751239825 4.3585328895 0.0000000000
5.2323567691 64.9702436086 4.7349345852 -9.6758968838 4.3580940824 0.0000000000
5.2456891876 64.9692813213 4.7349084969 -9.6766946854 4.3576641762 0.0000000000
5.2590196455 64.9682932215 4.7348837417 -9.6775020294 4.3572356126 0.0000000000
5.2723474639 64.9672741700 4.7348534969 -9.6783368806 4.3567738809 0.0000000000
5.2856717380 64.9662154015 4.7348169720 -9.6792150613 4.3562694312 0.0000000000
5.2989932019 64.9651226945 4.7347870237 -9.6801021203 4.3557875098 0.0000000000
5.3123113512 64.9639953363 4.7347527813 -9.6810253592 4.3552737080 0.0000000000
5.3256260541 64.9628327146 4.7347143067 -9.6819861376 4.3547277260 0.0000000000
5.3389373059 64.9616325347 4.7346824765 -9.6829577764 4.3542037261 0.0000000000
5.3522434047 64.9603838604 4.7346403996 -9.6839839760 4.3536165905 0.0000000000
5.3655461650 64.9591021155 4.7346041544 -9.6850286852 4.3530451567 0.0000000000
5.3788442240 64.9577759476 4.7345642496 -9.6860977273 4.3524490545 0.0000000000
5.3921369051 64.9564017188 4.7345156208 -9.6872042224 4.3518027531 0.0000000000
5.4054247133 64.9549854268 4.7344735170 -9.6883451511 4.3511684972 0.0000000000
5.4187070028 64.9535228240 4.7344312210 -9.6895222694 4.3505186869 0.0000000000
5.4319831638 64.9520113965 4.7343795909 -9.6907424273 4.3498139972 0.0000000000
5.4452535545 64.9504527631 4.7343262993 -9.6919841929 4.3490937028 0.0000000000
5.4585163646 64.9488362838 4.7342787045 -9.6932682456 4.3483788937 0.0000000000
5.4717724653 64.9471700471 4.7342281457 -9.6945893678 4.3476370679 0.0000000000
5.4850199219 64.9454438131 4.7341697083 -9.6959651640 4.3468414566 0.0000000000
5.4982605994 64.9436694971 4.7341103191 -9.6973675736 4.3460310707 0.0000000000
5.5114910054 64.9418258749 4.7340489457 -9.6988148532 4.3451943364 0.0000000000
5.5247113161 64.9399188859 4.7339855994 -9.7003251907 4.3443240633 0.0000000000
5.5379218617 64.9379486816 4.7339203079 -9.7018593373 4.3434360623 0.0000000000
5.5511225683 64.9359201193 4.7338530105 -9.7034474220 4.3425180720 0.0000000000
5.5643104677 64.9338144362 4.7337774468 -9.7050706249 4.3415524527 0.0000000000
5.5774865741 64.9316430486 4.7337010703 -9.7067491917 4.3405609969 0.0000000000
5.5906488917 64.9293977573 4.7336278946 -9.7084952625 4.3395548481 0.0000000000
5.6037975664 64.9270775987 4.7335402756 -9.7102691509 4.3384792973 0.0000000000
5.6169277405 64.9246733917 4.7334563141 -9.7121933399 4.3373576940 0.0000000000
5.6300409911 64.9221939802 4.7333575941 -9.7142349494 4.3361295847 0.0000000000
5.6431373178 64.9196347649 4.7332564705 -9.7163384141 4.3348665840 0.0000000000
5.6562109342 64.9169747405 4.7331518526 -9.7185396553 4.3335498209 0.0000000000
5.6692661979 64.9142302050 4.7330404280 -9.7207709002 4.3321932634 0.0000000000
5.6823004546 64.9113969390 4.7329242519 -9.7230734906 4.3307885671 0.0000000000
5.6953100664 64.9084605383 4.7327977908 -9.7254350728 4.3293184431 0.0000000000
5.7082962283 64.9054316428 4.7326794133 -9.7278741198 4.3278490479 0.0000000000
5.7212535585 64.9022917920 4.7325381851 -9.7303874033 4.3262578116 0.0000000000
5.7341831517 64.8990476842 4.7324018709 -9.7329653997 4.3246596478 0.0000000000
5.7470828589 64.8956970343 4.7322579973 -9.7356226740 4.3229988209 0.0000000000
5.7599503246 64.8922326041 4.7321089548 -9.7383440043 4.3212909337 0.0000000000
5.7727809594 64.8886437106 4.7319506115 -9.7411393445 4.3195154049 0.0000000000
5.7855763097 64.8849405396 4.7317844434 -9.7440101705 4.3176776166 0.0000000000
