# logAge Mass logTe Mbol logg C/O
2.2995681051 2.1000000000 3.5827151478 -2.6024635648 1.0880944598 0.0000000000
2.3404220110 2.1000000000 3.5837909720 -2.5714151883 1.1048171075 0.0000000000
2.3811529916 2.1000000000 3.5849505763 -2.5393931831 1.1222643268 0.0000000000
2.4217417768 2.1000000000 3.5861764830 -2.5062745925 1.1404153899 0.0000000000
2.4621512920 2.1000000000 3.5874174241 -2.4718306971 1.1591567121 0.0000000000
2.5022758376 2.1000000000 3.5886203015 -2.4353392774 1.1785647899 0.0000000000
2.5422762737 2.1000000000 3.5898942276 -2.3980233080 1.1985868820 0.0000000000
2.5821515296 2.1000000000 3.5912377243 -2.3598967192 1.2192115043 0.0000000000
2.6218704377 2.1000000000 3.5926180692 -2.3207853080 1.2403774483 0.0000000000
2.6612840460 2.1000000000 3.5939248415 -2.2797569452 1.2620158828 0.0000000000
2.7005648749 2.1000000000 3.5952867062 -2.2379603830 1.2841819662 0.0000000000
2.7398896251 2.1000000000 3.5968226120 -2.1964528159 1.3069286162 0.0000000000
2.7788131142 2.1000000000 3.5982010831 -2.1526133890 1.3299782715 0.0000000000
2.8176056559 2.1000000000 3.5996276768 -2.1080655847 1.3535037681 0.0000000000
2.8563579600 2.1000000000 3.6011444497 -2.0633178309 1.3774699611 0.0000000000
2.8949362137 2.1000000000 3.6026453578 -2.0176448119 1.4017428014 0.0000000000
2.9332485166 2.1000000000 3.6040902431 -1.9705736143 1.4263508216 0.0000000000
2.9715250453 2.1000000000 3.6056121559 -1.9233361560 1.4513334559 0.0000000000
3.0098272012 2.1000000000 3.6072261116 -1.8762522904 1.4766228249 0.0000000000
3.0477098042 2.1000000000 3.6086711415 -1.8270536825 1.5020823877 0.0000000000
3.0855918998 2.1000000000 3.6101996055 -1.7778693893 1.5278699611 0.0000000000
3.1235400099 2.1000000000 3.6118276280 -1.7290248708 1.5539198585 0.0000000000
3.1611219729 2.1000000000 3.6133053820 -1.6784151380 1.5800747676 0.0000000000
3.1987173983 2.1000000000 3.6148588807 -1.6278803666 1.6065026708 0.0000000000
3.2363426516 2.1000000000 3.6164812728 -1.5774980926 1.6331451489 0.0000000000
3.2736675040 2.1000000000 3.6179864007 -1.5257240639 1.6598752721 0.0000000000
3.3109554076 2.1000000000 3.6195235923 -1.4737871021 1.6867988231 0.0000000000
3.3483346225 2.1000000000 3.6211498418 -1.4222745920 1.7139088251 0.0000000000
3.3855534821 2.1000000000 3.6227246096 -1.3700442743 1.7411000235 0.0000000000
3.4225862739 2.1000000000 3.6242296181 -1.3169683364 1.7683504328 0.0000000000
3.4597393698 2.1000000000 3.6258421181 -1.2644394606 1.7958119827 0.0000000000
3.4968458783 2.1000000000 3.6274610423 -1.2117163047 1.8233769423 0.0000000000
3.5336322843 2.1000000000 3.6289135246 -1.1575686070 1.8508459502 0.0000000000
3.5706167827 2.1000000000 3.6305155409 -1.1043006504 1.8785611980 0.0000000000
3.6076225446 2.1000000000 3.6321574875 -1.0511363877 1.9063946895 0.0000000000
3.6442670633 2.1000000000 3.6336023562 -0.9963886454 1.9340732616 0.0000000000
3.6810859915 2.1000000000 3.6351753871 -0.9424045660 1.9619590168 0.0000000000
3.7179855945 2.1000000000 3.6368139645 -0.8887762608 1.9899646484 0.0000000000
3.7545914901 2.1000000000 3.6383014202 -0.8338765362 2.0178743611 0.0000000000
3.7912114039 2.1000000000 3.6398040819 -0.7790386604 2.0458201583 0.0000000000
3.8279701045 2.1000000000 3.6414085596 -0.7248030187 2.0739323258 0.0000000000
3.8645550893 2.1000000000 3.6429189671 -0.6698247818 2.1019652505 0.0000000000
3.9010563912 2.1000000000 3.6443947689 -0.6144903187 2.1300022427 0.0000000000
3.9376684481 2.1000000000 3.6459299838 -0.5596249693 2.1580892422 0.0000000000
3.9742478152 2.1000000000 3.6474700215 -0.5046283944 2.1862480232 0.0000000000
4.0106358644 2.1000000000 3.6488980896 -0.4488212995 2.2142831334 0.0000000000
4.0471377198 2.1000000000 3.6503935301 -0.3934921659 2.2423965489 0.0000000000
4.0837371892 2.1000000000 3.6519497027 -0.3385773543 2.2705871637 0.0000000000
4.1201323372 2.1000000000 3.6533932053 -0.2828022368 2.2986712213 0.0000000000
4.1565367471 2.1000000000 3.6548446219 -0.2270666198 2.3267711345 0.0000000000
4.1930419005 2.1000000000 3.6563510716 -0.1717531451 2.3549223232 0.0000000000
4.2294149007 2.1000000000 3.6577703446 -0.1158883064 2.3829453505 0.0000000000
4.2657385639 2.1000000000 3.6591540415 -0.0598132025 2.4109101799 0.0000000000
4.3021910627 2.1000000000 3.6605798617 -0.0042696446 2.4388308838 0.0000000000
4.3387622597 2.1000000000 3.6620552556 0.0507758339 2.4667506506 0.0000000000
4.3752441726 2.1000000000 3.6634103039 0.1062087321 2.4943440030 0.0000000000
4.4118516212 2.1000000000 3.6647541496 0.1611244752 2.5216856834 0.0000000000
4.4487588323 2.1000000000 3.6661195511 0.2147677431 2.5486045964 0.0000000000
4.4859349591 2.1000000000 3.6674134739 0.2672501345 2.5747732441 0.0000000000
4.5234881734 2.1000000000 3.6686018935 0.3180338597 2.5998404127 0.0000000000
4.5617548713 2.1000000000 3.6697386503 0.3653749299 2.6233238679 0.0000000000
4.6008777416 2.1000000000 3.6707861575 0.4081204131 2.6446120899 0.0000000000
4.6409013819 2.1000000000 3.6717213088 0.4453105329 2.6632287433 0.0000000000
4.6816275595 2.1000000000 3.6724572114 0.4774333489 2.6790214798 0.0000000000
4.7228600222 2.1000000000 3.6730564065 0.5052580821 2.6925481537 0.0000000000
4.7643775422 2.1000000000 3.6736191789 0.5303099553 2.7048199925 0.0000000000
4.8058989961 2.1000000000 3.6741773824 0.5553252290 2.7170589158 0.0000000000
4.8471926914 2.1000000000 3.6748035764 0.5825701650 2.7304616665 0.0000000000
4.8879477202 2.1000000000 3.6755499080 0.6144874824 2.7462139198 0.0000000000
4.9276833013 2.1000000000 3.6765081695 0.6535198081 2.7656598959 0.0000000000
4.9654812503 2.1000000000 3.6776025421 0.7030810895 2.7898618990 0.0000000000
5.0005858838 2.1000000000 3.6788837092 0.7637496104 2.8192539758 0.0000000000
5.0330814069 2.1000000000 3.6803882203 0.8329165345 2.8529387899 0.0000000000
5.0643448168 2.1000000000 3.6820444184 0.9055568583 2.8886197117 0.0000000000
5.0953736777 2.1000000000 3.6835009555 0.9788500250 2.9237631268 0.0000000000
5.1269453215 2.1000000000 3.6849648092 1.0506781021 2.9583497725 0.0000000000
5.1590583773 2.1000000000 3.6864615840 1.1209853378 2.9924597657 0.0000000000
5.1913782631 2.1000000000 3.6878223023 1.1907171961 3.0257953823 0.0000000000
5.2240027242 2.1000000000 3.6891292846 1.2595623678 3.0585613803 0.0000000000
5.2570145793 2.1000000000 3.6904390870 1.3272430860 3.0908728770 0.0000000000
5.2903251570 2.1000000000 3.6917425165 1.3940041444 3.1227910184 0.0000000000
5.3237232696 2.1000000000 3.6929207121 1.4605065796 3.1541047749 0.0000000000
5.3573459553 2.1000000000 3.6940763479 1.5263002686 3.1850447937 0.0000000000
5.3912038655 2.1000000000 3.6952147164 1.5913376249 3.2156132103 0.0000000000
5.4252756702 2.1000000000 3.6963511128 1.6556733803 3.2458930981 0.0000000000
5.4594418779 2.1000000000 3.6974330877 1.7197013040 3.2758321670 0.0000000000
5.4936564714 2.1000000000 3.6984218531 1.7835772672 3.3053376141 0.0000000000
5.5280552347 2.1000000000 3.6994160768 1.8468313466 3.3346161405 0.0000000000
5.5626147937 2.1000000000 3.7003933217 1.9095368424 3.3636073186 0.0000000000
5.5973370614 2.1000000000 3.7013715526 1.9716781316 3.3923767579 0.0000000000
5.6321578416 2.1000000000 3.7023009485 2.0334785000 3.4208144889 0.0000000000
5.6670508721 2.1000000000 3.7031779191 2.0950286122 3.4489424158 0.0000000000
5.7021205909 2.1000000000 3.7040610008 2.1559470942 3.4768421355 0.0000000000
5.7373809302 2.1000000000 3.7049337592 2.2161749408 3.5044243079 0.0000000000
5.7728432783 2.1000000000 3.7058172394 2.2756555632 3.5317504775 0.0000000000
5.8085227930 2.1000000000 3.7067237634 2.3343164960 3.5588409467 0.0000000000
5.8443543750 2.1000000000 3.7075964882 2.3923991530 3.5855649087 0.0000000000
5.8804398516 2.1000000000 3.7084884412 2.4494879711 3.6119682479 0.0000000000
5.9168389305 2.1000000000 3.7094228414 2.5053138436 3.6380361978 0.0000000000
5.9535949818 2.1000000000 3.7104276037 2.5596499593 3.6637896933 0.0000000000
5.9907473687 2.1000000000 3.7115089359 2.6122629100 3.6891602022 0.0000000000
6.0282977487 2.1000000000 3.7126631517 2.6630706211 3.7141001500 0.0000000000
6.0663449528 2.1000000000 3.7139205104 2.7114938098 3.7384988602 0.0000000000
6.1049881149 2.1000000000 3.7153519138 2.7568387844 3.7623624635 0.0000000000
6.1443199391 2.1000000000 3.7170169665 2.7982568156 3.7855898870 0.0000000000
6.1843560273 2.1000000000 3.7188941815 2.8351420249 3.8078528306 0.0000000000
6.2252726030 2.1000000000 3.7211728485 2.8651906758 3.8289869592 0.0000000000
6.2670185579 2.1000000000 3.7238751510 2.8865792836 3.8483516120 0.0000000000
6.3094171512 2.1000000000 3.7271457583 2.8958341876 3.8651360030 0.0000000000
6.3518026759 2.1000000000 3.7310966175 2.8887069300 3.8780885368 0.0000000000
6.3926996437 2.1000000000 3.7357250836 2.8608396363 3.8854554837 0.0000000000
6.4299422600 2.1000000000 3.7408407079 2.8105936157 3.8858195725 0.0000000000
6.4618109139 2.1000000000 3.7461200288 2.7409912011 3.8790958905 0.0000000000
6.4879412823 2.1000000000 3.7512768212 2.6576552637 3.8663886849 0.0000000000
6.5091864874 2.1000000000 3.7562253093 2.5659190405 3.8494881482 0.0000000000
6.5268495843 2.1000000000 3.7609716269 2.4694507473 3.8298861013 0.0000000000
6.5421681321 2.1000000000 3.7656496429 2.3704670731 3.8090046956 0.0000000000
6.5563253393 2.1000000000 3.7703834225 2.2704184148 3.7879203505 0.0000000000
6.5701073096 2.1000000000 3.7753321954 2.1701065466 3.7675906952 0.0000000000
6.5837982029 2.1000000000 3.7806534960 2.0698361209 3.7487677272 0.0000000000
6.5974094279 2.1000000000 3.7864303433 1.9696557691 3.7318029755 0.0000000000
6.6108198003 2.1000000000 3.7927688311 1.8695189096 3.7171021828 0.0000000000
6.6239083114 2.1000000000 3.7998212102 1.7694156685 3.7052704030 0.0000000000
6.6366244444 2.1000000000 3.8081064224 1.6696080979 3.6984882235 0.0000000000
6.6489431081 2.1000000000 3.8181152780 1.5704845646 3.6988742328 0.0000000000
6.6607257147 2.1000000000 3.8315190198 1.4735306327 3.7137076269 0.0000000000
6.6719637409 2.1000000000 3.8486277398 1.3798380476 3.7446654729 0.0000000000
6.6829763124 2.1000000000 3.8677613779 1.2884282883 3.7846361218 0.0000000000
6.6941103191 2.1000000000 3.8881424222 1.1988161200 3.8303154316 0.0000000000
6.7058979937 2.1000000000 3.9102627756 1.1123803512 3.8842225377 0.0000000000
6.7200598255 2.1000000000 3.9359867076 1.0351939321 3.9562436978 0.0000000000
6.7389893448 2.1000000000 3.9586169576 1.0683158714 4.0600134738 0.0000000000
6.7478929711 2.1000000000 3.9598228333 1.1726166237 4.1065572774 0.0000000000
6.7548434100 2.1000000000 3.9574600000 1.2778000000 4.1391792947 0.0000000000
6.7579961560 2.1000000000 3.9557600000 1.3278250000 4.1523892947 0.0000000000
6.7598606503 2.1000000000 3.9546488679 1.3571583017 4.1596780869 0.0000000000
6.7617628937 2.1000000000 3.9534610599 1.3864576670 4.1666466011 0.0000000000
6.7637272943 2.1000000000 3.9522029717 1.4157129977 4.1733163804 0.0000000000
6.7657823289 2.1000000000 3.9508907916 1.4449145368 4.1797482760 0.0000000000
6.7679684677 2.1000000000 3.9495344429 1.4740438127 4.1859745913 0.0000000000
6.7703475696 2.1000000000 3.9481293003 1.5030633730 4.1919618451 0.0000000000
6.7730266233 2.1000000000 3.9466972617 1.5319139961 4.1977739399 0.0000000000
6.7762128165 2.1000000000 3.9452492266 1.5604244326 4.2033859740 0.0000000000
6.7804484267 2.1000000000 3.9438757123 1.5880154729 4.2089283330 0.0000000000
6.7882139635 2.1000000000 3.9431246318 1.6097819146 4.2146305879 0.0000000000
6.7984703567 2.1000000000 3.9450878977 1.5977458724 4.2176692344 0.0000000000
6.8052412197 2.1000000000 3.9478470955 1.5738597526 4.2191515779 0.0000000000
6.8110384814 2.1000000000 3.9507739140 1.5490028342 4.2209160845 0.0000000000
6.8163046942 2.1000000000 3.9538824424 1.5233350715 4.2230830930 0.0000000000
6.8211767456 2.1000000000 3.9571432327 1.4973643217 4.2257379541 0.0000000000
6.8257581112 2.1000000000 3.9605489073 1.4711660981 4.2288813631 0.0000000000
6.8300992845 2.1000000000 3.9641038171 1.4448395880 4.2325703983 0.0000000000
6.8342187436 2.1000000000 3.9677774948 1.4183921791 4.2366861458 0.0000000000
6.8381709397 2.1000000000 3.9715800451 1.3918989035 4.2412990363 0.0000000000
6.8420186145 2.1000000000 3.9755088906 1.3654247932 4.2464247743 0.0000000000
6.8458522237 2.1000000000 3.9795703607 1.3390632829 4.2521260506 0.0000000000
6.8498348016 2.1000000000 3.9838168494 1.3130246492 4.2586965519 0.0000000000
6.8542763015 2.1000000000 3.9883694551 1.2877907188 4.2668134025 0.0000000000
6.8599799588 2.1000000000 3.9935017010 1.2650106048 4.2782303407 0.0000000000
6.8691047741 2.1000000000 3.9993548297 1.2560071040 4.2980414551 0.0000000000
6.8777552271 2.1000000000 4.0020633049 1.2749838727 4.3164660635 0.0000000000
6.8842646043 2.1000000000 4.0026700611 1.2999142044 4.3288652209 0.0000000000
6.8901801452 2.1000000000 4.0025308848 1.3258217000 4.3386715140 0.0000000000
6.8959374476 2.1000000000 4.0019524212 1.3519113766 4.3467935301 0.0000000000
6.9019218810 2.1000000000 4.0010930540 1.3776293588 4.3536432542 0.0000000000
6.9085414304 2.1000000000 4.0000206309 1.4023023688 4.3592227657 0.0000000000
6.9164514005 2.1000000000 3.9988761576 1.4244439403 4.3635015013 0.0000000000
6.9262546268 2.1000000000 3.9978476226 1.4412044377 4.3660915603 0.0000000000
6.9375887151 2.1000000000 3.9971679124 1.4502685321 4.3669983571 0.0000000000
6.9494693198 2.1000000000 3.9968521712 1.4531970731 4.3669068089 0.0000000000
6.9614021797 2.1000000000 3.9967510655 1.4532771491 4.3665344162 0.0000000000
6.9733305291 2.1000000000 3.9967381646 1.4525167526 4.3661786540 0.0000000000
6.9852583118 2.1000000000 3.9967614684 1.4516900000 4.3659411683 0.0000000000
6.9971877278 2.1000000000 3.9967940805 1.4510245490 4.3658054364 0.0000000000
7.0091186201 2.1000000000 3.9968210502 1.4505540088 4.3657250992 0.0000000000
7.0210503731 2.1000000000 3.9968412254 1.4502307279 4.3656764875 0.0000000000
7.0329824204 2.1000000000 3.9968558992 1.4499998291 4.3656428233 0.0000000000
7.0449146033 2.1000000000 3.9968667655 1.4498272158 4.3656172430 0.0000000000
7.0568468490 2.1000000000 3.9968755179 1.4496842305 4.3655950584 0.0000000000
7.0687791248 2.1000000000 3.9968828453 1.4495575228 4.3655736851 0.0000000000
7.0807114250 2.1000000000 3.9968887588 1.4494440743 4.3655519595 0.0000000000
7.0926437446 2.1000000000 3.9968932564 1.4493410601 4.3655287445 0.0000000000
7.1045760785 2.1000000000 3.9968963365 1.4492456555 4.3655029030 0.0000000000
7.1165084215 2.1000000000 3.9968979973 1.4491550357 4.3654732981 0.0000000000
7.1284407686 2.1000000000 3.9968982369 1.4490663761 4.3654387926 0.0000000000
7.1403731148 2.1000000000 3.9968970535 1.4489768518 4.3653982495 0.0000000000
7.1523054548 2.1000000000 3.9968944454 1.4488836382 4.3653505316 0.0000000000
7.1642377836 2.1000000000 3.9968904108 1.4487839105 4.3652945020 0.0000000000
7.1761700970 2.1000000000 3.9968849732 1.4486753622 4.3652293325 0.0000000000
7.1881023957 2.1000000000 3.9968782878 1.4485583677 4.3651557929 0.0000000000
7.2000346817 2.1000000000 3.9968705518 1.4484341661 4.3650751686 0.0000000000
7.2119669572 2.1000000000 3.9968619628 1.4483039969 4.3649887449 0.0000000000
7.2238992239 2.1000000000 3.9968526928 1.4481689240 4.3648976357 0.0000000000
7.2358314806 2.1000000000 3.9968427155 1.4480286375 4.3648016119 0.0000000000
7.2477637245 2.1000000000 3.9968319113 1.4478821812 4.3646998123 0.0000000000
7.2596959529 2.1000000000 3.9968201598 1.4477285950 4.3645913718 0.0000000000
7.2716281630 2.1000000000 3.9968073408 1.4475669203 4.3644754262 0.0000000000
7.2835603527 2.1000000000 3.9967933383 1.4473965561 4.3643512705 0.0000000000
7.2954925213 2.1000000000 3.9967780452 1.4472176974 4.3642185547 0.0000000000
7.3074246682 2.1000000000 3.9967613557 1.4470306472 4.3640769766 0.0000000000
7.3193567928 2.1000000000 3.9967431640 1.4468357083 4.3639262341 0.0000000000
7.3312888947 2.1000000000 3.9967233655 1.4466331779 4.3637660279 0.0000000000
7.3432209724 2.1000000000 3.9967019354 1.4464229933 4.3635962338 0.0000000000
7.3551530232 2.1000000000 3.9966789751 1.4462045230 4.3634170045 0.0000000000
7.3670850441 2.1000000000 3.9966545971 1.4459770849 4.3632285169 0.0000000000
7.3790170323 2.1000000000 3.9966289137 1.4457399973 4.3630309484 0.0000000000
7.3909489850 2.1000000000 3.9966019976 1.4454926886 4.3628243605 0.0000000000
7.4028808996 2.1000000000 3.9965737803 1.4452349772 4.3626084069 0.0000000000
7.4148127734 2.1000000000 3.9965441624 1.4449667676 4.3623826514 0.0000000000
7.4267446039 2.1000000000 3.9965130440 1.4446879672 4.3621466576 0.0000000000
7.4386763906 2.1000000000 3.9964802791 1.4443989707 4.3618999992 0.0000000000
7.4506081380 2.1000000000 3.9964456238 1.4441012027 4.3616422709 0.0000000000
7.4625398510 2.1000000000 3.9964088219 1.4437962192 4.3613730700 0.0000000000
7.4744715324 2.1000000000 3.9963696847 1.4434850732 4.3610920628 0.0000000000
7.4864031675 2.1000000000 3.9963285747 1.4431647154 4.3607994795 0.0000000000
7.4983347328 2.1000000000 3.9962861233 1.4428300929 4.3604958250 0.0000000000
7.5102662070 2.1000000000 3.9962429029 1.4424766239 4.3601815558 0.0000000000
7.5221975975 2.1000000000 3.9961986581 1.4421062911 4.3598564436 0.0000000000
7.5341289318 2.1000000000 3.9961525376 1.4417258048 4.3595197670 0.0000000000
7.5460602340 2.1000000000 3.9961037140 1.4413411216 4.3591705993 0.0000000000
7.5579914897 2.1000000000 3.9960516986 1.4409504020 4.3588062500 0.0000000000
7.5699226642 2.1000000000 3.9959961834 1.4405476500 4.3584230882 0.0000000000
7.5818537286 2.1000000000 3.9959372024 1.4401277892 4.3580192201 0.0000000000
7.5937846731 2.1000000000 3.9958759063 1.4396888846 4.3575984739 0.0000000000
7.6057154909 2.1000000000 3.9958135568 1.4392295737 4.3571653515 0.0000000000
7.6176461543 2.1000000000 3.9957495382 1.4387473731 4.3567163967 0.0000000000
7.6295766195 2.1000000000 3.9956817359 1.4382389345 4.3562418121 0.0000000000
7.6415068787 2.1000000000 3.9956092512 1.4377048427 4.3557382367 0.0000000000
7.6534369921 2.1000000000 3.9955335488 1.4371531146 4.3552147359 0.0000000000
7.6653669991 2.1000000000 3.9954560758 1.4365888527 4.3546791391 0.0000000000
7.6772968500 2.1000000000 3.9953774136 1.4360055362 4.3541311636 0.0000000000
7.6892264883 2.1000000000 3.9952971172 1.4353967595 4.3535664672 0.0000000000
7.7011558958 2.1000000000 3.9952116302 1.4347647164 4.3529717021 0.0000000000
7.7130850972 2.1000000000 3.9951193390 1.4341147414 4.3523425474 0.0000000000
7.7250142183 2.1000000000 3.9950265919 1.4334556875 4.3517079372 0.0000000000
7.7369432700 2.1000000000 3.9949359261 1.4327870766 4.3510778297 0.0000000000
7.7488720164 2.1000000000 3.9948400033 1.4320902064 4.3504153904 0.0000000000
7.7608004212 2.1000000000 3.9947364360 1.4313636297 4.3497104907 0.0000000000
7.7727286305 2.1000000000 3.9946290212 1.4306204849 4.3489835735 0.0000000000
7.7846565408 2.1000000000 3.9945233079 1.4298471745 4.3482513963 0.0000000000
7.7965840993 2.1000000000 3.9944188520 1.4290392659 4.3475104092 0.0000000000
7.8085115008 2.1000000000 3.9943047503 1.4282248426 4.3467282328 0.0000000000
7.8204385849 2.1000000000 3.9941879607 1.4273847575 4.3459250405 0.0000000000
7.8323652464 2.1000000000 3.9940740355 1.4265052030 4.3451175178 0.0000000000
7.8442917390 2.1000000000 3.9939504572 1.4256194439 4.3442689012 0.0000000000
7.8562177539 2.1000000000 3.9938191400 1.4247013975 4.3433764138 0.0000000000
7.8681432619 2.1000000000 3.9936894506 1.4237413577 4.3424736402 0.0000000000
7.8800684794 2.1000000000 3.9935611003 1.4227581076 4.3415669391 0.0000000000
7.8919931968 2.1000000000 3.9934202527 1.4217478670 4.3405994522 0.0000000000
7.9039172074 2.1000000000 3.9932820821 1.4206848783 4.3396215743 0.0000000000
7.9158409898 2.1000000000 3.9931425305 1.4196066409 4.3386320733 0.0000000000
7.9277641709 2.1000000000 3.9929993627 1.4184911055 4.3376131875 0.0000000000
7.9396867000 2.1000000000 3.9928465057 1.4173400865 4.3365413523 0.0000000000
7.9516087766 2.1000000000 3.9926862935 1.4161666542 4.3354311305 0.0000000000
7.9635299748 2.1000000000 3.9925306503 1.4149346907 4.3343157722 0.0000000000
7.9754505973 2.1000000000 3.9923676310 1.4136742314 4.3331595111 0.0000000000
7.9873703259 2.1000000000 3.9922053206 1.4123618472 4.3319853160 0.0000000000
7.9992892886 2.1000000000 3.9920417978 1.4110071247 4.3307893358 0.0000000000
8.0112073255 2.1000000000 3.9918626811 1.4096149183 4.3295159866 0.0000000000
8.0231247547 2.1000000000 3.9916897854 1.4081851259 4.3282524868 0.0000000000
8.0350409863 2.1000000000 3.9915051600 1.4067037048 4.3269214167 0.0000000000
8.0469561917 2.1000000000 3.9913234793 1.4051689793 4.3255808036 0.0000000000
8.0588704372 2.1000000000 3.9911375423 1.4035913879 4.3242060190 0.0000000000
