# logAge Mass logTe Mbol logg C/O
2.5110077343 8.0000000000 3.6617585705 -4.8361263013 1.0916737486 0.0000000000
2.5399534999 8.0000000000 3.6629420807 -4.7986849357 1.1113843356 0.0000000000
2.5687755714 8.0000000000 3.6641101385 -4.7606481321 1.1312712882 0.0000000000
2.5975155834 8.0000000000 3.6652948644 -4.7222295329 1.1513776315 0.0000000000
2.6262403216 8.0000000000 3.6665179971 -4.6837461500 1.1716635155 0.0000000000
2.6549369198 8.0000000000 3.6677218287 -4.6451281248 1.1919260518 0.0000000000
2.6835768466 8.0000000000 3.6689247031 -4.6062476483 1.2122897402 0.0000000000
2.7120577057 8.0000000000 3.6700831241 -4.5666358400 1.2327681474 0.0000000000
2.7405609790 8.0000000000 3.6712920137 -4.5271344976 1.2534042429 0.0000000000
2.7690041343 8.0000000000 3.6724782630 -4.4873589020 1.2740594784 0.0000000000
2.7974416527 8.0000000000 3.6736701421 -4.4475593941 1.2947467976 0.0000000000
2.8258412909 8.0000000000 3.6748829738 -4.4075958448 1.3155835441 0.0000000000
2.8541650783 8.0000000000 3.6760883711 -4.3672965266 1.3365248609 0.0000000000
2.8825091482 8.0000000000 3.6773175499 -4.3270901757 1.3575241162 0.0000000000
2.9107434514 8.0000000000 3.6784689181 -4.2863891669 1.3784099928 0.0000000000
2.9388957787 8.0000000000 3.6796087205 -4.2453322386 1.3993919737 0.0000000000
2.9670907813 8.0000000000 3.6808133672 -4.2044702584 1.4205553524 0.0000000000
2.9952905428 8.0000000000 3.6820326351 -4.1636317911 1.4417678111 0.0000000000
3.0234239228 8.0000000000 3.6831940987 -4.1224977516 1.4628672813 0.0000000000
3.0515246817 8.0000000000 3.6843545491 -4.0812241749 1.4840185136 0.0000000000
3.0795677605 8.0000000000 3.6855139024 -4.0397074735 1.5052626071 0.0000000000
3.1077425435 8.0000000000 3.6867592580 -3.9987655196 1.5266208113 0.0000000000
3.1357961584 8.0000000000 3.6879108548 -3.9572906888 1.5478171307 0.0000000000
3.1637988294 8.0000000000 3.6890241810 -3.9155945280 1.5689488999 0.0000000000
3.1918048606 8.0000000000 3.6901552447 -3.8739157383 1.5901446703 0.0000000000
3.2199021346 8.0000000000 3.6913320453 -3.8326301956 1.6113660900 0.0000000000
3.2480761002 8.0000000000 3.6925285394 -3.7916771545 1.6325332829 0.0000000000
3.2760822182 8.0000000000 3.6935998265 -3.7499881425 1.6534940361 0.0000000000
3.3042080177 8.0000000000 3.6947299207 -3.7088159896 1.6744832739 0.0000000000
3.3323755021 8.0000000000 3.6958721543 -3.6678271816 1.6954477315 0.0000000000
3.3606800406 8.0000000000 3.6970583425 -3.6274376798 1.7163482849 0.0000000000
3.3889110295 8.0000000000 3.6981443812 -3.5867102399 1.7369834157 0.0000000000
3.4171863363 8.0000000000 3.6992164974 -3.5461738656 1.7574864303 0.0000000000
3.4455824389 8.0000000000 3.7003345209 -3.5061788750 1.7779565207 0.0000000000
3.4741341708 8.0000000000 3.7014866318 -3.4668854026 1.7982823532 0.0000000000
3.5027727260 8.0000000000 3.7026283969 -3.4279883179 1.8184082476 0.0000000000
3.5313815973 8.0000000000 3.7036731101 -3.3889389954 1.8382068292 0.0000000000
3.5601299733 8.0000000000 3.7047298739 -3.3505345719 1.8577956540 0.0000000000
3.5891400478 8.0000000000 3.7058754074 -3.3133968359 1.8772328822 0.0000000000
3.6183769079 8.0000000000 3.7070631762 -3.2774007880 1.8963823764 0.0000000000
3.6475725356 8.0000000000 3.7081007332 -3.2411635814 1.9150274874 0.0000000000
3.6769955339 8.0000000000 3.7091543298 -3.2061010027 1.9332669052 0.0000000000
3.7066873753 8.0000000000 3.7102543796 -3.1724869591 1.9511127218 0.0000000000
3.7367425936 8.0000000000 3.7114457728 -3.1409930618 1.9684758534 0.0000000000
3.7669967131 8.0000000000 3.7125692173 -3.1106854690 1.9850926684 0.0000000000
3.7974968165 8.0000000000 3.7136214454 -3.0819541295 2.0007941166 0.0000000000
3.8284433460 8.0000000000 3.7147524306 -3.0563854896 2.0155455135 0.0000000000
3.8598322688 8.0000000000 3.7159279245 -3.0345255747 2.0289914550 0.0000000000
3.8917141645 8.0000000000 3.7171741974 -3.0177053476 2.0407046377 0.0000000000
3.9239608201 8.0000000000 3.7183407279 -3.0060505984 2.0500326592 0.0000000000
3.9565063750 8.0000000000 3.7195650424 -3.0027938409 2.0562326204 0.0000000000
3.9889025440 8.0000000000 3.7208584059 -3.0108821559 2.0581707483 0.0000000000
4.0202280290 8.0000000000 3.7222018532 -3.0329858917 2.0547030429 0.0000000000
4.0493597516 8.0000000000 3.7234144944 -3.0692895166 2.0450321580 0.0000000000
4.0751688121 8.0000000000 3.7246088757 -3.1189109426 2.0299611126 0.0000000000
4.0972294540 8.0000000000 3.7258205392 -3.1788076345 2.0108490898 0.0000000000
4.1162950178 8.0000000000 3.7271069476 -3.2448474907 1.9895787812 0.0000000000
4.1338514441 8.0000000000 3.7285593939 -3.3134583318 1.9679442299 0.0000000000
4.1518486253 8.0000000000 3.7304344177 -3.3812808657 1.9483153117 0.0000000000
4.1721091576 8.0000000000 3.7332397019 -3.4447371004 1.9341539546 0.0000000000
4.1943421526 8.0000000000 3.7369324249 -3.5033253724 1.9254895377 0.0000000000
4.2200990516 8.0000000000 3.7434782703 -3.5502969988 1.9328842687 0.0000000000
4.2473377697 8.0000000000 3.7542550543 -3.5859301161 1.9617381576 0.0000000000
4.2741903557 8.0000000000 3.7691410128 -3.6132040226 2.0103724292 0.0000000000
4.3007234057 8.0000000000 3.7861191398 -3.6342472830 2.0698676332 0.0000000000
4.3273786488 8.0000000000 3.8037508952 -3.6504320386 2.1339207524 0.0000000000
4.3541913275 8.0000000000 3.8216410757 -3.6627936505 2.2005368298 0.0000000000
4.3811157004 8.0000000000 3.8395878171 -3.6729583781 2.2682579043 0.0000000000
4.4080603661 8.0000000000 3.8575050274 -3.6831133984 2.3358647373 0.0000000000
4.4348792133 8.0000000000 3.8753772286 -3.6955489501 2.4023793214 0.0000000000
4.4613561187 8.0000000000 3.8931931047 -3.7122796547 2.4669505439 0.0000000000
4.4872469886 8.0000000000 3.9109273814 -3.7343953517 2.5290413721 0.0000000000
4.5123444238 8.0000000000 3.9285544711 -3.7620691763 2.5884802009 0.0000000000
4.5365477710 8.0000000000 3.9460874037 -3.7946685264 2.6455721913 0.0000000000
4.5598805639 8.0000000000 3.9635723125 -3.8311736196 2.7009097893 0.0000000000
4.5824352597 8.0000000000 3.9810870269 -3.8705414980 2.7552214954 0.0000000000
4.6043595702 8.0000000000 3.9987076579 -3.9117987546 2.8092011168 0.0000000000
4.6258296695 8.0000000000 4.0164860753 -3.9541148705 2.8633883399 0.0000000000
4.6470110569 8.0000000000 4.0345042848 -3.9967064489 2.9184245467 0.0000000000
4.6680644713 8.0000000000 4.0528167668 -4.0389079460 2.9747938758 0.0000000000
4.6891347361 8.0000000000 4.0714732454 -4.0801016672 3.0329423018 0.0000000000
4.7103469688 8.0000000000 4.0905133370 -4.1197102595 3.0932592313 0.0000000000
4.7318039332 8.0000000000 4.1099466789 -4.1572449992 3.1559787031 0.0000000000
4.7535800526 8.0000000000 4.1297666733 -4.1922822365 3.2212437855 0.0000000000
4.7757257841 8.0000000000 4.1499352575 -4.2245140696 3.2890253891 0.0000000000
4.7982739504 8.0000000000 4.1703885138 -4.2537410727 3.3591476132 0.0000000000
4.8212157577 8.0000000000 4.1910473383 -4.2799977709 3.4312802317 0.0000000000
4.8445424934 8.0000000000 4.2118397475 -4.3033123060 3.5051240544 0.0000000000
4.8682438722 8.0000000000 4.2326819388 -4.3238226241 3.5802886923 0.0000000000
4.8922968863 8.0000000000 4.2535089303 -4.3417037150 3.6564442223 0.0000000000
4.9166796277 8.0000000000 4.2742480995 -4.3572854446 3.7331682073 0.0000000000
4.9413684846 8.0000000000 4.2948560691 -4.3708106002 3.8101900233 0.0000000000
4.9663529708 8.0000000000 4.3152895624 -4.3824717309 3.8872595442 0.0000000000
4.9916382208 8.0000000000 4.3355069533 -4.3922851908 3.9642037238 0.0000000000
5.0172871709 8.0000000000 4.3554232980 -4.3997404874 4.0408869840 0.0000000000
5.0434185833 8.0000000000 4.3748721704 -4.4033176325 4.1172516157 0.0000000000
5.0701135727 8.0000000000 4.3935778078 -4.4013400805 4.1928651860 0.0000000000
5.0972254652 8.0000000000 4.4115598558 -4.3957310273 4.2670369994 0.0000000000
5.1247496971 8.0000000000 4.4287999413 -4.3883801551 4.3389376900 0.0000000000
5.1528244857 8.0000000000 4.4444537429 -4.3753098396 4.4067810229 0.0000000000
5.1790855652 8.0000000000 4.4540396351 -4.3353370042 4.4611137256 0.0000000000
5.1990074923 8.0000000000 4.4558829674 -4.2711465644 4.4941632310 0.0000000000
5.2154658587 8.0000000000 4.4544625539 -4.2008852608 4.5165860982 0.0000000000
5.2308960159 8.0000000000 4.4514031936 -4.1294708344 4.5329144277 0.0000000000
5.2475719519 8.0000000000 4.4474200000 -4.0601500000 4.5447099870 0.0000000000
5.2611798494 8.0000000000 4.4444800000 -4.0176000000 4.5499699870 0.0000000000
5.2695017659 8.0000000000 4.4430149677 -3.9988458757 4.5516115075 0.0000000000
5.2789450797 8.0000000000 4.4416783475 -3.9836799546 4.5523313950 0.0000000000
5.2893446461 8.0000000000 4.4405793454 -3.9729572673 4.5522244616 0.0000000000
5.3003233055 8.0000000000 4.4397518769 -3.9665533864 4.5514761402 0.0000000000
5.3115470803 8.0000000000 4.4391564909 -3.9634639888 4.5503303549 0.0000000000
5.3228330180 8.0000000000 4.4387292336 -3.9624788166 4.5490153949 0.0000000000
5.3341294463 8.0000000000 4.4384165695 -3.9626534797 4.5476948731 0.0000000000
5.3454220490 8.0000000000 4.4381747496 -3.9633958462 4.5464306471 0.0000000000
5.3567129160 8.0000000000 4.4379677614 -3.9643495724 4.5452212037 0.0000000000
5.3680036744 8.0000000000 4.4377789492 -3.9653274994 4.5440747840 0.0000000000
5.3792954820 8.0000000000 4.4376030733 -3.9662412225 4.5430057913 0.0000000000
5.3905888686 8.0000000000 4.4374354296 -3.9670413428 4.5420151681 0.0000000000
5.4018835283 8.0000000000 4.4372718316 -3.9677291147 4.5410856675 0.0000000000
5.4131791058 8.0000000000 4.4371084357 -3.9683103078 4.5401996066 0.0000000000
5.4244753488 8.0000000000 4.4369447643 -3.9688012353 4.5393485501 0.0000000000
5.4357720684 8.0000000000 4.4367824238 -3.9692247371 4.5385297875 0.0000000000
5.4470690813 8.0000000000 4.4366230027 -3.9696032348 4.5377407039 0.0000000000
5.4583662878 8.0000000000 4.4364671851 -3.9699496119 4.5369788826 0.0000000000
5.4696636617 8.0000000000 4.4363148583 -3.9702683477 4.5362420812 0.0000000000
5.4809611794 8.0000000000 4.4361658825 -3.9705636340 4.5355280635 0.0000000000
5.4922588180 8.0000000000 4.4360201559 -3.9708397510 4.5348347102 0.0000000000
5.5035565570 8.0000000000 4.4358777487 -3.9711013785 4.5341604303 0.0000000000
5.5148543771 8.0000000000 4.4357387796 -3.9713533088 4.5335037819 0.0000000000
5.5261522586 8.0000000000 4.4356033674 -3.9716003341 4.5328633228 0.0000000000
5.5374501845 8.0000000000 4.4354715895 -3.9718465020 4.5322377442 0.0000000000
5.5487481520 8.0000000000 4.4353433008 -3.9720918298 4.5316264583 0.0000000000
5.5600461627 8.0000000000 4.4352182810 -3.9723349778 4.5310291199 0.0000000000
5.5713442183 8.0000000000 4.4350963098 -3.9725746052 4.5304453841 0.0000000000
5.5826423205 8.0000000000 4.4349771691 -3.9728094003 4.5298749032 0.0000000000
5.5939404671 8.0000000000 4.4348607481 -3.9730394922 4.5293171823 0.0000000000
5.6052386504 8.0000000000 4.4347470901 -3.9732670783 4.5287715161 0.0000000000
5.6165368623 8.0000000000 4.4346362505 -3.9734945157 4.5282371828 0.0000000000
5.6278350944 8.0000000000 4.4345282846 -3.9737241617 4.5277134608 0.0000000000
5.6391333389 8.0000000000 4.4344232465 -3.9739583495 4.5271996331 0.0000000000
5.6504315912 8.0000000000 4.4343211299 -3.9741981608 4.5266952422 0.0000000000
5.6617298524 8.0000000000 4.4342218396 -3.9744428368 4.5262002108 0.0000000000
5.6730281238 8.0000000000 4.4341252735 -3.9746914715 4.5257144925 0.0000000000
5.6843264070 8.0000000000 4.4340313293 -3.9749431589 4.5252380407 0.0000000000
5.6956247032 8.0000000000 4.4339399048 -3.9751969931 4.5247708090 0.0000000000
5.7069230134 8.0000000000 4.4338509028 -3.9754522768 4.5243126876 0.0000000000
5.7182213345 8.0000000000 4.4337642550 -3.9757094775 4.5238632159 0.0000000000
5.7295196625 8.0000000000 4.4336799027 -3.9759694664 4.5234218113 0.0000000000
5.7408179933 8.0000000000 4.4335977875 -3.9762331149 4.5229878911 0.0000000000
5.7521163226 8.0000000000 4.4335178509 -3.9765012944 4.5225608728 0.0000000000
5.7634146464 8.0000000000 4.4334400343 -3.9767748764 4.5221401736 0.0000000000
5.7747129607 8.0000000000 4.4333642961 -3.9770546399 4.5217253154 0.0000000000
5.7860112630 8.0000000000 4.4332906620 -3.9773409932 4.5213162377 0.0000000000
5.7973095508 8.0000000000 4.4332191746 -3.9776342519 4.5209129847 0.0000000000
5.8086078217 8.0000000000 4.4331498766 -3.9779347318 4.5205156007 0.0000000000
5.8199060734 8.0000000000 4.4330828106 -3.9782427485 4.5201241301 0.0000000000
5.8312043035 8.0000000000 4.4330180192 -3.9785586175 4.5197386169 0.0000000000
5.8425025097 8.0000000000 4.4329555385 -3.9788826400 4.5193590848 0.0000000000
5.8538006897 8.0000000000 4.4328953393 -3.9792149738 4.5189853548 0.0000000000
5.8650988416 8.0000000000 4.4328373562 -3.9795556961 4.5186171332 0.0000000000
5.8763969633 8.0000000000 4.4327815228 -3.9799048828 4.5182541250 0.0000000000
5.8876950528 8.0000000000 4.4327277731 -3.9802626102 4.5178960353 0.0000000000
5.8989931082 8.0000000000 4.4326760410 -3.9806289543 4.5175425691 0.0000000000
5.9102911273 8.0000000000 4.4326262602 -3.9810039912 4.5171934315 0.0000000000
5.9215891075 8.0000000000 4.4325783593 -3.9813878914 4.5168482676 0.0000000000
5.9328870439 8.0000000000 4.4325322490 -3.9817811260 4.5165065327 0.0000000000
5.9441849311 8.0000000000 4.4324878368 -3.9821842256 4.5161676438 0.0000000000
5.9554827638 8.0000000000 4.4324450299 -3.9825977208 4.5158310184 0.0000000000
5.9667805365 8.0000000000 4.4324037359 -3.9830221424 4.5154960738 0.0000000000
5.9780782440 8.0000000000 4.4323638621 -3.9834580210 4.5151622271 0.0000000000
5.9893758809 8.0000000000 4.4323253160 -3.9839058872 4.5148288959 0.0000000000
6.0006734426 8.0000000000 4.4322880361 -3.9843661642 4.5144956658 0.0000000000
6.0119709260 8.0000000000 4.4322520483 -3.9848389775 4.5141625890 0.0000000000
6.0232683287 8.0000000000 4.4322173929 -3.9853244014 4.5138297980 0.0000000000
6.0345656482 8.0000000000 4.4321841106 -3.9858225101 4.5134974255 0.0000000000
6.0458628818 8.0000000000 4.4321522420 -3.9863333780 4.5131656038 0.0000000000
6.0571600271 8.0000000000 4.4321218276 -3.9868570792 4.5128344655 0.0000000000
6.0684570813 8.0000000000 4.4320929079 -3.9873936881 4.5125041433 0.0000000000
6.0797540410 8.0000000000 4.4320655089 -3.9879433747 4.5121746728 0.0000000000
6.0910508963 8.0000000000 4.4320395768 -3.9885068335 4.5118455607 0.0000000000
6.1023476356 8.0000000000 4.4320150303 -3.9890849372 4.5115161334 0.0000000000
6.1136442471 8.0000000000 4.4319917885 -3.9896785587 4.5111857175 0.0000000000
6.1249407190 8.0000000000 4.4319697702 -3.9902885708 4.5108536394 0.0000000000
6.1362370396 8.0000000000 4.4319488943 -3.9909158465 4.5105192254 0.0000000000
6.1475331971 8.0000000000 4.4319290796 -3.9915612585 4.5101818022 0.0000000000
6.1588291801 8.0000000000 4.4319102458 -3.9922256560 4.5098407077 0.0000000000
6.1701249806 8.0000000000 4.4318923237 -3.9929094013 4.5094955213 0.0000000000
6.1814205948 8.0000000000 4.4318752552 -3.9936123992 4.5091460482 0.0000000000
6.1927160185 8.0000000000 4.4318589826 -3.9943345369 4.5087921028 0.0000000000
6.2040112479 8.0000000000 4.4318434482 -3.9950757015 4.5084334993 0.0000000000
6.2153062790 8.0000000000 4.4318285942 -3.9958357802 4.5080700518 0.0000000000
6.2266011076 8.0000000000 4.4318143619 -3.9966146787 4.5077015631 0.0000000000
6.2378957200 8.0000000000 4.4318006537 -3.9974130143 4.5073273962 0.0000000000
6.2491900902 8.0000000000 4.4317873218 -3.9982323264 4.5069463436 0.0000000000
6.2604841914 8.0000000000 4.4317742149 -3.9990742160 4.5065571603 0.0000000000
6.2717779967 8.0000000000 4.4317611819 -3.9999402837 4.5061586012 0.0000000000
6.2830714793 8.0000000000 4.4317480717 -4.0008321293 4.5057494222 0.0000000000
6.2943646190 8.0000000000 4.4317348136 -4.0017508000 4.5053289213 0.0000000000
6.3056574120 8.0000000000 4.4317215453 -4.0026959084 4.5048978049 0.0000000000
6.3169498575 8.0000000000 4.4317084382 -4.0036668366 4.5044570051 0.0000000000
6.3282419547 8.0000000000 4.4316956635 -4.0046629671 4.5040074542 0.0000000000
6.3395337016 8.0000000000 4.4316833773 -4.0056837531 4.5035499950 0.0000000000
6.3508250748 8.0000000000 4.4316714489 -4.0067299838 4.5030837891 0.0000000000
6.3621160323 8.0000000000 4.4316594923 -4.0078036378 4.5026065009 0.0000000000
6.3734065312 8.0000000000 4.4316471124 -4.0089067357 4.5021157422 0.0000000000
6.3846965294 8.0000000000 4.4316339310 -4.0100412539 4.5016092094 0.0000000000
6.3959860048 8.0000000000 4.4316200575 -4.0112078894 4.5010870613 0.0000000000
6.4072749581 8.0000000000 4.4316061548 -4.0124058867 4.5005522517 0.0000000000
6.4185633913 8.0000000000 4.4315929158 -4.0136344117 4.5000078853 0.0000000000
6.4298512988 8.0000000000 4.4315808912 -4.0148930119 4.4994563469 0.0000000000
6.4411386116 8.0000000000 4.4315694640 -4.0161843714 4.4988940943 0.0000000000
6.4524252302 8.0000000000 4.4315574432 -4.0175127159 4.4983146733 0.0000000000
6.4637110566 8.0000000000 4.4315436623 -4.0188821802 4.4977117643 0.0000000000
6.4749960542 8.0000000000 4.4315278415 -4.0202937320 4.4970838603 0.0000000000
6.4862802578 8.0000000000 4.4315107392 -4.0217446302 4.4964350917 0.0000000000
6.4975637051 8.0000000000 4.4314931624 -4.0232319984 4.4957698372 0.0000000000
6.5088463642 8.0000000000 4.4314754853 -4.0247561194 4.4950894806 0.0000000000
6.5201281107 8.0000000000 4.4314575027 -4.0263215057 4.4943913956 0.0000000000
6.5314088210 8.0000000000 4.4314389791 -4.0279326529 4.4936728423 0.0000000000
6.5426884831 8.0000000000 4.4314198429 -4.0295892048 4.4929336765 0.0000000000
6.5539671731 8.0000000000 4.4314001513 -4.0312869790 4.4921758006 0.0000000000
6.5652449045 8.0000000000 4.4313799448 -4.0330242026 4.4914000850 0.0000000000
6.5765214237 8.0000000000 4.4313591800 -4.0348093891 4.4906029513 0.0000000000
6.5877964273 8.0000000000 4.4313377972 -4.0366529972 4.4897799770 0.0000000000
6.5990699218 8.0000000000 4.4313158241 -4.0385537677 4.4889317762 0.0000000000
6.6103421704 8.0000000000 4.4312933588 -4.0405007318 4.4880631293 0.0000000000
6.6216131484 8.0000000000 4.4312702983 -4.0424928958 4.4871740219 0.0000000000
6.6328823210 8.0000000000 4.4312461901 -4.0445469719 4.4862559587 0.0000000000
6.6441494245 8.0000000000 4.4312211507 -4.0466708436 4.4853062522 0.0000000000
