# logAge Mass logTe Mbol logg C/O
0.9518254032 14.0000000000 3.6511395912 -7.1714510804 0.3581059682 0.0000000000
0.9819898500 14.0000000000 3.6514190988 -7.1615125842 0.3631993972 0.0000000000
1.0121285505 14.0000000000 3.6517042769 -7.1510898910 0.3685091868 0.0000000000
1.0422008894 14.0000000000 3.6520041626 -7.1395468735 0.3743259366 0.0000000000
1.0722509081 14.0000000000 3.6523086121 -7.1276386014 0.3803070434 0.0000000000
1.1022843725 14.0000000000 3.6526443069 -7.1154750265 0.3865152526 0.0000000000
1.1322354190 14.0000000000 3.6529927082 -7.1021106047 0.3932546266 0.0000000000
1.1621724082 14.0000000000 3.6533549422 -7.0885483987 0.4001284450 0.0000000000
1.1920528508 14.0000000000 3.6537362703 -7.0742391084 0.4073774737 0.0000000000
1.2218489260 14.0000000000 3.6541050735 -7.0588592454 0.4150046316 0.0000000000
1.2516398640 14.0000000000 3.6545196714 -7.0434253479 0.4228365823 0.0000000000
1.2813268467 14.0000000000 3.6549596792 -7.0267928100 0.4312496285 0.0000000000
1.3110086845 14.0000000000 3.6554148605 -7.0101010083 0.4397470743 0.0000000000
1.3405566529 14.0000000000 3.6558677716 -6.9919921856 0.4488022480 0.0000000000
1.3700915191 14.0000000000 3.6563495783 -6.9737510516 0.4580259282 0.0000000000
1.3995557354 14.0000000000 3.6568627003 -6.9548149875 0.4676528418 0.0000000000
1.4289418089 14.0000000000 3.6573903260 -6.9351370378 0.4776345245 0.0000000000
1.4582549262 14.0000000000 3.6579329433 -6.9147925464 0.4879427902 0.0000000000
1.4874922374 14.0000000000 3.6584874277 -6.8937798461 0.4985658081 0.0000000000
1.5166355966 14.0000000000 3.6590594164 -6.8719691248 0.5095780516 0.0000000000
1.5456926675 14.0000000000 3.6596629887 -6.8494554856 0.5209977961 0.0000000000
1.5746665872 14.0000000000 3.6602749299 -6.8262830124 0.5327145505 0.0000000000
1.6035263350 14.0000000000 3.6608829818 -6.8022363304 0.5447654308 0.0000000000
1.6322904374 14.0000000000 3.6615077948 -6.7774864015 0.5571646541 0.0000000000
1.6609958051 14.0000000000 3.6621777282 -6.7523212510 0.5699104481 0.0000000000
1.6895532951 14.0000000000 3.6628247519 -6.7261215420 0.5829784264 0.0000000000
1.7179969186 14.0000000000 3.6634759908 -6.6991593946 0.5963682410 0.0000000000
1.7463533182 14.0000000000 3.6641423553 -6.6716310262 0.6100450464 0.0000000000
1.7746329413 14.0000000000 3.6648464276 -6.6436207317 0.6240654533 0.0000000000
1.8027764824 14.0000000000 3.6655367161 -6.6147637517 0.6383693994 0.0000000000
1.8308059855 14.0000000000 3.6662179826 -6.5852193912 0.6529122096 0.0000000000
1.8587790391 14.0000000000 3.6669345053 -6.5553475287 0.6677270452 0.0000000000
1.8866512758 14.0000000000 3.6676618657 -6.5248934949 0.6828181006 0.0000000000
1.9144011880 14.0000000000 3.6683766052 -6.4937478307 0.6981353244 0.0000000000
1.9420592783 14.0000000000 3.6690957550 -6.4620962763 0.7136725451 0.0000000000
1.9696762952 14.0000000000 3.6698504601 -6.4302271573 0.7294390132 0.0000000000
1.9971801833 14.0000000000 3.6705957219 -6.3977508802 0.7454105712 0.0000000000
2.0245908686 14.0000000000 3.6713353743 -6.3647846902 0.7615556567 0.0000000000
2.0519481325 14.0000000000 3.6720971578 -6.3315453180 0.7778985395 0.0000000000
2.0792606556 14.0000000000 3.6728828364 -6.2980813207 0.7944268530 0.0000000000
2.1064522020 14.0000000000 3.6736407401 -6.2640024207 0.8110900280 0.0000000000
2.1336059117 14.0000000000 3.6744242573 -6.2297384681 0.8279296775 0.0000000000
2.1606936078 14.0000000000 3.6752134516 -6.1951504731 0.8449216528 0.0000000000
2.1877116978 14.0000000000 3.6759970695 -6.1602230111 0.8620271092 0.0000000000
2.2146643050 14.0000000000 3.6767864531 -6.1249817397 0.8792811523 0.0000000000
2.2415903779 14.0000000000 3.6776037905 -6.0896179535 0.8966960161 0.0000000000
2.2684545718 14.0000000000 3.6784156412 -6.0539603806 0.9142064482 0.0000000000
2.2952603325 14.0000000000 3.6792167572 -6.0180275767 0.9317840339 0.0000000000
2.3220149140 14.0000000000 3.6800382548 -5.9818597002 0.9495371749 0.0000000000
2.3487274157 14.0000000000 3.6808538650 -5.9454971564 0.9673446329 0.0000000000
2.3753858692 14.0000000000 3.6816695966 -5.9088877154 0.9852513357 0.0000000000
2.4019831582 14.0000000000 3.6824796173 -5.8720003310 1.0032463723 0.0000000000
2.4285562277 14.0000000000 3.6833008067 -5.8350056051 1.0213290203 0.0000000000
2.4551111683 14.0000000000 3.6841333161 -5.7979311531 1.0394888390 0.0000000000
2.4816287961 14.0000000000 3.6849494672 -5.7606879945 1.0576507065 0.0000000000
2.5081300896 14.0000000000 3.6857769324 -5.7233737164 1.0758862787 0.0000000000
2.5346221961 14.0000000000 3.6866057831 -5.6860188587 1.0941436245 0.0000000000
2.5611334582 14.0000000000 3.6874528645 -5.6487522350 1.1124385996 0.0000000000
2.5876207249 14.0000000000 3.6882857801 -5.6113765090 1.1307205523 0.0000000000
2.6141102320 14.0000000000 3.6891150489 -5.5740101667 1.1489841648 0.0000000000
2.6406156587 14.0000000000 3.6899353837 -5.5367132581 1.1671842671 0.0000000000
2.6671588025 14.0000000000 3.6907572058 -5.4995846159 1.1853230124 0.0000000000
2.6937570928 14.0000000000 3.6915957864 -5.4627059750 1.2034287913 0.0000000000
2.7203792595 14.0000000000 3.6924108831 -5.4259316780 1.2213988968 0.0000000000
2.7470587063 14.0000000000 3.6932245981 -5.3894176543 1.2392593665 0.0000000000
2.7738152499 14.0000000000 3.6940350657 -5.3532575386 1.2569652829 0.0000000000
2.8006797470 14.0000000000 3.6948619939 -5.3176036381 1.2745345562 0.0000000000
2.8276522878 14.0000000000 3.6956797998 -5.2824621584 1.2918623717 0.0000000000
2.8547437803 14.0000000000 3.6964928098 -5.2478967896 1.3089405592 0.0000000000
2.8819757803 14.0000000000 3.6973052089 -5.2140286268 1.3257374207 0.0000000000
2.9094553667 14.0000000000 3.6980908662 -5.1814402698 1.3419153928 0.0000000000
2.9370454020 14.0000000000 3.6989050851 -5.1494356497 1.3579741163 0.0000000000
2.9648501726 14.0000000000 3.6997202736 -5.1186149830 1.3735631369 0.0000000000
2.9929073629 14.0000000000 3.7005346473 -5.0892605891 1.3885623894 0.0000000000
3.0212553333 14.0000000000 3.7013491718 -5.0617095726 1.4028408937 0.0000000000
3.0499305942 14.0000000000 3.7021665589 -5.0363663468 1.4162477326 0.0000000000
3.0789619741 14.0000000000 3.7029635830 -5.0136979707 1.4285031796 0.0000000000
3.1084018593 14.0000000000 3.7037760160 -4.9946273590 1.4393811560 0.0000000000
3.1382623393 14.0000000000 3.7045982895 -4.9802684595 1.4484138097 0.0000000000
3.1684886777 14.0000000000 3.7054136031 -4.9720789750 1.4549508582 0.0000000000
3.1988863690 14.0000000000 3.7062116693 -4.9721839326 1.4581011398 0.0000000000
3.2289334262 14.0000000000 3.7069956511 -4.9834302867 1.4567385255 0.0000000000
3.2576362163 14.0000000000 3.7077386191 -5.0082206358 1.4497942579 0.0000000000
3.2836945548 14.0000000000 3.7084346390 -5.0472043487 1.4369848521 0.0000000000
3.3062557999 14.0000000000 3.7090482633 -5.0980668916 1.4190943324 0.0000000000
3.3243617619 14.0000000000 3.7095842251 -5.1588619392 1.3969201605 0.0000000000
3.3407103620 14.0000000000 3.7102217053 -5.2223559468 1.3740724782 0.0000000000
3.3538463505 14.0000000000 3.7108487001 -5.2906254672 1.3492726494 0.0000000000
3.3687548434 14.0000000000 3.7117782872 -5.3558289550 1.3269096025 0.0000000000
3.3848802777 14.0000000000 3.7131454981 -5.4195896918 1.3068741512 0.0000000000
3.4040510121 14.0000000000 3.7153461491 -5.4781354653 1.2922584458 0.0000000000
3.4241793457 14.0000000000 3.7192089776 -5.5342828464 1.2852508073 0.0000000000
3.4458878441 14.0000000000 3.7252333519 -5.5853421205 1.2889245952 0.0000000000
3.4683879339 14.0000000000 3.7345172594 -5.6308576969 1.3078539947 0.0000000000
3.4910165962 14.0000000000 3.7473649793 -5.6702065284 1.3435053417 0.0000000000
3.5139152033 14.0000000000 3.7620320778 -5.7042859376 1.3885419717 0.0000000000
3.5371864060 14.0000000000 3.7778238477 -5.7332717525 1.4401147255 0.0000000000
3.5609281976 14.0000000000 3.7943695244 -5.7566946719 1.4969282644 0.0000000000
3.5853715734 14.0000000000 3.8112953622 -5.7726335098 1.5582560807 0.0000000000
3.6107465214 14.0000000000 3.8279214765 -5.7763188170 1.6232864147 0.0000000000
3.6365530961 14.0000000000 3.8430384553 -5.7633484122 1.6889424919 0.0000000000
3.6617514389 14.0000000000 3.8557114560 -5.7350830266 1.7509406489 0.0000000000
3.6864178303 14.0000000000 3.8666134596 -5.6998735712 1.8086324457 0.0000000000
3.7121335883 14.0000000000 3.8780751118 -5.6714498806 1.8658485306 0.0000000000
3.7390061541 14.0000000000 3.8918320349 -5.6653776957 1.9233050970 0.0000000000
3.7657533131 14.0000000000 3.9059285052 -5.6737145567 1.9763562340 0.0000000000
3.7921620236 14.0000000000 3.9194188425 -5.6903873047 2.0236484838 0.0000000000
3.8167733240 14.0000000000 3.9326352388 -5.7202386836 2.0645735173 0.0000000000
3.8389866054 14.0000000000 3.9457726510 -5.7604504831 2.1010384465 0.0000000000
3.8596260975 14.0000000000 3.9591434252 -5.8052307534 2.1366094353 0.0000000000
3.8796104912 14.0000000000 3.9730914025 -5.8507696281 2.1741857943 0.0000000000
3.8995377621 14.0000000000 3.9878622239 -5.8948120976 2.2156520924 0.0000000000
3.9197707513 14.0000000000 4.0035924968 -5.9357901823 2.2621819501 0.0000000000
3.9405487573 14.0000000000 4.0203363174 -5.9722965283 2.3145546938 0.0000000000
3.9620089338 14.0000000000 4.0380701170 -6.0029253111 2.3732383794 0.0000000000
3.9841787471 14.0000000000 4.0566156388 -6.0265858517 2.4379562502 0.0000000000
4.0069535252 14.0000000000 4.0756765781 -6.0429993031 2.5076346268 0.0000000000
4.0301681427 14.0000000000 4.0949099445 -6.0531646272 2.5805019627 0.0000000000
4.0536663444 14.0000000000 4.1140921172 -6.0590274061 2.6548855420 0.0000000000
4.0773827746 14.0000000000 4.1330973220 -6.0626313152 2.7294647975 0.0000000000
4.1012700765 14.0000000000 4.1519062197 -6.0655823001 2.8035199946 0.0000000000
4.1253011774 14.0000000000 4.1705258848 -6.0687287194 2.8767400873 0.0000000000
4.1494599331 14.0000000000 4.1889635297 -6.0724194186 2.9490143871 0.0000000000
4.1737406734 14.0000000000 4.2072251115 -6.0765531464 3.0204072231 0.0000000000
4.1981450341 14.0000000000 4.2253140147 -6.0808782591 3.0910327909 0.0000000000
4.2226856977 14.0000000000 4.2432270396 -6.0849473965 3.1610572354 0.0000000000
4.2473729420 14.0000000000 4.2609585826 -6.0883928594 3.2306052223 0.0000000000
4.2721818186 14.0000000000 4.2785259978 -6.0916306177 3.2995797800 0.0000000000
4.2970347649 14.0000000000 4.2959822161 -6.0962061809 3.3675744275 0.0000000000
4.3219502677 14.0000000000 4.3133097450 -6.1016549217 3.4347050471 0.0000000000
4.3469773855 14.0000000000 4.3304882472 -6.1068486563 3.5013415620 0.0000000000
4.3721187529 14.0000000000 4.3475155053 -6.1116958061 3.5675117345 0.0000000000
4.3973683458 14.0000000000 4.3643963778 -6.1162169653 3.6332267607 0.0000000000
4.4227187970 14.0000000000 4.3811366589 -6.1204689856 3.6984870772 0.0000000000
4.4481697508 14.0000000000 4.3977334727 -6.1244764430 3.7632713492 0.0000000000
4.4737218221 14.0000000000 4.4141867064 -6.1281465920 3.8276162244 0.0000000000
4.4994053895 14.0000000000 4.4304535874 -6.1312147920 3.8914564684 0.0000000000
4.5252683690 14.0000000000 4.4464624706 -6.1330827370 3.9547448234 0.0000000000
4.5513459845 14.0000000000 4.4621365851 -6.1331640147 4.0174087702 0.0000000000
4.5776143991 14.0000000000 4.4774774300 -6.1316414786 4.0793811643 0.0000000000
4.6040425102 14.0000000000 4.4925222627 -6.1291656022 4.1405508456 0.0000000000
4.6305863842 14.0000000000 4.5073735577 -6.1272070053 4.2007394644 0.0000000000
4.6571900436 14.0000000000 4.5221345429 -6.1274927677 4.2596691000 0.0000000000
4.6837737155 14.0000000000 4.5368575239 -6.1311693181 4.3170904042 0.0000000000
4.7103613795 14.0000000000 4.5514446853 -6.1373275697 4.3729757490 0.0000000000
4.7374302322 14.0000000000 4.5652512610 -6.1394394390 4.4273573040 0.0000000000
4.7645530179 14.0000000000 4.5753501336 -6.1186415296 4.4760719581 0.0000000000
4.7870512708 14.0000000000 4.5787001927 -6.0686669372 4.5094620318 0.0000000000
4.8055372387 14.0000000000 4.5782776248 -6.0082986735 4.5319190655 0.0000000000
4.8228949306 14.0000000000 4.5761600000 -5.9460500000 4.5483480357 0.0000000000
4.8504785034 13.9999900000 4.5717700000 -5.8617750000 4.5644977255 0.0000000000
4.8588622403 13.9999900000 4.5705572155 -5.8427575199 4.5672535795 0.0000000000
4.8679625187 13.9999900000 4.5693601966 -5.8257615454 4.5692638938 0.0000000000
4.8777383937 13.9999900000 4.5682413763 -5.8113333168 4.5705599038 0.0000000000
4.8881443911 13.9999900000 4.5672616839 -5.7999964040 4.5711758996 0.0000000000
4.8990398299 13.9999900000 4.5664504528 -5.7917978655 4.5712103903 0.0000000000
4.9102078841 13.9999900000 4.5658043305 -5.7863134875 4.5708196526 0.0000000000
4.9215159564 13.9999900000 4.5653024890 -5.7829881945 4.5701424038 0.0000000000
4.9328822264 13.9999900000 4.5649186753 -5.7812488897 4.5693028709 0.0000000000
4.9442701622 13.9999900000 4.5646285587 -5.7805875231 4.5684069510 0.0000000000
4.9556608499 13.9999900000 4.5644100624 -5.7805975007 4.5675289748 0.0000000000
4.9670511169 13.9999900000 4.5642441313 -5.7810107662 4.5666999441 0.0000000000
4.9784402545 13.9999900000 4.5641152044 -5.7816289626 4.5659369579 0.0000000000
4.9898289665 13.9999900000 4.5640117259 -5.7823252021 4.5652445482 0.0000000000
5.0012178131 13.9999900000 4.5639257999 -5.7830174992 4.5646239254 0.0000000000
5.0126070512 13.9999900000 4.5638540704 -5.7836778311 4.5640728746 0.0000000000
5.0239968381 13.9999900000 4.5637936067 -5.7842863290 4.5635876207 0.0000000000
5.0353871729 13.9999900000 4.5637417049 -5.7848320476 4.5631617260 0.0000000000
5.0467780154 13.9999900000 4.5636960181 -5.7853094265 4.5627880273 0.0000000000
5.0581692347 13.9999900000 4.5636556668 -5.7857320985 4.5624575531 0.0000000000
5.0695606798 13.9999900000 4.5636201348 -5.7861182988 4.5621609450 0.0000000000
5.0809522839 13.9999900000 4.5635881767 -5.7864741602 4.5618907683 0.0000000000
5.0923440493 13.9999900000 4.5635579471 -5.7867958544 4.5616411721 0.0000000000
5.1037359703 13.9999900000 4.5635285417 -5.7870820768 4.5614090615 0.0000000000
5.1151280090 13.9999900000 4.5635021834 -5.7873407171 4.5612001724 0.0000000000
5.1265201207 13.9999900000 4.5634816317 -5.7875814629 4.5610216671 0.0000000000
5.1379122725 13.9999900000 4.5634666891 -5.7878118510 4.5608697413 0.0000000000
5.1493044437 13.9999900000 4.5634537797 -5.7880369603 4.5607280602 0.0000000000
5.1606966168 13.9999900000 4.5634395435 -5.7882611781 4.5605814284 0.0000000000
5.1720887948 13.9999900000 4.5634244933 -5.7884834994 4.5604322989 0.0000000000
5.1834809920 13.9999900000 4.5634113134 -5.7886998950 4.5602930211 0.0000000000
5.1948732192 13.9999900000 4.5634021480 -5.7889074431 4.5601733401 0.0000000000
5.2062654647 13.9999900000 4.5633959084 -5.7891097548 4.5600674572 0.0000000000
5.2176577092 13.9999900000 4.5633903573 -5.7893127631 4.5599640493 0.0000000000
5.2290499364 13.9999900000 4.5633837487 -5.7895213541 4.5598541787 0.0000000000
5.2404421470 13.9999900000 4.5633766956 -5.7897353917 4.5597403513 0.0000000000
5.2518343463 13.9999900000 4.5633705153 -5.7899532398 4.5596284909 0.0000000000
5.2632265390 13.9999900000 4.5633662948 -5.7901735020 4.5595235040 0.0000000000
5.2746187251 13.9999900000 4.5633638776 -5.7903960775 4.5594248048 0.0000000000
5.2860109033 13.9999900000 4.5633626894 -5.7906213005 4.5593299628 0.0000000000
5.2974030723 13.9999900000 4.5633621558 -5.7908495053 4.5592365464 0.0000000000
5.3087952308 13.9999900000 4.5633617023 -5.7910810265 4.5591421241 0.0000000000
5.3201873775 13.9999900000 4.5633607545 -5.7913161985 4.5590442642 0.0000000000
5.3315795107 13.9999900000 4.5633587696 -5.7915553989 4.5589406442 0.0000000000
5.3429716259 13.9999900000 4.5633558038 -5.7917998227 4.5588310118 0.0000000000
5.3543637155 13.9999900000 4.5633524495 -5.7920513958 4.5587169652 0.0000000000
5.3657557718 13.9999900000 4.5633493160 -5.7923120642 4.5586001638 0.0000000000
5.3771477898 13.9999900000 4.5633467942 -5.7925830233 4.5584816929 0.0000000000
5.3885397700 13.9999900000 4.5633448318 -5.7928639460 4.5583614743 0.0000000000
5.3999317133 13.9999900000 4.5633433230 -5.7931543213 4.5582392889 0.0000000000
5.4113236209 13.9999900000 4.5633421620 -5.7934536384 4.5581149180 0.0000000000
5.4227154938 13.9999900000 4.5633412429 -5.7937613862 4.5579881426 0.0000000000
5.4341073330 13.9999900000 4.5633404600 -5.7940770537 4.5578587438 0.0000000000
5.4454991395 13.9999900000 4.5633397077 -5.7944001406 4.5577265001 0.0000000000
5.4568909123 13.9999900000 4.5633388984 -5.7947305944 4.5575910812 0.0000000000
5.4682826472 13.9999900000 4.5633379680 -5.7950689688 4.5574520099 0.0000000000
5.4796743400 13.9999900000 4.5633368543 -5.7954158603 4.5573087984 0.0000000000
5.4910659865 13.9999900000 4.5633354949 -5.7957718656 4.5571609589 0.0000000000
5.5024575824 13.9999900000 4.5633338277 -5.7961375814 4.5570080036 0.0000000000
5.5138491234 13.9999900000 4.5633317903 -5.7965136042 4.5568494448 0.0000000000
5.5252406053 13.9999900000 4.5633293215 -5.7969005289 4.5566847999 0.0000000000
5.5366320251 13.9999900000 4.5633264836 -5.7972987493 4.5565141602 0.0000000000
5.5480233817 13.9999900000 4.5633235742 -5.7977082764 4.5563387115 0.0000000000
5.5594146745 13.9999900000 4.5633209169 -5.7981290780 4.5561597620 0.0000000000
5.5708059025 13.9999900000 4.5633188164 -5.7985611494 4.5559785312 0.0000000000
5.5821970608 13.9999900000 4.5633172864 -5.7990048901 4.5557949152 0.0000000000
5.5935881414 13.9999900000 4.5633161184 -5.7994610104 4.5556077951 0.0000000000
5.6049791364 13.9999900000 4.5633150980 -5.7999302282 4.5554160260 0.0000000000
5.6163700376 13.9999900000 4.5633140106 -5.8004132616 4.5552184632 0.0000000000
5.6277608370 13.9999900000 4.5633126419 -5.8009108286 4.5550139616 0.0000000000
5.6391515266 13.9999900000 4.5633107775 -5.8014236472 4.5548013765 0.0000000000
5.6505420989 13.9999900000 4.5633082274 -5.8019523514 4.5545796945 0.0000000000
5.6619325539 13.9999900000 4.5633050901 -5.8024965845 4.5543494520 0.0000000000
5.6733228963 13.9999900000 4.5633016517 -5.8030553442 4.5541121946 0.0000000000
5.6847131305 13.9999900000 4.5632981922 -5.8036276475 4.5538694353 0.0000000000
5.6961032572 13.9999900000 4.5632947973 -5.8042131275 4.5536216637 0.0000000000
5.7074932734 13.9999900000 4.5632913713 -5.8048119927 4.5533684134 0.0000000000
5.7188831740 13.9999900000 4.5632878180 -5.8054246310 4.5531091450 0.0000000000
5.7302729310 13.9999900000 4.5632841376 -5.8060537025 4.5528427948 0.0000000000
5.7416624984 13.9999900000 4.5632804025 -5.8067035763 4.5525679048 0.0000000000
5.7530518427 13.9999900000 4.5632766514 -5.8073773374 4.5522833962 0.0000000000
5.7644410011 13.9999900000 4.5632727271 -5.8080707276 4.5519903427 0.0000000000
5.7758300339 13.9999900000 4.5632684128 -5.8087770729 4.5516905474 0.0000000000
5.7872189447 13.9999900000 4.5632639172 -5.8094954557 4.5513852121 0.0000000000
5.7986076532 13.9999900000 4.5632600711 -5.8102333776 4.5510746588 0.0000000000
5.8099960878 13.9999900000 4.5632574948 -5.8109974363 4.5507587302 0.0000000000
5.8213842427 13.9999900000 4.5632556990 -5.8117875094 4.5504355176 0.0000000000
5.8327721295 13.9999900000 4.5632538976 -5.8126016789 4.5501026445 0.0000000000
5.8441597597 13.9999900000 4.5632513049 -5.8134380270 4.5497577343 0.0000000000
5.8555471417 13.9999900000 4.5632472148 -5.8142949233 4.5493986154 0.0000000000
5.8669342406 13.9999900000 4.5632419738 -5.8151745204 4.5490258123 0.0000000000
5.8783210003 13.9999900000 4.5632366086 -5.8160809609 4.5486417754 0.0000000000
5.8897074767 13.9999900000 4.5632313629 -5.8170096628 4.5482493118 0.0000000000
5.9010937761 13.9999900000 4.5632259514 -5.8179520268 4.5478507202 0.0000000000
5.9124797530 13.9999900000 4.5632203294 -5.8189180529 4.5474418219 0.0000000000
5.9238651915 13.9999900000 4.5632145676 -5.8199229400 4.5470168201 0.0000000000
5.9352501726 13.9999900000 4.5632086586 -5.8209600737 4.5465783303 0.0000000000
5.9466347706 13.9999900000 4.5632025812 -5.8220229818 4.5461288577 0.0000000000
5.9580188756 13.9999900000 4.5631963356 -5.8231181426 4.5456658109 0.0000000000
5.9694025853 13.9999900000 4.5631899195 -5.8242389584 4.5451918201 0.0000000000
5.9807860436 13.9999900000 4.5631833265 -5.8253756398 4.5447107754 0.0000000000
5.9921688744 13.9999900000 4.5631765486 -5.8265506708 4.5442136514 0.0000000000
6.0035509192 13.9999900000 4.5631695876 -5.8277726087 4.5436970324 0.0000000000
6.0149323917 13.9999900000 4.5631624380 -5.8290272639 4.5431665720 0.0000000000
6.0263135633 13.9999900000 4.5631550533 -5.8302990086 4.5426283353 0.0000000000
6.0376940854 13.9999900000 4.5631475661 -5.8316063448 4.5420754518 0.0000000000
6.0490735810 13.9999900000 4.5631397387 -5.8329685571 4.5414992575 0.0000000000
6.0604523522 13.9999900000 4.5631315286 -5.8343679259 4.5409066697 0.0000000000
6.0718308190 13.9999900000 4.5631247172 -5.8357830608 4.5403133699 0.0000000000
6.0832081180 13.9999900000 4.5631101399 -5.8372546684 4.5396664176 0.0000000000
6.0945844597 13.9999900000 4.5630954522 -5.8387724990 4.5390005347 0.0000000000
6.1059602026 13.9999900000 4.5630875133 -5.8403179617 4.5383505941 0.0000000000
6.1173350449 13.9999900000 4.5630785524 -5.8419046354 4.5376800809 0.0000000000
6.1287092758 13.9999900000 4.5630677602 -5.8435180872 4.5369915312 0.0000000000
6.1400818638 13.9999900000 4.5630483936 -5.8452021269 4.5362404492 0.0000000000
6.1514533469 13.9999900000 4.5630392978 -5.8469325617 4.5355118920 0.0000000000
6.1628235115 13.9999900000 4.5630274478 -5.8487162829 4.5347510035 0.0000000000
6.1741929643 13.9999900000 4.5630069473 -5.8505275910 4.5339444781 0.0000000000
6.1855609874 13.9999900000 4.5629979562 -5.8523947743 4.5331616404 0.0000000000
6.1969276895 13.9999900000 4.5629810117 -5.8543112638 4.5323272668 0.0000000000
6.2082923081 13.9999900000 4.5629644520 -5.8563031426 4.5314642763 0.0000000000
6.2196555382 13.9999900000 4.5629436446 -5.8583440241 4.5305646943 0.0000000000
6.2310174471 13.9999900000 4.5629297198 -5.8604306174 4.5296743576 0.0000000000
6.2423777424 13.9999900000 4.5629068283 -5.8625710364 4.5287266240 0.0000000000
