# logAge Mass logTe Mbol logg C/O
0.4973053752 1.8000000000 3.6606910468 -3.5283902733 0.9626805831 0.0000000000
0.5374082690 1.8000000000 3.6607327273 -3.5265298751 0.9635914641 0.0000000000
0.5775100066 1.8000000000 3.6607810427 -3.5245191878 0.9645890007 0.0000000000
0.6176104070 1.8000000000 3.6608369078 -3.5223495691 0.9656803087 0.0000000000
0.6577091693 1.8000000000 3.6608999812 -3.5200006900 0.9668721540 0.0000000000
0.6978059672 1.8000000000 3.6609698659 -3.5174512110 0.9681714844 0.0000000000
0.7379004027 1.8000000000 3.6610462568 -3.5146786741 0.9695860625 0.0000000000
0.7779920428 1.8000000000 3.6611289315 -3.5116598947 0.9711242732 0.0000000000
0.8180801788 1.8000000000 3.6612186296 -3.5083645301 0.9728012114 0.0000000000
0.8581638807 1.8000000000 3.6613168662 -3.5047565109 0.9746373655 0.0000000000
0.8982424868 1.8000000000 3.6614254574 -3.5008142519 0.9766486339 0.0000000000
0.9383160115 1.8000000000 3.6615469061 -3.4965522419 0.9788392328 0.0000000000
0.9783842073 1.8000000000 3.6616828047 -3.4919751003 0.9812136837 0.0000000000
1.0184436254 1.8000000000 3.6618258225 -3.4869526641 0.9837947293 0.0000000000
1.0584891728 1.8000000000 3.6619641073 -3.4812861612 0.9866144698 0.0000000000
1.0985169135 1.8000000000 3.6620928057 -3.4748632114 0.9896984433 0.0000000000
1.1385247554 1.8000000000 3.6622181418 -3.4677083490 0.9930617328 0.0000000000
1.1785114765 1.8000000000 3.6623479957 -3.4598690511 0.9967168674 0.0000000000
1.2184796188 1.8000000000 3.6624938730 -3.4514507663 1.0006676905 0.0000000000
1.2584326213 1.8000000000 3.6626678795 -3.4425701020 1.0049159821 0.0000000000
1.2983652167 1.8000000000 3.6628670832 -3.4331425476 1.0094838187 0.0000000000
1.3382630029 1.8000000000 3.6630727765 -3.4228725997 1.0144145713 0.0000000000
1.3781173036 1.8000000000 3.6632767714 -3.4115945819 1.0197417579 0.0000000000
1.4179398494 1.8000000000 3.6635082150 -3.3996061540 1.0254629034 0.0000000000
1.4577394109 1.8000000000 3.6637917436 -3.3871567749 1.0315767695 0.0000000000
1.4974918592 1.8000000000 3.6640959480 -3.3738359540 1.0381219155 0.0000000000
1.5371785621 1.8000000000 3.6643996060 -3.3593285414 1.0451395123 0.0000000000
1.5768179647 1.8000000000 3.6647464790 -3.3440272502 1.0526475209 0.0000000000
1.6164095425 1.8000000000 3.6651414121 -3.3279921968 1.0606412748 0.0000000000
1.6559319089 1.8000000000 3.6655527395 -3.3109187388 1.0691159674 0.0000000000
1.6953845546 1.8000000000 3.6660051563 -3.2928908989 1.0781367709 0.0000000000
1.7347979441 1.8000000000 3.6665343172 -3.2742986879 1.0876902988 0.0000000000
1.7740851485 1.8000000000 3.6670613772 -3.2541638716 1.0978524652 0.0000000000
1.8130881213 1.8000000000 3.6674532734 -3.2307799910 1.1087736022 0.0000000000
1.8519925561 1.8000000000 3.6678788756 -3.2064034769 1.1202266167 0.0000000000
1.8908088432 1.8000000000 3.6683772106 -3.1811747494 1.1323114475 0.0000000000
1.9295031318 1.8000000000 3.6688855355 -3.1548001744 1.1448945775 0.0000000000
1.9681166363 1.8000000000 3.6694699943 -3.1277116131 1.1580678369 0.0000000000
2.0066310072 1.8000000000 3.6701124392 -3.0997535185 1.1718208546 0.0000000000
2.0450607042 1.8000000000 3.6708210494 -3.0711006568 1.1861164401 0.0000000000
2.0834088314 1.8000000000 3.6715948283 -3.0417696614 1.2009439539 0.0000000000
2.1214628508 1.8000000000 3.6722797190 -3.0101338479 1.2163378419 0.0000000000
2.1592064268 1.8000000000 3.6728955256 -2.9762351378 1.2323605522 0.0000000000
2.1967963284 1.8000000000 3.6735276473 -2.9412925936 1.2488660571 0.0000000000
2.2342561795 1.8000000000 3.6742474916 -2.9055005621 1.2660622465 0.0000000000
2.2716165589 1.8000000000 3.6750201993 -2.8690659076 1.2837269394 0.0000000000
2.3088539301 1.8000000000 3.6758077656 -2.8318545000 1.3017617675 0.0000000000
2.3460616944 1.8000000000 3.6766914574 -2.7944723842 1.3202493809 0.0000000000
2.3829588104 1.8000000000 3.6774843326 -2.7552148571 1.3391238926 0.0000000000
2.4195194069 1.8000000000 3.6781906617 -2.7140107363 1.3584308574 0.0000000000
2.4559590439 1.8000000000 3.6789360732 -2.6721486436 1.3781573405 0.0000000000
2.4922780271 1.8000000000 3.6797278264 -2.6296428439 1.3983266731 0.0000000000
2.5286366480 1.8000000000 3.6806045591 -2.5873583644 1.4187473958 0.0000000000
2.5649855520 1.8000000000 3.6815680526 -2.5450312320 1.4395322225 0.0000000000
2.6010043989 1.8000000000 3.6824219801 -2.5009783280 1.4605690944 0.0000000000
2.6366616399 1.8000000000 3.6831689500 -2.4551003743 1.4819081552 0.0000000000
2.6723277378 1.8000000000 3.6839931451 -2.4092723804 1.5035361335 0.0000000000
2.7079414777 1.8000000000 3.6848653341 -2.3631960521 1.5254554208 0.0000000000
2.7435678159 1.8000000000 3.6857943216 -2.3171892980 1.5475740724 0.0000000000
2.7792025691 1.8000000000 3.6867906532 -2.2712298067 1.5699431953 0.0000000000
2.8144026450 1.8000000000 3.6876097383 -2.2232093771 1.5924277076 0.0000000000
2.8493873536 1.8000000000 3.6883814834 -2.1742024057 1.6151174765 0.0000000000
2.8844369805 1.8000000000 3.6892533587 -2.1255051449 1.6380838819 0.0000000000
2.9194764385 1.8000000000 3.6901402693 -2.0767590266 1.6611299717 0.0000000000
2.9545855737 1.8000000000 3.6911024463 -2.0283348361 1.6843483560 0.0000000000
2.9896850369 1.8000000000 3.6921198909 -1.9798750094 1.7078020650 0.0000000000
3.0242967852 1.8000000000 3.6929189710 -1.9292438389 1.7312508537 0.0000000000
3.0588918462 1.8000000000 3.6937401167 -1.8785430248 1.7548157622 0.0000000000
3.0934946816 1.8000000000 3.6946071632 -1.8278804887 1.7785489624 0.0000000000
3.1281458583 1.8000000000 3.6955117448 -1.7774287968 1.8023479655 0.0000000000
3.1629274309 1.8000000000 3.6965245443 -1.7275528698 1.8263495342 0.0000000000
3.1974315642 1.8000000000 3.6974238471 -1.6764886263 1.8503724431 0.0000000000
3.2316658206 1.8000000000 3.6982057475 -1.6242767023 1.8743848143 0.0000000000
3.2659462498 1.8000000000 3.6990265797 -1.5722595497 1.8984750041 0.0000000000
3.3003242844 1.8000000000 3.6999170409 -1.5206558205 1.9226783406 0.0000000000
3.3347680992 1.8000000000 3.7008616465 -1.4693307226 1.9469868021 0.0000000000
3.3693125745 1.8000000000 3.7018908979 -1.4184387381 1.9714606013 0.0000000000
3.4033764918 1.8000000000 3.7026833819 -1.3655352603 1.9957919288 0.0000000000
3.4374239098 1.8000000000 3.7034695340 -1.3125658608 2.0201242967 0.0000000000
3.4715245163 1.8000000000 3.7043059538 -1.2598157332 2.0445700270 0.0000000000
3.5057172376 1.8000000000 3.7051859796 -1.2074427408 2.0690393272 0.0000000000
3.5400145330 1.8000000000 3.7061451984 -1.1555073109 2.0936503742 0.0000000000
3.5742759408 1.8000000000 3.7070943725 -1.1034245615 2.1182801705 0.0000000000
3.6081035055 1.8000000000 3.7078292996 -1.0495755523 2.1427594826 0.0000000000
3.6420478333 1.8000000000 3.7086388715 -0.9961949445 2.1673500131 0.0000000000
3.6760613748 1.8000000000 3.7094783788 -0.9430953016 2.1919478999 0.0000000000
3.7101437513 1.8000000000 3.7103674823 -0.8902776102 2.2166313901 0.0000000000
3.7442766480 1.8000000000 3.7112867160 -0.8376658950 2.2413530110 0.0000000000
3.7783607917 1.8000000000 3.7121870661 -0.7848566319 2.2660781166 0.0000000000
3.8120978144 1.8000000000 3.7129141645 -0.7306531949 2.2906678851 0.0000000000
3.8459516653 1.8000000000 3.7137006214 -0.6769139476 2.3153094115 0.0000000000
3.8798762977 1.8000000000 3.7145242962 -0.6234581663 2.3399864234 0.0000000000
3.9138755388 1.8000000000 3.7153873777 -0.5703027523 2.3647009148 0.0000000000
3.9478881602 1.8000000000 3.7162585341 -0.5172006571 2.3894263786 0.0000000000
3.9819013279 1.8000000000 3.7171403304 -0.4641049138 2.4141918612 0.0000000000
4.0156296458 1.8000000000 3.7178581384 -0.4098661294 2.4387586071 0.0000000000
4.0494788389 1.8000000000 3.7186294772 -0.3561066085 2.4633477706 0.0000000000
4.0833748480 1.8000000000 3.7194114512 -0.3025320923 2.4879054729 0.0000000000
4.1173852644 1.8000000000 3.7202265171 -0.2494160846 2.5124121398 0.0000000000
4.1515062803 1.8000000000 3.7210647212 -0.1967469621 2.5368326053 0.0000000000
4.1857345671 1.8000000000 3.7219074693 -0.1445153925 2.5610962252 0.0000000000
4.2198983918 1.8000000000 3.7226286863 -0.0920093296 2.5849835186 0.0000000000
4.2542740419 1.8000000000 3.7233141799 -0.0403729210 2.6083800563 0.0000000000
4.2890250111 1.8000000000 3.7239962926 0.0096675990 2.6311247153 0.0000000000
4.3243134891 1.8000000000 3.7246718176 0.0573011479 2.6528802346 0.0000000000
4.3602821451 1.8000000000 3.7253318922 0.1016374198 2.6732550417 0.0000000000
4.3971000083 1.8000000000 3.7259724605 0.1413573986 2.6917053064 0.0000000000
4.4347373848 1.8000000000 3.7264997313 0.1759586634 2.7076548956 0.0000000000
4.4731669878 1.8000000000 3.7269372257 0.2046352186 2.7208754951 0.0000000000
4.5121530250 1.8000000000 3.7272362900 0.2281780569 2.7314888878 0.0000000000
4.5515319141 1.8000000000 3.7274723430 0.2472190007 2.7400494773 0.0000000000
4.5911299832 1.8000000000 3.7276772135 0.2631867854 2.7472560734 0.0000000000
4.6308125819 1.8000000000 3.7278510239 0.2777760335 2.7537870142 0.0000000000
4.6705062302 1.8000000000 3.7280397877 0.2921758021 2.7603019767 0.0000000000
4.7101418228 1.8000000000 3.7282438738 0.3075431412 2.7672652567 0.0000000000
4.7496495594 1.8000000000 3.7284698643 0.3248768819 2.7751027152 0.0000000000
4.7889209859 1.8000000000 3.7287308556 0.3452753304 2.7843060595 0.0000000000
4.8277930441 1.8000000000 3.7290533545 0.3699821104 2.7954787671 0.0000000000
4.8660465509 1.8000000000 3.7294966994 0.4001244360 2.8093090770 0.0000000000
4.9030712125 1.8000000000 3.7300128810 0.4386275028 2.8267750301 0.0000000000
4.9381351186 1.8000000000 3.7306999547 0.4871776693 2.8489433916 0.0000000000
4.9701917803 1.8000000000 3.7315819180 0.5472932189 2.8765174646 0.0000000000
4.9984220823 1.8000000000 3.7324911841 0.6183902994 2.9085933611 0.0000000000
5.0238584989 1.8000000000 3.7334385381 0.6958692846 2.9433743715 0.0000000000
5.0485975079 1.8000000000 3.7344346393 0.7747579847 2.9789142561 0.0000000000
5.0739766919 1.8000000000 3.7354521358 0.8523618078 3.0140257713 0.0000000000
5.1002342994 1.8000000000 3.7364739247 0.9281158312 3.0484145363 0.0000000000
5.1271056430 1.8000000000 3.7373879735 1.0025244879 3.0818341942 0.0000000000
5.1546179970 1.8000000000 3.7382485874 1.0754572117 3.1144497396 0.0000000000
5.1828251836 1.8000000000 3.7390988677 1.1467116966 3.1463526545 0.0000000000
5.2117542454 1.8000000000 3.7399693716 1.2161333048 3.1776033135 0.0000000000
5.2413224868 1.8000000000 3.7408533386 1.2838496832 3.2082257328 0.0000000000
5.2715368965 1.8000000000 3.7417616635 1.3497568382 3.2382218945 0.0000000000
5.3021016306 1.8000000000 3.7425494566 1.4146579403 3.2673335076 0.0000000000
5.3332294876 1.8000000000 3.7433511184 1.4778609849 3.2958213725 0.0000000000
5.3649358732 1.8000000000 3.7441584484 1.5392399240 3.3236022683 0.0000000000
5.3972710539 1.8000000000 3.7450309648 1.5985269887 3.3508071599 0.0000000000
5.4301854678 1.8000000000 3.7459343697 1.6557837465 3.3773234824 0.0000000000
5.4637437571 1.8000000000 3.7469242712 1.7106442861 3.4032273045 0.0000000000
5.4977105973 1.8000000000 3.7478262829 1.7639218820 3.4281463895 0.0000000000
5.5323706550 1.8000000000 3.7487978320 1.8143185822 3.4521912660 0.0000000000
5.5678223539 1.8000000000 3.7499071936 1.8611224017 3.4753502401 0.0000000000
5.6041046807 1.8000000000 3.7511628919 1.9037342474 3.4974177719 0.0000000000
5.6412199408 1.8000000000 3.7525361340 1.9415847395 3.5180509371 0.0000000000
5.6792162996 1.8000000000 3.7540255590 1.9733941060 3.5367323834 0.0000000000
5.7182701347 1.8000000000 3.7558607202 1.9956021349 3.5529562399 0.0000000000
5.7581066913 1.8000000000 3.7580081965 2.0054794260 3.5654970617 0.0000000000
5.7979673247 1.8000000000 3.7605401627 1.9981489887 3.5726927513 0.0000000000
5.8361234434 1.8000000000 3.7635280291 1.9687080330 3.5728678345 0.0000000000
5.8703084579 1.8000000000 3.7668522310 1.9173006123 3.5656016741 0.0000000000
5.8996134656 1.8000000000 3.7703253828 1.8495579933 3.5523972337 0.0000000000
5.9248571480 1.8000000000 3.7739683151 1.7722154149 3.5360319316 0.0000000000
5.9491573858 1.8000000000 3.7779728454 1.6930752479 3.5203939858 0.0000000000
5.9754822616 1.8000000000 3.7828883786 1.6184919491 3.5102227991 0.0000000000
6.0047243719 1.8000000000 3.7891496924 1.5517319148 3.5085640408 0.0000000000
6.0359360711 1.8000000000 3.7971766812 1.4920811645 3.5168116956 0.0000000000
6.0680721063 1.8000000000 3.8075646667 1.4380355640 3.5367453974 0.0000000000
6.1001968605 1.8000000000 3.8210328828 1.3884146982 3.5707699154 0.0000000000
6.1310119414 1.8000000000 3.8393703969 1.3436886788 3.6262295644 0.0000000000
6.1605357742 1.8000000000 3.8611671737 1.3032546739 3.6972430695 0.0000000000
6.1899178661 1.8000000000 3.8838479397 1.2652596452 3.7727681219 0.0000000000
6.2193665369 1.8000000000 3.9069659903 1.2292849902 3.8508504625 0.0000000000
6.2489297168 1.8000000000 3.9303850182 1.1951607229 3.9308768671 0.0000000000
6.2786491312 1.8000000000 3.9540230674 1.1628781359 4.0125160291 0.0000000000
6.3086160337 1.8000000000 3.9778145151 1.1328110419 4.0956549824 0.0000000000
6.3391257023 1.8000000000 4.0016643633 1.1067607575 4.1806342614 0.0000000000
6.3709968338 1.8000000000 4.0251710136 1.0917184929 4.2686439567 0.0000000000
6.4045004869 1.8000000000 4.0468149711 1.0990500950 4.3581524274 0.0000000000
6.4382912868 1.8000000000 4.0647320909 1.1286895931 4.4416767058 0.0000000000
6.4719593293 1.8000000000 4.0786105784 1.1705713283 4.5139433500 0.0000000000
6.5055177445 1.8000000000 4.0884624341 1.2195183890 4.5729295972 0.0000000000
6.5379457479 1.8000000000 4.0938877098 1.2768450844 4.6175613779 0.0000000000
6.5693196151 1.8000000000 4.0958905726 1.3390674667 4.6504617822 0.0000000000
6.6003735730 1.8000000000 4.0952310421 1.4024915043 4.6731932751 0.0000000000
6.6334603686 1.8000000000 4.0931000000 1.4587500000 4.6871725051 0.0000000000
6.6684641880 1.8000000000 4.0911800000 1.4924000000 4.6929525051 0.0000000000
6.6794952567 1.8000000000 4.0907864090 1.4980088748 4.6936216909 0.0000000000
6.6906200566 1.8000000000 4.0904744691 1.5020023290 4.6939713132 0.0000000000
6.7018116339 1.8000000000 4.0902336995 1.5046904725 4.6940834921 0.0000000000
6.7130430347 1.8000000000 4.0900536191 1.5063834154 4.6940403476 0.0000000000
6.7242880632 1.8000000000 4.0899237362 1.5073863895 4.6939220058 0.0000000000
6.7355342773 1.8000000000 4.0898333665 1.5079161358 4.6937724253 0.0000000000
6.7467812077 1.8000000000 4.0897716575 1.5081123618 4.6936040798 0.0000000000
6.7580287679 1.8000000000 4.0897283235 1.5081053575 4.6934279421 0.0000000000
6.7692767296 1.8000000000 4.0896978644 1.5079681653 4.6932512288 0.0000000000
6.7805247935 1.8000000000 4.0896771640 1.5077453094 4.6930792848 0.0000000000
6.7917726708 1.8000000000 4.0896631920 1.5074801852 4.6929173474 0.0000000000
6.8030202827 1.8000000000 4.0896542595 1.5071981641 4.6927688088 0.0000000000
6.8142677415 1.8000000000 4.0896499004 1.5069081816 4.6926353794 0.0000000000
6.8255151670 1.8000000000 4.0896496935 1.5066185718 4.6925187079 0.0000000000
6.8367626645 1.8000000000 4.0896531647 1.5063368317 4.6924198967 0.0000000000
6.8480102488 1.8000000000 4.0896595043 1.5060651381 4.6923365777 0.0000000000
6.8592578993 1.8000000000 4.0896677710 1.5058035840 4.6922650229 0.0000000000
6.8705055953 1.8000000000 4.0896770233 1.5055522576 4.6922015013 0.0000000000
6.8817533171 1.8000000000 4.0896863669 1.5053111347 4.6921424266 0.0000000000
6.8930010557 1.8000000000 4.0896954247 1.5050789651 4.6920857900 0.0000000000
6.9042488086 1.8000000000 4.0897041379 1.5048537437 4.6920305543 0.0000000000
6.9154965732 1.8000000000 4.0897124524 1.5046334544 4.6919756966 0.0000000000
6.9267443473 1.8000000000 4.0897203141 1.5044160810 4.6919201938 0.0000000000
6.9379921284 1.8000000000 4.0897277426 1.5041999441 4.6918634530 0.0000000000
6.9492399147 1.8000000000 4.0897350184 1.5039845555 4.6918064011 0.0000000000
6.9604877044 1.8000000000 4.0897424800 1.5037696899 4.6917503009 0.0000000000
6.9717354956 1.8000000000 4.0897504653 1.5035551222 4.6916964152 0.0000000000
6.9829832866 1.8000000000 4.0897593127 1.5033406272 4.6916460069 0.0000000000
6.9942310753 1.8000000000 4.0897692613 1.5031258793 4.6915999018 0.0000000000
7.0054788593 1.8000000000 4.0897800559 1.5029100532 4.6915567502 0.0000000000
7.0167266359 1.8000000000 4.0897912884 1.5026921685 4.6915145260 0.0000000000
7.0279744024 1.8000000000 4.0898025501 1.5024712445 4.6914712032 0.0000000000
7.0392221560 1.8000000000 4.0898134326 1.5022463007 4.6914247557 0.0000000000
7.0504698943 1.8000000000 4.0898235326 1.5020163658 4.6913731820 0.0000000000
7.0617176154 1.8000000000 4.0898327044 1.5017809335 4.6913156963 0.0000000000
7.0729653196 1.8000000000 4.0898411730 1.5015401667 4.6912532640 0.0000000000
7.0842130069 1.8000000000 4.0898491923 1.5012942802 4.6911869864 0.0000000000
7.0954606774 1.8000000000 4.0898570161 1.5010434891 4.6911179650 0.0000000000
7.1067083313 1.8000000000 4.0898648982 1.5007880083 4.6910473010 0.0000000000
7.1179559688 1.8000000000 4.0898730899 1.5005280459 4.6909760829 0.0000000000
7.1292035887 1.8000000000 4.0898817222 1.5002634969 4.6909047925 0.0000000000
7.1404511886 1.8000000000 4.0898907575 1.4999938169 4.6908330617 0.0000000000
7.1516987657 1.8000000000 4.0899001455 1.4997184287 4.6907604585 0.0000000000
7.1629463174 1.8000000000 4.0899098360 1.4994367550 4.6906865512 0.0000000000
7.1741938409 1.8000000000 4.0899197788 1.4991482188 4.6906109077 0.0000000000
7.1854413336 1.8000000000 4.0899299235 1.4988522427 4.6905330962 0.0000000000
7.1966887929 1.8000000000 4.0899402553 1.4985483059 4.6904528487 0.0000000000
7.2079362160 1.8000000000 4.0899509036 1.4982361186 4.6903705670 0.0000000000
7.2191836007 1.8000000000 4.0899620349 1.4979154498 4.6902868245 0.0000000000
7.2304309442 1.8000000000 4.0899738154 1.4975860686 4.6902021943 0.0000000000
7.2416782442 1.8000000000 4.0899864117 1.4972477440 4.6901172497 0.0000000000
7.2529254980 1.8000000000 4.0899999902 1.4969002452 4.6900325639 0.0000000000
7.2641727035 1.8000000000 4.0900146277 1.4965433868 4.6899483705 0.0000000000
7.2754198599 1.8000000000 4.0900300427 1.4961771657 4.6898635421 0.0000000000
7.2866669666 1.8000000000 4.0900458638 1.4958016247 4.6897766104 0.0000000000
7.2979140231 1.8000000000 4.0900617197 1.4954168064 4.6896861067 0.0000000000
7.3091610290 1.8000000000 4.0900772390 1.4950227536 4.6895905626 0.0000000000
7.3204079834 1.8000000000 4.0900921374 1.4946194839 4.6894888483 0.0000000000
7.3316548836 1.8000000000 4.0901067389 1.4942068395 4.6893821963 0.0000000000
7.3429017262 1.8000000000 4.0901216265 1.4937845880 4.6892728464 0.0000000000
7.3541485078 1.8000000000 4.0901373846 1.4933524966 4.6891630421 0.0000000000
7.3653952247 1.8000000000 4.0901545936 1.4929103324 4.6890550125 0.0000000000
7.3766418736 1.8000000000 4.0901734359 1.4924578085 4.6889493719 0.0000000000
7.3878884506 1.8000000000 4.0901933349 1.4919945369 4.6888436594 0.0000000000
7.3991349520 1.8000000000 4.0902136292 1.4915201178 4.6887350690 0.0000000000
7.4103813741 1.8000000000 4.0902336582 1.4910341527 4.6886207991 0.0000000000
7.4216277152 1.8000000000 4.0902530250 1.4905365415 4.6884992219 0.0000000000
7.4328739787 1.8000000000 4.0902719460 1.4900278788 4.6883714404 0.0000000000
7.4441201683 1.8000000000 4.0902907242 1.4895088573 4.6882389450 0.0000000000
7.4553662871 1.8000000000 4.0903096735 1.4889800638 4.6881032246 0.0000000000
7.4666123170 1.8000000000 4.0903293343 1.4884397348 4.6879657363 0.0000000000
7.4778582194 1.8000000000 4.0903504698 1.4878838059 4.6878279065 0.0000000000
7.4891039551 1.8000000000 4.0903738505 1.4873081232 4.6876911562 0.0000000000
7.5003495087 1.8000000000 4.0903996021 1.4867111898 4.6875553893 0.0000000000
7.5115949256 1.8000000000 4.0904262252 1.4860982030 4.6874166869 0.0000000000
7.5228402607 1.8000000000 4.0904519688 1.4854753967 4.6872705389 0.0000000000
7.5340855415 1.8000000000 4.0904759474 1.4848461289 4.6871147464 0.0000000000
7.5453307087 1.8000000000 4.0905000088 1.4842046762 4.6869544108 0.0000000000
7.5565756865 1.8000000000 4.0905265284 1.4835435459 4.6867960369 0.0000000000
7.5678204250 1.8000000000 4.0905563892 1.4828579956 4.6866412601 0.0000000000
7.5790649278 1.8000000000 4.0905874407 1.4821488735 4.6864818172 0.0000000000
7.5903092072 1.8000000000 4.0906172889 1.4814178992 4.6863088205 0.0000000000
7.6015533100 1.8000000000 4.0906455063 1.4806698188 4.6861224579 0.0000000000
7.6127973102 1.8000000000 4.0906732287 1.4799117796 4.6859301319 0.0000000000
7.6240412286 1.8000000000 4.0907018158 1.4791462710 4.6857382765 0.0000000000
7.6352849323 1.8000000000 4.0907331390 1.4783623844 4.6855500148 0.0000000000
7.6465282825 1.8000000000 4.0907686478 1.4775485939 4.6853665339 0.0000000000
7.6577712968 1.8000000000 4.0908059710 1.4767063536 4.6851789306 0.0000000000
7.6690140563 1.8000000000 4.0908412915 1.4758424813 4.6849746636 0.0000000000
7.6802565456 1.8000000000 4.0908747501 1.4749567333 4.6847541989 0.0000000000
7.6914986839 1.8000000000 4.0909092927 1.4740440711 4.6845273041 0.0000000000
7.7027405115 1.8000000000 4.0909453718 1.4731079154 4.6842971586 0.0000000000
7.7139821591 1.8000000000 4.0909814201 1.4721580169 4.6840613924 0.0000000000
7.7252234958 1.8000000000 4.0910192372 1.4711861779 4.6838239251 0.0000000000
7.7364642359 1.8000000000 4.0910625709 1.4701735386 4.6835922042 0.0000000000
7.7477045556 1.8000000000 4.0911085835 1.4691327670 4.6833599460 0.0000000000
7.7589447884 1.8000000000 4.0911517500 1.4680863590 4.6831140487 0.0000000000
7.7701848611 1.8000000000 4.0911903617 1.4670252311 4.6828440443 0.0000000000
7.7814239931 1.8000000000 4.0912317825 1.4659046633 4.6825615006 0.0000000000
7.7926605634 1.8000000000 4.0912949866 1.4646433349 4.6823097855 0.0000000000
7.8038954870 1.8000000000 4.0913679803 1.4632919325 4.6820611993 0.0000000000
7.8151308012 1.8000000000 4.0914293733 1.4619591920 4.6817736752 0.0000000000
7.8263668661 1.8000000000 4.0914887175 1.4606665397 4.6814939908 0.0000000000
7.8376034278 1.8000000000 4.0915408267 1.4593983790 4.6811951634 0.0000000000
7.8488396465 1.8000000000 4.0915839457 1.4581096073 4.6808521309 0.0000000000
7.8600743711 1.8000000000 4.0916429917 1.4567460240 4.6805428814 0.0000000000
7.8713087598 1.8000000000 4.0917025393 1.4553646584 4.6802285259 0.0000000000
7.8825428476 1.8000000000 4.0917569563 1.4539672133 4.6798872157 0.0000000000
7.8937755204 1.8000000000 4.0918148433 1.4525010459 4.6795322965 0.0000000000
7.9050069814 1.8000000000 4.0918739700 1.4509783396 4.6791597208 0.0000000000
7.9162384442 1.8000000000 4.0919347642 1.4494560295 4.6787939737 0.0000000000
7.9274687061 1.8000000000 4.0919971557 1.4478799372 4.6784131028 0.0000000000
7.9386976228 1.8000000000 4.0920617708 1.4462453958 4.6780177468 0.0000000000
7.9499260225 1.8000000000 4.0921263667 1.4445887134 4.6776134573 0.0000000000
7.9611531681 1.8000000000 4.0922004445 1.4428824919 4.6772272799 0.0000000000
7.9723786092 1.8000000000 4.0922760076 1.4411077239 4.6768196249 0.0000000000
7.9836034000 1.8000000000 4.0923465516 1.4393060787 4.6763811431 0.0000000000
7.9948267789 1.8000000000 4.0924204528 1.4374513531 4.6759348578 0.0000000000
8.0060481771 1.8000000000 4.0924965590 1.4355235615 4.6754681657 0.0000000000
8.0172689211 1.8000000000 4.0925732204 1.4335720875 4.6749942217 0.0000000000
8.0284873919 1.8000000000 4.0926637105 1.4315444637 4.6745451326 0.0000000000
8.0397049818 1.8000000000 4.0927465171 1.4294843794 4.6740523251 0.0000000000
8.0509205741 1.8000000000 4.0928316238 1.4273582224 4.6735422894 0.0000000000
8.0621340858 1.8000000000 4.0929173466 1.4251642065 4.6730075741 0.0000000000
8.0733452965 1.8000000000 4.0930167087 1.4229020725 4.6725001690 0.0000000000
8.0845550399 1.8000000000 4.0931100597 1.4205930176 4.6719499508 0.0000000000
8.0957624147 1.8000000000 4.0932039104 1.4182131554 4.6713734088 0.0000000000
8.1069675752 1.8000000000 4.0933115602 1.4157731407 4.6708280023 0.0000000000
