# logAge Mass logTe Mbol logg C/O
4.3249592592 1.9000000000 3.6679201924 0.7150790012 2.7124659709 0.0000000000
4.3347630874 1.9000000000 3.6679189804 0.7148704834 2.7123777160 0.0000000000
4.3445669402 1.9000000000 3.6679182102 0.7146689520 2.7122940225 0.0000000000
4.3543708207 1.9000000000 3.6679178908 0.7144761628 2.7122156294 0.0000000000
4.3641747324 1.9000000000 3.6679180315 0.7142938720 2.7121432756 0.0000000000
4.3739786784 1.9000000000 3.6679186413 0.7141238357 2.7120777004 0.0000000000
4.3837826622 1.9000000000 3.6679197294 0.7139678101 2.7120196425 0.0000000000
4.3935866870 1.9000000000 3.6679213049 0.7138275513 2.7119698412 0.0000000000
4.4033907561 1.9000000000 3.6679233771 0.7137048155 2.7119290354 0.0000000000
4.4131948729 1.9000000000 3.6679259549 0.7136013587 2.7118979641 0.0000000000
4.4229990405 1.9000000000 3.6679290476 0.7135189373 2.7118773664 0.0000000000
4.4328032608 1.9000000000 3.6679326667 0.7134593053 2.7118679899 0.0000000000
4.4426075206 1.9000000000 3.6679368458 0.7134241986 2.7118706637 0.0000000000
4.4524117981 1.9000000000 3.6679416310 0.7134153429 2.7118862623 0.0000000000
4.4622160719 1.9000000000 3.6679470686 0.7134344638 2.7119156607 0.0000000000
4.4720203201 1.9000000000 3.6679532046 0.7134832869 2.7119597340 0.0000000000
4.4818245212 1.9000000000 3.6679600853 0.7135635377 2.7120193570 0.0000000000
4.4916286534 1.9000000000 3.6679677568 0.7136769417 2.7120954049 0.0000000000
4.5014326952 1.9000000000 3.6679762654 0.7138252245 2.7121887526 0.0000000000
4.5112366248 1.9000000000 3.6679856573 0.7140101118 2.7123002750 0.0000000000
4.5210404207 1.9000000000 3.6679959787 0.7142333290 2.7124308473 0.0000000000
4.5308440612 1.9000000000 3.6680072732 0.7144964923 2.7125812905 0.0000000000
4.5406475264 1.9000000000 3.6680195512 0.7147997821 2.7127517186 0.0000000000
4.5504507977 1.9000000000 3.6680327999 0.7151423675 2.7129417475 0.0000000000
4.5602538563 1.9000000000 3.6680470058 0.7155233968 2.7131509827 0.0000000000
4.5700566836 1.9000000000 3.6680621554 0.7159420180 2.7133790298 0.0000000000
4.5798592608 1.9000000000 3.6680782354 0.7163973793 2.7136254944 0.0000000000
4.5896615692 1.9000000000 3.6680952324 0.7168886290 2.7138899820 0.0000000000
4.5994635901 1.9000000000 3.6681131328 0.7174149150 2.7141720983 0.0000000000
4.6092653049 1.9000000000 3.6681319234 0.7179753857 2.7144714487 0.0000000000
4.6190666948 1.9000000000 3.6681515906 0.7185691891 2.7147876388 0.0000000000
4.6288677418 1.9000000000 3.6681721198 0.7191954698 2.7151202682 0.0000000000
4.6386684380 1.9000000000 3.6681934784 0.7198533171 2.7154688412 0.0000000000
4.6484687838 1.9000000000 3.6682156187 0.7205417758 2.7158327861 0.0000000000
4.6582687799 1.9000000000 3.6682384931 0.7212598893 2.7162115289 0.0000000000
4.6680684268 1.9000000000 3.6682620536 0.7220067012 2.7166044957 0.0000000000
4.6778677252 1.9000000000 3.6682862524 0.7227812551 2.7170111124 0.0000000000
4.6876666756 1.9000000000 3.6683110416 0.7235825944 2.7174308053 0.0000000000
4.6974652786 1.9000000000 3.6683363736 0.7244097627 2.7178630003 0.0000000000
4.7072635349 1.9000000000 3.6683622003 0.7252618035 2.7183071235 0.0000000000
4.7170614450 1.9000000000 3.6683884740 0.7261377604 2.7187626010 0.0000000000
4.7268590103 1.9000000000 3.6684151473 0.7270366564 2.7192288526 0.0000000000
4.7366562439 1.9000000000 3.6684421812 0.7279571628 2.7197051907 0.0000000000
4.7464531687 1.9000000000 3.6684695437 0.7288976548 2.7201908378 0.0000000000
4.7562498081 1.9000000000 3.6684972032 0.7298564985 2.7206850132 0.0000000000
4.7660461854 1.9000000000 3.6685251279 0.7308320599 2.7211869364 0.0000000000
4.7758423240 1.9000000000 3.6685532859 0.7318227052 2.7216958268 0.0000000000
4.7856382471 1.9000000000 3.6685816457 0.7328268003 2.7222109039 0.0000000000
4.7954339781 1.9000000000 3.6686101754 0.7338427113 2.7227313872 0.0000000000
4.8052295404 1.9000000000 3.6686388434 0.7348688044 2.7232564962 0.0000000000
4.8150249572 1.9000000000 3.6686676178 0.7359034454 2.7237854502 0.0000000000
4.8248202514 1.9000000000 3.6686964677 0.7369450378 2.7243174869 0.0000000000
4.8346154378 1.9000000000 3.6687253762 0.7379926111 2.7248521503 0.0000000000
4.8444105247 1.9000000000 3.6687543380 0.7390457162 2.7253892395 0.0000000000
4.8542055200 1.9000000000 3.6687833480 0.7401039197 2.7259285609 0.0000000000
4.8640004317 1.9000000000 3.6688124012 0.7411667882 2.7264699212 0.0000000000
4.8737952678 1.9000000000 3.6688414927 0.7422338885 2.7270131271 0.0000000000
4.8835900363 1.9000000000 3.6688706173 0.7433047871 2.7275579852 0.0000000000
4.8933847450 1.9000000000 3.6688997702 0.7443790507 2.7281043021 0.0000000000
4.9031794021 1.9000000000 3.6689289463 0.7454562459 2.7286518846 0.0000000000
4.9129740155 1.9000000000 3.6689581406 0.7465359394 2.7292005391 0.0000000000
4.9227685933 1.9000000000 3.6689873480 0.7476176882 2.7297500681 0.0000000000
4.9325631461 1.9000000000 3.6690165612 0.7487009028 2.7303002070 0.0000000000
4.9423576861 1.9000000000 3.6690457716 0.7497848792 2.7308506389 0.0000000000
4.9521522259 1.9000000000 3.6690749702 0.7508689101 2.7314010458 0.0000000000
4.9619467778 1.9000000000 3.6691041483 0.7519522882 2.7319511094 0.0000000000
4.9717413541 1.9000000000 3.6691332970 0.7530343064 2.7325005116 0.0000000000
4.9815359674 1.9000000000 3.6691624076 0.7541142575 2.7330489342 0.0000000000
4.9913306300 1.9000000000 3.6691914711 0.7551914343 2.7335960590 0.0000000000
5.0011253544 1.9000000000 3.6692204787 0.7562651296 2.7341415678 0.0000000000
5.0109201529 1.9000000000 3.6692494218 0.7573346362 2.7346851425 0.0000000000
5.0207150378 1.9000000000 3.6692782908 0.7583992533 2.7352264653 0.0000000000
5.0305100192 1.9000000000 3.6693070696 0.7594583651 2.7357652254 0.0000000000
5.0403051057 1.9000000000 3.6693357373 0.7605114157 2.7363011166 0.0000000000
5.0501003059 1.9000000000 3.6693642729 0.7615578502 2.7368338327 0.0000000000
5.0598956284 1.9000000000 3.6693926553 0.7625971138 2.7373630677 0.0000000000
5.0696910818 1.9000000000 3.6694208635 0.7636286519 2.7378885156 0.0000000000
5.0794866747 1.9000000000 3.6694488763 0.7646519095 2.7384098701 0.0000000000
5.0892824156 1.9000000000 3.6694766729 0.7656663320 2.7389268253 0.0000000000
5.0990783131 1.9000000000 3.6695042320 0.7666713646 2.7394390750 0.0000000000
5.1088743759 1.9000000000 3.6695315328 0.7676664524 2.7399463131 0.0000000000
5.1186706123 1.9000000000 3.6695585536 0.7686510379 2.7404482306 0.0000000000
5.1284670295 1.9000000000 3.6695852679 0.7696245330 2.7409444859 0.0000000000
5.1382636336 1.9000000000 3.6696116461 0.7705863312 2.7414347179 0.0000000000
5.1480604308 1.9000000000 3.6696376584 0.7715358257 2.7419185650 0.0000000000
5.1578574272 1.9000000000 3.6696632752 0.7724724095 2.7423956656 0.0000000000
5.1676546292 1.9000000000 3.6696884667 0.7733954758 2.7428656582 0.0000000000
5.1774520428 1.9000000000 3.6697132033 0.7743044179 2.7433281813 0.0000000000
5.1872496743 1.9000000000 3.6697374553 0.7751986287 2.7437828735 0.0000000000
5.1970475297 1.9000000000 3.6697611929 0.7760775016 2.7442293730 0.0000000000
5.2068456154 1.9000000000 3.6697843864 0.7769404296 2.7446673185 0.0000000000
5.2166439370 1.9000000000 3.6698070096 0.7777868191 2.7450963668 0.0000000000
5.2264424959 1.9000000000 3.6698290641 0.7786161891 2.7455163331 0.0000000000
5.2362412918 1.9000000000 3.6698505663 0.7794281162 2.7459271127 0.0000000000
5.2460403238 1.9000000000 3.6698715325 0.7802221775 2.7463286021 0.0000000000
5.2558395915 1.9000000000 3.6698919791 0.7809979497 2.7467206973 0.0000000000
5.2656390941 1.9000000000 3.6699119224 0.7817550101 2.7471032946 0.0000000000
5.2754388312 1.9000000000 3.6699313788 0.7824929355 2.7474762902 0.0000000000
5.2852388020 1.9000000000 3.6699503645 0.7832113030 2.7478395803 0.0000000000
5.2950390059 1.9000000000 3.6699688961 0.7839096895 2.7481930611 0.0000000000
5.3048394425 1.9000000000 3.6699869898 0.7845876721 2.7485366288 0.0000000000
5.3146401105 1.9000000000 3.6700046568 0.7852448345 2.7488701620 0.0000000000
5.3244410059 1.9000000000 3.6700218745 0.7858808068 2.7491934215 0.0000000000
5.3342421234 1.9000000000 3.6700386059 0.7864952378 2.7495061196 0.0000000000
5.3440434577 1.9000000000 3.6700548143 0.7870877763 2.7498079686 0.0000000000
5.3538450034 1.9000000000 3.6700704628 0.7876580713 2.7500986808 0.0000000000
5.3636467553 1.9000000000 3.6700855147 0.7882057717 2.7503779684 0.0000000000
5.3734487079 1.9000000000 3.6700999330 0.7887305263 2.7506455436 0.0000000000
5.3832508560 1.9000000000 3.6701136811 0.7892319840 2.7509011188 0.0000000000
5.3930531943 1.9000000000 3.6701267219 0.7897097938 2.7511444062 0.0000000000
5.4028557173 1.9000000000 3.6701390188 0.7901636044 2.7513751180 0.0000000000
5.4126584193 1.9000000000 3.6701505405 0.7905931026 2.7515930040 0.0000000000
5.4224612910 1.9000000000 3.6701612845 0.7909981677 2.7517980061 0.0000000000
5.4322643222 1.9000000000 3.6701712576 0.7913787411 2.7519901276 0.0000000000
5.4420675027 1.9000000000 3.6701804664 0.7917347640 2.7521693720 0.0000000000
5.4518708224 1.9000000000 3.6701889176 0.7920661778 2.7523357426 0.0000000000
5.4616742710 1.9000000000 3.6701966181 0.7923729237 2.7524892429 0.0000000000
5.4714778384 1.9000000000 3.6702035745 0.7926549430 2.7526298762 0.0000000000
5.4812815143 1.9000000000 3.6702097935 0.7929121770 2.7527576459 0.0000000000
5.4910852887 1.9000000000 3.6702152819 0.7931445671 2.7528725555 0.0000000000
5.5008891512 1.9000000000 3.6702200464 0.7933520544 2.7529746084 0.0000000000
5.5106930918 1.9000000000 3.6702240941 0.7935346330 2.7530638305 0.0000000000
5.5204971007 1.9000000000 3.6702274337 0.7936925008 2.7531403361 0.0000000000
5.5303011681 1.9000000000 3.6702300744 0.7938259053 2.7532042605 0.0000000000
5.5401052844 1.9000000000 3.6702320251 0.7939350939 2.7532557390 0.0000000000
5.5499094398 1.9000000000 3.6702332952 0.7940203139 2.7532949071 0.0000000000
5.5597136246 1.9000000000 3.6702338935 0.7940818129 2.7533219001 0.0000000000
5.5695178291 1.9000000000 3.6702338293 0.7941198381 2.7533368534 0.0000000000
5.5793220436 1.9000000000 3.6702331116 0.7941346371 2.7533399024 0.0000000000
5.5891262583 1.9000000000 3.6702317496 0.7941264573 2.7533311824 0.0000000000
5.5989304635 1.9000000000 3.6702297524 0.7940955460 2.7533108289 0.0000000000
5.6087346503 1.9000000000 3.6702271310 0.7940421595 2.7532789889 0.0000000000
5.6185388115 1.9000000000 3.6702239027 0.7939665794 2.7532358433 0.0000000000
5.6283429405 1.9000000000 3.6702200854 0.7938690918 2.7531815793 0.0000000000
5.6381470306 1.9000000000 3.6702156974 0.7937499828 2.7531163838 0.0000000000
5.6479510753 1.9000000000 3.6702107568 0.7936095388 2.7530404438 0.0000000000
5.6577550678 1.9000000000 3.6702052818 0.7934480457 2.7529539465 0.0000000000
5.6675590014 1.9000000000 3.6701992905 0.7932657899 2.7528570789 0.0000000000
5.6773628696 1.9000000000 3.6701928010 0.7930630574 2.7527500279 0.0000000000
5.6871666656 1.9000000000 3.6701858315 0.7928401344 2.7526329806 0.0000000000
5.6969703828 1.9000000000 3.6701784000 0.7925973073 2.7525061240 0.0000000000
5.7067740157 1.9000000000 3.6701705137 0.7923349114 2.7523696203 0.0000000000
5.7165775615 1.9000000000 3.6701621555 0.7920533874 2.7522235780 0.0000000000
5.7263810178 1.9000000000 3.6701533055 0.7917531900 2.7520680988 0.0000000000
5.7361843821 1.9000000000 3.6701439435 0.7914347740 2.7519032844 0.0000000000
5.7459876518 1.9000000000 3.6701340495 0.7910985940 2.7517292364 0.0000000000
5.7557908246 1.9000000000 3.6701236034 0.7907451047 2.7515460564 0.0000000000
5.7655938979 1.9000000000 3.6701125852 0.7903747609 2.7513538461 0.0000000000
5.7753968692 1.9000000000 3.6701009748 0.7899880171 2.7511527070 0.0000000000
5.7851997361 1.9000000000 3.6700887522 0.7895853281 2.7509427409 0.0000000000
5.7950024962 1.9000000000 3.6700758977 0.7891671481 2.7507240509 0.0000000000
5.8048051478 1.9000000000 3.6700624210 0.7887339005 2.7504968450 0.0000000000
5.8146076910 1.9000000000 3.6700483797 0.7882859581 2.7502615029 0.0000000000
5.8244101259 1.9000000000 3.6700338358 0.7878236891 2.7500184199 0.0000000000
5.8342124528 1.9000000000 3.6700188514 0.7873474618 2.7497679914 0.0000000000
5.8440146717 1.9000000000 3.6700034885 0.7868576444 2.7495106127 0.0000000000
5.8538167828 1.9000000000 3.6699878091 0.7863546049 2.7492466793 0.0000000000
5.8636187862 1.9000000000 3.6699718752 0.7858387118 2.7489765864 0.0000000000
5.8734206822 1.9000000000 3.6699557488 0.7853103331 2.7487007296 0.0000000000
5.8832224707 1.9000000000 3.6699394921 0.7847698371 2.7484195041 0.0000000000
5.8930241522 1.9000000000 3.6699231656 0.7842175942 2.7481333011 0.0000000000
5.9028257283 1.9000000000 3.6699067857 0.7836540507 2.7478423640 0.0000000000
5.9126272033 1.9000000000 3.6698903134 0.7830797474 2.7475467534 0.0000000000
5.9224285813 1.9000000000 3.6698737063 0.7824952305 2.7472465185 0.0000000000
5.9322298664 1.9000000000 3.6698569222 0.7819010466 2.7469417084 0.0000000000
5.9420310629 1.9000000000 3.6698399186 0.7812977422 2.7466323722 0.0000000000
5.9518321748 1.9000000000 3.6698226532 0.7806858636 2.7463185593 0.0000000000
5.9616332065 1.9000000000 3.6698050837 0.7800659572 2.7460003188 0.0000000000
5.9714341620 1.9000000000 3.6697871677 0.7794385696 2.7456776997 0.0000000000
5.9812350456 1.9000000000 3.6697688629 0.7788042472 2.7453507515 0.0000000000
5.9910358612 1.9000000000 3.6697501290 0.7781635215 2.7450195255 0.0000000000
6.0008366103 1.9000000000 3.6697309692 0.7775166172 2.7446841244 0.0000000000
6.0106372914 1.9000000000 3.6697114273 0.7768634706 2.7443446983 0.0000000000
6.0204379033 1.9000000000 3.6696915488 0.7762040070 2.7440013991 0.0000000000
6.0302384447 1.9000000000 3.6696713793 0.7755381515 2.7436543788 0.0000000000
6.0400389140 1.9000000000 3.6696509642 0.7748658294 2.7433037894 0.0000000000
6.0498393100 1.9000000000 3.6696303489 0.7741869660 2.7429497830 0.0000000000
6.0596396312 1.9000000000 3.6696095790 0.7735014862 2.7425925115 0.0000000000
6.0694398764 1.9000000000 3.6695886999 0.7728093155 2.7422321268 0.0000000000
6.0792400441 1.9000000000 3.6695677571 0.7721103790 2.7418687811 0.0000000000
6.0890401333 1.9000000000 3.6695467936 0.7714046204 2.7415026235 0.0000000000
6.0988401457 1.9000000000 3.6695258182 0.7706922310 2.7411337664 0.0000000000
6.1086400851 1.9000000000 3.6695048159 0.7699735781 2.7407622959 0.0000000000
6.1184399557 1.9000000000 3.6694837709 0.7692490325 2.7403882977 0.0000000000
6.1282397612 1.9000000000 3.6694626676 0.7685189654 2.7400118574 0.0000000000
6.1380395057 1.9000000000 3.6694414901 0.7677837477 2.7396330606 0.0000000000
6.1478391931 1.9000000000 3.6694202229 0.7670437503 2.7392519929 0.0000000000
6.1576388274 1.9000000000 3.6693988503 0.7662993443 2.7388687398 0.0000000000
6.1674384125 1.9000000000 3.6693773565 0.7655509007 2.7384833871 0.0000000000
6.1772379523 1.9000000000 3.6693557258 0.7647987905 2.7380960202 0.0000000000
6.1870374505 1.9000000000 3.6693339447 0.7640433590 2.7377067234 0.0000000000
6.1968369082 1.9000000000 3.6693120198 0.7632847175 2.7373155672 0.0000000000
6.2066363251 1.9000000000 3.6692899683 0.7625228523 2.7369226151 0.0000000000
6.2164357009 1.9000000000 3.6692678075 0.7617577485 2.7365279303 0.0000000000
6.2262350353 1.9000000000 3.6692455547 0.7609893912 2.7361315763 0.0000000000
6.2360343279 1.9000000000 3.6692232273 0.7602177657 2.7357336164 0.0000000000
6.2458335785 1.9000000000 3.6692008425 0.7594428569 2.7353341139 0.0000000000
6.2556327867 1.9000000000 3.6691784178 0.7586646500 2.7349331321 0.0000000000
6.2654319522 1.9000000000 3.6691559703 0.7578831301 2.7345307344 0.0000000000
6.2752310747 1.9000000000 3.6691335175 0.7570982824 2.7341269841 0.0000000000
6.2850301543 1.9000000000 3.6691110758 0.7563101242 2.7337219539 0.0000000000
6.2948291941 1.9000000000 3.6690886558 0.7555188802 2.7333157762 0.0000000000
6.3046281981 1.9000000000 3.6690662659 0.7547248574 2.7329086074 0.0000000000
6.3144271705 1.9000000000 3.6690439143 0.7539283632 2.7325006036 0.0000000000
6.3242261153 1.9000000000 3.6690216096 0.7531297047 2.7320919212 0.0000000000
6.3340250367 1.9000000000 3.6689993600 0.7523291892 2.7316827166 0.0000000000
6.3438239388 1.9000000000 3.6689771738 0.7515271239 2.7312731459 0.0000000000
6.3536228257 1.9000000000 3.6689550595 0.7507238161 2.7308633655 0.0000000000
6.3634217016 1.9000000000 3.6689330254 0.7499195730 2.7304535317 0.0000000000
6.3732205705 1.9000000000 3.6689110798 0.7491147019 2.7300438008 0.0000000000
6.3830194386 1.9000000000 3.6688892315 0.7483096691 2.7296343944 0.0000000000
6.3928183209 1.9000000000 3.6688674911 0.7475056799 2.7292258374 0.0000000000
6.4026172354 1.9000000000 3.6688458700 0.7467041533 2.7288187422 0.0000000000
6.4124161998 1.9000000000 3.6688243793 0.7459065085 2.7284137214 0.0000000000
6.4222152320 1.9000000000 3.6688030302 0.7451141646 2.7280113876 0.0000000000
6.4320143497 1.9000000000 3.6687818341 0.7443285407 2.7276123534 0.0000000000
6.4418135709 1.9000000000 3.6687608020 0.7435510560 2.7272172314 0.0000000000
6.4516129132 1.9000000000 3.6687399453 0.7427831297 2.7268266342 0.0000000000
6.4614123945 1.9000000000 3.6687192753 0.7420261808 2.7264411743 0.0000000000
6.4712120326 1.9000000000 3.6686988030 0.7412816285 2.7260614644 0.0000000000
6.4810118437 1.9000000000 3.6686785598 0.7405508859 2.7256881943 0.0000000000
6.4908118385 1.9000000000 3.6686586436 0.7398353462 2.7253223140 0.0000000000
6.5006120266 1.9000000000 3.6686391668 0.7391363983 2.7249648275 0.0000000000
6.5104124176 1.9000000000 3.6686202414 0.7384554310 2.7246167391 0.0000000000
6.5202130210 1.9000000000 3.6686019797 0.7377938332 2.7242790530 0.0000000000
6.5300138465 1.9000000000 3.6685844937 0.7371529939 2.7239527733 0.0000000000
6.5398149035 1.9000000000 3.6685678956 0.7365343019 2.7236389042 0.0000000000
6.5496162016 1.9000000000 3.6685522976 0.7359391460 2.7233384499 0.0000000000
6.5594177490 1.9000000000 3.6685378001 0.7353689167 2.7230523679 0.0000000000
6.5692195440 1.9000000000 3.6685244278 0.7348250133 2.7227813176 0.0000000000
6.5790215811 1.9000000000 3.6685121763 0.7343088386 2.7225258415 0.0000000000
6.5888238551 1.9000000000 3.6685010406 0.7338217956 2.7222864818 0.0000000000
6.5986263603 1.9000000000 3.6684910161 0.7333652872 2.7220637804 0.0000000000
6.6084290915 1.9000000000 3.6684820981 0.7329407163 2.7218582797 0.0000000000
6.6182320431 1.9000000000 3.6684742816 0.7325494857 2.7216705217 0.0000000000
6.6280352097 1.9000000000 3.6684675619 0.7321929790 2.7215010400 0.0000000000
6.6378385783 1.9000000000 3.6684619260 0.7318717323 2.7213499977 0.0000000000
6.6476421264 1.9000000000 3.6684573503 0.7315851285 2.7212170534 0.0000000000
6.6574458303 1.9000000000 3.6684538103 0.7313324675 2.7211018292 0.0000000000
6.6672496669 1.9000000000 3.6684512817 0.7311130495 2.7210039476 0.0000000000
6.6770536127 1.9000000000 3.6684497400 0.7309261744 2.7209230308 0.0000000000
6.6868576442 1.9000000000 3.6684491608 0.7307711422 2.7208587012 0.0000000000
6.6966617381 1.9000000000 3.6684495197 0.7306472531 2.7208105810 0.0000000000
6.7064658713 1.9000000000 3.6684507927 0.7305537591 2.7207782756 0.0000000000
6.7162700293 1.9000000000 3.6684529667 0.7304889738 2.7207610574 0.0000000000
6.7260742048 1.9000000000 3.6684560381 0.7304503520 2.7207578941 0.0000000000
6.7358783910 1.9000000000 3.6684600037 0.7304353170 2.7207677424 0.0000000000
6.7456825809 1.9000000000 3.6684648603 0.7304412924 2.7207895591 0.0000000000
6.7554867678 1.9000000000 3.6684706048 0.7304657013 2.7208223006 0.0000000000
6.7652909447 1.9000000000 3.6684772340 0.7305059672 2.7208649238 0.0000000000
6.7750951053 1.9000000000 3.6684847342 0.7305595006 2.7209163380 0.0000000000
6.7848992493 1.9000000000 3.6684929450 0.7306235328 2.7209747940 0.0000000000
6.7947033811 1.9000000000 3.6685015982 0.7306951631 2.7210380589 0.0000000000
6.8045075054 1.9000000000 3.6685104231 0.7307714881 2.7211038887 0.0000000000
6.8143116266 1.9000000000 3.6685191491 0.7308496042 2.7211700392 0.0000000000
6.8241157493 1.9000000000 3.6685275056 0.7309266080 2.7212342663 0.0000000000
6.8339198777 1.9000000000 3.6685352504 0.7309997324 2.7212944956 0.0000000000
6.8437240134 1.9000000000 3.6685424519 0.7310676857 2.7213504827 0.0000000000
6.8535281561 1.9000000000 3.6685493671 0.7311300769 2.7214031003 0.0000000000
6.8633323058 1.9000000000 3.6685562563 0.7311865276 2.7214532373 0.0000000000
6.8731364621 1.9000000000 3.6685633794 0.7312366595 2.7215017825 0.0000000000
6.8829406249 1.9000000000 3.6685709964 0.7312800937 2.7215496239 0.0000000000
6.8927447935 1.9000000000 3.6685792465 0.7313159859 2.7215969812 0.0000000000
6.9025489657 1.9000000000 3.6685879373 0.7313422098 2.7216422341 0.0000000000
6.9123531390 1.9000000000 3.6685968198 0.7313564207 2.7216834483 0.0000000000
6.9221573111 1.9000000000 3.6686056448 0.7313562735 2.7217186895 0.0000000000
6.9319614796 1.9000000000 3.6686141654 0.7313395543 2.7217460844 0.0000000000
6.9417656435 1.9000000000 3.6686221861 0.7313071283 2.7217651969 0.0000000000
6.9515698034 1.9000000000 3.6686295633 0.7312629803 2.7217770462 0.0000000000
6.9613739598 1.9000000000 3.6686361555 0.7312112338 2.7217827165 0.0000000000
6.9711781134 1.9000000000 3.6686418273 0.7311559772 2.7217833011 0.0000000000
6.9809822641 1.9000000000 3.6686467698 0.7310993074 2.7217804031 0.0000000000
6.9907864112 1.9000000000 3.6686516697 0.7310403006 2.7217763999 0.0000000000
7.0005905540 1.9000000000 3.6686572550 0.7309777805 2.7217737332 0.0000000000
7.0103946914 1.9000000000 3.6686642007 0.7309105838 2.7217746373 0.0000000000
7.0201988224 1.9000000000 3.6686723087 0.7308377609 2.7217779401 0.0000000000
7.0300029455 1.9000000000 3.6686806674 0.7307585366 2.7217796853 0.0000000000
7.0398070591 1.9000000000 3.6686883444 0.7306721408 2.7217758350 0.0000000000
7.0496111620 1.9000000000 3.6686945859 0.7305779947 2.7217631424 0.0000000000
7.0594152548 1.9000000000 3.6687001569 0.7304771420 2.7217450852 0.0000000000
