# logAge Mass logTe Mbol logg C/O
3.5392321818 94.9627823080 4.4078571236 -10.5799393049 2.8530062029 0.0000000000
3.5426138840 94.9627767776 4.4114137177 -10.5798747415 2.8672583795 0.0000000000
3.5460003894 94.9626887393 4.4149541575 -10.5797733136 2.8814603072 0.0000000000
3.5493877010 94.9626096929 4.4184950934 -10.5796716388 2.8956643593 0.0000000000
3.5527892813 94.9625324272 4.4220220654 -10.5795071667 2.9098376825 0.0000000000
3.5561919480 94.9624442792 4.4255474152 -10.5793080815 2.9240183126 0.0000000000
3.5596033053 94.9623526317 4.4290645419 -10.5791413760 2.9381530828 0.0000000000
3.5630183093 94.9622620848 4.4325777590 -10.5789288422 2.9522905505 0.0000000000
3.5664367777 94.9621616685 4.4360871871 -10.5787013116 2.9664188160 0.0000000000
3.5698655684 94.9620572839 4.4395860696 -10.5784427273 2.9805173021 0.0000000000
3.5732980791 94.9619488048 4.4430810178 -10.5781716985 2.9946050105 0.0000000000
3.5767389382 94.9618306249 4.4465671557 -10.5778783725 3.0086663518 0.0000000000
3.5801860936 94.9617134807 4.4500466971 -10.5775566359 3.0227126766 0.0000000000
3.5836366124 94.9615931612 4.4535226215 -10.5772237975 3.0367489591 0.0000000000
3.5870948473 94.9614630128 4.4569901090 -10.5768649935 3.0507618354 0.0000000000
3.5905547243 94.9613226990 4.4604551497 -10.5764826631 3.0647742886 0.0000000000
3.5940000220 94.9611806164 4.4639339369 -10.5760637971 3.0788563340 0.0000000000
3.5974204489 94.9610409355 4.4674371737 -10.5756384889 3.0930387657 0.0000000000
3.6008340389 94.9608919812 4.4709457623 -10.5751683929 3.1072604776 0.0000000000
3.6042372549 94.9607394261 4.4744641350 -10.5746922247 3.1215237379 0.0000000000
3.6076338886 94.9605754812 4.4779877317 -10.5741881197 3.1358190166 0.0000000000
3.6110232770 94.9604067416 4.4815177406 -10.5736703221 3.1501453996 0.0000000000
3.6144187477 94.9602300863 4.4850412341 -10.5731397714 3.1644507860 0.0000000000
3.6178050835 94.9600549136 4.4885721264 -10.5725525669 3.1788084360 0.0000000000
3.6211995021 94.9598668768 4.4920949543 -10.5719794386 3.1931281388 0.0000000000
3.6245921310 94.9596811220 4.4956180821 -10.5713491257 3.2074719257 0.0000000000
3.6279841492 94.9594867570 4.4991417777 -10.5707344779 3.2218116781 0.0000000000
3.6313831624 94.9592765451 4.5026559646 -10.5700574394 3.2361382797 0.0000000000
3.6347806839 94.9590629179 4.5061718862 -10.5693971353 3.2504651109 0.0000000000
3.6381829949 94.9588465729 4.5096813362 -10.5686826208 3.2647877274 0.0000000000
3.6415838885 94.9586214931 4.5131911094 -10.5679539626 3.2791172537 0.0000000000
3.6449925988 94.9583865333 4.5166922847 -10.5672137904 3.2934169496 0.0000000000
3.6484061919 94.9581513558 4.5201875032 -10.5664395849 3.3077064299 0.0000000000
3.6518259767 94.9579001906 4.5236745682 -10.5656383696 3.3219740275 0.0000000000
3.6552553947 94.9576411733 4.5271517500 -10.5648414771 3.3362003271 0.0000000000
3.6586886245 94.9573840158 4.5306244120 -10.5640206102 3.3504181456 0.0000000000
3.6621326192 94.9571134295 4.5340840578 -10.5631658330 3.3645974020 0.0000000000
3.6655839731 94.9568308818 4.5375359400 -10.5623252095 3.3787398880 0.0000000000
3.6690449911 94.9565502348 4.5409761264 -10.5614300742 3.3928574044 0.0000000000
3.6725168088 94.9562607643 4.5444052437 -10.5605489969 3.4069249804 0.0000000000
3.6759954297 94.9559562931 4.5478235997 -10.5596079672 3.4209734238 0.0000000000
3.6794882852 94.9556491864 4.5512282198 -10.5586907516 3.4349573858 0.0000000000
3.6829889863 94.9553320841 4.5546219641 -10.5577310650 3.4489147874 0.0000000000
3.6865016859 94.9550099006 4.5580022838 -10.5567595613 3.4628231939 0.0000000000
3.6900269113 94.9546715813 4.5613667981 -10.5557636632 3.4766780632 0.0000000000
3.6935637431 94.9543321588 4.5647188128 -10.5547636699 3.4904845667 0.0000000000
3.6971108254 94.9539789967 4.5680569793 -10.5537313832 3.5042485321 0.0000000000
3.7006773168 94.9536167455 4.5713715985 -10.5526632879 3.5179325904 0.0000000000
3.7042606053 94.9532592812 4.5746679919 -10.5515836506 3.5315483839 0.0000000000
3.7078577178 94.9528815188 4.5779461785 -10.5504885799 3.5450974309 0.0000000000
3.7114703162 94.9525017544 4.5812038204 -10.5493346894 3.5585878176 0.0000000000
3.7151079993 94.9521100959 4.5844321006 -10.5481824582 3.5719600393 0.0000000000
3.7187623106 94.9517085221 4.5876382366 -10.5469941418 3.5852580733 0.0000000000
3.7224388196 94.9512976581 4.5908138449 -10.5457440489 3.5984586644 0.0000000000
3.7261402016 94.9508760966 4.5939574435 -10.5444682302 3.6115414582 0.0000000000
3.7298692566 94.9504597266 4.5970643922 -10.5431268963 3.6245038820 0.0000000000
3.7336251355 94.9500168339 4.6001319141 -10.5417397417 3.6373268059 0.0000000000
3.7374073020 94.9495794886 4.6031611003 -10.5402644792 3.6500316553 0.0000000000
3.7412289237 94.9491176685 4.6061317480 -10.5387281288 3.6625266740 0.0000000000
3.7450812114 94.9486589389 4.6090546454 -10.5370956000 3.6748691768 0.0000000000
3.7489755652 94.9481873168 4.6119106823 -10.5353727307 3.6869803147 0.0000000000
3.7529091708 94.9476971187 4.6146948707 -10.5335097736 3.6988600090 0.0000000000
3.7568883747 94.9472085736 4.6173997361 -10.5315232014 3.7104718650 0.0000000000
3.7609145427 94.9467011578 4.6200141875 -10.5294049981 3.7217746309 0.0000000000
3.7649823219 94.9461879668 4.6225363970 -10.5271011490 3.7327826613 0.0000000000
3.7691020090 94.9456670082 4.6249480230 -10.5246482500 3.7434079418 0.0000000000
3.7732702538 94.9451331085 4.6272400063 -10.5220158446 3.7536263952 0.0000000000
3.7774801877 94.9445868697 4.6294120126 -10.5191833997 3.7634448997 0.0000000000
3.7817300459 94.9440327335 4.6314646014 -10.5161806088 3.7728538363 0.0000000000
3.7860170300 94.9434714282 4.6333933359 -10.5130086430 3.7818349931 0.0000000000
3.7903369435 94.9429030891 4.6351977970 -10.5096691697 3.7903860272 0.0000000000
3.7946837561 94.9423284936 4.6368865526 -10.5061778436 3.7985349516 0.0000000000
3.7990523155 94.9417484052 4.6384687519 -10.5025532814 3.8063109201 0.0000000000
3.8034397583 94.9411634217 4.6399529108 -10.4988175715 3.8137391641 0.0000000000
3.8078435656 94.9405741073 4.6413474476 -10.4949933005 3.8208443236 0.0000000000
3.8122625586 94.9399806611 4.6426603350 -10.4911043613 3.8276487344 0.0000000000
3.8166970836 94.9393828678 4.6438990396 -10.4871761341 3.8341721089 0.0000000000
3.8211475697 94.9387804893 4.6450710001 -10.4832340795 3.8404340173 0.0000000000
3.8256145615 94.9381732852 4.6461834033 -10.4793039258 3.8464529140 0.0000000000
3.8300997218 94.9375609932 4.6472409941 -10.4754139902 3.8522364504 0.0000000000
3.8346053408 94.9369433389 4.6482471466 -10.4715940431 3.8577862139 0.0000000000
3.8391337158 94.9363200474 4.6492052199 -10.4678738711 3.8631037246 0.0000000000
3.8436871442 94.9356908440 4.6501185730 -10.4642832606 3.8681905030 0.0000000000
3.8482676112 94.9350554898 4.6509906346 -10.4608500368 3.8730491324 0.0000000000
3.8528744922 94.9344140446 4.6518254163 -10.4575856033 3.8776910982 0.0000000000
3.8575058608 94.9337667175 4.6526272204 -10.4544931761 3.8821323240 0.0000000000
3.8621597810 94.9331137186 4.6534003512 -10.4515759114 3.8863887657 0.0000000000
3.8668343171 94.9324552579 4.6541491131 -10.4488369653 3.8904763796 0.0000000000
3.8715275332 94.9317915457 4.6548778106 -10.4462794937 3.8944111218 0.0000000000
3.8762374943 94.9311227901 4.6555907402 -10.4439065830 3.8982089449 0.0000000000
3.8809623122 94.9304491036 4.6562917911 -10.4417176858 3.9018856254 0.0000000000
3.8857001671 94.9297704580 4.6569842548 -10.4397069226 3.9054566808 0.0000000000
3.8904492450 94.9290868140 4.6576713751 -10.4378679884 3.9089376081 0.0000000000
3.8952077316 94.9283981321 4.6583563958 -10.4361945785 3.9123439041 0.0000000000
3.8999738127 94.9277043730 4.6590425606 -10.4346803879 3.9156910658 0.0000000000
3.9047456746 94.9270054971 4.6597331137 -10.4333191163 3.9189945892 0.0000000000
3.9095216577 94.9263013978 4.6604313623 -10.4321057539 3.9222697074 0.0000000000
3.9143004687 94.9255918097 4.6611407646 -10.4310383585 3.9255310285 0.0000000000
3.9190808671 94.9248764445 4.6618648006 -10.4301154336 3.9287930696 0.0000000000
3.9238616128 94.9241550135 4.6626069503 -10.4293354826 3.9320703481 0.0000000000
3.9286414312 94.9234272997 4.6633708281 -10.4286972127 3.9353778377 0.0000000000
3.9334187313 94.9226937487 4.6641612944 -10.4282012196 3.9387347439 0.0000000000
3.9381917501 94.9219551653 4.6649838853 -10.4278491232 3.9421625669 0.0000000000
3.9429587212 94.9212123434 4.6658441329 -10.4276424175 3.9456828410 0.0000000000
3.9477177889 94.9204653579 4.6667470399 -10.4275758118 3.9493176936 0.0000000000
3.9524669682 94.9197132449 4.6676968438 -10.4276342119 3.9530901080 0.0000000000
3.9572042495 94.9189549844 4.6686977103 -10.4278033171 3.9570224627 0.0000000000
3.9619274656 94.9181898209 4.6697536758 -10.4280854047 3.9611299885 0.0000000000
3.9666343575 94.9174172643 4.6708687556 -10.4284920962 3.9654240962 0.0000000000
3.9713227325 94.9166393198 4.6720483185 -10.4290194770 3.9699278362 0.0000000000
3.9759904210 94.9158600377 4.6732988742 -10.4296486810 3.9746748115 0.0000000000
3.9806346145 94.9150767579 4.6746237005 -10.4303736563 3.9796805428 0.0000000000
3.9852526002 94.9142851239 4.6760238910 -10.4311955084 3.9849489417 0.0000000000
3.9898440385 94.9134948774 4.6775016025 -10.4321036940 3.9904928978 0.0000000000
3.9944058971 94.9127056455 4.6790599445 -10.4330997748 3.9963242221 0.0000000000
3.9989352065 94.9119080013 4.6806969592 -10.4341896592 4.0024326771 0.0000000000
4.0034367817 94.9111064218 4.6823998745 -10.4353465246 4.0087779243 0.0000000000
4.0079103704 94.9103060630 4.6841729172 -10.4365271155 4.0153941963 0.0000000000
4.0123608851 94.9095015070 4.6860006490 -10.4377141964 4.0222266097 0.0000000000
4.0168025272 94.9086950897 4.6878506717 -10.4388853358 4.0291545548 0.0000000000
4.0212412475 94.9078729976 4.6897086818 -10.4399750587 4.0361469440 0.0000000000
4.0256956899 94.9070494684 4.6915396846 -10.4409353951 4.0430830525 0.0000000000
4.0301811021 94.9062110950 4.6933023945 -10.4416932094 4.0498269296 0.0000000000
4.0347089435 94.9053547953 4.6949612466 -10.4421508077 4.0562753804 0.0000000000
4.0392887742 94.9044918628 4.6964778984 -10.4422897889 4.0622824463 0.0000000000
4.0439158106 94.9036035970 4.6978264605 -10.4421147215 4.0677426570 0.0000000000
4.0485872714 94.9027039429 4.6989888862 -10.4416045819 4.0725922985 0.0000000000
4.0532901010 94.9017902569 4.6999753781 -10.4408079934 4.0768527201 0.0000000000
4.0580147513 94.9008631214 4.7008019206 -10.4398007485 4.0805575453 0.0000000000
4.0627556811 94.8999274306 4.7014854103 -10.4386664020 4.0837409608 0.0000000000
4.0675090790 94.8989845356 4.7020465143 -10.4374736074 4.0864581795 0.0000000000
4.0722719395 94.8980340237 4.7025077062 -10.4362836200 4.0887745920 0.0000000000
4.0770417938 94.8970754866 4.7028878610 -10.4351424253 4.0907473025 0.0000000000
4.0818173393 94.8961085517 4.7031979210 -10.4340625674 4.0924150606 0.0000000000
4.0865974290 94.8951328516 4.7034477739 -10.4330521445 4.0938141758 0.0000000000
4.0913809155 94.8941480183 4.7036473073 -10.4321192550 4.0949809580 0.0000000000
4.0961666518 94.8931536842 4.7038064089 -10.4312719975 4.0959517168 0.0000000000
4.1009534905 94.8921494816 4.7039349664 -10.4305184702 4.0967627620 0.0000000000
4.1057402844 94.8911350428 4.7040428676 -10.4298667715 4.0974504032 0.0000000000
4.1105258864 94.8901100000 4.7041400000 -10.4293250000 4.0980509501 0.0000000000
4.1797345572 94.8741300000 4.7043000000 -10.4259250000 4.0999778064 0.0000000000
4.2742044029 94.8478698215 4.7037670606 -10.4255188165 4.0978882973 0.0000000000
4.3668875667 94.8158676942 4.7031099541 -10.4255750063 4.0950908377 0.0000000000
4.4570588308 94.7773468041 4.7023775182 -10.4257158681 4.0919282723 0.0000000000
4.5438694448 94.7317608216 4.7015956668 -10.4258837255 4.0885247869 0.0000000000
4.6264405335 94.6788893365 4.7007684510 -10.4260895206 4.0848911503 0.0000000000
4.7040271087 94.6189490846 4.6999169890 -10.4263616712 4.0811014077 0.0000000000
4.7761285341 94.5525136351 4.6990594856 -10.4266523052 4.0772500992 0.0000000000
4.8425818541 94.4804275454 4.6982154039 -10.4269877390 4.0734083700 0.0000000000
4.9035026144 94.4036064568 4.6973776874 -10.4273630869 4.0695541005 0.0000000000
4.9592153482 94.3229253699 4.6965604920 -10.4277590878 4.0657555946 0.0000000000
5.0101768979 94.2391594149 4.6957739255 -10.4281838105 4.0620535816 0.0000000000
5.0568631942 94.1529351527 4.6950161380 -10.4286476579 4.0584393524 0.0000000000
5.0997580794 94.0647616417 4.6942688802 -10.4290905703 4.0548662518 0.0000000000
5.1393006944 93.9750331523 4.6935585052 -10.4295695696 4.0514186806 0.0000000000
5.1758849915 93.8840573014 4.6928648852 -10.4300534346 4.0480300168 0.0000000000
5.2098549106 93.7920725162 4.6921856567 -10.4305416637 4.0446920937 0.0000000000
5.2415137446 93.6992662295 4.6915328452 -10.4310334232 4.0414542014 0.0000000000
5.2711159283 93.6057831991 4.6908905431 -10.4315277271 4.0382537629 0.0000000000
5.2988903275 93.5117405065 4.6902660068 -10.4320220817 4.0351213350 0.0000000000
5.3250203879 93.4172275044 4.6896471387 -10.4325509352 4.0319951547 0.0000000000
5.3496806479 93.3223201198 4.6890437888 -10.4330603209 4.0289365543 0.0000000000
5.3730106705 93.2270768346 4.6884479351 -10.4335846901 4.0258999312 0.0000000000
5.3951348318 93.1315461216 4.6878551632 -10.4341079202 4.0228742975 0.0000000000
5.4161635617 93.0357681976 4.6872735758 -10.4346505077 4.0198840481 0.0000000000
5.4361939318 92.9397763542 4.6867081469 -10.4351936582 4.0169567475 0.0000000000
5.4553085845 92.8435979586 4.6861333912 -10.4357149154 4.0139995610 0.0000000000
5.4735814371 92.7472559870 4.6855716410 -10.4362566076 4.0110849903 0.0000000000
5.4910813517 92.6507705571 4.6850135010 -10.4367856636 4.0081887741 0.0000000000
5.5078653911 92.5541579776 4.6844597076 -10.4373139428 4.0053091875 0.0000000000
5.5239880080 92.4574328025 4.6839050542 -10.4378430905 4.0024248111 0.0000000000
5.5394939593 92.3606067881 4.6833622355 -10.4383888250 3.9995801894 0.0000000000
5.5544297571 92.2636911881 4.6828132669 -10.4389141100 3.9967182491 0.0000000000
5.5688294539 92.1666944574 4.6822665654 -10.4394387223 3.9938647843 0.0000000000
5.5827292057 92.0696248062 4.6817233936 -10.4399787390 3.9910184523 0.0000000000
5.5961608639 91.9724892753 4.6811799045 -10.4405253141 3.9881674334 0.0000000000
5.6091535421 91.8752939538 4.6806494266 -10.4410468253 3.9853777178 0.0000000000
5.6217332104 91.7780443901 4.6801065053 -10.4415841897 3.9825311449 0.0000000000
5.6339225915 91.6807451149 4.6795648267 -10.4421113182 3.9796929138 0.0000000000
5.6457448539 91.5834005485 4.6790229165 -10.4426383475 3.9768530923 0.0000000000
5.6572206432 91.4860144881 4.6784876743 -10.4431650423 3.9740393886 0.0000000000
5.6683686165 91.3885903717 4.6779489484 -10.4436915250 3.9712111624 0.0000000000
5.6792043107 91.2911310389 4.6774078104 -10.4442177147 3.9683727433 0.0000000000
5.6897454146 91.1936393992 4.6768667844 -10.4447434797 3.9655342939 0.0000000000
5.7000052408 91.0961177898 4.6763195333 -10.4452697448 3.9626701045 0.0000000000
5.7099990600 90.9985685467 4.6757772519 -10.4458138515 3.9598180279 0.0000000000
5.7197380384 90.9009934743 4.6752386020 -10.4463167162 3.9569963513 0.0000000000
5.7292337415 90.8033945336 4.6746873104 -10.4468632577 3.9541060226 0.0000000000
5.7384992786 90.7057734175 4.6741420056 -10.4473852138 3.9512488677 0.0000000000
5.7475435129 90.6081315578 4.6735950883 -10.4479085571 3.9483841052 0.0000000000
5.7563759802 90.5104703436 4.6730426612 -10.4484317184 3.9454967791 0.0000000000
5.7650058526 90.4127910301 4.6724878485 -10.4489531161 3.9426000234 0.0000000000
5.7734420416 90.3150949425 4.6719199949 -10.4495462043 3.9396218406 0.0000000000
5.7816904687 90.2173830758 4.6713224939 -10.4502192451 3.9364925028 0.0000000000
5.7897573775 90.1196560329 4.6707276703 -10.4508863107 3.9333756826 0.0000000000
5.7976507302 90.0219149097 4.6701212521 -10.4515712416 3.9302047585 0.0000000000
5.8053766863 89.9241603770 4.6695156436 -10.4522294418 3.9270471891 0.0000000000
5.8129416845 89.8263933011 4.6689044600 -10.4528972185 3.9238629150 0.0000000000
5.8203527501 89.7286143722 4.6683035624 -10.4535654121 3.9207190459 0.0000000000
5.8276150131 89.6308244331 4.6676777381 -10.4542323853 3.9174753893 0.0000000000
5.8347338343 89.5330238510 4.6670668601 -10.4548989862 3.9142910984 0.0000000000
5.8417140297 89.4352133514 4.6664440662 -10.4555642545 3.9110591102 0.0000000000
5.8485609765 89.3373934517 4.6658183541 -10.4562291657 3.9078150273 0.0000000000
5.8552793902 89.2395646620 4.6651887710 -10.4568921612 3.9045556626 0.0000000000
5.8618736112 89.1417274135 4.6645588356 -10.4575450593 3.9012983643 0.0000000000
5.8683478866 89.0438821938 4.6639258259 -10.4582157163 3.8980211035 0.0000000000
5.8747059441 88.9460293502 4.6632886377 -10.4588587441 3.8947376185 0.0000000000
5.8809516126 88.8481693482 4.6626421208 -10.4595190692 3.8914093394 0.0000000000
5.8870891986 88.7503024696 4.6620006303 -10.4601739900 3.8881027673 0.0000000000
5.8931212061 88.6524291156 4.6613472361 -10.4608385248 3.8847441743 0.0000000000
5.8990513650 88.5545495575 4.6606904405 -10.4615004664 3.8813724539 0.0000000000
5.9048831975 88.4566640556 4.6600347099 -10.4621355635 3.8780151711 0.0000000000
5.9106190661 88.3587729619 4.6593707777 -10.4627928824 3.8746156341 0.0000000000
5.9162621957 88.2608764762 4.6587074818 -10.4634525029 3.8712171620 0.0000000000
5.9218151601 88.1629748976 4.6580347458 -10.4641103099 3.8677810954 0.0000000000
5.9272805483 88.0650683530 4.6573635491 -10.4647426298 3.8643608209 0.0000000000
5.9326616752 87.9671572415 4.6566820264 -10.4654025360 3.8608876488 0.0000000000
5.9379598992 87.8692415731 4.6560014204 -10.4660352043 3.8574284778 0.0000000000
5.9431784935 87.7713217220 4.6553102962 -10.4666860165 3.8539194164 0.0000000000
5.9483192567 87.6733977395 4.6546190750 -10.4673229088 3.8504149742 0.0000000000
5.9533842184 87.5754698807 4.6539163677 -10.4679520676 3.8468671201 0.0000000000
5.9583759493 87.4775382843 4.6532150400 -10.4686121076 3.8433118701 0.0000000000
5.9632954689 87.3796030044 4.6525127272 -10.4692379017 3.8397658155 0.0000000000
5.9681459059 87.2816644204 4.6517957945 -10.4698976194 3.8361471497 0.0000000000
5.9729285298 87.1837224612 4.6510806769 -10.4705321309 3.8325452633 0.0000000000
5.9776445895 87.0857773678 4.6503539801 -10.4711740670 3.8288935263 0.0000000000
5.9822963567 86.9878292121 4.6496277696 -10.4718308964 3.8252372129 0.0000000000
5.9868859672 86.8898781431 4.6488943429 -10.4724553448 3.8215644219 0.0000000000
5.9914140658 86.7919242467 4.6481604499 -10.4731098485 3.8178771774 0.0000000000
5.9958826224 86.6939677308 4.6474074692 -10.4737362193 3.8141242690 0.0000000000
6.0002930594 86.5960085211 4.6466657898 -10.4743870357 3.8104062192 0.0000000000
6.0046472418 86.4980469178 4.6459047088 -10.4750137435 3.8066196391 0.0000000000
6.0089457493 86.4000828699 4.6451445098 -10.4756601514 3.8028281375 0.0000000000
6.0131908411 86.3021164590 4.6443859225 -10.4762863930 3.7990505793 0.0000000000
6.0173830280 86.2041479447 4.6436089788 -10.4769420663 3.7951872522 0.0000000000
6.0215241761 86.1061772364 4.6428325696 -10.4775797499 3.7913326872 0.0000000000
6.0256149847 86.0082045102 4.6420449431 -10.4782248711 3.7874297053 0.0000000000
6.0296565061 85.9102297655 4.6412540290 -10.4788703107 3.7835128725 0.0000000000
6.0336507673 85.8122530981 4.6404600284 -10.4795064654 3.7795868324 0.0000000000
6.0375979282 85.7142746350 4.6396540949 -10.4801580576 3.7756063108 0.0000000000
6.0414997699 85.6162943453 4.6388492085 -10.4808070158 3.7716304545 0.0000000000
6.0453570590 85.5183123660 4.6380318666 -10.4814283888 3.7676152329 0.0000000000
6.0491708385 85.4203287723 4.6372073105 -10.4820771105 3.7635596365 0.0000000000
6.0529420402 85.3223436905 4.6363664178 -10.4827429048 3.7594312858 0.0000000000
6.0566712972 85.2243577688 4.6354591265 -10.4835546358 3.7549783887 0.0000000000
6.0603582503 85.1263705260 4.6345291823 -10.4844155749 3.7504146163 0.0000000000
6.0640049080 85.0283817680 4.6335933837 -10.4852306577 3.7458451854 0.0000000000
6.0676109807 84.9303916361 4.6326504585 -10.4860893299 3.7412292289 0.0000000000
6.0711784256 84.8324001788 4.6316942550 -10.4869189582 3.7365711915 0.0000000000
6.0747075878 84.7344074703 4.6307275216 -10.4877714732 3.7318612939 0.0000000000
6.0781995709 84.6364134350 4.6297585021 -10.4886112865 3.7271467453 0.0000000000
6.0816550041 84.5384182968 4.6287706651 -10.4894545542 3.7223549566 0.0000000000
6.0850745556 84.4404218264 4.6277885052 -10.4902858342 3.7175900813 0.0000000000
6.0884596432 84.3424244405 4.6267827202 -10.4911474099 3.7127179976 0.0000000000
6.0918107837 84.2444258579 4.6257768194 -10.4919861466 3.7078539938 0.0000000000
6.0951288740 84.1464262445 4.6247616457 -10.4928239007 3.7029526985 0.0000000000
6.0984143842 84.0484257160 4.6237284815 -10.4936575963 3.6979804706 0.0000000000
6.1016685457 83.9504242542 4.6226862211 -10.4945029523 3.6929665986 0.0000000000
6.1048916576 83.8524217773 4.6216443019 -10.4953592627 3.6879491125 0.0000000000
6.1080843200 83.7544185437 4.6205790335 -10.4962074195 3.6828408941 0.0000000000
6.1112478169 83.6564144063 4.6195104466 -10.4970598349 3.6777170987 0.0000000000
6.1143822901 83.5584095422 4.6184244591 -10.4979227018 3.6725189207 0.0000000000
6.1174886424 83.4604038213 4.6173350199 -10.4987856314 3.6673063087 0.0000000000
6.1205674108 83.3623973728 4.6162328404 -10.4996490729 3.6620419282 0.0000000000
