# logAge Mass logTe Mbol logg C/O
4.5442193435 2.6000000000 3.7256665735 -0.1152615230 2.7475350329 0.0000000000
4.5776289725 2.6000000000 3.7266669077 -0.0650525881 2.7716199435 0.0000000000
4.6108262422 2.6000000000 3.7275960010 -0.0139678668 2.7957702052 0.0000000000
4.6437620858 2.6000000000 3.7284669056 0.0381748395 2.8201109060 0.0000000000
4.6766205282 2.6000000000 3.7293704179 0.0906170719 2.8447018484 0.0000000000
4.7095113624 2.6000000000 3.7303420676 0.1429258717 2.8695119669 0.0000000000
4.7424477910 2.6000000000 3.7313246797 0.1950535090 2.8942934706 0.0000000000
4.7753727445 2.6000000000 3.7322779151 0.2472251738 2.9189750780 0.0000000000
4.8081644013 2.6000000000 3.7331178009 0.2999366394 2.9434192072 0.0000000000
4.8410974818 2.6000000000 3.7339887973 0.3520907831 2.9677648506 0.0000000000
4.8741668848 2.6000000000 3.7348991112 0.4036987325 2.9920492857 0.0000000000
4.9073686462 2.6000000000 3.7358408591 0.4547694030 3.0162445454 0.0000000000
4.9407396723 2.6000000000 3.7368258018 0.5051407047 3.0403328370 0.0000000000
4.9739408900 2.6000000000 3.7376528778 0.5562242185 3.0640745466 0.0000000000
5.0073437598 2.6000000000 3.7385360211 0.6064745823 3.0877072651 0.0000000000
5.0409052513 2.6000000000 3.7394417511 0.6560538303 3.1111618847 0.0000000000
5.0746620120 2.6000000000 3.7403794076 0.7047960901 3.1344094145 0.0000000000
5.1086563663 2.6000000000 3.7413689944 0.7524881064 3.1574445680 0.0000000000
5.1427701010 2.6000000000 3.7423311483 0.7996475049 3.1801569429 0.0000000000
5.1769714417 2.6000000000 3.7432139257 0.8464199565 3.2023970332 0.0000000000
5.2115234707 2.6000000000 3.7441849347 0.8915408268 3.2243294176 0.0000000000
5.2464422030 2.6000000000 3.7452361268 0.9348476431 3.2458569125 0.0000000000
5.2817755929 2.6000000000 3.7463689087 0.9759818879 3.2668417380 0.0000000000
5.3174257641 2.6000000000 3.7475112302 1.0153785290 3.2871696803 0.0000000000
5.3534718426 2.6000000000 3.7486612752 1.0524355318 3.3065926616 0.0000000000
5.3901198139 2.6000000000 3.7499269851 1.0855637315 3.3249067808 0.0000000000
5.4275145108 2.6000000000 3.7514375715 1.1128852121 3.3418777187 0.0000000000
5.4654990475 2.6000000000 3.7529945252 1.1345295090 3.3567632525 0.0000000000
5.5041321636 2.6000000000 3.7547598725 1.1466022491 3.3686537375 0.0000000000
5.5430161756 2.6000000000 3.7568817294 1.1440857843 3.3761345792 0.0000000000
5.5810098622 2.6000000000 3.7591767681 1.1237693457 3.3771881588 0.0000000000
5.6157532914 2.6000000000 3.7617846850 1.0804784808 3.3703034803 0.0000000000
5.6452980841 2.6000000000 3.7645212786 1.0174647855 3.3560443766 0.0000000000
5.6695740559 2.6000000000 3.7672457779 0.9415862858 3.3365909737 0.0000000000
5.6903706641 2.6000000000 3.7700187930 0.8594304173 3.3148206870 0.0000000000
5.7102932761 2.6000000000 3.7730155581 0.7759649274 3.2934215512 0.0000000000
5.7311981308 2.6000000000 3.7766546024 0.6941907258 3.2752680478 0.0000000000
5.7538507829 2.6000000000 3.7811141283 0.6156397636 3.2616857666 0.0000000000
5.7774430330 2.6000000000 3.7867275721 0.5393081538 3.2536068980 0.0000000000
5.8012905175 2.6000000000 3.7940086974 0.4643681807 3.2527554099 0.0000000000
5.8248570313 2.6000000000 3.8038321033 0.3907194208 3.2625895296 0.0000000000
5.8474156393 2.6000000000 3.8179413665 0.3195535250 3.2905602239 0.0000000000
5.8687775938 2.6000000000 3.8359856765 0.2516503093 3.3355761777 0.0000000000
5.8896440601 2.6000000000 3.8556248654 0.1855371389 3.3876876652 0.0000000000
5.9103694109 2.6000000000 3.8761105841 0.1207647284 3.4437215756 0.0000000000
5.9310911539 2.6000000000 3.8973723284 0.0575679826 3.5034898546 0.0000000000
5.9519290223 2.6000000000 3.9194042948 -0.0037108388 3.5671061915 0.0000000000
5.9729943762 2.6000000000 3.9422139329 -0.0626806545 3.6347568176 0.0000000000
5.9943984012 2.6000000000 3.9658110874 -0.1188848717 3.7066637488 0.0000000000
6.0162465669 2.6000000000 3.9901785523 -0.1718718145 3.7829388312 0.0000000000
6.0386259591 2.6000000000 4.0152881967 -0.2211764108 3.8636555706 0.0000000000
6.0616410536 2.6000000000 4.0410668100 -0.2663154192 3.9487144204 0.0000000000
6.0854380804 2.6000000000 4.0674154636 -0.3065911833 4.0379987289 0.0000000000
6.1103380430 2.6000000000 4.0942325521 -0.3401529755 4.1318423663 0.0000000000
6.1371165330 2.6000000000 4.1212319219 -0.3610275472 4.2314900165 0.0000000000
6.1663016423 2.6000000000 4.1467559114 -0.3563768313 4.3354462611 0.0000000000
6.1963815919 2.6000000000 4.1680319470 -0.3252123166 4.4330162094 0.0000000000
6.2264433079 2.6000000000 4.1839162308 -0.2778241503 4.5155086109 0.0000000000
6.2541732620 2.6000000000 4.1924320354 -0.2132804877 4.5753892944 0.0000000000
6.2770252580 2.6000000000 4.1939807028 -0.1345403200 4.6130800310 0.0000000000
6.2972833617 2.6000000000 4.1917600000 -0.0514500000 4.6374333480 0.0000000000
6.3093331540 2.6000000000 4.1895300000 -0.0040750000 4.6474633480 0.0000000000
6.3158457345 2.6000000000 4.1882558352 0.0187170759 4.6514835191 0.0000000000
6.3229312313 2.6000000000 4.1869262947 0.0403937572 4.6548360298 0.0000000000
6.3308335330 2.6000000000 4.1855865305 0.0602237816 4.6574089826 0.0000000000
6.3397991444 2.6000000000 4.1843234778 0.0770369634 4.6590820444 0.0000000000
6.3498409151 2.6000000000 4.1832457492 0.0896101249 4.6598003946 0.0000000000
6.3606418601 2.6000000000 4.1824352431 0.0974745154 4.6597041267 0.0000000000
6.3718036947 2.6000000000 4.1818871590 0.1014181115 4.6590892285 0.0000000000
6.3830668726 2.6000000000 4.1815458384 0.1027176994 4.6582437815 0.0000000000
6.3943425068 2.6000000000 4.1813446856 0.1025318017 4.6573648112 0.0000000000
6.4056129600 2.6000000000 4.1812245177 0.1016436829 4.6565288918 0.0000000000
6.4168813984 2.6000000000 4.1811379641 0.1006036050 4.6557666465 0.0000000000
6.4281500700 2.6000000000 4.1810684210 0.0995987950 4.6550865501 0.0000000000
6.4394207342 2.6000000000 4.1810063156 0.0987280237 4.6544898197 0.0000000000
6.4506934183 2.6000000000 4.1809451587 0.0980208613 4.6539623272 0.0000000000
6.4619675113 2.6000000000 4.1808796291 0.0974811509 4.6534843246 0.0000000000
6.4732425017 2.6000000000 4.1808067435 0.0970975835 4.6530393555 0.0000000000
6.4845180477 2.6000000000 4.1807274867 0.0968331844 4.6526165687 0.0000000000
6.4957938259 2.6000000000 4.1806432264 0.0966486364 4.6522057080 0.0000000000
6.5070696290 2.6000000000 4.1805551702 0.0965151212 4.6518000773 0.0000000000
6.5183454409 2.6000000000 4.1804642642 0.0964210346 4.6513988186 0.0000000000
6.5296212631 2.6000000000 4.1803714299 0.0963563691 4.6510016150 0.0000000000
6.5408970963 2.6000000000 4.1802775091 0.0963115114 4.6506079891 0.0000000000
6.5521729374 2.6000000000 4.1801828834 0.0962791289 4.6502165331 0.0000000000
6.5634487818 2.6000000000 4.1800877685 0.0962527079 4.6498255053 0.0000000000
6.5747246248 2.6000000000 4.1799923803 0.0962257358 4.6494331636 0.0000000000
6.5860004624 2.6000000000 4.1798968863 0.0961926951 4.6490379712 0.0000000000
6.5972762930 2.6000000000 4.1798012462 0.0961523577 4.6486392760 0.0000000000
6.6085521156 2.6000000000 4.1797053640 0.0961046515 4.6482366646 0.0000000000
6.6198279292 2.6000000000 4.1796091434 0.0960495041 4.6478297234 0.0000000000
6.6311037329 2.6000000000 4.1795125004 0.0959868729 4.6474180988 0.0000000000
6.6423795277 2.6000000000 4.1794155354 0.0959171686 4.6470023570 0.0000000000
6.6536553160 2.6000000000 4.1793184930 0.0958411559 4.6465837823 0.0000000000
6.6649311003 2.6000000000 4.1792216216 0.0957596091 4.6461636780 0.0000000000
6.6762068830 2.6000000000 4.1791251697 0.0956733024 4.6457433476 0.0000000000
6.6874826663 2.6000000000 4.1790293692 0.0955829026 4.6453239860 0.0000000000
6.6987584498 2.6000000000 4.1789343037 0.0954881041 4.6449058046 0.0000000000
6.7100342318 2.6000000000 4.1788399776 0.0953880834 4.6444884917 0.0000000000
6.7213100105 2.6000000000 4.1787463944 0.0952820124 4.6440717307 0.0000000000
6.7325857843 2.6000000000 4.1786535579 0.0951690629 4.6436552049 0.0000000000
6.7438615513 2.6000000000 4.1785614707 0.0950484205 4.6432385989 0.0000000000
6.7551373103 2.6000000000 4.1784700979 0.0949197444 4.6428216374 0.0000000000
6.7664130602 2.6000000000 4.1783793588 0.0947832785 4.6424040946 0.0000000000
6.7776888002 2.6000000000 4.1782891696 0.0946393029 4.6419857477 0.0000000000
6.7889645293 2.6000000000 4.1781994467 0.0944880978 4.6415663740 0.0000000000
6.8002402467 2.6000000000 4.1781101064 0.0943299434 4.6411457508 0.0000000000
6.8115159514 2.6000000000 4.1780210738 0.0941650869 4.6407236779 0.0000000000
6.8227916423 2.6000000000 4.1779323800 0.0939933864 4.6403002226 0.0000000000
6.8340673183 2.6000000000 4.1778441250 0.0938144463 4.6398756264 0.0000000000
6.8453429781 2.6000000000 4.1777564099 0.0936278665 4.6394501340 0.0000000000
6.8566186206 2.6000000000 4.1776693359 0.0934332468 4.6390239901 0.0000000000
6.8678942446 2.6000000000 4.1775830041 0.0932301872 4.6385974394 0.0000000000
6.8791698489 2.6000000000 4.1774975135 0.0930182969 4.6381707209 0.0000000000
6.8904454325 2.6000000000 4.1774129088 0.0927974000 4.6377439433 0.0000000000
6.9017209943 2.6000000000 4.1773291804 0.0925675371 4.6373170844 0.0000000000
6.9129965335 2.6000000000 4.1772463163 0.0923287577 4.6368901164 0.0000000000
6.9242720491 2.6000000000 4.1771643047 0.0920811117 4.6364630114 0.0000000000
6.9355475402 2.6000000000 4.1770831334 0.0918246490 4.6360357413 0.0000000000
6.9468230059 2.6000000000 4.1770027907 0.0915594193 4.6356082783 0.0000000000
6.9580984445 2.6000000000 4.1769232637 0.0912853464 4.6351805414 0.0000000000
6.9693738513 2.6000000000 4.1768445369 0.0910017937 4.6347522132 0.0000000000
6.9806492209 2.6000000000 4.1767665938 0.0907079695 4.6343229108 0.0000000000
6.9919245476 2.6000000000 4.1766894177 0.0904030820 4.6338922514 0.0000000000
7.0031998261 2.6000000000 4.1766129921 0.0900863392 4.6334598521 0.0000000000
7.0144750507 2.6000000000 4.1765373006 0.0897569493 4.6330253301 0.0000000000
7.0257502159 2.6000000000 4.1764623266 0.0894141205 4.6325883026 0.0000000000
7.0370253170 2.6000000000 4.1763880798 0.0890572479 4.6321485662 0.0000000000
7.0483003516 2.6000000000 4.1763146469 0.0886862761 4.6317064461 0.0000000000
7.0595753180 2.6000000000 4.1762421290 0.0883012510 4.6312623644 0.0000000000
7.0708502140 2.6000000000 4.1761706270 0.0879022182 4.6308167431 0.0000000000
7.0821250380 2.6000000000 4.1761002418 0.0874892235 4.6303700044 0.0000000000
7.0933997878 2.6000000000 4.1760310743 0.0870623124 4.6299225702 0.0000000000
7.1046744618 2.6000000000 4.1759632256 0.0866215307 4.6294748626 0.0000000000
7.1159490567 2.6000000000 4.1758967717 0.0861668093 4.6290271586 0.0000000000
7.1272235643 2.6000000000 4.1758316743 0.0856975490 4.6285790647 0.0000000000
7.1384979750 2.6000000000 4.1757678617 0.0852129973 4.6281299938 0.0000000000
7.1497722790 2.6000000000 4.1757052625 0.0847124020 4.6276793588 0.0000000000
7.1610464664 2.6000000000 4.1756438051 0.0841950105 4.6272265726 0.0000000000
7.1723205276 2.6000000000 4.1755834180 0.0836600705 4.6267710481 0.0000000000
7.1835944529 2.6000000000 4.1755240296 0.0831068296 4.6263121981 0.0000000000
7.1948682324 2.6000000000 4.1754655743 0.0825345486 4.6258494644 0.0000000000
7.2061418566 2.6000000000 4.1754080774 0.0819426936 4.6253827350 0.0000000000
7.2174153164 2.6000000000 4.1753516362 0.0813308922 4.6249122498 0.0000000000
7.2286886023 2.6000000000 4.1752963499 0.0806987766 4.6244382584 0.0000000000
7.2399617051 2.6000000000 4.1752423177 0.0800459788 4.6239610103 0.0000000000
7.2512346154 2.6000000000 4.1751896387 0.0793721310 4.6234807551 0.0000000000
7.2625073241 2.6000000000 4.1751384105 0.0786768664 4.6229977367 0.0000000000
7.2737798213 2.6000000000 4.1750886796 0.0779598581 4.6225120098 0.0000000000
7.2850520972 2.6000000000 4.1750404300 0.0772208273 4.6220233989 0.0000000000
7.2963241417 2.6000000000 4.1749936418 0.0764594982 4.6215317144 0.0000000000
7.3075959447 2.6000000000 4.1749482953 0.0756755948 4.6210367670 0.0000000000
7.3188674962 2.6000000000 4.1749043706 0.0748688410 4.6205383666 0.0000000000
7.3301387820 2.6000000000 4.1748617962 0.0740386939 4.6200360103 0.0000000000
7.3414097764 2.6000000000 4.1748203601 0.0731838843 4.6195283422 0.0000000000
7.3526804517 2.6000000000 4.1747798267 0.0723030208 4.6190138630 0.0000000000
7.3639507803 2.6000000000 4.1747399601 0.0713947119 4.6184910731 0.0000000000
7.3752207345 2.6000000000 4.1747005463 0.0704575707 4.6179585616 0.0000000000
7.3864902861 2.6000000000 4.1746618820 0.0694903212 4.6174170045 0.0000000000
7.3977594060 2.6000000000 4.1746247814 0.0684917993 4.6168691934 0.0000000000
7.4090280653 2.6000000000 4.1745900819 0.0674608461 4.6163180139 0.0000000000
7.4202962350 2.6000000000 4.1745586020 0.0663963091 4.6157662796 0.0000000000
7.4315638856 2.6000000000 4.1745303187 0.0652973211 4.6152135512 0.0000000000
7.4428309867 2.6000000000 4.1745040421 0.0641634110 4.6146548807 0.0000000000
7.4540975080 2.6000000000 4.1744784965 0.0629941366 4.6140849887 0.0000000000
7.4653634229 2.6000000000 4.1744524822 0.0617892262 4.6134989674 0.0000000000
7.4766287465 2.6000000000 4.1744256723 0.0605503699 4.6128961852 0.0000000000
7.4878935210 2.6000000000 4.1743982985 0.0592805130 4.6122787470 0.0000000000
7.4991577878 2.6000000000 4.1743706072 0.0579825596 4.6116488008 0.0000000000
7.5104215184 2.6000000000 4.1743431797 0.0566558384 4.6110084023 0.0000000000
7.5216845779 2.6000000000 4.1743171082 0.0552942132 4.6103594660 0.0000000000
7.5329468229 2.6000000000 4.1742935144 0.0538911246 4.6097038554 0.0000000000
7.5442081705 2.6000000000 4.1742723624 0.0524432847 4.6090401116 0.0000000000
7.5554686434 2.6000000000 4.1742515898 0.0509531317 4.6083609599 0.0000000000
7.5667282713 2.6000000000 4.1742290265 0.0494235115 4.6076588586 0.0000000000
7.5779869865 2.6000000000 4.1742050601 0.0478527824 4.6069347014 0.0000000000
7.5892446169 2.6000000000 4.1741828310 0.0462344725 4.6061984610 0.0000000000
7.6005010182 2.6000000000 4.1741648929 0.0445633469 4.6054582583 0.0000000000
7.6117562520 2.6000000000 4.1741493466 0.0428432601 4.6047080385 0.0000000000
7.6230104528 2.6000000000 4.1741326871 0.0410813059 4.6039366187 0.0000000000
7.6342635703 2.6000000000 4.1741144646 0.0392769716 4.6031419951 0.0000000000
7.6455153263 2.6000000000 4.1740980019 0.0374203503 4.6023334958 0.0000000000
7.6567654791 2.6000000000 4.1740847048 0.0355034957 4.6015135654 0.0000000000
7.6680139231 2.6000000000 4.1740702126 0.0335252776 4.6006643096 0.0000000000
7.6792606723 2.6000000000 4.1740509695 0.0314884522 4.5997726068 0.0000000000
7.6905061438 2.6000000000 4.1740307348 0.0294072230 4.5988591764 0.0000000000
7.7017504676 2.6000000000 4.1740139271 0.0272866576 4.5979437195 0.0000000000
7.7129920093 2.6000000000 4.1739993849 0.0250773458 4.5970018259 0.0000000000
7.7242291758 2.6000000000 4.1739842572 0.0227324234 4.5960033462 0.0000000000
