# logAge Mass logTe Mbol logg C/O
5.6161233085 0.6550000000 3.6575563792 0.8506418909 2.2627235733 0.0000000000
5.6245854659 0.6550000000 3.6575545051 0.8506094003 2.2627030805 0.0000000000
5.6330476200 0.6550000000 3.6575525060 0.8505733160 2.2626806504 0.0000000000
5.6415097708 0.6550000000 3.6575503859 0.8505336539 2.2626563052 0.0000000000
5.6499719183 0.6550000000 3.6575481488 0.8504904297 2.2626300670 0.0000000000
5.6584340622 0.6550000000 3.6575457986 0.8504436591 2.2626019580 0.0000000000
5.6668962025 0.6550000000 3.6575433393 0.8503933580 2.2625720004 0.0000000000
5.6753583391 0.6550000000 3.6575407749 0.8503395421 2.2625402162 0.0000000000
5.6838204719 0.6550000000 3.6575381092 0.8502822271 2.2625066278 0.0000000000
5.6922826007 0.6550000000 3.6575353464 0.8502214289 2.2624712573 0.0000000000
5.7007447256 0.6550000000 3.6575324904 0.8501571632 2.2624341267 0.0000000000
5.7092068463 0.6550000000 3.6575295450 0.8500894457 2.2623952583 0.0000000000
5.7176689627 0.6550000000 3.6575265093 0.8500182878 2.2623546523 0.0000000000
5.7261310745 0.6550000000 3.6575233693 0.8499436894 2.2623122530 0.0000000000
5.7345931816 0.6550000000 3.6575201092 0.8498656487 2.2622679963 0.0000000000
5.7430552837 0.6550000000 3.6575167130 0.8497841638 2.2622218176 0.0000000000
5.7515173804 0.6550000000 3.6575131649 0.8496992328 2.2621736527 0.0000000000
5.7599794715 0.6550000000 3.6575094489 0.8496108539 2.2621234373 0.0000000000
5.7684415568 0.6550000000 3.6575055492 0.8495190254 2.2620711069 0.0000000000
5.7769036359 0.6550000000 3.6575014498 0.8494237452 2.2620165972 0.0000000000
5.7853657087 0.6550000000 3.6574971348 0.8493250116 2.2619598440 0.0000000000
5.7938277748 0.6550000000 3.6574925884 0.8492228228 2.2619007827 0.0000000000
5.8022898340 0.6550000000 3.6574877946 0.8491171769 2.2618393492 0.0000000000
5.8107518860 0.6550000000 3.6574827376 0.8490080720 2.2617754790 0.0000000000
5.8192139306 0.6550000000 3.6574774021 0.8488955057 2.2617091107 0.0000000000
5.8276759675 0.6550000000 3.6574717929 0.8487794604 2.2616402557 0.0000000000
5.8361379963 0.6550000000 3.6574659353 0.8486599025 2.2615690022 0.0000000000
5.8446000168 0.6550000000 3.6574598557 0.8485367976 2.2614954420 0.0000000000
5.8530620286 0.6550000000 3.6574535805 0.8484101115 2.2614196668 0.0000000000
5.8615240314 0.6550000000 3.6574471362 0.8482798098 2.2613417685 0.0000000000
5.8699860249 0.6550000000 3.6574405489 0.8481458581 2.2612618390 0.0000000000
5.8784480089 0.6550000000 3.6574338453 0.8480082220 2.2611799700 0.0000000000
5.8869099829 0.6550000000 3.6574270516 0.8478668673 2.2610962533 0.0000000000
5.8953719467 0.6550000000 3.6574201942 0.8477217597 2.2610107808 0.0000000000
5.9038339000 0.6550000000 3.6574132996 0.8475728646 2.2609236442 0.0000000000
5.9122958424 0.6550000000 3.6574063941 0.8474201479 2.2608349354 0.0000000000
5.9207577737 0.6550000000 3.6573995040 0.8472635752 2.2607447462 0.0000000000
5.9292196934 0.6550000000 3.6573926444 0.8471031162 2.2606531239 0.0000000000
5.9376816013 0.6550000000 3.6573857926 0.8469387540 2.2605599720 0.0000000000
5.9461434970 0.6550000000 3.6573789189 0.8467704744 2.2604651654 0.0000000000
5.9546053800 0.6550000000 3.6573719934 0.8465982631 2.2603685787 0.0000000000
5.9630672499 0.6550000000 3.6573649861 0.8464221058 2.2602700869 0.0000000000
5.9715291063 0.6550000000 3.6573578673 0.8462419882 2.2601695645 0.0000000000
5.9799909489 0.6550000000 3.6573506070 0.8460578962 2.2600668863 0.0000000000
5.9884527773 0.6550000000 3.6573431753 0.8458698155 2.2599619272 0.0000000000
5.9969145910 0.6550000000 3.6573355423 0.8456777317 2.2598545618 0.0000000000
6.0053763897 0.6550000000 3.6573276782 0.8454816306 2.2597446650 0.0000000000
6.0138381729 0.6550000000 3.6573195530 0.8452814981 2.2596321113 0.0000000000
6.0222999403 0.6550000000 3.6573111370 0.8450773197 2.2595167757 0.0000000000
6.0307616916 0.6550000000 3.6573024061 0.8448690867 2.2593985590 0.0000000000
6.0392234264 0.6550000000 3.6572933723 0.8446568223 2.2592775181 0.0000000000
6.0476851448 0.6550000000 3.6572840608 0.8444405619 2.2591537679 0.0000000000
6.0561468465 0.6550000000 3.6572744967 0.8442203405 2.2590274231 0.0000000000
6.0646085316 0.6550000000 3.6572647053 0.8439961936 2.2588985985 0.0000000000
6.0730701999 0.6550000000 3.6572547116 0.8437681563 2.2587674089 0.0000000000
6.0815318514 0.6550000000 3.6572445409 0.8435362638 2.2586339691 0.0000000000
6.0899934858 0.6550000000 3.6572342183 0.8433005515 2.2584983939 0.0000000000
6.0984551031 0.6550000000 3.6572237691 0.8430610545 2.2583607982 0.0000000000
6.1069167032 0.6550000000 3.6572132184 0.8428178081 2.2582212967 0.0000000000
6.1153782860 0.6550000000 3.6572025913 0.8425708476 2.2580800043 0.0000000000
6.1238398514 0.6550000000 3.6571919131 0.8423202082 2.2579370357 0.0000000000
6.1323013993 0.6550000000 3.6571812063 0.8420659223 2.2577924941 0.0000000000
6.1407629294 0.6550000000 3.6571704754 0.8418080035 2.2576464029 0.0000000000
6.1492244417 0.6550000000 3.6571597172 0.8415464572 2.2574987517 0.0000000000
6.1576859357 0.6550000000 3.6571489286 0.8412812888 2.2573495297 0.0000000000
6.1661474114 0.6550000000 3.6571381063 0.8410125035 2.2571987264 0.0000000000
6.1746088686 0.6550000000 3.6571272471 0.8407401070 2.2570463313 0.0000000000
6.1830703069 0.6550000000 3.6571163480 0.8404641044 2.2568923338 0.0000000000
6.1915317262 0.6550000000 3.6571054057 0.8401845013 2.2567367231 0.0000000000
6.1999931263 0.6550000000 3.6570944169 0.8399013030 2.2565794889 0.0000000000
6.2084545070 0.6550000000 3.6570833786 0.8396145149 2.2564206204 0.0000000000
6.2169158680 0.6550000000 3.6570722875 0.8393241425 2.2562601072 0.0000000000
6.2253772091 0.6550000000 3.6570611405 0.8390301910 2.2560979385 0.0000000000
6.2338385302 0.6550000000 3.6570499334 0.8387326689 2.2559341013 0.0000000000
6.2422998311 0.6550000000 3.6570386570 0.8384316009 2.2557685684 0.0000000000
6.2507611117 0.6550000000 3.6570273002 0.8381270171 2.2556013078 0.0000000000
6.2592223719 0.6550000000 3.6570158522 0.8378189479 2.2554322878 0.0000000000
6.2676836118 0.6550000000 3.6570043017 0.8375074234 2.2552614763 0.0000000000
6.2761448311 0.6550000000 3.6569926380 0.8371924738 2.2550888415 0.0000000000
6.2846060299 0.6550000000 3.6569808500 0.8368741293 2.2549143515 0.0000000000
6.2930672080 0.6550000000 3.6569689266 0.8365524202 2.2547379744 0.0000000000
6.3015283654 0.6550000000 3.6569568569 0.8362273766 2.2545596782 0.0000000000
6.3099895020 0.6550000000 3.6569446299 0.8358990288 2.2543794311 0.0000000000
6.3184506178 0.6550000000 3.6569322358 0.8355674149 2.2541972092 0.0000000000
6.3269117135 0.6550000000 3.6569196815 0.8352326804 2.2540130981 0.0000000000
6.3353727906 0.6550000000 3.6569069858 0.8348950481 2.2538272625 0.0000000000
6.3438338503 0.6550000000 3.6568941678 0.8345547428 2.2536398684 0.0000000000
6.3522948942 0.6550000000 3.6568812467 0.8342119890 2.2534510824 0.0000000000
6.3607559236 0.6550000000 3.6568682415 0.8338670112 2.2532610705 0.0000000000
6.3692169398 0.6550000000 3.6568551714 0.8335200342 2.2530699992 0.0000000000
6.3776779443 0.6550000000 3.6568420554 0.8331712826 2.2528780346 0.0000000000
6.3861389384 0.6550000000 3.6568289127 0.8328209809 2.2526853432 0.0000000000
6.3945999235 0.6550000000 3.6568157594 0.8324693349 2.2524920715 0.0000000000
6.4030609004 0.6550000000 3.6568026021 0.8321164914 2.2522983051 0.0000000000
6.4115218702 0.6550000000 3.6567894458 0.8317625858 2.2521041176 0.0000000000
6.4199828338 0.6550000000 3.6567762953 0.8314077535 2.2519095825 0.0000000000
6.4284437920 0.6550000000 3.6567631554 0.8310521299 2.2517147736 0.0000000000
6.4369047458 0.6550000000 3.6567500311 0.8306958502 2.2515197644 0.0000000000
6.4453656962 0.6550000000 3.6567369271 0.8303390499 2.2513246285 0.0000000000
6.4538266440 0.6550000000 3.6567238500 0.8299818627 2.2511294451 0.0000000000
6.4622875900 0.6550000000 3.6567108479 0.8296243770 2.2509344423 0.0000000000
6.4707485344 0.6550000000 3.6566980139 0.8292666328 2.2507400087 0.0000000000
6.4792094777 0.6550000000 3.6566854435 0.8289086675 2.2505465410 0.0000000000
6.4876704204 0.6550000000 3.6566732321 0.8285505187 2.2503544359 0.0000000000
6.4961313627 0.6550000000 3.6566614751 0.8281922238 2.2501640900 0.0000000000
6.5045923050 0.6550000000 3.6566502680 0.8278338202 2.2499759002 0.0000000000
6.5130532482 0.6550000000 3.6566396480 0.8274754087 2.2497900556 0.0000000000
6.5215141943 0.6550000000 3.6566294019 0.8271173621 2.2496058524 0.0000000000
6.5299751460 0.6550000000 3.6566192489 0.8267601266 2.2494223462 0.0000000000
6.5384361058 0.6550000000 3.6566089084 0.8264041483 2.2492385928 0.0000000000
6.5468970763 0.6550000000 3.6565980996 0.8260498735 2.2490536478 0.0000000000
6.5553580600 0.6550000000 3.6565865455 0.8256977458 2.2488665803 0.0000000000
6.5638190586 0.6550000000 3.6565742680 0.8253480110 2.2486775764 0.0000000000
6.5722800723 0.6550000000 3.6565618082 0.8250005714 2.2484887612 0.0000000000
6.5807411008 0.6550000000 3.6565497590 0.8246552944 2.2483024539 0.0000000000
6.5892021442 0.6550000000 3.6565387135 0.8243120480 2.2481209732 0.0000000000
6.5976632023 0.6550000000 3.6565292645 0.8239707000 2.2479466379 0.0000000000
6.6061242768 0.6550000000 3.6565217353 0.8236314845 2.2477808351 0.0000000000
6.6145853750 0.6550000000 3.6565156152 0.8232957697 2.2476220687 0.0000000000
6.6230465050 0.6550000000 3.6565102324 0.8229651426 2.2474682865 0.0000000000
6.6315076751 0.6550000000 3.6565049151 0.8226411899 2.2473174362 0.0000000000
6.6399688935 0.6550000000 3.6564989924 0.8223254972 2.2471674686 0.0000000000
6.6484301657 0.6550000000 3.6564921209 0.8220191141 2.2470174292 0.0000000000
6.6568914900 0.6550000000 3.6564847774 0.8217217471 2.2468691084 0.0000000000
6.6653528637 0.6550000000 3.6564775655 0.8214328955 2.2467247201 0.0000000000
6.6738142842 0.6550000000 3.6564710887 0.8211520584 2.2465864783 0.0000000000
6.6822757490 0.6550000000 3.6564658860 0.8208788675 2.2464563910 0.0000000000
6.6907372584 0.6550000000 3.6564620354 0.8206138963 2.2463350001 0.0000000000
6.6991988136 0.6550000000 3.6564594153 0.8203581270 2.2462222118 0.0000000000
6.7076604159 0.6550000000 3.6564579031 0.8201125434 2.2461179296 0.0000000000
6.7161220665 0.6550000000 3.6564573763 0.8198781296 2.2460220569 0.0000000000
6.7245837668 0.6550000000 3.6564577124 0.8196558693 2.2459344973 0.0000000000
6.7330455180 0.6550000000 3.6564587889 0.8194467464 2.2458551541 0.0000000000
6.7415073213 0.6550000000 3.6564604839 0.8192517368 2.2457839305 0.0000000000
6.7499691751 0.6550000000 3.6564627533 0.8190709000 2.2457206731 0.0000000000
6.7584310718 0.6550000000 3.6564657015 0.8189025375 2.2456651208 0.0000000000
6.7668930033 0.6550000000 3.6564694499 0.8187447518 2.2456170004 0.0000000000
6.7753549630 0.6550000000 3.6564741245 0.8185963534 2.2455763394 0.0000000000
6.7838169534 0.6550000000 3.6564798774 0.8184603430 2.2455449466 0.0000000000
6.7922789802 0.6550000000 3.6564868703 0.8183412579 2.2455252844 0.0000000000
6.8007410488 0.6550000000 3.6564952503 0.8182434218 2.2455196700 0.0000000000
6.8092031563 0.6550000000 3.6565049473 0.8181680092 2.2455282931 0.0000000000
6.8176652938 0.6550000000 3.6565157270 0.8181138096 2.2455497317 0.0000000000
6.8261274523 0.6550000000 3.6565273507 0.8180795533 2.2455825243 0.0000000000
6.8345896227 0.6550000000 3.6565395802 0.8180639704 2.2456252088 0.0000000000
6.8430517959 0.6550000000 3.6565521768 0.8180657913 2.2456763236 0.0000000000
6.8515139628 0.6550000000 3.6565649230 0.8180838125 2.2457345170 0.0000000000
6.8599761109 0.6550000000 3.6565784898 0.8181196492 2.2458031190 0.0000000000
6.8684382234 0.6550000000 3.6565947483 0.8181787236 2.2458917827 0.0000000000
6.8769002852 0.6550000000 3.6566153898 0.8182657563 2.2460091619 0.0000000000
6.8853623014 0.6550000000 3.6566395778 0.8183761960 2.2461500894 0.0000000000
6.8938242885 0.6550000000 3.6566650754 0.8185003741 2.2463017512 0.0000000000
6.9022862477 0.6550000000 3.6566902907 0.8186348861 2.2464564174 0.0000000000
6.9107481455 0.6550000000 3.6567151072 0.8187904612 2.2466179134 0.0000000000
6.9192099432 0.6550000000 3.6567397665 0.8189787640 2.2467918716 0.0000000000
6.9276715961 0.6550000000 3.6567656721 0.8192042255 2.2469856788 0.0000000000
6.9361330574 0.6550000000 3.6567947448 0.8194680390 2.2472074948 0.0000000000
6.9445943039 0.6550000000 3.6568280142 0.8197686096 2.2474608008 0.0000000000
6.9530553733 0.6550000000 3.6568642369 0.8200972853 2.2477371618 0.0000000000
6.9615163099 0.6550000000 3.6569019347 0.8204450940 2.2480270766 0.0000000000
6.9699771410 0.6550000000 3.6569404094 0.8208080992 2.2483261773 0.0000000000
6.9784378728 0.6550000000 3.6569793842 0.8211858945 2.2486331945 0.0000000000
6.9868983875 0.6550000000 3.6570195685 0.8215914081 2.2489561370 0.0000000000
