# logAge Mass logTe Mbol logg C/O
0.8234209805 4.2000000000 3.6247395828 -4.8260055110 0.6678054172 0.0000000000
0.8593053019 4.2000000000 3.6248942334 -4.8219794666 0.6700344375 0.0000000000
0.8951836972 4.2000000000 3.6250575240 -4.8176325282 0.6724263751 0.0000000000
0.9310537909 4.2000000000 3.6252266824 -4.8128916299 0.6749993679 0.0000000000
0.9669131539 4.2000000000 3.6253991101 -4.8076824482 0.6777727513 0.0000000000
1.0027620055 4.2000000000 3.6255810237 -4.8020339722 0.6807597963 0.0000000000
1.0386031137 4.2000000000 3.6257871244 -4.7960746291 0.6839679364 0.0000000000
1.0744385094 4.2000000000 3.6260298106 -4.7899067201 0.6874058446 0.0000000000
1.1102642284 4.2000000000 3.6263026024 -4.7834174515 0.6910927195 0.0000000000
1.1460737025 4.2000000000 3.6265908226 -4.7764006250 0.6950523308 0.0000000000
1.1818608797 4.2000000000 3.6268833057 -4.7686890527 0.6993068922 0.0000000000
1.2176212460 4.2000000000 3.6271792403 -4.7602305835 0.7038740182 0.0000000000
1.2533506075 4.2000000000 3.6274797567 -4.7509947820 0.7087704045 0.0000000000
1.2890463767 4.2000000000 3.6277884450 -4.7409841396 0.7140094144 0.0000000000
1.3247080736 4.2000000000 3.6281121210 -4.7302443332 0.7196000410 0.0000000000
1.3603352259 4.2000000000 3.6284580903 -4.7188185971 0.7255542129 0.0000000000
1.3959267273 4.2000000000 3.6288349317 -4.7067249348 0.7318990433 0.0000000000
1.4314805713 4.2000000000 3.6292492500 -4.6939633070 0.7386609678 0.0000000000
1.4669910285 4.2000000000 3.6296954046 -4.6804781744 0.7458396389 0.0000000000
1.5024550950 4.2000000000 3.6301720285 -4.6662571033 0.7534345630 0.0000000000
1.5378809903 4.2000000000 3.6307015171 -4.6514620175 0.7614705518 0.0000000000
1.5732635622 4.2000000000 3.6312850874 -4.6360470945 0.7699708021 0.0000000000
1.6085778145 4.2000000000 3.6318905548 -4.6196794943 0.7789397121 0.0000000000
1.6437901382 4.2000000000 3.6324693227 -4.6019997099 0.7883266971 0.0000000000
1.6789048325 4.2000000000 3.6330552054 -4.5831359754 0.7982157217 0.0000000000
1.7139484730 4.2000000000 3.6337149502 -4.5634839034 0.8087155296 0.0000000000
1.7488983396 4.2000000000 3.6343775338 -4.5428176809 0.8196323534 0.0000000000
1.7837825497 4.2000000000 3.6351308940 -4.5214814390 0.8311802908 0.0000000000
1.8185602452 4.2000000000 3.6358988865 -4.4990980368 0.8432056215 0.0000000000
1.8532581686 4.2000000000 3.6367179056 -4.4759542488 0.8557392133 0.0000000000
1.8878443892 4.2000000000 3.6375510465 -4.4518006555 0.8687332141 0.0000000000
1.9222737037 4.2000000000 3.6383194301 -4.4262650546 0.8820209890 0.0000000000
1.9565654558 4.2000000000 3.6391701172 -4.3996170555 0.8960829370 0.0000000000
1.9907578896 4.2000000000 3.6400358594 -4.3721839213 0.9105191594 0.0000000000
2.0248406709 4.2000000000 3.6409923566 -4.3439301367 0.9256466619 0.0000000000
2.0588362603 4.2000000000 3.6419799516 -4.3150325462 0.9411560783 0.0000000000
2.0927261967 4.2000000000 3.6429691195 -4.2853741771 0.9569760978 0.0000000000
2.1264569313 4.2000000000 3.6439492158 -4.2545952934 0.9732080361 0.0000000000
2.1600483411 4.2000000000 3.6449880511 -4.2228929802 0.9900443028 0.0000000000
2.1934916287 4.2000000000 3.6460382950 -4.1902294650 1.0073106845 0.0000000000
2.2268527814 4.2000000000 3.6471294107 -4.1570495609 1.0249471088 0.0000000000
2.2600410046 4.2000000000 3.6481503186 -4.1227927939 1.0427334473 0.0000000000
2.2931302179 4.2000000000 3.6492442763 -4.0879586762 1.0610429250 0.0000000000
2.3261527877 4.2000000000 3.6504069298 -4.0527414208 1.0797804413 0.0000000000
2.3590952555 4.2000000000 3.6516299052 -4.0170704242 1.0989407416 0.0000000000
2.3918724210 4.2000000000 3.6527674589 -3.9804454548 1.1181409442 0.0000000000
2.4244460869 4.2000000000 3.6538813419 -3.9426991256 1.1376950077 0.0000000000
2.4569653096 4.2000000000 3.6550664626 -3.9046716401 1.1576464849 0.0000000000
2.4894397409 4.2000000000 3.6563031105 -3.8664160464 1.1778953140 0.0000000000
2.5218388392 4.2000000000 3.6575418293 -3.8277665692 1.1983099799 0.0000000000
2.5540494567 4.2000000000 3.6587237799 -3.7881303404 1.2188922739 0.0000000000
2.5861492824 4.2000000000 3.6599386327 -3.7479460142 1.2398254155 0.0000000000
2.6182337055 4.2000000000 3.6611965947 -3.7076909684 1.2609592817 0.0000000000
2.6502715725 4.2000000000 3.6624918800 -3.6672125067 1.2823318079 0.0000000000
2.6821024223 4.2000000000 3.6636938404 -3.6257071884 1.3037417768 0.0000000000
2.7138872973 4.2000000000 3.6649296478 -3.5839887942 1.3253723638 0.0000000000
2.7456250737 4.2000000000 3.6662065716 -3.5420561550 1.3472531147 0.0000000000
2.7773676998 4.2000000000 3.6675153047 -3.5001535333 1.3692490958 0.0000000000
2.8088679141 4.2000000000 3.6687171230 -3.4571005115 1.3912775780 0.0000000000
2.8403005855 4.2000000000 3.6699256610 -3.4137429563 1.4134547520 0.0000000000
2.8718012761 4.2000000000 3.6712264134 -3.3707130863 1.4358697094 0.0000000000
2.9032693863 4.2000000000 3.6725234675 -3.3275326800 1.4583300883 0.0000000000
2.9345436391 4.2000000000 3.6737359663 -3.2834636295 1.4808077037 0.0000000000
2.9658100281 4.2000000000 3.6749954335 -3.2393692217 1.5034833357 0.0000000000
2.9971638177 4.2000000000 3.6763439344 -3.1956805519 1.5263528072 0.0000000000
3.0283630891 4.2000000000 3.6776098794 -3.1512907790 1.5491724964 0.0000000000
3.0594406689 4.2000000000 3.6788196303 -3.1063605258 1.5719836011 0.0000000000
3.0905489526 4.2000000000 3.6800920198 -3.0615745662 1.5949875430 0.0000000000
3.1217071948 4.2000000000 3.6814145458 -3.0170165468 1.6181008547 0.0000000000
3.1527507741 4.2000000000 3.6826812834 -2.9719537153 1.6411929379 0.0000000000
3.1836107588 4.2000000000 3.6838556255 -2.9260914890 1.6642351968 0.0000000000
3.2145117666 4.2000000000 3.6850706024 -2.8804086038 1.6873682583 0.0000000000
3.2455123412 4.2000000000 3.6863690528 -2.8351641001 1.7106598613 0.0000000000
3.2764383008 4.2000000000 3.6876248704 -2.7895970133 1.7339099667 0.0000000000
3.3071924248 4.2000000000 3.6887912360 -2.7432896655 1.7570983681 0.0000000000
3.3379696873 4.2000000000 3.6899975783 -2.6970852210 1.7804055153 0.0000000000
3.3688350415 4.2000000000 3.6912515174 -2.6512572609 1.8037524556 0.0000000000
3.3996591710 4.2000000000 3.6924998118 -2.6052587079 1.8271450544 0.0000000000
3.4302779403 4.2000000000 3.6936302239 -2.5583884367 1.8504148113 0.0000000000
3.4609898635 4.2000000000 3.6948281954 -2.5119124196 1.8737971040 0.0000000000
3.4917497893 4.2000000000 3.6960594123 -2.4656445469 1.8972291207 0.0000000000
3.5225179697 4.2000000000 3.6972935402 -2.4194111991 1.9206589716 0.0000000000
3.5530597806 4.2000000000 3.6984055595 -2.3722250487 1.9439815088 0.0000000000
3.5835994276 4.2000000000 3.6995219235 -2.3250302769 1.9673248738 0.0000000000
3.6143312909 4.2000000000 3.7007507927 -2.2786439819 1.9907948685 0.0000000000
3.6451088865 4.2000000000 3.7020152751 -2.2324508200 2.0143300629 0.0000000000
3.6755769715 4.2000000000 3.7030978448 -2.1849653565 2.0376545269 0.0000000000
3.7060754007 4.2000000000 3.7041967230 -2.1376041988 2.0609945028 0.0000000000
3.7366418439 4.2000000000 3.7053430634 -2.0905250541 2.0844115224 0.0000000000
3.7673961048 4.2000000000 3.7065944356 -2.0442297065 2.1079351500 0.0000000000
3.7978723542 4.2000000000 3.7076821580 -1.9967855410 2.1312637059 0.0000000000
3.8282774826 4.2000000000 3.7087338628 -1.9490432467 2.1545674429 0.0000000000
3.8587894820 4.2000000000 3.7098355230 -1.9017355857 2.1778971480 0.0000000000
3.8894277852 4.2000000000 3.7110111195 -1.8549525335 2.2013127549 0.0000000000
3.9201000029 4.2000000000 3.7122000426 -1.8083135988 2.2247240212 0.0000000000
3.9504579589 4.2000000000 3.7131807854 -1.7603750789 2.2478224002 0.0000000000
3.9809233137 4.2000000000 3.7142184579 -1.7128760344 2.2709727082 0.0000000000
4.0115052080 4.2000000000 3.7153009328 -1.6658534344 2.2941116480 0.0000000000
4.0422404847 4.2000000000 3.7164442496 -1.6194666167 2.3172396422 0.0000000000
4.0728241105 4.2000000000 3.7174872706 -1.5724498114 2.3402184482 0.0000000000
4.1033096065 4.2000000000 3.7184316494 -1.5250142723 2.3629701789 0.0000000000
4.1339529229 4.2000000000 3.7194475060 -1.4782284315 2.3857479419 0.0000000000
4.1648165027 4.2000000000 3.7205489975 -1.4323696814 2.4084974077 0.0000000000
4.1958668474 4.2000000000 3.7217268090 -1.3873166841 2.4312298529 0.0000000000
4.2266418756 4.2000000000 3.7226999251 -1.3410747149 2.4536191050 0.0000000000
4.2574422017 4.2000000000 3.7236364034 -1.2949269787 2.4758241125 0.0000000000
4.2884724835 4.2000000000 3.7246514581 -1.2497627787 2.4979500115 0.0000000000
4.3196965109 4.2000000000 3.7257249634 -1.2054520495 2.5199683241 0.0000000000
4.3511092802 4.2000000000 3.7268487024 -1.1619935812 2.5418466674 0.0000000000
4.3823269643 4.2000000000 3.7277856666 -1.1176102399 2.5633478608 0.0000000000
4.4141352168 4.2000000000 3.7291677406 -1.0754612756 2.5857357424 0.0000000000
4.4452026699 4.2000000000 3.7297450384 -1.0309152892 2.6058633282 0.0000000000
4.4769920732 4.2000000000 3.7308613149 -0.9892070589 2.6270117262 0.0000000000
4.5090401691 4.2000000000 3.7320166208 -0.9487559644 2.6478133878 0.0000000000
4.5409948933 4.2000000000 3.7329698441 -0.9078130454 2.6680034487 0.0000000000
4.5733403765 4.2000000000 3.7340081188 -0.8688563286 2.6877392341 0.0000000000
4.6060340138 4.2000000000 3.7350974556 -0.8317736477 2.7069296539 0.0000000000
4.6392014840 4.2000000000 3.7363213451 -0.7974378020 2.7255595501 0.0000000000
4.6725773390 4.2000000000 3.7374893697 -0.7643677290 2.7434596774 0.0000000000
4.7062431635 4.2000000000 3.7385977120 -0.7331851325 2.7603660853 0.0000000000
4.7404625698 4.2000000000 3.7398436487 -0.7061013461 2.7761833468 0.0000000000
4.7753060984 4.2000000000 3.7412794512 -0.6846217808 2.7905183828 0.0000000000
4.8105879058 4.2000000000 3.7427058358 -0.6681582681 2.8028093265 0.0000000000
4.8462959923 4.2000000000 3.7441730759 -0.6596196472 2.8120937353 0.0000000000
4.8820954697 4.2000000000 3.7459432407 -0.6641338805 2.8173687011 0.0000000000
4.9171132198 4.2000000000 3.7478370731 -0.6832269148 2.8173068170 0.0000000000
4.9500014528 4.2000000000 3.7497789851 -0.7186837921 2.8108917141 0.0000000000
4.9794750359 4.2000000000 3.7519480700 -0.7695867294 2.7992068786 0.0000000000
5.0056443598 4.2000000000 3.7542717207 -0.8307691986 2.7840284936 0.0000000000
5.0305431525 4.2000000000 3.7567464278 -0.8951992350 2.7681553075 0.0000000000
5.0563291275 4.2000000000 3.7597406536 -0.9572311175 2.7553194577 0.0000000000
5.0842450791 4.2000000000 3.7636702599 -1.0128400253 2.7487943200 0.0000000000
5.1133900397 4.2000000000 3.7689380170 -1.0636291437 2.7495497009 0.0000000000
5.1427258909 4.2000000000 3.7758094315 -1.1125045496 2.7574851966 0.0000000000
5.1710524270 4.2000000000 3.7856260050 -1.1618950998 2.7769952706 0.0000000000
5.1974366286 4.2000000000 3.7993865767 -1.2121212714 2.8119470887 0.0000000000
5.2218832732 4.2000000000 3.8157336532 -1.2636599037 2.8567199418 0.0000000000
5.2451053206 4.2000000000 3.8327756527 -1.3173038208 2.9034303728 0.0000000000
5.2673632292 4.2000000000 3.8501530600 -1.3728010322 2.9507411175 0.0000000000
5.2888259568 4.2000000000 3.8678134161 -1.4296824935 2.9986299575 0.0000000000
5.3096585849 4.2000000000 3.8857810275 -1.4874214356 3.0474048261 0.0000000000
5.3300025050 4.2000000000 3.9040961313 -1.5455666137 3.0974071701 0.0000000000
5.3500091526 4.2000000000 3.9228250323 -1.6036193842 3.1491016660 0.0000000000
5.3698208863 4.2000000000 3.9420021009 -1.6611728024 3.2027885729 0.0000000000
5.3895611075 4.2000000000 3.9617120186 -1.7177456487 3.2589991055 0.0000000000
5.4093579734 4.2000000000 3.9820031168 -1.7728911044 3.3181053158 0.0000000000
5.4293101064 4.2000000000 4.0029401409 -1.8261436830 3.3805523807 0.0000000000
5.4495349553 4.2000000000 4.0245307210 -1.8770695140 3.4465443688 0.0000000000
5.4701351803 4.2000000000 4.0467583253 -1.9252673160 3.5161756654 0.0000000000
5.4911978896 4.2000000000 4.0695827600 -1.9703707906 3.5894320143 0.0000000000
5.5127930852 4.2000000000 4.0929566734 -2.0120072675 3.6662730770 0.0000000000
5.5349673738 4.2000000000 4.1167867482 -2.0499599255 3.7464123130 0.0000000000
5.5577476342 4.2000000000 4.1409651729 -2.0841009577 3.8294695990 0.0000000000
5.5811486368 4.2000000000 4.1653825726 -2.1143305342 3.9150473672 0.0000000000
5.6052075148 4.2000000000 4.1899109830 -2.1404939791 4.0026956309 0.0000000000
5.6300475880 4.2000000000 4.2144242626 -2.1616821096 4.0922734968 0.0000000000
5.6559979477 4.2000000000 4.2386578499 -2.1749014300 4.1839201178 0.0000000000
5.6833501282 4.2000000000 4.2618783963 -2.1747592397 4.2768591797 0.0000000000
5.7116789869 4.2000000000 4.2834875910 -2.1636635088 4.3677342508 0.0000000000
5.7409008111 4.2000000000 4.3031489877 -2.1462398784 4.4533492899 0.0000000000
5.7694471501 4.2000000000 4.3171642148 -2.1069561136 4.5251237044 0.0000000000
5.7901532596 4.2000000000 4.3202604025 -2.0344573227 4.5665079713 0.0000000000
5.8061502813 4.2000000000 4.3186600000 -1.9542000000 4.5922092904 0.0000000000
5.8152479476 4.2000000000 4.3165500000 -1.9036750000 4.6039792904 0.0000000000
5.8199516181 4.2000000000 4.3152410718 -1.8776205691 4.6091653499 0.0000000000
5.8247720302 4.2000000000 4.3138220245 -1.8517361072 4.6138429454 0.0000000000
5.8298053663 4.2000000000 4.3123058071 -1.8261411714 4.6180160500 0.0000000000
5.8351824845 4.2000000000 4.3107095420 -1.8010177344 4.6216803645 0.0000000000
5.8410890021 4.2000000000 4.3090553349 -1.7766743257 4.6248008998 0.0000000000
5.8477855477 4.2000000000 4.3073658108 -1.7536600386 4.6272485184 0.0000000000
5.8556214618 4.2000000000 4.3057062349 -1.7330033487 4.6288728903 0.0000000000
5.8649134338 4.2000000000 4.3042056054 -1.7164454445 4.6294935344 0.0000000000
5.8755247974 4.2000000000 4.3030222426 -1.7057354270 4.6290440899 0.0000000000
5.8868379731 4.2000000000 4.3022330895 -1.7007637744 4.6278761386 0.0000000000
5.8983370280 4.2000000000 4.3017610230 -1.6996855699 4.6264191546 0.0000000000
5.9098369960 4.2000000000 4.3014638415 -1.7005507757 4.6248843463 0.0000000000
5.9213271137 4.2000000000 4.3012671095 -1.7021314923 4.6234651316 0.0000000000
5.9328150476 4.2000000000 4.3011176599 -1.7038126859 4.6221948557 0.0000000000
5.9443076579 4.2000000000 4.3009755568 -1.7052970996 4.6210326777 0.0000000000
5.9558054877 4.2000000000 4.3008303965 -1.7065100554 4.6199668542 0.0000000000
5.9673072305 4.2000000000 4.3006806193 -1.7074476118 4.6189927229 0.0000000000
5.9788116479 4.2000000000 4.3005259871 -1.7081500994 4.6180931992 0.0000000000
5.9903175364 4.2000000000 4.3003668685 -1.7086779167 4.6172455979 0.0000000000
6.0018240366 4.2000000000 4.3002041631 -1.7090823779 4.6164329918 0.0000000000
6.0133309244 4.2000000000 4.3000397456 -1.7093978357 4.6156491384 0.0000000000
6.0248380457 4.2000000000 4.2998755880 -1.7096566592 4.6148889786 0.0000000000
6.0363452970 4.2000000000 4.2997131883 -1.7098820636 4.6141492183 0.0000000000
6.0478526545 4.2000000000 4.2995533078 -1.7100830374 4.6134293068 0.0000000000
6.0593601013 4.2000000000 4.2993966441 -1.7102673414 4.6127289303 0.0000000000
6.0708676204 4.2000000000 4.2992436994 -1.7104420663 4.6120472613 0.0000000000
6.0823751959 4.2000000000 4.2990940870 -1.7106112556 4.6113811360 0.0000000000
6.0938828118 4.2000000000 4.2989471675 -1.7107780865 4.6107267260 0.0000000000
6.1053904522 4.2000000000 4.2988023021 -1.7109457348 4.6100802048 0.0000000000
6.1168981066 4.2000000000 4.2986591210 -1.7111164711 4.6094391860 0.0000000000
6.1284057796 4.2000000000 4.2985180042 -1.7112900500 4.6088052873 0.0000000000
6.1399134782 4.2000000000 4.2983794607 -1.7114657917 4.6081808167 0.0000000000
6.1514212096 4.2000000000 4.2982439996 -1.7116430168 4.6075680821 0.0000000000
6.1629289793 4.2000000000 4.2981120464 -1.7118212052 4.6069689938 0.0000000000
6.1744367836 4.2000000000 4.2979834480 -1.7120009422 4.6063827055 0.0000000000
6.1859446145 4.2000000000 4.2978578064 -1.7121832814 4.6058072033 0.0000000000
6.1974524637 4.2000000000 4.2977347225 -1.7123692781 4.6052404692 0.0000000000
6.2089603235 4.2000000000 4.2976137975 -1.7125599876 4.6046804853 0.0000000000
6.2204681876 4.2000000000 4.2974947311 -1.7127561693 4.6041257469 0.0000000000
6.2319760567 4.2000000000 4.2973775615 -1.7129575693 4.6035765085 0.0000000000
6.2434839325 4.2000000000 4.2972623994 -1.7131637169 4.6030334011 0.0000000000
6.2549918171 4.2000000000 4.2971493555 -1.7133741414 4.6024970558 0.0000000000
6.2664997124 4.2000000000 4.2970385405 -1.7135883719 4.6019681035 0.0000000000
6.2780076198 4.2000000000 4.2969300535 -1.7138060607 4.6014470802 0.0000000000
6.2895155373 4.2000000000 4.2968239169 -1.7140276861 4.6009338835 0.0000000000
6.3010234611 4.2000000000 4.2967201212 -1.7142540654 4.6004281489 0.0000000000
6.3125313877 4.2000000000 4.2966186569 -1.7144860173 4.5999295111 0.0000000000
6.3240393136 4.2000000000 4.2965195146 -1.7147243603 4.5994376046 0.0000000000
6.3355472353 4.2000000000 4.2964226847 -1.7149699124 4.5989520643 0.0000000000
6.3470551493 4.2000000000 4.2963281531 -1.7152233146 4.5984725769 0.0000000000
6.3585630533 4.2000000000 4.2962358943 -1.7154847909 4.5979989512 0.0000000000
6.3700709448 4.2000000000 4.2961458814 -1.7157545056 4.5975310138 0.0000000000
6.3815788214 4.2000000000 4.2960580874 -1.7160326228 4.5970685911 0.0000000000
6.3930866808 4.2000000000 4.2959724855 -1.7163193065 4.5966115096 0.0000000000
6.4045945205 4.2000000000 4.2958890484 -1.7166147209 4.5961595957 0.0000000000
6.4161023381 4.2000000000 4.2958077322 -1.7169190111 4.5957126149 0.0000000000
6.4276101314 4.2000000000 4.2957284465 -1.7172322710 4.5952701679 0.0000000000
6.4391178981 4.2000000000 4.2956510930 -1.7175545859 4.5948318279 0.0000000000
6.4506256358 4.2000000000 4.2955755736 -1.7178860411 4.5943971682 0.0000000000
6.4621333423 4.2000000000 4.2955017901 -1.7182267219 4.5939657619 0.0000000000
6.4736410152 4.2000000000 4.2954296444 -1.7185767138 4.5935371825 0.0000000000
6.4851486521 4.2000000000 4.2953590485 -1.7189361363 4.5931110299 0.0000000000
6.4966562488 4.2000000000 4.2952900111 -1.7193054365 4.5926871604 0.0000000000
6.5081638001 4.2000000000 4.2952225946 -1.7196852424 4.5922655718 0.0000000000
6.5196713008 4.2000000000 4.2951568617 -1.7200761839 4.5918462636 0.0000000000
6.5311787458 4.2000000000 4.2950928752 -1.7204788910 4.5914292348 0.0000000000
6.5426861297 4.2000000000 4.2950306980 -1.7208939934 4.5910144850 0.0000000000
6.5541934476 4.2000000000 4.2949703928 -1.7213221210 4.5906020133 0.0000000000
6.5657006941 4.2000000000 4.2949120080 -1.7217638417 4.5901917858 0.0000000000
6.5772078643 4.2000000000 4.2948555324 -1.7222194690 4.5897836324 0.0000000000
6.5887149533 4.2000000000 4.2948009397 -1.7226892520 4.5893773483 0.0000000000
6.6002219559 4.2000000000 4.2947482036 -1.7231734398 4.5889727287 0.0000000000
6.6117288674 4.2000000000 4.2946972977 -1.7236722812 4.5885695689 0.0000000000
6.6232356826 4.2000000000 4.2946481959 -1.7241860254 4.5881676640 0.0000000000
6.6347423967 4.2000000000 4.2946008719 -1.7247149213 4.5877668093 0.0000000000
6.6462490040 4.2000000000 4.2945552972 -1.7252592633 4.5873667738 0.0000000000
6.6577554960 4.2000000000 4.2945114350 -1.7258195375 4.5869672155 0.0000000000
6.6692618637 4.2000000000 4.2944692463 -1.7263962809 4.5865677631 0.0000000000
6.6807680980 4.2000000000 4.2944286917 -1.7269900304 4.5861680450 0.0000000000
6.6922741896 4.2000000000 4.2943897322 -1.7276013230 4.5857676900 0.0000000000
6.7037801295 4.2000000000 4.2943523286 -1.7282306955 4.5853663267 0.0000000000
6.7152859086 4.2000000000 4.2943164418 -1.7288786848 4.5849635838 0.0000000000
6.7267915176 4.2000000000 4.2942820182 -1.7295458054 4.5845590409 0.0000000000
6.7382969476 4.2000000000 4.2942489023 -1.7302324129 4.5841519342 0.0000000000
6.7498021893 4.2000000000 4.2942168951 -1.7309387951 4.5837413529 0.0000000000
6.7613072336 4.2000000000 4.2941857977 -1.7316652394 4.5833263853 0.0000000000
6.7728120714 4.2000000000 4.2941554107 -1.7324120333 4.5829061200 0.0000000000
6.7843166935 4.2000000000 4.2941255352 -1.7331794643 4.5824796454 0.0000000000
6.7958210904 4.2000000000 4.2940960255 -1.7339678560 4.5820462501 0.0000000000
6.8073252491 4.2000000000 4.2940671161 -1.7347777878 4.5816066397 0.0000000000
6.8188291555 4.2000000000 4.2940392052 -1.7356099497 4.5811621315 0.0000000000
6.8303327951 4.2000000000 4.2940126919 -1.7364650321 4.5807140451 0.0000000000
6.8418361537 4.2000000000 4.2939879750 -1.7373437254 4.5802637004 0.0000000000
6.8533392165 4.2000000000 4.2939654027 -1.7382467388 4.5798122056 0.0000000000
6.8648419621 4.2000000000 4.2939447114 -1.7391750081 4.5793581329 0.0000000000
6.8763443645 4.2000000000 4.2939252338 -1.7401296191 4.5788983781 0.0000000000
6.8878463980 4.2000000000 4.2939062953 -1.7411116600 4.5784298075 0.0000000000
6.8993480366 4.2000000000 4.2938872216 -1.7421222192 4.5779492892 0.0000000000
6.9108492530 4.2000000000 4.2938675763 -1.7431624126 4.5774546305 0.0000000000
6.9223500157 4.2000000000 4.2938475441 -1.7442334292 4.5769460950 0.0000000000
6.9338502926 4.2000000000 4.2938274101 -1.7453364695 4.5764243431 0.0000000000
6.9453500516 4.2000000000 4.2938074595 -1.7464727335 4.5758900351 0.0000000000
6.9568492650 4.2000000000 4.2937878737 -1.7476430924 4.5753435484 0.0000000000
6.9683479162 4.2000000000 4.2937685511 -1.7488475179 4.5747844877 0.0000000000
6.9798459909 4.2000000000 4.2937493420 -1.7500858291 4.5742123268 0.0000000000
6.9913434747 4.2000000000 4.2937301131 -1.7513578471 4.5736266038 0.0000000000
7.0028403555 4.2000000000 4.2937110839 -1.7526634363 4.5730282513 0.0000000000
7.0143366229 4.2000000000 4.2936928142 -1.7540025028 4.5724195460 0.0000000000
7.0258322666 4.2000000000 4.2936758711 -1.7553749687 4.5718027873 0.0000000000
7.0373272368 4.2000000000 4.2936600409 -1.7567824388 4.5711764786 0.0000000000
7.0488214085 4.2000000000 4.2936436049 -1.7582297623 4.5705318052 0.0000000000
7.0603146487 4.2000000000 4.2936246867 -1.7597221311 4.5698591849 0.0000000000
7.0718068861 4.2000000000 4.2936028771 -1.7612618764 4.5691560482 0.0000000000
7.0832981651 4.2000000000 4.2935805167 -1.7628459692 4.5684329695 0.0000000000
7.0947885380 4.2000000000 4.2935601222 -1.7644709938 4.5677013816 0.0000000000
7.1062779429 4.2000000000 4.2935413321 -1.7661381676 4.5669593520 0.0000000000
7.1177662047 4.2000000000 4.2935209232 -1.7678533142 4.5661916575 0.0000000000
7.1292531937 4.2000000000 4.2934965600 -1.7696205181 4.5653873230 0.0000000000
7.1407390084 4.2000000000 4.2934704839 -1.7714350952 4.5645571881 0.0000000000
7.1522237875 4.2000000000 4.2934460549 -1.7732907664 4.5637172034 0.0000000000
7.1637072806 4.2000000000 4.2934238390 -1.7751953048 4.5628665244 0.0000000000
7.1751889340 4.2000000000 4.2934021628 -1.7771674354 4.5619909674 0.0000000000
7.1866685863 4.2000000000 4.2933791046 -1.7792114218 4.5610811400 0.0000000000
