# logAge Mass logTe Mbol logg C/O
1.7609403173 5.0000000000 3.6619458982 -5.0029042339 0.8215919035 0.0000000000
1.7939866638 5.0000000000 3.6625942735 -4.9775561253 0.8343246482 0.0000000000
1.8269004934 5.0000000000 3.6632351105 -4.9511339860 0.8474568520 0.0000000000
1.8596356846 5.0000000000 3.6639051734 -4.9233904346 0.8612345242 0.0000000000
1.8921867731 5.0000000000 3.6645821293 -4.8943029604 0.8755773375 0.0000000000
1.9246634676 5.0000000000 3.6653474645 -4.8647213492 0.8904713226 0.0000000000
1.9570080105 5.0000000000 3.6660864096 -4.8342428158 0.9056185165 0.0000000000
1.9892751034 5.0000000000 3.6668984772 -4.8032675209 0.9212569049 0.0000000000
2.0215033955 5.0000000000 3.6676447572 -4.7720282287 0.9367377417 0.0000000000
2.0535467715 5.0000000000 3.6684058673 -4.7396263815 0.9527429209 0.0000000000
2.0854031894 5.0000000000 3.6691769520 -4.7060985602 0.9692383880 0.0000000000
2.1171734786 5.0000000000 3.6699743741 -4.6720603768 0.9860433499 0.0000000000
2.1487404275 5.0000000000 3.6708054982 -4.6368659666 1.0034456106 0.0000000000
2.1803593107 5.0000000000 3.6717062804 -4.6019753064 1.0210050034 0.0000000000
2.2118838512 5.0000000000 3.6725595111 -4.5665475883 1.0385890133 0.0000000000
2.2432308492 5.0000000000 3.6733661883 -4.5301435076 1.0563773543 0.0000000000
2.2744486918 5.0000000000 3.6741982212 -4.4930576435 1.0745398315 0.0000000000
2.3055123069 5.0000000000 3.6750533392 -4.4551704821 1.0931151685 0.0000000000
2.3365335844 5.0000000000 3.6759581573 -4.4170758491 1.1119722939 0.0000000000
2.3675444284 5.0000000000 3.6769082371 -4.3789345864 1.1310291181 0.0000000000
2.3984403889 5.0000000000 3.6777653454 -4.3402083521 1.1499480451 0.0000000000
2.4291532133 5.0000000000 3.6785962929 -4.3005705698 1.1691269482 0.0000000000
2.4597981637 5.0000000000 3.6794670419 -4.2606110608 1.1885937477 0.0000000000
2.4903043489 5.0000000000 3.6803667940 -4.2199983199 1.2084378526 0.0000000000
2.5209173318 5.0000000000 3.6813584510 -4.1799043928 1.2284420513 0.0000000000
2.5514680608 5.0000000000 3.6823083214 -4.1395080205 1.2484000817 0.0000000000
2.5817705007 5.0000000000 3.6831316603 -4.0979452715 1.2683185369 0.0000000000
2.6120175094 5.0000000000 3.6840093008 -4.0561359460 1.2885528290 0.0000000000
2.6422148007 5.0000000000 3.6849066831 -4.0141057129 1.3089544514 0.0000000000
2.6723545303 5.0000000000 3.6858242175 -3.9718272688 1.3295359669 0.0000000000
2.7026014773 5.0000000000 3.6868327728 -3.9300353443 1.3502869579 0.0000000000
2.7326686472 5.0000000000 3.6876948364 -3.8874229529 1.3707801687 0.0000000000
2.7626286126 5.0000000000 3.6885641495 -3.8443408945 1.3914902445 0.0000000000
2.7924944316 5.0000000000 3.6894287198 -3.8008521104 1.4123440392 0.0000000000
2.8223526631 5.0000000000 3.6903304013 -3.7573339815 1.4333580169 0.0000000000
2.8523000370 5.0000000000 3.6912901234 -3.7142079935 1.4544473006 0.0000000000
2.8822814300 5.0000000000 3.6922857175 -3.6712384595 1.4756174905 0.0000000000
2.9120617732 5.0000000000 3.6931548506 -3.6273837370 1.4966359121 0.0000000000
2.9416528078 5.0000000000 3.6939782458 -3.5827292766 1.5177912770 0.0000000000
2.9713302787 5.0000000000 3.6948598094 -3.5384421707 1.5390323736 0.0000000000
3.0010226319 5.0000000000 3.6957946717 -3.4942232018 1.5604594104 0.0000000000
3.0309262792 5.0000000000 3.6968533156 -3.4509222608 1.5820143623 0.0000000000
3.0605036614 5.0000000000 3.6976877632 -3.4062145463 1.6032352388 0.0000000000
3.0899304178 5.0000000000 3.6984995459 -3.3608882706 1.6246128796 0.0000000000
3.1194360635 5.0000000000 3.6993545368 -3.3158874569 1.6460331688 0.0000000000
3.1489132216 5.0000000000 3.7002238606 -3.2707766196 1.6675547989 0.0000000000
3.1786315926 5.0000000000 3.7012307113 -3.2266805852 1.6892206153 0.0000000000
3.2082945737 5.0000000000 3.7022222921 -3.1823510547 1.7109187509 0.0000000000
3.2376414972 5.0000000000 3.7030174614 -3.1366974404 1.7323608737 0.0000000000
3.2669693735 5.0000000000 3.7038217308 -3.0909693855 1.7538691734 0.0000000000
3.2963759608 5.0000000000 3.7046902668 -3.0455650622 1.7755050468 0.0000000000
3.3258759509 5.0000000000 3.7056272710 -3.0005521450 1.7972582304 0.0000000000
3.3554894784 5.0000000000 3.7066211276 -2.9560130849 1.8190492806 0.0000000000
3.3849268629 5.0000000000 3.7075084326 -2.9107413579 1.8407071918 0.0000000000
3.4140846003 5.0000000000 3.7082482229 -2.8643308223 1.8622305668 0.0000000000
3.4434002088 5.0000000000 3.7090842007 -2.8185569322 1.8838840341 0.0000000000
3.4727446119 5.0000000000 3.7099499691 -2.7729009457 1.9056095023 0.0000000000
3.5022639100 5.0000000000 3.7108905482 -2.7279677989 1.9273450778 0.0000000000
3.5318856794 5.0000000000 3.7118957407 -2.6834680847 1.9491657331 0.0000000000
3.5611771402 5.0000000000 3.7126944312 -2.6375954737 1.9707095396 0.0000000000
3.5904317476 5.0000000000 3.7134578404 -2.5915706907 1.9921730897 0.0000000000
3.6197502636 5.0000000000 3.7142488849 -2.5458033904 2.0136441880 0.0000000000
3.6492457103 5.0000000000 3.7151144585 -2.5007614704 2.0351232502 0.0000000000
3.6789055870 5.0000000000 3.7160601643 -2.4564088724 2.0566471126 0.0000000000
3.7087122880 5.0000000000 3.7170663589 -2.4126882991 2.0781601203 0.0000000000
3.7381695327 5.0000000000 3.7178278934 -2.3674770555 2.0992907559 0.0000000000
3.7676475982 5.0000000000 3.7185747580 -2.3223500660 2.1203290101 0.0000000000
3.7973419081 5.0000000000 3.7194060522 -2.2781271676 2.1413433459 0.0000000000
3.8271515144 5.0000000000 3.7202588722 -2.2343996194 2.1622456452 0.0000000000
3.8571933553 5.0000000000 3.7211935263 -2.1916856338 2.1830698561 0.0000000000
3.8873948409 5.0000000000 3.7221635912 -2.1496869570 2.2037495864 0.0000000000
3.9173223107 5.0000000000 3.7229100884 -2.1064456556 2.2240320955 0.0000000000
3.9474794175 5.0000000000 3.7237072030 -2.0642251837 2.2441087430 0.0000000000
3.9778020443 5.0000000000 3.7245174881 -2.0227662689 2.2639334493 0.0000000000
4.0083527858 5.0000000000 3.7253510963 -1.9823600560 2.2834303671 0.0000000000
4.0392141460 5.0000000000 3.7262629466 -1.9434633821 2.3026364379 0.0000000000
4.0703821930 5.0000000000 3.7272268454 -1.9061301083 2.3214253425 0.0000000000
4.1015108337 5.0000000000 3.7279823021 -1.8685630270 2.3394740020 0.0000000000
4.1329521522 5.0000000000 3.7287427567 -1.8326709761 2.3568726408 0.0000000000
4.1647550222 5.0000000000 3.7295126527 -1.7988401583 2.3734845520 0.0000000000
4.1969620703 5.0000000000 3.7303058913 -1.7674643466 2.3892078308 0.0000000000
4.2295265492 5.0000000000 3.7311367655 -1.7385067933 2.4041143488 0.0000000000
4.2623387892 5.0000000000 3.7319273436 -1.7113461044 2.4181409368 0.0000000000
4.2952051775 5.0000000000 3.7326019546 -1.6845715783 2.4315491914 0.0000000000
4.3282973402 5.0000000000 3.7332643842 -1.6595911284 2.4441910897 0.0000000000
4.3616551616 5.0000000000 3.7339422849 -1.6369525900 2.4559581081 0.0000000000
4.3953532799 5.0000000000 3.7347022577 -1.6177374960 2.4666840368 0.0000000000
4.4293665861 5.0000000000 3.7354735419 -1.6023783204 2.4759128438 0.0000000000
4.4637390746 5.0000000000 3.7363656724 -1.5936514764 2.4829721035 0.0000000000
4.4982905715 5.0000000000 3.7372996087 -1.5936704243 2.4867002693 0.0000000000
4.5325521839 5.0000000000 3.7381338781 -1.6044907986 2.4857091973 0.0000000000
4.5654619605 5.0000000000 3.7390713236 -1.6304938161 2.4790577724 0.0000000000
4.5956495086 5.0000000000 3.7400950204 -1.6723761898 2.4663996099 0.0000000000
4.6219233838 5.0000000000 3.7412545513 -1.7283709209 2.4486398413 0.0000000000
4.6445151051 5.0000000000 3.7424241632 -1.7936891660 2.4271909906 0.0000000000
4.6644680187 5.0000000000 3.7436418456 -1.8641873567 2.4038624442 0.0000000000
4.6831262458 5.0000000000 3.7450929501 -1.9368631006 2.3805965645 0.0000000000
4.7021206796 5.0000000000 3.7468848897 -2.0089398623 2.3589336182 0.0000000000
4.7221412326 5.0000000000 3.7493489136 -2.0791208414 2.3407173222 0.0000000000
4.7435613233 5.0000000000 3.7526614404 -2.1464463190 2.3270372383 0.0000000000
4.7662925017 5.0000000000 3.7577716051 -2.2102680969 2.3219491861 0.0000000000
4.7903566438 5.0000000000 3.7665511801 -2.2681391765 2.3339190540 0.0000000000
4.8149968260 5.0000000000 3.7809789971 -2.3165833914 2.3722526362 0.0000000000
4.8397083444 5.0000000000 3.8001454851 -2.3532457900 2.4342536286 0.0000000000
4.8652360998 5.0000000000 3.8209884296 -2.3792133663 2.5072383763 0.0000000000
4.8912952867 5.0000000000 3.8425076990 -2.3973684580 2.5860534171 0.0000000000
4.9175149602 5.0000000000 3.8642251104 -2.4124134588 2.6669050624 0.0000000000
4.9436139619 5.0000000000 3.8859533907 -2.4286105004 2.7473393668 0.0000000000
4.9693836363 5.0000000000 3.9076339965 -2.4481395552 2.8262501682 0.0000000000
4.9947471302 5.0000000000 3.9292400631 -2.4711970642 2.9034514311 0.0000000000
5.0197394630 5.0000000000 3.9508008593 -2.4969107267 2.9794091507 0.0000000000
5.0444541296 5.0000000000 3.9723795681 -2.5241677363 3.0548211821 0.0000000000
5.0690072337 5.0000000000 3.9940330944 -2.5519633559 3.1303170396 0.0000000000
5.0935080768 5.0000000000 4.0157841458 -2.5795702739 3.2062784779 0.0000000000
5.1180659949 5.0000000000 4.0376178209 -2.6064419082 3.2828645248 0.0000000000
5.1427502053 5.0000000000 4.0595118576 -2.6322615141 3.3601128292 0.0000000000
5.1676119383 5.0000000000 4.0814356015 -2.6568278512 3.4379812699 0.0000000000
5.1926808284 5.0000000000 4.1033620261 -2.6800252636 3.5164080032 0.0000000000
5.2179742260 5.0000000000 4.1252661285 -2.7017867266 3.5953198275 0.0000000000
5.2435125172 5.0000000000 4.1471052579 -2.7221221798 3.6745421641 0.0000000000
5.2692971285 5.0000000000 4.1688661143 -2.7409860129 3.7540400565 0.0000000000
5.2953341131 5.0000000000 4.1905197171 -2.7583987523 3.8336893719 0.0000000000
5.3216410235 5.0000000000 4.2120305614 -2.7743157620 3.9133659451 0.0000000000
5.3482625990 5.0000000000 4.2333491077 -2.7884744605 3.9929766509 0.0000000000
5.3753697207 5.0000000000 4.2543638936 -2.7992535540 4.0727241571 0.0000000000
5.4031795287 5.0000000000 4.2748018745 -2.8039358134 4.1526031768 0.0000000000
5.4316271365 5.0000000000 4.2944257502 -2.8021126719 4.2318279365 0.0000000000
5.4605373292 5.0000000000 4.3133005716 -2.7976215102 4.3091236865 0.0000000000
5.4897455638 5.0000000000 4.3317812602 -2.7970890046 4.3832594434 0.0000000000
5.5189375391 5.0000000000 4.3500710186 -2.8041646079 4.4535882356 0.0000000000
5.5482212059 5.0000000000 4.3680025661 -2.8141867378 4.5213055737 0.0000000000
5.5784832217 5.0000000000 4.3838065072 -2.8067690082 4.5874884297 0.0000000000
5.6032513696 5.0000000000 4.3899318699 -2.7505212935 4.6344889665 0.0000000000
5.6207983658 5.0000000000 4.3893800000 -2.6761500000 4.6620300043 0.0000000000
5.6309787047 5.0000000000 4.3874900000 -2.6235000000 4.6755300043 0.0000000000
5.6357566595 5.0000000000 4.3862637758 -2.5971999338 4.6811451338 0.0000000000
5.6404852187 5.0000000000 4.3848804795 -2.5708927165 4.6861348357 0.0000000000
5.6452529756 5.0000000000 4.3833902805 -2.5446663995 4.6906645663 0.0000000000
5.6501524800 5.0000000000 4.3817885358 -2.5186336647 4.6946706816 0.0000000000
5.6552954082 5.0000000000 4.3801010589 -2.4929304131 4.6982020746 0.0000000000
5.6608085218 5.0000000000 4.3783412300 -2.4677423489 4.7012379849 0.0000000000
5.6668830588 5.0000000000 4.3765163307 -2.4434057818 4.7036730144 0.0000000000
5.6737859032 5.0000000000 4.3746678296 -2.4205040747 4.7054396927 0.0000000000
5.6818756130 5.0000000000 4.3728656462 -2.4001489667 4.7063730024 0.0000000000
5.6914430240 5.0000000000 4.3712414078 -2.3841750493 4.7062656159 0.0000000000
5.7022827572 5.0000000000 4.3699666186 -2.3742203227 4.7051483499 0.0000000000
5.7137508504 5.0000000000 4.3691049240 -2.3700240932 4.7033800630 0.0000000000
5.7253667159 5.0000000000 4.3685848273 -2.3697324369 4.7014163390 0.0000000000
5.7369625796 5.0000000000 4.3682855064 -2.3714392212 4.6995363414 0.0000000000
5.7485391777 5.0000000000 4.3680980731 -2.3738940024 4.6978046958 0.0000000000
5.7601112969 5.0000000000 4.3679726006 -2.3764768317 4.6962696739 0.0000000000
5.7716914869 5.0000000000 4.3678819515 -2.3788478693 4.6949586624 0.0000000000
5.7832815479 5.0000000000 4.3678060124 -2.3809009423 4.6938336770 0.0000000000
5.7948808135 5.0000000000 4.3677288522 -2.3825927287 4.6928483215 0.0000000000
5.8064871384 5.0000000000 4.3676486192 -2.3839593454 4.6919807429 0.0000000000
5.8180979278 5.0000000000 4.3675679079 -2.3850619744 4.6912168461 0.0000000000
5.8297113574 5.0000000000 4.3674883708 -2.3859557003 4.6905412075 0.0000000000
5.8413266075 5.0000000000 4.3674104306 -2.3866876479 4.6899366677 0.0000000000
5.8529429365 5.0000000000 4.3673344311 -2.3873038789 4.6893861770 0.0000000000
5.8645598857 5.0000000000 4.3672608108 -2.3878364849 4.6888786535 0.0000000000
5.8761773011 5.0000000000 4.3671901107 -2.3883025089 4.6884094438 0.0000000000
5.8877950440 5.0000000000 4.3671228769 -2.3887182465 4.6879742133 0.0000000000
5.8994129986 5.0000000000 4.3670595859 -2.3890977483 4.6875692485 0.0000000000
5.9110311167 5.0000000000 4.3670005136 -2.3894485604 4.6871926345 0.0000000000
5.9226493620 5.0000000000 4.3669458997 -2.3897770581 4.6868427800 0.0000000000
5.9342676984 5.0000000000 4.3668959815 -2.3900895994 4.6865180905 0.0000000000
5.9458860983 5.0000000000 4.3668507780 -2.3903911024 4.6862166756 0.0000000000
5.9575045487 5.0000000000 4.3668099302 -2.3906839835 4.6859361318 0.0000000000
5.9691230382 5.0000000000 4.3667730408 -2.3909704087 4.6856740042 0.0000000000
5.9807415553 5.0000000000 4.3667397128 -2.3912525440 4.6854278378 0.0000000000
5.9923600905 5.0000000000 4.3667095664 -2.3915321135 4.6851954247 0.0000000000
6.0039786424 5.0000000000 4.3666822907 -2.3918091197 4.6849755191 0.0000000000
6.0155972113 5.0000000000 4.3666575909 -2.3920831469 4.6847671090 0.0000000000
6.0272157978 5.0000000000 4.3666351725 -2.3923537790 4.6845691826 0.0000000000
6.0388344023 5.0000000000 4.3666147419 -2.3926206082 4.6843807286 0.0000000000
6.0504530221 5.0000000000 4.3665961005 -2.3928840661 4.6842007801 0.0000000000
6.0620716496 5.0000000000 4.3665792267 -2.3931461448 4.6840284532 0.0000000000
6.0736902764 5.0000000000 4.3665641178 -2.3934090060 4.6838628732 0.0000000000
6.0853088939 5.0000000000 4.3665507714 -2.3936748116 4.6837031653 0.0000000000
6.0969274939 5.0000000000 4.3665391849 -2.3939457232 4.6835484545 0.0000000000
6.1085460701 5.0000000000 4.3665293082 -2.3942232916 4.6833979204 0.0000000000
6.1201646237 5.0000000000 4.3665209396 -2.3945071179 4.6832509157 0.0000000000
6.1317831574 5.0000000000 4.3665138473 -2.3947964152 4.6831068276 0.0000000000
6.1434016737 5.0000000000 4.3665077993 -2.3950903963 4.6829650432 0.0000000000
6.1550201753 5.0000000000 4.3665025638 -2.3953882743 4.6828249498 0.0000000000
6.1666386645 5.0000000000 4.3664979120 -2.3956892951 4.6826859343 0.0000000000
6.1782571401 5.0000000000 4.3664937060 -2.3959936145 4.6825473827 0.0000000000
6.1898755963 5.0000000000 4.3664899081 -2.3963023946 4.6824086789 0.0000000000
6.2014940274 5.0000000000 4.3664864857 -2.3966168495 4.6822692072 0.0000000000
6.2131124275 5.0000000000 4.3664834061 -2.3969381934 4.6821283514 0.0000000000
6.2247307908 5.0000000000 4.3664806369 -2.3972676405 4.6819854958 0.0000000000
6.2363491118 5.0000000000 4.3664781454 -2.3976063053 4.6818400640 0.0000000000
6.2479673886 5.0000000000 4.3664758991 -2.3979544489 4.6816918213 0.0000000000
6.2595856212 5.0000000000 4.3664738653 -2.3983118978 4.6815407065 0.0000000000
6.2712038094 5.0000000000 4.3664720113 -2.3986784751 4.6813866597 0.0000000000
6.2828219531 5.0000000000 4.3664703046 -2.3990540039 4.6812296211 0.0000000000
6.2944400519 5.0000000000 4.3664687150 -2.3994383764 4.6810695140 0.0000000000
6.3060581020 5.0000000000 4.3664672314 -2.3998319739 4.6809061403 0.0000000000
6.3176760984 5.0000000000 4.3664658504 -2.4002353890 4.6807392502 0.0000000000
6.3292940358 5.0000000000 4.3664645687 -2.4006492150 4.6805685933 0.0000000000
6.3409119093 5.0000000000 4.3664633833 -2.4010740453 4.6803939195 0.0000000000
6.3525297137 5.0000000000 4.3664622908 -2.4015104730 4.6802149784 0.0000000000
6.3641474440 5.0000000000 4.3664612881 -2.4019590917 4.6800315199 0.0000000000
6.3757650951 5.0000000000 4.3664603718 -2.4024204945 4.6798432937 0.0000000000
6.3873826617 5.0000000000 4.3664595352 -2.4028952723 4.6796500362 0.0000000000
6.3990001375 5.0000000000 4.3664587097 -2.4033839729 4.6794512542 0.0000000000
6.4106175148 5.0000000000 4.3664577749 -2.4038871077 4.6792462608 0.0000000000
6.4222347861 5.0000000000 4.3664566085 -2.4044051870 4.6790343634 0.0000000000
6.4338519437 5.0000000000 4.3664550883 -2.4049387212 4.6788148692 0.0000000000
6.4454689799 5.0000000000 4.3664530923 -2.4054882206 4.6785870853 0.0000000000
6.4570858873 5.0000000000 4.3664504982 -2.4060541954 4.6783503190 0.0000000000
6.4687026595 5.0000000000 4.3664472464 -2.4066370140 4.6781041842 0.0000000000
6.4803192995 5.0000000000 4.3664436919 -2.4072361007 4.6778503318 0.0000000000
6.4919358142 5.0000000000 4.3664403591 -2.4078504950 4.6775912429 0.0000000000
6.5035522071 5.0000000000 4.3664376867 -2.4084795208 4.6773289429 0.0000000000
6.5151684648 5.0000000000 4.3664356191 -2.4091241394 4.6770628249 0.0000000000
6.5267845675 5.0000000000 4.3664339245 -2.4097858964 4.6767913436 0.0000000000
6.5384004954 5.0000000000 4.3664323709 -2.4104663378 4.6765129528 0.0000000000
6.5500162289 5.0000000000 4.3664307265 -2.4111670097 4.6762261063 0.0000000000
6.5616317489 5.0000000000 4.3664287749 -2.4118893864 4.6759293495 0.0000000000
6.5732470462 5.0000000000 4.3664265326 -2.4126338866 4.6756225801 0.0000000000
6.5848621190 5.0000000000 4.3664241924 -2.4134001266 4.6753067233 0.0000000000
6.5964769660 5.0000000000 4.3664219517 -2.4141877022 4.6749827304 0.0000000000
6.6080915855 5.0000000000 4.3664200080 -2.4149962095 4.6746515526 0.0000000000
6.6197059698 5.0000000000 4.3664184242 -2.4158257156 4.6743134149 0.0000000000
6.6313200858 5.0000000000 4.3664167182 -2.4166781997 4.6739655971 0.0000000000
6.6429338937 5.0000000000 4.3664142695 -2.4175561250 4.6736046324 0.0000000000
6.6545473539 5.0000000000 4.3664104579 -2.4184619551 4.6732270539 0.0000000000
6.6661604420 5.0000000000 4.3664050482 -2.4193970118 4.6728313926 0.0000000000
6.6777732144 5.0000000000 4.3663998605 -2.4203565260 4.6724268361 0.0000000000
6.6893857292 5.0000000000 4.3663966523 -2.4213355693 4.6720223857 0.0000000000
6.7009979522 5.0000000000 4.3663944770 -2.4223359721 4.6716135236 0.0000000000
6.7126098282 5.0000000000 4.3663917753 -2.4233610982 4.6711926664 0.0000000000
6.7242212987 5.0000000000 4.3663870746 -2.4244145109 4.6707524983 0.0000000000
6.7358322435 5.0000000000 4.3663804589 -2.4255033487 4.6702905006 0.0000000000
6.7474425338 5.0000000000 4.3663734926 -2.4266349352 4.6698100008 0.0000000000
6.7590522539 5.0000000000 4.3663683932 -2.4278026629 4.6693225118 0.0000000000
6.7706615142 5.0000000000 4.3663655360 -2.4289986198 4.6688327003 0.0000000000
6.7822703714 5.0000000000 4.3663625350 -2.4302189111 4.6683325798 0.0000000000
6.7938788673 5.0000000000 4.3663569196 -2.4314605503 4.6678134627 0.0000000000
6.8054867485 5.0000000000 4.3663491930 -2.4327371548 4.6672719143 0.0000000000
6.8170936701 5.0000000000 4.3663416708 -2.4340673090 4.6667097641 0.0000000000
6.8286998858 5.0000000000 4.3663333804 -2.4354354712 4.6661293374 0.0000000000
6.8403053638 5.0000000000 4.3663274527 -2.4368421189 4.6655429674 0.0000000000
6.8519100398 5.0000000000 4.3663242158 -2.4382898387 4.6649509321 0.0000000000
6.8635139966 5.0000000000 4.3663191771 -2.4397731795 4.6643374411 0.0000000000
6.8751172333 5.0000000000 4.3663102086 -2.4412909417 4.6636944621 0.0000000000
6.8867195451 5.0000000000 4.3663011309 -2.4428522687 4.6630336205 0.0000000000
6.8983208870 5.0000000000 4.3662918272 -2.4444580112 4.6623541085 0.0000000000
6.9099212023 5.0000000000 4.3662823369 -2.4461094417 4.6616555754 0.0000000000
6.9215204309 5.0000000000 4.3662721398 -2.4478078847 4.6609354097 0.0000000000
6.9331185019 5.0000000000 4.3662632614 -2.4495550824 4.6602010171 0.0000000000
6.9447153653 5.0000000000 4.3662433621 -2.4513511412 4.6594029962 0.0000000000
6.9563108677 5.0000000000 4.3662309449 -2.4532016172 4.6586131370 0.0000000000
6.9679057423 5.0000000000 4.3662201419 -2.4550766846 4.6578198982 0.0000000000
6.9794984806 5.0000000000 4.3662088029 -2.4570325247 4.6569922061 0.0000000000
6.9910896493 5.0000000000 4.3661971810 -2.4590455574 4.6561405054 0.0000000000
7.0026795822 5.0000000000 4.3661848487 -2.4611027141 4.6552683135 0.0000000000
