# logAge Mass logTe Mbol logg C/O
2.1158376325 1.2000000000 3.6646458765 -2.2667609855 1.3070603579 0.0000000000
2.1566962618 1.2000000000 3.6653456246 -2.2377693436 1.3214560070 0.0000000000
2.1974578303 1.2000000000 3.6661242047 -2.2079583142 1.3364947392 0.0000000000
2.2380669082 1.2000000000 3.6669417727 -2.1768808173 1.3521960101 0.0000000000
2.2782683155 1.2000000000 3.6676304415 -2.1426237240 1.3686535226 0.0000000000
2.3182987981 1.2000000000 3.6683375752 -2.1071461349 1.3856730929 0.0000000000
2.3581980304 1.2000000000 3.6691062175 -2.0707637715 1.4033006075 0.0000000000
2.3979993227 1.2000000000 3.6699564231 -2.0337257743 1.4215166286 0.0000000000
2.4376787795 1.2000000000 3.6708572816 -1.9958884687 1.4402549850 0.0000000000
2.4772799720 1.2000000000 3.6718330125 -1.9575554546 1.4594911143 0.0000000000
2.5164573255 1.2000000000 3.6727022189 -1.9165816316 1.4793574692 0.0000000000
2.5553671674 1.2000000000 3.6735228189 -1.8740301703 1.4996604534 0.0000000000
2.5941887533 1.2000000000 3.6744058101 -1.8309895872 1.5204086516 0.0000000000
2.6329329834 1.2000000000 3.6753478399 -1.7875272555 1.5415617035 0.0000000000
2.6716494771 1.2000000000 3.6763761047 -1.7439175747 1.5631186349 0.0000000000
2.7100873758 1.2000000000 3.6773547884 -1.6988078282 1.5850772684 0.0000000000
2.7481299475 1.2000000000 3.6782232124 -1.6516133028 1.6074287744 0.0000000000
2.7861082346 1.2000000000 3.6791254529 -1.6041030390 1.6300418419 0.0000000000
2.8240998420 1.2000000000 3.6801203279 -1.5566691915 1.6529948809 0.0000000000
2.8620408771 1.2000000000 3.6811649201 -1.5089897748 1.6762450163 0.0000000000
2.8998214577 1.2000000000 3.6822007226 -1.4605290103 1.6997725323 0.0000000000
2.9371584262 1.2000000000 3.6830880469 -1.4099369017 1.7235586728 0.0000000000
2.9744760996 1.2000000000 3.6840047373 -1.3592603647 1.7474960492 0.0000000000
3.0118367397 1.2000000000 3.6850169119 -1.3087943597 1.7717311497 0.0000000000
3.0491617788 1.2000000000 3.6860522439 -1.2581671131 1.7961233765 0.0000000000
3.0864514553 1.2000000000 3.6871280439 -1.2073878464 1.8207382830 0.0000000000
3.1231994255 1.2000000000 3.6879762469 -1.1541625309 1.8454212213 0.0000000000
3.1600760026 1.2000000000 3.6889351103 -1.1015123498 1.8703167474 0.0000000000
3.1969401612 1.2000000000 3.6899232912 -1.0488155459 1.8953481926 0.0000000000
3.2338305002 1.2000000000 3.6909638903 -0.9962359964 1.9205424089 0.0000000000
3.2706953143 1.2000000000 3.6920298743 -0.9435482598 1.9458814395 0.0000000000
3.3070899916 1.2000000000 3.6928820128 -0.8888285159 1.9711778911 0.0000000000
3.3435164673 1.2000000000 3.6937762354 -0.8342471350 1.9965873336 0.0000000000
3.3800105437 1.2000000000 3.6947239803 -0.7799547496 2.0220952674 0.0000000000
3.4165193287 1.2000000000 3.6957054502 -0.7257273256 2.0477121164 0.0000000000
3.4531023313 1.2000000000 3.6967682303 -0.6718211197 2.0735257195 0.0000000000
3.4892611657 1.2000000000 3.6976157375 -0.6161449188 2.0991862286 0.0000000000
3.5254069223 1.2000000000 3.6984714802 -0.5604060870 2.1249047319 0.0000000000
3.5616112289 1.2000000000 3.6993794611 -0.5049113191 2.1507345627 0.0000000000
3.5978839069 1.2000000000 3.7003335992 -0.4497004267 2.1766354720 0.0000000000
3.6341743994 1.2000000000 3.7013090925 -0.3945648305 2.2025916840 0.0000000000
3.6703600934 1.2000000000 3.7022562151 -0.3389998962 2.2286061479 0.0000000000
3.7062646859 1.2000000000 3.7030563197 -0.2822899216 2.2544905560 0.0000000000
3.7422627151 1.2000000000 3.7039193530 -0.2259575146 2.2804756521 0.0000000000
3.7783028545 1.2000000000 3.7047984368 -0.1697951671 2.3064569265 0.0000000000
3.8143653001 1.2000000000 3.7057006845 -0.1137237919 2.3324944672 0.0000000000
3.8504850785 1.2000000000 3.7066459073 -0.0578881765 2.3586096048 0.0000000000
3.8864125238 1.2000000000 3.7075013853 -0.0012752399 2.3846766914 0.0000000000
3.9222114950 1.2000000000 3.7082816861 0.0558523784 2.4106489420 0.0000000000
3.9580763724 1.2000000000 3.7091002373 0.1127177467 2.4366692938 0.0000000000
3.9940081501 1.2000000000 3.7099594553 0.1693124923 2.4627440642 0.0000000000
4.0299575233 1.2000000000 3.7108249032 0.2258390019 2.4888164594 0.0000000000
4.0659326161 1.2000000000 3.7117087859 0.2822616876 2.5149210645 0.0000000000
4.1017153235 1.2000000000 3.7124756221 0.3394523194 2.5408646623 0.0000000000
4.1374819498 1.2000000000 3.7132274907 0.3967084658 2.5667745953 0.0000000000
4.1732936925 1.2000000000 3.7139803368 0.4537883906 2.5926179495 0.0000000000
4.2092121702 1.2000000000 3.7147605269 0.5104454199 2.6184015214 0.0000000000
4.2452368191 1.2000000000 3.7155603299 0.5666781527 2.6440938267 0.0000000000
4.2814012766 1.2000000000 3.7163612659 0.6223460546 2.6695647314 0.0000000000
4.3177373715 1.2000000000 3.7171336060 0.6773134943 2.6946410678 0.0000000000
4.3541255210 1.2000000000 3.7177579307 0.7320756671 2.7190432356 0.0000000000
4.3910508028 1.2000000000 3.7184139401 0.7845367351 2.7426517005 0.0000000000
4.4286088928 1.2000000000 3.7190249026 0.8341133256 2.7649261869 0.0000000000
4.4669976019 1.2000000000 3.7195781028 0.8795349923 2.7853076543 0.0000000000
4.5063942943 1.2000000000 3.7200928861 0.9191873674 2.8032277375 0.0000000000
4.5467775512 1.2000000000 3.7205284284 0.9520543629 2.8181167048 0.0000000000
4.5879516877 1.2000000000 3.7208615604 0.9781269725 2.8298782767 0.0000000000
4.6296380706 1.2000000000 3.7211287813 0.9985008598 2.8390967150 0.0000000000
4.6716011028 1.2000000000 3.7213393926 1.0149755527 2.8465290377 0.0000000000
4.7136850777 1.2000000000 3.7215223820 1.0293932280 2.8530280652 0.0000000000
4.7558000726 1.2000000000 3.7217073906 1.0432342727 2.8593045175 0.0000000000
4.7978756659 1.2000000000 3.7219003927 1.0578137556 2.8659083189 0.0000000000
4.8398342417 1.2000000000 3.7221016612 1.0743686129 2.8733353362 0.0000000000
4.8815754952 1.2000000000 3.7223149196 1.0940793793 2.8820726761 0.0000000000
4.9229569400 1.2000000000 3.7225646311 1.1180689499 2.8926673505 0.0000000000
4.9637152865 1.2000000000 3.7228774213 1.1479584704 2.9058743194 0.0000000000
5.0033719205 1.2000000000 3.7233033437 1.1859503806 2.9227747730 0.0000000000
5.0410125578 1.2000000000 3.7238507882 1.2350314826 2.9445969918 0.0000000000
5.0753245830 1.2000000000 3.7245454291 1.2974608298 2.9723472943 0.0000000000
5.1054367076 1.2000000000 3.7253993128 1.3722186015 3.0056659378 0.0000000000
5.1320184706 1.2000000000 3.7263200698 1.4549886555 3.0424569876 0.0000000000
5.1573946893 1.2000000000 3.7272427906 1.5401179091 3.0801995721 0.0000000000
5.1832125025 1.2000000000 3.7280444574 1.6244175279 3.1171260870 0.0000000000
5.2099601955 1.2000000000 3.7288312294 1.7068869787 3.1532609550 0.0000000000
5.2375792496 1.2000000000 3.7295986226 1.7875426323 3.1885927895 0.0000000000
5.2659370655 1.2000000000 3.7303318076 1.8665830451 3.2231416945 0.0000000000
5.2950102003 1.2000000000 3.7310584234 1.9439832537 3.2570082410 0.0000000000
5.3246796235 1.2000000000 3.7317510679 2.0199574347 3.2901684915 0.0000000000
5.3547954198 1.2000000000 3.7323636672 2.0948326607 3.3225689793 0.0000000000
5.3853427691 1.2000000000 3.7329150934 2.1686085309 3.3542850322 0.0000000000
5.4163527781 1.2000000000 3.7334512582 2.2411699382 3.3854542543 0.0000000000
5.4477807115 1.2000000000 3.7339655157 2.3125991651 3.4160829750 0.0000000000
5.4795849440 1.2000000000 3.7344591849 2.3829814757 3.4462105759 0.0000000000
5.5117623343 1.2000000000 3.7349377577 2.4522956234 3.4758505263 0.0000000000
5.5442634967 1.2000000000 3.7354008937 2.5206607234 3.5050491101 0.0000000000
5.5770978289 1.2000000000 3.7358471186 2.5880234303 3.5337790926 0.0000000000
5.6102457522 1.2000000000 3.7362844447 2.6544203091 3.5620871485 0.0000000000
5.6436910136 1.2000000000 3.7367136598 2.7198782723 3.5899871941 0.0000000000
5.6774168868 1.2000000000 3.7371293951 2.7844316854 3.6174715004 0.0000000000
5.7113560931 1.2000000000 3.7374919659 2.8482833923 3.6444624668 0.0000000000
5.7456425022 1.2000000000 3.7378843809 2.9109643348 3.6711045035 0.0000000000
5.7802201211 1.2000000000 3.7382647680 2.9726372470 3.6972952170 0.0000000000
5.8151613543 1.2000000000 3.7386800836 3.0330142012 3.7231072610 0.0000000000
5.8504299656 1.2000000000 3.7391238759 3.0921889766 3.7485523402 0.0000000000
5.8860869412 1.2000000000 3.7396104918 3.1498872722 3.7735781221 0.0000000000
5.9221615734 1.2000000000 3.7401558901 3.2059362473 3.7981793054 0.0000000000
5.9586516944 1.2000000000 3.7407558344 3.2602736841 3.8223140571 0.0000000000
5.9956582258 1.2000000000 3.7414616793 3.3123730739 3.8459771928 0.0000000000
6.0331600347 1.2000000000 3.7422564061 3.3622040819 3.8690885031 0.0000000000
6.0711738214 1.2000000000 3.7431271021 3.4095328633 3.8915028000 0.0000000000
6.1098936347 1.2000000000 3.7441950546 3.4531076627 3.9132045297 0.0000000000
6.1493889801 1.2000000000 3.7455113246 3.4920341679 3.9340402117 0.0000000000
6.1896977415 1.2000000000 3.7471273621 3.5252465945 3.9537893321 0.0000000000
6.2307787301 1.2000000000 3.7490069612 3.5517212890 3.9718976064 0.0000000000
6.2726863845 1.2000000000 3.7514115826 3.5676680026 3.9878947775 0.0000000000
6.3150153680 1.2000000000 3.7543419081 3.5709041754 4.0009105486 0.0000000000
6.3569213084 1.2000000000 3.7579549334 3.5568847781 4.0097548908 0.0000000000
6.3970010328 1.2000000000 3.7621922544 3.5238499153 4.0134902299 0.0000000000
6.4338573760 1.2000000000 3.7669059555 3.4726617445 4.0118697657 0.0000000000
6.4669454308 1.2000000000 3.7719762550 3.4074186866 4.0060537408 0.0000000000
6.4968854954 1.2000000000 3.7773027449 3.3333067294 3.9977149172 0.0000000000
6.5255459194 1.2000000000 3.7830542751 3.2562600997 3.9899023863 0.0000000000
6.5551186274 1.2000000000 3.7895736667 3.1818216664 3.9862045795 0.0000000000
6.5869185298 1.2000000000 3.7974025206 3.1142566631 3.9904939937 0.0000000000
6.6207999291 1.2000000000 3.8068515298 3.0547879782 4.0045025565 0.0000000000
6.6559678323 1.2000000000 3.8183110213 3.0026353114 4.0294794559 0.0000000000
6.6915745520 1.2000000000 3.8324394281 2.9568134895 4.0676643540 0.0000000000
6.7270024441 1.2000000000 3.8496151062 2.9170804136 4.1204738363 0.0000000000
6.7615801847 1.2000000000 3.8708354483 2.8858720765 4.1928718701 0.0000000000
6.7968064874 1.2000000000 3.8936298298 2.8712325713 4.2781935937 0.0000000000
6.8330072450 1.2000000000 3.9123729596 2.8968909679 4.3634294714 0.0000000000
6.8650170728 1.2000000000 3.9228531217 2.9609083458 4.4309570712 0.0000000000
6.8938835814 1.2000000000 3.9277313081 3.0378047072 4.4812283612 0.0000000000
6.9228720204 1.2000000000 3.9296739985 3.1152466369 4.5199758949 0.0000000000
6.9544939844 1.2000000000 3.9298510557 3.1860459559 4.5490038510 0.0000000000
6.9901509459 1.2000000000 3.9290141894 3.2434706592 4.5686262675 0.0000000000
7.0296695581 1.2000000000 3.9279199148 3.2819076880 4.5796239804 0.0000000000
7.0713581511 1.2000000000 3.9271200000 3.3018750000 4.5844112460 0.0000000000
7.1399302277 1.2000000000 3.9265300000 3.3119750000 4.5860912460 0.0000000000
7.1512005521 1.2000000000 3.9264754059 3.3124329954 4.5860560677 0.0000000000
7.1624711637 1.2000000000 3.9264299632 3.3127354180 4.5859952660 0.0000000000
7.1737420015 1.2000000000 3.9263925923 3.3129023521 4.5859125559 0.0000000000
7.1850130046 1.2000000000 3.9263622135 3.3129538820 4.5858116529 0.0000000000
7.1962841120 1.2000000000 3.9263377473 3.3129100921 4.5856962722 0.0000000000
7.2075552627 1.2000000000 3.9263181141 3.3127910665 4.5855701289 0.0000000000
7.2188263957 1.2000000000 3.9263022341 3.3126168897 4.5854369385 0.0000000000
7.2300974502 1.2000000000 3.9262890280 3.3124076444 4.5853004158 0.0000000000
7.2413683833 1.2000000000 3.9262776349 3.3121795773 4.5851636165 0.0000000000
7.2526392096 1.2000000000 3.9262678852 3.3119368140 4.5850275125 0.0000000000
7.2639099552 1.2000000000 3.9262597456 3.3116810915 4.5848926652 0.0000000000
7.2751806460 1.2000000000 3.9262531828 3.3114141471 4.5847596360 0.0000000000
7.2864513077 1.2000000000 3.9262481612 3.3111377177 4.5846289779 0.0000000000
7.2977219560 1.2000000000 3.9262445656 3.3108535293 4.5845009201 0.0000000000
7.3089925934 1.2000000000 3.9262421777 3.3105632940 4.5843752743 0.0000000000
7.3202632219 1.2000000000 3.9262407723 3.3102687230 4.5842518244 0.0000000000
7.3315338433 1.2000000000 3.9262401243 3.3099715275 4.5841303543 0.0000000000
7.3428044594 1.2000000000 3.9262400096 3.3096734126 4.5840106497 0.0000000000
7.3540750711 1.2000000000 3.9262403238 3.3093753982 4.5838927007 0.0000000000
7.3653456780 1.2000000000 3.9262411903 3.3090771985 4.5837768867 0.0000000000
7.3766162793 1.2000000000 3.9262427582 3.3087783810 4.5836636311 0.0000000000
7.3878868743 1.2000000000 3.9262451764 3.3084785132 4.5835533569 0.0000000000
7.3991574623 1.2000000000 3.9262485941 3.3081771626 4.5834464874 0.0000000000
7.4104280427 1.2000000000 3.9262531424 3.3078739299 4.5833433878 0.0000000000
7.4216986157 1.2000000000 3.9262587425 3.3075688064 4.5832437386 0.0000000000
7.4329691823 1.2000000000 3.9262651780 3.3072620385 4.5831467735 0.0000000000
7.4442397432 1.2000000000 3.9262722304 3.3069538770 4.5830517185 0.0000000000
7.4555102994 1.2000000000 3.9262796811 3.3066445727 4.5829577996 0.0000000000
7.4667808517 1.2000000000 3.9262873116 3.3063343763 4.5828642428 0.0000000000
7.4780514009 1.2000000000 3.9262949168 3.3060235012 4.5827703138 0.0000000000
7.4893219456 1.2000000000 3.9263024620 3.3057116943 4.5826757718 0.0000000000
7.5005924833 1.2000000000 3.9263100277 3.3053983861 4.5825807111 0.0000000000
7.5118630112 1.2000000000 3.9263176965 3.3050830012 4.5824852323 0.0000000000
7.5231335268 1.2000000000 3.9263255511 3.3047649641 4.5823894359 0.0000000000
7.5344040274 1.2000000000 3.9263336742 3.3044436995 4.5822934226 0.0000000000
7.5456745104 1.2000000000 3.9263421484 3.3041186331 4.5821972929 0.0000000000
7.5569449736 1.2000000000 3.9263510476 3.3037893431 4.5821011736 0.0000000000
7.5682154163 1.2000000000 3.9263604283 3.3034557043 4.5820052411 0.0000000000
7.5794858375 1.2000000000 3.9263703454 3.3031176255 4.5819096778 0.0000000000
7.5907562366 1.2000000000 3.9263808535 3.3027750157 4.5818146661 0.0000000000
7.6020266128 1.2000000000 3.9263920072 3.3024277838 4.5817203884 0.0000000000
7.6132969653 1.2000000000 3.9264038614 3.3020758388 4.5816270270 0.0000000000
7.6245672933 1.2000000000 3.9264164674 3.3017190759 4.5815347459 0.0000000000
7.6358375940 1.2000000000 3.9264298040 3.3013570850 4.5814432962 0.0000000000
7.6471078630 1.2000000000 3.9264437786 3.3009891548 4.5813520222 0.0000000000
7.6583780956 1.2000000000 3.9264582951 3.3006145613 4.5812602508 0.0000000000
7.6696482873 1.2000000000 3.9264732577 3.3002325803 4.5811673089 0.0000000000
7.6809184334 1.2000000000 3.9264885705 3.2998424879 4.5810725234 0.0000000000
7.6921885295 1.2000000000 3.9265041385 3.2994435638 4.5809752256 0.0000000000
7.7034585730 1.2000000000 3.9265199416 3.2990354922 4.5808752095 0.0000000000
7.7147285655 1.2000000000 3.9265361003 3.2986187120 4.5807731319 0.0000000000
7.7259985090 1.2000000000 3.9265527500 3.2981937448 4.5806697442 0.0000000000
7.7372684055 1.2000000000 3.9265700267 3.2977611122 4.5805657977 0.0000000000
7.7485382570 1.2000000000 3.9265880659 3.2973213356 4.5804620439 0.0000000000
7.7598080644 1.2000000000 3.9266070041 3.2968747932 4.5803591798 0.0000000000
7.7710778238 1.2000000000 3.9266269819 3.2964210763 4.5802576042 0.0000000000
7.7823475292 1.2000000000 3.9266481413 3.2959595079 4.5801576142 0.0000000000
7.7936171749 1.2000000000 3.9266706241 3.2954894111 4.5800595070 0.0000000000
7.8048867549 1.2000000000 3.9266945718 3.2950101102 4.5799635773 0.0000000000
7.8161562663 1.2000000000 3.9267199455 3.2945212929 4.5798695451 0.0000000000
7.8274257133 1.2000000000 3.9267462884 3.2940234906 4.5797757960 0.0000000000
7.8386951007 1.2000000000 3.9267730848 3.2935173539 4.5796805269 0.0000000000
7.8499644337 1.2000000000 3.9267998188 3.2930035335 4.5795819349 0.0000000000
7.8612337130 1.2000000000 3.9268261306 3.2924822095 4.5794786522 0.0000000000
7.8725029228 1.2000000000 3.9268522969 3.2919516399 4.5793710897 0.0000000000
7.8837720429 1.2000000000 3.9268787571 3.2914095926 4.5792601116 0.0000000000
7.8950410530 1.2000000000 3.9269059496 3.2908538431 4.5791465816 0.0000000000
7.9063099443 1.2000000000 3.9269341522 3.2902834923 4.5790312516 0.0000000000
7.9175787311 1.2000000000 3.9269632999 3.2897004715 4.5789146341 0.0000000000
7.9288474309 1.2000000000 3.9269932836 3.2891070760 4.5787972110 0.0000000000
7.9401160565 1.2000000000 3.9270240079 3.2885050711 4.5786793060 0.0000000000
7.9513845835 1.2000000000 3.9270554835 3.2878920357 4.5785599944 0.0000000000
7.9626529694 1.2000000000 3.9270877720 3.2872635614 4.5784377586 0.0000000000
7.9739211752 1.2000000000 3.9271209331 3.2866155992 4.5783112180 0.0000000000
7.9851892072 1.2000000000 3.9271549991 3.2859490849 4.5781808765 0.0000000000
7.9964571040 1.2000000000 3.9271899831 3.2852685174 4.5780485855 0.0000000000
8.0077249008 1.2000000000 3.9272258987 3.2845780106 4.5779160449 0.0000000000
8.0189925910 1.2000000000 3.9272627697 3.2838772029 4.5777832061 0.0000000000
8.0302601449 1.2000000000 3.9273006262 3.2831632209 4.5776490392 0.0000000000
8.0415275335 1.2000000000 3.9273394975 3.2824333456 4.5775125745 0.0000000000
8.0527947309 1.2000000000 3.9273794113 3.2816855520 4.5773731119 0.0000000000
8.0640617121 1.2000000000 3.9274203945 3.2809179963 4.5772300227 0.0000000000
8.0753284548 1.2000000000 3.9274624763 3.2801292229 4.5770828405 0.0000000000
8.0865949395 1.2000000000 3.9275056876 3.2793181711 4.5769312648 0.0000000000
8.0978611586 1.2000000000 3.9275500592 3.2784847854 4.5767753972 0.0000000000
8.1091271377 1.2000000000 3.9275956222 3.2776316985 4.5766164144 0.0000000000
8.1203929032 1.2000000000 3.9276424087 3.2767616115 4.5764555253 0.0000000000
8.1316584592 1.2000000000 3.9276904573 3.2758751775 4.5762931462 0.0000000000
8.1429237966 1.2000000000 3.9277398064 3.2749719605 4.5761292558 0.0000000000
8.1541888660 1.2000000000 3.9277904750 3.2740485346 4.5759625598 0.0000000000
8.1654536013 1.2000000000 3.9278424855 3.2731003380 4.5757913231 0.0000000000
8.1767179455 1.2000000000 3.9278959445 3.2721241220 4.5756146729 0.0000000000
8.1879818765 1.2000000000 3.9279509260 3.2711192145 4.5754326358 0.0000000000
8.1992455277 1.2000000000 3.9280071586 3.2700949989 4.5752478802 0.0000000000
8.2105089395 1.2000000000 3.9280647632 3.2690548915 4.5750622554 0.0000000000
8.2217717731 1.2000000000 3.9281251398 3.2679778524 4.5748729461 0.0000000000
8.2330339949 1.2000000000 3.9281863699 3.2668614083 4.5746712888 0.0000000000
8.2442959711 1.2000000000 3.9282434131 3.2657280408 4.5744461147 0.0000000000
8.2555575221 1.2000000000 3.9283021951 3.2645696551 4.5742178884 0.0000000000
8.2668184548 1.2000000000 3.9283686261 3.2633765729 4.5740063796 0.0000000000
8.2780791100 1.2000000000 3.9284368834 3.2621674845 4.5737957734 0.0000000000
8.2893391515 1.2000000000 3.9285070825 3.2609245077 4.5735793790 0.0000000000
8.3005982896 1.2000000000 3.9285790809 3.2596316451 4.5733502278 0.0000000000
8.3118571064 1.2000000000 3.9286457276 3.2583195498 4.5730919766 0.0000000000
8.3231153499 1.2000000000 3.9287166700 3.2569788789 4.5728394775 0.0000000000
8.3343727601 1.2000000000 3.9287960355 3.2555974633 4.5726043734 0.0000000000
8.3456294379 1.2000000000 3.9288757099 3.2541796635 4.5723559512 0.0000000000
8.3568856224 1.2000000000 3.9289504462 3.2527371340 4.5720778846 0.0000000000
8.3681416260 1.2000000000 3.9290266922 3.2512798573 4.5717999579 0.0000000000
8.3793918860 1.2000000000 3.9291380321 3.2495909909 4.5715697710 0.0000000000
8.3906378365 1.2000000000 3.9292524525 3.2477223378 4.5712799912 0.0000000000
8.4018883012 1.2000000000 3.9293380568 3.2460263353 4.5709440075 0.0000000000
8.4131388166 1.2000000000 3.9294428643 3.2443457967 4.5706910221 0.0000000000
8.4243803259 1.2000000000 3.9295699301 3.2423201385 4.5703890219 0.0000000000
8.4356248311 1.2000000000 3.9296754267 3.2404020321 4.5700437659 0.0000000000
8.4468743193 1.2000000000 3.9297688646 3.2386663141 4.5697232299 0.0000000000
8.4581210105 1.2000000000 3.9298665543 3.2368244832 4.5693772565 0.0000000000
8.4693663539 1.2000000000 3.9299665196 3.2349318122 4.5690200494 0.0000000000
8.4806108057 1.2000000000 3.9300692310 3.2330076947 4.5686612477 0.0000000000
8.4918530901 1.2000000000 3.9301751794 3.2310067365 4.5682846584 0.0000000000
8.5030947077 1.2000000000 3.9302838181 3.2289834459 4.5679098966 0.0000000000
8.5143338161 1.2000000000 3.9304061219 3.2268794576 4.5675575166 0.0000000000
8.5255721825 1.2000000000 3.9305196343 3.2247479038 4.5671589448 0.0000000000
8.5368085206 1.2000000000 3.9306377734 3.2225520354 4.5667531536 0.0000000000
8.5480427868 1.2000000000 3.9307588481 3.2202919780 4.5663334295 0.0000000000
8.5592744921 1.2000000000 3.9308846705 3.2179549181 4.5659018951 0.0000000000
8.5705028942 1.2000000000 3.9310015108 3.2155186143 4.5653947349 0.0000000000
8.5817267432 1.2000000000 3.9311334837 3.2129586806 4.5648986531 0.0000000000
