# logAge Mass logTe Mbol logg C/O
4.9126046564 1.9500000000 3.6465143105 0.8412177402 2.6885789494 0.0000000000
4.9531858994 1.9500000000 3.6474100867 0.8779559651 2.7068573441 0.0000000000
4.9921004888 1.9500000000 3.6484677919 0.9245925233 2.7297427882 0.0000000000
5.0285999251 1.9500000000 3.6498791656 0.9820571947 2.7583741516 0.0000000000
5.0621433827 1.9500000000 3.6515724328 1.0498390501 2.7922599626 0.0000000000
5.0934033883 1.9500000000 3.6532484795 1.1241719818 2.8286973222 0.0000000000
5.1244830607 1.9500000000 3.6549815016 1.1989789730 2.8655522068 0.0000000000
5.1561379680 1.9500000000 3.6567358436 1.2722602942 2.9018821033 0.0000000000
5.1880147426 1.9500000000 3.6582890298 1.3449682946 2.9371780483 0.0000000000
5.2204439533 1.9500000000 3.6598730604 1.4161264643 2.9719774388 0.0000000000
5.2533278957 1.9500000000 3.6614368617 1.4859730141 3.0061712639 0.0000000000
5.2863983995 1.9500000000 3.6628815722 1.5552841976 3.0396745790 0.0000000000
5.3197777494 1.9500000000 3.6642904406 1.6236668718 3.0726631227 0.0000000000
5.3535468368 1.9500000000 3.6657236411 1.6908413168 3.1052657023 0.0000000000
5.3875590317 1.9500000000 3.6671156469 1.7572502969 3.1373973178 0.0000000000
5.4216138947 1.9500000000 3.6683821333 1.8235377798 3.1689782565 0.0000000000
5.4559312784 1.9500000000 3.6696500782 1.8889737506 3.2002244246 0.0000000000
5.4904785683 1.9500000000 3.6709196794 1.9536491958 3.2311730072 0.0000000000
5.5251794906 1.9500000000 3.6721523655 2.0178131879 3.2617693485 0.0000000000
5.5599198803 1.9500000000 3.6733003249 2.0818535228 3.2919773199 0.0000000000
5.5947940196 1.9500000000 3.6744267037 2.1454402321 3.3219175191 0.0000000000
5.6298143642 1.9500000000 3.6755385582 2.2085244771 3.3515986349 0.0000000000
5.6649929511 1.9500000000 3.6766634018 2.2710543853 3.3811099728 0.0000000000
5.7001604717 1.9500000000 3.6776938523 2.3336333842 3.4102633742 0.0000000000
5.7353992579 1.9500000000 3.6787030503 2.3959632739 3.4392321221 0.0000000000
5.7707728465 1.9500000000 3.6797017423 2.4578153630 3.4679677257 0.0000000000
5.8062121110 1.9500000000 3.6806665260 2.5194350449 3.4964747334 0.0000000000
5.8417425372 1.9500000000 3.6816154689 2.5807275631 3.5247875123 0.0000000000
5.8773849565 1.9500000000 3.6825536362 2.6416137270 3.5528946468 0.0000000000
5.9131203615 1.9500000000 3.6834479129 2.7021621304 3.5806911150 0.0000000000
5.9489965995 1.9500000000 3.6843455269 2.7621874291 3.6082916905 0.0000000000
5.9850360720 1.9500000000 3.6852472109 2.8215981205 3.6356627030 0.0000000000
6.0212265794 1.9500000000 3.6861282194 2.8804337575 3.6627209918 0.0000000000
6.0576084988 1.9500000000 3.6870197766 2.9385260580 3.6895241408 0.0000000000
6.0942394385 1.9500000000 3.6879439126 2.9956276929 3.7160613390 0.0000000000
6.1311360495 1.9500000000 3.6888935123 3.0516459757 3.7422670509 0.0000000000
6.1683342773 1.9500000000 3.6898849326 3.1063981214 3.7681335903 0.0000000000
6.2058747464 1.9500000000 3.6909362290 3.1596613932 3.7936440844 0.0000000000
6.2438206457 1.9500000000 3.6920586542 3.2110881845 3.8187045021 0.0000000000
6.2822951859 1.9500000000 3.6933227159 3.2599761122 3.8433159197 0.0000000000
6.3213287482 1.9500000000 3.6947286243 3.3059866686 3.8673437761 0.0000000000
6.3610138332 1.9500000000 3.6963389897 3.3483190863 3.8907182046 0.0000000000
6.4014638974 1.9500000000 3.6982201108 3.3857550853 3.9132170885 0.0000000000
6.4427880849 1.9500000000 3.7004769007 3.4164770613 3.9345330387 0.0000000000
6.4849742729 1.9500000000 3.7031734822 3.4382728415 3.9540376767 0.0000000000
6.5278385260 1.9500000000 3.7064819923 3.4474656995 3.9709488603 0.0000000000
6.5706626979 1.9500000000 3.7104829581 3.4396291265 3.9838180942 0.0000000000
6.6118515238 1.9500000000 3.7152004160 3.4101639077 3.9909018385 0.0000000000
6.6490889234 1.9500000000 3.7204477267 3.3575695352 3.9908533322 0.0000000000
6.6806117322 1.9500000000 3.7258517203 3.2853066836 3.9835641662 0.0000000000
6.7062626752 1.9500000000 3.7311203136 3.1996145842 3.9703616993 0.0000000000
6.7269514840 1.9500000000 3.7361374388 3.1057672232 3.9528912557 0.0000000000
6.7438907148 1.9500000000 3.7409585743 3.0072386449 3.9327643664 0.0000000000
6.7582436113 1.9500000000 3.7456579978 2.9061221271 3.9111154536 0.0000000000
6.7709504469 1.9500000000 3.7503780322 2.8036360895 3.8890011761 0.0000000000
6.7828346655 1.9500000000 3.7552294574 2.7005703171 3.8671805678 0.0000000000
6.7943422398 1.9500000000 3.7603724343 2.5973256354 3.8464546027 0.0000000000
6.8056709434 1.9500000000 3.7659075089 2.4940841542 3.8272983088 0.0000000000
6.8168022691 1.9500000000 3.7719259651 2.3908780070 3.8100896745 0.0000000000
6.8276687184 1.9500000000 3.7786175833 2.2877550149 3.7956069506 0.0000000000
6.8382542213 1.9500000000 3.7861141855 2.1847962374 3.7844098483 0.0000000000
6.8485586635 1.9500000000 3.7944605923 2.0820689557 3.7767045628 0.0000000000
6.8586585228 1.9500000000 3.8041724035 1.9799693586 3.7747119687 0.0000000000
6.8688576974 1.9500000000 3.8156288864 1.8790761208 3.7801806054 0.0000000000
6.8799671933 1.9500000000 3.8308491272 1.7820857342 3.8022654138 0.0000000000
6.8981838620 1.9500000000 3.8530266627 1.7544194985 3.8799090615 0.0000000000
6.9073781839 1.9500000000 3.8544800000 1.8596250000 3.9278046114 0.0000000000
6.9107500745 1.9500000000 3.8534500000 1.9133000000 3.9451546114 0.0000000000
6.9124424826 1.9500000000 3.8526586734 1.9425484247 3.9536886750 0.0000000000
6.9140724325 1.9500000000 3.8517469312 1.9717971807 3.9617412085 0.0000000000
6.9156538176 1.9500000000 3.8507555112 2.0010463593 3.9694752000 0.0000000000
6.9172057896 1.9500000000 3.8496889834 2.0302889062 3.9769061074 0.0000000000
6.9187402686 1.9500000000 3.8485464868 2.0595192507 3.9840282587 0.0000000000
6.9202657602 1.9500000000 3.8473493009 2.0887388925 3.9909273720 0.0000000000
6.9217955027 1.9500000000 3.8461160433 2.1179477580 3.9976778876 0.0000000000
6.9233378460 1.9500000000 3.8448473484 2.1471429779 4.0042811963 0.0000000000
6.9249052934 1.9500000000 3.8435323857 2.1763170683 4.0106909817 0.0000000000
6.9265084113 1.9500000000 3.8421841675 2.2054695254 4.0169590913 0.0000000000
6.9281622048 1.9500000000 3.8408545240 2.2346096104 4.0232965515 0.0000000000
6.9298864979 1.9500000000 3.8395124101 2.2637205634 4.0295724773 0.0000000000
6.9317000938 1.9500000000 3.8381784316 2.2927998990 4.0358682973 0.0000000000
6.9336374786 1.9500000000 3.8368286906 2.3218246512 4.0420792342 0.0000000000
6.9357462506 1.9500000000 3.8355207306 2.3507867753 4.0484322439 0.0000000000
6.9380961189 1.9500000000 3.8341544600 2.3796153605 4.0544985954 0.0000000000
6.9408273569 1.9500000000 3.8327536882 2.4082198903 4.0603373203 0.0000000000
6.9442235688 1.9500000000 3.8312792313 2.4363662050 4.0656980186 0.0000000000
6.9491904243 1.9500000000 3.8297066468 2.4629628364 4.0700463333 0.0000000000
6.9590283045 1.9500000000 3.8282488151 2.4758536753 4.0693713421 0.0000000000
6.9690052815 1.9500000000 3.8282244845 2.4597329390 4.0628257249 0.0000000000
6.9775977896 1.9500000000 3.8287072569 2.4395443118 4.0566813637 0.0000000000
6.9865623348 1.9500000000 3.8293344030 2.4201651382 4.0514382787 0.0000000000
6.9964117486 1.9500000000 3.8299892938 2.4038124177 4.0475167538 0.0000000000
7.0072064814 1.9500000000 3.8306026776 2.3916616682 4.0451099890 0.0000000000
7.0185663527 1.9500000000 3.8311532495 2.3833169384 4.0439743846 0.0000000000
7.0301392844 1.9500000000 3.8316860697 2.3770768804 4.0436096423 0.0000000000
7.0417655162 1.9500000000 3.8322590796 2.3715730012 4.0437001302 0.0000000000
7.0533776992 1.9500000000 3.8329127774 2.3659243101 4.0440554452 0.0000000000
7.0649463104 1.9500000000 3.8336520342 2.3598008558 4.0445630904 0.0000000000
7.0764502060 1.9500000000 3.8344850842 2.3530182248 4.0451822381 0.0000000000
7.0878742828 1.9500000000 3.8354304438 2.3455130232 4.0459615959 0.0000000000
7.0991998359 1.9500000000 3.8365076440 2.3372139388 4.0469507628 0.0000000000
7.1103961093 1.9500000000 3.8377369180 2.3279989570 4.0481818662 0.0000000000
7.1214295935 1.9500000000 3.8391388234 2.3177358775 4.0496842560 0.0000000000
7.1322440370 1.9500000000 3.8407422927 2.3062571653 4.0515066484 0.0000000000
7.1427522990 1.9500000000 3.8425876345 2.2933472904 4.0537240654 0.0000000000
7.1528618052 1.9500000000 3.8447109655 2.2788037515 4.0563999741 0.0000000000
7.1624634833 1.9500000000 3.8471228136 2.2625082142 4.0595291516 0.0000000000
7.1714513116 1.9500000000 3.8498193598 2.2444104363 4.0630762250 0.0000000000
7.1797468767 1.9500000000 3.8527791072 2.2245926182 4.0669880875 0.0000000000
7.1873035786 1.9500000000 3.8559895942 2.2032370266 4.0712877987 0.0000000000
7.1941217433 1.9500000000 3.8594290842 2.1805896151 4.0759867940 0.0000000000
7.2002016084 1.9500000000 3.8630418061 2.1568290189 4.0809334433 0.0000000000
7.2055993293 1.9500000000 3.8667699900 2.1321639627 4.0859801565 0.0000000000
7.2103946490 1.9500000000 3.8705747112 2.1068064778 4.0910560471 0.0000000000
7.2146592353 1.9500000000 3.8744255236 2.0809042287 4.0960983972 0.0000000000
7.2185410925 1.9500000000 3.8783160566 2.0546651046 4.1011648797 0.0000000000
7.2221972844 1.9500000000 3.8822885353 2.0283007713 4.1065090610 0.0000000000
7.2257901728 1.9500000000 3.8863709789 2.0019825617 4.1123115516 0.0000000000
7.2295647855 1.9500000000 3.8906486308 1.9760247919 4.1190390513 0.0000000000
7.2342056731 1.9500000000 3.8954148158 1.9516502922 4.1283539914 0.0000000000
7.2428975944 1.9500000000 3.9007310197 1.9463180727 4.1474859192 0.0000000000
7.2493570347 1.9500000000 3.9014492001 1.9713444375 4.1603691866 0.0000000000
7.2548929194 1.9500000000 3.9010193995 1.9973134825 4.1690376026 0.0000000000
7.2607834881 1.9500000000 3.9001365210 2.0229469505 4.1757594754 0.0000000000
7.2682834805 1.9500000000 3.8990820610 2.0457127155 4.1806479416 0.0000000000
7.2785910206 1.9500000000 3.8982669567 2.0599049574 4.1830644210 0.0000000000
7.2903221108 1.9500000000 3.8979680180 2.0639825602 4.1834997073 0.0000000000
7.3021653537 1.9500000000 3.8979316741 2.0642553347 4.1834634416 0.0000000000
7.3140131256 1.9500000000 3.8979622163 2.0639567981 4.1834661958 0.0000000000
7.3258610790 1.9500000000 3.8979920803 2.0637610093 4.1835073364 0.0000000000
7.3377084973 1.9500000000 3.8980154690 2.0637001720 4.1835765563 0.0000000000
7.3495557821 1.9500000000 3.8980370621 2.0637194364 4.1836706343 0.0000000000
7.3614032693 1.9500000000 3.8980607085 2.0637696485 4.1837853047 0.0000000000
7.3732509033 1.9500000000 3.8980853188 2.0638355171 4.1839100935 0.0000000000
7.3850985061 1.9500000000 3.8981082345 2.0639137770 4.1840330601 0.0000000000
7.3969460585 1.9500000000 3.8981286068 2.0639979796 4.1841482305 0.0000000000
7.4087936109 1.9500000000 3.8981463932 2.0640803781 4.1842523353 0.0000000000
7.4206411866 1.9500000000 3.8981616888 2.0641586077 4.1843448097 0.0000000000
7.4324887714 1.9500000000 3.8981747749 2.0642377498 4.1844288108 0.0000000000
7.4443363489 1.9500000000 3.8981859518 2.0643231558 4.1845076807 0.0000000000
7.4561839159 1.9500000000 3.8981956239 2.0644151621 4.1845831720 0.0000000000
7.4680314804 1.9500000000 3.8982042869 2.0645097257 4.1846556492 0.0000000000
7.4798790511 1.9500000000 3.8982124319 2.0646026426 4.1847253961 0.0000000000
7.4917266338 1.9500000000 3.8982200112 2.0646886844 4.1847901300 0.0000000000
7.5035742297 1.9500000000 3.8982260681 2.0647608959 4.1848432423 0.0000000000
7.5154218395 1.9500000000 3.8982295588 2.0648121558 4.1848777087 0.0000000000
7.5272694638 1.9500000000 3.8982295192 2.0648357011 4.1848869684 0.0000000000
7.5391170962 1.9500000000 3.8982261497 2.0648299726 4.1848711992 0.0000000000
7.5509647255 1.9500000000 3.8982205296 2.0647973396 4.1848356655 0.0000000000
7.5628123405 1.9500000000 3.8982137597 2.0647402682 4.1847857573 0.0000000000
7.5746599300 1.9500000000 3.8982069059 2.0646612423 4.1847267320 0.0000000000
7.5865074913 1.9500000000 3.8982000496 2.0645632513 4.1846601101 0.0000000000
7.5983550303 1.9500000000 3.8981921729 2.0644498488 4.1845832424 0.0000000000
7.6102025535 1.9500000000 3.8981822005 2.0643246177 4.1844932606 0.0000000000
7.6220500641 1.9500000000 3.8981691855 2.0641899620 4.1843873384 0.0000000000
7.6338975396 1.9500000000 3.8981530951 2.0640398902 4.1842629477 0.0000000000
7.6457449470 1.9500000000 3.8981342928 2.0638647689 4.1841176901 0.0000000000
7.6575922533 1.9500000000 3.8981131476 2.0636550524 4.1839492229 0.0000000000
7.6694394468 1.9500000000 3.8980902844 2.0634083287 4.1837590804 0.0000000000
7.6812865506 1.9500000000 3.8980667461 2.0631338519 4.1835551366 0.0000000000
7.6931335910 1.9500000000 3.8980435998 2.0628419022 4.1833457715 0.0000000000
7.7049805773 1.9500000000 3.8980205614 2.0625379544 4.1831320385 0.0000000000
7.7168274897 1.9500000000 3.8979949326 2.0622188977 4.1829019008 0.0000000000
7.7286743054 1.9500000000 3.8979639186 2.0618807572 4.1826425887 0.0000000000
7.7405210062 1.9500000000 3.8979283775 2.0615201663 4.1823561878 0.0000000000
7.7523675789 1.9500000000 3.8978928899 2.0611343785 4.1820599224 0.0000000000
7.7642140159 1.9500000000 3.8978607848 2.0607221253 4.1817666007 0.0000000000
7.7760603380 1.9500000000 3.8978280388 2.0602896507 4.1814626270 0.0000000000
7.7879065715 1.9500000000 3.8977885676 2.0598450112 4.1811268863 0.0000000000
7.7997526763 1.9500000000 3.8977430092 2.0593830848 4.1807598820 0.0000000000
7.8115985488 1.9500000000 3.8976984243 2.0588862286 4.1803828002 0.0000000000
7.8234441844 1.9500000000 3.8976571035 2.0583530660 4.1800042516 0.0000000000
7.8352897643 1.9500000000 3.8976121052 2.0578129838 4.1796082256 0.0000000000
7.8471353663 1.9500000000 3.8975593546 2.0572800866 4.1791840643 0.0000000000
7.8589807621 1.9500000000 3.8975043404 2.0567223992 4.1787409327 0.0000000000
7.8708257396 1.9500000000 3.8974521929 2.0561101618 4.1782874477 0.0000000000
7.8826704083 1.9500000000 3.8973987781 2.0554607416 4.1778140204 0.0000000000
7.8945149336 1.9500000000 3.8973390912 2.0547992086 4.1773106597 0.0000000000
7.9063593072 1.9500000000 3.8972759002 2.0541233103 4.1767875361 0.0000000000
7.9182034769 1.9500000000 3.8972119225 2.0534256670 4.1762525681 0.0000000000
7.9300473835 1.9500000000 3.8971460190 2.0527014701 4.1756992754 0.0000000000
7.9418909431 1.9500000000 3.8970782146 2.0519438921 4.1751250268 0.0000000000
7.9537341009 1.9500000000 3.8970093090 2.0511488748 4.1745313974 0.0000000000
7.9655770946 1.9500000000 3.8969353906 2.0503408731 4.1739125230 0.0000000000
7.9774198962 1.9500000000 3.8968543020 2.0495200312 4.1732598320 0.0000000000
7.9892620225 1.9500000000 3.8967697885 2.0486429056 4.1725709276 0.0000000000
8.0011038744 1.9500000000 3.8966881219 2.0477403669 4.1718832456 0.0000000000
8.0129455916 1.9500000000 3.8966079206 2.0468266956 4.1711969720 0.0000000000
8.0247866634 1.9500000000 3.8965187697 2.0458669205 4.1704564583 0.0000000000
8.0366272487 1.9500000000 3.8964185111 2.0448767543 4.1696593573 0.0000000000
8.0484674517 1.9500000000 3.8963174597 2.0438592917 4.1688481668 0.0000000000
8.0603073009 1.9500000000 3.8962204520 2.0428136392 4.1680418749 0.0000000000
8.0721466304 1.9500000000 3.8961185394 2.0417349006 4.1672027292 0.0000000000
8.0839850655 1.9500000000 3.8960057484 2.0406028899 4.1662987609 0.0000000000
8.0958233059 1.9500000000 3.8958879984 2.0394610857 4.1653710391 0.0000000000
8.1076607807 1.9500000000 3.8957766254 2.0382673324 4.1644480459 0.0000000000
