# logAge Mass logTe Mbol logg C/O
1.7296483148 0.8500000000 3.6583844776 -1.8125791921 1.3139251594 0.0000000000
1.7729504280 0.8500000000 3.6587263108 -1.7983321230 1.3209913199 0.0000000000
1.8161728558 0.8500000000 3.6590559168 -1.7826603760 1.3285784423 0.0000000000
1.8593348328 0.8500000000 3.6594308644 -1.7659541166 1.3367607367 0.0000000000
1.9024415124 0.8500000000 3.6598783464 -1.7484086341 1.3455688576 0.0000000000
1.9454462542 0.8500000000 3.6603137664 -1.7293647226 1.3549281024 0.0000000000
1.9883791364 0.8500000000 3.6608180873 -1.7093315940 1.3649586375 0.0000000000
2.0312210432 0.8500000000 3.6613769310 -1.6881338144 1.3756731239 0.0000000000
2.0739148596 0.8500000000 3.6619237202 -1.6651400095 1.3870578029 0.0000000000
2.1164287356 0.8500000000 3.6624602888 -1.6401489414 1.3992005045 0.0000000000
2.1587660704 0.8500000000 3.6630063346 -1.6133524198 1.4121032961 0.0000000000
2.2009744858 0.8500000000 3.6635854971 -1.5853154080 1.4256347508 0.0000000000
2.2430483960 0.8500000000 3.6642136799 -1.5560512998 1.4398531252 0.0000000000
2.2850046166 0.8500000000 3.6649139178 -1.5257579364 1.4547714224 0.0000000000
2.3268128706 0.8500000000 3.6656447004 -1.4942174996 1.4703107273 0.0000000000
2.3684873004 0.8500000000 3.6664473057 -1.4615991877 1.4865684735 0.0000000000
2.4099344601 0.8500000000 3.6672390216 -1.4272262790 1.5034845006 0.0000000000
2.4510371459 0.8500000000 3.6679728694 -1.3903367148 1.5211757175 0.0000000000
2.4919652026 0.8500000000 3.6687275547 -1.3522610179 1.5394247374 0.0000000000
2.5327662369 0.8500000000 3.6695438451 -1.3133547924 1.5582523893 0.0000000000
2.5734599078 0.8500000000 3.6704237840 -1.2737603641 1.5776099160 0.0000000000
2.6140369396 0.8500000000 3.6713753615 -1.2334286586 1.5975489082 0.0000000000
2.6542965517 0.8500000000 3.6722555416 -1.1911555837 1.6179788587 0.0000000000
2.6941853119 0.8500000000 3.6730557470 -1.1467234960 1.6389525154 0.0000000000
2.7339700134 0.8500000000 3.6739062267 -1.1017206683 1.6603555653 0.0000000000
2.7736883262 0.8500000000 3.6748304094 -1.0563610082 1.6821961600 0.0000000000
2.8132938335 0.8500000000 3.6757946347 -1.0103908074 1.7044411417 0.0000000000
2.8528276434 0.8500000000 3.6768224948 -0.9640425452 1.7270918870 0.0000000000
2.8918654987 0.8500000000 3.6776875199 -0.9151279306 1.7501178333 0.0000000000
2.9307818094 0.8500000000 3.6785576675 -0.8656052680 1.7734074887 0.0000000000
2.9696454243 0.8500000000 3.6794848810 -0.8158306203 1.7970262016 0.0000000000
3.0085030448 0.8500000000 3.6804972565 -0.7660369403 1.8209931755 0.0000000000
3.0473077607 0.8500000000 3.6815523129 -0.7159920726 1.8452313482 0.0000000000
3.0857261223 0.8500000000 3.6824752679 -0.6641078942 1.8696768396 0.0000000000
3.1239475336 0.8500000000 3.6833508090 -0.6113114277 1.8942975908 0.0000000000
3.1621351062 0.8500000000 3.6842622455 -0.5583661673 1.9191214410 0.0000000000
3.2003157817 0.8500000000 3.6852291205 -0.5053963702 1.9441768597 0.0000000000
3.2384613757 0.8500000000 3.6862323887 -0.4522723751 1.9694395306 0.0000000000
3.2764746770 0.8500000000 3.6872093708 -0.3985601143 1.9948323633 0.0000000000
3.3141623393 0.8500000000 3.6880713702 -0.3434155927 2.0203381693 0.0000000000
3.3518257555 0.8500000000 3.6889440744 -0.2881695099 2.0459274192 0.0000000000
3.3895213973 0.8500000000 3.6898680708 -0.2330667308 2.0716645166 0.0000000000
3.4271996595 0.8500000000 3.6908143673 -0.1778908863 2.0975200404 0.0000000000
3.4648969654 0.8500000000 3.6918149062 -0.1228022237 2.1235576611 0.0000000000
3.5022218609 0.8500000000 3.6926503736 -0.0661362183 2.1495659327 0.0000000000
3.5395748266 0.8500000000 3.6935172882 -0.0095874380 2.1756531032 0.0000000000
3.5768731652 0.8500000000 3.6943719643 0.0471876491 2.2017818425 0.0000000000
3.6142432238 0.8500000000 3.6952946666 0.1036600858 2.2280616263 0.0000000000
3.6515778784 0.8500000000 3.6962135249 0.1602795772 2.2543848563 0.0000000000
3.6888770467 0.8500000000 3.6971405493 0.2170409064 2.2807974856 0.0000000000
3.7258622096 0.8500000000 3.6979045360 0.2750910282 2.3070734810 0.0000000000
3.7628826458 0.8500000000 3.6986985409 0.3329971875 2.3334119645 0.0000000000
3.7999458377 0.8500000000 3.6995232986 0.3907294201 2.3598038880 0.0000000000
3.8370203817 0.8500000000 3.7003779204 0.4484133884 2.3862959629 0.0000000000
3.8741049688 0.8500000000 3.7012433416 0.5060556261 2.4128145426 0.0000000000
3.9111335687 0.8500000000 3.7020816418 0.5639241354 2.4393151473 0.0000000000
3.9479427521 0.8500000000 3.7028109756 0.6226715346 2.4657314419 0.0000000000
3.9847790502 0.8500000000 3.7035560463 0.6813112901 2.4921676270 0.0000000000
4.0216288624 0.8500000000 3.7043082451 0.7398973925 2.5186108631 0.0000000000
4.0584945735 0.8500000000 3.7050775789 0.7984196478 2.5450971003 0.0000000000
4.0954098944 0.8500000000 3.7058706153 0.8567433204 2.5715987151 0.0000000000
4.1323001912 0.8500000000 3.7066564199 0.9151672404 2.5981115013 0.0000000000
4.1690748538 0.8500000000 3.7073674851 0.9740485205 2.6245082741 0.0000000000
4.2057713776 0.8500000000 3.7080272427 1.0332396804 2.6508237686 0.0000000000
4.2425359545 0.8500000000 3.7087030719 1.0921652012 2.6770972937 0.0000000000
4.2793479172 0.8500000000 3.7093762523 1.1509054463 2.7032861136 0.0000000000
4.3162486296 0.8500000000 3.7100505435 1.2092968404 2.7293398358 0.0000000000
4.3532836538 0.8500000000 3.7107317985 1.2671533601 2.7552074636 0.0000000000
4.3904977301 0.8500000000 3.7113895240 1.3242885833 2.7806924551 0.0000000000
4.4280314926 0.8500000000 3.7120404785 1.3801019706 2.8056216278 0.0000000000
4.4658376527 0.8500000000 3.7125694981 1.4347590666 2.8296005448 0.0000000000
4.5043355815 0.8500000000 3.7130712516 1.4863044920 2.8522257290 0.0000000000
4.5437482649 0.8500000000 3.7135379579 1.5333222966 2.8728996759 0.0000000000
4.5842025040 0.8500000000 3.7139239959 1.5744294090 2.8908866730 0.0000000000
4.6257290165 0.8500000000 3.7142509581 1.6082026046 2.9057038002 0.0000000000
4.6681145541 0.8500000000 3.7145116807 1.6345119552 2.9172704306 0.0000000000
4.7110314214 0.8500000000 3.7147046257 1.6547695805 2.9261452609 0.0000000000
4.7542298335 0.8500000000 3.7148655769 1.6708788383 2.9332327687 0.0000000000
4.7975477313 0.8500000000 3.7150081117 1.6848426790 2.9393884442 0.0000000000
4.8408866790 0.8500000000 3.7151306239 1.6983898844 2.9452973752 0.0000000000
4.8841885413 0.8500000000 3.7152693198 1.7126655167 2.9515624115 0.0000000000
4.9273852430 0.8500000000 3.7154187976 1.7288193786 2.9586218676 0.0000000000
4.9703907110 0.8500000000 3.7155960723 1.7479141634 2.9669688802 0.0000000000
5.0130693825 0.8500000000 3.7158253533 1.7711379625 2.9771755237 0.0000000000
5.0551586355 0.8500000000 3.7160928884 1.8002969495 2.9899092589 0.0000000000
5.0961841924 0.8500000000 3.7164579851 1.8376983331 3.0063301993 0.0000000000
5.1351937377 0.8500000000 3.7169056721 1.8866858958 3.0277159722 0.0000000000
5.1706932064 0.8500000000 3.7174190791 1.9501035902 3.0551366780 0.0000000000
5.2014818529 0.8500000000 3.7179997992 2.0274052760 3.0883802328 0.0000000000
5.2282222187 0.8500000000 3.7186471741 2.1136835561 3.1254810445 0.0000000000
5.2533691690 0.8500000000 3.7192953966 2.2029462798 3.1637790239 0.0000000000
5.2790663288 0.8500000000 3.7199011609 2.2912219836 3.2015123629 0.0000000000
5.3057626567 0.8500000000 3.7204722449 2.3776260296 3.2383583170 0.0000000000
5.3333561860 0.8500000000 3.7209966090 2.4622527617 3.2743064664 0.0000000000
5.3617827479 0.8500000000 3.7214913787 2.5451409453 3.3094408185 0.0000000000
5.3909563340 0.8500000000 3.7219417700 2.6263914299 3.3437425778 0.0000000000
5.4206847671 0.8500000000 3.7223011236 2.7063794402 3.3771751963 0.0000000000
5.4510311410 0.8500000000 3.7226261618 2.7849048706 3.4098855211 0.0000000000
5.4819038800 0.8500000000 3.7229134913 2.8621375602 3.4419279152 0.0000000000
5.5132550860 0.8500000000 3.7231629297 2.9381581341 3.4733338981 0.0000000000
5.5450540785 0.8500000000 3.7233793687 3.0130075819 3.5041394333 0.0000000000
5.5772127202 0.8500000000 3.7235589468 3.0868912285 3.5344112043 0.0000000000
5.6097356762 0.8500000000 3.7237134065 3.1597722794 3.5641814636 0.0000000000
5.6425472380 0.8500000000 3.7238313598 3.2318406364 3.5934806195 0.0000000000
5.6756420896 0.8500000000 3.7239171193 3.3030957510 3.6223257031 0.0000000000
5.7089808872 0.8500000000 3.7239822899 3.3736365141 3.6508026908 0.0000000000
5.7425390911 0.8500000000 3.7239976390 3.4435241656 3.6788191479 0.0000000000
5.7762893465 0.8500000000 3.7240014048 3.5128323125 3.7065574700 0.0000000000
5.8101955924 0.8500000000 3.7239539166 3.5816620865 3.7338994268 0.0000000000
5.8442952333 0.8500000000 3.7238884961 3.6498917468 3.7609296088 0.0000000000
5.8785517019 0.8500000000 3.7237917080 3.7176288187 3.7876372853 0.0000000000
5.9129670117 0.8500000000 3.7236720489 3.7848600666 3.8140511479 0.0000000000
5.9475666456 0.8500000000 3.7235347556 3.8514971506 3.8401568083 0.0000000000
5.9822997163 0.8500000000 3.7233751582 3.9176990134 3.8659991638 0.0000000000
6.0172347187 0.8500000000 3.7232086121 3.9832330087 3.8915465778 0.0000000000
6.0523391723 0.8500000000 3.7230260270 4.0481987630 3.9168025388 0.0000000000
6.0876578003 0.8500000000 3.7228584163 4.1124346572 3.9418264538 0.0000000000
6.1231425041 0.8500000000 3.7226676512 4.1760957142 3.9665278163 0.0000000000
6.1588825630 0.8500000000 3.7225114261 4.2388580237 3.9910078397 0.0000000000
6.1948240527 0.8500000000 3.7223497193 4.3008971044 4.0151766448 0.0000000000
6.2310628221 0.8500000000 3.7222460264 4.3618465076 4.0391416342 0.0000000000
6.2675551951 0.8500000000 3.7221559061 4.4218426464 4.0627796085 0.0000000000
6.3043973368 0.8500000000 3.7221343673 4.4804890141 4.0861520006 0.0000000000
6.3415784925 0.8500000000 3.7221764013 4.5377820107 4.1092373350 0.0000000000
6.3791885228 0.8500000000 3.7223245192 4.5932940539 4.1320346240 0.0000000000
6.4172285378 0.8500000000 3.7225842576 4.6469411482 4.1545324155 0.0000000000
6.4558120648 0.8500000000 3.7229978331 4.6980950780 4.1766482893 0.0000000000
6.4949704721 0.8500000000 3.7236044146 4.7464301775 4.1984086550 0.0000000000
6.5347920073 0.8500000000 3.7244581007 4.7912186266 4.2197387790 0.0000000000
6.5753580257 0.8500000000 3.7256330436 4.8315601081 4.2405751435 0.0000000000
6.6166811943 0.8500000000 3.7271788227 4.8666772072 4.2608050992 0.0000000000
6.6587481288 0.8500000000 3.7291444547 4.8955485764 4.2802161751 0.0000000000
6.7016134779 0.8500000000 3.7317554778 4.9152623026 4.2985457578 0.0000000000
6.7449767750 0.8500000000 3.7349828167 4.9249951881 4.3153482676 0.0000000000
6.7884202138 0.8500000000 3.7390399406 4.9214625214 4.3301636969 0.0000000000
6.8311762423 0.8500000000 3.7439139677 4.9031903118 4.3423509212 0.0000000000
6.8723558307 0.8500000000 3.7495792450 4.8698955354 4.3516941197 0.0000000000
6.9114179556 0.8500000000 3.7558696712 4.8237709859 4.3584060050 0.0000000000
6.9483741805 0.8500000000 3.7626926271 4.7681748416 4.3634593708 0.0000000000
6.9838965431 0.8500000000 3.7699909493 4.7073279787 4.3683139145 0.0000000000
7.0191750513 0.8500000000 3.7778183216 4.6460032307 4.3750935042 0.0000000000
7.0555293024 0.8500000000 3.7863423581 4.5894069982 4.3865511573 0.0000000000
7.0941460704 0.8500000000 3.7956731621 4.5442571225 4.4058144232 0.0000000000
7.1354395008 0.8500000000 3.8056221026 4.5202127004 4.4359924162 0.0000000000
7.1767897188 0.8500000000 3.8139163178 4.5422817114 4.4779968816 0.0000000000
7.2097703720 0.8500000000 3.8173483110 4.6128649280 4.5199581408 0.0000000000
7.2366478363 0.8500000000 3.8178676847 4.6988204503 4.5564178448 0.0000000000
7.2616943429 0.8500000000 3.8168713486 4.7882359345 4.5881986938 0.0000000000
7.2889320589 0.8500000000 3.8150893149 4.8733939645 4.6151337711 0.0000000000
7.3227049509 0.8500000000 3.8131863368 4.9418238636 4.6348938184 0.0000000000
7.3639059507 0.8500000000 3.8119700000 4.9765750000 4.6439289257 0.0000000000
7.4135217428 0.8500000000 3.8113800000 4.9871000000 4.6457789257 0.0000000000
7.4248397279 0.8500000000 3.8113070355 4.9876164054 4.6456936300 0.0000000000
7.4361582161 0.8500000000 3.8112434851 4.9878755539 4.6455430875 0.0000000000
7.4474770000 0.8500000000 3.8111881432 4.9879175839 4.6453385319 0.0000000000
7.4587958721 0.8500000000 3.8111398044 4.9877826341 4.6450911971 0.0000000000
7.4701146248 0.8500000000 3.8110972634 4.9875108430 4.6448123167 0.0000000000
7.4814330506 0.8500000000 3.8110593148 4.9871423490 4.6445131244 0.0000000000
7.4927510034 0.8500000000 3.8110249545 4.9867125774 4.6442037748 0.0000000000
7.5040685683 0.8500000000 3.8109939405 4.9862391440 4.6438903453 0.0000000000
7.5153858848 0.8500000000 3.8109662102 4.9857354587 4.6435779500 0.0000000000
7.5267030919 0.8500000000 3.8109416969 4.9852148684 4.6432716607 0.0000000000
7.5380202838 0.8500000000 3.8109201059 4.9846874287 4.6429743209 0.0000000000
7.5493374888 0.8500000000 3.8109008079 4.9841583597 4.6426855011 0.0000000000
7.5606547300 0.8500000000 3.8108831467 4.9836324954 4.6424045105 0.0000000000
7.5719720307 0.8500000000 3.8108664673 4.9831146592 4.6421306586 0.0000000000
7.5832894044 0.8500000000 3.8108503273 4.9826078162 4.6418633614 0.0000000000
7.5946068446 0.8500000000 3.8108347390 4.9821109535 4.6416022630 0.0000000000
7.6059243419 0.8500000000 3.8108197732 4.9816225451 4.6413470365 0.0000000000
7.6172418871 0.8500000000 3.8108055009 4.9811410650 4.6410973552 0.0000000000
7.6285594714 0.8500000000 3.8107919885 4.9806650589 4.6408529034 0.0000000000
7.6398770920 0.8500000000 3.8107792359 4.9801941447 4.6406135270 0.0000000000
7.6511947507 0.8500000000 3.8107671912 4.9797287662 4.6403791972 0.0000000000
7.6625124497 0.8500000000 3.8107558017 4.9792693883 4.6401498879 0.0000000000
7.6738301907 0.8500000000 3.8107450143 4.9788164759 4.6399255734 0.0000000000
7.6851479758 0.8500000000 3.8107347762 4.9783704700 4.6397062187 0.0000000000
7.6964658038 0.8500000000 3.8107250374 4.9779312995 4.6394915951 0.0000000000
7.7077836709 0.8500000000 3.8107157504 4.9774984030 4.6392812884 0.0000000000
7.7191015732 0.8500000000 3.8107068679 4.9770711993 4.6390748769 0.0000000000
7.7304195066 0.8500000000 3.8106983426 4.9766491074 4.6388719390 0.0000000000
7.7417374671 0.8500000000 3.8106901272 4.9762315462 4.6386720531 0.0000000000
7.7530554510 0.8500000000 3.8106821974 4.9758179291 4.6384748870 0.0000000000
7.7643734543 0.8500000000 3.8106746250 4.9754076460 4.6382804842 0.0000000000
7.7756914735 0.8500000000 3.8106675072 4.9750000808 4.6380889868 0.0000000000
7.7870095049 0.8500000000 3.8106609410 4.9745946173 4.6379005367 0.0000000000
7.7983275447 0.8500000000 3.8106550236 4.9741906393 4.6377152759 0.0000000000
7.8096455893 0.8500000000 3.8106498521 4.9737875308 4.6375333464 0.0000000000
7.8209636363 0.8500000000 3.8106454779 4.9733848897 4.6373547930 0.0000000000
7.8322816882 0.8500000000 3.8106417858 4.9729830949 4.6371793070 0.0000000000
7.8435997486 0.8500000000 3.8106386230 4.9725827028 4.6370064988 0.0000000000
7.8549178209 0.8500000000 3.8106358363 4.9721842701 4.6368359788 0.0000000000
7.8662359088 0.8500000000 3.8106332726 4.9717883534 4.6366673576 0.0000000000
7.8775540158 0.8500000000 3.8106307791 4.9713955094 4.6365002457 0.0000000000
7.8888721440 0.8500000000 3.8106282226 4.9710060557 4.6363342383 0.0000000000
7.9001902797 0.8500000000 3.8106256837 4.9706177679 4.6361687678 0.0000000000
7.9115084000 0.8500000000 3.8106233721 4.9702268869 4.6360031689 0.0000000000
7.9228264816 0.8500000000 3.8106214990 4.9698296322 4.6358367744 0.0000000000
7.9341445013 0.8500000000 3.8106202756 4.9694222236 4.6356689175 0.0000000000
7.9454624359 0.8500000000 3.8106199133 4.9690008807 4.6354989310 0.0000000000
7.9567802657 0.8500000000 3.8106205913 4.9685623961 4.6353262492 0.0000000000
7.9680980065 0.8500000000 3.8106221678 4.9681093004 4.6351513170 0.0000000000
7.9794156945 0.8500000000 3.8106243161 4.9676474299 4.6349751621 0.0000000000
7.9907333660 0.8500000000 3.8106267073 4.9671826609 4.6347988192 0.0000000000
8.0020510573 0.8500000000 3.8106290123 4.9667208696 4.6346233229 0.0000000000
8.0133688033 0.8500000000 3.8106309205 4.9662676612 4.6344496723 0.0000000000
8.0246866019 0.8500000000 3.8106325104 4.9658228405 4.6342781035 0.0000000000
8.0360044159 0.8500000000 3.8106342343 4.9653806435 4.6341081204 0.0000000000
8.0473222067 0.8500000000 3.8106365598 4.9649350816 4.6339391974 0.0000000000
8.0586399357 0.8500000000 3.8106399542 4.9644801659 4.6337708089 0.0000000000
8.0699575752 0.8500000000 3.8106446748 4.9640115857 4.6336022590 0.0000000000
8.0812751427 0.8500000000 3.8106501087 4.9635319716 4.6334321492 0.0000000000
8.0925926674 0.8500000000 3.8106554184 4.9630457486 4.6332588988 0.0000000000
8.1039101784 0.8500000000 3.8106597662 4.9625573419 4.6330809273 0.0000000000
8.1152277011 0.8500000000 3.8106625967 4.9620706214 4.6328975612 0.0000000000
8.1265452422 0.8500000000 3.8106647329 4.9615867476 4.6327125564 0.0000000000
8.1378628028 0.8500000000 3.8106674176 4.9611060552 4.6325310181 0.0000000000
8.1491803841 0.8500000000 3.8106718715 4.9606288950 4.6323579697 0.0000000000
8.1604979954 0.8500000000 3.8106782042 4.9601564411 4.6321943189 0.0000000000
8.1718156572 0.8500000000 3.8106849184 4.9596910573 4.6320350224 0.0000000000
8.1831333911 0.8500000000 3.8106903921 4.9592351974 4.6318745729 0.0000000000
8.1944511736 0.8500000000 3.8106937650 4.9587854192 4.6317081534 0.0000000000
8.2057688433 0.8500000000 3.8106965211 4.9583201504 4.6315330705 0.0000000000
8.2170862125 0.8500000000 3.8107005927 4.9578143593 4.6313470401 0.0000000000
8.2284031960 0.8500000000 3.8107071145 4.9572566113 4.6311500283 0.0000000000
8.2397200001 0.8500000000 3.8107149497 4.9566742235 4.6309484140 0.0000000000
8.2510368797 0.8500000000 3.8107225832 4.9561009189 4.6307496262 0.0000000000
8.2623539047 0.8500000000 3.8107297644 4.9555466532 4.6305566445 0.0000000000
8.2736708735 0.8500000000 3.8107381052 4.9549863654 4.6303658925 0.0000000000
8.2849875968 0.8500000000 3.8107490808 4.9543963998 4.6301738087 0.0000000000
8.2963041327 0.8500000000 3.8107620957 4.9537835891 4.6299807440 0.0000000000
8.3076206441 0.8500000000 3.8107756666 4.9531677151 4.6297886780 0.0000000000
8.3189371571 0.8500000000 3.8107891156 4.9525524947 4.6295963862 0.0000000000
8.3302535284 0.8500000000 3.8108027650 4.9519217647 4.6293986914 0.0000000000
8.3415696950 0.8500000000 3.8108168902 4.9512682667 4.6291937933 0.0000000000
8.3528857956 0.8500000000 3.8108315257 4.9506073538 4.6289879700 0.0000000000
8.3642019189 0.8500000000 3.8108466576 4.9499490585 4.6287851793 0.0000000000
8.3755179251 0.8500000000 3.8108622268 4.9492787202 4.6285793209 0.0000000000
8.3868337100 0.8500000000 3.8108781900 4.9485853578 4.6283658290 0.0000000000
8.3981493739 0.8500000000 3.8108945671 4.9478795205 4.6281490024 0.0000000000
8.4094649562 0.8500000000 3.8109113795 4.9471657693 4.6279307513 0.0000000000
8.4207803312 0.8500000000 3.8109286334 4.9464320897 4.6277062953 0.0000000000
8.4320955038 0.8500000000 3.8109463454 4.9456789664 4.6274758941 0.0000000000
8.4434105975 0.8500000000 3.8109645369 4.9449184483 4.6272444525 0.0000000000
8.4547255142 0.8500000000 3.8109831777 4.9441419911 4.6270084331 0.0000000000
8.4660401685 0.8500000000 3.8110023033 4.9433419485 4.6267649185 0.0000000000
8.4773547404 0.8500000000 3.8110221465 4.9425346753 4.6265213820 0.0000000000
8.4886691999 0.8500000000 3.8110426982 4.9417178476 4.6262768574 0.0000000000
8.4999833713 0.8500000000 3.8110637624 4.9408764291 4.6260245469 0.0000000000
8.5112972179 0.8500000000 3.8110852547 4.9400083391 4.6257632803 0.0000000000
8.5226109391 0.8500000000 3.8111076812 4.9391300357 4.6255016648 0.0000000000
8.5339244957 0.8500000000 3.8111302653 4.9382388063 4.6252355093 0.0000000000
8.5452374915 0.8500000000 3.8111527195 4.9373040480 4.6249514227 0.0000000000
8.5565502552 0.8500000000 3.8111837152 4.9363534080 4.6246951499 0.0000000000
8.5678630952 0.8500000000 3.8112134202 4.9354080585 4.6244358298 0.0000000000
8.5791755911 0.8500000000 3.8112379525 4.9344368504 4.6241454758 0.0000000000
8.5904875466 0.8500000000 3.8112646417 4.9334269134 4.6238482577 0.0000000000
8.6017994080 0.8500000000 3.8112916745 4.9324107863 4.6235499383 0.0000000000
8.6131105174 0.8500000000 3.8113195000 4.9313436034 4.6232343673 0.0000000000
8.6244215556 0.8500000000 3.8113482151 4.9302718959 4.6229205445 0.0000000000
8.6357321808 0.8500000000 3.8113767328 4.9291732297 4.6225951487 0.0000000000
8.6470422639 0.8500000000 3.8114175117 4.9280425561 4.6223059949 0.0000000000
8.6583524277 0.8500000000 3.8114389980 4.9269136441 4.6219403753 0.0000000000
8.6696616109 0.8500000000 3.8114815746 4.9257285269 4.6216366349 0.0000000000
8.6809703527 0.8500000000 3.8115141846 4.9245153520 4.6212818049 0.0000000000
8.6922788462 0.8500000000 3.8115487824 4.9232884395 4.6209294311 0.0000000000
8.7035865491 0.8500000000 3.8115824917 4.9220161293 4.6205553441 0.0000000000
8.7148936496 0.8500000000 3.8116261857 4.9207133823 4.6202090213 0.0000000000
8.7262002431 0.8500000000 3.8116664926 4.9193822460 4.6198377944 0.0000000000
8.7375066760 0.8500000000 3.8117045839 4.9180422095 4.6194541453 0.0000000000
8.7488121596 0.8500000000 3.8117438423 4.9166535038 4.6190556964 0.0000000000
8.7601168548 0.8500000000 3.8117842396 4.9152251606 4.6186459483 0.0000000000
8.7714210345 0.8500000000 3.8118256932 4.9137718931 4.6182304557 0.0000000000
8.7827239012 0.8500000000 3.8118682766 4.9122561718 4.6177945009 0.0000000000
8.7940271188 0.8500000000 3.8119119896 4.9107571465 4.6173697427 0.0000000000
8.8053286197 0.8500000000 3.8119581530 4.9091796952 4.6169234158 0.0000000000
8.8166291932 0.8500000000 3.8120055146 4.9075615521 4.6164656050 0.0000000000
8.8279287452 0.8500000000 3.8120541637 4.9058996277 4.6159954315 0.0000000000
8.8392272425 0.8500000000 3.8121041839 4.9041937133 4.6155131465 0.0000000000
8.8505246804 0.8500000000 3.8121557859 4.9024448463 4.6150200079 0.0000000000
8.8618236389 0.8500000000 3.8121986858 4.9007566819 4.6145163418 0.0000000000
