# logAge Mass logTe Mbol logg C/O
2.3786653361 2.3000000000 3.6611554667 -3.0767198906 1.2516617467 0.0000000000
2.4150939869 2.3000000000 3.6622586573 -3.0389087813 1.2711989526 0.0000000000
2.4512196675 2.3000000000 3.6632826405 -2.9993086720 1.2911349291 0.0000000000
2.4872291144 2.3000000000 3.6643692680 -2.9590617174 1.3115802209 0.0000000000
2.5232111659 2.3000000000 3.6655270434 -2.9186744406 1.3323662336 0.0000000000
2.5591118754 2.3000000000 3.6667311374 -2.8778449124 1.3535144208 0.0000000000
2.5947068901 2.3000000000 3.6678246363 -2.8353745142 1.3748765755 0.0000000000
2.6301475898 2.3000000000 3.6689290857 -2.7920937357 1.3966066844 0.0000000000
2.6655440802 2.3000000000 3.6700890793 -2.7485951881 1.4186460781 0.0000000000
2.7008982907 2.3000000000 3.6713019972 -2.7048940874 1.4409781899 0.0000000000
2.7361230455 2.3000000000 3.6724956386 -2.6605487742 1.4634908807 0.0000000000
2.7710596606 2.3000000000 3.6736017196 -2.6147743152 1.4862249882 0.0000000000
2.8059385330 2.3000000000 3.6747399426 -2.5687301805 1.5091955341 0.0000000000
2.8409026996 2.3000000000 3.6759843105 -2.5231104987 1.5324208784 0.0000000000
2.8757908886 2.3000000000 3.6772452359 -2.4771326528 1.5558557186 0.0000000000
2.9103146945 2.3000000000 3.6783398968 -2.4294386119 1.5793119783 0.0000000000
2.9448159397 2.3000000000 3.6794898108 -2.3816525866 1.6030260447 0.0000000000
2.9793916599 2.3000000000 3.6807118361 -2.3342149528 1.6268891993 0.0000000000
3.0140275658 2.3000000000 3.6820127103 -2.2870660329 1.6509522641 0.0000000000
3.0481631090 2.3000000000 3.6830740348 -2.2376518662 1.6749632288 0.0000000000
3.0823559946 2.3000000000 3.6841985014 -2.1884973505 1.6991229014 0.0000000000
3.1166081448 2.3000000000 3.6853937586 -2.1396119129 1.7234581053 0.0000000000
3.1509767376 2.3000000000 3.6866828064 -2.0912529750 1.7479578715 0.0000000000
3.1850053367 2.3000000000 3.6878163714 -2.0413962288 1.7724348299 0.0000000000
3.2189540721 2.3000000000 3.6889303131 -1.9911953659 1.7969709423 0.0000000000
3.2529281918 2.3000000000 3.6900702317 -1.9411027789 1.8215676512 0.0000000000
3.2870710392 2.3000000000 3.6913320374 -1.8917523136 1.8463550601 0.0000000000
3.3209855307 2.3000000000 3.6924901040 -1.8414162255 1.8711217618 0.0000000000
3.3546543864 2.3000000000 3.6935238844 -1.7900369516 1.8958085930 0.0000000000
3.3884066376 2.3000000000 3.6946206598 -1.7390086944 1.9206069973 0.0000000000
3.4222857846 2.3000000000 3.6957990665 -1.6885204906 1.9455159059 0.0000000000
3.4562156477 2.3000000000 3.6970265483 -1.6382521727 1.9705331601 0.0000000000
3.4897218840 2.3000000000 3.6980293307 -1.5862104730 1.9953609697 0.0000000000
3.5232752455 2.3000000000 3.6990581524 -1.5343644633 2.0202146605 0.0000000000
3.5569567598 2.3000000000 3.7001675538 -1.4830509420 2.0451776744 0.0000000000
3.5907697551 2.3000000000 3.7013672297 -1.4322936203 2.0702793066 0.0000000000
3.6244226690 2.3000000000 3.7024817920 -1.3808654273 2.0953088332 0.0000000000
3.6578001049 2.3000000000 3.7034585264 -1.3283053974 2.1202397826 0.0000000000
3.6912978276 2.3000000000 3.7044882161 -1.2762334518 2.1451873197 0.0000000000
3.7248853352 2.3000000000 3.7055854055 -1.2245339802 2.1702558661 0.0000000000
3.7585559747 2.3000000000 3.7067271861 -1.1731765246 2.1953659706 0.0000000000
3.7919238226 2.3000000000 3.7077052722 -1.1205818393 2.2203161890 0.0000000000
3.8252387540 2.3000000000 3.7086463251 -1.0677692955 2.2452054182 0.0000000000
3.8586641060 2.3000000000 3.7096514067 -1.0154019414 2.2701726861 0.0000000000
3.8921977568 2.3000000000 3.7107160114 -0.9634767763 2.2952011712 0.0000000000
3.9258083504 2.3000000000 3.7118304428 -0.9118698866 2.3203016524 0.0000000000
3.9590798415 2.3000000000 3.7127443612 -0.8588839861 2.3451516862 0.0000000000
3.9923667608 2.3000000000 3.7136604184 -0.8059598464 2.3699855710 0.0000000000
4.0257733559 2.3000000000 3.7146298220 -0.7535168266 2.3948403935 0.0000000000
4.0592929835 2.3000000000 3.7156463059 -0.7015316171 2.4197004126 0.0000000000
4.0929268779 2.3000000000 3.7167018945 -0.6500128146 2.4445302882 0.0000000000
4.1263651961 2.3000000000 3.7176121392 -0.5976875373 2.4691013777 0.0000000000
4.1598556425 2.3000000000 3.7184828204 -0.5455669868 2.4934323228 0.0000000000
4.1935602939 2.3000000000 3.7193780451 -0.4943228198 2.5175108883 0.0000000000
4.2275504495 2.3000000000 3.7202897231 -0.4442691125 2.5411790833 0.0000000000
4.2619213256 2.3000000000 3.7212156676 -0.3958717565 2.5642418040 0.0000000000
4.2967358443 2.3000000000 3.7220933239 -0.3494901014 2.5863050910 0.0000000000
4.3319029828 2.3000000000 3.7227606306 -0.3047885714 2.6068549299 0.0000000000
4.3679240294 2.3000000000 3.7234115203 -0.2645748654 2.6255439710 0.0000000000
4.4047911563 2.3000000000 3.7239802215 -0.2294782797 2.6418574101 0.0000000000
4.4424712963 2.3000000000 3.7244543419 -0.2002378019 2.6554500828 0.0000000000
4.4807987996 2.3000000000 3.7248741100 -0.1768297901 2.6664923601 0.0000000000
4.5195228802 2.3000000000 3.7252020526 -0.1578792452 2.6753843482 0.0000000000
4.5584496456 2.3000000000 3.7254771878 -0.1417553996 2.6829344272 0.0000000000
4.5974835061 2.3000000000 3.7257595207 -0.1273094698 2.6898421309 0.0000000000
4.6365182946 2.3000000000 3.7260183293 -0.1128972041 2.6966422715 0.0000000000
4.6754859730 2.3000000000 3.7262845407 -0.0973951725 2.7039079296 0.0000000000
4.7143364998 2.3000000000 3.7266113266 -0.0800947723 2.7121352334 0.0000000000
4.7529352352 2.3000000000 3.7269772226 -0.0596286703 2.7217852583 0.0000000000
4.7910724444 2.3000000000 3.7273514989 -0.0343013592 2.7334132879 0.0000000000
4.8284763067 2.3000000000 3.7278138597 -0.0029113933 2.7478187176 0.0000000000
4.8646523585 2.3000000000 3.7284062822 0.0364341159 2.7659266111 0.0000000000
4.8987712460 2.3000000000 3.7291694161 0.0858511600 2.7887459646 0.0000000000
4.9299203107 2.3000000000 3.7301489823 0.1462436870 2.8168212399 0.0000000000
4.9578045270 2.3000000000 3.7313408347 0.2159128862 2.8494563293 0.0000000000
4.9831320346 2.3000000000 3.7325048020 0.2914809263 2.8843394144 0.0000000000
5.0079759955 2.3000000000 3.7336225130 0.3680693839 2.9194456416 0.0000000000
5.0336153603 2.3000000000 3.7347748063 0.4429957890 2.9540253768 0.0000000000
5.0601606843 2.3000000000 3.7359544891 0.5159191632 2.9879134579 0.0000000000
5.0874709116 2.3000000000 3.7371278550 0.5870613755 3.0210638062 0.0000000000
5.1151891110 2.3000000000 3.7381164759 0.6572235593 3.0530831634 0.0000000000
5.1436623301 2.3000000000 3.7391188945 0.7254702052 3.0843914960 0.0000000000
5.1729053531 2.3000000000 3.7401749021 0.7916457884 3.1150857600 0.0000000000
5.2028532683 2.3000000000 3.7412667531 0.8558167367 3.1451215433 0.0000000000
5.2333476496 2.3000000000 3.7423080557 0.9183677070 3.1743071414 0.0000000000
5.2642844799 2.3000000000 3.7432664756 0.9795492626 3.2026134435 0.0000000000
5.2959444968 2.3000000000 3.7442866566 1.0383663784 3.2302210140 0.0000000000
5.3283423091 2.3000000000 3.7453692716 1.0946083608 3.2570482666 0.0000000000
5.3614964620 2.3000000000 3.7465446893 1.1480096602 3.2831104573 0.0000000000
5.3952110216 2.3000000000 3.7476733269 1.1991860084 3.3080955469 0.0000000000
5.4296391673 2.3000000000 3.7488226186 1.2472819787 3.3319311019 0.0000000000
5.4650224288 2.3000000000 3.7501294071 1.2907997732 3.3545653736 0.0000000000
5.5014616481 2.3000000000 3.7516496374 1.3284038950 3.3756879435 0.0000000000
5.5387633406 2.3000000000 3.7531735622 1.3603003336 3.3945422181 0.0000000000
5.5772123865 2.3000000000 3.7549933482 1.3817322956 3.4103941469 0.0000000000
5.6164841422 2.3000000000 3.7571828093 1.3881851480 3.4217331324 0.0000000000
5.6554473292 2.3000000000 3.7595545181 1.3756282710 3.4261972167 0.0000000000
5.6914672832 2.3000000000 3.7623803112 1.3366670472 3.4219158998 0.0000000000
5.7221210211 2.3000000000 3.7652723704 1.2753192112 3.4089450020 0.0000000000
5.7468411819 2.3000000000 3.7681939622 1.1989118189 3.3900684123 0.0000000000
5.7676402916 2.3000000000 3.7711735687 1.1154353069 3.3685962337 0.0000000000
5.7874740507 2.3000000000 3.7743704700 1.0305308009 3.3474220363 0.0000000000
5.8087338147 2.3000000000 3.7782802737 0.9480307746 3.3300612406 0.0000000000
5.8322118702 2.3000000000 3.7833169041 0.8697801177 3.3189074995 0.0000000000
5.8573132133 2.3000000000 3.7898096959 0.7954346970 3.3151404985 0.0000000000
5.8831396253 2.3000000000 3.7984680564 0.7240915061 3.3212366640 0.0000000000
5.9089550989 2.3000000000 3.8102082952 0.6555700970 3.3407890556 0.0000000000
5.9336689077 2.3000000000 3.8271783186 0.5915554973 3.3830633092 0.0000000000
5.9573321549 2.3000000000 3.8478842921 0.5319778987 3.4420561641 0.0000000000
5.9808996534 2.3000000000 3.8698022466 0.4749101372 3.5069008774 0.0000000000
6.0046007627 2.3000000000 3.8925249223 0.4202044864 3.5759093199 0.0000000000
6.0285505221 2.3000000000 3.9159560478 0.3681066339 3.6487946808 0.0000000000
6.0528238924 2.3000000000 3.9400333405 0.3188648908 3.7254071541 0.0000000000
6.0774844770 2.3000000000 3.9646779143 0.2726744725 3.8055092822 0.0000000000
6.1025828191 2.3000000000 3.9898095384 0.2297115709 3.8888506180 0.0000000000
6.1281752938 2.3000000000 4.0153616825 0.1902685710 3.9752819945 0.0000000000
6.1544705216 2.3000000000 4.0412488321 0.1553633553 4.0648685064 0.0000000000
6.1821365555 2.3000000000 4.0673428097 0.1293715440 4.1588476925 0.0000000000
6.2120040200 2.3000000000 4.0928172509 0.1220087692 4.2578003472 0.0000000000
6.2434221743 2.3000000000 4.1158330817 0.1366829010 4.3557333231 0.0000000000
6.2758419339 2.3000000000 4.1357017340 0.1629291928 4.4457064493 0.0000000000
6.3094379670 2.3000000000 4.1525173034 0.1928964564 4.5249556320 0.0000000000
6.3423886225 2.3000000000 4.1640170981 0.2382098041 4.5890801501 0.0000000000
6.3714229609 2.3000000000 4.1685596469 0.3037364886 4.6334610189 0.0000000000
6.3971469240 2.3000000000 4.1685011962 0.3784770647 4.6631234468 0.0000000000
6.4227296351 2.3000000000 4.1658400000 0.4532500000 4.6823878360 0.0000000000
6.4416354233 2.3000000000 4.1635300000 0.4953500000 4.6899878360 0.0000000000
6.4509954814 2.3000000000 4.1625693955 0.5101968168 4.6920841447 0.0000000000
6.4610624451 2.3000000000 4.1617204439 0.5218574678 4.6933525987 0.0000000000
6.4716382189 2.3000000000 4.1610217988 0.5303275928 4.6939460684 0.0000000000
6.4825329018 2.3000000000 4.1604918788 0.5358522914 4.6940362678 0.0000000000
6.4935774335 2.3000000000 4.1601152442 0.5390737297 4.6938183048 0.0000000000
6.5046807426 2.3000000000 4.1598563089 0.5406831957 4.6934263500 0.0000000000
6.5157995410 2.3000000000 4.1596726212 0.5413389041 4.6929538826 0.0000000000
6.5269200316 2.3000000000 4.1595415403 0.5414204825 4.6924621903 0.0000000000
6.5380405519 2.3000000000 4.1594488442 0.5411857038 4.6919974943 0.0000000000
6.5491605797 2.3000000000 4.1593823325 0.5408012373 4.6915776607 0.0000000000
6.5602804540 2.3000000000 4.1593313666 0.5403627049 4.6911983844 0.0000000000
6.5714004830 2.3000000000 4.1592866574 0.5399502969 4.6908545845 0.0000000000
6.5825207373 2.3000000000 4.1592446266 0.5395850970 4.6905403812 0.0000000000
6.5936412228 2.3000000000 4.1592032545 0.5392720559 4.6902496765 0.0000000000
6.6047619368 2.3000000000 4.1591608925 0.5390142213 4.6899770945 0.0000000000
6.6158828342 2.3000000000 4.1591177676 0.5388050176 4.6897209135 0.0000000000
6.6270038561 2.3000000000 4.1590746985 0.5386348340 4.6894805636 0.0000000000
6.6381249444 2.3000000000 4.1590324788 0.5384941319 4.6892554039 0.0000000000
6.6492460621 2.3000000000 4.1589910205 0.5383759363 4.6890422925 0.0000000000
6.6603671988 2.3000000000 4.1589491444 0.5382764448 4.6888349914 0.0000000000
6.6714883453 2.3000000000 4.1589056034 0.5381920524 4.6886270706 0.0000000000
6.6826094930 2.3000000000 4.1588591817 0.5381191596 4.6884122265 0.0000000000
6.6937306371 2.3000000000 4.1588096302 0.5380543515 4.6881880974 0.0000000000
6.7048517778 2.3000000000 4.1587578329 0.5379944291 4.6879569392 0.0000000000
6.7159729156 2.3000000000 4.1587047380 0.5379362058 4.6877212705 0.0000000000
6.7270940510 2.3000000000 4.1586512940 0.5378764950 4.6874836101 0.0000000000
6.7382151840 2.3000000000 4.1585982711 0.5378125107 4.6872459248 0.0000000000
6.7493363131 2.3000000000 4.1585456738 0.5377431902 4.6870078072 0.0000000000
6.7604574363 2.3000000000 4.1584933004 0.5376679347 4.6867682114 0.0000000000
6.7715785516 2.3000000000 4.1584409494 0.5375861451 4.6865260917 0.0000000000
6.7826996569 2.3000000000 4.1583884193 0.5374972223 4.6862804020 0.0000000000
6.7938207507 2.3000000000 4.1583355496 0.5374007698 4.6860303424 0.0000000000
6.8049418329 2.3000000000 4.1582823306 0.5372971311 4.6857760110 0.0000000000
6.8160629039 2.3000000000 4.1582287869 0.5371868189 4.6855177111 0.0000000000
6.8271839641 2.3000000000 4.1581749429 0.5370703460 4.6852557461 0.0000000000
6.8383050137 2.3000000000 4.1581208233 0.5369482250 4.6849904193 0.0000000000
6.8494260531 2.3000000000 4.1580664546 0.5368209215 4.6847220229 0.0000000000
6.8605470812 2.3000000000 4.1580118895 0.5366882412 4.6844506903 0.0000000000
6.8716680966 2.3000000000 4.1579572002 0.5365495032 4.6841764380 0.0000000000
6.8827890972 2.3000000000 4.1579024594 0.5364040155 4.6838992798 0.0000000000
6.8939100816 2.3000000000 4.1578477398 0.5362510859 4.6836192296 0.0000000000
6.9050310478 2.3000000000 4.1577931141 0.5360900222 4.6833363012 0.0000000000
6.9161519942 2.3000000000 4.1577386552 0.5359201932 4.6830505342 0.0000000000
6.9272729201 2.3000000000 4.1576844392 0.5357414799 4.6827621847 0.0000000000
6.9383938250 2.3000000000 4.1576305434 0.5355540204 4.6824716179 0.0000000000
6.9495147085 2.3000000000 4.1575770454 0.5353579550 4.6821791995 0.0000000000
6.9606355703 2.3000000000 4.1575240224 0.5351534238 4.6818852953 0.0000000000
6.9717564098 2.3000000000 4.1574715521 0.5349405667 4.6815902712 0.0000000000
6.9828772267 2.3000000000 4.1574197054 0.5347195051 4.6812944598 0.0000000000
6.9939980190 2.3000000000 4.1573684517 0.5344900623 4.6809976679 0.0000000000
7.0051187834 2.3000000000 4.1573176792 0.5342518230 4.6806992821 0.0000000000
7.0162395167 2.3000000000 4.1572672738 0.5340043656 4.6803986774 0.0000000000
7.0273602157 2.3000000000 4.1572171213 0.5337472683 4.6800952286 0.0000000000
7.0384808771 2.3000000000 4.1571671086 0.5334801110 4.6797883149 0.0000000000
7.0496014989 2.3000000000 4.1571172254 0.5332026388 4.6794777930 0.0000000000
7.0607220807 2.3000000000 4.1570676565 0.5329149118 4.6791644269 0.0000000000
7.0718426225 2.3000000000 4.1570186091 0.5326170248 4.6788490823 0.0000000000
7.0829631242 2.3000000000 4.1569702898 0.5323090731 4.6785326246 0.0000000000
7.0940835854 2.3000000000 4.1569228975 0.5319911135 4.6782158713 0.0000000000
7.1052040017 2.3000000000 4.1568764943 0.5316625698 4.6778988412 0.0000000000
7.1163243647 2.3000000000 4.1568310303 0.5313223450 4.6775808950 0.0000000000
7.1274446663 2.3000000000 4.1567864520 0.5309693263 4.6772613745 0.0000000000
7.1385648982 2.3000000000 4.1567427053 0.5306024322 4.6769396303 0.0000000000
7.1496850593 2.3000000000 4.1566997046 0.5302218080 4.6766153776 0.0000000000
7.1608051574 2.3000000000 4.1566573227 0.5298292033 4.6762888083 0.0000000000
7.1719252010 2.3000000000 4.1566154300 0.5294264759 4.6759601464 0.0000000000
7.1830451972 2.3000000000 4.1565739069 0.5290152632 4.6756295690 0.0000000000
7.1941651353 2.3000000000 4.1565327714 0.5285942568 4.6752966244 0.0000000000
7.2052849920 2.3000000000 4.1564921392 0.5281600501 4.6749604129 0.0000000000
7.2164047437 2.3000000000 4.1564521286 0.5277091980 4.6746200294 0.0000000000
7.2275243759 2.3000000000 4.1564129225 0.5272397017 4.6742754067 0.0000000000
7.2386438940 2.3000000000 4.1563748497 0.5267528067 4.6739283576 0.0000000000
7.2497633065 2.3000000000 4.1563382587 0.5262502001 4.6735809507 0.0000000000
7.2608826156 2.3000000000 4.1563032704 0.5257328527 4.6732340587 0.0000000000
7.2720018032 2.3000000000 4.1562692198 0.5251992573 4.6728844181 0.0000000000
7.2831208467 2.3000000000 4.1562352729 0.5246473741 4.6725278771 0.0000000000
7.2942397352 2.3000000000 4.1562011263 0.5240763716 4.6721628899 0.0000000000
7.3053584887 2.3000000000 4.1561678866 0.5234886295 4.6717948344 0.0000000000
7.3164771310 2.3000000000 4.1561368652 0.5228869392 4.6714300724 0.0000000000
7.3275956497 2.3000000000 4.1561085183 0.5222704016 4.6710700700 0.0000000000
7.3387139887 2.3000000000 4.1560822882 0.5216337392 4.6707104844 0.0000000000
7.3498321040 2.3000000000 4.1560573931 0.5209729414 4.6703465849 0.0000000000
7.3609500279 2.3000000000 4.1560321852 0.5202919876 4.6699733718 0.0000000000
7.3720678120 2.3000000000 4.1560049063 0.5195969194 4.6695862288 0.0000000000
7.3831854030 2.3000000000 4.1559770931 0.5188832670 4.6691895150 0.0000000000
7.3943026553 2.3000000000 4.1559531883 0.5181373011 4.6687955096 0.0000000000
7.4054195419 2.3000000000 4.1559343149 0.5173567372 4.6684077906 0.0000000000
7.4165362355 2.3000000000 4.1559160029 0.5165585177 4.6680152548 0.0000000000
7.4276528137 2.3000000000 4.1558956769 0.5157509348 4.6676109175 0.0000000000
7.4387691073 2.3000000000 4.1558760235 0.5149195496 4.6671997497 0.0000000000
7.4498849997 2.3000000000 4.1558594215 0.5140545858 4.6667873565 0.0000000000
7.4610005572 2.3000000000 4.1558460842 0.5131626868 4.6663772473 0.0000000000
7.4721158382 2.3000000000 4.1558351155 0.5122495175 4.6659681052 0.0000000000
7.4832308452 2.3000000000 4.1558243365 0.5113153813 4.6655513346 0.0000000000
7.4943454555 2.3000000000 4.1558125549 0.5103525092 4.6651190592 0.0000000000
7.5054594867 2.3000000000 4.1557999008 0.5093494036 4.6646672008 0.0000000000
7.5165731710 2.3000000000 4.1557884957 0.5083211729 4.6642102881 0.0000000000
7.5276867122 2.3000000000 4.1557807900 0.5072817081 4.6637636794 0.0000000000
7.5387997501 2.3000000000 4.1557778013 0.5062102553 4.6633231434 0.0000000000
7.5499118346 2.3000000000 4.1557803184 0.5050805475 4.6628813286 0.0000000000
7.5610227855 2.3000000000 4.1557873851 0.5038824527 4.6624303577 0.0000000000
7.5721332872 2.3000000000 4.1557926051 0.5026575003 4.6619612567 0.0000000000
7.5832436362 2.3000000000 4.1557942213 0.5014241700 4.6614743894 0.0000000000
7.5943536919 2.3000000000 4.1557949230 0.5001748889 4.6609774835 0.0000000000
7.6054633028 2.3000000000 4.1557975099 0.4989014354 4.6604784499 0.0000000000
7.6165723076 2.3000000000 4.1558044209 0.4975951726 4.6599835888 0.0000000000
7.6276803745 2.3000000000 4.1558116686 0.4962401973 4.6594705895 0.0000000000
7.6387873583 2.3000000000 4.1558150386 0.4948306416 4.6589202470 0.0000000000
7.6498936859 2.3000000000 4.1558193329 0.4933885746 4.6583605976 0.0000000000
7.6609996067 2.3000000000 4.1558280483 0.4919275444 4.6578110470 0.0000000000
7.6721042920 2.3000000000 4.1558357075 0.4904091677 4.6572343331 0.0000000000
7.6832078587 2.3000000000 4.1558528086 0.4888408308 4.6566754027 0.0000000000
7.6943105479 2.3000000000 4.1558649867 0.4872337275 4.6560812740 0.0000000000
7.7054120023 2.3000000000 4.1558815778 0.4855752113 4.6554842317 0.0000000000
7.7165129534 2.3000000000 4.1558921190 0.4838929649 4.6548534980 0.0000000000
7.7276098673 2.3000000000 4.1559273209 0.4820587083 4.6542606031 0.0000000000
7.7387039408 2.3000000000 4.1559645102 0.4801163925 4.6536324339 0.0000000000
7.7498000590 2.3000000000 4.1559848753 0.4782477498 4.6529664373 0.0000000000
7.7608956377 2.3000000000 4.1559982212 0.4763587733 4.6522642303 0.0000000000
7.7719896277 2.3000000000 4.1560201717 0.4744127638 4.6515736282 0.0000000000
7.7830820746 2.3000000000 4.1560422734 0.4724125884 4.6508619649 0.0000000000
7.7941729952 2.3000000000 4.1560575456 0.4703596885 4.6501018939 0.0000000000
7.8052614489 2.3000000000 4.1560840445 0.4682261097 4.6493544581 0.0000000000
7.8163484827 2.3000000000 4.1561097184 0.4660465479 4.6485853288 0.0000000000
7.8274337530 2.3000000000 4.1561334985 0.4638116640 4.6477864958 0.0000000000
7.8385172182 2.3000000000 4.1561529096 0.4615210636 4.6469479000 0.0000000000
7.8495950852 2.3000000000 4.1561812458 0.4590682851 4.6460801334 0.0000000000
