# logAge Mass logTe Mbol logg C/O
3.6833116266 45.0000000000 4.3642114734 -9.0821156448 2.9532121493 0.0000000000
3.7052524921 45.0000000000 4.3836254664 -9.0864973995 3.0291154196 0.0000000000
3.7273719162 45.0000000000 4.4029005786 -9.0885456403 3.1053965722 0.0000000000
3.7496851691 45.0000000000 4.4219616239 -9.0898915598 3.1811023856 0.0000000000
3.7722079167 45.0000000000 4.4407785674 -9.0908024252 3.2560058134 0.0000000000
3.7949324177 45.0000000000 4.4593549552 -9.0908905545 3.3302761127 0.0000000000
3.8178729406 45.0000000000 4.4776617285 -9.0901871749 3.4037845577 0.0000000000
3.8410213973 45.0000000000 4.4956986061 -9.0888072661 3.4764840316 0.0000000000
3.8643739027 45.0000000000 4.5134626601 -9.0868902421 3.5483070574 0.0000000000
3.8879431825 45.0000000000 4.5309290705 -9.0845156327 3.6191225428 0.0000000000
3.9117337887 45.0000000000 4.5480839068 -9.0817718852 3.6888393870 0.0000000000
3.9357693362 45.0000000000 4.5648849266 -9.0787118973 3.7572674614 0.0000000000
3.9600946268 45.0000000000 4.5812457546 -9.0751174533 3.8241485507 0.0000000000
3.9848293492 45.0000000000 4.5969141080 -9.0700873781 3.8888339946 0.0000000000
4.0101677689 45.0000000000 4.6113084154 -9.0615747569 3.9498162728 0.0000000000
4.0361795623 45.0000000000 4.6233657792 -9.0461482580 4.0042163272 0.0000000000
4.0624432042 45.0000000000 4.6330760667 -9.0242122344 4.0518318868 0.0000000000
4.0888050918 45.0000000000 4.6422029490 -9.0014203745 4.0974561601 0.0000000000
4.1153275133 45.0000000000 4.6531863382 -8.9867920542 4.1472410450 0.0000000000
4.1417738623 45.0000000000 4.6657497467 -8.9817925473 4.1994944815 0.0000000000
4.1690728833 45.0000000000 4.6751364730 -8.9697375501 4.2418633857 0.0000000000
4.1963544012 45.0000000000 4.6795955060 -8.9453178590 4.2694673942 0.0000000000
4.2236671032 45.0000000000 4.6810436718 -8.9187168474 4.2859004620 0.0000000000
4.2518388436 45.0000000000 4.6812000000 -8.8981500000 4.2947525138 0.0000000000
4.3325666638 44.9929600000 4.6803000000 -8.8756250000 4.3000945655 0.0000000000
4.3491668002 44.9926914560 4.6801067818 -8.8744511999 4.2997886205 0.0000000000
4.3657684128 44.9924146505 4.6799172084 -8.8735878228 4.2993730058 0.0000000000
4.3823712066 44.9921287775 4.6797309422 -8.8729901794 4.2988642392 0.0000000000
4.3989748867 44.9918330305 4.6795476458 -8.8726135804 4.2982788383 0.0000000000
4.4155791580 44.9915266035 4.6793669815 -8.8724133364 4.2976333209 0.0000000000
4.4321837256 44.9912086901 4.6791886118 -8.8723447583 4.2969442047 0.0000000000
4.4487882944 44.9908784842 4.6790121992 -8.8723631566 4.2962280076 0.0000000000
4.4653925720 44.9905351816 4.6788374060 -8.8724241801 4.2955011111 0.0000000000
4.4819963891 44.9901780857 4.6786638842 -8.8725004594 4.2947730654 0.0000000000
4.4985997555 44.9898066556 4.6784912718 -8.8725892052 4.2940435319 0.0000000000
4.5152026945 44.9894203625 4.6783192053 -8.8726895515 4.2933113984 0.0000000000
4.5318052298 44.9890186777 4.6781473213 -8.8728006323 4.2925755526 0.0000000000
4.5484073840 44.9886010710 4.6779752615 -8.8729215908 4.2918348985 0.0000000000
4.5650091508 44.9881669592 4.6778028917 -8.8730519829 4.2910890718 0.0000000000
4.5816104830 44.9877156853 4.6776303883 -8.8731919358 4.2903387208 0.0000000000
4.5982113304 44.9872465866 4.6774579505 -8.8733416185 4.2895845679 0.0000000000
4.6148116428 44.9867590007 4.6772857774 -8.8735012002 4.2888273357 0.0000000000
4.6314113701 44.9862522649 4.6771140681 -8.8736708499 4.2880677466 0.0000000000
4.6480104614 44.9857256858 4.6769429518 -8.8738505394 4.2873063223 0.0000000000
4.6646088626 44.9851784368 4.6767722579 -8.8740393940 4.2865427214 0.0000000000
4.6812065187 44.9846096557 4.6766017349 -8.8742363114 4.2857763712 0.0000000000
4.6978033746 44.9840184803 4.6764311314 -8.8744401894 4.2850066987 0.0000000000
4.7143993754 44.9834040482 4.6762601961 -8.8746499258 4.2842331309 0.0000000000
4.7309944605 44.9827654428 4.6760887557 -8.8748647761 4.2834552637 0.0000000000
4.7475885370 44.9821014360 4.6759170834 -8.8750860405 4.2826736578 0.0000000000
4.7641815006 44.9814106893 4.6757456104 -8.8753157438 4.2818892157 0.0000000000
4.7807732469 44.9806918641 4.6755747686 -8.8755559122 4.2811028406 0.0000000000
4.7973636719 44.9799436265 4.6754049863 -8.8758085553 4.2803154298 0.0000000000
4.8139526788 44.9791649414 4.6752364982 -8.8760746530 4.2795275200 0.0000000000
4.8305401830 44.9783552472 4.6750692317 -8.8763535515 4.2787390765 0.0000000000
4.8471261008 44.9775140243 4.6749030867 -8.8766444526 4.2779500133 0.0000000000
4.8637103477 44.9766407425 4.6747379617 -8.8769465678 4.2771602351 0.0000000000
4.8802927847 44.9757341443 4.6745736568 -8.8772597893 4.2763689727 0.0000000000
4.8968731833 44.9747917900 4.6744098118 -8.8775851151 4.2755743627 0.0000000000
4.9134513073 44.9738111316 4.6742460519 -8.8779236447 4.2747744415 0.0000000000
4.9300269288 44.9727897941 4.6740821394 -8.8782765014 4.2739677858 0.0000000000
4.9465998890 44.9717267630 4.6739189175 -8.8786449992 4.2731572334 0.0000000000
4.9631700612 44.9706216692 4.6737577418 -8.8790305423 4.2723476415 0.0000000000
4.9797373086 44.9694740306 4.6735998098 -8.8794343935 4.2715432899 0.0000000000
4.9963013549 44.9682818520 4.6734442270 -8.8798559788 4.2707408107 0.0000000000
5.0128618267 44.9670420815 4.6732886379 -8.8802934409 4.2699314960 0.0000000000
5.0294183659 44.9657518856 4.6731311906 -8.8807455177 4.2691084153 0.0000000000
5.0459707343 44.9644101094 4.6729737628 -8.8812152919 4.2682778345 0.0000000000
5.0625187431 44.9630162988 4.6728197987 -8.8817076763 4.2674515620 0.0000000000
5.0790620184 44.9615683178 4.6726700024 -8.8822248752 4.2666315112 0.0000000000
5.0955998399 44.9600608852 4.6725199510 -8.8827640238 4.2658010850 0.0000000000
5.1121315773 44.9584896581 4.6723660688 -8.8833225318 4.2649469757 0.0000000000
5.1286572234 44.9568565385 4.6722116409 -8.8839018459 4.2640817624 0.0000000000
5.1451768179 44.9551640462 4.6720615049 -8.8845044144 4.2632238406 0.0000000000
5.1616893205 44.9534049999 4.6719164636 -8.8851309781 4.2623760561 0.0000000000
5.1781933586 44.9515693672 4.6717751179 -8.8857816721 4.2615326614 0.0000000000
5.1946887060 44.9496583320 4.6716335585 -8.8864578782 4.2606774776 0.0000000000
5.2111753581 44.9476754665 4.6714883868 -8.8871608169 4.2597964569 0.0000000000
5.2276521386 44.9456138361 4.6713430228 -8.8878887487 4.2589039078 0.0000000000
5.2441180014 44.9434679901 4.6712005131 -8.8886448774 4.2580106826 0.0000000000
5.2605726879 44.9412401627 4.6710599832 -8.8894420499 4.2571081655 0.0000000000
5.2770151933 44.9389261368 4.6709240199 -8.8902772244 4.2562078802 0.0000000000
5.2934439851 44.9365180136 4.6707928948 -8.8911418923 4.2553142398 0.0000000000
5.3098577364 44.9340119390 4.6706548972 -8.8920429914 4.2543775884 0.0000000000
5.3262559110 44.9314070425 4.6705181868 -8.8929683429 4.2534354289 0.0000000000
5.3426369346 44.9286976110 4.6703874428 -8.8939184840 4.2525062070 0.0000000000
5.3589982715 44.9258752425 4.6702491633 -8.8949249773 4.2515232090 0.0000000000
5.3753418174 44.9229534973 4.6701202846 -8.8959762094 4.2505589564 0.0000000000
5.3916630117 44.9199107469 4.6699906783 -8.8970454746 4.2495834081 0.0000000000
5.4079599912 44.9167431690 4.6698581992 -8.8981589172 4.2485774886 0.0000000000
5.4242334214 44.9134599302 4.6697321965 -8.8993318659 4.2475725519 0.0000000000
5.4404803022 44.9100499418 4.6696058518 -8.9005438476 4.2465494063 0.0000000000
5.4566970518 44.9065022137 4.6694782533 -8.9018048903 4.2455002862 0.0000000000
5.4728818419 44.9028132184 4.6693530815 -8.9030997252 4.2444459869 0.0000000000
5.4890328015 44.8989812697 4.6692270879 -8.9044376561 4.2433697763 0.0000000000
5.5051482216 44.8950065904 4.6691046547 -8.9058522045 4.2422757767 0.0000000000
5.5212242039 44.8908767465 4.6689745220 -8.9072874356 4.2411412012 0.0000000000
5.5372565007 44.8865843926 4.6688522483 -8.9087988954 4.2400059943 0.0000000000
5.5532444158 44.8821315069 4.6687175838 -8.9103390289 4.2388081974 0.0000000000
5.5691840860 44.8775122349 4.6685958934 -8.9119460206 4.2376339394 0.0000000000
5.5850675358 44.8727103669 4.6684702719 -8.9136796192 4.2363915422 0.0000000000
5.6008950896 44.8677364866 4.6683337020 -8.9155659030 4.2350426073 0.0000000000
5.6166634678 44.8625807588 4.6681964225 -8.9174954099 4.2336717793 0.0000000000
5.6323642766 44.8572277810 4.6680594782 -8.9195095725 4.2322665142 0.0000000000
5.6479956698 44.8516788063 4.6679183410 -8.9215824717 4.2308190788 0.0000000000
5.6635531759 44.8459309833 4.6677850115 -8.9237412120 4.2293666054 0.0000000000
5.6790311514 44.8399762031 4.6676458417 -8.9259648121 4.2278628152 0.0000000000
5.6944222319 44.8338031181 4.6674996005 -8.9282324288 4.2263110107 0.0000000000
5.7097251529 44.8274192621 4.6673464166 -8.9305776209 4.2246983549 0.0000000000
5.7249304908 44.8208124789 4.6672009367 -8.9330326638 4.2230704062 0.0000000000
5.7400360036 44.8139833041 4.6670500033 -8.9355308782 4.2214012100 0.0000000000
5.7550325803 44.8069224188 4.6668944332 -8.9381035826 4.2196814149 0.0000000000
5.7699131347 44.7996238367 4.6667340388 -8.9407369258 4.2179157525 0.0000000000
5.7846775860 44.7920965620 4.6665685975 -8.9434294885 4.2161039852 0.0000000000
5.7993117607 44.7843249478 4.6663986641 -8.9462218105 4.2142319647 0.0000000000
5.8138174752 44.7763196492 4.6662295302 -8.9490785020 4.2123351143 0.0000000000
5.8281809736 44.7680646672 4.6660535318 -8.9519821186 4.2103895999 0.0000000000
5.8424010724 44.7595705952 4.6658686910 -8.9549815117 4.2083680709 0.0000000000
5.8564695306 44.7508295454 4.6656784857 -8.9580117727 4.2063103241 0.0000000000
5.8703786547 44.7418414945 4.6654834943 -8.9611193576 4.2042000891 0.0000000000
5.8841274987 44.7326136321 4.6652838655 -8.9642898396 4.2020437998 0.0000000000
5.8977077819 44.7231434592 4.6650794254 -8.9675340956 4.1998363844 0.0000000000
5.9111099614 44.7134276278 4.6648641699 -8.9708619098 4.1975498786 0.0000000000
5.9243307858 44.7034683881 4.6646479875 -8.9742267031 4.1952424888 0.0000000000
5.9373726064 44.6932785902 4.6644193573 -8.9776356203 4.1928653956 0.0000000000
5.9502205287 44.6828501759 4.6641863214 -8.9811339369 4.1904325785 0.0000000000
5.9628773610 44.6721918922 4.6639510726 -8.9846539608 4.1879799682 0.0000000000
5.9753359534 44.6613062909 4.6637069930 -8.9882428116 4.1854622691 0.0000000000
5.9875984691 44.6502015514 4.6634522981 -8.9918514272 4.1828920451 0.0000000000
5.9996560505 44.6388778005 4.6631862532 -8.9955168921 4.1802515243 0.0000000000
6.0115122590 44.6273443876 4.6629188232 -8.9992010038 4.1775959355 0.0000000000
6.0231614765 44.6156052638 4.6626415759 -9.0029470505 4.1748742723 0.0000000000
6.0346051913 44.6036660546 4.6623611251 -9.0066993333 4.1721353225 0.0000000000
6.0458412438 44.5915339864 4.6620649384 -9.0104991725 4.1693124972 0.0000000000
6.0568701917 44.5792142202 4.6617666207 -9.0143170295 4.1664720803 0.0000000000
6.0676888676 44.5667119856 4.6614544099 -9.0181794645 4.1635564480 0.0000000000
6.0783033683 44.5540362116 4.6611457565 -9.0220490968 4.1606504408 0.0000000000
6.0887114289 44.5411927520 4.6608242441 -9.0259607945 4.1576745013 0.0000000000
6.0989170293 44.5281876988 4.6604896913 -9.0298626591 4.1546487213 0.0000000000
6.1089205326 44.5150276935 4.6601523880 -9.0337872020 4.1516013192 0.0000000000
6.1187262907 44.5017204880 4.6598118965 -9.0377283883 4.1485330323 0.0000000000
6.1283208433 44.4882779021 4.6594241859 -9.0420049782 4.1451403475 0.0000000000
6.1377196384 44.4746979885 4.6590368797 -9.0462871428 4.1417456694 0.0000000000
6.1469198780 44.4609846656 4.6586303659 -9.0505952498 4.1382624402 0.0000000000
6.1559322584 44.4471475987 4.6582227645 -9.0549123308 4.1347700210 0.0000000000
6.1647521879 44.4331861553 4.6578021889 -9.0592037747 4.1312347017 0.0000000000
6.1733865245 44.4191097826 4.6573789901 -9.0635055378 4.1276835956 0.0000000000
