# logAge Mass logTe Mbol logg C/O
4.6128092544 1.0000000000 3.6258784071 1.7164035827 2.6660750615 0.0000000000
4.6521369711 1.0000000000 3.6269626825 1.7749635327 2.6938361432 0.0000000000
4.6917542117 1.0000000000 3.6279353646 1.8323007662 2.7206617648 0.0000000000
4.7319978394 1.0000000000 3.6288382536 1.8868457116 2.7460912992 0.0000000000
4.7731424925 1.0000000000 3.6296711611 1.9370099579 2.7694886277 0.0000000000
4.8153782207 1.0000000000 3.6304106101 1.9811446049 2.7901002822 0.0000000000
4.8586837276 1.0000000000 3.6310376008 2.0182442345 2.8074480971 0.0000000000
4.9028284316 1.0000000000 3.6315314007 2.0485815690 2.8215582302 0.0000000000
4.9474683264 1.0000000000 3.6319563879 2.0740267931 2.8334362688 0.0000000000
4.9922765540 1.0000000000 3.6323048587 2.0975652730 2.8442455440 0.0000000000
5.0370319989 1.0000000000 3.6326575031 2.1217263733 2.8553205617 0.0000000000
5.0815021139 1.0000000000 3.6330601330 2.1489697737 2.8678284415 0.0000000000
5.1253384377 1.0000000000 3.6335360142 2.1819959559 2.8829424390 0.0000000000
5.1679532888 1.0000000000 3.6341264795 2.2237721670 2.9020147849 0.0000000000
5.2083931654 1.0000000000 3.6348956728 2.2772971416 2.9265015480 0.0000000000
5.2454998148 1.0000000000 3.6358390080 2.3441816148 2.9570286780 0.0000000000
5.2790067436 1.0000000000 3.6369036063 2.4220897789 2.9924503368 0.0000000000
5.3104478460 1.0000000000 3.6379222483 2.5052645427 3.0297948102 0.0000000000
5.3419847455 1.0000000000 3.6388933225 2.5882168009 3.0668600102 0.0000000000
5.3741685919 1.0000000000 3.6398106622 2.6696049556 3.1030846311 0.0000000000
5.4069342994 1.0000000000 3.6406758382 2.7495332209 3.1385166412 0.0000000000
5.4402104887 1.0000000000 3.6414808603 2.8281367516 3.1731781417 0.0000000000
5.4739065509 1.0000000000 3.6422118070 2.9056196276 3.2070950791 0.0000000000
5.5079225375 1.0000000000 3.6428537426 2.9822281627 3.2403062356 0.0000000000
5.5423098030 1.0000000000 3.6434375998 3.0577972443 3.2728692969 0.0000000000
5.5770110550 1.0000000000 3.6439777673 3.1324660402 3.3048974851 0.0000000000
5.6119887511 1.0000000000 3.6444613461 3.2063266580 3.3363760476 0.0000000000
5.6471996927 1.0000000000 3.6448935827 3.2794938083 3.3673718541 0.0000000000
5.6826450716 1.0000000000 3.6452736459 3.3519512552 3.3978750857 0.0000000000
5.7182582365 1.0000000000 3.6456049294 3.4238945760 3.4279775482 0.0000000000
5.7540521240 1.0000000000 3.6458905894 3.4952762313 3.4576728501 0.0000000000
5.7899839380 1.0000000000 3.6461245221 3.5662249598 3.4869880722 0.0000000000
5.8260418117 1.0000000000 3.6463032848 3.6367738322 3.5159226722 0.0000000000
5.8622164925 1.0000000000 3.6464506511 3.7069486410 3.5445820608 0.0000000000
5.8984731140 1.0000000000 3.6465344798 3.7768592367 3.5728816137 0.0000000000
5.9348231955 1.0000000000 3.6465689826 3.8464662525 3.6008624315 0.0000000000
5.9712313246 1.0000000000 3.6465512001 3.9158832948 3.6285581184 0.0000000000
6.0076771410 1.0000000000 3.6464790065 3.9851764754 3.6559866162 0.0000000000
6.0441980592 1.0000000000 3.6463704583 4.0542217582 3.6831705366 0.0000000000
6.0807503177 1.0000000000 3.6462087247 4.1231625976 3.7100999377 0.0000000000
6.1173436129 1.0000000000 3.6459886898 4.1919662183 3.7367412465 0.0000000000
6.1539907873 1.0000000000 3.6457463083 4.2605898515 3.7632211739 0.0000000000
6.1906414257 1.0000000000 3.6454445972 4.3292004259 3.7894585590 0.0000000000
6.2273527704 1.0000000000 3.6451147420 4.3976068682 3.8155017151 0.0000000000
6.2640735937 1.0000000000 3.6447360510 4.4659802066 3.8413362865 0.0000000000
6.3008276996 1.0000000000 3.6443274355 4.5342406251 3.8670059920 0.0000000000
6.3376199185 1.0000000000 3.6438811099 4.6023712477 3.8924729389 0.0000000000
6.3744233107 1.0000000000 3.6434026444 4.6704627502 3.9177956775 0.0000000000
6.4112668710 1.0000000000 3.6428887808 4.7384167602 3.9429218274 0.0000000000
6.4481623358 1.0000000000 3.6423572191 4.8061936095 3.9679063201 0.0000000000
6.4851094546 1.0000000000 3.6418024575 4.8737932271 3.9927271209 0.0000000000
6.5221450386 1.0000000000 3.6412330428 4.9410887831 4.0173676844 0.0000000000
6.5593048600 1.0000000000 3.6406621025 5.0079545208 4.0418302185 0.0000000000
6.5966203882 1.0000000000 3.6401121595 5.0742773032 4.0661595591 0.0000000000
6.6341327813 1.0000000000 3.6395820135 5.1399032646 4.0902893599 0.0000000000
6.6718601920 1.0000000000 3.6390817641 5.2047551028 4.1142290976 0.0000000000
6.7098420203 1.0000000000 3.6386369545 5.2686749764 4.1380178087 0.0000000000
6.7481442581 1.0000000000 3.6382605339 5.3313907039 4.1615984173 0.0000000000
6.7867853366 1.0000000000 3.6379678830 5.3927954704 4.1849897203 0.0000000000
6.8258472973 1.0000000000 3.6377898276 5.4525156151 4.2081655564 0.0000000000
6.8653983012 1.0000000000 3.6377595619 5.5101884667 4.2311136342 0.0000000000
6.9054952387 1.0000000000 3.6379040348 5.5654528177 4.2537972664 0.0000000000
6.9462518290 1.0000000000 3.6382986047 5.6176026714 4.2762354872 0.0000000000
6.9877368200 1.0000000000 3.6389654396 5.6660056508 4.2982640189 0.0000000000
7.0300642663 1.0000000000 3.6400211690 5.7095549377 4.3199066512 0.0000000000
7.0732833255 1.0000000000 3.6415336672 5.7471204977 4.3409828679 0.0000000000
7.1174570202 1.0000000000 3.6436624444 5.7766699721 4.3613177665 0.0000000000
7.1625016300 1.0000000000 3.6465722382 5.7956059214 4.3805313214 0.0000000000
7.2080501114 1.0000000000 3.6504786512 5.8003975103 4.3980736090 0.0000000000
7.2532062479 1.0000000000 3.6555607473 5.7874032769 4.4132043000 0.0000000000
7.2964620860 1.0000000000 3.6619066351 5.7538959396 4.4251849163 0.0000000000
7.3362114827 1.0000000000 3.6693674228 5.7005125761 4.4336747216 0.0000000000
7.3719229454 1.0000000000 3.6775863202 5.6320059926 4.4391476780 0.0000000000
7.4040215006 1.0000000000 3.6862053084 5.5533310826 4.4421536668 0.0000000000
7.4332658659 1.0000000000 3.6949958513 5.4680640852 4.4432090394 0.0000000000
7.4605602930 1.0000000000 3.7038818016 5.3788879292 4.4430823782 0.0000000000
7.4873140572 1.0000000000 3.7128348001 5.2887287000 4.4428306806 0.0000000000
7.5170693104 1.0000000000 3.7219369353 5.2050115889 4.4457523768 0.0000000000
7.5589250062 1.0000000000 3.7294574899 5.1868956823 4.4685882324 0.0000000000
7.5944109588 1.0000000000 3.7302601642 5.2586292568 4.5004923595 0.0000000000
7.6250292745 1.0000000000 3.7282991406 5.3435887456 4.5266320605 0.0000000000
7.6588551117 1.0000000000 3.7253100000 5.4199750000 4.5452300000 0.0000000000
7.6877748426 1.0000000000 3.7236800000 5.4515500000 4.5513400000 0.0000000000
7.6978269931 1.0000000000 3.7233601005 5.4565699713 4.5520683905 0.0000000000
7.7079787784 1.0000000000 3.7231384348 5.4595910151 4.5523901451 0.0000000000
7.7181939443 1.0000000000 3.7229963763 5.4610618208 4.5524102335 0.0000000000
7.7284362370 1.0000000000 3.7229152986 5.4614310776 4.5522336253 0.0000000000
7.7386743636 1.0000000000 3.7228776021 5.4611129942 4.5519556060 0.0000000000
7.7489036001 1.0000000000 3.7228711870 5.4603371331 4.5516196011 0.0000000000
7.7591280638 1.0000000000 3.7228858199 5.4592710599 4.5512517037 0.0000000000
7.7693506287 1.0000000000 3.7229140790 5.4580445990 4.5508741557 0.0000000000
7.7795719904 1.0000000000 3.7229534424 5.4567218400 4.5505025056 0.0000000000
7.7897926246 1.0000000000 3.7230018829 5.4553601358 4.5501515858 0.0000000000
7.8000128607 1.0000000000 3.7230577361 5.4539971662 4.5498298110 0.0000000000
7.8102327288 1.0000000000 3.7231200809 5.4526303304 4.5495324559 0.0000000000
7.8204522225 1.0000000000 3.7231880871 5.4512520961 4.5492531867 0.0000000000
7.8306713338 1.0000000000 3.7232609765 5.4498553868 4.5489860607 0.0000000000
7.8408900418 1.0000000000 3.7233385253 5.4484379521 4.5487292822 0.0000000000
7.8511083173 1.0000000000 3.7234208432 5.4470004458 4.5484835509 0.0000000000
7.8613261310 1.0000000000 3.7235080440 5.4455435619 4.5482496008 0.0000000000
7.8715434571 1.0000000000 3.7236002070 5.4440680291 4.5480280398 0.0000000000
7.8817603109 1.0000000000 3.7236969740 5.4425750154 4.5478179021 0.0000000000
7.8919767359 1.0000000000 3.7237976895 5.4410659868 4.5476171527 0.0000000000
7.9021927761 1.0000000000 3.7239016925 5.4395424151 4.5474237360 0.0000000000
7.9124084756 1.0000000000 3.7240083219 5.4380057722 4.5472355966 0.0000000000
7.9226238779 1.0000000000 3.7241170105 5.4364575835 4.5470510753 0.0000000000
7.9328390254 1.0000000000 3.7242274883 5.4348995447 4.5468697711 0.0000000000
7.9430539601 1.0000000000 3.7243395446 5.4333333853 4.5466915325 0.0000000000
7.9532687243 1.0000000000 3.7244529685 5.4317608348 4.5465162078 0.0000000000
7.9634833599 1.0000000000 3.7245675491 5.4301836225 4.5463436455 0.0000000000
7.9736979185 1.0000000000 3.7246830479 5.4286038215 4.5461737201 0.0000000000
7.9839124920 1.0000000000 3.7247991074 5.4270249696 4.5460064174 0.0000000000
7.9941271829 1.0000000000 3.7249153387 5.4254509948 4.5458417529 0.0000000000
8.0043420939 1.0000000000 3.7250313530 5.4238858253 4.5456797420 0.0000000000
8.0145573276 1.0000000000 3.7251467611 5.4223333892 4.5455204003 0.0000000000
8.0247729864 1.0000000000 3.7252611742 5.4207976131 4.5453637420 0.0000000000
8.0349891617 1.0000000000 3.7253741969 5.4192823485 4.5452097272 0.0000000000
8.0452059294 1.0000000000 3.7254854254 5.4177913389 4.5450582373 0.0000000000
8.0554233641 1.0000000000 3.7255944550 5.4163283191 4.5449091476 0.0000000000
8.0656415403 1.0000000000 3.7257008810 5.4148970243 4.5447623336 0.0000000000
8.0758605328 1.0000000000 3.7258042987 5.4135011893 4.5446176706 0.0000000000
8.0860804158 1.0000000000 3.7259043047 5.4121445458 4.5444750370 0.0000000000
8.0963012415 1.0000000000 3.7260006347 5.4108303827 4.5443346919 0.0000000000
8.1065230179 1.0000000000 3.7260932980 5.4095611217 4.5441976405 0.0000000000
8.1167457478 1.0000000000 3.7261823354 5.4083390833 4.5440649751 0.0000000000
8.1269694342 1.0000000000 3.7262677881 5.4071665881 4.5439377877 0.0000000000
8.1371940800 1.0000000000 3.7263496970 5.4060459568 4.5438171707 0.0000000000
8.1474196880 1.0000000000 3.7264281016 5.4049795045 4.5437042081 0.0000000000
8.1576462411 1.0000000000 3.7265028359 5.4039687772 4.5435988546 0.0000000000
8.1678736818 1.0000000000 3.7265733182 5.4030137633 4.5434987781 0.0000000000
8.1781019482 1.0000000000 3.7266389162 5.4021142631 4.5434013702 0.0000000000
8.1883309778 1.0000000000 3.7266989979 5.4012700769 4.5433040223 0.0000000000
8.1985607086 1.0000000000 3.7267529311 5.4004810042 4.5432041262 0.0000000000
8.2087910423 1.0000000000 3.7268006661 5.3997425529 4.5430996854 0.0000000000
8.2190217593 1.0000000000 3.7268441129 5.3990357819 4.5429907643 0.0000000000
8.2292526145 1.0000000000 3.7268855939 5.3983387121 4.5428778603 0.0000000000
8.2394833628 1.0000000000 3.7269274312 5.3976293650 4.5427614708 0.0000000000
8.2497137716 1.0000000000 3.7269718373 5.3968869509 4.5426421294 0.0000000000
8.2599439178 1.0000000000 3.7270182726 5.3961204649 4.5425212762 0.0000000000
8.2701742027 1.0000000000 3.7270633151 5.3953701013 4.5424013009 0.0000000000
8.2804050432 1.0000000000 3.7271034068 5.3946775266 4.5422846379 0.0000000000
8.2906368344 1.0000000000 3.7271351661 5.3940822087 4.5421735479 0.0000000000
8.3008695124 1.0000000000 3.7271589943 5.3935764741 4.5420665670 0.0000000000
8.3111025720 1.0000000000 3.7271789286 5.3931073441 4.5419586520 0.0000000000
8.3213354901 1.0000000000 3.7271991529 5.3926200080 4.5418446149 0.0000000000
8.3315678491 1.0000000000 3.7272230895 5.3920709565 4.5417207405 0.0000000000
8.3417997061 1.0000000000 3.7272507368 5.3914674663 4.5415899336 0.0000000000
8.3520312512 1.0000000000 3.7272811320 5.3908310735 4.5414569573 0.0000000000
8.3622626728 1.0000000000 3.7273132120 5.3901829404 4.5413260243 0.0000000000
8.3724941406 1.0000000000 3.7273449493 5.3895406236 4.5411960468 0.0000000000
8.3827258139 1.0000000000 3.7273737773 5.3889196648 4.5410629753 0.0000000000
8.3929578191 1.0000000000 3.7273975947 5.3883323051 4.5409233008 0.0000000000
8.4031900069 1.0000000000 3.7274182782 5.3877630942 4.5407783504 0.0000000000
8.4134220893 1.0000000000 3.7274397022 5.3871826769 4.5406318797 0.0000000000
8.4236538441 1.0000000000 3.7274648030 5.3865684871 4.5404866068 0.0000000000
8.4338853271 1.0000000000 3.7274925527 5.3859266212 4.5403408591 0.0000000000
8.4441166664 1.0000000000 3.7275209240 5.3852705879 4.5401919311 0.0000000000
8.4543479788 1.0000000000 3.7275491710 5.3846124014 4.5400416445 0.0000000000
8.4645793663 1.0000000000 3.7275782724 5.3839620640 4.5398979153 0.0000000000
8.4748108879 1.0000000000 3.7276088586 5.3833252398 4.5397655302 0.0000000000
8.4850424021 1.0000000000 3.7276393238 5.3826876302 4.5396323475 0.0000000000
8.4952737216 1.0000000000 3.7276676196 5.3820304153 4.5394826445 0.0000000000
8.5055048398 1.0000000000 3.7276945977 5.3813532677 4.5393196979 0.0000000000
8.5157358751 1.0000000000 3.7277230457 5.3806686589 4.5391596462 0.0000000000
8.5259668920 1.0000000000 3.7277526107 5.3799827899 4.5390035586 0.0000000000
8.5361978885 1.0000000000 3.7277793822 5.3792943287 4.5388352601 0.0000000000
8.5464288332 1.0000000000 3.7278036954 5.3786004262 4.5386549521 0.0000000000
8.5566596596 1.0000000000 3.7278319669 5.3778967554 4.5384865698 0.0000000000
8.5668903478 1.0000000000 3.7278646543 5.3771817186 4.5383313046 0.0000000000
8.5771209412 1.0000000000 3.7278941197 5.3764573237 4.5381594084 0.0000000000
8.5873514205 1.0000000000 3.7279210525 5.3757223738 4.5379731595 0.0000000000
8.5975817205 1.0000000000 3.7279537581 5.3749736004 4.5378044726 0.0000000000
8.6078119736 1.0000000000 3.7279890550 5.3742213367 4.5376447548 0.0000000000
8.6180423146 1.0000000000 3.7280195619 5.3734751060 4.5374682899 0.0000000000
8.6282723810 1.0000000000 3.7280498123 5.3727061915 4.5372817257 0.0000000000
8.6385020462 1.0000000000 3.7280816778 5.3719045974 4.5370885502 0.0000000000
8.6487317469 1.0000000000 3.7281085113 5.3711046945 4.5368759232 0.0000000000
8.6589614875 1.0000000000 3.7281352558 5.3703081293 4.5366642747 0.0000000000
8.6691910602 1.0000000000 3.7281689707 5.3694997494 4.5364757826 0.0000000000
8.6794204045 1.0000000000 3.7282050477 5.3686739720 4.5362897796 0.0000000000
8.6896494156 1.0000000000 3.7282382247 5.3678223141 4.5360818244 0.0000000000
8.6998782080 1.0000000000 3.7282667370 5.3669532298 4.5358482398 0.0000000000
8.7101071915 1.0000000000 3.7282948831 5.3660980666 4.5356187589 0.0000000000
8.7203357765 1.0000000000 3.7283306655 5.3652159064 4.5354090246 0.0000000000
8.7305639094 1.0000000000 3.7283684297 5.3643015171 4.5351943255 0.0000000000
8.7407920691 1.0000000000 3.7283995651 5.3633876565 4.5349533231 0.0000000000
8.7510201478 1.0000000000 3.7284323685 5.3624684840 4.5347168676 0.0000000000
8.7612479189 1.0000000000 3.7284645900 5.3615280116 4.5344695646 0.0000000000
8.7714753189 1.0000000000 3.7285049876 5.3605646034 4.5342457917 0.0000000000
8.7817023173 1.0000000000 3.7285460595 5.3595751693 4.5340143058 0.0000000000
8.7919291035 1.0000000000 3.7285808034 5.3585704697 4.5337514017 0.0000000000
8.8021557865 1.0000000000 3.7286177710 5.3575598271 4.5334950149 0.0000000000
8.8123820322 1.0000000000 3.7286558507 5.3565220639 4.5332322283 0.0000000000
8.8226078600 1.0000000000 3.7286934125 5.3554588512 4.5329571903 0.0000000000
8.8328333184 1.0000000000 3.7287232967 5.3543721212 4.5326420353 0.0000000000
8.8430587104 1.0000000000 3.7287644933 5.3532837869 4.5323714878 0.0000000000
8.8532836157 1.0000000000 3.7288057331 5.3521672684 4.5320898398 0.0000000000
8.8635080468 1.0000000000 3.7288488776 5.3510243524 4.5318052514 0.0000000000
8.8737319484 1.0000000000 3.7288893034 5.3498516893 4.5314978895 0.0000000000
8.8839555295 1.0000000000 3.7289253235 5.3486608263 4.5311656247 0.0000000000
8.8941789967 1.0000000000 3.7289737797 5.3474662933 4.5308816362 0.0000000000
8.9044013926 1.0000000000 3.7290111880 5.3462138683 4.5305302994 0.0000000000
8.9146235033 1.0000000000 3.7290575078 5.3449485847 4.5302094652 0.0000000000
8.9248452059 1.0000000000 3.7290959480 5.3436612637 4.5298482977 0.0000000000
8.9350666607 1.0000000000 3.7291426495 5.3423636461 4.5295160565 0.0000000000
8.9452869067 1.0000000000 3.7291888020 5.3410074084 4.5291581715 0.0000000000
8.9555065046 1.0000000000 3.7292310261 5.3396203195 4.5287722320 0.0000000000
8.9657258757 1.0000000000 3.7292816747 5.3382247699 4.5284166066 0.0000000000
8.9759442786 1.0000000000 3.7293312532 5.3367851663 4.5280390792 0.0000000000
8.9861622790 1.0000000000 3.7293769776 5.3353271556 4.5276387728 0.0000000000
8.9963789403 1.0000000000 3.7294304138 5.3338130580 4.5272468783 0.0000000000
