# logAge Mass logTe Mbol logg C/O
4.5741705837 0.8500000000 3.6382131158 1.8634093697 2.7036351366 0.0000000000
4.6128605184 0.8500000000 3.6390393488 1.9244554366 2.7313584956 0.0000000000
4.6517185462 0.8500000000 3.6398392929 1.9848320246 2.7587089072 0.0000000000
4.6908829039 0.8500000000 3.6406093632 2.0439602520 2.7854404792 0.0000000000
4.7305157183 0.8500000000 3.6413447353 2.1011040642 2.8112394928 0.0000000000
4.7708189782 0.8500000000 3.6420138394 2.1552374601 2.8355692674 0.0000000000
4.8119796699 0.8500000000 3.6425635297 2.2051720555 2.8577418665 0.0000000000
4.8542569591 0.8500000000 3.6430381536 2.2488845249 2.8771253502 0.0000000000
4.8975936466 0.8500000000 3.6434197540 2.2855540167 2.8933195485 0.0000000000
4.9417475259 0.8500000000 3.6437377333 2.3155482259 2.9065891492 0.0000000000
4.9863524365 0.8500000000 3.6439884207 2.3410560303 2.9177950206 0.0000000000
5.0311132220 0.8500000000 3.6442349374 2.3648113634 2.9282832206 0.0000000000
5.0757811512 0.8500000000 3.6444832535 2.3896332847 2.9392052534 0.0000000000
5.1201015150 0.8500000000 3.6447540772 2.4180733618 2.9516645791 0.0000000000
5.1637075108 0.8500000000 3.6450805992 2.4527096238 2.9668251722 0.0000000000
5.2059601124 0.8500000000 3.6454967679 2.4965444552 2.9860237794 0.0000000000
5.2458154915 0.8500000000 3.6459876462 2.5526064698 3.0104120983 0.0000000000
5.2821772093 0.8500000000 3.6465739974 2.6219088631 3.0404784605 0.0000000000
5.3149621686 0.8500000000 3.6471864669 2.7016443344 3.0748225269 0.0000000000
5.3459409347 0.8500000000 3.6477359739 2.7858246348 3.1106926751 0.0000000000
5.3770592333 0.8500000000 3.6482319578 2.8696852141 3.1462208426 0.0000000000
5.4087892919 0.8500000000 3.6486648335 2.9521027864 3.1809193744 0.0000000000
5.4410771580 0.8500000000 3.6490343644 3.0331565833 3.2148190166 0.0000000000
5.4738299489 0.8500000000 3.6493219662 3.1130388739 3.2479223401 0.0000000000
5.5070466790 0.8500000000 3.6495607155 3.1917164204 3.2803483558 0.0000000000
5.5406335289 0.8500000000 3.6497291812 3.2694056134 3.3120978959 0.0000000000
5.5745590562 0.8500000000 3.6498448793 3.3461718115 3.3432671674 0.0000000000
5.6087845442 0.8500000000 3.6498978650 3.4221015004 3.3738509859 0.0000000000
5.6432849401 0.8500000000 3.6499000846 3.4972510383 3.4039196794 0.0000000000
5.6780175412 0.8500000000 3.6498379389 3.5717280409 3.4334618976 0.0000000000
5.7129579228 0.8500000000 3.6497345240 3.6455948198 3.4625949496 0.0000000000
5.7480761142 0.8500000000 3.6495615934 3.7189318610 3.4912380437 0.0000000000
5.7833765123 0.8500000000 3.6493572119 3.7917194453 3.5195355515 0.0000000000
5.8187835003 0.8500000000 3.6490779425 3.8641808489 3.5474030353 0.0000000000
5.8543661688 0.8500000000 3.6487681342 3.9361014577 3.5749320455 0.0000000000
5.8900096113 0.8500000000 3.6483838740 4.0078314811 3.6020870142 0.0000000000
5.9258126475 0.8500000000 3.6479909525 4.0790631752 3.6290080060 0.0000000000
5.9616776614 0.8500000000 3.6475240402 4.1500970244 3.6555538964 0.0000000000
5.9976426367 0.8500000000 3.6470301955 4.2208134792 3.6818650994 0.0000000000
6.0336214710 0.8500000000 3.6464616870 4.2914823490 3.7078586131 0.0000000000
6.0696612537 0.8500000000 3.6458478998 4.3619544839 3.7335923184 0.0000000000
6.1057691896 0.8500000000 3.6452049222 4.4322066782 3.7591212856 0.0000000000
6.1419636712 0.8500000000 3.6445322035 4.5021780839 3.7844189732 0.0000000000
6.1782339742 0.8500000000 3.6438307301 4.5719015558 3.8095024685 0.0000000000
6.2145443926 0.8500000000 3.6430955305 4.6414918246 3.8343977775 0.0000000000
6.2509617121 0.8500000000 3.6423598630 4.7107327802 3.8591514899 0.0000000000
6.2873864853 0.8500000000 3.6415711734 4.7799457355 3.8836819135 0.0000000000
6.3238499479 0.8500000000 3.6407588408 4.8490290695 3.9080659168 0.0000000000
6.3604170136 0.8500000000 3.6399595027 4.9177691738 3.9323646060 0.0000000000
6.3970371901 0.8500000000 3.6391380140 4.9863314423 3.9565035587 0.0000000000
6.4337486422 0.8500000000 3.6383159734 5.0545879986 3.9805180188 0.0000000000
6.4705742651 0.8500000000 3.6375098628 5.1224608050 4.0044426990 0.0000000000
6.5074870069 0.8500000000 3.6367020086 5.1900373074 4.0282418830 0.0000000000
6.5445217315 0.8500000000 3.6358998622 5.2571953134 4.0518964999 0.0000000000
6.5817155858 0.8500000000 3.6351246258 5.3238033378 4.0754387642 0.0000000000
6.6190926807 0.8500000000 3.6343930475 5.3897697625 4.0988990208 0.0000000000
6.6567233821 0.8500000000 3.6337119978 5.4548320697 4.1221997448 0.0000000000
6.6945528438 0.8500000000 3.6330755768 5.5191732033 4.1453905142 0.0000000000
6.7326587713 0.8500000000 3.6325131201 5.5824905455 4.1684676244 0.0000000000
6.7710770572 0.8500000000 3.6320239897 5.6446208177 4.1913632117 0.0000000000
6.8098204745 0.8500000000 3.6316311397 5.7054804798 4.2141356764 0.0000000000
6.8489774765 0.8500000000 3.6313584791 5.7646658239 4.2367191718 0.0000000000
6.8885745689 0.8500000000 3.6312255480 5.8219946724 4.2591189867 0.0000000000
6.9286976797 0.8500000000 3.6312669535 5.8769897409 4.2812826360 0.0000000000
6.9694057156 0.8500000000 3.6315315895 5.9292206894 4.3032335595 0.0000000000
7.0107912370 0.8500000000 3.6320631106 5.9779958084 4.3248696914 0.0000000000
7.0529151600 0.8500000000 3.6329134771 6.0226087239 4.3461163238 0.0000000000
7.0959754539 0.8500000000 3.6342789735 6.0611166619 4.3669814846 0.0000000000
7.1397596955 0.8500000000 3.6360339752 6.0939916753 4.3871514968 0.0000000000
7.1844427742 0.8500000000 3.6384794114 6.1176949389 4.4064145467 0.0000000000
7.2298301460 0.8500000000 3.6418289377 6.1290975389 4.4243736920 0.0000000000
7.2753068346 0.8500000000 3.6462619278 6.1249678945 4.4404537946 0.0000000000
7.3197129391 0.8500000000 3.6519564350 6.1019796089 4.4540365094 0.0000000000
7.3614568244 0.8500000000 3.6589481231 6.0588860540 4.4647658397 0.0000000000
7.3992817719 0.8500000000 3.6671023188 5.9980401931 4.4730442781 0.0000000000
7.4332460508 0.8500000000 3.6761122907 5.9248445168 4.4798058954 0.0000000000
7.4646952167 0.8500000000 3.6856239175 5.8452419861 4.4860113903 0.0000000000
7.4947837767 0.8500000000 3.6954748360 5.7626523150 4.4923791958 0.0000000000
7.5245827944 0.8500000000 3.7056140665 5.6796222426 4.4997240886 0.0000000000
7.5562690825 0.8500000000 3.7159773996 5.6013542311 4.5098702167 0.0000000000
7.5965355041 0.8500000000 3.7254672639 5.5609827163 4.5316810677 0.0000000000
7.6336996301 0.8500000000 3.7271267314 5.6249247496 4.5638957512 0.0000000000
7.6635362479 0.8500000000 3.7251390030 5.7114539903 4.5905565337 0.0000000000
7.6945189828 0.8500000000 3.7218612886 5.7950745956 4.6108939185 0.0000000000
7.7339721328 0.8500000000 3.7189900000 5.8509500000 4.6217589257 0.0000000000
7.7742826851 0.8500000000 3.7177800000 5.8676500000 4.6235989257 0.0000000000
7.7851960196 0.8500000000 3.7176015379 5.8691092078 4.6234687606 0.0000000000
7.7961155589 0.8500000000 3.7174506421 5.8701034151 4.6232628603 0.0000000000
7.8070396771 0.8500000000 3.7173224274 5.8707198673 4.6229965823 0.0000000000
7.8179667481 0.8500000000 3.7172120086 5.8710458095 4.6226852838 0.0000000000
7.8288951461 0.8500000000 3.7171145004 5.8711684873 4.6223443224 0.0000000000
7.8398234276 0.8500000000 3.7170254539 5.8711691310 4.6219883936 0.0000000000
7.8507513292 0.8500000000 3.7169432364 5.8710901172 4.6216279183 0.0000000000
7.8616790560 0.8500000000 3.7168673349 5.8709583819 4.6212716180 0.0000000000
7.8726068052 0.8500000000 3.7167972261 5.8707999265 4.6209278005 0.0000000000
7.8835346414 0.8500000000 3.7167322071 5.8706283396 4.6205990899 0.0000000000
7.8944625328 0.8500000000 3.7166714437 5.8704481308 4.6202839529 0.0000000000
7.9053904452 0.8500000000 3.7166140987 5.8702636021 4.6199807612 0.0000000000
7.9163183493 0.8500000000 3.7165594560 5.8700781778 4.6196880208 0.0000000000
7.9272462392 0.8500000000 3.7165074049 5.8698909033 4.6194049068 0.0000000000
7.9381741165 0.8500000000 3.7164580230 5.8696994614 4.6191308022 0.0000000000
7.9491019828 0.8500000000 3.7164113878 5.8695015341 4.6188650906 0.0000000000
7.9600298398 0.8500000000 3.7163675594 5.8692950955 4.6186072016 0.0000000000
7.9709576894 0.8500000000 3.7163264429 5.8690806903 4.6183569735 0.0000000000
7.9818855339 0.8500000000 3.7162878628 5.8688602005 4.6181144571 0.0000000000
7.9928133755 0.8500000000 3.7162516429 5.8686355198 4.6178797052 0.0000000000
8.0037412166 0.8500000000 3.7162176070 5.8684085417 4.6176527704 0.0000000000
8.0146690582 0.8500000000 3.7161855630 5.8681806036 4.6174334192 0.0000000000
8.0255968980 0.8500000000 3.7161552677 5.8679512505 4.6172204965 0.0000000000
8.0365247331 0.8500000000 3.7161264673 5.8677196670 4.6170126617 0.0000000000
8.0474525603 0.8500000000 3.7160989083 5.8674850378 4.6168085741 0.0000000000
8.0583803767 0.8500000000 3.7160723371 5.8672465475 4.6166068933 0.0000000000
8.0693081796 0.8500000000 3.7160465561 5.8670035186 4.6164065576 0.0000000000
8.0802359692 0.8500000000 3.7160216609 5.8667559952 4.6162079674 0.0000000000
8.0911637461 0.8500000000 3.7159978429 5.8665042569 4.6160120001 0.0000000000
8.1020915112 0.8500000000 3.7159752935 5.8662485835 4.6158195331 0.0000000000
8.1130192652 0.8500000000 3.7159542041 5.8659892548 4.6156314441 0.0000000000
8.1239470090 0.8500000000 3.7159347647 5.8657265480 4.6154486039 0.0000000000
8.1348747424 0.8500000000 3.7159170366 5.8654605037 4.6152712738 0.0000000000
8.1458024635 0.8500000000 3.7159008495 5.8651907372 4.6150986187 0.0000000000
8.1567301702 0.8500000000 3.7158860090 5.8649168194 4.6149296894 0.0000000000
8.1676578605 0.8500000000 3.7158723205 5.8646383210 4.6147635362 0.0000000000
8.1785855322 0.8500000000 3.7158595898 5.8643548130 4.6145992100 0.0000000000
8.1895131832 0.8500000000 3.7158476227 5.8640658651 4.6144357626 0.0000000000
8.2004408100 0.8500000000 3.7158363244 5.8637708190 4.6142725508 0.0000000000
8.2113684056 0.8500000000 3.7158258186 5.8634685115 4.6141096046 0.0000000000
8.2222959624 0.8500000000 3.7158162585 5.8631577119 4.6139470443 0.0000000000
8.2332234731 0.8500000000 3.7158077972 5.8628371895 4.6137849902 0.0000000000
8.2441509301 0.8500000000 3.7158005879 5.8625057136 4.6136235627 0.0000000000
8.2550783291 0.8500000000 3.7157947228 5.8621626056 4.6134628590 0.0000000000
8.2660056817 0.8500000000 3.7157899729 5.8618100916 4.6133028541 0.0000000000
8.2769330047 0.8500000000 3.7157860045 5.8614513494 4.6131434833 0.0000000000
8.2878603152 0.8500000000 3.7157824833 5.8610895575 4.6129846818 0.0000000000
8.2987876299 0.8500000000 3.7157790769 5.8607278794 4.6128263852 0.0000000000
8.3097149572 0.8500000000 3.7157756130 5.8603679715 4.6126685665 0.0000000000
8.3206422898 0.8500000000 3.7157722143 5.8600087123 4.6125112680 0.0000000000
8.3315696188 0.8500000000 3.7157690353 5.8596486808 4.6123545394 0.0000000000
8.3424969353 0.8500000000 3.7157662306 5.8592864558 4.6121984304 0.0000000000
8.3534242303 0.8500000000 3.7157639546 5.8589206164 4.6120429907 0.0000000000
8.3643514949 0.8500000000 3.7157623619 5.8585497416 4.6118882701 0.0000000000
8.3752787201 0.8500000000 3.7157616071 5.8581724104 4.6117343183 0.0000000000
8.3862058971 0.8500000000 3.7157618446 5.8577872016 4.6115811849 0.0000000000
8.3971330169 0.8500000000 3.7157632291 5.8573926943 4.6114289198 0.0000000000
8.4080600705 0.8500000000 3.7157659150 5.8569874675 4.6112775725 0.0000000000
8.4189870490 0.8500000000 3.7157700568 5.8565701002 4.6111271929 0.0000000000
8.4299139497 0.8500000000 3.7157756970 5.8561401121 4.6109777586 0.0000000000
8.4408407931 0.8500000000 3.7157824449 5.8557006581 4.6108289686 0.0000000000
8.4517676057 0.8500000000 3.7157898052 5.8552557711 4.6106804550 0.0000000000
8.4626944138 0.8500000000 3.7157972826 5.8548094836 4.6105318495 0.0000000000
8.4736212439 0.8500000000 3.7158043818 5.8543658285 4.6103827841 0.0000000000
8.4845481222 0.8500000000 3.7158106082 5.8539288321 4.6102328913 0.0000000000
8.4954750260 0.8500000000 3.7158163477 5.8534956452 4.6100825744 0.0000000000
8.5064017890 0.8500000000 3.7158245512 5.8530433799 4.6099344825 0.0000000000
8.5173282327 0.8500000000 3.7158383703 5.8525473649 4.6097913529 0.0000000000
8.5282544309 0.8500000000 3.7158560298 5.8520173475 4.6096499839 0.0000000000
8.5391806806 0.8500000000 3.7158713974 5.8514935171 4.6095019222 0.0000000000
8.5501071598 0.8500000000 3.7158808552 5.8510000834 4.6093423800 0.0000000000
8.5610336817 0.8500000000 3.7158884574 5.8505122257 4.6091776456 0.0000000000
8.5719600249 0.8500000000 3.7158990895 5.8500005294 4.6090154953 0.0000000000
8.5828861763 0.8500000000 3.7159139479 5.8494640642 4.6088603431 0.0000000000
8.5938122084 0.8500000000 3.7159325296 5.8489134193 4.6087144118 0.0000000000
8.6047381704 0.8500000000 3.7159523880 5.8483546849 4.6085703517 0.0000000000
8.6156640923 0.8500000000 3.7159699831 5.8477905331 4.6084150713 0.0000000000
8.6265899445 0.8500000000 3.7159848058 5.8472174871 4.6082451437 0.0000000000
8.6375156577 0.8500000000 3.7159988288 5.8466280624 4.6080654658 0.0000000000
8.6484412512 0.8500000000 3.7160151535 5.8460252081 4.6078896228 0.0000000000
8.6593667955 0.8500000000 3.7160367742 5.8454177762 4.6077331328 0.0000000000
8.6702922477 0.8500000000 3.7160591935 5.8448004252 4.6075758697 0.0000000000
8.6812175372 0.8500000000 3.7160766534 5.8441643676 4.6073912862 0.0000000000
8.6921427329 0.8500000000 3.7160949943 5.8435183183 4.6072062304 0.0000000000
8.7030678723 0.8500000000 3.7161192008 5.8428676159 4.6070427754 0.0000000000
8.7139928583 0.8500000000 3.7161459739 5.8422016381 4.6068834766 0.0000000000
8.7249176677 0.8500000000 3.7161702395 5.8415171643 4.6067067494 0.0000000000
8.7358423235 0.8500000000 3.7161893706 5.8408164967 4.6065030068 0.0000000000
8.7467667603 0.8500000000 3.7162122087 5.8400957016 4.6063060410 0.0000000000
8.7576910331 0.8500000000 3.7162405584 5.8393605182 4.6061253665 0.0000000000
8.7686152681 0.8500000000 3.7162684896 5.8386217788 4.6059415957 0.0000000000
8.7795393200 0.8500000000 3.7162983846 5.8378668576 4.6057592073 0.0000000000
8.7904631471 0.8500000000 3.7163255673 5.8370911647 4.6055576609 0.0000000000
8.8013867646 0.8500000000 3.7163477540 5.8362962859 4.6053284561 0.0000000000
8.8123101000 0.8500000000 3.7163777503 5.8354791651 4.6051215929 0.0000000000
8.8232333492 0.8500000000 3.7164104226 5.8346554370 4.6049227910 0.0000000000
8.8341565047 0.8500000000 3.7164427336 5.8338238267 4.6047193908 0.0000000000
8.8450792669 0.8500000000 3.7164763197 5.8329610128 4.6045086095 0.0000000000
8.8560015291 0.8500000000 3.7165105848 5.8320595188 4.6042850726 0.0000000000
8.8669237665 0.8500000000 3.7165456135 5.8311564053 4.6040639418 0.0000000000
8.8778460186 0.8500000000 3.7165827604 5.8302548306 4.6038518994 0.0000000000
8.8887677529 0.8500000000 3.7166112499 5.8293131595 4.6035891890 0.0000000000
8.8996889687 0.8500000000 3.7166460871 5.8283358701 4.6033376221 0.0000000000
8.9106101923 0.8500000000 3.7166858414 5.8273600802 4.6031063233 0.0000000000
8.9215308464 0.8500000000 3.7167254804 5.8263456475 4.6028591061 0.0000000000
8.9324512110 0.8500000000 3.7167664313 5.8253119176 4.6026094181 0.0000000000
8.9433714377 0.8500000000 3.7168083477 5.8242693189 4.6023600441 0.0000000000
8.9542907781 0.8500000000 3.7168513459 5.8231707269 4.6020925999 0.0000000000
8.9652099794 0.8500000000 3.7168954345 5.8220636158 4.6018261101 0.0000000000
8.9761288041 0.8500000000 3.7169406447 5.8209338671 4.6015550515 0.0000000000
8.9870471325 0.8500000000 3.7169870063 5.8197748044 4.6012768727 0.0000000000
8.9979649592 0.8500000000 3.7170345486 5.8185868271 4.6009918510 0.0000000000
9.0088821768 0.8500000000 3.7170833013 5.8173647498 4.6006980310 0.0000000000
9.0197993274 0.8500000000 3.7171332978 5.8161391287 4.6004077684 0.0000000000
9.0307154852 0.8500000000 3.7171845653 5.8148599166 4.6001011537 0.0000000000
9.0416311905 0.8500000000 3.7172371397 5.8135569986 4.5997902841 0.0000000000
9.0525463317 0.8500000000 3.7172910547 5.8122254541 4.5994733260 0.0000000000
9.0634604993 0.8500000000 3.7173463428 5.8108449851 4.5991422908 0.0000000000
9.0743743170 0.8500000000 3.7174030430 5.8094481147 4.5988103436 0.0000000000
9.0852875021 0.8500000000 3.7174611885 5.8080206363 4.5984719344 0.0000000000
9.0961996050 0.8500000000 3.7175207359 5.8065426681 4.5981189365 0.0000000000
9.1071108484 0.8500000000 3.7175818691 5.8050263360 4.5977569367 0.0000000000
9.1180218736 0.8500000000 3.7176510811 5.8035021289 4.5974241015 0.0000000000
9.1289312386 0.8500000000 3.7177187454 5.8019050885 4.5970559427 0.0000000000
9.1398398543 0.8500000000 3.7177849482 5.8002761986 4.5966691978 0.0000000000
9.1507480133 0.8500000000 3.7178525732 5.7986282129 4.5962805035 0.0000000000
9.1616543314 0.8500000000 3.7179219374 5.7969064362 4.5958692499 0.0000000000
9.1725603715 0.8500000000 3.7179930979 5.7951740645 4.5954609430 0.0000000000
9.1834645905 0.8500000000 3.7180654606 5.7933716987 4.5950294476 0.0000000000
