# logAge Mass logTe Mbol logg C/O
2.4100440241 0.3500000000 3.6651127908 1.0126046251 2.0855610575 0.0000000000
2.4495103018 0.3500000000 3.6652140070 1.0203571636 2.0890669378 0.0000000000
2.4889557793 0.3500000000 3.6653204393 1.0287440040 2.0928474033 0.0000000000
2.5283763217 0.3500000000 3.6654369512 1.0378324290 2.0969488207 0.0000000000
2.5677687251 0.3500000000 3.6655627276 1.0476548137 2.1013808803 0.0000000000
2.6071301213 0.3500000000 3.6656940190 1.0582257069 2.1061344031 0.0000000000
2.6464557476 0.3500000000 3.6658332586 1.0695963494 2.1112396186 0.0000000000
2.6857401660 0.3500000000 3.6659838299 1.0818251882 2.1167334394 0.0000000000
2.7249780220 0.3500000000 3.6661457565 1.0949540260 2.1226326806 0.0000000000
2.7641640530 0.3500000000 3.6663196500 1.1090162480 2.1289531436 0.0000000000
2.8032924779 0.3500000000 3.6665064061 1.1240469823 2.1357124618 0.0000000000
2.8423547512 0.3500000000 3.6667034764 1.1401149685 2.1429279375 0.0000000000
2.8813429056 0.3500000000 3.6669115128 1.1572710035 2.1506224970 0.0000000000
2.9202493366 0.3500000000 3.6671321107 1.1755483324 2.1588158203 0.0000000000
2.9590641449 0.3500000000 3.6673583096 1.1950035132 2.1675026879 0.0000000000
2.9977833463 0.3500000000 3.6675954480 1.2156153559 2.1766959786 0.0000000000
3.0363955367 0.3500000000 3.6678485854 1.2374424512 2.1864393666 0.0000000000
3.0748939133 0.3500000000 3.6681092245 1.2604927428 2.1967020396 0.0000000000
3.1132706023 0.3500000000 3.6683781195 1.2847759046 2.2074908841 0.0000000000
3.1515160503 0.3500000000 3.6686615064 1.3103202906 2.2188421861 0.0000000000
3.1896211621 0.3500000000 3.6689600199 1.3371413522 2.2307646650 0.0000000000
3.2275835216 0.3500000000 3.6692609215 1.3651993803 2.2431914826 0.0000000000
3.2653953691 0.3500000000 3.6695722933 1.3944993775 2.2561569686 0.0000000000
3.3030442186 0.3500000000 3.6698837789 1.4250815109 2.2696357641 0.0000000000
3.3405392549 0.3500000000 3.6702106739 1.4568240559 2.2836403623 0.0000000000
3.3778569685 0.3500000000 3.6705368391 1.4898455206 2.2981536092 0.0000000000
3.4150199204 0.3500000000 3.6708817652 1.5239394339 2.3131708789 0.0000000000
3.4520053237 0.3500000000 3.6712161377 1.5592205103 2.3286207992 0.0000000000
3.4888080933 0.3500000000 3.6715577442 1.5956720971 2.3445678598 0.0000000000
3.5254365091 0.3500000000 3.6718930690 1.6332078934 2.3609234778 0.0000000000
3.5618967553 0.3500000000 3.6722385858 1.6717541346 2.3777240415 0.0000000000
3.5981796180 0.3500000000 3.6725749912 1.7113319216 2.3949007779 0.0000000000
3.6343034708 0.3500000000 3.6729126872 1.7518082405 2.4124420895 0.0000000000
3.6702488070 0.3500000000 3.6732404568 1.7932672268 2.4303367622 0.0000000000
3.7060328107 0.3500000000 3.6735750178 1.8355896054 2.4486039577 0.0000000000
3.7416625265 0.3500000000 3.6739061694 1.8787180078 2.4671799252 0.0000000000
3.7771320469 0.3500000000 3.6742151423 1.9226647800 2.4859945254 0.0000000000
3.8124642224 0.3500000000 3.6745400000 1.9672969432 2.5051468218 0.0000000000
3.8476705725 0.3500000000 3.6748695119 2.0125456976 2.5245643710 0.0000000000
3.8827298937 0.3500000000 3.6751872024 2.0585032817 2.5442181667 0.0000000000
3.9176609629 0.3500000000 3.6754940878 2.1050677733 2.5640715048 0.0000000000
3.9524556481 0.3500000000 3.6758022362 2.1522659361 2.5841833637 0.0000000000
3.9871137453 0.3500000000 3.6760799104 2.2000890028 2.6044232869 0.0000000000
4.0216525254 0.3500000000 3.6763517627 2.2484488884 2.6248546506 0.0000000000
4.0560796996 0.3500000000 3.6766150244 2.2973038571 2.6454496846 0.0000000000
4.0903969480 0.3500000000 3.6768706400 2.3466401128 2.6662066494 0.0000000000
4.1246015041 0.3500000000 3.6771037862 2.3964641795 2.6870688608 0.0000000000
4.1587138798 0.3500000000 3.6773281255 2.4466818403 2.7080532825 0.0000000000
4.1927117800 0.3500000000 3.6775221237 2.4973832904 2.7291098554 0.0000000000
4.2266218830 0.3500000000 3.6777074016 2.5484510288 2.7502780623 0.0000000000
4.2604359834 0.3500000000 3.6778703815 2.5999153554 2.7715157125 0.0000000000
4.2941695904 0.3500000000 3.6780288915 2.6517088151 2.7928671365 0.0000000000
4.3278231257 0.3500000000 3.6781514642 2.7038276898 2.8142049771 0.0000000000
4.3613984489 0.3500000000 3.6782709179 2.7562609030 2.8356560771 0.0000000000
4.3949102433 0.3500000000 3.6783619473 2.8089479793 2.8570950253 0.0000000000
4.4283545307 0.3500000000 3.6784216491 2.8619026282 2.8785156919 0.0000000000
4.4617551805 0.3500000000 3.6784702788 2.9150291162 2.8999608060 0.0000000000
4.4951330744 0.3500000000 3.6785101173 2.9682450811 2.9214065460 0.0000000000
4.5284830951 0.3500000000 3.6785171113 3.0215703778 2.9427646408 0.0000000000
4.5618524915 0.3500000000 3.6785021545 3.0748198034 2.9640045837 0.0000000000
4.5952792505 0.3500000000 3.6784567786 3.1278437409 2.9850326551 0.0000000000
4.6287690619 0.3500000000 3.6783717342 3.1806178791 3.0058021326 0.0000000000
4.6624082802 0.3500000000 3.6782219402 3.2327933356 3.0260731393 0.0000000000
4.6963828697 0.3500000000 3.6780767949 3.2835912270 3.0458117148 0.0000000000
4.7308275047 0.3500000000 3.6779015631 3.3323662053 3.0646207788 0.0000000000
4.7659127439 0.3500000000 3.6777307459 3.3781926965 3.0822681065 0.0000000000
4.8018003869 0.3500000000 3.6775516650 3.4199468576 3.0982534472 0.0000000000
4.8385993944 0.3500000000 3.6773820698 3.4564034867 3.1121577181 0.0000000000
4.8762666702 0.3500000000 3.6772293399 3.4868190870 3.1237130387 0.0000000000
4.9146398887 0.3500000000 3.6770987793 3.5111069123 3.1329059266 0.0000000000
4.9534883104 0.3500000000 3.6769821112 3.5301122915 3.1400414057 0.0000000000
4.9926228442 0.3500000000 3.6768861599 3.5450315344 3.1456252976 0.0000000000
5.0319013331 0.3500000000 3.6767950046 3.5573695941 3.1501959004 0.0000000000
5.0712454760 0.3500000000 3.6767079221 3.5683331449 3.1542329907 0.0000000000
5.1106045469 0.3500000000 3.6766250026 3.5789552626 3.1581501599 0.0000000000
5.1499396291 0.3500000000 3.6765333192 3.5901179599 3.1622485049 0.0000000000
5.1892197603 0.3500000000 3.6764231530 3.6024298522 3.1667325973 0.0000000000
5.2284094110 0.3500000000 3.6763117851 3.6164274428 3.1718861618 0.0000000000
5.2674492071 0.3500000000 3.6761721753 3.6328334293 3.1778901171 0.0000000000
5.3062560648 0.3500000000 3.6760098629 3.6523928018 3.1850646165 0.0000000000
5.3446950608 0.3500000000 3.6758062347 3.6760588372 3.1937165179 0.0000000000
5.3825293624 0.3500000000 3.6755702499 3.7051796498 3.2044209039 0.0000000000
5.4193526623 0.3500000000 3.6752717365 3.7414828274 3.2177481213 0.0000000000
5.4544652946 0.3500000000 3.6748878468 3.7871187704 3.2344669396 0.0000000000
5.4868073053 0.3500000000 3.6744006971 3.8440779719 3.2553020214 0.0000000000
5.5152754612 0.3500000000 3.6737859563 3.9127242577 3.2803015728 0.0000000000
5.5395601336 0.3500000000 3.6730476938 3.9907932198 3.3085761076 0.0000000000
5.5606210336 0.3500000000 3.6721938823 4.0745438139 3.3386610990 0.0000000000
5.5802566724 0.3500000000 3.6712290204 4.1604464695 3.3691627139 0.0000000000
5.6000632206 0.3500000000 3.6701691083 4.2460960152 3.3991828837 0.0000000000
5.6205941637 0.3500000000 3.6690313367 4.3306650824 3.4284594242 0.0000000000
5.6418630004 0.3500000000 3.6678218661 4.4140803466 3.4569876474 0.0000000000
5.6638246576 0.3500000000 3.6665304277 4.4963581352 3.4847330092 0.0000000000
5.6865938943 0.3500000000 3.6652512343 4.5772532638 3.5119742869 0.0000000000
5.7100546506 0.3500000000 3.6639506295 4.6569032342 3.5386318562 0.0000000000
5.7340469674 0.3500000000 3.6625783051 4.7355501859 3.5646013390 0.0000000000
5.7585713416 0.3500000000 3.6611558275 4.8131587905 3.5899548707 0.0000000000
5.7835927846 0.3500000000 3.6596948676 4.8897650164 3.6147535211 0.0000000000
5.8092220575 0.3500000000 3.6582648672 4.9651052892 3.6391696290 0.0000000000
5.8359944761 0.3500000000 3.6571294631 5.0379476681 3.6637649641 0.0000000000
5.8635317794 0.3500000000 3.6561464052 5.1090055854 3.6882558991 0.0000000000
5.8915964306 0.3500000000 3.6552368289 5.1787693827 3.7125231132 0.0000000000
5.9201046693 0.3500000000 3.6543730644 5.2474035661 3.7365217283 0.0000000000
5.9490205837 0.3500000000 3.6535574028 5.3149670793 3.7602844875 0.0000000000
5.9782710954 0.3500000000 3.6527760755 5.3816276328 3.7838233994 0.0000000000
6.0078529819 0.3500000000 3.6520342541 5.4473705560 3.8071532832 0.0000000000
6.0377396498 0.3500000000 3.6513233734 5.5122485055 3.8302609403 0.0000000000
6.0679187944 0.3500000000 3.6506634941 5.5762782570 3.8532333237 0.0000000000
6.0983374568 0.3500000000 3.6500311776 5.6395973261 3.8760316851 0.0000000000
6.1290155476 0.3500000000 3.6494478649 5.7021322275 3.8987123948 0.0000000000
6.1599437453 0.3500000000 3.6489171766 5.7638954275 3.9212949217 0.0000000000
6.1911064980 0.3500000000 3.6484366638 5.8249200437 3.9437827172 0.0000000000
6.2224995030 0.3500000000 3.6480268923 5.8852058337 3.9662579470 0.0000000000
6.2540942095 0.3500000000 3.6476577937 5.9448311982 3.9886316986 0.0000000000
6.2858275860 0.3500000000 3.6473247529 6.0039959515 4.0109654365 0.0000000000
6.3176691301 0.3500000000 3.6470126387 6.0627971065 4.0332374419 0.0000000000
6.3496259789 0.3500000000 3.6467242962 6.1212067953 4.0554479474 0.0000000000
6.3817007128 0.3500000000 3.6464559791 6.1792118308 4.0775766929 0.0000000000
6.4138618532 0.3500000000 3.6462198379 6.2369179450 4.0997145741 0.0000000000
6.4461155907 0.3500000000 3.6460029340 6.2943006620 4.1218000450 0.0000000000
6.4784719437 0.3500000000 3.6458171244 6.3513218668 4.1438652888 0.0000000000
6.5109055607 0.3500000000 3.6456569756 6.4080686099 4.1659233908 0.0000000000
6.5434102826 0.3500000000 3.6455153227 6.4645607804 4.1879536475 0.0000000000
6.5759759225 0.3500000000 3.6453933514 6.5208335620 4.2099748746 0.0000000000
6.6086078435 0.3500000000 3.6452971234 6.5768661577 4.2320030010 0.0000000000
6.6413014935 0.3500000000 3.6452216360 6.6326736040 4.2540240297 0.0000000000
6.6740425564 0.3500000000 3.6451737223 6.6883072620 4.2760858385 0.0000000000
6.7068300863 0.3500000000 3.6451321412 6.7437696550 4.2981044711 0.0000000000
6.7396599930 0.3500000000 3.6451195906 6.7990752601 4.3201765106 0.0000000000
6.7725339748 0.3500000000 3.6451133103 6.8542169921 4.3422080823 0.0000000000
6.8054459633 0.3500000000 3.6451378597 6.9092167817 4.3643061960 0.0000000000
6.8383911896 0.3500000000 3.6451725222 6.9640920538 4.3863949545 0.0000000000
6.8713679468 0.3500000000 3.6452229498 7.0188487291 4.4084993353 0.0000000000
6.9043808854 0.3500000000 3.6452932630 7.0734688507 4.4306286365 0.0000000000
6.9374249348 0.3500000000 3.6453849654 7.1279710680 4.4527963331 0.0000000000
6.9704896497 0.3500000000 3.6454897641 7.1823947555 4.4749850029 0.0000000000
7.0035517028 0.3500000000 3.6455905105 7.2368285929 4.4971615236 0.0000000000
7.0365887730 0.3500000000 3.6456746067 7.2913573104 4.5193093954 0.0000000000
7.0696500935 0.3500000000 3.6457709931 7.3457939681 4.5414696040 0.0000000000
7.1027490616 0.3500000000 3.6458870380 7.4000872369 4.5636510912 0.0000000000
7.1358917030 0.3500000000 3.6460151371 7.4542135381 4.5858140078 0.0000000000
7.1690790499 0.3500000000 3.6461666129 7.5081679701 4.6080016842 0.0000000000
7.2023053141 0.3500000000 3.6463294970 7.5619722882 4.6301749477 0.0000000000
7.2355825916 0.3500000000 3.6465005407 7.6155790293 4.6523018189 0.0000000000
7.2689159469 0.3500000000 3.6466862068 7.6689672691 4.6743997794 0.0000000000
7.3023170282 0.3500000000 3.6468915929 7.7220898305 4.6964703481 0.0000000000
7.3357904728 0.3500000000 3.6471074790 7.7749266671 4.7184686273 0.0000000000
7.3693450507 0.3500000000 3.6473440539 7.8274402911 4.7404203765 0.0000000000
7.4029982255 0.3500000000 3.6475919081 7.8795577770 4.7622587876 0.0000000000
7.4367509573 0.3500000000 3.6478433443 7.9312710449 4.7839498396 0.0000000000
7.4706322394 0.3500000000 3.6481098883 7.9824556952 4.8054898756 0.0000000000
7.5046609249 0.3500000000 3.6483852005 8.0330251919 4.8268189231 0.0000000000
7.5388437189 0.3500000000 3.6486576739 8.0829408805 4.8478750921 0.0000000000
7.5732283171 0.3500000000 3.6489385312 8.1319820845 4.8686150031 0.0000000000
7.6078396858 0.3500000000 3.6492142035 8.1800156073 4.8889311012 0.0000000000
7.6427099389 0.3500000000 3.6494802174 8.2268642508 4.9087346143 0.0000000000
7.6778824600 0.3500000000 3.6497256290 8.2722791186 4.9278822077 0.0000000000
7.7134008158 0.3500000000 3.6499302775 8.3159793149 4.9461808804 0.0000000000
7.7493195983 0.3500000000 3.6501036073 8.3575836196 4.9635159213 0.0000000000
7.7856864143 0.3500000000 3.6502218930 8.3966783530 4.9796269577 0.0000000000
7.8225778270 0.3500000000 3.6503027460 8.4325688622 4.9943065733 0.0000000000
7.8600273155 0.3500000000 3.6503287838 8.4646378693 5.0072383274 0.0000000000
7.8980496818 0.3500000000 3.6503145102 8.4921763103 5.0181966092 0.0000000000
7.9366228256 0.3500000000 3.6502593062 8.5143822423 5.0268581662 0.0000000000
7.9756879307 0.3500000000 3.6501898329 8.5303652022 5.0329734567 0.0000000000
8.0151306078 0.3500000000 3.6502356480 8.5388660726 5.0365570654 0.0000000000
8.0545656207 0.3500000000 3.6502924066 8.5475211238 5.0402461203 0.0000000000
8.0940724574 0.3500000000 3.6503322991 8.5538444650 5.0429350267 0.0000000000
8.1336277756 0.3500000000 3.6503568888 8.5578429711 5.0446327878 0.0000000000
8.1732045600 0.3500000000 3.6503788070 8.5601766497 5.0456539322 0.0000000000
8.2127900448 0.3500000000 3.6503900000 8.5612500000 5.0461280444 0.0000000000
8.4535098548 0.3500000000 3.6504000000 8.5551750000 5.0437380444 0.0000000000
8.4620002317 0.3500000000 3.6503997090 8.5547036439 5.0435483379 0.0000000000
8.4704905188 0.3500000000 3.6503992476 8.5542209706 5.0433534230 0.0000000000
8.4789807070 0.3500000000 3.6503986219 8.5537265653 5.0431531579 0.0000000000
8.4874707870 0.3500000000 3.6503978378 8.5532200130 5.0429474007 0.0000000000
8.4959607496 0.3500000000 3.6503969014 8.5527008990 5.0427360097 0.0000000000
8.5044505857 0.3500000000 3.6503958189 8.5521688083 5.0425188431 0.0000000000
8.5129402860 0.3500000000 3.6503945961 8.5516233260 5.0422957590 0.0000000000
8.5214298413 0.3500000000 3.6503932391 8.5510640374 5.0420666157 0.0000000000
8.5299192425 0.3500000000 3.6503917540 8.5504905275 5.0418312714 0.0000000000
8.5384084803 0.3500000000 3.6503901468 8.5499023814 5.0415895842 0.0000000000
8.5468975456 0.3500000000 3.6503884236 8.5492991844 5.0413414124 0.0000000000
8.5553864290 0.3500000000 3.6503865903 8.5486805215 5.0410866142 0.0000000000
8.5638751215 0.3500000000 3.6503846531 8.5480459779 5.0408250478 0.0000000000
8.5723636138 0.3500000000 3.6503826179 8.5473951387 5.0405565714 0.0000000000
8.5808518968 0.3500000000 3.6503804908 8.5467275891 5.0402810431 0.0000000000
8.5893399621 0.3500000000 3.6503782857 8.5460429887 5.0399983826 0.0000000000
8.5978278093 0.3500000000 3.6503760797 8.5453415949 5.0397090013 0.0000000000
8.6063154415 0.3500000000 3.6503739804 8.5446239524 5.0394135468 0.0000000000
8.6148028619 0.3500000000 3.6503720953 8.5438906077 5.0391126685 0.0000000000
8.6232900738 0.3500000000 3.6503705321 8.5431421073 5.0388070156 0.0000000000
8.6317770800 0.3500000000 3.6503693909 8.5423789837 5.0384972015 0.0000000000
8.6402638808 0.3500000000 3.6503686501 8.5416015447 5.0381832624 0.0000000000
8.6487504737 0.3500000000 3.6503681894 8.5408099169 5.0378647687 0.0000000000
8.6572368563 0.3500000000 3.6503678862 8.5400042215 5.0375412777 0.0000000000
8.6657230263 0.3500000000 3.6503676175 8.5391845801 5.0372123465 0.0000000000
8.6742089813 0.3500000000 3.6503672606 8.5383511139 5.0368775323 0.0000000000
8.6826947187 0.3500000000 3.6503666926 8.5375039443 5.0365363923 0.0000000000
8.6911802364 0.3500000000 3.6503657906 8.5366431927 5.0361884838 0.0000000000
8.6996655318 0.3500000000 3.6503644319 8.5357689804 5.0358333639 0.0000000000
8.7081506025 0.3500000000 3.6503624935 8.5348814288 5.0354705899 0.0000000000
8.7166354462 0.3500000000 3.6503598527 8.5339806592 5.0350997189 0.0000000000
8.7251200635 0.3500000000 3.6503564681 8.5330669276 5.0347206880 0.0000000000
8.7336044656 0.3500000000 3.6503525799 8.5321409547 5.0343347460 0.0000000000
8.7420886660 0.3500000000 3.6503484891 8.5312035614 5.0339434252 0.0000000000
8.7505726782 0.3500000000 3.6503444965 8.5302555687 5.0335482578 0.0000000000
8.7590565157 0.3500000000 3.6503409031 8.5292977978 5.0331507760 0.0000000000
8.7675401903 0.3500000000 3.6503379801 8.5283309773 5.0327523558 0.0000000000
8.7760236965 0.3500000000 3.6503357083 8.5273549389 5.0323528530 0.0000000000
8.7845070193 0.3500000000 3.6503339046 8.5263690084 5.0319512663 0.0000000000
8.7929901435 0.3500000000 3.6503323846 8.5253725060 5.0315465850 0.0000000000
8.8014730540 0.3500000000 3.6503309633 8.5243647518 5.0311377983 0.0000000000
8.8099557357 0.3500000000 3.6503294578 8.5233450779 5.0307239068 0.0000000000
8.8184381866 0.3500000000 3.6503277735 8.5223134671 5.0303045253 0.0000000000
8.8269204236 0.3500000000 3.6503259482 8.5212708755 5.0298801874 0.0000000000
8.8354024652 0.3500000000 3.6503240306 8.5202183389 5.0294515022 0.0000000000
8.8438843299 0.3500000000 3.6503220692 8.5191568931 5.0290190786 0.0000000000
8.8523660362 0.3500000000 3.6503201129 8.5180875738 5.0285835255 0.0000000000
8.8608476011 0.3500000000 3.6503182018 8.5170113255 5.0281453816 0.0000000000
8.8693290342 0.3500000000 3.6503163359 8.5159286564 5.0277048505 0.0000000000
8.8778103431 0.3500000000 3.6503145035 8.5148399453 5.0272620363 0.0000000000
8.8862915352 0.3500000000 3.6503126925 8.5137455707 5.0268170428 0.0000000000
8.8947726181 0.3500000000 3.6503108913 8.5126459113 5.0263699740 0.0000000000
8.9032535990 0.3500000000 3.6503090880 8.5115413428 5.0259209336 0.0000000000
8.9117344841 0.3500000000 3.6503072764 8.5104321757 5.0254700202 0.0000000000
8.9202152780 0.3500000000 3.6503054552 8.5093186560 5.0250173276 0.0000000000
8.9286959852 0.3500000000 3.6503036235 8.5082010272 5.0245629492 0.0000000000
8.9371766104 0.3500000000 3.6503017803 8.5070795327 5.0241069787 0.0000000000
8.9456571580 0.3500000000 3.6502999247 8.5059544157 5.0236495094 0.0000000000
8.9541376333 0.3500000000 3.6502980569 8.5048259398 5.0231906479 0.0000000000
8.9626180435 0.3500000000 3.6502961818 8.5036944387 5.0227305472 0.0000000000
8.9710983964 0.3500000000 3.6502943053 8.5025602623 5.0222693703 0.0000000000
8.9795786995 0.3500000000 3.6502924331 8.5014237600 5.0218072805 0.0000000000
8.9880589607 0.3500000000 3.6502905710 8.5002852815 5.0213444410 0.0000000000
8.9965391877 0.3500000000 3.6502887249 8.4991451765 5.0208810147 0.0000000000
9.0050193882 0.3500000000 3.6502869007 8.4980037945 5.0204171650 0.0000000000
9.0134995698 0.3500000000 3.6502851041 8.4968614852 5.0199530549 0.0000000000
9.0219797403 0.3500000000 3.6502833410 8.4957185983 5.0194888476 0.0000000000
9.0304599074 0.3500000000 3.6502816171 8.4945754833 5.0190247063 0.0000000000
9.0389400789 0.3500000000 3.6502799384 8.4934324899 5.0185607940 0.0000000000
9.0474202619 0.3500000000 3.6502783110 8.4922899508 5.0180972688 0.0000000000
9.0559004620 0.3500000000 3.6502767424 8.4911481387 5.0176342696 0.0000000000
9.0643806845 0.3500000000 3.6502752404 8.4900073128 5.0171719312 0.0000000000
9.0728609344 0.3500000000 3.6502738129 8.4888677320 5.0167103886 0.0000000000
9.0813412169 0.3500000000 3.6502724675 8.4877296556 5.0162497765 0.0000000000
9.0898215373 0.3500000000 3.6502712121 8.4865933427 5.0157902297 0.0000000000
9.0983019007 0.3500000000 3.6502700545 8.4854590525 5.0153318832 0.0000000000
9.1067823123 0.3500000000 3.6502690024 8.4843270439 5.0148748716 0.0000000000
9.1152627772 0.3500000000 3.6502680638 8.4831975763 5.0144193299 0.0000000000
9.1237433007 0.3500000000 3.6502672463 8.4820709087 5.0139653929 0.0000000000
9.1322238878 0.3500000000 3.6502665577 8.4809473002 5.0135131954 0.0000000000
9.1407045439 0.3500000000 3.6502660060 8.4798270100 5.0130628723 0.0000000000
9.1491852741 0.3500000000 3.6502655988 8.4787102972 5.0126145583 0.0000000000
9.1576660835 0.3500000000 3.6502653439 8.4775974209 5.0121683883 0.0000000000
9.1661469773 0.3500000000 3.6502652492 8.4764886403 5.0117244972 0.0000000000
9.1746279608 0.3500000000 3.6502653224 8.4753842145 5.0112830198 0.0000000000
9.1831090390 0.3500000000 3.6502655714 8.4742844027 5.0108440908 0.0000000000
9.1915902172 0.3500000000 3.6502660038 8.4731894638 5.0104078452 0.0000000000
9.2000715005 0.3500000000 3.6502666276 8.4720996572 5.0099744178 0.0000000000
9.2085528941 0.3500000000 3.6502674506 8.4710152419 5.0095439433 0.0000000000
9.2170344033 0.3500000000 3.6502684804 8.4699364771 5.0091165567 0.0000000000
9.2255160331 0.3500000000 3.6502697249 8.4688636218 5.0086923928 0.0000000000
9.2339977886 0.3500000000 3.6502711874 8.4677969342 5.0082715676 0.0000000000
9.2424796740 0.3500000000 3.6502728372 8.4667366648 5.0078540591 0.0000000000
9.2509616931 0.3500000000 3.6502746286 8.4656830608 5.0074397832 0.0000000000
9.2594438495 0.3500000000 3.6502765159 8.4646363691 5.0070286557 0.0000000000
9.2679261471 0.3500000000 3.6502784533 8.4635968370 5.0066205922 0.0000000000
9.2764085896 0.3500000000 3.6502803949 8.4625647114 5.0062155085 0.0000000000
9.2848911802 0.3500000000 3.6502823048 8.4615402223 5.0058133525 0.0000000000
9.2933739215 0.3500000000 3.6502841682 8.4605235623 5.0054141420 0.0000000000
9.3018568155 0.3500000000 3.6502859731 8.4595149191 5.0050179044 0.0000000000
9.3103398646 0.3500000000 3.6502877077 8.4585144801 5.0046246672 0.0000000000
9.3188230710 0.3500000000 3.6502893600 8.4575224330 5.0042344575 0.0000000000
9.3273064367 0.3500000000 3.6502909218 8.4565389505 5.0038473119 0.0000000000
9.3357899595 0.3500000000 3.6502924414 8.4555639787 5.0034634015 0.0000000000
9.3442736343 0.3500000000 3.6502940107 8.4545972887 5.0030830028 0.0000000000
9.3527574558 0.3500000000 3.6502957229 8.4536386464 5.0027063946 0.0000000000
9.3612414186 0.3500000000 3.6502976711 8.4526878182 5.0023338560 0.0000000000
9.3697255176 0.3500000000 3.6502999484 8.4517445702 5.0019656660 0.0000000000
9.3782097497 0.3500000000 3.6503026298 8.4508088087 5.0016020870 0.0000000000
9.3866941219 0.3500000000 3.6503057130 8.4498810361 5.0012433106 0.0000000000
9.3951786437 0.3500000000 3.6503091750 8.4489619136 5.0008895098 0.0000000000
9.4036633249 0.3500000000 3.6503129930 8.4480521025 5.0005408573 0.0000000000
9.4121481749 0.3500000000 3.6503171441 8.4471522640 5.0001975262 0.0000000000
9.4206332033 0.3500000000 3.6503216054 8.4462630487 4.9998596855 0.0000000000
9.4291184101 0.3500000000 3.6503263621 8.4453845479 4.9995273118 0.0000000000
9.4376037821 0.3500000000 3.6503314103 8.4445160286 4.9992000971 0.0000000000
9.4460893048 0.3500000000 3.6503367475 8.4436566918 4.9988777111 0.0000000000
9.4545749636 0.3500000000 3.6503423708 8.4428057385 4.9985598231 0.0000000000
9.4630607442 0.3500000000 3.6503482776 8.4419623694 4.9982461025 0.0000000000
9.4715466337 0.3500000000 3.6503544672 8.4411258835 4.9979362665 0.0000000000
9.4800326342 0.3500000000 3.6503609602 8.4402965321 4.9976304979 0.0000000000
9.4885187567 0.3500000000 3.6503677888 8.4394751035 4.9973292411 0.0000000000
9.4970050122 0.3500000000 3.6503749857 8.4386623917 4.9970329439 0.0000000000
9.5054914116 0.3500000000 3.6503825833 8.4378591910 4.9967420538 0.0000000000
9.5139779657 0.3500000000 3.6503906140 8.4370662954 4.9964570185 0.0000000000
9.5224646831 0.3500000000 3.6503990772 8.4362843485 4.9961780927 0.0000000000
9.5309515637 0.3500000000 3.6504078662 8.4355135111 4.9959049135 0.0000000000
9.5394386059 0.3500000000 3.6504168528 8.4347538480 4.9956369948 0.0000000000
9.5479258081 0.3500000000 3.6504259091 8.4340054238 4.9953738504 0.0000000000
9.5564131687 0.3500000000 3.6504349071 8.4332683031 4.9951149941 0.0000000000
9.5649006859 0.3500000000 3.6504437223 8.4325425461 4.9948599522 0.0000000000
