# logAge Mass logTe Mbol logg C/O
0.5509876851 2.4000000000 3.5665482014 -3.2844111118 0.8086396027 0.0000000000
0.5932412695 2.4000000000 3.5666031147 -3.2832413546 0.8093271587 0.0000000000
0.6354942910 2.4000000000 3.5666657734 -3.2819514892 0.8100937397 0.0000000000
0.6777467041 2.4000000000 3.5667309247 -3.2805415509 0.8109183201 0.0000000000
0.7199983425 2.4000000000 3.5667986111 -3.2789946960 0.8118078077 0.0000000000
0.7622489102 2.4000000000 3.5668745541 -3.2772759686 0.8127990705 0.0000000000
0.8044980343 2.4000000000 3.5669607965 -3.2753474002 0.8139154678 0.0000000000
0.8467451765 2.4000000000 3.5670500463 -3.2731660075 0.8151450238 0.0000000000
0.8889897880 2.4000000000 3.5671356710 -3.2706931168 0.8164766791 0.0000000000
0.9312313963 2.4000000000 3.5672223512 -3.2679184396 0.8179332705 0.0000000000
0.9734695918 2.4000000000 3.5673185633 -3.2648436504 0.8195480349 0.0000000000
1.0157045196 2.4000000000 3.5674302223 -3.2615016258 0.8213314804 0.0000000000
1.0579367486 2.4000000000 3.5675611907 -3.2579489203 0.8232764364 0.0000000000
1.1001658528 2.4000000000 3.5677125009 -3.2541767877 0.8253905301 0.0000000000
1.1423896896 2.4000000000 3.5678804476 -3.2500639235 0.8277074629 0.0000000000
1.1846061367 2.4000000000 3.5680612038 -3.2454984270 0.8302566862 0.0000000000
1.2268138184 2.4000000000 3.5682522951 -3.2404493809 0.8330406696 0.0000000000
1.2690115756 2.4000000000 3.5684524512 -3.2349075880 0.8360580115 0.0000000000
1.3111985634 2.4000000000 3.5686691645 -3.2288802868 0.8393357848 0.0000000000
1.3533741248 2.4000000000 3.5689148704 -3.2223841362 0.8429170689 0.0000000000
1.3955378045 2.4000000000 3.5691971629 -3.2154321333 0.8468270398 0.0000000000
1.4376893985 2.4000000000 3.5695174190 -3.2080324367 0.8510679432 0.0000000000
1.4798267358 2.4000000000 3.5698736969 -3.2001418245 0.8556492993 0.0000000000
1.5219419369 2.4000000000 3.5702556508 -3.1915700783 0.8606058137 0.0000000000
1.5640269884 2.4000000000 3.5706539253 -3.1821283703 0.8659755947 0.0000000000
1.6060802177 2.4000000000 3.5710769840 -3.1718257430 0.8717888804 0.0000000000
1.6481021918 2.4000000000 3.5715401056 -3.1607464986 0.8780730648 0.0000000000
1.6900818631 2.4000000000 3.5720375447 -3.1487322253 0.8848685303 0.0000000000
1.7319971329 2.4000000000 3.5725436418 -3.1353963728 0.8922272598 0.0000000000
1.7738342748 2.4000000000 3.5730502090 -3.1205937653 0.9001745715 0.0000000000
1.8155931518 2.4000000000 3.5735737170 -3.1044911298 0.9087096577 0.0000000000
1.8573126945 2.4000000000 3.5741831992 -3.0877636910 0.9178385619 0.0000000000
1.8989893262 2.4000000000 3.5748851896 -3.0704186824 0.9275845270 0.0000000000
1.9405537294 2.4000000000 3.5755877352 -3.0514696779 0.9379743112 0.0000000000
1.9820884542 2.4000000000 3.5764020930 -3.0321227877 0.9489704988 0.0000000000
2.0235206477 2.4000000000 3.5772762266 -3.0114911173 0.9607197010 0.0000000000
2.0647682381 2.4000000000 3.5781140227 -2.9886366282 0.9732126811 0.0000000000
2.1058919614 2.4000000000 3.5789863309 -2.9644388238 0.9863810356 0.0000000000
2.1469005958 2.4000000000 3.5799234441 -2.9390725744 1.0002759884 0.0000000000
2.1878011259 2.4000000000 3.5809268852 -2.9126442889 1.0148610671 0.0000000000
2.2285945700 2.4000000000 3.5820141436 -2.8852254110 1.0301776517 0.0000000000
2.2691416007 2.4000000000 3.5830424005 -2.8555995594 1.0461410198 0.0000000000
2.3095124486 2.4000000000 3.5841002288 -2.8245088933 1.0628085995 0.0000000000
2.3497464113 2.4000000000 3.5852358150 -2.7923452029 1.0802164205 0.0000000000
2.3898619476 2.4000000000 3.5864535709 -2.7592890994 1.0983098855 0.0000000000
2.4298599118 2.4000000000 3.5877323519 -2.7253760717 1.1169902206 0.0000000000
2.4695390583 2.4000000000 3.5889238626 -2.6891655598 1.1362404681 0.0000000000
2.5091040665 2.4000000000 3.5902202277 -2.6522110527 1.1562077313 0.0000000000
2.5486020103 2.4000000000 3.5916196978 -2.6148355121 1.1767558280 0.0000000000
2.5878049157 2.4000000000 3.5929336814 -2.5755476091 1.1977269235 0.0000000000
2.6267886063 2.4000000000 3.5942413905 -2.5349168402 1.2192100678 0.0000000000
2.6656654571 2.4000000000 3.5956368849 -2.4936679989 1.2412915818 0.0000000000
2.7045605852 2.4000000000 3.5971728543 -2.4525660245 1.2638762491 0.0000000000
2.7430565938 2.4000000000 3.5985394100 -2.4091342770 1.2867151707 0.0000000000
2.7813925597 2.4000000000 3.5999488989 -2.3648435705 1.3100694090 0.0000000000
2.8197819514 2.4000000000 3.6014958146 -2.3208670978 1.3338476610 0.0000000000
2.8579444234 2.4000000000 3.6030058123 -2.2756669827 1.3579676978 0.0000000000
2.8958884801 2.4000000000 3.6044662868 -2.2293193344 1.3823486550 0.0000000000
2.9337718579 2.4000000000 3.6059992980 -2.1826795113 1.4071366292 0.0000000000
2.9715694620 2.4000000000 3.6075575774 -2.1356234795 1.4321921595 0.0000000000
3.0090967558 2.4000000000 3.6090240034 -2.0872014672 1.4574266686 0.0000000000
3.0466629678 2.4000000000 3.6106107655 -2.0389935253 1.4830568937 0.0000000000
3.0841636600 2.4000000000 3.6122125172 -1.9904738463 1.5088717718 0.0000000000
3.1213386742 2.4000000000 3.6136793779 -1.9403831024 1.5347755125 0.0000000000
3.1584979065 2.4000000000 3.6152085759 -1.8902302983 1.5609534260 0.0000000000
3.1958982181 2.4000000000 3.6169512855 -1.8412563731 1.5875138344 0.0000000000
3.2328025601 2.4000000000 3.6184347924 -1.7899338488 1.6139768717 0.0000000000
3.2697049904 2.4000000000 3.6199766102 -1.7386139538 1.6406721010 0.0000000000
3.3066944542 2.4000000000 3.6215987597 -1.6877032819 1.6675249679 0.0000000000
3.3435163373 2.4000000000 3.6231820673 -1.6360318286 1.6945267795 0.0000000000
3.3801962798 2.4000000000 3.6247132842 -1.5837259118 1.7215740137 0.0000000000
3.4169757716 2.4000000000 3.6263340535 -1.5318717236 1.7487987662 0.0000000000
3.4536062679 2.4000000000 3.6278956342 -1.4793552110 1.7760516943 0.0000000000
3.4901646482 2.4000000000 3.6294618227 -1.4265219602 1.8034497483 0.0000000000
3.5267880538 2.4000000000 3.6310810438 -1.3739809234 1.8309430474 0.0000000000
3.5632985534 2.4000000000 3.6326596017 -1.3209468850 1.8584708945 0.0000000000
3.5997173182 2.4000000000 3.6342125004 -1.2675136001 1.8860558034 0.0000000000
3.6361821220 2.4000000000 3.6358164245 -1.2142866476 1.9137622807 0.0000000000
3.6726220580 2.4000000000 3.6374082639 -1.1609502421 1.9414642005 0.0000000000
3.7089094323 2.4000000000 3.6389512958 -1.1069580145 1.9692332191 0.0000000000
3.7452179445 2.4000000000 3.6405048722 -1.0530581013 1.9970074898 0.0000000000
3.7816916901 2.4000000000 3.6421728829 -0.9998787316 2.0249512807 0.0000000000
3.8178054756 2.4000000000 3.6436454361 -0.9451535307 2.0527315739 0.0000000000
3.8540617861 2.4000000000 3.6452132201 -0.8910359996 2.0806497223 0.0000000000
3.8904120209 2.4000000000 3.6468441071 -0.8373232910 2.1086583537 0.0000000000
3.9264694570 2.4000000000 3.6483126856 -0.7823668384 2.1365152489 0.0000000000
3.9625888204 2.4000000000 3.6498288596 -0.7276702096 2.1644585963 0.0000000000
3.9988470523 2.4000000000 3.6514267657 -0.6735650508 2.1924922842 0.0000000000
4.0348945596 2.4000000000 3.6529049412 -0.6185709004 2.2204026464 0.0000000000
4.0709111530 2.4000000000 3.6543709430 -0.5634451217 2.2483169650 0.0000000000
4.1070482478 2.4000000000 3.6559029042 -0.5088255623 2.2762926337 0.0000000000
4.1432704951 2.4000000000 3.6574933555 -0.4545712713 2.3043561553 0.0000000000
4.1792191127 2.4000000000 3.6589217484 -0.3991617975 2.3322335163 0.0000000000
4.2152821938 2.4000000000 3.6603976777 -0.3442284865 2.3601105581 0.0000000000
4.2514463859 2.4000000000 3.6619233551 -0.2897196431 2.3880168048 0.0000000000
4.2874092947 2.4000000000 3.6633098865 -0.2343619395 2.4157060120 0.0000000000
4.3235348160 2.4000000000 3.6647452155 -0.1796772540 2.4433212022 0.0000000000
4.3598443955 2.4000000000 3.6662256790 -0.1257680496 2.4708067378 0.0000000000
4.3961926540 2.4000000000 3.6676214468 -0.0720087035 2.4978935474 0.0000000000
4.4326623674 2.4000000000 3.6689122957 -0.0187494116 2.5243606597 0.0000000000
4.4695829402 2.4000000000 3.6702180259 0.0325275212 2.5500943536 0.0000000000
4.5070976977 2.4000000000 3.6715044551 0.0810337604 2.5746425664 0.0000000000
4.5452072711 2.4000000000 3.6726433225 0.1265755040 2.5974147335 0.0000000000
4.5841398807 2.4000000000 3.6736543725 0.1675309934 2.6178411293 0.0000000000
4.6239099748 2.4000000000 3.6745300917 0.2031428607 2.6355887526 0.0000000000
4.6643960867 2.4000000000 3.6752942084 0.2333183611 2.6507154197 0.0000000000
4.7053140069 2.4000000000 3.6759485465 0.2596395275 2.6638612387 0.0000000000
4.7464154172 2.4000000000 3.6765867299 0.2841186979 2.6762056404 0.0000000000
4.7874231508 2.4000000000 3.6772205565 0.3095492642 2.6889131735 0.0000000000
4.8280513021 2.4000000000 3.6778731985 0.3385554121 2.7031262007 0.0000000000
4.8679807055 2.4000000000 3.6786703368 0.3730249716 2.7201025775 0.0000000000
4.9066871610 2.4000000000 3.6796837342 0.4152812428 2.7410586755 0.0000000000
4.9433624925 2.4000000000 3.6809677033 0.4675810725 2.7671144838 0.0000000000
4.9773157198 2.4000000000 3.6824608361 0.5302650536 2.7981606075 0.0000000000
5.0088771470 2.4000000000 3.6840138408 0.6003876237 2.8324216544 0.0000000000
5.0398386143 2.4000000000 3.6856778714 0.6721598391 2.8677866628 0.0000000000
5.0711100446 2.4000000000 3.6873094041 0.7430911954 2.9026853364 0.0000000000
5.1026085192 2.4000000000 3.6888030358 0.8134098760 2.9367873351 0.0000000000
5.1345876356 2.4000000000 3.6902962836 0.8823600412 2.9703403925 0.0000000000
5.1669990581 2.4000000000 3.6918056645 0.9500351311 3.0034479521 0.0000000000
5.1995117726 2.4000000000 3.6931667167 1.0174257966 3.0358484273 0.0000000000
5.2323498150 2.4000000000 3.6945179840 1.0838242059 3.0678128599 0.0000000000
5.2654990659 2.4000000000 3.6958738944 1.1492481888 3.0994060949 0.0000000000
5.2988843359 2.4000000000 3.6972055676 1.2139214613 3.1306020967 0.0000000000
5.3323003496 2.4000000000 3.6984131779 1.2785103511 3.1612680937 0.0000000000
5.3659720738 2.4000000000 3.6996346809 1.3422628531 3.1916551065 0.0000000000
5.3998981308 2.4000000000 3.7008624452 1.4051663353 3.2217275567 0.0000000000
5.4340002359 2.4000000000 3.7020785214 1.4674736603 3.2515147915 0.0000000000
5.4680916212 2.4000000000 3.7031703431 1.5298316001 3.2808252542 0.0000000000
5.5024060672 2.4000000000 3.7042670094 1.5914194364 3.3098470538 0.0000000000
5.5369329867 2.4000000000 3.7053696351 1.6522599860 3.3385937766 0.0000000000
5.5716782436 2.4000000000 3.7064907849 1.7123164952 3.3671009796 0.0000000000
5.6065331222 2.4000000000 3.7075588767 1.7719813169 3.3952392752 0.0000000000
5.6415382908 2.4000000000 3.7085894311 1.8310972358 3.4230078604 0.0000000000
5.6768063432 2.4000000000 3.7096510062 1.8892246796 3.4505051384 0.0000000000
5.7123473289 2.4000000000 3.7107452233 1.9462995611 3.4777119595 0.0000000000
5.7481680778 2.4000000000 3.7118706914 2.0022669175 3.5046007743 0.0000000000
5.7841986278 2.4000000000 3.7129797515 2.0573883990 3.5310856075 0.0000000000
5.8205509356 2.4000000000 3.7141227134 2.1111674511 3.5571690759 0.0000000000
5.8573074984 2.4000000000 3.7153499235 2.1631888245 3.5828864654 0.0000000000
5.8945261678 2.4000000000 3.7166739863 2.2130981138 3.6081464325 0.0000000000
5.9321895510 2.4000000000 3.7180643525 2.2608648815 3.6328146041 0.0000000000
5.9704155062 2.4000000000 3.7196022112 2.3057136393 3.6569055420 0.0000000000
6.0093051996 2.4000000000 3.7213299521 2.3467872014 3.6802459308 0.0000000000
6.0489206382 2.4000000000 3.7232789722 2.3831963990 3.7026056900 0.0000000000
6.0893510873 2.4000000000 3.7255301699 2.4133169005 3.7236586815 0.0000000000
6.1306406116 2.4000000000 3.7281716367 2.4346367740 3.7427524983 0.0000000000
6.1725944675 2.4000000000 3.7313297733 2.4436590548 3.7589939569 0.0000000000
6.2145012946 2.4000000000 3.7350900943 2.4355210840 3.7707800523 0.0000000000
6.2546753520 2.4000000000 3.7394442465 2.4054067531 3.7761509290 0.0000000000
6.2905951150 2.4000000000 3.7442059078 2.3515287743 3.7736463826 0.0000000000
6.3204272998 2.4000000000 3.7490565392 2.2779381332 3.7636126516 0.0000000000
6.3442385915 2.4000000000 3.7537508052 2.1915740779 3.7478440936 0.0000000000
6.3635135074 2.4000000000 3.7582733537 2.0982869624 3.7286194414 0.0000000000
6.3799159770 2.4000000000 3.7627130458 2.0015785387 3.7076948403 0.0000000000
6.3948272876 2.4000000000 3.7672209928 1.9033828094 3.6864483365 0.0000000000
6.4093158496 2.4000000000 3.7719083901 1.8048424291 3.6657817739 0.0000000000
6.4237638848 2.4000000000 3.7770136456 1.7063941426 3.6468234811 0.0000000000
6.4381962763 2.4000000000 3.7825719342 1.6080847619 3.6297328835 0.0000000000
6.4523232472 2.4000000000 3.7886310053 1.5096833713 3.6146086114 0.0000000000
6.4659854990 2.4000000000 3.7953678715 1.4111479780 3.6021419191 0.0000000000
6.4790829137 2.4000000000 3.8032419044 1.3126645874 3.5942446943 0.0000000000
6.4916009561 2.4000000000 3.8126007775 1.2145281209 3.5924256000 0.0000000000
6.5034352229 2.4000000000 3.8249149758 1.1179489565 3.6030507275 0.0000000000
6.5145757858 2.4000000000 3.8405841796 1.0238964037 3.6281065215 0.0000000000
6.5252600509 2.4000000000 3.8580678729 0.9315091511 3.6610863937 0.0000000000
6.5357017300 2.4000000000 3.8763828308 0.8399580823 3.6977257979 0.0000000000
6.5460131783 2.4000000000 3.8955046038 0.7493509982 3.7379700561 0.0000000000
6.5563380452 2.4000000000 3.9155768335 0.6600492689 3.7825382832 0.0000000000
6.5669289600 2.4000000000 3.9369071378 0.5727944307 3.8329575652 0.0000000000
6.5784222433 2.4000000000 3.9602839119 0.4896645993 3.8932127292 0.0000000000
6.5938156598 2.4000000000 3.9889802401 0.4245715788 3.9819608336 0.0000000000
6.6083985309 2.4000000000 4.0023387684 0.5065462198 4.0681848031 0.0000000000
6.6157274056 2.4000000000 4.0018735379 0.6105335685 4.1079188206 0.0000000000
6.6219597958 2.4000000000 3.9989100000 0.7147500000 4.1377512417 0.0000000000
6.6248931830 2.4000000000 3.9970600000 0.7642250000 4.1501412417 0.0000000000
6.6266778730 2.4000000000 3.9958674427 0.7934811434 4.1570734699 0.0000000000
6.6285241379 2.4000000000 3.9946148866 0.8226977527 4.1637498892 0.0000000000
6.6304601286 2.4000000000 3.9933139710 0.8518647181 4.1702130129 0.0000000000
6.6325264753 2.4000000000 3.9919687075 0.8809631661 4.1764713383 0.0000000000
6.6347909408 2.4000000000 3.9905845584 0.9099577540 4.1825325768 0.0000000000
6.6373630127 2.4000000000 3.9891875665 0.9387872987 4.1884764274 0.0000000000
6.6404604958 2.4000000000 3.9878028287 0.9672932219 4.1943398452 0.0000000000
6.6447502177 2.4000000000 3.9865587565 0.9948322316 4.2003791604 0.0000000000
6.6536323578 2.4000000000 3.9866100834 1.0115058704 4.2072539235 0.0000000000
6.6622923702 2.4000000000 3.9894594866 0.9918601016 4.2107932288 0.0000000000
6.6678668347 2.4000000000 3.9925176819 0.9670057468 4.2130842679 0.0000000000
6.6728414009 2.4000000000 3.9957416325 0.9411174911 4.2156247683 0.0000000000
6.6772445352 2.4000000000 3.9990619933 0.9147792934 4.2183709323 0.0000000000
6.6812788180 2.4000000000 4.0025066874 0.8881514872 4.2214985860 0.0000000000
6.6850269454 2.4000000000 4.0060546748 0.8613525702 4.2249709689 0.0000000000
6.6885418206 2.4000000000 4.0097144475 0.8344490972 4.2288486705 0.0000000000
6.6918717231 2.4000000000 4.0134715935 0.8074826368 4.2330906704 0.0000000000
6.6950752675 2.4000000000 4.0173369496 0.7805162110 4.2377655246 0.0000000000
6.6982169774 2.4000000000 4.0213080705 0.7536003162 4.2428836502 0.0000000000
6.7013958531 2.4000000000 4.0254270717 0.7268510279 4.2486599397 0.0000000000
6.7047642368 2.4000000000 4.0297519962 0.7004534707 4.2554006147 0.0000000000
6.7086135667 2.4000000000 4.0344212613 0.6748511666 4.2638367536 0.0000000000
6.7137262124 2.4000000000 4.0398118136 0.6517133843 4.2761438499 0.0000000000
6.7224886931 2.4000000000 4.0461140038 0.6455694105 4.2988950212 0.0000000000
6.7296362767 2.4000000000 4.0483434182 0.6686330929 4.3170381518 0.0000000000
6.7348643610 2.4000000000 4.0486838520 0.6952438538 4.3290441914 0.0000000000
6.7395663298 2.4000000000 4.0483735056 0.7225854153 4.3387394301 0.0000000000
6.7440705671 2.4000000000 4.0476788302 0.7500546109 4.3469484069 0.0000000000
6.7486265315 2.4000000000 4.0466989074 0.7774240879 4.3539765066 0.0000000000
6.7535049944 2.4000000000 4.0455200075 0.8043895193 4.3600470793 0.0000000000
6.7590650611 2.4000000000 4.0441798112 0.8304694264 4.3651182572 0.0000000000
6.7660188413 2.4000000000 4.0427808817 0.8543355613 4.3690689932 0.0000000000
6.7752897735 2.4000000000 4.0415286034 0.8726028267 4.3713667859 0.0000000000
6.7866387305 2.4000000000 4.0407844072 0.8810499680 4.3717688577 0.0000000000
6.7985324544 2.4000000000 4.0405609065 0.8821110277 4.3712992789 0.0000000000
6.8104191322 2.4000000000 4.0405575434 0.8807861795 4.3707558873 0.0000000000
6.8223018722 2.4000000000 4.0406032337 0.8793190356 4.3703517906 0.0000000000
6.8341923382 2.4000000000 4.0406491121 0.8782682860 4.3701150046 0.0000000000
6.8460872985 2.4000000000 4.0406821973 0.8776265110 4.3699906351 0.0000000000
6.8579842870 2.4000000000 4.0407032095 0.8772744102 4.3699338440 0.0000000000
6.8698817652 2.4000000000 4.0407153597 0.8770894964 4.3699084790 0.0000000000
6.8817794043 2.4000000000 4.0407201129 0.8769950439 4.3698897111 0.0000000000
6.8936770767 2.4000000000 4.0407188125 0.8769336169 4.3698599387 0.0000000000
6.9055747573 2.4000000000 4.0407132048 0.8768898092 4.3698199847 0.0000000000
6.9174724423 2.4000000000 4.0407050619 0.8768569165 4.3697742559 0.0000000000
6.9293701287 2.4000000000 4.0406952372 0.8768303002 4.3697243106 0.0000000000
6.9412678151 2.4000000000 4.0406838378 0.8768070004 4.3696693932 0.0000000000
6.9531654999 2.4000000000 4.0406709435 0.8767842907 4.3696087319 0.0000000000
6.9650631828 2.4000000000 4.0406565735 0.8767614165 4.3695421021 0.0000000000
6.9769608641 2.4000000000 4.0406407104 0.8767388181 4.3694696106 0.0000000000
6.9888585440 2.4000000000 4.0406233336 0.8767169235 4.3693913455 0.0000000000
7.0007562219 2.4000000000 4.0406042893 0.8766948465 4.3693063373 0.0000000000
7.0126538949 2.4000000000 4.0405832381 0.8766698683 4.3692121415 0.0000000000
7.0245515603 2.4000000000 4.0405598272 0.8766391346 4.3691062044 0.0000000000
7.0364492156 2.4000000000 4.0405337293 0.8765999667 4.3689861456 0.0000000000
7.0483468603 2.4000000000 4.0405049866 0.8765522061 4.3688520704 0.0000000000
7.0602444955 2.4000000000 4.0404739177 0.8764975809 4.3687059447 0.0000000000
7.0721421225 2.4000000000 4.0404408479 0.8764378644 4.3685497791 0.0000000000
7.0840397424 2.4000000000 4.0404060987 0.8763747936 4.3683855539 0.0000000000
7.0959373548 2.4000000000 4.0403698332 0.8763086478 4.3682140335 0.0000000000
7.1078349571 2.4000000000 4.0403320063 0.8762377860 4.3680343812 0.0000000000
7.1197325468 2.4000000000 4.0402925586 0.8761604366 4.3678456509 0.0000000000
7.1316301210 2.4000000000 4.0402514310 0.8760748277 4.3676468967 0.0000000000
7.1435276774 2.4000000000 4.0402085486 0.8759793728 4.3674371854 0.0000000000
7.1554252142 2.4000000000 4.0401636945 0.8758742116 4.3672157044 0.0000000000
7.1673227303 2.4000000000 4.0401165738 0.8757604251 4.3669817069 0.0000000000
7.1792202247 2.4000000000 4.0400668908 0.8756391037 4.3667344463 0.0000000000
7.1911176962 2.4000000000 4.0400143501 0.8755113372 4.3664731769 0.0000000000
7.2030151433 2.4000000000 4.0399588409 0.8753775389 4.3661976209 0.0000000000
7.2149125637 2.4000000000 4.0399007937 0.8752361409 4.3659088729 0.0000000000
7.2268099548 2.4000000000 4.0398407374 0.8750852141 4.3656082770 0.0000000000
7.2387073138 2.4000000000 4.0397792010 0.8749228297 4.3652971778 0.0000000000
7.2506046381 2.4000000000 4.0397165030 0.8747475772 4.3649762846 0.0000000000
7.2625019241 2.4000000000 4.0396521515 0.8745600417 4.3646438644 0.0000000000
7.2743991681 2.4000000000 4.0395854598 0.8743612885 4.3642975962 0.0000000000
7.2862963665 2.4000000000 4.0395157490 0.8741523787 4.3639351890 0.0000000000
7.2981935182 2.4000000000 4.0394427831 0.8739341436 4.3635560315 0.0000000000
7.3100906260 2.4000000000 4.0393669963 0.8737070674 4.3631620537 0.0000000000
7.3219876928 2.4000000000 4.0392888783 0.8734716048 4.3627553969 0.0000000000
7.3338847197 2.4000000000 4.0392088108 0.8732277860 4.3623375995 0.0000000000
7.3457816994 2.4000000000 4.0391267607 0.8729740119 4.3619078894 0.0000000000
7.3576786228 2.4000000000 4.0390425954 0.8727082933 4.3614649408 0.0000000000
7.3695754801 2.4000000000 4.0389561320 0.8724287540 4.3610072714 0.0000000000
7.3814722585 2.4000000000 4.0388669662 0.8721340140 4.3605327123 0.0000000000
7.3933689443 2.4000000000 4.0387746351 0.8718228319 4.3600389147 0.0000000000
7.4052655343 2.4000000000 4.0386792606 0.8714950656 4.3595263103 0.0000000000
7.4171620509 2.4000000000 4.0385824110 0.8711532881 4.3590022008 0.0000000000
7.4290585176 2.4000000000 4.0384857121 0.8708001850 4.3584741640 0.0000000000
7.4409549073 2.4000000000 4.0383879648 0.8704332167 4.3579363878 0.0000000000
7.4528511499 2.4000000000 4.0382855721 0.8700454032 4.3573716914 0.0000000000
7.4647471941 2.4000000000 4.0381767864 0.8696308486 4.3567707268 0.0000000000
7.4766430417 2.4000000000 4.0380650016 0.8691869282 4.3561460194 0.0000000000
7.4885387033 2.4000000000 4.0379536217 0.8687125916 4.3555107652 0.0000000000
7.5004341885 2.4000000000 4.0378410139 0.8682130032 4.3548604987 0.0000000000
7.5123295056 2.4000000000 4.0377241288 0.8676948125 4.3541856821 0.0000000000
7.5242246513 2.4000000000 4.0376041496 0.8671570036 4.3534906414 0.0000000000
7.5361196183 2.4000000000 4.0374841599 0.8665951913 4.3527859580 0.0000000000
7.5480144197 2.4000000000 4.0373633637 0.8660127244 4.3520697863 0.0000000000
7.5599090705 2.4000000000 4.0372390019 0.8654158488 4.3513335890 0.0000000000
7.5718035172 2.4000000000 4.0371100283 0.8648001352 4.3505714089 0.0000000000
7.5836976924 2.4000000000 4.0369768856 0.8641576279 4.3497818353 0.0000000000
7.5955915911 2.4000000000 4.0368429149 0.8634850260 4.3489769118 0.0000000000
7.6074852401 2.4000000000 4.0367093342 0.8627849111 4.3481625428 0.0000000000
7.6193786843 2.4000000000 4.0365724205 0.8620670595 4.3473277476 0.0000000000
7.6312718290 2.4000000000 4.0364304998 0.8613250137 4.3464632466 0.0000000000
7.6431645643 2.4000000000 4.0362844078 0.8605477855 4.3455679870 0.0000000000
7.6550570457 2.4000000000 4.0361373054 0.8597476388 4.3446595190 0.0000000000
7.6669492953 2.4000000000 4.0359927701 0.8589235195 4.3437517298 0.0000000000
7.6788411236 2.4000000000 4.0358494676 0.8580607814 4.3428334248 0.0000000000
7.6907322744 2.4000000000 4.0356949776 0.8571533625 4.3418524973 0.0000000000
7.7026231586 2.4000000000 4.0355372385 0.8562273002 4.3408511157 0.0000000000
7.7145138785 2.4000000000 4.0353812104 0.8552867131 4.3398507684 0.0000000000
7.7264039030 2.4000000000 4.0352194848 0.8542982126 4.3388084658 0.0000000000
7.7382933236 2.4000000000 4.0350607165 0.8532624814 4.3377591002 0.0000000000
7.7501822226 2.4000000000 4.0348989738 0.8521928811 4.3366842894 0.0000000000
7.7620706922 2.4000000000 4.0347321682 0.8510982972 4.3355792335 0.0000000000
7.7739583534 2.4000000000 4.0345592800 0.8499562920 4.3344308786 0.0000000000
7.7858454195 2.4000000000 4.0343862096 0.8487759193 4.3332664478 0.0000000000
7.7977321940 2.4000000000 4.0342121534 0.8475785713 4.3320912839 0.0000000000
7.8096176357 2.4000000000 4.0340252135 0.8463124705 4.3308370841 0.0000000000
7.8215024146 2.4000000000 4.0338469272 0.8450003719 4.3295990991 0.0000000000
7.8333867600 2.4000000000 4.0336669293 0.8436659432 4.3283453361 0.0000000000
7.8452698149 2.4000000000 4.0334759381 0.8422699023 4.3270229550 0.0000000000
7.8571518899 2.4000000000 4.0332895060 0.8408197002 4.3256971456 0.0000000000
7.8690330672 2.4000000000 4.0330956602 0.8393294447 4.3243256605 0.0000000000
7.8809131189 2.4000000000 4.0328975124 0.8377881986 4.3229165709 0.0000000000
7.8927919007 2.4000000000 4.0326920060 0.8361922705 4.3214561737 0.0000000000
7.9046684659 2.4000000000 4.0325023708 0.8344852189 4.3200148125 0.0000000000
