# logAge Mass logTe Mbol logg C/O
1.3418492493 2.1000000000 3.5994261256 -3.1979231760 0.9167545269 0.0000000000
1.3837372293 2.1000000000 3.5996985496 -3.1903963713 0.9208549445 0.0000000000
1.4256036911 2.1000000000 3.5999871584 -3.1821582948 0.9253046104 0.0000000000
1.4674464133 2.1000000000 3.6002938522 -3.1732106817 0.9301104308 0.0000000000
1.5092655623 2.1000000000 3.6006292541 -3.1635997978 0.9352963919 0.0000000000
1.5510618787 2.1000000000 3.6010068299 -3.1533811734 0.9408941452 0.0000000000
1.5928264970 2.1000000000 3.6014216461 -3.1423989230 0.9469463101 0.0000000000
1.6345411235 2.1000000000 3.6018508328 -3.1302914504 0.9535060460 0.0000000000
1.6761887656 2.1000000000 3.6022798753 -3.1168068430 0.9606160588 0.0000000000
1.7177562557 2.1000000000 3.6027087951 -3.1018792501 0.9683027750 0.0000000000
1.7592628309 2.1000000000 3.6031793778 -3.0859243536 0.9765670646 0.0000000000
1.8007406457 2.1000000000 3.6037462602 -3.0695230885 0.9853951003 0.0000000000
1.8421388967 2.1000000000 3.6043430675 -3.0519421743 0.9948146949 0.0000000000
1.8834580919 2.1000000000 3.6049780656 -3.0332155259 1.0048453466 0.0000000000
1.9247169890 2.1000000000 3.6056884354 -3.0137072434 1.0154901389 0.0000000000
1.9658624498 2.1000000000 3.6064122299 -2.9927550048 1.0267662126 0.0000000000
2.0069035597 2.1000000000 3.6071867558 -2.9705682655 1.0387390119 0.0000000000
2.0477838355 2.1000000000 3.6079800292 -2.9466039581 1.0514978282 0.0000000000
2.0884835665 2.1000000000 3.6087584100 -2.9207905910 1.0649366985 0.0000000000
2.1291246016 2.1000000000 3.6096441767 -2.8944214521 1.0790274208 0.0000000000
2.1695921748 2.1000000000 3.6105354492 -2.8664397555 1.0937851891 0.0000000000
2.2100990828 2.1000000000 3.6116526247 -2.8388626952 1.1092847156 0.0000000000
2.2502862391 2.1000000000 3.6126450934 -2.8084915558 1.1254030459 0.0000000000
2.2902686289 2.1000000000 3.6136530201 -2.7764610189 1.1422469677 0.0000000000
2.3300886808 2.1000000000 3.6146851648 -2.7432010011 1.1596795536 0.0000000000
2.3697993738 2.1000000000 3.6158244129 -2.7091606212 1.1778526977 0.0000000000
2.4094225035 2.1000000000 3.6170483891 -2.6745003803 1.1966126991 0.0000000000
2.4486815155 2.1000000000 3.6181463728 -2.6373145586 1.2158789623 0.0000000000
2.4877901893 2.1000000000 3.6192918278 -2.5991625879 1.2357215707 0.0000000000
2.5267720170 2.1000000000 3.6205067107 -2.5602180616 1.2561589129 0.0000000000
2.5658486946 2.1000000000 3.6219405044 -2.5219296635 1.2772094469 0.0000000000
2.6044533152 2.1000000000 3.6231724548 -2.4807053143 1.2986269881 0.0000000000
2.6429070656 2.1000000000 3.6244350576 -2.4386199853 1.3205115311 0.0000000000
2.6813426767 2.1000000000 3.6258177164 -2.3964540518 1.3429085397 0.0000000000
2.7196768069 2.1000000000 3.6272509496 -2.3537272837 1.3657321797 0.0000000000
2.7576746748 2.1000000000 3.6285703670 -2.3091345113 1.3888469584 0.0000000000
2.7956438470 2.1000000000 3.6299965210 -2.2644146144 1.4124395328 0.0000000000
2.8335828835 2.1000000000 3.6315020154 -2.2195499401 1.4364073801 0.0000000000
2.8712465599 2.1000000000 3.6329232763 -2.1732436635 1.4606149346 0.0000000000
2.9087064796 2.1000000000 3.6343158841 -2.1259071740 1.4851199616 0.0000000000
2.9461829806 2.1000000000 3.6357954152 -2.0786708672 1.5099326085 0.0000000000
2.9836356617 2.1000000000 3.6373333492 -2.0313274403 1.5350217153 0.0000000000
3.0207996452 2.1000000000 3.6387947516 -1.9825683172 1.5603709744 0.0000000000
3.0579344599 2.1000000000 3.6402888679 -1.9336754706 1.5859045781 0.0000000000
3.0951176527 2.1000000000 3.6418776378 -1.8850307244 1.6117175560 0.0000000000
3.1319330355 2.1000000000 3.6433096101 -1.8346417657 1.6376010288 0.0000000000
3.1687376625 2.1000000000 3.6447918784 -1.7842104998 1.6637026082 0.0000000000
3.2056306452 2.1000000000 3.6463691233 -1.7342027325 1.6900146950 0.0000000000
3.2423218346 2.1000000000 3.6478814354 -1.6832723416 1.7164360995 0.0000000000
3.2788865572 2.1000000000 3.6493701918 -1.6317663024 1.7429935408 0.0000000000
3.3155192990 2.1000000000 3.6509255050 -1.5805746874 1.7696914399 0.0000000000
3.3521042500 2.1000000000 3.6525065114 -1.5291784251 1.7965739705 0.0000000000
3.3884254849 2.1000000000 3.6539529770 -1.4765971045 1.8233923611 0.0000000000
3.4248211650 2.1000000000 3.6554750369 -1.4243549260 1.8503774718 0.0000000000
3.4613140825 2.1000000000 3.6570890004 -1.3725529738 1.8775541066 0.0000000000
3.4974242443 2.1000000000 3.6585095358 -1.3190647704 1.9046315299 0.0000000000
3.5336454764 2.1000000000 3.6600033734 -1.2660613602 1.9318082442 0.0000000000
3.5699892706 2.1000000000 3.6616008959 -1.2136033539 1.9591815370 0.0000000000
3.6060371244 2.1000000000 3.6630385816 -1.1598608561 1.9864292787 0.0000000000
3.6420934707 2.1000000000 3.6645071384 -1.1061555880 2.0137856132 0.0000000000
3.6782528932 2.1000000000 3.6660407430 -1.0528972808 2.0412233545 0.0000000000
3.7143291276 2.1000000000 3.6675482766 -0.9992843516 2.0686986604 0.0000000000
3.7502194885 2.1000000000 3.6689588178 -0.9448801678 2.0961024990 0.0000000000
3.7862185226 2.1000000000 3.6704431094 -0.8909396133 2.1236158871 0.0000000000
3.8222960187 2.1000000000 3.6719748806 -0.8373349886 2.1511848217 0.0000000000
3.8580761217 2.1000000000 3.6733472578 -0.7824707797 2.1786200140 0.0000000000
3.8939242143 2.1000000000 3.6747652413 -0.7278939987 2.2061226603 0.0000000000
3.9298822365 2.1000000000 3.6762455059 -0.6737807996 2.2336889984 0.0000000000
3.9657312745 2.1000000000 3.6776784974 -0.6192131642 2.2612480186 0.0000000000
4.0014617309 2.1000000000 3.6790441217 -0.5641463420 2.2887372447 0.0000000000
4.0372848590 2.1000000000 3.6804536130 -0.5094647346 2.3162478531 0.0000000000
4.0732141930 2.1000000000 3.6819260939 -0.4552305754 2.3438314400 0.0000000000
4.1089253000 2.1000000000 3.6832767281 -0.4000832992 2.3712928875 0.0000000000
4.1446540102 2.1000000000 3.6846177131 -0.3450056517 2.3986878864 0.0000000000
4.1805014699 2.1000000000 3.6860075320 -0.2904202067 2.4260813399 0.0000000000
4.2163615578 2.1000000000 3.6873832505 -0.2358862584 2.4533977935 0.0000000000
4.2520911704 2.1000000000 3.6886285728 -0.1807983284 2.4804142547 0.0000000000
4.2880341296 2.1000000000 3.6899143065 -0.1265917272 2.5072398300 0.0000000000
4.3242388746 2.1000000000 3.6912260467 -0.0734894545 2.5337276997 0.0000000000
4.3606492642 2.1000000000 3.6924724749 -0.0212624215 2.5596042258 0.0000000000
4.3973593097 2.1000000000 3.6935904117 0.0296500659 2.5844409678 0.0000000000
4.4347347087 2.1000000000 3.6946798908 0.0774366332 2.6079135112 0.0000000000
4.4729462798 2.1000000000 3.6956902714 0.1209026940 2.6293414581 0.0000000000
4.5121114501 2.1000000000 3.6966011938 0.1587044311 2.6481058424 0.0000000000
4.5521397284 2.1000000000 3.6973195175 0.1904024496 2.6636583446 0.0000000000
4.5928323090 2.1000000000 3.6978538781 0.2162909900 2.6761512031 0.0000000000
4.6340022840 2.1000000000 3.6982802261 0.2369849458 2.6861341775 0.0000000000
4.6754237249 2.1000000000 3.6986622286 0.2542755775 2.6945784401 0.0000000000
4.7169187822 2.1000000000 3.6990111571 0.2704284706 2.7024353114 0.0000000000
4.7583978875 2.1000000000 3.6993688584 0.2868399610 2.7104307126 0.0000000000
4.7997613647 2.1000000000 3.6997686780 0.3049796307 2.7192858588 0.0000000000
4.8408910924 2.1000000000 3.7002401322 0.3261975777 2.7296588546 0.0000000000
4.8815980061 2.1000000000 3.7008169728 0.3519764329 2.7422777591 0.0000000000
4.9215376537 2.1000000000 3.7015590877 0.3843772047 2.7582065273 0.0000000000
4.9599980363 2.1000000000 3.7024632450 0.4263843736 2.7786260241 0.0000000000
4.9959073306 2.1000000000 3.7035369285 0.4806486678 2.8046264758 0.0000000000
5.0283321324 2.1000000000 3.7049176608 0.5471622572 2.8367548408 0.0000000000
5.0573513557 2.1000000000 3.7065357389 0.6229038379 2.8735237856 0.0000000000
5.0845594085 2.1000000000 3.7081186289 0.7027801171 2.9118058571 0.0000000000
5.1120237396 2.1000000000 3.7096554640 0.7821127926 2.9496862677 0.0000000000
5.1403149647 2.1000000000 3.7111936800 0.8596074008 2.9868369752 0.0000000000
5.1692010686 2.1000000000 3.7126186191 0.9357345337 3.0229875845 0.0000000000
5.1985990643 2.1000000000 3.7139519540 1.0106351178 3.0582811577 0.0000000000
5.2286446082 2.1000000000 3.7152777155 1.0839133530 3.0928954979 0.0000000000
5.2592427601 2.1000000000 3.7165959623 1.1557496173 3.1269029910 0.0000000000
5.2901359749 2.1000000000 3.7177880159 1.2268080421 3.1600945751 0.0000000000
5.3214185207 2.1000000000 3.7189269056 1.2967979778 3.1926461083 0.0000000000
5.3531473690 2.1000000000 3.7200609114 1.3655222077 3.2246718235 0.0000000000
5.3852964754 2.1000000000 3.7211978879 1.4330141011 3.2562164868 0.0000000000
5.4177740570 2.1000000000 3.7222961781 1.4995206972 3.2872122862 0.0000000000
5.4504412701 2.1000000000 3.7232891722 1.5654536136 3.3175574289 0.0000000000
5.4834900212 2.1000000000 3.7243008281 1.6301853566 3.3474967496 0.0000000000
5.5169199434 2.1000000000 3.7253162534 1.6936818252 3.3769570385 0.0000000000
5.5507166965 2.1000000000 3.7263430464 1.7559519714 3.4059722689 0.0000000000
5.5848064310 2.1000000000 3.7273544116 1.8172184003 3.4345243014 0.0000000000
5.6191578977 2.1000000000 3.7283125075 1.8775675558 3.4624963469 0.0000000000
5.6539295299 2.1000000000 3.7293127392 1.9363897298 3.4900261434 0.0000000000
5.6891451771 2.1000000000 3.7303659422 1.9935303362 3.5170951981 0.0000000000
5.7248590872 2.1000000000 3.7315018163 2.0486934167 3.5437039266 0.0000000000
5.7609567515 2.1000000000 3.7326507041 2.1022734185 3.5697314787 0.0000000000
5.7975478186 2.1000000000 3.7338525307 2.1537069710 3.5951122059 0.0000000000
5.8347992387 2.1000000000 3.7351925663 2.2020621267 3.6198144107 0.0000000000
5.8727915515 2.1000000000 3.7367393958 2.2466183096 3.6438242018 0.0000000000
5.9113886660 2.1000000000 3.7383600438 2.2877828772 3.6667726208 0.0000000000
5.9508970057 2.1000000000 3.7402714332 2.3230215019 3.6885136282 0.0000000000
5.9913472236 2.1000000000 3.7425228462 2.3505993737 3.7085504289 0.0000000000
6.0326259683 2.1000000000 3.7451300206 2.3684387292 3.7261148690 0.0000000000
6.0744519612 2.1000000000 3.7482568351 2.3718763867 3.7399971899 0.0000000000
6.1157424282 2.1000000000 3.7519304916 2.3561858988 3.7484156208 0.0000000000
6.1544578305 2.1000000000 3.7560269426 2.3174484468 3.7493064438 0.0000000000
6.1881067934 2.1000000000 3.7603466987 2.2559280858 3.7419773237 0.0000000000
6.2156726184 2.1000000000 3.7645537558 2.1776064453 3.7274768960 0.0000000000
6.2378123300 2.1000000000 3.7685677074 2.0890297523 3.7081020254 0.0000000000
6.2562140582 2.1000000000 3.7724938180 1.9951902372 3.6862706616 0.0000000000
6.2727872946 2.1000000000 3.7764099092 1.8992249942 3.6635489291 0.0000000000
6.2889876001 2.1000000000 3.7805762227 1.8029222151 3.6416930714 0.0000000000
6.3058064853 2.1000000000 3.7852585332 1.7074363273 3.6222279585 0.0000000000
6.3231895789 2.1000000000 3.7906530270 1.6128198728 3.6059593518 0.0000000000
6.3408096144 2.1000000000 3.7969691211 1.5188376584 3.5936308425 0.0000000000
6.3583729331 2.1000000000 3.8046050202 1.4254071050 3.5868022174 0.0000000000
6.3756218029 2.1000000000 3.8145987151 1.3330174290 3.5898211269 0.0000000000
6.3922285788 2.1000000000 3.8283894718 1.2430426297 3.6089942336 0.0000000000
6.4079680654 2.1000000000 3.8466642516 1.1571338858 3.6477298554 0.0000000000
6.4233175336 2.1000000000 3.8670930678 1.0738188667 3.6961191126 0.0000000000
6.4386433552 2.1000000000 3.8886194132 0.9922212565 3.7495854500 0.0000000000
6.4541390757 2.1000000000 3.9112734882 0.9127622210 3.8084181358 0.0000000000
6.4700563274 2.1000000000 3.9352208533 0.8362561211 3.8736051562 0.0000000000
6.4869054635 2.1000000000 3.9608211241 0.7645184296 3.9473111630 0.0000000000
6.5061078024 2.1000000000 3.9890837977 0.7037933810 4.0360718378 0.0000000000
6.5307909100 2.1000000000 4.0206531854 0.6795366382 4.1526466916 0.0000000000
6.5540161833 2.1000000000 4.0391259467 0.7465768067 4.2533538041 0.0000000000
6.5705778284 2.1000000000 4.0444196780 0.8421170936 4.3127448442 0.0000000000
6.5977312725 2.1000000000 4.0567962369 0.9064182204 4.3879715304 0.0000000000
6.6344936892 2.1000000000 4.0716561832 0.9311973581 4.4573229708 0.0000000000
6.6640118412 2.1000000000 4.0732276018 1.0054892130 4.4933253873 0.0000000000
6.6947835996 2.1000000000 4.0708700000 1.0762750000 4.5122092947 0.0000000000
6.7229384628 2.1000000000 4.0692500000 1.1052750000 4.5173292947 0.0000000000
6.7333396914 2.1000000000 4.0689374653 1.1097384076 4.5178645191 0.0000000000
6.7438170925 2.1000000000 4.0687319161 1.1123874114 4.5181019239 0.0000000000
6.7543428162 2.1000000000 4.0686061044 1.1137565677 4.5181463395 0.0000000000
6.7648890218 2.1000000000 4.0685327890 1.1143802802 4.5181025627 0.0000000000
6.7754346655 2.1000000000 4.0684897544 1.1146819913 4.5180511087 0.0000000000
6.7859774878 2.1000000000 4.0684686752 1.1147784629 4.5180053807 0.0000000000
6.7965184477 2.1000000000 4.0684636058 1.1147339176 4.5179672850 0.0000000000
6.8070585041 2.1000000000 4.0684686004 1.1146125780 4.5179387275 0.0000000000
6.8175986159 2.1000000000 4.0684777133 1.1144786666 4.5179216144 0.0000000000
6.8281396445 2.1000000000 4.0684854082 1.1143905349 4.5179171413 0.0000000000
6.8386815828 2.1000000000 4.0684898004 1.1143541800 4.5179201685 0.0000000000
6.8492239673 2.1000000000 4.0684909234 1.1143481013 4.5179222287 0.0000000000
6.8597663356 2.1000000000 4.0684888298 1.1143508017 4.5179149346 0.0000000000
6.8703084529 2.1000000000 4.0684836869 1.1143516425 4.5178946993 0.0000000000
6.8808503959 2.1000000000 4.0684758184 1.1143548493 4.5178645079 0.0000000000
6.8913922639 2.1000000000 4.0684655592 1.1143657218 4.5178278202 0.0000000000
6.9019341530 2.1000000000 4.0684532387 1.1143892530 4.5177879508 0.0000000000
6.9124761003 2.1000000000 4.0684390731 1.1144242786 4.5177452986 0.0000000000
6.9230180877 2.1000000000 4.0684231736 1.1144639318 4.5176975620 0.0000000000
6.9335600951 2.1000000000 4.0684056477 1.1145011305 4.5176423379 0.0000000000
6.9441021027 2.1000000000 4.0683866027 1.1145288001 4.5175772257 0.0000000000
6.9546440962 2.1000000000 4.0683661451 1.1145420077 4.5175006781 0.0000000000
6.9651860758 2.1000000000 4.0683443789 1.1145409797 4.5174132023 0.0000000000
6.9757280439 2.1000000000 4.0683214081 1.1145267031 4.5173156083 0.0000000000
6.9862700028 2.1000000000 4.0682973364 1.1145001648 4.5172087063 0.0000000000
6.9968119548 2.1000000000 4.0682722671 1.1144623506 4.5170933033 0.0000000000
7.0073539007 2.1000000000 4.0682462540 1.1144141366 4.5169699654 0.0000000000
7.0178958391 2.1000000000 4.0682192685 1.1143562161 4.5168388554 0.0000000000
7.0284377685 2.1000000000 4.0681912742 1.1142892651 4.5167000976 0.0000000000
7.0389796873 2.1000000000 4.0681622345 1.1142139592 4.5165538165 0.0000000000
7.0495215938 2.1000000000 4.0681321130 1.1141309743 4.5164001364 0.0000000000
7.0600634867 2.1000000000 4.0681008758 1.1140409142 4.5162391635 0.0000000000
7.0706053652 2.1000000000 4.0680685023 1.1139440281 4.5160709150 0.0000000000
7.0811472293 2.1000000000 4.0680349758 1.1138404565 4.5158953806 0.0000000000
7.0916890785 2.1000000000 4.0680002798 1.1137303396 4.5157125499 0.0000000000
7.1022309126 2.1000000000 4.0679643977 1.1136138178 4.5155224128 0.0000000000
7.1127727313 2.1000000000 4.0679273129 1.1134910316 4.5153249589 0.0000000000
7.1233145342 2.1000000000 4.0678890153 1.1133620869 4.5151201908 0.0000000000
7.1338563205 2.1000000000 4.0678495167 1.1132269792 4.5149081531 0.0000000000
7.1443980895 2.1000000000 4.0678088328 1.1130856814 4.5146888986 0.0000000000
7.1549398404 2.1000000000 4.0677669797 1.1129381665 4.5144624803 0.0000000000
7.1654815723 2.1000000000 4.0677239733 1.1127844076 4.5142289510 0.0000000000
7.1760232845 2.1000000000 4.0676798295 1.1126243776 4.5139883636 0.0000000000
7.1865649761 2.1000000000 4.0676345721 1.1124580457 4.5137408015 0.0000000000
7.1971066467 2.1000000000 4.0675882567 1.1122853657 4.5134864680 0.0000000000
7.2076482958 2.1000000000 4.0675409466 1.1121062877 4.5132255961 0.0000000000
7.2181899228 2.1000000000 4.0674927049 1.1119207618 4.5129584191 0.0000000000
7.2287315273 2.1000000000 4.0674435950 1.1117287382 4.5126851700 0.0000000000
7.2392731086 2.1000000000 4.0673936794 1.1115301398 4.5124060682 0.0000000000
7.2498146652 2.1000000000 4.0673430138 1.1113246338 4.5121212034 0.0000000000
7.2603561948 2.1000000000 4.0672916502 1.1111117470 4.5118305943 0.0000000000
7.2708976952 2.1000000000 4.0672396405 1.1108910048 4.5115342588 0.0000000000
7.2814391643 2.1000000000 4.0671870368 1.1106619322 4.5112322148 0.0000000000
7.2919805998 2.1000000000 4.0671338184 1.1104241851 4.5109242424 0.0000000000
7.3025219994 2.1000000000 4.0670797199 1.1101778600 4.5106093182 0.0000000000
7.3130633608 2.1000000000 4.0670244240 1.1099231466 4.5102862492 0.0000000000
7.3236046816 2.1000000000 4.0669676134 1.1096602345 4.5099538421 0.0000000000
7.3341459598 2.1000000000 4.0669090452 1.1093892893 4.5096111914 0.0000000000
7.3446871958 2.1000000000 4.0668489201 1.1091103315 4.5092591078 0.0000000000
7.3552283909 2.1000000000 4.0667876022 1.1088233280 4.5088990347 0.0000000000
7.3657695463 2.1000000000 4.0667254560 1.1085282458 4.5085324169 0.0000000000
7.3763106602 2.1000000000 4.0666627562 1.1082246100 4.5081601636 0.0000000000
7.3868517210 2.1000000000 4.0665994894 1.1079105233 4.5077814616 0.0000000000
7.3973927151 2.1000000000 4.0665355840 1.1075838033 4.5073951520 0.0000000000
7.4079336299 2.1000000000 4.0664709711 1.1072424544 4.5070001610 0.0000000000
7.4184744678 2.1000000000 4.0664056212 1.1068872526 4.5065966805 0.0000000000
7.4290152425 2.1000000000 4.0663395345 1.1065210921 4.5061858695 0.0000000000
7.4395559676 2.1000000000 4.0662727155 1.1061468554 4.5057688990 0.0000000000
7.4500966442 2.1000000000 4.0662052942 1.1057649860 4.5053464661 0.0000000000
7.4606372573 2.1000000000 4.0661375606 1.1053728172 4.5049186641 0.0000000000
7.4711777906 2.1000000000 4.0660697950 1.1049675274 4.5044854858 0.0000000000
7.4817182317 2.1000000000 4.0660016747 1.1045477187 4.5040450810 0.0000000000
7.4922585716 2.1000000000 4.0659321820 1.1041136336 4.5035934761 0.0000000000
7.5027988021 2.1000000000 4.0658603816 1.1036655142 4.5031270269 0.0000000000
7.5133389168 2.1000000000 4.0657866423 1.1032026199 4.5026469120 0.0000000000
7.5238789106 2.1000000000 4.0657121289 1.1027236105 4.5021572544 0.0000000000
7.5344187816 2.1000000000 4.0656377546 1.1022278320 4.5016614459 0.0000000000
7.5449585367 2.1000000000 4.0655636648 1.1017166616 4.5011606187 0.0000000000
7.5554981849 2.1000000000 4.0654898173 1.1011918757 4.5006553142 0.0000000000
7.5660377387 2.1000000000 4.0654156360 1.1006555884 4.5001440741 0.0000000000
7.5765772110 2.1000000000 4.0653402084 1.1001099554 4.4996241104 0.0000000000
7.5871165481 2.1000000000 4.0652624461 1.0995502750 4.4990891892 0.0000000000
7.5976556086 2.1000000000 4.0651810502 1.0989628213 4.4985286241 0.0000000000
7.6081943679 2.1000000000 4.0650970651 1.0983444251 4.4979453252 0.0000000000
7.6187330546 2.1000000000 4.0650163861 1.0977149390 4.4973708149 0.0000000000
7.6292717580 2.1000000000 4.0649408952 1.0970831825 4.4968161484 0.0000000000
7.6398101603 2.1000000000 4.0648614740 1.0964248608 4.4962351351 0.0000000000
7.6503481182 2.1000000000 4.0647744916 1.0957285164 4.4956086676 0.0000000000
7.6608859738 2.1000000000 4.0646909977 1.0950193551 4.4949910274 0.0000000000
7.6714238176 2.1000000000 4.0646135057 1.0943052754 4.4943954278 0.0000000000
7.6819613105 2.1000000000 4.0645302937 1.0935639494 4.4937660491 0.0000000000
7.6924984280 2.1000000000 4.0644407487 1.0927936955 4.4930997678 0.0000000000
7.7030353727 2.1000000000 4.0643531048 1.0920074844 4.4924347076 0.0000000000
7.7135720408 2.1000000000 4.0642697886 1.0911959746 4.4917768391 0.0000000000
7.7241083033 2.1000000000 4.0641876548 1.0903512260 4.4911104045 0.0000000000
7.7346442022 2.1000000000 4.0640980266 1.0894833531 4.4904047424 0.0000000000
7.7451798206 2.1000000000 4.0640040990 1.0885971003 4.4896745308 0.0000000000
7.7557151588 2.1000000000 4.0639142652 1.0876876993 4.4889514351 0.0000000000
7.7662500109 2.1000000000 4.0638295332 1.0867409280 4.4882337986 0.0000000000
7.7767843714 2.1000000000 4.0637405411 1.0857628239 4.4874865889 0.0000000000
7.7873183200 2.1000000000 4.0636435267 1.0847620716 4.4866982301 0.0000000000
7.7978518889 2.1000000000 4.0635503549 1.0837344874 4.4859145092 0.0000000000
7.8083851739 2.1000000000 4.0634641104 1.0826848110 4.4851496609 0.0000000000
7.8189177338 2.1000000000 4.0633727428 1.0815938804 4.4843478180 0.0000000000
7.8294496433 2.1000000000 4.0632745162 1.0804673996 4.4835043194 0.0000000000
7.8399814470 2.1000000000 4.0631825166 1.0793317421 4.4826820580 0.0000000000
7.8505123162 2.1000000000 4.0630878569 1.0781445112 4.4818285267 0.0000000000
7.8610426194 2.1000000000 4.0629888947 1.0769281139 4.4809461193 0.0000000000
7.8715719716 2.1000000000 4.0628969855 1.0756584909 4.4800706330 0.0000000000
7.8821008541 2.1000000000 4.0627973349 1.0743679507 4.4791558145 0.0000000000
7.8926290087 2.1000000000 4.0626967599 1.0730416554 4.4782229963 0.0000000000
7.9031561137 2.1000000000 4.0625984305 1.0716628800 4.4772781686 0.0000000000
7.9136826759 2.1000000000 4.0625036695 1.0702570127 4.4763367779 0.0000000000
7.9242078113 2.1000000000 4.0624060228 1.0687871990 4.4753582654 0.0000000000
7.9347304305 2.1000000000 4.0622988744 1.0672127003 4.4742998725 0.0000000000
7.9452516254 2.1000000000 4.0621902069 1.0655801112 4.4732121669 0.0000000000
7.9557711617 2.1000000000 4.0620787212 1.0638835044 4.4720875813 0.0000000000
7.9662892897 2.1000000000 4.0619637090 1.0621344122 4.4709278957 0.0000000000
7.9768062829 2.1000000000 4.0618576676 1.0603397866 4.4697858796 0.0000000000
7.9873220132 2.1000000000 4.0617495756 1.0585000930 4.4686176345 0.0000000000
7.9978356920 2.1000000000 4.0616315937 1.0565926485 4.4673827288 0.0000000000
8.0083480610 2.1000000000 4.0615118299 1.0546408780 4.4661229654 0.0000000000
8.0188593124 2.1000000000 4.0614060166 1.0526470513 4.4649021818 0.0000000000
8.0293676046 2.1000000000 4.0612831868 1.0505637466 4.4635775404 0.0000000000
8.0398752053 2.1000000000 4.0611698643 1.0484554069 4.4622809146 0.0000000000
8.0503800130 2.1000000000 4.0610450968 1.0462658185 4.4609060092 0.0000000000
8.0608829421 2.1000000000 4.0609313655 1.0440168564 4.4595514994 0.0000000000
8.0713835445 2.1000000000 4.0608000893 1.0417068555 4.4581023941 0.0000000000
