# logAge Mass logTe Mbol logg C/O
1.5292752428 1.3500000000 3.6158454697 -2.4117314950 1.1050230492 0.0000000000
1.5724295562 1.3500000000 3.6161576196 -2.4026184587 1.1099168634 0.0000000000
1.6155535600 1.3500000000 3.6164900642 -2.3926610835 1.1152295920 0.0000000000
1.6586400645 1.3500000000 3.6168401160 -2.3817403984 1.1209980730 0.0000000000
1.7016829183 1.3500000000 3.6172117233 -2.3697897773 1.1272647507 0.0000000000
1.7446760289 1.3500000000 3.6176112345 -2.3567638750 1.1340731567 0.0000000000
1.7876071058 1.3500000000 3.6180308557 -2.3425353149 1.1414430652 0.0000000000
1.8304667704 1.3500000000 3.6184647204 -2.3270345827 1.1493788170 0.0000000000
1.8732851076 1.3500000000 3.6189710756 -2.3108222218 1.1578891821 0.0000000000
1.9160527790 1.3500000000 3.6195485714 -2.2938305617 1.1669958293 0.0000000000
1.9587099744 1.3500000000 3.6201197394 -2.2751800741 1.1767406964 0.0000000000
2.0013063951 1.3500000000 3.6207792357 -2.2556991193 1.1871710637 0.0000000000
2.0438530435 1.3500000000 3.6215259973 -2.2355402356 1.1982216635 0.0000000000
2.0862121192 1.3500000000 3.6222302045 -2.2130976050 1.2100155446 0.0000000000
2.1283713348 1.3500000000 3.6229149491 -2.1883580554 1.2226503426 0.0000000000
2.1704309971 1.3500000000 3.6236620120 -2.1626281504 1.2359305565 0.0000000000
2.2123697580 1.3500000000 3.6244641761 -2.1356798782 1.2499185217 0.0000000000
2.2541999506 1.3500000000 3.6253436512 -2.1077277360 1.2646172789 0.0000000000
2.2959331583 1.3500000000 3.6263057381 -2.0788916809 1.2800000487 0.0000000000
2.3374765389 1.3500000000 3.6272820593 -2.0484022564 1.2961011033 0.0000000000
2.3787074722 1.3500000000 3.6282022161 -2.0153459594 1.3130042490 0.0000000000
2.4198289283 1.3500000000 3.6292059175 -1.9814709888 1.3305690429 0.0000000000
2.4608613468 1.3500000000 3.6303161227 -1.9469458775 1.3488199081 0.0000000000
2.5017638305 1.3500000000 3.6314833884 -1.9114793400 1.3676755859 0.0000000000
2.5423756976 1.3500000000 3.6326132331 -1.8739829793 1.3871935090 0.0000000000
2.5827102992 1.3500000000 3.6337056155 -1.8346491748 1.4072965605 0.0000000000
2.6229611880 1.3500000000 3.6348971415 -1.7948022357 1.4280014402 0.0000000000
2.6631450678 1.3500000000 3.6361789594 -1.7545497303 1.4492297140 0.0000000000
2.7030733882 1.3500000000 3.6374353972 -1.7127384701 1.4709799692 0.0000000000
2.7426662236 1.3500000000 3.6386135304 -1.6689625022 1.4932028894 0.0000000000
2.7822422477 1.3500000000 3.6399162583 -1.6251158388 1.5159524660 0.0000000000
2.8217708419 1.3500000000 3.6412992523 -1.5810140875 1.5391251428 0.0000000000
2.8610257624 1.3500000000 3.6426307506 -1.5354032809 1.5626954587 0.0000000000
2.8999843769 1.3500000000 3.6438975411 -1.4882180227 1.5866367237 0.0000000000
2.9389369620 1.3500000000 3.6452556254 -1.4410179749 1.6109490801 0.0000000000
2.9778832237 1.3500000000 3.6466964771 -1.3937988678 1.6356001299 0.0000000000
3.0164727471 1.3500000000 3.6480280273 -1.3447714984 1.6605372782 0.0000000000
3.0549440451 1.3500000000 3.6493807976 -1.2951639780 1.6857913677 0.0000000000
3.0934225426 1.3500000000 3.6508020409 -1.2456035149 1.7113005261 0.0000000000
3.1318276928 1.3500000000 3.6522547164 -1.1957034851 1.7370712399 0.0000000000
3.1698620770 1.3500000000 3.6535659793 -1.1440242407 1.7629879895 0.0000000000
3.2079310157 1.3500000000 3.6549623377 -1.0925205341 1.7891749057 0.0000000000
3.2460387595 1.3500000000 3.6564334353 -1.0412097686 1.8155836023 0.0000000000
3.2838935491 1.3500000000 3.6578142383 -0.9887324798 1.8420977298 0.0000000000
3.3216078500 1.3500000000 3.6591598907 -0.9356160243 1.8687269216 0.0000000000
3.3593611895 1.3500000000 3.6605731205 -0.8826846373 1.8955523955 0.0000000000
3.3971297261 1.3500000000 3.6620425670 -0.8298291781 1.9225723652 0.0000000000
3.4345584115 1.3500000000 3.6633554026 -0.7754590692 1.9495717513 0.0000000000
3.4720043347 1.3500000000 3.6647132266 -0.7211698599 1.9767187311 0.0000000000
3.5095214354 1.3500000000 3.6661409437 -0.6672000555 2.0040175211 0.0000000000
3.5469168786 1.3500000000 3.6675245495 -0.6127016776 2.0313512955 0.0000000000
3.5840970471 1.3500000000 3.6688185795 -0.5572720784 2.0586992551 0.0000000000
3.6213676582 1.3500000000 3.6701778287 -0.5022337038 2.0861516019 0.0000000000
3.6586944727 1.3500000000 3.6715980196 -0.4474431300 2.1137485948 0.0000000000
3.6957553635 1.3500000000 3.6728811263 -0.3915202634 2.1412501684 0.0000000000
3.7328466892 1.3500000000 3.6742039618 -0.3357256648 2.1688593499 0.0000000000
3.7699812713 1.3500000000 3.6755692170 -0.2801167664 2.1965639298 0.0000000000
3.8071507271 1.3500000000 3.6769640227 -0.2246572732 2.2243269501 0.0000000000
3.8440048429 1.3500000000 3.6781883256 -0.1678752552 2.2519369687 0.0000000000
3.8809093065 1.3500000000 3.6794538183 -0.1113026383 2.2796279863 0.0000000000
3.9178745044 1.3500000000 3.6807566884 -0.0549836820 2.3073670495 0.0000000000
3.9548774657 1.3500000000 3.6820843321 0.0011763973 2.3351416558 0.0000000000
3.9915879992 1.3500000000 3.6832598861 0.0585448785 2.3627912641 0.0000000000
4.0283702727 1.3500000000 3.6844699212 0.1156206646 2.3904617192 0.0000000000
4.0652149831 1.3500000000 3.6857195381 0.1724388371 2.4181874559 0.0000000000
4.1020837381 1.3500000000 3.6869897348 0.2291560160 2.4459551139 0.0000000000
4.1387164268 1.3500000000 3.6881154943 0.2868406578 2.4735320088 0.0000000000
4.1754064314 1.3500000000 3.6892553597 0.3442950860 2.5010732417 0.0000000000
4.2121791875 1.3500000000 3.6904352176 0.4014130026 2.5286398400 0.0000000000
4.2490183333 1.3500000000 3.6916292727 0.4582610725 2.5561552884 0.0000000000
4.2857499078 1.3500000000 3.6927158144 0.5155548158 2.5834189523 0.0000000000
4.3225461909 1.3500000000 3.6937784792 0.5725917400 2.6104843814 0.0000000000
4.3595429687 1.3500000000 3.6948476387 0.6288115380 2.6372489385 0.0000000000
4.3968257661 1.3500000000 3.6959048521 0.6838375464 2.6634881954 0.0000000000
4.4345068174 1.3500000000 3.6969482917 0.7371406934 2.6889832124 0.0000000000
4.4725894248 1.3500000000 3.6978192340 0.7886485722 2.7130701335 0.0000000000
4.5115043069 1.3500000000 3.6986452447 0.8361021824 2.7353556204 0.0000000000
4.5514194766 1.3500000000 3.6993717622 0.8780438069 2.7550383401 0.0000000000
4.5923997789 1.3500000000 3.7000000554 0.9129853967 2.7715281487 0.0000000000
4.6342591190 1.3500000000 3.7004835638 0.9406892802 2.7845437358 0.0000000000
4.6767163169 1.3500000000 3.7008712920 0.9620126344 2.7946239904 0.0000000000
4.7194823578 1.3500000000 3.7011756764 0.9790742897 2.8026661900 0.0000000000
4.7623903105 1.3500000000 3.7014415022 0.9937536192 2.8096012248 0.0000000000
4.8053292046 1.3500000000 3.7016914692 1.0078528454 2.8162407833 0.0000000000
4.8482275994 1.3500000000 3.7019522875 1.0227123292 2.8232278501 0.0000000000
4.8909967649 1.3500000000 3.7022299142 1.0397467652 2.8311521314 0.0000000000
4.9335341993 1.3500000000 3.7025484136 1.0601062730 2.8405699321 0.0000000000
4.9756797718 1.3500000000 3.7029388015 1.0850218653 2.8520977204 0.0000000000
5.0171073349 1.3500000000 3.7034230701 1.1165495299 2.8666458610 0.0000000000
5.0572215557 1.3500000000 3.7040777024 1.1572589313 2.8855481504 0.0000000000
5.0949219113 1.3500000000 3.7049234751 1.2103622975 2.9101725881 0.0000000000
5.1288064340 1.3500000000 3.7060058423 1.2775788268 2.9413886686 0.0000000000
5.1582167365 1.3500000000 3.7072453896 1.3568983078 2.9780746500 0.0000000000
5.1846501506 1.3500000000 3.7084429774 1.4426048067 3.0171476009 0.0000000000
5.2109065186 1.3500000000 3.7096370571 1.5286550250 3.0563440070 0.0000000000
5.2380740895 1.3500000000 3.7107981311 1.6129201276 3.0946943438 0.0000000000
5.2661694576 1.3500000000 3.7119265218 1.6952658509 3.1321461959 0.0000000000
5.2948502252 1.3500000000 3.7128958755 1.7763532523 3.1684585714 0.0000000000
5.3242555911 1.3500000000 3.7138192319 1.8558050834 3.2039327295 0.0000000000
5.3543385972 1.3500000000 3.7147183477 1.9336581668 3.2386704262 0.0000000000
5.3850099550 1.3500000000 3.7155764216 2.0100661615 3.2726659194 0.0000000000
5.4161988463 1.3500000000 3.7163942178 2.0851566958 3.3059733181 0.0000000000
5.4478286434 1.3500000000 3.7171662726 2.1590891494 3.3386345187 0.0000000000
5.4797347548 1.3500000000 3.7178220592 2.2322821480 3.3705348644 0.0000000000
5.5120366454 1.3500000000 3.7184593374 2.3043838152 3.4019246442 0.0000000000
5.5446695355 1.3500000000 3.7190509796 2.3755503294 3.4327578185 0.0000000000
5.5776034153 1.3500000000 3.7196172527 2.4458466765 3.4631414498 0.0000000000
5.6108187495 1.3500000000 3.7201506401 2.5153117326 3.4930610218 0.0000000000
5.6442864864 1.3500000000 3.7206511618 2.5840171092 3.5225452594 0.0000000000
5.6779982695 1.3500000000 3.7211178663 2.6519744240 3.5515950034 0.0000000000
5.7119757470 1.3500000000 3.7215643622 2.7191001661 3.5802312837 0.0000000000
5.7461878671 1.3500000000 3.7219909779 2.7854774090 3.6084886437 0.0000000000
5.7805795607 1.3500000000 3.7223534043 2.8512750614 3.6362574102 0.0000000000
5.8152558912 1.3500000000 3.7227217694 2.9161319441 3.6636736239 0.0000000000
5.8502238753 1.3500000000 3.7230923846 2.9800019378 3.6907040820 0.0000000000
5.8854875652 1.3500000000 3.7234726674 3.0428471023 3.7173632790 0.0000000000
5.9211031939 1.3500000000 3.7238855879 3.1044385130 3.7436515254 0.0000000000
5.9570776383 1.3500000000 3.7243389878 3.1647093910 3.7695734762 0.0000000000
5.9934462765 1.3500000000 3.7248499498 3.2234803929 3.7951257249 0.0000000000
6.0302803319 1.3500000000 3.7254392870 3.2804051260 3.8202529668 0.0000000000
6.0676059714 1.3500000000 3.7261397468 3.3352825034 3.8450057570 0.0000000000
6.1055063339 1.3500000000 3.7269785919 3.3876272282 3.8692990273 0.0000000000
6.1439371729 1.3500000000 3.7279263975 3.4374802545 3.8930314603 0.0000000000
6.1830904148 1.3500000000 3.7290979907 3.4836518942 3.9161864890 0.0000000000
6.2230497454 1.3500000000 3.7305648137 3.5252151981 3.9386791024 0.0000000000
6.2638803285 1.3500000000 3.7324122099 3.5609832689 3.9603759156 0.0000000000
6.3055217121 1.3500000000 3.7346201176 3.5901140702 3.9808598670 0.0000000000
6.3480417701 1.3500000000 3.7374353460 3.6092059136 3.9997575179 0.0000000000
6.3910845021 1.3500000000 3.7408435632 3.6164870544 4.0163028430 0.0000000000
6.4340378318 1.3500000000 3.7449589896 3.6083725308 4.0295187391 0.0000000000
6.4757185681 1.3500000000 3.7497675812 3.5819859374 4.0381984684 0.0000000000
6.5146537354 1.3500000000 3.7550784239 3.5367631096 4.0413527078 0.0000000000
6.5496604418 1.3500000000 3.7606120721 3.4747146767 4.0386679277 0.0000000000
6.5801852391 1.3500000000 3.7661127765 3.3992843703 4.0304986225 0.0000000000
6.6064988634 1.3500000000 3.7714512314 3.3144037307 4.0179001863 0.0000000000
6.6294404281 1.3500000000 3.7766422293 3.2235299103 4.0023146497 0.0000000000
6.6502630500 1.3500000000 3.7818550760 3.1295042011 3.9855557529 0.0000000000
6.6704885163 1.3500000000 3.7873701715 3.0347650500 3.9697204747 0.0000000000
6.6914608843 1.3500000000 3.7936250627 2.9413444937 3.9573718168 0.0000000000
6.7138506935 1.3500000000 3.8010998128 2.8505848844 3.9509669734 0.0000000000
6.7377137661 1.3500000000 3.8102639845 2.7632073868 3.9526726614 0.0000000000
6.7627906550 1.3500000000 3.8220830730 2.6800703323 3.9666941933 0.0000000000
6.7888168040 1.3500000000 3.8380537121 2.6034094299 3.9999123888 0.0000000000
6.8154224731 1.3500000000 3.8605775594 2.5395825742 4.0644770359 0.0000000000
6.8451816962 1.3500000000 3.8882326769 2.5048888159 4.1612200026 0.0000000000
6.8778493855 1.3500000000 3.9112479107 2.5390518849 4.2669461654 0.0000000000
6.9045105269 1.3500000000 3.9217342642 2.6196984275 4.3411501964 0.0000000000
6.9291766532 1.3500000000 3.9262672706 2.7079287672 4.3945743579 0.0000000000
6.9562368769 1.3500000000 3.9280293304 2.7922444046 4.4353488521 0.0000000000
6.9899160535 1.3500000000 3.9285714734 2.8596390978 4.4644753010 0.0000000000
7.0297200953 1.3500000000 3.9284925336 2.9018557552 4.4810462049 0.0000000000
7.0721714981 1.3500000000 3.9285567959 2.9229225229 4.4897299614 0.0000000000
7.1153004224 1.3500000000 3.9286100000 2.9326750000 4.4938437685 0.0000000000
7.1942918799 1.3500000000 3.9284700000 2.9387750000 4.4957237685 0.0000000000
7.2049951699 1.3500000000 3.9284449058 2.9389535320 4.4956948046 0.0000000000
7.2156984761 1.3500000000 3.9284229138 2.9390656740 4.4956516933 0.0000000000
7.2264017894 1.3500000000 3.9284036452 2.9391177173 4.4955954363 0.0000000000
7.2371051008 1.3500000000 3.9283867214 2.9391159532 4.4955270352 0.0000000000
7.2478084011 1.3500000000 3.9283717635 2.9390666730 4.4954474917 0.0000000000
7.2585116815 1.3500000000 3.9283583929 2.9389761681 4.4953578074 0.0000000000
7.2692149328 1.3500000000 3.9283462309 2.9388507299 4.4952589840 0.0000000000
7.2799181459 1.3500000000 3.9283348987 2.9386966495 4.4951520231 0.0000000000
7.2906213119 1.3500000000 3.9283240176 2.9385202185 4.4950379264 0.0000000000
7.3013244223 1.3500000000 3.9283132393 2.9383275310 4.4949177379 0.0000000000
7.3120274784 1.3500000000 3.9283026233 2.9381220286 4.4947930731 0.0000000000
7.3227304881 1.3500000000 3.9282925218 2.9379052522 4.4946659565 0.0000000000
7.3334334595 1.3500000000 3.9282832932 2.9376787011 4.4945384217 0.0000000000
7.3441364006 1.3500000000 3.9282752960 2.9374438748 4.4944125023 0.0000000000
7.3548393196 1.3500000000 3.9282688878 2.9372022713 4.4942902283 0.0000000000
7.3655422222 1.3500000000 3.9282642601 2.9369550440 4.4941728263 0.0000000000
7.3762451089 1.3500000000 3.9282612284 2.9367025680 4.4940597091 0.0000000000
7.3869479793 1.3500000000 3.9282595568 2.9364451118 4.4939500403 0.0000000000
7.3976508330 1.3500000000 3.9282590094 2.9361829438 4.4938429835 0.0000000000
7.4083536698 1.3500000000 3.9282593502 2.9359163324 4.4937377024 0.0000000000
7.4190564894 1.3500000000 3.9282603447 2.9356455453 4.4936333655 0.0000000000
7.4297592917 1.3500000000 3.9282618648 2.9353707879 4.4935295428 0.0000000000
7.4404620768 1.3500000000 3.9282639671 2.9350921582 4.4934265000 0.0000000000
7.4511648452 1.3500000000 3.9282667266 2.9348097430 4.4933245720 0.0000000000
7.4618675971 1.3500000000 3.9282702184 2.9345236294 4.4932240938 0.0000000000
7.4725703327 1.3500000000 3.9282745175 2.9342339045 4.4931254004 0.0000000000
7.4832730525 1.3500000000 3.9282796990 2.9339406553 4.4930288266 0.0000000000
7.4939757565 1.3500000000 3.9282857987 2.9336439430 4.4929345404 0.0000000000
7.5046784446 1.3500000000 3.9282926684 2.9333437082 4.4928419253 0.0000000000
7.5153811162 1.3500000000 3.9283001061 2.9330398557 4.4927501352 0.0000000000
7.5260837711 1.3500000000 3.9283079098 2.9327322906 4.4926583238 0.0000000000
7.5367864088 1.3500000000 3.9283158773 2.9324209179 4.4925656450 0.0000000000
7.5474890289 1.3500000000 3.9283238067 2.9321056426 4.4924712525 0.0000000000
7.5581916310 1.3500000000 3.9283314966 2.9317863689 4.4923743026 0.0000000000
7.5688942135 1.3500000000 3.9283388952 2.9314628261 4.4922744797 0.0000000000
7.5795967719 1.3500000000 3.9283462857 2.9311343519 4.4921726522 0.0000000000
7.5902993015 1.3500000000 3.9283539973 2.9308002305 4.4920698499 0.0000000000
7.6010017977 1.3500000000 3.9283623588 2.9304597462 4.4919671022 0.0000000000
7.6117042555 1.3500000000 3.9283716992 2.9301121832 4.4918654387 0.0000000000
7.6224066703 1.3500000000 3.9283823476 2.9297568257 4.4917658891 0.0000000000
7.6331090373 1.3500000000 3.9283946268 2.9293929667 4.4916694623 0.0000000000
7.6438113544 1.3500000000 3.9284085592 2.9290203308 4.4915761378 0.0000000000
7.6545136232 1.3500000000 3.9284237336 2.9286392658 4.4914844091 0.0000000000
7.6652158456 1.3500000000 3.9284397046 2.9282501679 4.4913926540 0.0000000000
7.6759180235 1.3500000000 3.9284560270 2.9278534336 4.4912992501 0.0000000000
7.6866201587 1.3500000000 3.9284722557 2.9274494592 4.4912025752 0.0000000000
7.6973222531 1.3500000000 3.9284879652 2.9270386160 4.4911010756 0.0000000000
7.7080243041 1.3500000000 3.9285031573 2.9266207295 4.4909946896 0.0000000000
7.7187263056 1.3500000000 3.9285182481 2.9261950973 4.4908847997 0.0000000000
7.7294282511 1.3500000000 3.9285336702 2.9257609955 4.4907728476 0.0000000000
7.7401301343 1.3500000000 3.9285498566 2.9253176997 4.4906602748 0.0000000000
7.7508319489 1.3500000000 3.9285672322 2.9248645036 4.4905484986 0.0000000000
7.7615336934 1.3500000000 3.9285859277 2.9244013553 4.4904380216 0.0000000000
7.7722353728 1.3500000000 3.9286056987 2.9239290389 4.4903281788 0.0000000000
7.7829369923 1.3500000000 3.9286262759 2.9234483932 4.4902182293 0.0000000000
7.7936385572 1.3500000000 3.9286473903 2.9229602566 4.4901074322 0.0000000000
7.8043400705 1.3500000000 3.9286688161 2.9224651974 4.4899951118 0.0000000000
7.8150415234 1.3500000000 3.9286905789 2.9219622178 4.4898809712 0.0000000000
7.8257429023 1.3500000000 3.9287127946 2.9214497568 4.4897648496 0.0000000000
7.8364441939 1.3500000000 3.9287355791 2.9209262530 4.4896465863 0.0000000000
7.8471453858 1.3500000000 3.9287590317 2.9203903036 4.4895260169 0.0000000000
7.8578464741 1.3500000000 3.9287831312 2.9198416448 4.4894029512 0.0000000000
7.8685474581 1.3500000000 3.9288078037 2.9192805100 4.4892771873 0.0000000000
7.8792483374 1.3500000000 3.9288329754 2.9187071347 4.4891485239 0.0000000000
7.8899491100 1.3500000000 3.9288586570 2.9181215839 4.4890170301 0.0000000000
7.9006497686 1.3500000000 3.9288850989 2.9175234416 4.4888835409 0.0000000000
7.9113503055 1.3500000000 3.9289125935 2.9169122072 4.4887490252 0.0000000000
7.9220507137 1.3500000000 3.9289413387 2.9162874449 4.4886141012 0.0000000000
7.9327509944 1.3500000000 3.9289706804 2.9156493054 4.4884762121 0.0000000000
7.9434511529 1.3500000000 3.9289995110 2.9149982512 4.4883311129 0.0000000000
7.9541511930 1.3500000000 3.9290268548 2.9143346106 4.4881750319 0.0000000000
7.9648510925 1.3500000000 3.9290535917 2.9136568418 4.4880108722 0.0000000000
7.9755508107 1.3500000000 3.9290819438 2.9129620508 4.4878463640 0.0000000000
7.9862503120 1.3500000000 3.9291138164 2.9122477265 4.4876881246 0.0000000000
7.9969496108 1.3500000000 3.9291479489 2.9115151374 4.4875316190 0.0000000000
8.0076487484 1.3500000000 3.9291813841 2.9107675773 4.4873663360 0.0000000000
8.0183477444 1.3500000000 3.9292124154 2.9100068138 4.4871861557 0.0000000000
8.0290465426 1.3500000000 3.9292437901 2.9092291816 4.4870006017 0.0000000000
8.0397450730 1.3500000000 3.9292790417 2.9084300477 4.4868219546 0.0000000000
8.0504433349 1.3500000000 3.9293176988 2.9076094915 4.4866483602 0.0000000000
8.0611413921 1.3500000000 3.9293555126 2.9067720368 4.4864646337 0.0000000000
8.0718392734 1.3500000000 3.9293904807 2.9059199682 4.4862636784 0.0000000000
8.0825369101 1.3500000000 3.9294267245 2.9050493955 4.4860604248 0.0000000000
8.0932342273 1.3500000000 3.9294680310 2.9041558886 4.4858682480 0.0000000000
8.1039311960 1.3500000000 3.9295114819 2.9032372513 4.4856745966 0.0000000000
8.1146278123 1.3500000000 3.9295526461 2.9022928319 4.4854614856 0.0000000000
8.1253241476 1.3500000000 3.9295918424 2.9013280981 4.4852323773 0.0000000000
8.1360202769 1.3500000000 3.9296315539 2.9003492278 4.4849996750 0.0000000000
8.1467160443 1.3500000000 3.9296745206 2.8993469430 4.4847706279 0.0000000000
8.1574112337 1.3500000000 3.9297226999 2.8983079400 4.4845477441 0.0000000000
8.1681058940 1.3500000000 3.9297729075 2.8972365380 4.4843200136 0.0000000000
8.1788002333 1.3500000000 3.9298205618 2.8961455734 4.4840742453 0.0000000000
8.1894946621 1.3500000000 3.9298627076 2.8950545202 4.4838064070 0.0000000000
8.2001884464 1.3500000000 3.9299082557 2.8939266597 4.4835374553 0.0000000000
8.2108791718 1.3500000000 3.9299812664 2.8926437803 4.4833163461 0.0000000000
8.2215672618 1.3500000000 3.9300636814 2.8912264814 4.4830790867 0.0000000000
8.2322550933 1.3500000000 3.9301238902 2.8897922419 4.4827462262 0.0000000000
8.2429447054 1.3500000000 3.9301830868 2.8884463516 4.4824446565 0.0000000000
8.2536358814 1.3500000000 3.9302442246 2.8871777122 4.4821817518 0.0000000000
8.2643266855 1.3500000000 3.9302934956 2.8858873308 4.4818626831 0.0000000000
8.2750161440 1.3500000000 3.9303480662 2.8845311245 4.4815384832 0.0000000000
8.2857047183 1.3500000000 3.9304092949 2.8831328537 4.4812240896 0.0000000000
8.2963929379 1.3500000000 3.9304702943 2.8817181681 4.4809022130 0.0000000000
8.3070803018 1.3500000000 3.9305331573 2.8802640345 4.4805720115 0.0000000000
8.3177667933 1.3500000000 3.9305977559 2.8787708074 4.4802331149 0.0000000000
8.3284524344 1.3500000000 3.9306639344 2.8772404098 4.4798856702 0.0000000000
8.3391370442 1.3500000000 3.9307319767 2.8756662888 4.4795281908 0.0000000000
8.3498208364 1.3500000000 3.9308015856 2.8740580929 4.4791633480 0.0000000000
8.3605040067 1.3500000000 3.9308733409 2.8724250298 4.4787971441 0.0000000000
8.3711855061 1.3500000000 3.9309469772 2.8707254462 4.4784118558 0.0000000000
8.3818664877 1.3500000000 3.9310128215 2.8690036801 4.4779865264 0.0000000000
8.3925463273 1.3500000000 3.9310893288 2.8672408640 4.4775874293 0.0000000000
8.4032241603 1.3500000000 3.9311688301 2.8654045348 4.4771709028 0.0000000000
8.4139012335 1.3500000000 3.9312510872 2.8635414291 4.4767546889 0.0000000000
8.4245770787 1.3500000000 3.9313247242 2.8616327339 4.4762857588 0.0000000000
8.4352513503 1.3500000000 3.9314101028 2.8596727552 4.4758432816 0.0000000000
8.4459240646 1.3500000000 3.9314974084 2.8576609860 4.4753877966 0.0000000000
8.4565951341 1.3500000000 3.9315784979 2.8555939295 4.4748853321 0.0000000000
8.4672648484 1.3500000000 3.9316680023 2.8534854995 4.4743999775 0.0000000000
8.4779325703 1.3500000000 3.9317572246 2.8513154421 4.4738888436 0.0000000000
8.4885956012 1.3500000000 3.9318473494 2.8490055947 4.4733254038 0.0000000000
8.4992548445 1.3500000000 3.9319348983 2.8465883936 4.4727087191 0.0000000000
8.5099124554 1.3500000000 3.9320287988 2.8441283408 4.4721003001 0.0000000000
8.5205670793 1.3500000000 3.9321288276 2.8415898302 4.4714850108 0.0000000000
8.5312199338 1.3500000000 3.9322235144 2.8390042163 4.4708295125 0.0000000000
8.5418689004 1.3500000000 3.9323213404 2.8363209221 4.4701474988 0.0000000000
8.5525160558 1.3500000000 3.9324219750 2.8335939611 4.4694592531 0.0000000000
8.5631597828 1.3500000000 3.9325260186 2.8307859298 4.4687522147 0.0000000000
