# logAge Mass logTe Mbol logg C/O
4.3649804637 2.3000000000 3.7176347363 -0.2471248312 2.6094168486 0.0000000000
4.4017262691 2.3000000000 3.7183254945 -0.2079326059 2.6278567716 0.0000000000
4.4393906291 2.3000000000 3.7189393383 -0.1746126950 2.6436401111 0.0000000000
4.4778409845 2.3000000000 3.7194499589 -0.1474810164 2.6565352651 0.0000000000
4.5168342957 2.3000000000 3.7198560126 -0.1256445078 2.6668940832 0.0000000000
4.5561611886 2.3000000000 3.7201916841 -0.1079546697 2.6753127047 0.0000000000
4.5956529973 2.3000000000 3.7205106780 -0.0927014493 2.6826899683 0.0000000000
4.6351905981 2.3000000000 3.7207969589 -0.0782164598 2.6896290878 0.0000000000
4.6747061664 2.3000000000 3.7210816423 -0.0633654075 2.6967082422 0.0000000000
4.7141350232 2.3000000000 3.7214173059 -0.0471304443 2.7045448820 0.0000000000
4.7533890367 2.3000000000 3.7218106672 -0.0283815128 2.7136178997 0.0000000000
4.7922612231 2.3000000000 3.7222113656 -0.0052638879 2.7244677431 0.0000000000
4.8305484557 2.3000000000 3.7226807515 0.0233634391 2.7377962177 0.0000000000
4.8678370099 2.3000000000 3.7232749683 0.0591930993 2.7545049488 0.0000000000
4.9034756559 2.3000000000 3.7240878496 0.1042714813 2.7757878268 0.0000000000
4.9364156490 2.3000000000 3.7251218132 0.1606626333 2.8024801421 0.0000000000
4.9659289879 2.3000000000 3.7263952182 0.2278548055 2.8344506310 0.0000000000
4.9922367671 2.3000000000 3.7276648964 0.3029375035 2.8695624230 0.0000000000
5.0173225213 2.3000000000 3.7289067060 0.3806398619 2.9056106048 0.0000000000
5.0430002335 2.3000000000 3.7302112159 0.4571135940 2.9414181373 0.0000000000
5.0695104782 2.3000000000 3.7315205182 0.5317895380 2.9765257241 0.0000000000
5.0965377028 2.3000000000 3.7326826852 0.6053174701 3.0105855647 0.0000000000
5.1242237598 2.3000000000 3.7338021657 0.6772988834 3.0438560522 0.0000000000
5.1526722324 2.3000000000 3.7349576339 0.7473946483 3.0765162311 0.0000000000
5.1817999869 2.3000000000 3.7361227925 0.8157228364 3.1085081408 0.0000000000
5.2114544247 2.3000000000 3.7372378774 0.8826289158 3.1397309120 0.0000000000
5.2414532825 2.3000000000 3.7382250121 0.9485780473 3.1700591032 0.0000000000
5.2720935224 2.3000000000 3.7392542657 1.0126537228 3.1998063879 0.0000000000
5.3033531574 2.3000000000 3.7403153155 1.0748285390 3.2289205136 0.0000000000
5.3352228988 2.3000000000 3.7414306345 1.1350297056 3.2574622563 0.0000000000
5.3675256141 2.3000000000 3.7424833898 1.1937826764 3.2851744659 0.0000000000
5.4002841098 2.3000000000 3.7435075280 1.2509350401 3.3121319640 0.0000000000
5.4337243926 2.3000000000 3.7446064414 1.3055538979 3.3383751608 0.0000000000
5.4679121611 2.3000000000 3.7458223834 1.3571820929 3.3638902067 0.0000000000
5.5027849929 2.3000000000 3.7470968189 1.4058556752 3.3884573817 0.0000000000
5.5381907860 2.3000000000 3.7483306353 1.4520529586 3.4118715607 0.0000000000
5.5745208030 2.3000000000 3.7497282268 1.4934839614 3.4340343278 0.0000000000
5.6118758946 2.3000000000 3.7513543222 1.5286763488 3.4546156642 0.0000000000
5.6501444184 2.3000000000 3.7530845765 1.5570633782 3.4728914933 0.0000000000
5.6894218780 2.3000000000 3.7550992627 1.5743379814 3.4878600795 0.0000000000
5.7292629632 2.3000000000 3.7575140178 1.5753518200 3.4979246353 0.0000000000
5.7681868229 2.3000000000 3.7602203281 1.5550573022 3.5006320693 0.0000000000
5.8033572189 2.3000000000 3.7632563769 1.5088119573 3.4942781267 0.0000000000
5.8326188923 2.3000000000 3.7663311739 1.4414935298 3.4796499435 0.0000000000
5.8558869908 2.3000000000 3.7693875885 1.3607472730 3.4595770992 0.0000000000
5.8755302690 2.3000000000 3.7724386938 1.2741041372 3.4371242662 0.0000000000
5.8940364075 2.3000000000 3.7756908621 1.1859356539 3.4148655458 0.0000000000
5.9136051433 2.3000000000 3.7795089498 1.0993710278 3.3955120464 0.0000000000
5.9348797348 2.3000000000 3.7843094602 1.0156758813 3.3812360292 0.0000000000
5.9573620579 2.3000000000 3.7903305159 0.9344775971 3.3728409386 0.0000000000
5.9803849849 2.3000000000 3.7981524319 0.8552152633 3.3724236690 0.0000000000
6.0034017328 2.3000000000 3.8086686348 0.7779349251 3.3835763453 0.0000000000
6.0256001924 2.3000000000 3.8237752349 0.7040808912 3.4144611320 0.0000000000
6.0467275228 2.3000000000 3.8432699914 0.6347325664 3.4647008283 0.0000000000
6.0675514658 2.3000000000 3.8644865345 0.5679795860 3.5228658084 0.0000000000
6.0884337283 2.3000000000 3.8866461609 0.5032866720 3.5856271483 0.0000000000
6.1095044198 2.3000000000 3.9096810384 0.4409296831 3.6528238630 0.0000000000
6.1308828164 2.3000000000 3.9335638331 0.3812813961 3.7244957270 0.0000000000
6.1526937165 2.3000000000 3.9582826834 0.3248282760 3.8007898800 0.0000000000
6.1750559620 2.3000000000 3.9838023935 0.2720759184 3.8817677773 0.0000000000
6.1981374606 2.3000000000 4.0100963698 0.2238384060 3.9676486777 0.0000000000
6.2223548982 2.3000000000 4.0371773211 0.1823289714 4.0593687092 0.0000000000
6.2488552481 2.3000000000 4.0649404514 0.1552717194 4.1595983294 0.0000000000
6.2782304560 2.3000000000 4.0917740219 0.1552387711 4.2669194322 0.0000000000
6.3090147752 2.3000000000 4.1146136141 0.1827144825 4.3692680855 0.0000000000
6.3409808276 2.3000000000 4.1333995490 0.2198586615 4.4592694965 0.0000000000
6.3737943818 2.3000000000 4.1475579422 0.2641469703 4.5336183928 0.0000000000
6.4033428463 2.3000000000 4.1540156695 0.3288303930 4.5853226714 0.0000000000
6.4284337423 2.3000000000 4.1544921826 0.4064709808 4.6182849586 0.0000000000
6.4526009472 2.3000000000 4.1518300000 0.4857250000 4.6393378360 0.0000000000
6.4691480565 2.3000000000 4.1495400000 0.5288250000 4.6474178360 0.0000000000
6.4779118457 2.3000000000 4.1484832249 0.5455536891 4.6498822112 0.0000000000
6.4875462047 2.3000000000 4.1475315162 0.5590525887 4.6514749364 0.0000000000
6.4978849990 2.3000000000 4.1467611940 0.5687992116 4.6522922967 0.0000000000
6.5086780879 2.3000000000 4.1461914008 0.5749792227 4.6524851282 0.0000000000
6.5196658867 2.3000000000 4.1457943836 0.5783937085 4.6522628540 0.0000000000
6.5307246189 2.3000000000 4.1455368330 0.5799787186 4.6518666554 0.0000000000
6.5417980656 2.3000000000 4.1453777941 0.5804675295 4.6514260242 0.0000000000
6.5528740172 2.3000000000 4.1452712882 0.5803798787 4.6509649401 0.0000000000
6.5639483996 2.3000000000 4.1451928947 0.5800357272 4.6505137056 0.0000000000
6.5750223238 2.3000000000 4.1451354439 0.5796020823 4.6501104444 0.0000000000
6.5860965961 2.3000000000 4.1450920048 0.5791923473 4.6497727943 0.0000000000
6.5971712308 2.3000000000 4.1450552331 0.5788323332 4.6494817018 0.0000000000
6.6082461612 2.3000000000 4.1450180099 0.5785380327 4.6492150885 0.0000000000
6.6193213188 2.3000000000 4.1449775624 0.5783118662 4.6489628322 0.0000000000
6.6303966339 2.3000000000 4.1449346445 0.5781452425 4.6487245109 0.0000000000
6.6414720376 2.3000000000 4.1448900952 0.5780292154 4.6484999029 0.0000000000
6.6525474839 2.3000000000 4.1448442581 0.5779537059 4.6482863507 0.0000000000
6.6636229538 2.3000000000 4.1447969021 0.5779073214 4.6480783728 0.0000000000
6.6746984295 2.3000000000 4.1447477639 0.5778785959 4.6478703299 0.0000000000
6.6857738952 2.3000000000 4.1446966335 0.5778570546 4.6476571920 0.0000000000
6.6968493486 2.3000000000 4.1446436414 0.5778385651 4.6474378278 0.0000000000
6.7079247922 2.3000000000 4.1445890522 0.5778214932 4.6472126422 0.0000000000
6.7190002286 2.3000000000 4.1445331308 0.5778042110 4.6469820438 0.0000000000
6.7300756600 2.3000000000 4.1444761197 0.5777851279 4.6467463659 0.0000000000
6.7411510864 2.3000000000 4.1444180764 0.5777629612 4.6465053260 0.0000000000
6.7522265062 2.3000000000 4.1443589682 0.5777365790 4.6462583403 0.0000000000
6.7633019180 2.3000000000 4.1442987615 0.5777048504 4.6460048224 0.0000000000
6.7743773203 2.3000000000 4.1442374235 0.5776666459 4.6457441885 0.0000000000
6.7854527123 2.3000000000 4.1441750111 0.5776211230 4.6454763296 0.0000000000
6.7965280943 2.3000000000 4.1441117799 0.5775680727 4.6452021847 0.0000000000
6.8076034669 2.3000000000 4.1440480122 0.5775073713 4.6449228333 0.0000000000
6.8186788307 2.3000000000 4.1439839903 0.5774388945 4.6446393551 0.0000000000
6.8297541863 2.3000000000 4.1439199963 0.5773625188 4.6443528287 0.0000000000
6.8408295340 2.3000000000 4.1438562257 0.5772782235 4.6440640283 0.0000000000
6.8519048731 2.3000000000 4.1437926561 0.5771862480 4.6437729596 0.0000000000
6.8629802030 2.3000000000 4.1437292310 0.5770868721 4.6434795091 0.0000000000
6.8740555229 2.3000000000 4.1436658942 0.5769803758 4.6431835630 0.0000000000
6.8851308322 2.3000000000 4.1436025891 0.5768670389 4.6428850080 0.0000000000
6.8962061301 2.3000000000 4.1435392591 0.5767471262 4.6425837229 0.0000000000
6.9072814159 2.3000000000 4.1434758435 0.5766207112 4.6422794943 0.0000000000
6.9183566883 2.3000000000 4.1434122787 0.5764877360 4.6419720453 0.0000000000
6.9294319466 2.3000000000 4.1433485013 0.5763481404 4.6416610974 0.0000000000
6.9405071896 2.3000000000 4.1432844477 0.5762018641 4.6413463723 0.0000000000
6.9515824163 2.3000000000 4.1432200543 0.5760488465 4.6410275917 0.0000000000
6.9626576257 2.3000000000 4.1431552637 0.5758889995 4.6407044908 0.0000000000
6.9737328159 2.3000000000 4.1430900846 0.5757219367 4.6403769492 0.0000000000
6.9848079848 2.3000000000 4.1430245654 0.5755470908 4.6400449339 0.0000000000
6.9958831300 2.3000000000 4.1429587551 0.5753638919 4.6397084132 0.0000000000
7.0069582494 2.3000000000 4.1428927028 0.5751717703 4.6393673555 0.0000000000
7.0180333407 2.3000000000 4.1428264577 0.5749701561 4.6390217291 0.0000000000
7.0291084018 2.3000000000 4.1427600972 0.5747585444 4.6386716427 0.0000000000
7.0401834322 2.3000000000 4.1426938529 0.5745367776 4.6383179585 0.0000000000
7.0512584315 2.3000000000 4.1426280071 0.5743048147 4.6379617902 0.0000000000
7.0623333995 2.3000000000 4.1425628425 0.5740626143 4.6376042518 0.0000000000
7.0734083360 2.3000000000 4.1424986418 0.5738101353 4.6372464572 0.0000000000
7.0844832404 2.3000000000 4.1424355861 0.5735473997 4.6368891402 0.0000000000
7.0955581107 2.3000000000 4.1423732444 0.5732748107 4.6365307377 0.0000000000
7.1066329443 2.3000000000 4.1423109566 0.5729929143 4.6361688283 0.0000000000
7.1177077386 2.3000000000 4.1422480626 0.5727022566 4.6358009892 0.0000000000
7.1287824910 2.3000000000 4.1421839200 0.5724033643 4.6354248618 0.0000000000
7.1398571993 2.3000000000 4.1421185707 0.5720960201 4.6350405267 0.0000000000
7.1509318620 2.3000000000 4.1420529366 0.5717790503 4.6346512027 0.0000000000
7.1620064776 2.3000000000 4.1419879980 0.5714512181 4.6342603153 0.0000000000
7.1730810446 2.3000000000 4.1419247155 0.5711112945 4.6338712160 0.0000000000
7.1841555576 2.3000000000 4.1418633182 0.5707583466 4.6334844473 0.0000000000
7.1952300070 2.3000000000 4.1418030929 0.5703918229 4.6330969368 0.0000000000
7.2063043824 2.3000000000 4.1417432647 0.5700111966 4.6327053736 0.0000000000
7.2173786745 2.3000000000 4.1416831429 0.5696160076 4.6323068108 0.0000000000
7.2284528805 2.3000000000 4.1416227049 0.5692063199 4.6319011835 0.0000000000
7.2395270005 2.3000000000 4.1415622458 0.5687824473 4.6314897980 0.0000000000
7.2506010351 2.3000000000 4.1415020634 0.5683447035 4.6310739709 0.0000000000
7.2616749851 2.3000000000 4.1414424755 0.5678933581 4.6306550812 0.0000000000
7.2727488526 2.3000000000 4.1413838216 0.5674286333 4.6302345758 0.0000000000
7.2838226390 2.3000000000 4.1413264259 0.5669506872 4.6298138143 0.0000000000
7.2948963238 2.3000000000 4.1412700179 0.5664574724 4.6293908966 0.0000000000
7.3059698590 2.3000000000 4.1412135823 0.5659441781 4.6289598364 0.0000000000
7.3170431994 2.3000000000 4.1411561619 0.5654063157 4.6285150100 0.0000000000
7.3281163728 2.3000000000 4.1410984635 0.5648472508 4.6280605904 0.0000000000
7.3391894649 2.3000000000 4.1410425201 0.5642766096 4.6276085604 0.0000000000
7.3502625304 2.3000000000 4.1409896170 0.5637008232 4.6271666334 0.0000000000
7.3613354747 2.3000000000 4.1409374310 0.5631108304 4.6267218921 0.0000000000
7.3724081651 2.3000000000 4.1408827473 0.5624935928 4.6262562622 0.0000000000
7.3834805861 2.3000000000 4.1408258524 0.5618475064 4.6257702482 0.0000000000
7.3945528423 2.3000000000 4.1407706228 0.5611826909 4.6252834034 0.0000000000
7.4056249852 2.3000000000 4.1407193840 0.5605044442 4.6248071497 0.0000000000
7.4166969253 2.3000000000 4.1406703583 0.5598052433 4.6243313664 0.0000000000
7.4277685836 2.3000000000 4.1406216611 0.5590785425 4.6238458976 0.0000000000
7.4388400097 2.3000000000 4.1405734304 0.5583294726 4.6233533467 0.0000000000
7.4499112577 2.3000000000 4.1405263565 0.5575636308 4.6228587144 0.0000000000
7.4609822436 2.3000000000 4.1404813078 0.5567741145 4.6223627132 0.0000000000
7.4720528750 2.3000000000 4.1404385170 0.5559533730 4.6218632531 0.0000000000
7.4831232116 2.3000000000 4.1403951946 0.5551079622 4.6213517994 0.0000000000
7.4941932965 2.3000000000 4.1403496762 0.5542429771 4.6208237316 0.0000000000
7.5052630058 2.3000000000 4.1403059014 0.5533482024 4.6202907225 0.0000000000
7.5163322752 2.3000000000 4.1402650173 0.5524189855 4.6197554993 0.0000000000
7.5274011774 2.3000000000 4.1402226652 0.5514632839 4.6192038104 0.0000000000
7.5384697689 2.3000000000 4.1401793823 0.5504855872 4.6186396000 0.0000000000
7.5495380248 2.3000000000 4.1401392459 0.5494834431 4.6180781970 0.0000000000
7.5606056979 2.3000000000 4.1401052181 0.5484408887 4.6175250640 0.0000000000
7.5716728426 2.3000000000 4.1400713892 0.5473635034 4.6169587940 0.0000000000
7.5827397708 2.3000000000 4.1400285480 0.5462742745 4.6163517380 0.0000000000
7.5938061964 2.3000000000 4.1399938762 0.5451520771 4.6157641715 0.0000000000
7.6048717849 2.3000000000 4.1399652656 0.5439782054 4.6151801807 0.0000000000
7.6159365772 2.3000000000 4.1399272605 0.5427600046 4.6145408798 0.0000000000
7.6270011360 2.3000000000 4.1398930111 0.5415277555 4.6139109825 0.0000000000
7.6380650132 2.3000000000 4.1398680177 0.5402567809 4.6133026192 0.0000000000
7.6491279065 2.3000000000 4.1398414464 0.5389333912 4.6126669781 0.0000000000
7.6601902467 2.3000000000 4.1398079326 0.5375823822 4.6119925195 0.0000000000
7.6712522652 2.3000000000 4.1397823921 0.5362139225 4.6113429734 0.0000000000
7.6823130943 2.3000000000 4.1397565924 0.5347868300 4.6106689376 0.0000000000
7.6933731124 2.3000000000 4.1397279141 0.5333209416 4.6099678690 0.0000000000
7.7044318384 2.3000000000 4.1397080528 0.5317949508 4.6092780276 0.0000000000
7.7154897734 2.3000000000 4.1396826651 0.5302337824 4.6085520094 0.0000000000
7.7265471628 2.3000000000 4.1396578478 0.5286485549 4.6078186493 0.0000000000
7.7376029458 2.3000000000 4.1396393054 0.5269945454 4.6070828757 0.0000000000
7.7486578592 2.3000000000 4.1396167811 0.5253044779 4.6063167514 0.0000000000
7.7597115300 2.3000000000 4.1396040633 0.5235641713 4.6055697576 0.0000000000
7.7707634907 2.3000000000 4.1395844068 0.5217574363 4.6047684379 0.0000000000
7.7818149641 2.3000000000 4.1395716740 0.5199317324 4.6039872248 0.0000000000
7.7928644087 2.3000000000 4.1395495713 0.5180315027 4.6031387223 0.0000000000
7.8039123446 2.3000000000 4.1395381295 0.5160765771 4.6023109848 0.0000000000
7.8149587315 2.3000000000 4.1395256169 0.5140676847 4.6014573775 0.0000000000
7.8260033684 2.3000000000 4.1395132893 0.5119996005 4.6005808333 0.0000000000
7.8370471537 2.3000000000 4.1395002718 0.5099032507 4.5996902234 0.0000000000
7.8480878502 2.3000000000 4.1394844827 0.5077080570 4.5987489897 0.0000000000
7.8591223680 2.3000000000 4.1394627890 0.5053267377 4.5977096872 0.0000000000
7.8701533813 2.3000000000 4.1394495297 0.5028454428 4.5966641318 0.0000000000
