# logAge Mass logTe Mbol logg C/O
3.8619437229 2.1000000000 3.6252123387 -0.6168599397 2.0523246737 0.0000000000
3.8989630105 2.1000000000 3.6268703422 -0.5622003136 2.0808205380 0.0000000000
3.9356531960 2.1000000000 3.6283539324 -0.5061397472 2.1091791256 0.0000000000
3.9724078730 2.1000000000 3.6298809795 -0.4503523958 2.1376022544 0.0000000000
4.0093105123 2.1000000000 3.6314964597 -0.3951960639 2.1661267081 0.0000000000
4.0460565368 2.1000000000 3.6330259703 -0.3393866620 2.1945685110 0.0000000000
4.0827192776 2.1000000000 3.6345093568 -0.2832142368 2.2229710273 0.0000000000
4.1194979266 2.1000000000 3.6360652743 -0.2275293477 2.2514686527 0.0000000000
4.1562508953 2.1000000000 3.6376070019 -0.1717375901 2.2799522664 0.0000000000
4.1928737601 2.1000000000 3.6390669387 -0.1153989430 2.3083274722 0.0000000000
4.2295722950 2.1000000000 3.6405665235 -0.0593750872 2.3367353540 0.0000000000
4.2663485745 2.1000000000 3.6421090794 -0.0036800157 2.3651836062 0.0000000000
4.3029557812 2.1000000000 3.6435361734 0.0527279345 2.3934551620 0.0000000000
4.3396406732 2.1000000000 3.6449683104 0.1088186089 2.4216199800 0.0000000000
4.3764926698 2.1000000000 3.6464674384 0.1642094693 2.4497728362 0.0000000000
4.4132997524 2.1000000000 3.6478593242 0.2198028115 2.4775777162 0.0000000000
4.4502659197 2.1000000000 3.6492273051 0.2747371743 2.5050233850 0.0000000000
4.4875358026 2.1000000000 3.6505907280 0.3283729641 2.5319313923 0.0000000000
4.5252535757 2.1000000000 3.6519402431 0.3800159719 2.5579866558 0.0000000000
4.5633741344 2.1000000000 3.6531194175 0.4297943399 2.5826147006 0.0000000000
4.6022977558 2.1000000000 3.6542310384 0.4755310412 2.6053558649 0.0000000000
4.6421139502 2.1000000000 3.6552105455 0.5161956298 2.6255397287 0.0000000000
4.6828303921 2.1000000000 3.6560740544 0.5508728482 2.6428646515 0.0000000000
4.7242528687 2.1000000000 3.6568322578 0.5798735507 2.6574977460 0.0000000000
4.7660407675 2.1000000000 3.6574521257 0.6054499412 2.6702077740 0.0000000000
4.8079147370 2.1000000000 3.6579950971 0.6301314005 2.6822522433 0.0000000000
4.8497182571 2.1000000000 3.6585757540 0.6555502487 2.6947424101 0.0000000000
4.8911468021 2.1000000000 3.6592362799 0.6845309151 2.7089767802 0.0000000000
4.9318664096 2.1000000000 3.6600656724 0.7191914502 2.7261585645 0.0000000000
4.9712672746 2.1000000000 3.6611255482 0.7622521212 2.7476223361 0.0000000000
5.0083898912 2.1000000000 3.6624085089 0.8164020392 2.7744141461 0.0000000000
5.0425128334 2.1000000000 3.6638455529 0.8817655794 2.8063077379 0.0000000000
5.0743802947 2.1000000000 3.6654741668 0.9539081163 2.8416792085 0.0000000000
5.1056480540 2.1000000000 3.6671719571 1.0276757645 2.8779774288 0.0000000000
5.1370406220 2.1000000000 3.6686991157 1.1011325313 2.9134687702 0.0000000000
5.1690098599 2.1000000000 3.6702501865 1.1730150638 2.9484260662 0.0000000000
5.2014575820 2.1000000000 3.6717823454 1.2435480580 2.9827678995 0.0000000000
5.2341189839 2.1000000000 3.6731991165 1.3134784126 3.0164071259 0.0000000000
5.2671382335 2.1000000000 3.6745803144 1.3823543608 3.0494822967 0.0000000000
5.3004982595 2.1000000000 3.6759555790 1.4501969344 3.0821203844 0.0000000000
5.3341195930 2.1000000000 3.6772827371 1.5172353690 3.1142443907 0.0000000000
5.3678222919 2.1000000000 3.6784954993 1.5840310103 3.1458136962 0.0000000000
5.4018232766 2.1000000000 3.6797253559 1.6498731701 3.1770699863 0.0000000000
5.4360710764 2.1000000000 3.6809500181 1.7149113411 3.2079839034 0.0000000000
5.4704809292 2.1000000000 3.6821456772 1.7794166865 3.2385686782 0.0000000000
5.5048807353 2.1000000000 3.6832193440 1.8439688107 3.2686841952 0.0000000000
5.5394741129 2.1000000000 3.6842918485 1.9078714203 3.2985352570 0.0000000000
5.5742444393 2.1000000000 3.6853686381 1.9711705009 3.3281620475 0.0000000000
5.6091623128 2.1000000000 3.6864359640 2.0339608005 3.3575474708 0.0000000000
5.6441100052 2.1000000000 3.6874344302 2.0966540819 3.3866186483 0.0000000000
5.6791073675 2.1000000000 3.6883857756 2.1591789156 3.4154339636 0.0000000000
5.7142357959 2.1000000000 3.6893129939 2.2212450351 3.4439692844 0.0000000000
5.7495015796 2.1000000000 3.6902420434 2.2828223620 3.4723164131 0.0000000000
5.7849111356 2.1000000000 3.6911642223 2.3438824437 3.5004291615 0.0000000000
5.8204464667 2.1000000000 3.6920609237 2.4044866955 3.5282576679 0.0000000000
5.8560570566 2.1000000000 3.6929126985 2.4648177874 3.5557972037 0.0000000000
5.8918582690 2.1000000000 3.6937762948 2.5244382807 3.5830997862 0.0000000000
5.9278478767 2.1000000000 3.6946399616 2.5833456421 3.6101173978 0.0000000000
5.9640566158 2.1000000000 3.6955199358 2.6414061027 3.6368614791 0.0000000000
6.0005205090 2.1000000000 3.6964284667 2.6984567856 3.6633158758 0.0000000000
6.0372483828 2.1000000000 3.6973656277 2.7544359938 3.6894562029 0.0000000000
6.0742852533 2.1000000000 3.6983364930 2.8091225444 3.7152142847 0.0000000000
6.1117041286 2.1000000000 3.6993932506 2.8621469613 3.7406510815 0.0000000000
6.1495600368 2.1000000000 3.7005388406 2.9131823359 3.7656475914 0.0000000000
6.1879241358 2.1000000000 3.7018143448 2.9617656029 3.7901829151 0.0000000000
6.2268690493 2.1000000000 3.7032423963 3.0073415422 3.8141254967 0.0000000000
6.2664784659 2.1000000000 3.7048941435 3.0491312573 3.8374483716 0.0000000000
6.3068665221 2.1000000000 3.7068278515 3.0858629710 3.8598758893 0.0000000000
6.3481139055 2.1000000000 3.7091358588 3.1158515508 3.8811033501 0.0000000000
6.3902076594 2.1000000000 3.7119086356 3.1367994636 3.9005736226 0.0000000000
6.4329446349 2.1000000000 3.7152984959 3.1450121170 3.9174181251 0.0000000000
6.4755795166 2.1000000000 3.7193910520 3.1362436196 3.9302809504 0.0000000000
6.5164952265 2.1000000000 3.7242037695 3.1059113086 3.9373988962 0.0000000000
6.5534657715 2.1000000000 3.7295345401 3.0529384034 3.9375328163 0.0000000000
6.5848984849 2.1000000000 3.7350183200 2.9810108655 3.9306969209 0.0000000000
6.6105090708 2.1000000000 3.7403677410 2.8957511086 3.9179907022 0.0000000000
6.6311835841 2.1000000000 3.7454746504 2.8023457715 3.9010562048 0.0000000000
6.6482308418 2.1000000000 3.7504048318 2.7043809121 3.8815909869 0.0000000000
6.6629086740 2.1000000000 3.7552195662 2.6039962283 3.8606960510 0.0000000000
6.6762024718 2.1000000000 3.7600690908 2.5024175771 3.8394626889 0.0000000000
6.6888751507 2.1000000000 3.7651198238 2.4004034471 3.8188599687 0.0000000000
6.7013055654 2.1000000000 3.7704482576 2.2982913832 3.7993288783 0.0000000000
6.7135284648 2.1000000000 3.7762310560 2.1961778236 3.7816146483 0.0000000000
6.7255342570 2.1000000000 3.7824914606 2.0940792434 3.7658168343 0.0000000000
6.7371969481 2.1000000000 3.7893286532 1.9919637529 3.7523194086 0.0000000000
6.7484802420 2.1000000000 3.7970011882 1.8899540749 3.7422056777 0.0000000000
6.7593845029 2.1000000000 3.8057255746 1.7882184157 3.7364089595 0.0000000000
6.7699338598 2.1000000000 3.8159694991 1.6871378521 3.7369524319 0.0000000000
6.7801164079 2.1000000000 3.8288784856 1.5877833644 3.7488465829 0.0000000000
6.7899849300 2.1000000000 3.8454345719 1.4916434864 3.7766149767 0.0000000000
6.8000469816 2.1000000000 3.8645401223 1.3986224567 3.8158287664 0.0000000000
6.8116658595 2.1000000000 3.8865523734 1.3110243448 3.8688385264 0.0000000000
6.8291282673 2.1000000000 3.9082946690 1.3278813180 3.9625504979 0.0000000000
6.8370971957 2.1000000000 3.9088400000 1.4335000000 4.0069792947 0.0000000000
6.8401934618 2.1000000000 3.9076800000 1.4862500000 4.0234392947 0.0000000000
6.8418441146 2.1000000000 3.9068007348 1.5162223845 4.0319111876 0.0000000000
6.8434464600 2.1000000000 3.9057935915 1.5461860593 4.0398680846 0.0000000000
6.8450182320 2.1000000000 3.9046816270 1.5761366599 4.0474004665 0.0000000000
6.8465721030 2.1000000000 3.9034696631 1.6060688552 4.0545254890 0.0000000000
6.8481202019 2.1000000000 3.9021743205 1.6359810999 4.0613090167 0.0000000000
6.8496762783 2.1000000000 3.9008112717 1.6658719407 4.0678131579 0.0000000000
6.8512522033 2.1000000000 3.8993690255 1.6957330559 4.0739886189 0.0000000000
6.8528605576 2.1000000000 3.8978604637 1.7255628421 4.0798862862 0.0000000000
6.8545176395 2.1000000000 3.8962899531 1.7553559694 4.0855214949 0.0000000000
6.8562432085 2.1000000000 3.8946627134 1.7851057216 4.0909124370 0.0000000000
6.8580616251 2.1000000000 3.8929752249 1.8147998699 4.0960401423 0.0000000000
6.8600067163 2.1000000000 3.8912227244 1.8444201300 4.1008782445 0.0000000000
6.8621333246 2.1000000000 3.8894049005 1.8739377351 4.1054139908 0.0000000000
6.8645273651 2.1000000000 3.8875187599 1.9032999689 4.1096143218 0.0000000000
6.8673566327 2.1000000000 3.8855575214 1.9323805485 4.1134015998 0.0000000000
6.8710248034 2.1000000000 3.8834983544 1.9608496642 4.1165525779 0.0000000000
6.8770785528 2.1000000000 3.8813433475 1.9866405702 4.1182489128 0.0000000000
6.8881939330 2.1000000000 3.8806701894 1.9853019465 4.1150208309 0.0000000000
6.8967231383 2.1000000000 3.8818743478 1.9636446797 4.1111745580 0.0000000000
6.9045270134 2.1000000000 3.8835027454 1.9408732434 4.1085795737 0.0000000000
6.9124835675 2.1000000000 3.8853726078 1.9184121856 4.1070746003 0.0000000000
6.9209454342 2.1000000000 3.8874414038 1.8973064912 4.1069075066 0.0000000000
6.9300172844 2.1000000000 3.8897174906 1.8779802112 4.1082813416 0.0000000000
6.9395009698 2.1000000000 3.8922018781 1.8601018083 4.1110675306 0.0000000000
6.9490490659 2.1000000000 3.8949167401 1.8426547920 4.1149481719 0.0000000000
6.9583275016 2.1000000000 3.8978747112 1.8245584392 4.1195415153 0.0000000000
6.9670815147 2.1000000000 3.9010965094 1.8051563352 4.1246678665 0.0000000000
6.9751557793 2.1000000000 3.9045417076 1.7842145092 4.1300719286 0.0000000000
6.9824189641 2.1000000000 3.9081760855 1.7616778321 4.1355947695 0.0000000000
6.9888972325 2.1000000000 3.9119643322 1.7378433251 4.1412139534 0.0000000000
6.9945837354 2.1000000000 3.9158376819 1.7128575101 4.1467130262 0.0000000000
6.9996069914 2.1000000000 3.9197835007 1.6870676684 4.1521803647 0.0000000000
7.0041028802 2.1000000000 3.9237702571 1.6607142450 4.1575860213 0.0000000000
7.0082100765 2.1000000000 3.9278054945 1.6340124000 4.1630462326 0.0000000000
7.0120535569 2.1000000000 3.9318959980 1.6071182016 4.1686505673 0.0000000000
7.0157813794 2.1000000000 3.9360880326 1.5802203672 4.1746595722 0.0000000000
7.0196216218 2.1000000000 3.9404529014 1.5535949700 4.1814688883 0.0000000000
7.0239930631 2.1000000000 3.9451598305 1.5278510128 4.1899990221 0.0000000000
7.0305295133 2.1000000000 3.9508126409 1.5069129568 4.2042350411 0.0000000000
7.0397238062 2.1000000000 3.9547386671 1.5199717470 4.2251626620 0.0000000000
7.0458161418 2.1000000000 3.9552188940 1.5461742088 4.2375645543 0.0000000000
7.0512108367 2.1000000000 3.9548229508 1.5733290618 4.2468427228 0.0000000000
7.0565631111 2.1000000000 3.9539980705 1.6004780512 4.2544027972 0.0000000000
7.0625628011 2.1000000000 3.9529444851 1.6267139393 4.2606828108 0.0000000000
7.0700026163 2.1000000000 3.9517480688 1.6504716210 4.2654002182 0.0000000000
7.0799935988 2.1000000000 3.9507233526 1.6673500067 4.2680527080 0.0000000000
7.0917974146 2.1000000000 3.9502053278 1.6740465751 4.2686592359 0.0000000000
7.1039258524 2.1000000000 3.9500712848 1.6749636288 4.2684898855 0.0000000000
7.1160569859 2.1000000000 3.9500792290 1.6743359857 4.2682706049 0.0000000000
7.1281884570 2.1000000000 3.9501199173 1.6736898369 4.2681748986 0.0000000000
7.1403213186 2.1000000000 3.9501578192 1.6733034636 4.2681719569 0.0000000000
7.1524549780 2.1000000000 3.9501861836 1.6730883500 4.2681993692 0.0000000000
7.1645889180 2.1000000000 3.9502115333 1.6729950179 4.2682634350 0.0000000000
7.1767228679 2.1000000000 3.9502362179 1.6729746733 4.2683540357 0.0000000000
7.1888568239 2.1000000000 3.9502560721 1.6729737199 4.2684330711 0.0000000000
7.2009907919 2.1000000000 3.9502694399 1.6729631212 4.2684823028 0.0000000000
7.2131247702 2.1000000000 3.9502789529 1.6729510383 4.2685155218 0.0000000000
7.2252587563 2.1000000000 3.9502872454 1.6729470082 4.2685470795 0.0000000000
7.2373927475 2.1000000000 3.9502949262 1.6729508555 4.2685793419 0.0000000000
7.2495267413 2.1000000000 3.9503018765 1.6729589123 4.2686103656 0.0000000000
7.2616607349 2.1000000000 3.9503079761 1.6729675062 4.2686382018 0.0000000000
7.2737947255 2.1000000000 3.9503131052 1.6729729651 4.2686609014 0.0000000000
7.2859287104 2.1000000000 3.9503171436 1.6729716166 4.2686765156 0.0000000000
7.2980626868 2.1000000000 3.9503199713 1.6729597882 4.2686830954 0.0000000000
7.3101966522 2.1000000000 3.9503214685 1.6729338078 4.2686786918 0.0000000000
7.3223306037 2.1000000000 3.9503215150 1.6728900030 4.2686613560 0.0000000000
7.3344645385 2.1000000000 3.9503199909 1.6728247014 4.2686291390 0.0000000000
7.3465984549 2.1000000000 3.9503168586 1.6727357607 4.2685810333 0.0000000000
7.3587323543 2.1000000000 3.9503124059 1.6726270874 4.2685197534 0.0000000000
7.3708662387 2.1000000000 3.9503070015 1.6725040830 4.2684489339 0.0000000000
7.3830001105 2.1000000000 3.9503010137 1.6723721490 4.2683722093 0.0000000000
7.3951339714 2.1000000000 3.9502946826 1.6722359662 4.2682924116 0.0000000000
7.4072678193 2.1000000000 3.9502874000 1.6720954623 4.2682070795 0.0000000000
7.4194016509 2.1000000000 3.9502782142 1.6719486390 4.2681116072 0.0000000000
7.4315354628 2.1000000000 3.9502661727 1.6717934927 4.2680013827 0.0000000000
7.4436692513 2.1000000000 3.9502503989 1.6716279834 4.2678720838 0.0000000000
7.4558030083 2.1000000000 3.9502312610 1.6714494778 4.2677241298 0.0000000000
7.4679367224 2.1000000000 3.9502101428 1.6712548582 4.2675618092 0.0000000000
7.4800703817 2.1000000000 3.9501884580 1.6710409928 4.2673895238 0.0000000000
7.4922039752 2.1000000000 3.9501675367 1.6708049649 4.2672114275 0.0000000000
7.5043374996 2.1000000000 3.9501474745 1.6705470404 4.2670280088 0.0000000000
7.5164709582 2.1000000000 3.9501274233 1.6702699171 4.2668369549 0.0000000000
7.5286043541 2.1000000000 3.9501065112 1.6699763532 4.2666358808 0.0000000000
7.5407376892 2.1000000000 3.9500838188 1.6696685591 4.2664219935 0.0000000000
7.5528709617 2.1000000000 3.9500583095 1.6693473854 4.2661914870 0.0000000000
7.5650041693 2.1000000000 3.9500289290 1.6690134752 4.2659404008 0.0000000000
7.5771373109 2.1000000000 3.9499953067 1.6686673032 4.2656674427 0.0000000000
7.5892703898 2.1000000000 3.9499595435 1.6683087339 4.2653809623 0.0000000000
7.6014034100 2.1000000000 3.9499242945 1.6679374917 4.2650914694 0.0000000000
7.6135363669 2.1000000000 3.9498908438 1.6675524750 4.2648036599 0.0000000000
7.6256692340 2.1000000000 3.9498571083 1.6671505539 4.2645079495 0.0000000000
7.6378019826 2.1000000000 3.9498205766 1.6667284044 4.2641929630 0.0000000000
7.6499346000 2.1000000000 3.9497804097 1.6662850569 4.2638549564 0.0000000000
7.6620670889 2.1000000000 3.9497373619 1.6658217862 4.2634974567 0.0000000000
7.6741994543 2.1000000000 3.9496917714 1.6653403554 4.2631225226 0.0000000000
7.6863317075 2.1000000000 3.9496423731 1.6648438648 4.2627263329 0.0000000000
7.6984638578 2.1000000000 3.9495880347 1.6643349163 4.2623054000 0.0000000000
7.7105958861 2.1000000000 3.9495315121 1.6638096574 4.2618692059 0.0000000000
7.7227277612 2.1000000000 3.9494770863 1.6632615425 4.2614322570 0.0000000000
7.7348594767 2.1000000000 3.9494233560 1.6626911659 4.2609891852 0.0000000000
7.7469910437 2.1000000000 3.9493649809 1.6621041548 4.2605208804 0.0000000000
7.7591224606 2.1000000000 3.9493014027 1.6615013993 4.2600254654 0.0000000000
7.7712537170 2.1000000000 3.9492357861 1.6608802057 4.2595145214 0.0000000000
7.7833848221 2.1000000000 3.9491694030 1.6602411970 4.2589933855 0.0000000000
7.7955157805 2.1000000000 3.9491018003 1.6595855995 4.2584607356 0.0000000000
7.8076464900 2.1000000000 3.9490297270 1.6589050438 4.2579002202 0.0000000000
7.8197768716 2.1000000000 3.9489510528 1.6581931318 4.2573007588 0.0000000000
7.8319070150 2.1000000000 3.9488693203 1.6574581677 4.2566798430 0.0000000000
7.8440369536 2.1000000000 3.9487859508 1.6567037351 4.2560445920 0.0000000000
7.8561666448 2.1000000000 3.9486997736 1.6559267206 4.2553890774 0.0000000000
7.8682960840 2.1000000000 3.9486119270 1.6551265318 4.2547176155 0.0000000000
7.8804252437 2.1000000000 3.9485203355 1.6543029286 4.2540218081 0.0000000000
7.8925540676 2.1000000000 3.9484200831 1.6534550596 4.2532816510 0.0000000000
7.9046825585 2.1000000000 3.9483140687 1.6525821221 4.2525084186 0.0000000000
7.9168107666 2.1000000000 3.9482102977 1.6516833692 4.2517338334 0.0000000000
7.9289386680 2.1000000000 3.9481080595 1.6507580719 4.2509547614 0.0000000000
7.9410661309 2.1000000000 3.9479945745 1.6498054571 4.2501197757 0.0000000000
7.9531932120 2.1000000000 3.9478785605 1.6488246429 4.2492633938 0.0000000000
7.9653198041 2.1000000000 3.9477520989 1.6478147915 4.2483536069 0.0000000000
7.9774459567 2.1000000000 3.9476221925 1.6467749915 4.2474180612 0.0000000000
7.9895717261 2.1000000000 3.9474966122 1.6457043689 4.2464874910 0.0000000000
8.0016969512 2.1000000000 3.9473628014 1.6446020076 4.2455113034 0.0000000000
8.0138215475 2.1000000000 3.9472163828 1.6434668502 4.2444715662 0.0000000000
8.0259456277 2.1000000000 3.9470697089 1.6422979962 4.2434173287 0.0000000000
8.0380691875 2.1000000000 3.9469250765 1.6410943901 4.2423573566 0.0000000000
8.0501919860 2.1000000000 3.9467656940 1.6398549047 4.2412240325 0.0000000000
8.0623141260 2.1000000000 3.9466030658 1.6385784499 4.2400629378 0.0000000000
8.0744355446 2.1000000000 3.9464351514 1.6372639900 4.2388654965 0.0000000000
