# logAge Mass logTe Mbol logg C/O
2.3086751208 2.6000000000 3.6598514072 -3.3500382896 1.1903636610 0.0000000000
2.3442760274 2.6000000000 3.6609113830 -3.3136396781 1.2091630088 0.0000000000
2.3798118848 2.6000000000 3.6620401477 -3.2768582887 1.2283906233 0.0000000000
2.4150816979 2.6000000000 3.6630604375 -3.2384903400 1.2478189619 0.0000000000
2.4501424921 2.6000000000 3.6640897179 -3.1989440377 1.2677546046 0.0000000000
2.4852274119 2.6000000000 3.6652342211 -3.1595560856 1.2880877983 0.0000000000
2.5202234763 2.6000000000 3.6664133910 -3.1196814426 1.3087543348 0.0000000000
2.5550501587 2.6000000000 3.6675520802 -3.0788898735 1.3296257194 0.0000000000
2.5895859164 2.6000000000 3.6686132719 -3.0365589828 1.3508028426 0.0000000000
2.6240850795 2.6000000000 3.6697339920 -2.9940532100 1.3722880321 0.0000000000
2.6585265590 2.6000000000 3.6709066372 -2.9512670874 1.3940930619 0.0000000000
2.6929638006 2.6000000000 3.6721348126 -2.9084651461 1.4161265398 0.0000000000
2.7270818245 2.6000000000 3.6732270718 -2.8640740233 1.4382520259 0.0000000000
2.7611048518 2.6000000000 3.6743411219 -2.8192317960 1.4606451172 0.0000000000
2.7951390936 2.6000000000 3.6755294582 -2.7744552516 1.4833090802 0.0000000000
2.8292050258 2.6000000000 3.6767773194 -2.7298395105 1.5061468214 0.0000000000
2.8629858901 2.6000000000 3.6779072043 -2.6838716273 1.5290535144 0.0000000000
2.8966343790 2.6000000000 3.6790267927 -2.6372986452 1.5521610605 0.0000000000
2.9303119507 2.6000000000 3.6801968488 -2.5908646632 1.5754148779 0.0000000000
2.9640468022 2.6000000000 3.6814462717 -2.5447060643 1.5988760092 0.0000000000
2.9975715741 2.6000000000 3.6826011719 -2.4975941624 1.6223403708 0.0000000000
3.0309078656 2.6000000000 3.6836906606 -2.4496327150 1.6458829045 0.0000000000
3.0642531255 2.6000000000 3.6848326635 -2.4017181902 1.6696167257 0.0000000000
3.0977206281 2.6000000000 3.6860690993 -2.3543566427 1.6935070879 0.0000000000
3.1311627921 2.6000000000 3.6873117281 -2.3068899241 1.7174642908 0.0000000000
3.1642192227 2.6000000000 3.6883695755 -2.2577270028 1.7413608490 0.0000000000
3.1973514337 2.6000000000 3.6894894470 -2.2088946747 1.7653732661 0.0000000000
3.2305521094 2.6000000000 3.6906650712 -2.1603610521 1.7894892120 0.0000000000
3.2638649597 2.6000000000 3.6919360935 -2.1123231586 1.8137884585 0.0000000000
3.2967254601 2.6000000000 3.6929558288 -2.0623454299 1.8378584913 0.0000000000
3.3296104184 2.6000000000 3.6940215176 -2.0124751275 1.8620693674 0.0000000000
3.3625918301 2.6000000000 3.6951419972 -1.9630086576 1.8863378739 0.0000000000
3.3956703215 2.6000000000 3.6963317427 -1.9139610867 1.9107158841 0.0000000000
3.4285723623 2.6000000000 3.6974431908 -1.8641808449 1.9350737731 0.0000000000
3.4612531046 2.6000000000 3.6984254989 -1.8134643974 1.9592895846 0.0000000000
3.4940025602 2.6000000000 3.6994705868 -1.7630357257 1.9836414051 0.0000000000
3.5268829690 2.6000000000 3.7005915418 -1.7131531861 2.0080782405 0.0000000000
3.5598717611 2.6000000000 3.7017784760 -1.6637256660 2.0325969855 0.0000000000
3.5925319138 2.6000000000 3.7027869185 -1.6129341914 2.0569473454 0.0000000000
3.6251832014 2.6000000000 3.7038045111 -1.5621035825 2.0813499593 0.0000000000
3.6579079631 2.6000000000 3.7048559959 -1.5115738409 2.1057677952 0.0000000000
3.6907232142 2.6000000000 3.7059715582 -1.4614206813 2.1302913081 0.0000000000
3.7235519373 2.6000000000 3.7070936192 -1.4113258915 2.1548174682 0.0000000000
3.7559984571 2.6000000000 3.7080177108 -1.3596707376 2.1791758962 0.0000000000
3.7885304681 2.6000000000 3.7089783965 -1.3083572398 2.2035440381 0.0000000000
3.8211615291 2.6000000000 3.7099877215 -1.2574451854 2.2279461598 0.0000000000
3.8539051707 2.6000000000 3.7110669995 -1.2069958641 2.2524430003 0.0000000000
3.8866643340 2.6000000000 3.7121688098 -1.1566188320 2.2770010545 0.0000000000
3.9190131789 2.6000000000 3.7130278628 -1.1045737677 2.3012552919 0.0000000000
3.9514918588 2.6000000000 3.7139628995 -1.0530484972 2.3256055471 0.0000000000
3.9840475122 2.6000000000 3.7149315463 -1.0018320500 2.3499667132 0.0000000000
4.0167464410 2.6000000000 3.7159863914 -0.9511991325 2.3744392604 0.0000000000
4.0494772172 2.6000000000 3.7170564742 -0.9006963871 2.3989206899 0.0000000000
4.0818182944 2.6000000000 3.7179196248 -0.8486242180 2.4232021599 0.0000000000
4.1142250394 2.6000000000 3.7188041398 -0.7968098836 2.4474659539 0.0000000000
4.1467140223 2.6000000000 3.7197235873 -0.7453221122 2.4717388522 0.0000000000
4.1793458032 2.6000000000 3.7207216702 -0.6944108946 2.4960956708 0.0000000000
4.2120171981 2.6000000000 3.7217458369 -0.6436619381 2.5204919204 0.0000000000
4.2444417866 2.6000000000 3.7226242512 -0.5919214352 2.5447017787 0.0000000000
4.2767794188 2.6000000000 3.7234429384 -0.5398304726 2.5688129125 0.0000000000
4.3092851970 2.6000000000 3.7243303372 -0.4884062354 2.5929322025 0.0000000000
4.3418810619 2.6000000000 3.7252648281 -0.4373449910 2.6170946639 0.0000000000
4.3745622613 2.6000000000 3.7262197926 -0.3866270124 2.6412017134 0.0000000000
4.4072805413 2.6000000000 3.7271662564 -0.3360614227 2.6652138046 0.0000000000
4.4397502943 2.6000000000 3.7279345352 -0.2844817989 2.6889187690 0.0000000000
4.4723774363 2.6000000000 3.7287409676 -0.2335311279 2.7125247673 0.0000000000
4.5051356317 2.6000000000 3.7295668491 -0.1831108524 2.7359964033 0.0000000000
4.5380210922 2.6000000000 3.7304426812 -0.1332160578 2.7594576498 0.0000000000
4.5709197808 2.6000000000 3.7313275105 -0.0833762799 2.7829328782 0.0000000000
4.6037257166 2.6000000000 3.7322015053 -0.0331587639 2.8065158636 0.0000000000
4.6362075467 2.6000000000 3.7329434632 0.0183757700 2.8300975088 0.0000000000
4.6686866646 2.6000000000 3.7337467572 0.0699150344 2.8539263904 0.0000000000
4.7012280052 2.6000000000 3.7345927843 0.1212039050 2.8778260471 0.0000000000
4.7338779290 2.6000000000 3.7354626081 0.1720571265 2.9016466309 0.0000000000
4.7666424441 2.6000000000 3.7363716400 0.2224437042 2.9254373898 0.0000000000
4.7994190896 2.6000000000 3.7372424785 0.2727826263 2.9490563125 0.0000000000
4.8321102737 2.6000000000 3.7380045779 0.3234812719 2.9723841682 0.0000000000
4.8650007719 2.6000000000 3.7388192653 0.3733616451 2.9955950672 0.0000000000
4.8980372277 2.6000000000 3.7396602429 0.4226335587 3.0186677432 0.0000000000
4.9312627344 2.6000000000 3.7405317797 0.4711008198 3.0415407948 0.0000000000
4.9647006663 2.6000000000 3.7414569665 0.5186398345 3.0642571477 0.0000000000
4.9982459722 2.6000000000 3.7423614001 0.5657005931 3.0866991855 0.0000000000
5.0318129859 2.6000000000 3.7431646356 0.6126809943 3.1087042882 0.0000000000
5.0656779075 2.6000000000 3.7440272448 0.6582995202 3.1304021354 0.0000000000
5.0998854215 2.6000000000 3.7449727147 0.7022798965 3.1517761655 0.0000000000
5.1344648288 2.6000000000 3.7459916849 0.7443912532 3.1726965890 0.0000000000
5.1693995760 2.6000000000 3.7470791583 0.7846140504 3.1931356015 0.0000000000
5.2044817968 2.6000000000 3.7480292180 0.8240468764 3.2127089704 0.0000000000
5.2401252790 2.6000000000 3.7491172106 0.8601647309 3.2315080828 0.0000000000
5.2763572611 2.6000000000 3.7503196440 0.8923753821 3.2492020768 0.0000000000
5.3133149569 2.6000000000 3.7517408157 0.9188631995 3.2654818906 0.0000000000
5.3507769427 2.6000000000 3.7531230160 0.9404791420 3.2796570686 0.0000000000
5.3888998399 2.6000000000 3.7547198934 0.9524906767 3.2908491921 0.0000000000
5.4272711969 2.6000000000 3.7566778772 0.9500881999 3.2977201369 0.0000000000
5.4648467821 2.6000000000 3.7587661271 0.9308031180 3.2983591035 0.0000000000
5.4993808083 2.6000000000 3.7611813028 0.8892983361 3.2914178935 0.0000000000
5.5291452423 2.6000000000 3.7636979059 0.8288963521 3.2773235124 0.0000000000
5.5539900334 2.6000000000 3.7662654823 0.7558064197 3.2583578450 0.0000000000
5.5756973603 2.6000000000 3.7689661796 0.6766855365 3.2375122810 0.0000000000
5.5970371362 2.6000000000 3.7719762430 0.5969977346 3.2176774140 0.0000000000
5.6200118906 2.6000000000 3.7756306469 0.5204005911 3.2016561720 0.0000000000
5.6449744241 2.6000000000 3.7804356807 0.4482120458 3.1920008891 0.0000000000
5.6711137409 2.6000000000 3.7866101219 0.3793448812 3.1891517882 0.0000000000
5.6976076894 2.6000000000 3.7947840538 0.3126699508 3.1951775435 0.0000000000
5.7237697500 2.6000000000 3.8060128352 0.2480349320 3.2142386616 0.0000000000
5.7486690435 2.6000000000 3.8220578641 0.1867259476 3.2538951834 0.0000000000
5.7724752590 2.6000000000 3.8413663204 0.1285908410 3.3078749660 0.0000000000
5.7960350821 2.6000000000 3.8617242960 0.0720804195 3.3667026999 0.0000000000
5.8195591782 2.6000000000 3.8828191026 0.0171889512 3.4291253390 0.0000000000
5.8431594008 2.6000000000 3.9046022156 -0.0357841029 3.4950685691 0.0000000000
5.8669379760 2.6000000000 3.9270240619 -0.0865457691 3.5644512880 0.0000000000
5.8909791362 2.6000000000 3.9500540309 -0.1347679237 3.6372823020 0.0000000000
5.9153411885 2.6000000000 3.9736319194 -0.1802504940 3.7134008281 0.0000000000
5.9400637321 2.6000000000 3.9977168181 -0.2227582233 3.7927373310 0.0000000000
5.9651803495 2.6000000000 4.0222230659 -0.2622065469 3.8749829928 0.0000000000
5.9907389819 2.6000000000 4.0470616688 -0.2984504020 3.9598398622 0.0000000000
6.0168088424 2.6000000000 4.0721339994 -0.3312447506 4.0470114454 0.0000000000
6.0435519101 2.6000000000 4.0973488584 -0.3596531254 4.1365075312 0.0000000000
6.0714055539 2.6000000000 4.1225063510 -0.3806079519 4.2287555710 0.0000000000
6.1009041744 2.6000000000 4.1469634851 -0.3873969983 4.3238684891 0.0000000000
6.1317968899 2.6000000000 4.1691865148 -0.3744941086 4.4179217638 0.0000000000
6.1632245712 2.6000000000 4.1877484134 -0.3445080630 4.5041637763 0.0000000000
6.1941938329 2.6000000000 4.2012208627 -0.2988915679 4.5763001716 0.0000000000
6.2219973291 2.6000000000 4.2077569769 -0.2348666003 4.6280546154 0.0000000000
6.2457005156 2.6000000000 4.2087543257 -0.1592456629 4.6622923857 0.0000000000
6.2674452905 2.6000000000 4.2065100000 -0.0801000000 4.6849733480 0.0000000000
6.2811769750 2.6000000000 4.2042500000 -0.0332250000 4.6946833480 0.0000000000
6.2883954226 2.6000000000 4.2030075277 -0.0116463274 4.6983449279 0.0000000000
6.2962129323 2.6000000000 4.2017285517 0.0085734689 4.7013169425 0.0000000000
6.3048289174 2.6000000000 4.2004620877 0.0266609786 4.7034860901 0.0000000000
6.3143711101 2.6000000000 4.1992887351 0.0416266176 4.7047789354 0.0000000000
6.3247506683 2.6000000000 4.1982936002 0.0526708092 4.7052160725 0.0000000000
6.3356913594 2.6000000000 4.1975271330 0.0597650968 4.7049879185 0.0000000000
6.3469020727 2.6000000000 4.1969832265 0.0635834557 4.7043396362 0.0000000000
6.3582029638 2.6000000000 4.1966031683 0.0651510017 4.7034464217 0.0000000000
6.3695225164 2.6000000000 4.1963443504 0.0653065219 4.7024733585 0.0000000000
6.3808398672 2.6000000000 4.1961736932 0.0647212173 4.7015566077 0.0000000000
6.3921535424 2.6000000000 4.1960566479 0.0637901743 4.7007160092 0.0000000000
6.4034668532 2.6000000000 4.1959612648 0.0628083363 4.6999417417 0.0000000000
6.4147810761 2.6000000000 4.1958755050 0.0618930241 4.6992325777 0.0000000000
6.4260966558 2.6000000000 4.1957954360 0.0610890237 4.6985907015 0.0000000000
6.4374137320 2.6000000000 4.1957176902 0.0604206936 4.6980123864 0.0000000000
6.4487319471 2.6000000000 4.1956397900 0.0598791677 4.6974841749 0.0000000000
6.4600508999 2.6000000000 4.1955593699 0.0594523980 4.6969917867 0.0000000000
6.4713702976 2.6000000000 4.1954754070 0.0591242154 4.6965246621 0.0000000000
6.4826899981 2.6000000000 4.1953887382 0.0588727400 4.6960773968 0.0000000000
6.4940098703 2.6000000000 4.1953003372 0.0586756719 4.6956449655 0.0000000000
6.5053298032 2.6000000000 4.1952109736 0.0585134197 4.6952226102 0.0000000000
6.5166497659 2.6000000000 4.1951205917 0.0583773487 4.6948066542 0.0000000000
6.5279697481 2.6000000000 4.1950289271 0.0582615950 4.6943936944 0.0000000000
6.5392897395 2.6000000000 4.1949357161 0.0581602961 4.6939803307 0.0000000000
6.5506097329 2.6000000000 4.1948409818 0.0580682676 4.6935645821 0.0000000000
6.5619297294 2.6000000000 4.1947454807 0.0579820571 4.6931480935 0.0000000000
6.5732497316 2.6000000000 4.1946500846 0.0578984854 4.6927330807 0.0000000000
6.5845697417 2.6000000000 4.1945556656 0.0578143732 4.6923217595 0.0000000000
6.5958897616 2.6000000000 4.1944629825 0.0577267770 4.6919159889 0.0000000000
6.6072097889 2.6000000000 4.1943720425 0.0576343275 4.6915152491 0.0000000000
6.6185298198 2.6000000000 4.1942825448 0.0575362991 4.6911180469 0.0000000000
6.6298498503 2.6000000000 4.1941941879 0.0574319679 4.6907228866 0.0000000000
6.6411698763 2.6000000000 4.1941066700 0.0573206102 4.6903282721 0.0000000000
6.6524898948 2.6000000000 4.1940197527 0.0572017159 4.6899330449 0.0000000000
6.6638099054 2.6000000000 4.1939334218 0.0570755366 4.6895372497 0.0000000000
6.6751299086 2.6000000000 4.1938477134 0.0569424939 4.6891411991 0.0000000000
6.6864499048 2.6000000000 4.1937626636 0.0568030093 4.6887452061 0.0000000000
6.6977698943 2.6000000000 4.1936783084 0.0566575044 4.6883495835 0.0000000000
6.7090898774 2.6000000000 4.1935946954 0.0565063445 4.6879546674 0.0000000000
6.7204098544 2.6000000000 4.1935119615 0.0563494566 4.6875609764 0.0000000000
6.7317298252 2.6000000000 4.1934302858 0.0561865602 4.6871691154 0.0000000000
6.7430497899 2.6000000000 4.1933498480 0.0560173740 4.6867796895 0.0000000000
6.7543697484 2.6000000000 4.1932708273 0.0558416164 4.6863933039 0.0000000000
6.7656897008 2.6000000000 4.1931934034 0.0556590061 4.6860105639 0.0000000000
6.7770096465 2.6000000000 4.1931176918 0.0554692643 4.6856318210 0.0000000000
6.7883295831 2.6000000000 4.1930436114 0.0552721212 4.6852566422 0.0000000000
6.7996495078 2.6000000000 4.1929710429 0.0550673084 4.6848844431 0.0000000000
6.8109694180 2.6000000000 4.1928998671 0.0548545578 4.6845146394 0.0000000000
6.8222893109 2.6000000000 4.1928299646 0.0546336009 4.6841466466 0.0000000000
6.8336091837 2.6000000000 4.1927612162 0.0544041697 4.6837798804 0.0000000000
6.8449290339 2.6000000000 4.1926935211 0.0541660314 4.6834138451 0.0000000000
6.8562488602 2.6000000000 4.1926268572 0.0539191041 4.6830484183 0.0000000000
6.8675686612 2.6000000000 4.1925612226 0.0536633453 4.6826835766 0.0000000000
6.8788884358 2.6000000000 4.1924966158 0.0533987127 4.6823192963 0.0000000000
6.8902081828 2.6000000000 4.1924330351 0.0531251641 4.6819555539 0.0000000000
6.9015279010 2.6000000000 4.1923704787 0.0528426569 4.6815923257 0.0000000000
6.9128475892 2.6000000000 4.1923089474 0.0525511365 4.6812295920 0.0000000000
6.9241672446 2.6000000000 4.1922484903 0.0522502733 4.6808674186 0.0000000000
6.9354868632 2.6000000000 4.1921892052 0.0519394678 4.6805059557 0.0000000000
6.9468064406 2.6000000000 4.1921311913 0.0516181089 4.6801453567 0.0000000000
6.9581259727 2.6000000000 4.1920745483 0.0512855856 4.6797857753 0.0000000000
6.9694454552 2.6000000000 4.1920193756 0.0509412869 4.6794273649 0.0000000000
6.9807648839 2.6000000000 4.1919657726 0.0505846018 4.6790702793 0.0000000000
6.9920842547 2.6000000000 4.1919138317 0.0502149419 4.6787146515 0.0000000000
7.0034035631 2.6000000000 4.1918635691 0.0498319516 4.6783604051 0.0000000000
7.0147228048 2.6000000000 4.1918149566 0.0494354129 4.6780073394 0.0000000000
7.0260419755 2.6000000000 4.1917679651 0.0490251098 4.6776552522 0.0000000000
7.0373610708 2.6000000000 4.1917225658 0.0486008258 4.6773039414 0.0000000000
7.0486800862 2.6000000000 4.1916787298 0.0481623449 4.6769532049 0.0000000000
7.0599990175 2.6000000000 4.1916364281 0.0477094509 4.6766028405 0.0000000000
7.0713178602 2.6000000000 4.1915956332 0.0472419202 4.6762526487 0.0000000000
7.0826366083 2.6000000000 4.1915563380 0.0467594227 4.6759024691 0.0000000000
7.0939552550 2.6000000000 4.1915185513 0.0462615459 4.6755521716 0.0000000000
7.1052737932 2.6000000000 4.1914822821 0.0457478753 4.6752016266 0.0000000000
7.1165922160 2.6000000000 4.1914475395 0.0452179966 4.6748507047 0.0000000000
7.1279105164 2.6000000000 4.1914143325 0.0446714954 4.6744992763 0.0000000000
7.1392286874 2.6000000000 4.1913826703 0.0441079571 4.6741472120 0.0000000000
7.1505467220 2.6000000000 4.1913525618 0.0435269672 4.6737943821 0.0000000000
7.1618646122 2.6000000000 4.1913240093 0.0429280830 4.6734406185 0.0000000000
7.1731823484 2.6000000000 4.1912970021 0.0423108079 4.6730856796 0.0000000000
7.1844999206 2.6000000000 4.1912715280 0.0416746394 4.6727293156 0.0000000000
7.1958173188 2.6000000000 4.1912475746 0.0410190746 4.6723712763 0.0000000000
7.2071345330 2.6000000000 4.1912251299 0.0403436109 4.6720113118 0.0000000000
7.2184515533 2.6000000000 4.1912041815 0.0396477455 4.6716491721 0.0000000000
7.2297683693 2.6000000000 4.1911847097 0.0389309658 4.6712845729 0.0000000000
7.2410849670 2.6000000000 4.1911666371 0.0381926839 4.6709169698 0.0000000000
7.2524013311 2.6000000000 4.1911498600 0.0374322772 4.6705456987 0.0000000000
7.2637174462 2.6000000000 4.1911342745 0.0366491232 4.6701700951 0.0000000000
7.2750332967 2.6000000000 4.1911197767 0.0358425991 4.6697894944 0.0000000000
7.2863488673 2.6000000000 4.1911062639 0.0350120871 4.6694032384 0.0000000000
7.2976641492 2.6000000000 4.1910937299 0.0341574083 4.6690112310 0.0000000000
7.3089791452 2.6000000000 4.1910823401 0.0332791613 4.6686143731 0.0000000000
7.3202938592 2.6000000000 4.1910722774 0.0323780244 4.6682136675 0.0000000000
7.3316082952 2.6000000000 4.1910637247 0.0314546760 4.6678101172 0.0000000000
7.3429224551 2.6000000000 4.1910568659 0.0305096638 4.6674046769 0.0000000000
7.3542362893 2.6000000000 4.1910519092 0.0295403779 4.6669971361 0.0000000000
7.3655496955 2.6000000000 4.1910490883 0.0285409630 4.6665860864 0.0000000000
7.3768625692 2.6000000000 4.1910486376 0.0275054158 4.6661700648 0.0000000000
7.3881748059 2.6000000000 4.1910507882 0.0264277628 4.6657476060 0.0000000000
7.3994863563 2.6000000000 4.1910553240 0.0253056884 4.6653169193 0.0000000000
7.4107972778 2.6000000000 4.1910611577 0.0241440069 4.6648755814 0.0000000000
7.4221076401 2.6000000000 4.1910671014 0.0229483553 4.6644210956 0.0000000000
7.4334175119 2.6000000000 4.1910719932 0.0217242821 4.6639510337 0.0000000000
7.4447269273 2.6000000000 4.1910754455 0.0204746908 4.6634650062 0.0000000000
7.4560358814 2.6000000000 4.1910779589 0.0191994502 4.6629649636 0.0000000000
7.4673443671 2.6000000000 4.1910800831 0.0178982618 4.6624529850 0.0000000000
7.4786523485 2.6000000000 4.1910823680 0.0165695663 4.6619306464 0.0000000000
7.4899596876 2.6000000000 4.1910853644 0.0152073230 4.6613977350 0.0000000000
7.5012662237 2.6000000000 4.1910896236 0.0138044959 4.6608536407 0.0000000000
7.5125718296 2.6000000000 4.1910955369 0.0123556888 4.6602977713 0.0000000000
7.5238765437 2.6000000000 4.1911027005 0.0108636827 4.6597296230 0.0000000000
7.5351804564 2.6000000000 4.1911104628 0.0093338016 4.6591487198 0.0000000000
7.5464835938 2.6000000000 4.1911182506 0.0077685306 4.6585537628 0.0000000000
7.5577857674 2.6000000000 4.1911257535 0.0061608315 4.6579406945 0.0000000000
7.5690867478 2.6000000000 4.1911327401 0.0045018485 4.6573050476 0.0000000000
7.5803864611 2.6000000000 4.1911399134 0.0027894948 4.6566487994 0.0000000000
7.5916850350 2.6000000000 4.1911491847 0.0010304364 4.6559822612 0.0000000000
7.6029825583 2.6000000000 4.1911618007 -0.0007701705 4.6553124824 0.0000000000
7.6142788605 2.6000000000 4.1911752960 -0.0026175962 4.6546274933 0.0000000000
7.6255737060 2.6000000000 4.1911863002 -0.0045197723 4.6539106400 0.0000000000
7.6368670762 2.6000000000 4.1911950179 -0.0064763047 4.6531628978 0.0000000000
7.6481591074 2.6000000000 4.1912042466 -0.0084808496 4.6523979946 0.0000000000
7.6594496905 2.6000000000 4.1912143914 -0.0105354809 4.6516167211 0.0000000000
7.6707384258 2.6000000000 4.1912230627 -0.0126522702 4.6508046907 0.0000000000
7.6820250287 2.6000000000 4.1912320908 -0.0148392119 4.6499660262 0.0000000000
7.6933093686 2.6000000000 4.1912488875 -0.0170986650 4.6491294320 0.0000000000
