# logAge Mass logTe Mbol logg C/O
3.3036486156 299.9217771021 4.4447861601 -12.2875020600 2.8171518173 0.0000000000
3.3073734662 299.9215604564 4.4482443257 -12.2870503848 2.8311648358 0.0000000000
3.3111082957 299.9213333454 4.4516916740 -12.2866307839 2.8451217405 0.0000000000
3.3148592382 299.9210899728 4.4551204457 -12.2862148514 2.8590028481 0.0000000000
3.3186168863 299.9208489184 4.4585420575 -12.2858000242 2.8728548771 0.0000000000
3.3223959091 299.9205873205 4.4619383913 -12.2853796421 2.8866079864 0.0000000000
3.3261681475 299.9203181725 4.4653423024 -12.2849915806 2.9003784657 0.0000000000
3.3299337678 299.9200436412 4.4687526928 -12.2845825733 2.9141832326 0.0000000000
3.3336963273 299.9197500137 4.4721654703 -12.2842040318 2.9279853340 0.0000000000
3.3374615907 299.9194474637 4.4755743984 -12.2838218791 2.9417734691 0.0000000000
3.3412299141 299.9191399539 4.4789795172 -12.2834408544 2.9555459090 0.0000000000
3.3450048538 299.9188069863 4.4823748632 -12.2830564972 2.9692805538 0.0000000000
3.3487873369 299.9184788665 4.4857627016 -12.2826975373 2.9829750164 0.0000000000
3.3525625707 299.9181273078 4.4891559778 -12.2823222353 2.9966977328 0.0000000000
3.3563101811 299.9177716543 4.4925797352 -12.2819716743 3.0105324717 0.0000000000
3.3600355043 299.9173962586 4.4960253913 -12.2816059648 3.0244608365 0.0000000000
3.3637434489 299.9170164412 4.4994897178 -12.2812681217 3.0384527297 0.0000000000
3.3674440915 299.9166332248 4.5029614350 -12.2809277743 3.0524751823 0.0000000000
3.3711389074 299.9162246198 4.5064364626 -12.2805876571 3.0665107481 0.0000000000
3.3748362903 299.9158072123 4.5099079341 -12.2802620720 3.0805262638 0.0000000000
3.3785302655 299.9153753644 4.5133812399 -12.2799362813 3.0945491776 0.0000000000
3.3822286297 299.9149322207 4.5168486532 -12.2796230798 3.1085434700 0.0000000000
3.3859290760 299.9144767984 4.5203119317 -12.2792886939 3.1225296789 0.0000000000
3.3896242820 299.9139983049 4.5237781297 -12.2789829191 3.1365160877 0.0000000000
3.3933237628 299.9135175531 4.5272396795 -12.2786937820 3.1504772455 0.0000000000
3.3970088539 299.9130120876 4.5307129048 -12.2783974306 3.1644879554 0.0000000000
3.4006901933 299.9125011780 4.5341895932 -12.2781200683 3.1785049143 0.0000000000
3.4043665241 299.9119787582 4.5376695705 -12.2778200166 3.1925440877 0.0000000000
3.4080462279 299.9114367480 4.5411433619 -12.2775506960 3.2065461966 0.0000000000
3.4117310139 299.9108777972 4.5446090376 -12.2772767979 3.2205176490 0.0000000000
3.4154165411 299.9103133651 4.5480730639 -12.2770051751 3.2344815861 0.0000000000
3.4191080181 299.9097211521 4.5515260937 -12.2767336499 3.2484014579 0.0000000000
3.4228082359 299.9091222545 4.5549688585 -12.2764850848 3.2622710758 0.0000000000
3.4265162548 299.9085029750 4.5583994841 -12.2762236106 3.2760972710 0.0000000000
3.4302320002 299.9078680910 4.5618188322 -12.2759622381 3.2898782931 0.0000000000
3.4339564122 299.9072233252 4.5652270581 -12.2757120596 3.3036103346 0.0000000000
3.4376878989 299.9065545481 4.5686229693 -12.2754686953 3.3172903565 0.0000000000
3.4414279138 299.9058792806 4.5720081940 -12.2752257567 3.3309274528 0.0000000000
3.4451777477 299.9051751290 4.5753765871 -12.2749784647 3.3444989225 0.0000000000
3.4489403913 299.9044670104 4.5787301298 -12.2747576790 3.3580003822 0.0000000000
3.4527095378 299.9037351948 4.5820710204 -12.2745164898 3.3714593605 0.0000000000
3.4564868537 299.9029892115 4.5853995778 -12.2742783777 3.3848677548 0.0000000000
3.4602750346 299.9022318383 4.5887132632 -12.2740516151 3.3982121045 0.0000000000
3.4640758522 299.9014579206 4.5920086632 -12.2738250842 3.4114831961 0.0000000000
3.4678835095 299.9006642756 4.5952912667 -12.2735850601 3.4247084706 0.0000000000
3.4716997299 299.8998537315 4.5985600611 -12.2733693565 3.4378687555 0.0000000000
3.4755268863 299.8990342576 4.6018137926 -12.2731556546 3.4509679759 0.0000000000
3.4793674980 299.8981963829 4.6050467380 -12.2729215088 3.4639922025 0.0000000000
3.4832154061 299.8973402188 4.6082662591 -12.2726968169 3.4769589238 0.0000000000
3.4870794471 299.8964756775 4.6114642734 -12.2724813737 3.4898359063 0.0000000000
3.4909481246 299.8955942413 4.6146520236 -12.2722658287 3.5026718486 0.0000000000
3.4948318899 299.8946926489 4.6178157348 -12.2720498396 3.5154117832 0.0000000000
3.4987254422 299.8937846372 4.6209655337 -12.2718340461 3.5280959814 0.0000000000
3.5026353703 299.8928598523 4.6240900634 -12.2716180712 3.5406791509 0.0000000000
3.5065492830 299.8919118983 4.6272026561 -12.2714028166 3.5532142507 0.0000000000
3.5104794369 299.8909610306 4.6302937902 -12.2711867005 3.5656638564 0.0000000000
3.5144253482 299.8899936004 4.6333596757 -12.2709746765 3.5780108071 0.0000000000
3.5183841818 299.8890144918 4.6364047666 -12.2707331581 3.5902863603 0.0000000000
3.5223542805 299.8880114862 4.6394276666 -12.2705186245 3.6024623211 0.0000000000
3.5263400036 299.8870095256 4.6424302617 -12.2703069119 3.6145559356 0.0000000000
3.5303465590 299.8859866552 4.6453977088 -12.2700754201 3.6265168394 0.0000000000
3.5343649392 299.8849480951 4.6483437439 -12.2698556916 3.6383873669 0.0000000000
3.5384028812 299.8839009706 4.6512596399 -12.2696182709 3.6501444028 0.0000000000
3.5424582251 299.8828331516 4.6541436790 -12.2693788611 3.6617747767 0.0000000000
3.5465358670 299.8817609053 4.6569945061 -12.2691427195 3.6732709888 0.0000000000
3.5506337204 299.8806678944 4.6598079599 -12.2688918125 3.6846235841 0.0000000000
3.5547558506 299.8795685840 4.6625830744 -12.2686268225 3.6958284459 0.0000000000
3.5589023785 299.8784533265 4.6653152027 -12.2683665775 3.7068594422 0.0000000000
3.5630724525 299.8773115597 4.6680001917 -12.2681090015 3.7177007748 0.0000000000
3.5672687279 299.8761708164 4.6706439774 -12.2678226207 3.7283888177 0.0000000000
3.5714979394 299.8750082983 4.6732247710 -12.2675175403 3.7388323410 0.0000000000
3.5757582461 299.8738323451 4.6757475472 -12.2672088482 3.7490452193 0.0000000000
3.5800517735 299.8726429007 4.6782067539 -12.2668900026 3.7590078620 0.0000000000
3.5843815214 299.8714321880 4.6805904861 -12.2665561487 3.7686745788 0.0000000000
3.5887499689 299.8702023090 4.6828916221 -12.2661852543 3.7780256994 0.0000000000
3.5931576121 299.8689616479 4.6851105535 -12.2658085416 3.7870503132 0.0000000000
3.5976052513 299.8676987525 4.6872346265 -12.2654114615 3.7957036081 0.0000000000
3.6020975115 299.8664122153 4.6892466290 -12.2649871471 3.8039194807 0.0000000000
3.6066358437 299.8651154032 4.6911452897 -12.2645452692 3.8116889966 0.0000000000
3.6112137242 299.8638018312 4.6929336055 -12.2640938143 3.8190209393 0.0000000000
3.6158337434 299.8624621571 4.6945892423 -12.2636406649 3.8258228058 0.0000000000
3.6204875675 299.8611039509 4.6961313535 -12.2631730850 3.8321763154 0.0000000000
3.6251715525 299.8597284822 4.6975622774 -12.2627155917 3.8380810162 0.0000000000
3.6298835861 299.8583340422 4.6988808102 -12.2622964646 3.8435207786 0.0000000000
3.6346156490 299.8569254613 4.7001112573 -12.2619023527 3.8485981717 0.0000000000
3.6393628037 299.8555057657 4.7012693270 -12.2615363098 3.8533748117 0.0000000000
3.6441223997 299.8540757101 4.7023637943 -12.2612151976 3.8578790545 0.0000000000
3.6488891270 299.8526329324 4.7034121883 -12.2609472254 3.8621777295 0.0000000000
3.6536569455 299.8511744200 4.7044351337 -12.2607356635 3.8663520234 0.0000000000
3.6584229209 299.8497020011 4.7054482190 -12.2605752432 3.8704664002 0.0000000000
3.6631854946 299.8482195609 4.7064646074 -12.2604571866 3.8745770295 0.0000000000
3.6679427670 299.8467292123 4.7074953098 -12.2603773870 3.8787296000 0.0000000000
3.6726925795 299.8452317440 4.7085497456 -12.2603352217 3.8829620405 0.0000000000
3.6774327677 299.8437279136 4.7096372968 -12.2603301507 3.8873120956 0.0000000000
3.6821611626 299.8422184703 4.7107673427 -12.2603616400 3.8918174972 0.0000000000
3.6868751064 299.8407032966 4.7119489696 -12.2604298232 3.8965145370 0.0000000000
3.6915710322 299.8391806684 4.7131906852 -12.2605360251 3.9014367131 0.0000000000
3.6962465480 299.8376514861 4.7144991051 -12.2606760866 3.9066121532 0.0000000000
3.7009013517 299.8361212162 4.7158777746 -12.2608367299 3.9120603574 0.0000000000
3.7055339285 299.8345921679 4.7173303946 -12.2610115893 3.9177986792 0.0000000000
3.7101408505 299.8330628887 4.7188619703 -12.2612056964 3.9238451238 0.0000000000
3.7147159811 299.8315301684 4.7204814875 -12.2614432519 3.9302259504 0.0000000000
3.7192604833 299.8300007450 4.7221876319 -12.2617092083 3.9369419300 0.0000000000
3.7237781018 299.8284827314 4.7239734409 -12.2619704534 3.9439784694 0.0000000000
3.7282585940 299.8269626131 4.7258478941 -12.2622659271 3.9513558909 0.0000000000
3.7327040023 299.8254494491 4.7278088499 -12.2625868934 3.9590691355 0.0000000000
3.7371198688 299.8239461573 4.7298430282 -12.2628966379 3.9670797735 0.0000000000
3.7415117217 299.8224524030 4.7319346406 -12.2632369592 3.9753079311 0.0000000000
3.7458801578 299.8209597973 4.7340757943 -12.2635636697 3.9837396995 0.0000000000
3.7502401483 299.8194655832 4.7362334270 -12.2638743280 3.9922438024 0.0000000000
3.7546009748 299.8179711109 4.7383893402 -12.2641787097 4.0007435378 0.0000000000
3.7589763502 299.8164735278 4.7405144456 -12.2644284533 4.0091418926 0.0000000000
3.7633789419 299.8149624351 4.7425735189 -12.2646420012 4.0172905781 0.0000000000
3.7678251746 299.8134408285 4.7445288807 -12.2648050846 4.0250445874 0.0000000000
3.7723195310 299.8119004439 4.7463589048 -12.2648848957 4.0323305284 0.0000000000
3.7768625746 299.8103373392 4.7480439224 -12.2648882652 4.0390669866 0.0000000000
3.7814559912 299.8087533211 4.7495623793 -12.2648354607 4.0451596413 0.0000000000
3.7860941922 299.8071489323 4.7509138456 -12.2647260832 4.0506069336 0.0000000000
3.7907696742 299.8055248517 4.7521027594 -12.2645628300 4.0554255374 0.0000000000
3.7954783816 299.8038829336 4.7531237439 -12.2643698891 4.0595842733 0.0000000000
3.8002126153 299.8022239822 4.7539876691 -12.2641608311 4.0631211941 0.0000000000
3.8049643966 299.8005485697 4.7547112530 -12.2639462601 4.0660989312 0.0000000000
3.8097279465 299.7988575571 4.7553124649 -12.2637387665 4.0685843267 0.0000000000
3.8144981769 299.7971517275 4.7558088777 -12.2635491424 4.0706433563 0.0000000000
3.8192718567 299.7954312795 4.7562152347 -12.2633779270 4.0723347783 0.0000000000
3.8240463257 299.7936962317 4.7565454098 -12.2632225078 4.0737151327 0.0000000000
3.8288191267 299.7919465731 4.7568125633 -12.2630805507 4.0748379950 0.0000000000
3.8335890941 299.7901821023 4.7570253184 -12.2629514959 4.0757380813 0.0000000000
3.8383555686 299.7884025436 4.7571905196 -12.2628354795 4.0764427146 0.0000000000
3.8431178921 299.7866076213 4.7573150071 -12.2627326390 4.0769792005 0.0000000000
3.8478754066 299.7847970594 4.7574056212 -12.2626431122 4.0773748447 0.0000000000
3.8526274540 299.7829705820 4.7574692022 -12.2625670367 4.0776569528 0.0000000000
3.8573733762 299.7811279132 4.7575125903 -12.2625045500 4.0778528303 0.0000000000
3.8621125151 299.7792687772 4.7575426257 -12.2624557899 4.0779897829 0.0000000000
3.8668442126 299.7773928981 4.7575661489 -12.2624208941 4.0780951163 0.0000000000
3.8715678107 299.7755000000 4.7575900000 -12.2624000000 4.0781961360 0.0000000000
4.0791625060 299.6679300000 4.7554000000 -12.2621750000 4.0693702679 0.0000000000
4.2884597452 299.4902359323 4.7526720671 -12.2622815112 4.0581583320 0.0000000000
4.4542104412 299.2710552819 4.7504300537 -12.2625006556 4.0487846676 0.0000000000
4.5835247570 299.0283789956 4.7486430643 -12.2627943231 4.0411669346 0.0000000000
4.6865749210 298.7733453945 4.7471825396 -12.2631451735 4.0348139388 0.0000000000
4.7711084662 298.5115510848 4.7459604980 -12.2634934825 4.0294057399 0.0000000000
4.8423012132 298.2458012852 4.7448898786 -12.2638895699 4.0245780249 0.0000000000
4.9035710869 297.9775814453 4.7439387308 -12.2642975194 4.0202195061 0.0000000000
4.9572257573 297.7077307483 4.7430701885 -12.2647239006 4.0161813062 0.0000000000
5.0048825675 297.4367540380 4.7422712669 -12.2651538478 4.0124181613 0.0000000000
5.0477025565 297.1649696198 4.7415161671 -12.2655745353 4.0088324668 0.0000000000
5.0865465442 296.8925876146 4.7408063362 -12.2660178796 4.0054175480 0.0000000000
5.1220662169 296.6197517412 4.7400923745 -12.2665654850 4.0019433711 0.0000000000
5.1547571153 296.3465621945 4.7393764683 -12.2671896537 3.9984299051 0.0000000000
5.1850169776 296.0730924131 4.7386782623 -12.2677878923 3.9949968321 0.0000000000
5.2131721131 295.7993977485 4.7379900068 -12.2683875564 3.9916022899 0.0000000000
5.2394850533 295.5255196977 4.7373160950 -12.2690137315 3.9882538773 0.0000000000
5.2641721530 295.2514902224 4.7366436316 -12.2696359820 3.9849122317 0.0000000000
5.2874163278 294.9773344888 4.7359844203 -12.2702568847 3.9816235741 0.0000000000
5.3093690338 294.7030722729 4.7353254213 -12.2708763675 3.9783358015 0.0000000000
5.3301605022 294.4287195497 4.7346641663 -12.2714918001 3.9750401155 0.0000000000
5.3499013378 294.1542892134 4.7340015205 -12.2721344657 3.9717274811 0.0000000000
5.3686870850 293.8797918278 4.7333366995 -12.2727771166 3.9684056751 0.0000000000
5.3866020493 293.6052361753 4.7326852536 -12.2733894779 3.9651490197 0.0000000000
5.4037198859 293.3306296876 4.7320243042 -12.2740220027 3.9618458304 0.0000000000
5.4201030301 293.0559783968 4.7313561098 -12.2746598673 3.9585110778 0.0000000000
5.4358095545 292.7812875537 4.7306957958 -12.2752998246 3.9552065698 0.0000000000
5.4508889642 292.5065615952 4.7300237511 -12.2759489440 3.9518510397 0.0000000000
5.4653868458 292.2318043281 4.7293497320 -12.2765848824 3.9484924547 0.0000000000
5.4793434826 291.9570190197 4.7286811555 -12.2772256763 3.9451532720 0.0000000000
5.4927954951 291.6822085776 4.7279972252 -12.2778627282 3.9417537491 0.0000000000
5.5057756550 291.4073754047 4.7273386863 -12.2785620660 3.9384304582 0.0000000000
5.5183152668 291.1325213003 4.7269563130 -12.2793523614 3.9361750288 0.0000000000
5.5304548359 290.8576490833 4.7266835311 -12.2800596945 3.9343907361 0.0000000000
5.5422155532 290.5827606566 4.7262323930 -12.2807508246 3.9318990876 0.0000000000
5.5536219703 290.3078569440 4.7260799151 -12.2815251223 3.9305684015 0.0000000000
5.5646933902 290.0329400327 4.7255370263 -12.2821741499 3.9277257702 0.0000000000
5.5754454811 289.7580099215 4.7254087183 -12.2829516831 3.9264896502 0.0000000000
5.5858999380 289.4830689323 4.7248201186 -12.2835899924 3.9234676455 0.0000000000
5.5960629831 289.2081164324 4.7246563330 -12.2843493179 3.9220960818 0.0000000000
5.6059587971 288.9331545830 4.7241902458 -12.2850126284 3.9195533110 0.0000000000
5.6155903330 288.6581831311 4.7238706066 -12.2857656450 3.9175600422 0.0000000000
5.6249777392 288.3832031824 4.7235812228 -12.2864739503 3.9157052723 0.0000000000
5.6341274370 288.1082156416 4.7230356235 -12.2871519387 3.9128373613 0.0000000000
5.6430509034 287.8332201498 4.7228144356 -12.2878835472 3.9112452400 0.0000000000
5.6517635071 287.5582179171 4.7225685295 -12.2886104983 3.9095557023 0.0000000000
5.6602738296 287.2832093837 4.7222889694 -12.2893389655 3.9077305353 0.0000000000
5.6685855767 287.0081954104 4.7216314061 -12.2899672906 3.9044330062 0.0000000000
5.6767040967 286.7331750058 4.7213750575 -12.2907114739 3.9026935841 0.0000000000
5.6846440669 286.4581494101 4.7210959083 -12.2914359697 3.9008704271 0.0000000000
5.6924119531 286.1831188923 4.7208108971 -12.2921428076 3.8990304779 0.0000000000
5.7000139788 285.9080843838 4.7201645209 -12.2927540489 3.8957828997 0.0000000000
5.7074485869 285.6330448241 4.7197831225 -12.2934743685 3.8935511921 0.0000000000
5.7147294712 285.3580010779 4.7194379126 -12.2941858755 3.8914673542 0.0000000000
5.7218601115 285.0829535811 4.7190147687 -12.2949480712 3.8890510961 0.0000000000
5.7288455265 284.8079022281 4.7186387224 -12.2957488926 3.8868073674 0.0000000000
5.7356895747 284.5328478944 4.7179757809 -12.2964969482 3.8834367550 0.0000000000
5.7423947579 284.2577894888 4.7177023113 -12.2973235613 3.8815921950 0.0000000000
5.7489725550 283.9827279850 4.7174147446 -12.2981204106 3.8797027408 0.0000000000
5.7554275688 283.7076635554 4.7171419286 -12.2989194275 3.8778710106 0.0000000000
5.7617636528 283.4325963885 4.7168431339 -12.2997127925 3.8759372138 0.0000000000
5.7679830887 283.1575267698 4.7163723182 -12.3004511160 3.8733369368 0.0000000000
5.7740871804 282.8824545987 4.7159016041 -12.3012063234 3.8707298990 0.0000000000
5.7800813391 282.6073797357 4.7156405076 -12.3020256357 3.8689352744 0.0000000000
5.7859710070 282.3323029028 4.7151540620 -12.3027608213 3.8662724900 0.0000000000
5.7917550547 282.0572239274 4.7146104813 -12.3035096210 3.8633753040 0.0000000000
5.7974371445 281.7821426300 4.7141799073 -12.3042721239 3.8609242467 0.0000000000
5.8030218083 281.5070593629 4.7137324558 -12.3050305021 3.8584069125 0.0000000000
5.8085117780 281.2319741732 4.7132939935 -12.3057839990 3.8559270701 0.0000000000
5.8139098478 280.9568871988 4.7128344766 -12.3065376704 3.8533625209 0.0000000000
5.8192187337 280.6817984828 4.7123736057 -12.3072797781 3.8507967622 0.0000000000
5.8244419770 280.4067078197 4.7122496652 -12.3080854284 3.8495528878 0.0000000000
5.8295862502 280.1316158327 4.7119336299 -12.3088322530 3.8475637447 0.0000000000
5.8346495733 279.8565224995 4.7114662636 -12.3095658151 3.8449741617 0.0000000000
5.8396328410 279.5814277386 4.7109781761 -12.3102991270 3.8423013721 0.0000000000
5.8445381798 279.3063315936 4.7104827654 -12.3110403809 3.8395956899 0.0000000000
5.8493673492 279.0312340914 4.7099870622 -12.3117582806 3.8368977565 0.0000000000
5.8541227545 278.7561352959 4.7095031741 -12.3125050021 3.8342351302 0.0000000000
5.8588070117 278.4810349288 4.7093517332 -12.3133036769 3.8328810865 0.0000000000
5.8634257833 278.2059336829 4.7089649856 -12.3140250386 3.8306163154 0.0000000000
5.8679770777 277.9308312547 4.7086424435 -12.3147791413 3.8285948439 0.0000000000
5.8724653146 277.6557276507 4.7084265263 -12.3155209219 3.8270043733 0.0000000000
5.8768908686 277.3806231955 4.7080391168 -12.3162344841 3.8247387931 0.0000000000
5.8812551071 277.1055175920 4.7078092921 -12.3170022215 3.8230814533 0.0000000000
5.8855604162 276.8304113532 4.7073382476 -12.3176770777 3.8204959575 0.0000000000
5.8898051136 276.5553043064 4.7067891133 -12.3183758148 3.8175881199 0.0000000000
5.8939902505 276.2801963354 4.7062460857 -12.3190790820 3.8147024659 0.0000000000
5.8981174593 276.0050875141 4.7056928425 -12.3197826129 3.8117754122 0.0000000000
5.9021887193 275.7299773774 4.7055138128 -12.3205373370 3.8103243016 0.0000000000
5.9062087304 275.4548664793 4.7053440913 -12.3212923026 3.8089098935 0.0000000000
5.9101783626 275.1797550235 4.7049936542 -12.3220039046 3.8067895348 0.0000000000
5.9140965931 274.9046429697 4.7045444303 -12.3227196099 3.8042719521 0.0000000000
5.9179645125 274.6295299678 4.7042721659 -12.3234431756 3.8024586271 0.0000000000
5.9217850153 274.3544162290 4.7040826223 -12.3241652805 3.8009763323 0.0000000000
5.9255594709 274.0793018739 4.7038805521 -12.3249124931 3.7994334506 0.0000000000
5.9292887737 273.8041869690 4.7036016818 -12.3256279219 3.7975956436 0.0000000000
5.9329724946 273.5290717294 4.7031030974 -12.3262923407 3.7948989448 0.0000000000
5.9366096286 273.2539560970 4.7024900592 -12.3269534602 3.7917453109 0.0000000000
5.9402008595 272.9788396380 4.7020084934 -12.3276848943 3.7890889991 0.0000000000
5.9437482539 272.7037224309 4.7016613552 -12.3284854934 3.7869422898 0.0000000000
5.9472531689 272.4286046713 4.7013374514 -12.3293299504 3.7848705314 0.0000000000
5.9507163032 272.1534863847 4.7010110758 -12.3301726325 3.7827891522 0.0000000000
5.9541385507 271.8783675976 4.7006745806 -12.3310136575 3.7806675132 0.0000000000
5.9575206686 271.6032483014 4.7003378224 -12.3318267553 3.7785555473 0.0000000000
5.9608634460 271.3281285617 4.6999812755 -12.3326661349 3.7763534673 0.0000000000
5.9641673995 271.0530083490 4.6996265188 -12.3335020623 3.7741594820 0.0000000000
5.9674335381 270.7778876944 4.6992606601 -12.3343270721 3.7719250075 0.0000000000
5.9706623418 270.5027665937 4.6988925909 -12.3351344868 3.7696882800 0.0000000000
5.9738546018 270.2276450976 4.6985066739 -12.3359560107 3.7673740680 0.0000000000
5.9770109756 269.9525231585 4.6981345182 -12.3367566561 3.7651228015 0.0000000000
5.9801320301 269.6774008579 4.6977433956 -12.3375891793 3.7627824647 0.0000000000
5.9832185256 269.4022781434 4.6973513344 -12.3383677478 3.7604595023 0.0000000000
5.9862709541 269.1271550978 4.6969397184 -12.3391901477 3.7580403350 0.0000000000
5.9892899316 268.8520316739 4.6965276584 -12.3399917288 3.7556272646 0.0000000000
5.9922760082 268.5769078883 4.6961146652 -12.3407858841 3.7532129765 0.0000000000
5.9952302635 268.3017834926 4.6960298769 -12.3416322588 3.7520901638 0.0000000000
5.9981553329 268.0266588145 4.6958676274 -12.3424259831 3.7506781091 0.0000000000
6.0010503512 267.7515340724 4.6954369307 -12.3431958140 3.7482013649 0.0000000000
6.0039150621 267.4764087742 4.6952641906 -12.3440168216 3.7467355172 0.0000000000
6.0067514230 267.2012831486 4.6951488846 -12.3448473843 3.7454951240 0.0000000000
6.0095596734 266.9261575236 4.6946963435 -12.3455891440 3.7429408513 0.0000000000
6.0123386175 266.6510316561 4.6942271385 -12.3463787875 3.7403003074 0.0000000000
6.0150886969 266.3759054939 4.6937604678 -12.3471663399 3.7376702744 0.0000000000
6.0178102625 266.1007790364 4.6932940512 -12.3479259207 3.7350519825 0.0000000000
