# logAge Mass logTe Mbol logg C/O
4.9036584993 1.0000000000 3.6467790493 1.9987856147 2.8626304432 0.0000000000
4.9485579129 1.0000000000 3.6471226551 2.0245652130 2.8743167057 0.0000000000
4.9935976853 1.0000000000 3.6474332883 2.0487767343 2.8852438468 0.0000000000
5.0385332238 1.0000000000 3.6477543059 2.0741641702 2.8966828918 0.0000000000
5.0830644153 1.0000000000 3.6481252862 2.1036530071 2.9099623475 0.0000000000
5.1267456080 1.0000000000 3.6485676882 2.1401958336 2.9263490860 0.0000000000
5.1688510933 1.0000000000 3.6491370785 2.1868326912 2.9472813906 0.0000000000
5.2082644998 1.0000000000 3.6498456173 2.2463189416 2.9739100460 0.0000000000
5.2440311965 1.0000000000 3.6506790895 2.3187794956 3.0062281562 0.0000000000
5.2767209794 1.0000000000 3.6515803922 2.3998783288 3.0422729003 0.0000000000
5.3083529546 1.0000000000 3.6524144591 2.4835887573 3.0790933391 0.0000000000
5.3403774363 1.0000000000 3.6531684112 2.5663635731 3.1152190742 0.0000000000
5.3729937243 1.0000000000 3.6538613206 2.6476843902 3.1505190384 0.0000000000
5.4061490069 1.0000000000 3.6545003103 2.7276354353 3.1850554152 0.0000000000
5.4397841953 1.0000000000 3.6550865214 2.8063265242 3.2188766954 0.0000000000
5.4738192551 1.0000000000 3.6556054807 2.8839391541 3.2519975844 0.0000000000
5.5082403009 1.0000000000 3.6560742138 2.9604824633 3.2844898404 0.0000000000
5.5429645378 1.0000000000 3.6564911620 3.0361670147 3.3164314540 0.0000000000
5.5779707312 1.0000000000 3.6568333541 3.1110381538 3.3477486781 0.0000000000
5.6131922670 1.0000000000 3.6571225752 3.1852768696 3.3786010487 0.0000000000
5.6486104843 1.0000000000 3.6573334727 3.2589300650 3.4089059168 0.0000000000
5.6842262424 1.0000000000 3.6575019485 3.3319862212 3.4388022823 0.0000000000
5.7200168967 1.0000000000 3.6576173410 3.4045068646 3.4682721099 0.0000000000
5.7559722711 1.0000000000 3.6576896023 3.4765166377 3.4973650641 0.0000000000
5.7920533498 1.0000000000 3.6577090347 3.5481328052 3.5260892608 0.0000000000
5.8282550114 1.0000000000 3.6576794008 3.6193676286 3.5544646548 0.0000000000
5.8645615435 1.0000000000 3.6575980059 3.6902678514 3.5824991642 0.0000000000
5.9009372252 1.0000000000 3.6574673216 3.7609458107 3.6102476109 0.0000000000
5.9374136460 1.0000000000 3.6572967900 3.8312980696 3.6377063877 0.0000000000
5.9739452789 1.0000000000 3.6570680191 3.9014699949 3.6648600743 0.0000000000
6.0105065552 1.0000000000 3.6567807917 3.9715440544 3.6917407884 0.0000000000
6.0470932195 1.0000000000 3.6564349029 4.0415336017 3.7183530524 0.0000000000
6.0837336935 1.0000000000 3.6560403933 4.1113450399 3.7446995893 0.0000000000
6.1203875591 1.0000000000 3.6555889738 4.1811102348 3.7707999891 0.0000000000
6.1571265299 1.0000000000 3.6551262814 4.2505942221 3.7967428144 0.0000000000
6.1938502264 1.0000000000 3.6545916036 4.3201256755 3.8224166847 0.0000000000
6.2306189445 1.0000000000 3.6540330774 4.3895075604 3.8479353338 0.0000000000
6.2674207114 1.0000000000 3.6534215667 4.4587771497 3.8731971268 0.0000000000
6.3042560307 1.0000000000 3.6527821071 4.5279334746 3.8983018181 0.0000000000
6.3411397126 1.0000000000 3.6521186836 4.5969272096 3.9232456181 0.0000000000
6.3780722910 1.0000000000 3.6514005837 4.6657538223 3.9479038639 0.0000000000
6.4151122843 1.0000000000 3.6506823302 4.7342185268 3.9724167316 0.0000000000
6.4522920293 1.0000000000 3.6499608714 4.8022078339 3.9967266190 0.0000000000
6.4896550882 1.0000000000 3.6492601878 4.8695674558 4.0208677337 0.0000000000
6.5272426061 1.0000000000 3.6485925937 4.9361438551 4.0448279170 0.0000000000
6.5650621589 1.0000000000 3.6479697970 5.0018962573 4.0686376911 0.0000000000
6.6031808779 1.0000000000 3.6474041676 5.0665630985 4.0922419098 0.0000000000
6.6416417330 1.0000000000 3.6469187057 5.1299550676 4.1156568499 0.0000000000
6.6804681367 1.0000000000 3.6465245628 5.1919414989 4.1388748506 0.0000000000
6.7197550778 1.0000000000 3.6462657394 5.2520915399 4.1618995735 0.0000000000
6.7595401381 1.0000000000 3.6461638871 5.3101619503 4.1847203287 0.0000000000
6.7999133611 1.0000000000 3.6462581917 5.3656354964 4.2072869654 0.0000000000
6.8409392489 1.0000000000 3.6465920280 5.4180184417 4.2295754888 0.0000000000
6.8827183328 1.0000000000 3.6472390596 5.4665156182 4.2515624857 0.0000000000
6.9253505525 1.0000000000 3.6482708730 5.5100701275 4.2731115430 0.0000000000
6.9689021287 1.0000000000 3.6498016986 5.5473911828 4.2941632674 0.0000000000
7.0133915815 1.0000000000 3.6519599578 5.5766927092 4.3145169147 0.0000000000
7.0587764365 1.0000000000 3.6549956309 5.5946398508 4.3338384638 0.0000000000
7.1046015463 1.0000000000 3.6591292114 5.5978340730 4.3516504746 0.0000000000
7.1498550538 1.0000000000 3.6645997651 5.5821915608 4.3672756848 0.0000000000
7.1929682954 1.0000000000 3.6714492443 5.5458572334 4.3801398704 0.0000000000
7.2326168306 1.0000000000 3.6794054359 5.4909144341 4.3899875174 0.0000000000
7.2684575760 1.0000000000 3.6880910311 5.4220020656 4.3971649505 0.0000000000
7.3008366599 1.0000000000 3.6971545717 5.3433270251 4.4019490968 0.0000000000
7.3302715911 1.0000000000 3.7064284567 5.2578434888 4.4048512225 0.0000000000
7.3573759415 1.0000000000 3.7158007284 5.1677212585 4.4062914170 0.0000000000
7.3828513434 1.0000000000 3.7252042730 5.0746875088 4.4066920956 0.0000000000
7.4075604175 1.0000000000 3.7346694690 4.9804028754 4.4068390262 0.0000000000
7.4331812033 1.0000000000 3.7443345733 4.8878087318 4.4084617860 0.0000000000
7.4672992546 1.0000000000 3.7547241687 4.8183092624 4.4222203796 0.0000000000
7.5054987918 1.0000000000 3.7596897841 4.8721951169 4.4636371830 0.0000000000
7.5332304181 1.0000000000 3.7593795646 4.9640864670 4.4991528452 0.0000000000
7.5605884284 1.0000000000 3.7571920370 5.0565445892 4.5273859835 0.0000000000
7.5953794206 1.0000000000 3.7543700000 5.1305500000 4.5457000000 0.0000000000
7.6174371957 1.0000000000 3.7534000000 5.1491250000 4.5492500000 0.0000000000
7.6278442071 1.0000000000 3.7531588864 5.1527886927 4.5497510225 0.0000000000
7.6383315924 1.0000000000 3.7529949987 5.1543664995 4.5497265944 0.0000000000
7.6488428867 1.0000000000 3.7528996978 5.1545792641 4.5494304969 0.0000000000
7.6593489400 1.0000000000 3.7528572792 5.1539518005 4.5490098369 0.0000000000
7.6698484445 1.0000000000 3.7528476403 5.1528104384 4.5485147365 0.0000000000
7.6803439685 1.0000000000 3.7528579690 5.1514479849 4.5480110702 0.0000000000
7.6908376763 1.0000000000 3.7528793002 5.1500163768 4.5475237517 0.0000000000
7.7013310362 1.0000000000 3.7529059004 5.1485661229 4.5470500508 0.0000000000
7.7118255231 1.0000000000 3.7529376960 5.1471679731 4.5466179734 0.0000000000
7.7223218581 1.0000000000 3.7529747401 5.1458605714 4.5462431888 0.0000000000
7.7328191923 1.0000000000 3.7530141968 5.1446033120 4.5458981119 0.0000000000
7.7433170876 1.0000000000 3.7530542232 5.1433767871 4.5455676074 0.0000000000
7.7538159829 1.0000000000 3.7530949517 5.1422064418 4.5452623837 0.0000000000
7.7643160287 1.0000000000 3.7531369266 5.1411017423 4.5449884035 0.0000000000
7.7748168665 1.0000000000 3.7531810454 5.1400443672 4.5447419284 0.0000000000
7.7853182808 1.0000000000 3.7532266374 5.1390243835 4.5445163030 0.0000000000
7.7958204142 1.0000000000 3.7532698885 5.1380525851 4.5443005881 0.0000000000
7.8063233308 1.0000000000 3.7533081819 5.1371339005 4.5440862879 0.0000000000
7.8168266079 1.0000000000 3.7533452114 5.1362398351 4.5438767796 0.0000000000
7.8273297359 1.0000000000 3.7533859097 5.1353359318 4.5436780114 0.0000000000
7.8378326998 1.0000000000 3.7534303659 5.1344216432 4.5434901210 0.0000000000
7.8483358448 1.0000000000 3.7534751451 5.1335210942 4.5433090180 0.0000000000
7.8588394079 1.0000000000 3.7535178169 5.1326508109 4.5431315919 0.0000000000
7.8693432966 1.0000000000 3.7535590171 5.1318042589 4.5429577720 0.0000000000
7.8798473667 1.0000000000 3.7535998765 5.1309712846 4.5427880197 0.0000000000
7.8903516089 1.0000000000 3.7536404670 5.1301522253 4.5426227582 0.0000000000
7.9008561539 1.0000000000 3.7536797631 5.1293582976 4.5424623714 0.0000000000
7.9113611233 1.0000000000 3.7537168035 5.1285999194 4.5423071819 0.0000000000
7.9218664914 1.0000000000 3.7537517000 5.1278753924 4.5421569568 0.0000000000
7.9323721524 1.0000000000 3.7537851470 5.1271764342 4.5420111616 0.0000000000
7.9428780176 1.0000000000 3.7538176450 5.1264963729 4.5418691291 0.0000000000
7.9533841108 1.0000000000 3.7538484419 5.1258390319 4.5417293804 0.0000000000
7.9638904991 1.0000000000 3.7538763020 5.1252122879 4.5415901230 0.0000000000
7.9743972252 1.0000000000 3.7539003705 5.1246213278 4.5414500131 0.0000000000
7.9849041797 1.0000000000 3.7539221595 5.1240546258 4.5413104884 0.0000000000
7.9954111955 1.0000000000 3.7539440861 5.1234942653 4.5411740507 0.0000000000
8.0059181437 1.0000000000 3.7539681276 5.1229267569 4.5410432131 0.0000000000
8.0164252391 1.0000000000 3.7539923470 5.1223779616 4.5409205726 0.0000000000
8.0269328755 1.0000000000 3.7540127621 5.1218943043 4.5408087701 0.0000000000
8.0374414064 1.0000000000 3.7540257026 5.1215174513 4.5407097910 0.0000000000
8.0479503113 1.0000000000 3.7540343325 5.1211867579 4.5406120333 0.0000000000
8.0584582460 1.0000000000 3.7540482564 5.1207451602 4.5404910898 0.0000000000
8.0689638389 1.0000000000 3.7540772963 5.1200324134 4.5403221506 0.0000000000
8.0794667142 1.0000000000 3.7541236694 5.1190185479 4.5401020969 0.0000000000
8.0899687490 1.0000000000 3.7541723948 5.1179682173 4.5398768660 0.0000000000
8.1004721298 1.0000000000 3.7542061280 5.1171865609 4.5396991363 0.0000000000
8.1109787545 1.0000000000 3.7542100746 5.1169329783 4.5396134898 0.0000000000
8.1214881343 1.0000000000 3.7541905305 5.1170885506 4.5395975421 0.0000000000
8.1319986022 1.0000000000 3.7541642003 5.1173476444 4.5395958590 0.0000000000
8.1425084886 1.0000000000 3.7541478034 5.1174044043 4.5395529752 0.0000000000
8.1530168544 1.0000000000 3.7541503434 5.1170964133 4.5394399390 0.0000000000
8.1635242103 1.0000000000 3.7541655140 5.1165458870 4.5392804110 0.0000000000
8.1740312379 1.0000000000 3.7541852034 5.1159086050 4.5391042557 0.0000000000
8.1845385632 1.0000000000 3.7542019476 5.1153279140 4.5389389560 0.0000000000
8.1950463163 1.0000000000 3.7542140471 5.1148365424 4.5387908052 0.0000000000
8.2055543671 1.0000000000 3.7542228242 5.1144092264 4.5386549873 0.0000000000
8.2160625837 1.0000000000 3.7542296281 5.1140201911 4.5385265887 0.0000000000
8.2265708337 1.0000000000 3.7542358078 5.1136436614 4.5384006958 0.0000000000
8.2370789851 1.0000000000 3.7542427125 5.1132538623 4.5382723947 0.0000000000
8.2475869057 1.0000000000 3.7542516896 5.1128250469 4.5381367770 0.0000000000
8.2580945052 1.0000000000 3.7542635550 5.1123410984 4.5379906595 0.0000000000
8.2686017956 1.0000000000 3.7542778193 5.1118095509 4.5378350974 0.0000000000
8.2791088051 1.0000000000 3.7542937918 5.1112415729 4.5376717965 0.0000000000
8.2896156641 1.0000000000 3.7543101833 5.1106586127 4.5375041782 0.0000000000
8.3001227134 1.0000000000 3.7543244761 5.1101031953 4.5373391826 0.0000000000
8.3106303004 1.0000000000 3.7543341723 5.1096180163 4.5371838958 0.0000000000
8.3211383370 1.0000000000 3.7543406834 5.1091902974 4.5370388527 0.0000000000
8.3316462994 1.0000000000 3.7543493286 5.1087518131 4.5368980398 0.0000000000
8.3421537583 1.0000000000 3.7543641180 5.1082468522 4.5367552130 0.0000000000
8.3526608224 1.0000000000 3.7543820391 5.1076905675 4.5366043834 0.0000000000
8.3631677557 1.0000000000 3.7543981810 5.1071185014 4.5364401246 0.0000000000
8.3736747426 1.0000000000 3.7544112276 5.1065540262 4.5362665210 0.0000000000
8.3841818937 1.0000000000 3.7544231374 5.1060092881 4.5360962648 0.0000000000
8.3946891868 1.0000000000 3.7544360055 5.1054812213 4.5359365106 0.0000000000
8.4051963560 1.0000000000 3.7544519581 5.1049390111 4.5357834370 0.0000000000
8.4157032157 1.0000000000 3.7544716019 5.1043611759 4.5356308779 0.0000000000
8.4262098905 1.0000000000 3.7544911396 5.1037620530 4.5354693797 0.0000000000
8.4367165294 1.0000000000 3.7545073569 5.1031587984 4.5352929471 0.0000000000
8.4472231793 1.0000000000 3.7545215935 5.1025565727 4.5351090031 0.0000000000
8.4577298341 1.0000000000 3.7545364410 5.1019548563 4.5349277066 0.0000000000
8.4682363981 1.0000000000 3.7545553456 5.1013440217 4.5347589910 0.0000000000
8.4787427852 1.0000000000 3.7545783953 5.1007152310 4.5345996738 0.0000000000
8.4892489644 1.0000000000 3.7545991278 5.1000648087 4.5344224347 0.0000000000
8.4997550413 1.0000000000 3.7546160862 5.0994033495 4.5342256846 0.0000000000
8.5102612122 1.0000000000 3.7546335671 5.0987511638 4.5340347340 0.0000000000
8.5207672636 1.0000000000 3.7546524764 5.0980877793 4.5338450173 0.0000000000
8.5312729666 1.0000000000 3.7546717168 5.0973906435 4.5336431248 0.0000000000
8.5417785898 1.0000000000 3.7546899562 5.0966854727 4.5334340140 0.0000000000
8.5522841323 1.0000000000 3.7547108987 5.0959737838 4.5332331083 0.0000000000
8.5627894139 1.0000000000 3.7547385737 5.0952397519 4.5330501955 0.0000000000
8.5732946865 1.0000000000 3.7547630638 5.0945038196 4.5328537829 0.0000000000
8.5837997642 1.0000000000 3.7547833412 5.0937504491 4.5326335443 0.0000000000
8.5943044130 1.0000000000 3.7548053726 5.0929606002 4.5324057303 0.0000000000
8.6048092329 1.0000000000 3.7548279991 5.0921851426 4.5321860535 0.0000000000
8.6153138543 1.0000000000 3.7548509892 5.0913934731 4.5319613459 0.0000000000
8.6258179826 1.0000000000 3.7548746366 5.0905616114 4.5317231908 0.0000000000
8.6363219172 1.0000000000 3.7548988455 5.0897149152 4.5314813483 0.0000000000
8.6468258195 1.0000000000 3.7549236557 5.0888658099 4.5312409466 0.0000000000
8.6573294941 1.0000000000 3.7549490789 5.0879993341 4.5309960494 0.0000000000
8.6678327932 1.0000000000 3.7549751290 5.0871050994 4.5307425557 0.0000000000
8.6783360311 1.0000000000 3.7550018246 5.0862062394 4.5304897940 0.0000000000
8.6888389773 1.0000000000 3.7550291803 5.0852869689 4.5302315088 0.0000000000
8.6993414425 1.0000000000 3.7550572126 5.0843335360 4.5299622648 0.0000000000
8.7098438016 1.0000000000 3.7550859392 5.0833734185 4.5296931241 0.0000000000
8.7203454973 1.0000000000 3.7551153761 5.0823687282 4.5294089956 0.0000000000
8.7308472137 1.0000000000 3.7551455424 5.0813657260 4.5291284601 0.0000000000
8.7413485009 1.0000000000 3.7551764535 5.0803350541 4.5288398356 0.0000000000
8.7518493570 1.0000000000 3.7552081303 5.0792775328 4.5285435343 0.0000000000
8.7623499702 1.0000000000 3.7552405926 5.0782050757 4.5282444008 0.0000000000
8.7728503079 1.0000000000 3.7552738587 5.0771162924 4.5279419518 0.0000000000
8.7833497248 1.0000000000 3.7553079461 5.0759732497 4.5276210841 0.0000000000
8.7938491905 1.0000000000 3.7553428805 5.0748331355 4.5273047763 0.0000000000
8.8043477690 1.0000000000 3.7553786801 5.0736434859 4.5269721147 0.0000000000
8.8148462309 1.0000000000 3.7554153662 5.0724475349 4.5266404786 0.0000000000
8.8253437392 1.0000000000 3.7554529612 5.0712003614 4.5262919895 0.0000000000
8.8358412716 1.0000000000 3.7554914896 5.0699546275 4.5259478093 0.0000000000
8.8463375127 1.0000000000 3.7555309703 5.0686430010 4.5255810816 0.0000000000
8.8568337062 1.0000000000 3.7555714329 5.0673290972 4.5252173706 0.0000000000
8.8673291971 1.0000000000 3.7556128979 5.0659807369 4.5248438864 0.0000000000
8.8778240059 1.0000000000 3.7556553901 5.0645998140 4.5244614858 0.0000000000
8.8883180776 1.0000000000 3.7556989380 5.0631845148 4.5240695581 0.0000000000
8.8988113782 1.0000000000 3.7557435653 5.0617341259 4.5236679114 0.0000000000
8.9093038697 1.0000000000 3.7557892998 5.0602478114 4.5232563239 0.0000000000
8.9197955144 1.0000000000 3.7558361691 5.0587248086 4.5228346000 0.0000000000
8.9302862002 1.0000000000 3.7558842008 5.0571613192 4.5224013309 0.0000000000
8.9407767174 1.0000000000 3.7559334352 5.0555911442 4.5219701984 0.0000000000
8.9512654788 1.0000000000 3.7559838973 5.0539492819 4.5215153019 0.0000000000
8.9617532058 1.0000000000 3.7560353784 5.0522669336 4.5210482871 0.0000000000
