# logAge Mass logTe Mbol logg C/O
2.8882391809 8.0000000000 3.5919722462 -4.0229663050 1.1377924497 0.0000000000
2.9192561837 8.0000000000 3.5935138395 -3.9809880576 1.1607501219 0.0000000000
2.9502079963 8.0000000000 3.5950573789 -3.9387105015 1.1838353018 0.0000000000
2.9810993448 8.0000000000 3.5966359986 -3.8961657573 1.2071676783 0.0000000000
3.0119811423 8.0000000000 3.5981984191 -3.8535738831 1.2304541100 0.0000000000
3.0427906784 8.0000000000 3.5997545570 -3.8106541720 1.2538465464 0.0000000000
3.0735474724 8.0000000000 3.6013190128 -3.7675008182 1.2773657109 0.0000000000
3.1043311659 8.0000000000 3.6029045919 -3.7244722924 1.3009194378 0.0000000000
3.1349955838 8.0000000000 3.6044420171 -3.6809036671 1.3244965886 0.0000000000
3.1655392253 8.0000000000 3.6059327796 -3.6367970617 1.3481022806 0.0000000000
3.1963111458 8.0000000000 3.6075901888 -3.5937345904 1.3719569060 0.0000000000
3.2268835473 8.0000000000 3.6091217434 -3.5497639643 1.3956713749 0.0000000000
3.2574853693 8.0000000000 3.6107036059 -3.5059321160 1.4195315642 0.0000000000
3.2880499936 8.0000000000 3.6122897728 -3.4619385008 1.4434736780 0.0000000000
3.3185289964 8.0000000000 3.6138060301 -3.4175612876 1.4672895924 0.0000000000
3.3489618646 8.0000000000 3.6153329513 -3.3729874598 1.4912268083 0.0000000000
3.3794298531 8.0000000000 3.6168878710 -3.3285701946 1.5152133930 0.0000000000
3.4099033453 8.0000000000 3.6184403190 -3.2841764942 1.5391806655 0.0000000000
3.4403329477 8.0000000000 3.6199944516 -3.2395971549 1.5632289313 0.0000000000
3.4707494005 8.0000000000 3.6215555543 -3.1949652660 1.5873260979 0.0000000000
3.5011892323 8.0000000000 3.6231161915 -3.1504334889 1.6113813572 0.0000000000
3.5315732727 8.0000000000 3.6246438825 -3.1056519264 1.6354047463 0.0000000000
3.5620311355 8.0000000000 3.6262339186 -3.0611989269 1.6595460906 0.0000000000
3.5924780832 8.0000000000 3.6278003370 -3.0166946490 1.6836134756 0.0000000000
3.6228577914 8.0000000000 3.6293060323 -2.9718902427 1.7075580192 0.0000000000
3.6532520578 8.0000000000 3.6308186438 -2.9271494205 1.7315047938 0.0000000000
3.6837892054 8.0000000000 3.6323845142 -2.8830317620 1.7554153390 0.0000000000
3.7143147583 8.0000000000 3.6339118528 -2.8388570480 1.7791945791 0.0000000000
3.7448456422 8.0000000000 3.6354277337 -2.7947008244 1.8029205922 0.0000000000
3.7755829161 8.0000000000 3.6370394744 -2.7514728160 1.8266587581 0.0000000000
3.8062187540 8.0000000000 3.6385449933 -2.7077729543 1.8501607785 0.0000000000
3.8369081391 8.0000000000 3.6400463118 -2.6643083645 1.8735518885 0.0000000000
3.8678134158 8.0000000000 3.6416570184 -2.6218328556 1.8969849182 0.0000000000
3.8986724702 8.0000000000 3.6431712719 -2.5791268344 1.9201243408 0.0000000000
3.9295503435 8.0000000000 3.6446539206 -2.5365005039 1.9431054679 0.0000000000
3.9607222081 8.0000000000 3.6462605529 -2.4952619822 1.9660274057 0.0000000000
3.9919435931 8.0000000000 3.6478495493 -2.4542566966 1.9887855054 0.0000000000
4.0231694828 8.0000000000 3.6493535704 -2.4132483586 2.0112049253 0.0000000000
4.0546013877 8.0000000000 3.6509195668 -2.3732526878 2.0334671792 0.0000000000
4.0862209602 8.0000000000 3.6525029851 -2.3341963654 2.0554233813 0.0000000000
4.1180200479 8.0000000000 3.6541174562 -2.2960676801 2.0771327399 0.0000000000
4.1500007289 8.0000000000 3.6557338687 -2.2589041358 2.0984638074 0.0000000000
4.1822103445 8.0000000000 3.6573813923 -2.2230096438 2.1194116985 0.0000000000
4.2146233212 8.0000000000 3.6590059973 -2.1882693899 2.1398062201 0.0000000000
4.2473859765 8.0000000000 3.6607103126 -2.1556719319 2.1596624647 0.0000000000
4.2805205712 8.0000000000 3.6624765552 -2.1255312465 2.1787837090 0.0000000000
4.3139472767 8.0000000000 3.6642051310 -2.0974777724 2.1969194020 0.0000000000
4.3478723233 8.0000000000 3.6660601750 -2.0735364221 2.2139161182 0.0000000000
4.3822732495 8.0000000000 3.6680020275 -2.0543336707 2.2293646288 0.0000000000
4.4171210869 8.0000000000 3.6700333807 -2.0412853884 2.2427093545 0.0000000000
4.4522964471 8.0000000000 3.6722196201 -2.0370955629 2.2531302422 0.0000000000
4.4873667891 8.0000000000 3.6744258635 -2.0444383439 2.2590181034 0.0000000000
4.5213282362 8.0000000000 3.6768705939 -2.0673068833 2.2596496094 0.0000000000
4.5529917109 8.0000000000 3.6794706812 -2.1055647648 2.2547468059 0.0000000000
4.5815713618 8.0000000000 3.6821517161 -2.1568169009 2.2449700911 0.0000000000
4.6065120760 8.0000000000 3.6850894335 -2.2188054055 2.2319255587 0.0000000000
4.6296192382 8.0000000000 3.6881735740 -2.2850727904 2.2177551670 0.0000000000
4.6527199774 8.0000000000 3.6919536232 -2.3511210196 2.2064560720 0.0000000000
4.6781766131 8.0000000000 3.6970305099 -2.4108475538 2.2028730051 0.0000000000
4.7070192677 8.0000000000 3.7037795481 -2.4587190526 2.2107205582 0.0000000000
4.7383303569 8.0000000000 3.7123596494 -2.4931755608 2.2312583601 0.0000000000
4.7706878692 8.0000000000 3.7233712130 -2.5148309137 2.2666424736 0.0000000000
4.8023896397 8.0000000000 3.7384212782 -2.5238422960 2.3232381814 0.0000000000
4.8335971465 8.0000000000 3.7549010375 -2.5256498102 2.3884342131 0.0000000000
4.8644521031 8.0000000000 3.7720568184 -2.5257936948 2.4569997826 0.0000000000
4.8951578204 8.0000000000 3.7893804500 -2.5299715847 2.5246231531 0.0000000000
4.9253021153 8.0000000000 3.8068409865 -2.5438536976 2.5889124538 0.0000000000
4.9539458696 8.0000000000 3.8242616659 -2.5711812377 2.6476641554 0.0000000000
4.9801467787 8.0000000000 3.8413306319 -2.6119532034 2.6996312334 0.0000000000
5.0036327350 8.0000000000 3.8578415461 -2.6632257366 2.7451658769 0.0000000000
5.0245735843 8.0000000000 3.8737579799 -2.7220438947 2.7853043487 0.0000000000
5.0432911948 8.0000000000 3.8891480726 -2.7862012583 2.8212017742 0.0000000000
5.0601954584 8.0000000000 3.9041298043 -2.8540169031 2.8540024428 0.0000000000
5.0756194509 8.0000000000 3.9187963774 -2.9244245534 2.8845056753 0.0000000000
5.0898218241 8.0000000000 3.9332439041 -2.9967006332 2.9133853502 0.0000000000
5.1030086667 8.0000000000 3.9475630576 -3.0703284043 2.9412108555 0.0000000000
5.1153442078 8.0000000000 3.9618072299 -3.1449636367 2.9683334518 0.0000000000
5.1269640862 8.0000000000 3.9760543310 -3.2203104959 2.9951831127 0.0000000000
5.1379768471 8.0000000000 3.9903661050 -3.2961495337 3.0220945935 0.0000000000
5.1484818081 8.0000000000 4.0047958651 -3.3722987578 3.0493539441 0.0000000000
5.1585654474 8.0000000000 4.0193780175 -3.4486225109 3.0771530526 0.0000000000
5.1683013392 8.0000000000 4.0341735647 -3.5249719064 3.1057954831 0.0000000000
5.1778283676 8.0000000000 4.0492732449 -3.6011132295 3.1357376749 0.0000000000
5.1871355331 8.0000000000 4.0646663149 -3.6770574243 3.1669322768 0.0000000000
5.1962328825 8.0000000000 4.0803809490 -3.7527483164 3.1995144565 0.0000000000
5.2052089665 8.0000000000 4.0965230922 -3.8279656304 3.2339961037 0.0000000000
5.2141257382 8.0000000000 4.1131815079 -3.9025201265 3.2708079681 0.0000000000
5.2230450566 8.0000000000 4.1304288852 -3.9762300068 3.3103135252 0.0000000000
5.2320407225 8.0000000000 4.1483849491 -4.0488145827 3.3531039501 0.0000000000
5.2412120281 8.0000000000 4.1672073884 -4.1198718909 3.3999707842 0.0000000000
5.2506913384 8.0000000000 4.1871100996 -4.1888009055 3.4520100231 0.0000000000
5.2606733483 8.0000000000 4.2083991730 -4.2546177943 3.5108395613 0.0000000000
5.2714507351 8.0000000000 4.2314663790 -4.3157153842 3.5786693494 0.0000000000
5.2835624230 8.0000000000 4.2569464916 -4.3686238684 3.6594264061 0.0000000000
5.2987447030 8.0000000000 4.2859795108 -4.3977989228 3.7638884610 0.0000000000
5.3125020578 8.0000000000 4.3019659007 -4.3348016278 3.8530329388 0.0000000000
5.3199700681 8.0000000000 4.3037518894 -4.2487323572 3.8946046016 0.0000000000
5.3259795598 8.0000000000 4.3023585579 -4.1618425363 3.9237872043 0.0000000000
5.3315072567 8.0000000000 4.2994091265 -4.0749869170 3.9467317262 0.0000000000
5.3370525936 8.0000000000 4.2954763740 -3.9883805706 3.9656432546 0.0000000000
5.3431797099 8.0000000000 4.2908100000 -3.9022500000 3.9814299870 0.0000000000
5.3470879564 8.0000000000 4.2880200000 -3.8562500000 3.9886699870 0.0000000000
5.3497260363 8.0000000000 4.2863252542 -3.8299678118 3.9924038792 0.0000000000
5.3528507594 8.0000000000 4.2845659031 -3.8040494337 3.9957338261 0.0000000000
5.3568755154 8.0000000000 4.2827533656 -3.7789465667 3.9985248225 0.0000000000
5.3628870355 8.0000000000 4.2809675997 -3.7565041305 4.0003587335 0.0000000000
5.3727629753 8.0000000000 4.2799100989 -3.7463580248 4.0001871727 0.0000000000
5.3833443680 8.0000000000 4.2802813601 -3.7533269040 3.9988846657 0.0000000000
5.3932524541 8.0000000000 4.2813140837 -3.7647927833 3.9984292085 0.0000000000
5.4031281389 8.0000000000 4.2826162204 -3.7762893340 3.9990391352 0.0000000000
5.4131644324 8.0000000000 4.2841136061 -3.7867189874 4.0008568165 0.0000000000
5.4233381479 8.0000000000 4.2857834704 -3.7960978028 4.0037847475 0.0000000000
5.4335607609 8.0000000000 4.2876405323 -3.8049055832 4.0076898830 0.0000000000
5.4437258886 8.0000000000 4.2897331774 -3.8138051303 4.0125006443 0.0000000000
5.4537424128 8.0000000000 4.2920992049 -3.8233053562 4.0181646639 0.0000000000
5.4635142620 8.0000000000 4.2947763386 -3.8338310495 4.0246629218 0.0000000000
5.4729086899 8.0000000000 4.2978115936 -3.8457992505 4.0320166613 0.0000000000
5.4817485835 8.0000000000 4.3012231138 -3.8596232285 4.0401331507 0.0000000000
5.4898645173 8.0000000000 4.3050022862 -3.8754709821 4.0489107389 0.0000000000
5.4971677882 8.0000000000 4.3090810433 -3.8932108813 4.0581298077 0.0000000000
5.5036361643 8.0000000000 4.3134084764 -3.9125361819 4.0677094199 0.0000000000
5.5093473853 8.0000000000 4.3179020589 -3.9330783773 4.0774668717 0.0000000000
5.5144577773 8.0000000000 4.3225311970 -3.9544087072 4.0874512921 0.0000000000
5.5192486966 8.0000000000 4.3273106075 -3.9759959564 4.0979340343 0.0000000000
5.5241330000 8.0000000000 4.3323541870 -3.9970672534 4.1096798335 0.0000000000
5.5303135865 8.0000000000 4.3380435679 -4.0145728966 4.1254350998 0.0000000000
5.5389296442 8.0000000000 4.3425664373 -4.0071936740 4.1464782665 0.0000000000
5.5447683534 8.0000000000 4.3432333625 -3.9839936708 4.1584259685 0.0000000000
5.5498253879 8.0000000000 4.3429457072 -3.9597011629 4.1669923507 0.0000000000
5.5546526835 8.0000000000 4.3421514635 -3.9351469404 4.1736370647 0.0000000000
5.5596721819 8.0000000000 4.3410454523 -3.9109092434 4.1789080989 0.0000000000
5.5657709058 8.0000000000 4.3398973816 -3.8883269841 4.1833487198 0.0000000000
5.5740581893 8.0000000000 4.3389984150 -3.8705186726 4.1868761779 0.0000000000
5.5841962250 8.0000000000 4.3384325509 -3.8603220773 4.1886913598 0.0000000000
5.5950363163 8.0000000000 4.3381518525 -3.8560588559 4.1892738547 0.0000000000
5.6059883903 8.0000000000 4.3380148497 -3.8545639914 4.1893237894 0.0000000000
5.6169598615 8.0000000000 4.3379491826 -3.8542038415 4.1892051806 0.0000000000
5.6279297797 8.0000000000 4.3379084088 -3.8542306732 4.1890313529 0.0000000000
5.6388999822 8.0000000000 4.3378791321 -3.8543969009 4.1888477549 0.0000000000
5.6498704057 8.0000000000 4.3378531267 -3.8546044131 4.1886607286 0.0000000000
5.6608406581 8.0000000000 4.3378254754 -3.8548068156 4.1884691622 0.0000000000
5.6718108517 8.0000000000 4.3377958649 -3.8550009881 4.1882730514 0.0000000000
5.6827811013 8.0000000000 4.3377645819 -3.8551897222 4.1880724257 0.0000000000
5.6937513781 8.0000000000 4.3377321538 -3.8553788118 4.1878670775 0.0000000000
5.7047216325 8.0000000000 4.3376991045 -3.8555742216 4.1876567165 0.0000000000
5.7156918491 8.0000000000 4.3376653795 -3.8557775782 4.1874404736 0.0000000000
5.7266620375 8.0000000000 4.3376305133 -3.8559874284 4.1872170687 0.0000000000
5.7376322066 8.0000000000 4.3375940763 -3.8562023610 4.1869853479 0.0000000000
5.7486023586 8.0000000000 4.3375560868 -3.8564220461 4.1867455159 0.0000000000
5.7595724912 8.0000000000 4.3375168226 -3.8566467807 4.1864985652 0.0000000000
5.7705426022 8.0000000000 4.3374765639 -3.8568768641 4.1862454971 0.0000000000
5.7815126913 8.0000000000 4.3374355487 -3.8571122594 4.1859872781 0.0000000000
5.7924827614 8.0000000000 4.3373939490 -3.8573524058 4.1857248206 0.0000000000
5.8034528154 8.0000000000 4.3373519310 -3.8575966975 4.1854590322 0.0000000000
5.8144228563 8.0000000000 4.3373096514 -3.8578445650 4.1851907667 0.0000000000
5.8253928818 8.0000000000 4.3372670193 -3.8580963623 4.1849195192 0.0000000000
5.8363628848 8.0000000000 4.3372236838 -3.8583534149 4.1846433561 0.0000000000
5.8473328577 8.0000000000 4.3371792816 -3.8586170941 4.1843602756 0.0000000000
5.8583027930 8.0000000000 4.3371334497 -3.8588887706 4.1840682775 0.0000000000
5.8692726855 8.0000000000 4.3370859743 -3.8591693500 4.1837661442 0.0000000000
5.8802425365 8.0000000000 4.3370370353 -3.8594585102 4.1834547241 0.0000000000
5.8912123484 8.0000000000 4.3369868767 -3.8597557288 4.1831352024 0.0000000000
5.9021821236 8.0000000000 4.3369357427 -3.8600604834 4.1828087644 0.0000000000
5.9131518641 8.0000000000 4.3368838749 -3.8603722580 4.1824765836 0.0000000000
5.9241215696 8.0000000000 4.3368313448 -3.8606909786 4.1821389749 0.0000000000
5.9350912346 8.0000000000 4.3367779425 -3.8610173019 4.1817948364 0.0000000000
5.9460608533 8.0000000000 4.3367234318 -3.8613519529 4.1814429330 0.0000000000
5.9570304198 8.0000000000 4.3366675764 -3.8616956566 4.1810820299 0.0000000000
5.9679999284 8.0000000000 4.3366101401 -3.8620491382 4.1807108922 0.0000000000
5.9789693739 8.0000000000 4.3365509613 -3.8624130275 4.1803286211 0.0000000000
5.9899387540 8.0000000000 4.3364901785 -3.8627875711 4.1799356725 0.0000000000
6.0009080671 8.0000000000 4.3364280060 -3.8631729192 4.1795328433 0.0000000000
6.0118773114 8.0000000000 4.3363646580 -3.8635692217 4.1791209302 0.0000000000
6.0228464855 8.0000000000 4.3363003487 -3.8639766287 4.1787007303 0.0000000000
6.0338155875 8.0000000000 4.3362352918 -3.8643952909 4.1782730378 0.0000000000
6.0447846149 8.0000000000 4.3361696049 -3.8648254298 4.1778382345 0.0000000000
6.0557535624 8.0000000000 4.3361032060 -3.8652674154 4.1773958450 0.0000000000
6.0667224248 8.0000000000 4.3360359886 -3.8657216358 4.1769452869 0.0000000000
6.0776911967 8.0000000000 4.3359678456 -3.8661884793 4.1764859778 0.0000000000
6.0886598727 8.0000000000 4.3358986705 -3.8666683342 4.1760173353 0.0000000000
6.0996284475 8.0000000000 4.3358283564 -3.8671615887 4.1755387769 0.0000000000
6.1105969150 8.0000000000 4.3357567953 -3.8676686708 4.1750496999 0.0000000000
6.1215652662 8.0000000000 4.3356838751 -3.8681901567 4.1745494248 0.0000000000
6.1325334916 8.0000000000 4.3356094826 -3.8687266571 4.1740372546 0.0000000000
6.1435015817 8.0000000000 4.3355335046 -3.8692787828 4.1735124922 0.0000000000
6.1544695268 8.0000000000 4.3354558278 -3.8698471446 4.1729744403 0.0000000000
6.1654373175 8.0000000000 4.3353763390 -3.8704323532 4.1724224019 0.0000000000
6.1764049441 8.0000000000 4.3352949307 -3.8710350196 4.1718557021 0.0000000000
6.1873723971 8.0000000000 4.3352116806 -3.8716557592 4.1712744056 0.0000000000
6.1983396669 8.0000000000 4.3351268901 -3.8722951937 4.1706794700 0.0000000000
6.2093067439 8.0000000000 4.3350408742 -3.8729539445 4.1700719060 0.0000000000
6.2202736183 8.0000000000 4.3349539478 -3.8736326336 4.1694527246 0.0000000000
6.2312402807 8.0000000000 4.3348664256 -3.8743318825 4.1688229366 0.0000000000
6.2422067214 8.0000000000 4.3347786206 -3.8750523121 4.1681835445 0.0000000000
6.2531729290 8.0000000000 4.3346905624 -3.8757944295 4.1675344649 0.0000000000
6.2641388889 8.0000000000 4.3346017216 -3.8765585163 4.1668734669 0.0000000000
6.2751045860 8.0000000000 4.3345115029 -3.8773448278 4.1661980674 0.0000000000
6.2860700051 8.0000000000 4.3344193110 -3.8781536195 4.1655057832 0.0000000000
6.2970351312 8.0000000000 4.3343245507 -3.8789851466 4.1647941311 0.0000000000
6.3079999479 8.0000000000 4.3342268224 -3.8798398513 4.1640613359 0.0000000000
6.3189644325 8.0000000000 4.3341266287 -3.8807190376 4.1633088868 0.0000000000
6.3299285608 8.0000000000 4.3340247322 -3.8816242575 4.1625392127 0.0000000000
6.3408923083 8.0000000000 4.3339218953 -3.8825570632 4.1617547429 0.0000000000
6.3518556508 8.0000000000 4.3338188747 -3.8835190003 4.1609578856 0.0000000000
6.3628185652 8.0000000000 4.3337159846 -3.8845111282 4.1601494743 0.0000000000
6.3737810305 8.0000000000 4.3336127944 -3.8855336869 4.1593276898 0.0000000000
6.3847430259 8.0000000000 4.3335088016 -3.8865868381 4.1584904580 0.0000000000
6.3957045306 8.0000000000 4.3334035039 -3.8876707442 4.1576357051 0.0000000000
6.4066655165 8.0000000000 4.3332964680 -3.8887859692 4.1567614713 0.0000000000
6.4176259373 8.0000000000 4.3331874338 -3.8899340934 4.1558660850 0.0000000000
6.4285857435 8.0000000000 4.3330761687 -3.8911168549 4.1549479197 0.0000000000
6.4395448864 8.0000000000 4.3329624481 -3.8923359641 4.1540053937 0.0000000000
6.4505033364 8.0000000000 4.3328463460 -3.8935921296 4.1530385192 0.0000000000
6.4614610875 8.0000000000 4.3327283087 -3.8948848112 4.1520492972 0.0000000000
6.4724181353 8.0000000000 4.3326088056 -3.8962133903 4.1510398533 0.0000000000
6.4833744672 8.0000000000 4.3324881250 -3.8975776041 4.1500114454 0.0000000000
6.4943300384 8.0000000000 4.3323658510 -3.8989785722 4.1489619621 0.0000000000
6.5052847963 8.0000000000 4.3322413968 -3.9004177496 4.1478884745 0.0000000000
6.5162386756 8.0000000000 4.3321143328 -3.9018970864 4.1467884838 0.0000000000
6.5271915440 8.0000000000 4.3319850546 -3.9034211344 4.1456617517 0.0000000000
6.5381432477 8.0000000000 4.3318542279 -3.9049952970 4.1445087799 0.0000000000
6.5490937013 8.0000000000 4.3317225724 -3.9066222663 4.1433313699 0.0000000000
6.5600430606 8.0000000000 4.3315909958 -3.9082952249 4.1421358804 0.0000000000
6.5709915255 8.0000000000 4.3314604002 -3.9100055869 4.1409293529 0.0000000000
6.5819389052 8.0000000000 4.3313296200 -3.9117585151 4.1397050609 0.0000000000
