# logAge Mass logTe Mbol logg C/O
0.9883725665 40.0000000000 3.6728797218 -9.1663408101 0.1030425546 0.0000000000
1.0147578187 40.0000000000 3.6732433108 -9.1466552558 0.1123711324 0.0000000000
1.0411378728 40.0000000000 3.6736479264 -9.1269254973 0.1218814982 0.0000000000
1.0673762115 40.0000000000 3.6740250869 -9.1060341475 0.1317466800 0.0000000000
1.0936222213 40.0000000000 3.6744523175 -9.0852070993 0.1417864217 0.0000000000
1.1197458047 40.0000000000 3.6748656451 -9.0634358144 0.1521482461 0.0000000000
1.1457715958 40.0000000000 3.6752817780 -9.0409435794 0.1628096715 0.0000000000
1.1717251599 40.0000000000 3.6757034357 -9.0179363300 0.1736992020 0.0000000000
1.1975901740 40.0000000000 3.6761346313 -8.9943152858 0.1848724024 0.0000000000
1.2233544038 40.0000000000 3.6765563757 -8.9700154316 0.1962793215 0.0000000000
1.2490092285 40.0000000000 3.6769915481 -8.9450036242 0.2080247341 0.0000000000
1.2746149342 40.0000000000 3.6774327545 -8.9196794923 0.2199192125 0.0000000000
1.3001260682 40.0000000000 3.6778698331 -8.8937662484 0.2320328245 0.0000000000
1.3255399595 40.0000000000 3.6783238449 -8.8672640252 0.2444497609 0.0000000000
1.3509100407 40.0000000000 3.6787828554 -8.8405005159 0.2569912065 0.0000000000
1.3761966699 40.0000000000 3.6792500113 -8.8132493371 0.2697603018 0.0000000000
1.4014012890 40.0000000000 3.6797222980 -8.7855278193 0.2827380556 0.0000000000
1.4265672501 40.0000000000 3.6802181102 -8.7575895612 0.2958966076 0.0000000000
1.4516629631 40.0000000000 3.6807207761 -8.7292602267 0.3092390051 0.0000000000
1.4766875711 40.0000000000 3.6812237568 -8.7005407371 0.3227387238 0.0000000000
1.5016737535 40.0000000000 3.6817502129 -8.6716149146 0.3364148771 0.0000000000
1.5266146002 40.0000000000 3.6822829995 -8.6424463524 0.3502134482 0.0000000000
1.5514742429 40.0000000000 3.6828177815 -8.6128479470 0.3641919387 0.0000000000
1.5762899487 40.0000000000 3.6833639272 -8.5830213936 0.3783071426 0.0000000000
1.6010795926 40.0000000000 3.6839253919 -8.5530612493 0.3925370592 0.0000000000
1.6258090915 40.0000000000 3.6844990658 -8.5227934678 0.4069388674 0.0000000000
1.6504715384 40.0000000000 3.6850701068 -8.4921855319 0.4214662057 0.0000000000
1.6750889646 40.0000000000 3.6856497698 -8.4613530436 0.4361178532 0.0000000000
1.6996709533 40.0000000000 3.6862467062 -8.4303461446 0.4509083584 0.0000000000
1.7242157101 40.0000000000 3.6868482090 -8.3991560119 0.4657904225 0.0000000000
1.7486908869 40.0000000000 3.6874465958 -8.3676256499 0.4807961144 0.0000000000
1.7731025016 40.0000000000 3.6880484045 -8.3357891958 0.4959379312 0.0000000000
1.7974702519 40.0000000000 3.6886646294 -8.3037450524 0.5112204879 0.0000000000
1.8218054376 40.0000000000 3.6892844188 -8.2715470622 0.5265788418 0.0000000000
1.8460850127 40.0000000000 3.6899004394 -8.2390875151 0.5420267427 0.0000000000
1.8702972507 40.0000000000 3.6905101638 -8.2063141329 0.5575749932 0.0000000000
1.8944843649 40.0000000000 3.6911225590 -8.1734253661 0.5731800807 0.0000000000
1.9186713036 40.0000000000 3.6917517850 -8.1405376836 0.5888520577 0.0000000000
1.9428522807 40.0000000000 3.6923743369 -8.1076220681 0.6045085117 0.0000000000
1.9670099139 40.0000000000 3.6929938846 -8.0745990356 0.6201959153 0.0000000000
1.9912055382 40.0000000000 3.6936122803 -8.0417501948 0.6358090348 0.0000000000
2.0154555765 40.0000000000 3.6942526140 -8.0091556662 0.6514081810 0.0000000000
2.0397663240 40.0000000000 3.6948772391 -7.9768430496 0.6668317279 0.0000000000
2.0641253630 40.0000000000 3.6955002267 -7.9447587718 0.6821573893 0.0000000000
2.0886003220 40.0000000000 3.6961373172 -7.9132325606 0.6973162361 0.0000000000
2.1132117269 40.0000000000 3.6967776433 -7.8823782264 0.7122192738 0.0000000000
2.1379714090 40.0000000000 3.6974226409 -7.8522739050 0.7268409931 0.0000000000
2.1631350578 40.0000000000 3.6981002831 -7.8244635498 0.7406757038 0.0000000000
2.1881730702 40.0000000000 3.6987457657 -7.7961289040 0.7545914924 0.0000000000
2.2134263178 40.0000000000 3.6993983004 -7.7689635176 0.7680677858 0.0000000000
2.2390408733 40.0000000000 3.7000666405 -7.7441186099 0.7806791094 0.0000000000
2.2650046677 40.0000000000 3.7007534446 -7.7216082313 0.7924304773 0.0000000000
2.2913402715 40.0000000000 3.7014679434 -7.7019066227 0.8031691159 0.0000000000
2.3181695084 40.0000000000 3.7022098277 -7.6869646607 0.8121134379 0.0000000000
2.3452911642 40.0000000000 3.7029554873 -7.6760069661 0.8194791541 0.0000000000
2.3726587381 40.0000000000 3.7037266689 -7.6696257507 0.8251163668 0.0000000000
2.4001771097 40.0000000000 3.7045350790 -7.6713678851 0.8276531532 0.0000000000
2.4269973414 40.0000000000 3.7054072094 -7.6862595057 0.8251850268 0.0000000000
2.4525017069 40.0000000000 3.7063001679 -7.7105362459 0.8190461645 0.0000000000
2.4754103850 40.0000000000 3.7072436652 -7.7480753146 0.8078045264 0.0000000000
2.4952498513 40.0000000000 3.7082036836 -7.7951410319 0.7928183129 0.0000000000
2.5113748356 40.0000000000 3.7092339071 -7.8504756368 0.7748053648 0.0000000000
2.5231716410 40.0000000000 3.7105684578 -7.9127040372 0.7552522077 0.0000000000
2.5343206636 40.0000000000 3.7124261094 -7.9754850523 0.7375704078 0.0000000000
2.5469754587 40.0000000000 3.7150723733 -8.0362548708 0.7238475363 0.0000000000
2.5615645119 40.0000000000 3.7187747069 -8.0938881340 0.7156035652 0.0000000000
2.5776414396 40.0000000000 3.7233540419 -8.1485902998 0.7120400391 0.0000000000
2.5949021334 40.0000000000 3.7284375559 -8.2007052114 0.7115281304 0.0000000000
2.6126999396 40.0000000000 3.7340430060 -8.2513392260 0.7136963250 0.0000000000
2.6308808701 40.0000000000 3.7402209391 -8.3006903454 0.7186676097 0.0000000000
2.6493704254 40.0000000000 3.7470297136 -8.3487897272 0.7266629549 0.0000000000
2.6681390945 40.0000000000 3.7545456609 -8.3955357828 0.7380283217 0.0000000000
2.6871949270 40.0000000000 3.7628101451 -8.4407394939 0.7530047741 0.0000000000
2.7065577417 40.0000000000 3.7718903431 -8.4841102296 0.7719772718 0.0000000000
2.7262556512 40.0000000000 3.7819137810 -8.5251744328 0.7956453421 0.0000000000
2.7462725124 40.0000000000 3.7930815555 -8.5633198608 0.8250582690 0.0000000000
2.7666303278 40.0000000000 3.8054033583 -8.5979501914 0.8604933478 0.0000000000
2.7873274648 40.0000000000 3.8188402677 -8.6284851777 0.9020269910 0.0000000000
2.8083175271 40.0000000000 3.8333070075 -8.6544929839 0.9494908278 0.0000000000
2.8295305690 40.0000000000 3.8486565737 -8.6757836650 1.0023728201 0.0000000000
2.8509012606 40.0000000000 3.8646776708 -8.6925170248 1.0597638645 0.0000000000
2.8723705979 40.0000000000 3.8811582026 -8.7051947132 1.1206149164 0.0000000000
2.8938694971 40.0000000000 3.8979692278 -8.7143848476 1.1841829636 0.0000000000
2.9152908655 40.0000000000 3.9150903263 -8.7206864660 1.2501467101 0.0000000000
2.9364951534 40.0000000000 3.9325917289 -8.7246023322 1.3185859741 0.0000000000
2.9575171537 40.0000000000 3.9503662028 -8.7264603366 1.3889406679 0.0000000000
2.9786478569 40.0000000000 3.9680264658 -8.7263149179 1.4596398874 0.0000000000
3.0000512300 40.0000000000 3.9853229971 -8.7237445351 1.5298541658 0.0000000000
3.0218350617 40.0000000000 4.0020108682 -8.7180356836 1.5988891907 0.0000000000
3.0440551426 40.0000000000 4.0178036905 -8.7083628290 1.6659296216 0.0000000000
3.0666886284 40.0000000000 4.0324200641 -8.6941931535 1.7300629861 0.0000000000
3.0896393764 40.0000000000 4.0457769674 -8.6759862788 1.7907733495 0.0000000000
3.1128399400 40.0000000000 4.0581064774 -8.6553535084 1.8483444976 0.0000000000
3.1363175172 40.0000000000 4.0702012486 -8.6358694141 1.9045172201 0.0000000000
3.1599419384 40.0000000000 4.0834456238 -8.6237569454 1.9623397083 0.0000000000
3.1832735734 40.0000000000 4.0980106530 -8.6210893277 2.0216668721 0.0000000000
3.2065730365 40.0000000000 4.1126804250 -8.6225421320 2.0797648384 0.0000000000
3.2302225614 40.0000000000 4.1267474510 -8.6252848771 2.1349358446 0.0000000000
3.2541566544 40.0000000000 4.1402112070 -8.6303917339 2.1867481257 0.0000000000
3.2780373383 40.0000000000 4.1533358484 -8.6402197663 2.2353154784 0.0000000000
3.3014044536 40.0000000000 4.1664240165 -8.6561517650 2.2812953515 0.0000000000
3.3240709584 40.0000000000 4.1796003290 -8.6771924522 2.3255843266 0.0000000000
3.3461915963 40.0000000000 4.1929846891 -8.7009017424 2.3696380507 0.0000000000
3.3680452620 40.0000000000 4.2067289745 -8.7248730990 2.4150266499 0.0000000000
3.3898732161 40.0000000000 4.2209617737 -8.7471378920 2.4630519295 0.0000000000
3.4118388996 40.0000000000 4.2357151596 -8.7661922182 2.5144437424 0.0000000000
3.4340076900 40.0000000000 4.2509287532 -8.7810385614 2.5693595797 0.0000000000
3.4563677997 40.0000000000 4.2664715006 -8.7912286852 2.6274545196 0.0000000000
3.4788651169 40.0000000000 4.2821807297 -8.7969914663 2.6879863237 0.0000000000
3.5014702097 40.0000000000 4.2978857005 -8.7990508435 2.7499824561 0.0000000000
3.5241663818 40.0000000000 4.3134810016 -8.7984107274 2.8126197067 0.0000000000
3.5469583136 40.0000000000 4.3289122888 -8.7961193151 2.8752614206 0.0000000000
3.5698557474 40.0000000000 4.3441676928 -8.7931306385 2.9374785073 0.0000000000
3.5928706423 40.0000000000 4.3592392544 -8.7899541349 2.9990353548 0.0000000000
3.6160000788 40.0000000000 4.3741396938 -8.7869325414 3.0598457499 0.0000000000
3.6392346397 40.0000000000 4.3888835243 -8.7841597977 3.1199301693 0.0000000000
3.6625648402 40.0000000000 4.4034801096 -8.7815405621 3.1793642050 0.0000000000
3.6859839066 40.0000000000 4.4179432754 -8.7792825066 3.2381200903 0.0000000000
3.7094719342 40.0000000000 4.4323136563 -8.7780675411 3.2960876002 0.0000000000
3.7330167687 40.0000000000 4.4465995021 -8.7781872734 3.3531830905 0.0000000000
3.7566131742 40.0000000000 4.4607976177 -8.7788953473 3.4096923234 0.0000000000
3.7802634101 40.0000000000 4.4749038198 -8.7798258046 3.4657449487 0.0000000000
3.8039633318 40.0000000000 4.4889255114 -8.7808373174 3.5214271099 0.0000000000
3.8277123862 40.0000000000 4.5028625104 -8.7819538508 3.5767284927 0.0000000000
3.8515029494 40.0000000000 4.5167269748 -8.7831878787 3.6316927389 0.0000000000
3.8753319913 40.0000000000 4.5305238419 -8.7845124332 3.6863503858 0.0000000000
3.8992044414 40.0000000000 4.5442448588 -8.7858783011 3.7406881062 0.0000000000
3.9231227711 40.0000000000 4.5578845611 -8.7873132285 3.7946729443 0.0000000000
3.9471058073 40.0000000000 4.5714120673 -8.7886292616 3.8482565559 0.0000000000
3.9711700038 40.0000000000 4.5847993027 -8.7895955471 3.9014189834 0.0000000000
3.9953385714 40.0000000000 4.5980012974 -8.7901035636 3.9540237557 0.0000000000
4.0195852501 40.0000000000 4.6110608817 -8.7902682884 4.0061962030 0.0000000000
4.0438527331 40.0000000000 4.6240814476 -8.7905414780 4.0581691906 0.0000000000
4.0681336302 40.0000000000 4.6370763934 -8.7909421003 4.1099887247 0.0000000000
4.0924236382 40.0000000000 4.6500527961 -8.7915877708 4.1616360676 0.0000000000
4.1167455403 40.0000000000 4.6629672481 -8.7924480395 4.2129497679 0.0000000000
4.1411098056 40.0000000000 4.6757983824 -8.7935671927 4.2638266437 0.0000000000
4.1655405748 40.0000000000 4.6884967147 -8.7950332061 4.3140335677 0.0000000000
4.1901439401 40.0000000000 4.7008606445 -8.7961900555 4.3630265469 0.0000000000
4.2152201338 40.0000000000 4.7121931592 -8.7943585843 4.4090891942 0.0000000000
4.2409034896 40.0000000000 4.7208550951 -8.7830571569 4.4482575089 0.0000000000
4.2659978037 40.0000000000 4.7253028836 -8.7573778065 4.4763204031 0.0000000000
4.2897945284 40.0000000000 4.7266900000 -8.7229000000 4.4956599913 0.0000000000
4.3505546917 39.9998600000 4.7255800000 -8.6473500000 4.5214384713 0.0000000000
4.3614982425 39.9998542825 4.7252488112 -8.6392342996 4.5233599340 0.0000000000
4.3725380144 39.9998491342 4.7249561487 -8.6324768529 4.5248922072 0.0000000000
4.3836613995 39.9998444469 4.7246993060 -8.6269387534 4.5260800252 0.0000000000
4.3948557902 39.9998401125 4.7244755763 -8.6224810946 4.5269681225 0.0000000000
4.4061085788 39.9998360228 4.7242822527 -8.6189649701 4.5276012335 0.0000000000
4.4174071576 39.9998320695 4.7241166285 -8.6162514734 4.5280240927 0.0000000000
4.4287389189 39.9998281445 4.7239759970 -8.6142016979 4.5282814343 0.0000000000
4.4400912550 39.9998241395 4.7238576514 -8.6126767372 4.5284179929 0.0000000000
4.4514515581 39.9998199465 4.7237588851 -8.6115376848 4.5284785028 0.0000000000
4.4628095709 39.9998154831 4.7236771114 -8.6106640158 4.5285008275 0.0000000000
4.4741640940 39.9998107677 4.7236102080 -8.6100060488 4.5284963493 0.0000000000
4.4855161098 39.9998058427 4.7235561639 -8.6095311671 4.5284700721 0.0000000000
4.4968666009 39.9998007502 4.7235129683 -8.6092067538 4.5284269995 0.0000000000
4.5082165497 39.9997955329 4.7234786102 -8.6090001923 4.5283721353 0.0000000000
4.5195669388 39.9997902329 4.7234510789 -8.6088788658 4.5283104832 0.0000000000
4.5309185697 39.9997848850 4.7234285732 -8.6088139789 4.5282463571 0.0000000000
4.5422714186 39.9997794888 4.7234102485 -8.6087941657 4.5281809248 0.0000000000
4.5536252264 39.9997740338 4.7233955327 -8.6088130272 4.5281144577 0.0000000000
4.5649797341 39.9997685097 4.7233838537 -8.6088641646 4.5280472269 0.0000000000
4.5763346828 39.9997629060 4.7233746396 -8.6089411791 4.5279795037 0.0000000000
4.5876898133 39.9997572122 4.7233673182 -8.6090376719 4.5279115593 0.0000000000
4.5990448667 39.9997514181 4.7233613176 -8.6091472443 4.5278436649 0.0000000000
4.6103996073 39.9997455133 4.7233561010 -8.6092639536 4.5277760510 0.0000000000
4.6217539981 39.9997394894 4.7233514323 -8.6093857223 4.5277086031 0.0000000000
4.6331081021 39.9997333390 4.7233472261 -8.6095124192 4.5276410328 0.0000000000
4.6444619828 39.9997270544 4.7233433984 -8.6096439282 4.5275730503 0.0000000000
4.6558157040 39.9997206283 4.7233398653 -8.6097801328 4.5275043660 0.0000000000
4.6671693293 39.9997140530 4.7233365426 -8.6099209170 4.5274346901 0.0000000000
4.6785229224 39.9997073212 4.7233333463 -8.6100661643 4.5273637330 0.0000000000
4.6898765470 39.9997004251 4.7233301924 -8.6102157585 4.5272912050 0.0000000000
4.7012302552 39.9996933503 4.7233270180 -8.6103696360 4.5272168794 0.0000000000
4.7125840437 39.9996860481 4.7233238610 -8.6105279864 4.5271408320 0.0000000000
4.7239378926 39.9996784593 4.7233207898 -8.6106910752 4.5270632295 0.0000000000
4.7352917819 39.9996705252 4.7233178729 -8.6108591678 4.5269842384 0.0000000000
4.7466456917 39.9996621867 4.7233151784 -8.6110325299 4.5269040254 0.0000000000
4.7579996022 39.9996533848 4.7233127749 -8.6112114268 4.5268227570 0.0000000000
4.7693534933 39.9996440607 4.7233107307 -8.6113961240 4.5267406000 0.0000000000
4.7807073460 39.9996341626 4.7233091056 -8.6115868741 4.5266576922 0.0000000000
4.7920611549 39.9996237564 4.7233078229 -8.6117837209 4.5265737094 0.0000000000
4.8034149258 39.9996130027 4.7233066956 -8.6119865402 4.5264879557 0.0000000000
4.8147686649 39.9996020645 4.7233055336 -8.6121952030 4.5263997241 0.0000000000
4.8261223780 39.9995911052 4.7233041471 -8.6124095802 4.5263083080 0.0000000000
4.8374760713 39.9995802878 4.7233023458 -8.6126295428 4.5262130005 0.0000000000
4.8488297509 39.9995697757 4.7232999399 -8.6128549618 4.5261130950 0.0000000000
4.8601834208 39.9995596574 4.7232968233 -8.6130858436 4.5260081660 0.0000000000
4.8715370776 39.9995497424 4.7232932051 -8.6133227019 4.5258988425 0.0000000000
4.8828907162 39.9995397747 4.7232893685 -8.6135661695 4.5257860005 0.0000000000
4.8942443316 39.9995294984 4.7232855961 -8.6138168790 4.5256705158 0.0000000000
4.9055979185 39.9995186575 4.7232821711 -8.6140754630 4.5255532645 0.0000000000
4.9169514720 39.9995069970 4.7232793747 -8.6143425511 4.5254351170 0.0000000000
4.9283049890 39.9994943951 4.7232772893 -8.6146184077 4.5253162960 0.0000000000
4.9396584712 39.9994809880 4.7232756108 -8.6149025869 4.5251957648 0.0000000000
4.9510119206 39.9994669416 4.7232739907 -8.6151945613 4.5250723419 0.0000000000
4.9623653392 39.9994524218 4.7232720803 -8.6154938036 4.5249448459 0.0000000000
4.9737187291 39.9994375944 4.7232695315 -8.6157997876 4.5248120962 0.0000000000
4.9850720900 39.9994225670 4.7232661248 -8.6161124175 4.5246732542 0.0000000000
4.9964254162 39.9994073017 4.7232619610 -8.6164326691 4.5245283326 0.0000000000
5.0077787013 39.9993917389 4.7232571899 -8.6167616822 4.5243774741 0.0000000000
5.0191319386 39.9993758187 4.7232519614 -8.6171005965 4.5242208215 0.0000000000
5.0304851219 39.9993594821 4.7232464362 -8.6174504787 4.5240585903 0.0000000000
5.0418382493 39.9993426818 4.7232409138 -8.6178114603 4.5238919256 0.0000000000
5.0531913219 39.9993253788 4.7232357897 -8.6181830265 4.5237226150 0.0000000000
5.0645443409 39.9993075339 4.7232314615 -8.6185646495 4.5235524591 0.0000000000
5.0758973071 39.9992891152 4.7232282838 -8.6189558425 4.5233830713 0.0000000000
5.0872502181 39.9992702016 4.7232259395 -8.6193567665 4.5232131188 0.0000000000
5.0986030687 39.9992509605 4.7232235759 -8.6197680978 4.5230389232 0.0000000000
5.1099558534 39.9992315617 4.7232203260 -8.6201905272 4.5228567411 0.0000000000
5.1213085671 39.9992120417 4.7232155170 -8.6206246850 4.5226636301 0.0000000000
5.1326612042 39.9991917587 4.7232094681 -8.6210708943 4.5224607305 0.0000000000
5.1440137594 39.9991698552 4.7232028135 -8.6215293805 4.5222504800 0.0000000000
5.1553662275 39.9991455508 4.7231961607 -8.6220003666 4.5220352102 0.0000000000
5.1667186062 39.9991193124 4.7231896809 -8.6224840352 4.5218155389 0.0000000000
5.1780708955 39.9990926146 4.7231831932 -8.6229805365 4.5215906977 0.0000000000
5.1894230952 39.9990669008 4.7231765113 -8.6234900476 4.5213598865 0.0000000000
5.2007751970 39.9990423386 4.7231695519 -8.6240133429 4.5211224638 0.0000000000
5.2121271846 39.9990178746 4.7231623299 -8.6245517676 4.5208779407 0.0000000000
5.2234790440 39.9989924817 4.7231548701 -8.6251064141 4.5206259668 0.0000000000
5.2348307881 39.9989659524 4.7231472564 -8.6256753675 4.5203676425 0.0000000000
5.2461824467 39.9989385832 4.7231396096 -8.6262548637 4.5201049600 0.0000000000
5.2575340302 39.9989105973 4.7231319120 -8.6268433477 4.5198384722 0.0000000000
5.2688854824 39.9988819413 4.7231236681 -8.6274469411 4.5195637480 0.0000000000
5.2802367364 39.9988525060 4.7231143847 -8.6280729879 4.5192758760 0.0000000000
5.2915877816 39.9988222369 4.7231051933 -8.6287222783 4.5189790658 0.0000000000
5.3029386513 39.9987911226 4.7230984815 -8.6293904577 4.5186846089 0.0000000000
5.3142893626 39.9987591693 4.7230944334 -8.6300750121 4.5183942479 0.0000000000
5.3256399010 39.9987264126 4.7230892579 -8.6307769481 4.5180924157 0.0000000000
5.3369902445 39.9986928113 4.7230803029 -8.6314979593 4.5177678263 0.0000000000
5.3483403575 39.9986580928 4.7230694062 -8.6322406804 4.5174267741 0.0000000000
5.3596902325 39.9986222299 4.7230587603 -8.6330053446 4.5170779355 0.0000000000
5.3710399657 39.9985861736 4.7230490100 -8.6337834387 4.5167273053 0.0000000000
5.3823895859 39.9985497370 4.7230393833 -8.6345717883 4.5163730628 0.0000000000
5.3937388631 39.9985088487 4.7230259740 -8.6353880667 4.5159924704 0.0000000000
5.4050877042 39.9984628428 4.7230082980 -8.6362396664 4.5155806270 0.0000000000
5.4164363574 39.9984186264 4.7229932193 -8.6371078840 4.5151725449 0.0000000000
5.4277848649 39.9983774804 4.7229820042 -8.6379889334 4.5147748183 0.0000000000
5.4391330460 39.9983348012 4.7229700871 -8.6388953685 4.5143641124 0.0000000000
5.4504808730 39.9982903253 4.7229572253 -8.6398286442 4.5139388720 0.0000000000
5.4618283634 39.9982449169 4.7229442991 -8.6407868172 4.5135034047 0.0000000000
5.4731754845 39.9981978660 4.7229306213 -8.6417713221 4.5130543809 0.0000000000
5.4845222275 39.9981504483 4.7229174941 -8.6427827733 4.5125967766 0.0000000000
5.4958685615 39.9981015880 4.7229038668 -8.6438220210 4.5121260380 0.0000000000
5.5072143964 39.9980441923 4.7228826688 -8.6448911418 4.5116129745 0.0000000000
5.5185598638 39.9979871267 4.7228628045 -8.6459850169 4.5110953474 0.0000000000
5.5299047637 39.9979346102 4.7228484979 -8.6471166356 4.5105849035 0.0000000000
5.5412488499 39.9978794421 4.7228325844 -8.6482973549 4.5100483626 0.0000000000
5.5525930366 39.9978241944 4.7228177815 -8.6494723692 4.5095185454 0.0000000000
5.5639365265 39.9977598807 4.7227945931 -8.6506844468 4.5089402627 0.0000000000
5.5752790721 39.9976941996 4.7227727696 -8.6519508017 4.5083457133 0.0000000000
5.5866212183 39.9976337163 4.7227533550 -8.6532408870 4.5077513640 0.0000000000
5.5979630240 39.9975706429 4.7227268774 -8.6545481687 4.5071218563 0.0000000000
5.6093040490 39.9975048949 4.7227082690 -8.6558970167 4.5065071696 0.0000000000
5.6206438293 39.9974284315 4.7226794833 -8.6573054140 4.5058278375 0.0000000000
5.6319833341 39.9973597101 4.7226599033 -8.6587310119 4.5051785323 0.0000000000
5.6433224652 39.9972888900 4.7226294581 -8.6601732485 4.5044790880 0.0000000000
5.6546601796 39.9972156243 4.7225987128 -8.6616827210 4.5037515222 0.0000000000
5.6659969359 39.9971304293 4.7225768733 -8.6632336415 4.5030428710 0.0000000000
5.6773327139 39.9970548540 4.7225424558 -8.6648303028 4.5022657157 0.0000000000
5.6886677137 39.9969715711 4.7225127492 -8.6664593723 4.5014943572 0.0000000000
5.7000017071 39.9968823960 4.7224852402 -8.6681294277 4.5007153308 0.0000000000
5.7113347352 39.9968011537 4.7224487024 -8.6698422179 4.4998831813 0.0000000000
5.7226660695 39.9967043887 4.7224113785 -8.6716180880 4.4990224872 0.0000000000
5.7339967890 39.9966162403 4.7223846712 -8.6734223698 4.4981929878 0.0000000000
