# logAge Mass logTe Mbol logg C/O
2.2105864269 1.5000000000 3.5730743914 -2.0114327539 1.1398157230 0.0000000000
2.2540156058 1.5000000000 3.5739150861 -1.9865062622 1.1531490988 0.0000000000
2.2973706427 1.5000000000 3.5748821230 -1.9608102771 1.1672956401 0.0000000000
2.3405852511 1.5000000000 3.5758804882 -1.9336832717 1.1821399032 0.0000000000
2.3836963102 1.5000000000 3.5769908143 -1.9055784924 1.1978231192 0.0000000000
2.4265003996 1.5000000000 3.5780156923 -1.8746595954 1.2142901901 0.0000000000
2.4692162831 1.5000000000 3.5791687299 -1.8430117188 1.2315614910 0.0000000000
2.5117289494 1.5000000000 3.5803447417 -1.8097016355 1.2495895718 0.0000000000
2.5541769398 1.5000000000 3.5816547894 -1.7759138660 1.2683448703 0.0000000000
2.5962933337 1.5000000000 3.5828901971 -1.7396103068 1.2878079247 0.0000000000
2.6381596318 1.5000000000 3.5841192606 -1.7015382444 1.3079530036 0.0000000000
2.6799351786 1.5000000000 3.5854522119 -1.6628682760 1.3287527962 0.0000000000
2.7215794896 1.5000000000 3.5868649370 -1.6233416831 1.3502143338 0.0000000000
2.7628663001 1.5000000000 3.5881885678 -1.5815250703 1.3722355020 0.0000000000
2.8040262586 1.5000000000 3.5895815575 -1.5389435551 1.3948400671 0.0000000000
2.8450544153 1.5000000000 3.5910360633 -1.4955872681 1.4180006049 0.0000000000
2.8858968628 1.5000000000 3.5925015802 -1.4511647662 1.4416316734 0.0000000000
2.9264378123 1.5000000000 3.5939101689 -1.4050218633 1.4657231892 0.0000000000
2.9669411027 1.5000000000 3.5954205269 -1.3586917378 1.4902966716 0.0000000000
3.0073924093 1.5000000000 3.5970158670 -1.3120962988 1.5153162074 0.0000000000
3.0474090413 1.5000000000 3.5984625775 -1.2631846283 1.5406677176 0.0000000000
3.0873496227 1.5000000000 3.5999532017 -1.2138955424 1.5663458487 0.0000000000
3.1273181472 1.5000000000 3.6015647524 -1.1647685191 1.5924428611 0.0000000000
3.1669882765 1.5000000000 3.6030833624 -1.1141473598 1.6187657647 0.0000000000
3.2064438938 1.5000000000 3.6045557648 -1.0624692756 1.6453266081 0.0000000000
3.2459589742 1.5000000000 3.6061431310 -1.0110977315 1.6722246905 0.0000000000
3.2853565867 1.5000000000 3.6077389014 -0.9591903882 1.6993707094 0.0000000000
3.3244309399 1.5000000000 3.6092059934 -0.9057308288 1.7266229010 0.0000000000
3.3635680491 1.5000000000 3.6107692158 -0.8525763486 1.7541375830 0.0000000000
3.4027434419 1.5000000000 3.6124153601 -0.7996194110 1.7819049349 0.0000000000
3.4415036401 1.5000000000 3.6138746522 -0.7447473006 1.8096909476 0.0000000000
3.4803302576 1.5000000000 3.6154071778 -0.6901824683 1.8376469831 0.0000000000
3.5192013578 1.5000000000 3.6170124040 -0.6358287449 1.8658093773 0.0000000000
3.5578129468 1.5000000000 3.6185168923 -0.5803147092 1.8940329446 0.0000000000
3.5963801692 1.5000000000 3.6200148032 -0.5246063739 1.9223079224 0.0000000000
3.6350237996 1.5000000000 3.6215953514 -0.4692445006 1.9507748645 0.0000000000
3.6734377140 1.5000000000 3.6230807026 -0.4128766741 1.9792633998 0.0000000000
3.7118331225 1.5000000000 3.6245796330 -0.3564315296 2.0078371792 0.0000000000
3.7502589124 1.5000000000 3.6261180028 -0.3001221543 2.0365144085 0.0000000000
3.7885759327 1.5000000000 3.6276075988 -0.2433465836 2.0651830210 0.0000000000
3.8268087023 1.5000000000 3.6290777884 -0.1862110699 2.0939179848 0.0000000000
3.8650418593 1.5000000000 3.6305622843 -0.1290795451 2.1227085784 0.0000000000
3.9033250504 1.5000000000 3.6320836400 -0.0721635658 2.1515603926 0.0000000000
3.9413527116 1.5000000000 3.6334822459 -0.0141683036 2.1803529212 0.0000000000
3.9794465663 1.5000000000 3.6349246631 0.0435489810 2.2092095039 0.0000000000
4.0176022780 1.5000000000 3.6364029070 0.1010050610 2.2381049115 0.0000000000
4.0556266592 1.5000000000 3.6378277517 0.1590096039 2.2670061073 0.0000000000
4.0935768593 1.5000000000 3.6392092173 0.2173245348 2.2958579423 0.0000000000
4.1315703930 1.5000000000 3.6406202449 0.2754580013 2.3247554391 0.0000000000
4.1696937578 1.5000000000 3.6421093379 0.3330429221 2.3537457795 0.0000000000
4.2074732629 1.5000000000 3.6434047991 0.3920604300 2.3825346274 0.0000000000
4.2453458944 1.5000000000 3.6447535152 0.4506944536 2.4113831015 0.0000000000
4.2833439634 1.5000000000 3.6461631006 0.5088101887 2.4402677369 0.0000000000
4.3212400701 1.5000000000 3.6475100026 0.5673472368 2.4690701641 0.0000000000
4.3590356484 1.5000000000 3.6487865448 0.6263012393 2.4977579338 0.0000000000
4.3969310177 1.5000000000 3.6500891310 0.6848499778 2.5263877741 0.0000000000
4.4349518391 1.5000000000 3.6514216629 0.7428840172 2.5549315176 0.0000000000
4.4729558674 1.5000000000 3.6526675600 0.8009969140 2.5831602645 0.0000000000
4.5110678673 1.5000000000 3.6538531515 0.8586752925 2.6109739821 0.0000000000
4.5495294166 1.5000000000 3.6550549119 0.9148813984 2.6382634660 0.0000000000
4.5884236521 1.5000000000 3.6562117928 0.9691983773 2.6646177814 0.0000000000
4.6279482362 1.5000000000 3.6573125249 1.0206022413 2.6895822552 0.0000000000
4.6681770290 1.5000000000 3.6582391530 1.0684724150 2.7124368369 0.0000000000
4.7094196676 1.5000000000 3.6590687095 1.1106099778 2.7326100882 0.0000000000
4.7516293978 1.5000000000 3.6597695209 1.1462812580 2.7496818458 0.0000000000
4.7945623694 1.5000000000 3.6603533272 1.1761159190 2.7639509353 0.0000000000
4.8379238377 1.5000000000 3.6608784088 1.2018148607 2.7763308387 0.0000000000
4.8814148976 1.5000000000 3.6613595159 1.2261212812 2.7879778350 0.0000000000
4.9247897157 1.5000000000 3.6618745713 1.2516885566 2.8002649669 0.0000000000
4.9677062823 1.5000000000 3.6624160369 1.2816704680 2.8144235939 0.0000000000
5.0097288447 1.5000000000 3.6630729327 1.3187010970 2.8318634288 0.0000000000
5.0501754137 1.5000000000 3.6639330053 1.3653752710 2.8539733888 0.0000000000
5.0880395741 1.5000000000 3.6650149451 1.4239733008 2.8817403596 0.0000000000
5.1226965013 1.5000000000 3.6662984806 1.4938748756 2.9148351315 0.0000000000
5.1548854868 1.5000000000 3.6676278434 1.5708429889 2.9509398281 0.0000000000
5.1865100666 1.5000000000 3.6689209227 1.6492819632 2.9874877353 0.0000000000
5.2186747001 1.5000000000 3.6702096415 1.7263347476 3.0234637242 0.0000000000
5.2513562607 1.5000000000 3.6714464328 1.8020220676 3.0586858175 0.0000000000
5.2844102961 1.5000000000 3.6725918809 1.8767023050 3.0931397047 0.0000000000
5.3178109134 1.5000000000 3.6736620233 1.9504187485 3.1269068517 0.0000000000
5.3516185034 1.5000000000 3.6747070413 2.0229685523 3.1601068452 0.0000000000
5.3857414546 1.5000000000 3.6757056498 2.0945942969 3.1927515769 0.0000000000
5.4201580249 1.5000000000 3.6766719633 2.1653395632 3.2249149375 0.0000000000
5.4547479396 1.5000000000 3.6775542360 2.2355618373 3.2565329381 0.0000000000
5.4895321903 1.5000000000 3.6783842004 2.3051853789 3.2877022123 0.0000000000
5.5245293692 1.5000000000 3.6791790538 2.3741414497 3.3184640541 0.0000000000
5.5597129285 1.5000000000 3.6799379777 2.4425046914 3.3488450465 0.0000000000
5.5950634783 1.5000000000 3.6806626701 2.5103297300 3.3788738313 0.0000000000
5.6305656694 1.5000000000 3.6813544838 2.5776603054 3.4085733163 0.0000000000
5.6661943603 1.5000000000 3.6820157712 2.6445739204 3.4379839122 0.0000000000
5.7018464514 1.5000000000 3.6825919192 2.7114145063 3.4670247384 0.0000000000
5.7376041848 1.5000000000 3.6831366951 2.7779031661 3.4957993059 0.0000000000
5.7734546655 1.5000000000 3.6836443432 2.8440807899 3.5243009480 0.0000000000
5.8093882819 1.5000000000 3.6841220365 2.9099773183 3.5525703324 0.0000000000
5.8453730497 1.5000000000 3.6845571390 2.9757010597 3.5806002387 0.0000000000
5.8814274370 1.5000000000 3.6849579872 3.0411870633 3.6083980332 0.0000000000
5.9175396150 1.5000000000 3.6853252152 3.1064751265 3.6359821703 0.0000000000
5.9537038849 1.5000000000 3.6856573177 3.1715839848 3.6633541238 0.0000000000
5.9899487129 1.5000000000 3.6859443083 3.2364135753 3.6904339224 0.0000000000
6.0262851296 1.5000000000 3.6862157721 3.3009222693 3.7173232553 0.0000000000
6.0627320086 1.5000000000 3.6864624770 3.3650409833 3.7439575605 0.0000000000
6.0993195418 1.5000000000 3.6866976471 3.4286571819 3.7703447201 0.0000000000
6.1360666527 1.5000000000 3.6869242415 3.4916959420 3.7964666018 0.0000000000
6.1730009551 1.5000000000 3.6871511676 3.5540471825 3.8223148025 0.0000000000
6.2101670830 1.5000000000 3.6874030372 3.6155303916 3.8479155643 0.0000000000
6.2476102063 1.5000000000 3.6876974808 3.6759527158 3.8732622688 0.0000000000
6.2853865050 1.5000000000 3.6880478346 3.7350622089 3.8983074809 0.0000000000
6.3235449001 1.5000000000 3.6884756362 3.7926136110 3.9230392484 0.0000000000
6.3621565616 1.5000000000 3.6890230579 3.8482354286 3.9474776622 0.0000000000
6.4012937256 1.5000000000 3.6897227959 3.9014977085 3.9715815260 0.0000000000
6.4410461467 1.5000000000 3.6906127692 3.9518101282 3.9952663872 0.0000000000
6.4815189673 1.5000000000 3.6917629217 3.9983540186 4.0184845531 0.0000000000
6.5227813274 1.5000000000 3.6932332129 4.0402736078 4.0411335537 0.0000000000
6.5649381314 1.5000000000 3.6951469862 4.0760396501 4.0630950641 0.0000000000
6.6080310880 1.5000000000 3.6976212076 4.1036598191 4.0840400169 0.0000000000
6.6519534553 1.5000000000 3.7008249120 4.1204263800 4.1035614589 0.0000000000
6.6962891558 1.5000000000 3.7049100840 4.1227330059 4.1208247975 0.0000000000
6.7400560848 1.5000000000 3.7099883531 4.1068988807 4.1348042237 0.0000000000
6.7817085417 1.5000000000 3.7159912303 4.0707261502 4.1443466402 0.0000000000
6.8195993722 1.5000000000 3.7226582016 4.0147882307 4.1486393578 0.0000000000
6.8528831288 1.5000000000 3.7296080097 3.9429212204 4.1476917859 0.0000000000
6.8814950357 1.5000000000 3.7365678905 3.8593838252 4.1421163510 0.0000000000
6.9060624311 1.5000000000 3.7433067919 3.7680149406 4.1325244030 0.0000000000
6.9272439199 1.5000000000 3.7497881847 3.6713610295 4.1197884096 0.0000000000
6.9456325505 1.5000000000 3.7560168645 3.5710898273 4.1045946480 0.0000000000
6.9618625821 1.5000000000 3.7620507737 3.4684363576 4.0876688969 0.0000000000
6.9766654572 1.5000000000 3.7679785687 3.3643986853 4.0697650081 0.0000000000
6.9906137713 1.5000000000 3.7740038481 3.2596568734 4.0519694010 0.0000000000
7.0042121197 1.5000000000 3.7803140722 3.1547316703 4.0352402158 0.0000000000
7.0178117590 1.5000000000 3.7870694925 3.0499814791 4.0203618209 0.0000000000
7.0317110522 1.5000000000 3.7945209405 2.9457757090 4.0084853048 0.0000000000
7.0464064763 1.5000000000 3.8031783235 2.8428498329 4.0019444862 0.0000000000
7.0636374515 1.5000000000 3.8141782667 2.7439514582 4.0063849090 0.0000000000
7.0924763399 1.5000000000 3.8323147323 2.7032621555 4.0626550506 0.0000000000
7.1091733671 1.5000000000 3.8371859650 2.8050958277 4.1228734500 0.0000000000
7.1201347061 1.5000000000 3.8371247535 2.9130677444 4.1658173708 0.0000000000
7.1300717336 1.5000000000 3.8354924158 3.0216017710 4.2027016307 0.0000000000
7.1408818457 1.5000000000 3.8329900000 3.1295000000 4.2358512591 0.0000000000
7.1461880004 1.5000000000 3.8317900000 3.1726500000 4.2483112591 0.0000000000
7.1500901679 1.5000000000 3.8310219450 3.1989480655 4.2557582653 0.0000000000
7.1548556109 1.5000000000 3.8302243745 3.2243285971 4.2627201959 0.0000000000
7.1613097013 1.5000000000 3.8294192194 3.2472121784 4.2686530079 0.0000000000
7.1710435373 1.5000000000 3.8288262107 3.2602409394 4.2714924774 0.0000000000
7.1818839793 1.5000000000 3.8289231442 3.2538355319 4.2693180486 0.0000000000
7.1913639259 1.5000000000 3.8294495392 3.2387959812 4.2654078085 0.0000000000
7.2002873344 1.5000000000 3.8301701655 3.2217784147 4.2614832868 0.0000000000
7.2091870079 1.5000000000 3.8310173057 3.2047201552 4.2580485440 0.0000000000
7.2183081160 1.5000000000 3.8319713613 3.1884460950 4.2553551423 0.0000000000
7.2277091116 1.5000000000 3.8330635143 3.1732573961 4.2536482748 0.0000000000
7.2373568992 1.5000000000 3.8342492845 3.1591177587 4.2527355003 0.0000000000
7.2471163299 1.5000000000 3.8355094418 3.1455036046 4.2523304682 0.0000000000
7.2568630444 1.5000000000 3.8368909991 3.1319091133 4.2524189006 0.0000000000
7.2665393190 1.5000000000 3.8384182256 3.1180978029 4.2530032827 0.0000000000
7.2760914741 1.5000000000 3.8400518443 3.1038291876 4.2538303114 0.0000000000
7.2855063184 1.5000000000 3.8418139200 3.0890942817 4.2549846519 0.0000000000
7.2948109738 1.5000000000 3.8437157152 3.0740339621 4.2565677048 0.0000000000
7.3040783718 1.5000000000 3.8457062788 3.0589037113 4.2584778588 0.0000000000
7.3134473375 1.5000000000 3.8477911986 3.0442427291 4.2609531452 0.0000000000
7.3231333102 1.5000000000 3.8499541691 3.0310039624 4.2643095203 0.0000000000
7.3334174216 1.5000000000 3.8520324417 3.0207902200 4.2685371138 0.0000000000
7.3443017783 1.5000000000 3.8538548788 3.0154043816 4.2736725267 0.0000000000
7.3554726238 1.5000000000 3.8552505162 3.0152125196 4.2791783317 0.0000000000
7.3665980234 1.5000000000 3.8561541349 3.0187464059 4.2842063610 0.0000000000
7.3776400770 1.5000000000 3.8567066403 3.0239314697 4.2884904083 0.0000000000
7.3886615287 1.5000000000 3.8570237221 3.0294554669 4.2919683344 0.0000000000
7.3997174415 1.5000000000 3.8571854351 3.0345988594 4.2946725431 0.0000000000
7.4108237786 1.5000000000 3.8572464933 3.0390395434 4.2966930497 0.0000000000
7.4219803249 1.5000000000 3.8572475463 3.0425897908 4.2981173605 0.0000000000
7.4331780350 1.5000000000 3.8572179254 3.0452110810 4.2990473931 0.0000000000
7.4443996808 1.5000000000 3.8571712063 3.0471238691 4.2996256321 0.0000000000
7.4556327663 1.5000000000 3.8571177674 3.0484991636 4.2999619940 0.0000000000
7.4668731387 1.5000000000 3.8570666760 3.0493867831 4.3001126762 0.0000000000
7.4781176625 1.5000000000 3.8570220584 3.0498941358 4.3001371471 0.0000000000
7.4893636770 1.5000000000 3.8569828644 3.0501968728 4.3001014656 0.0000000000
7.5006097561 1.5000000000 3.8569491498 3.0503723855 4.3000368126 0.0000000000
7.5118558459 1.5000000000 3.8569224955 3.0503834951 4.2999346391 0.0000000000
7.5231019318 1.5000000000 3.8569032040 3.0502306010 4.2997963155 0.0000000000
7.5343479425 1.5000000000 3.8568893531 3.0499856640 4.2996429372 0.0000000000
7.5455938209 1.5000000000 3.8568791577 3.0497123346 4.2994928237 0.0000000000
7.5568395749 1.5000000000 3.8568719974 3.0494235130 4.2993486539 0.0000000000
7.5680852264 1.5000000000 3.8568674996 3.0491213190 4.2992097849 0.0000000000
7.5793307973 1.5000000000 3.8568652913 3.0488078728 4.2990755736 0.0000000000
7.5905763094 1.5000000000 3.8568650000 3.0484852944 4.2989453769 0.0000000000
7.6018217845 1.5000000000 3.8568662528 3.0481557039 4.2988185517 0.0000000000
7.6130672446 1.5000000000 3.8568686769 3.0478212212 4.2986944551 0.0000000000
7.6243127105 1.5000000000 3.8568719012 3.0474839130 4.2985724290 0.0000000000
7.6355581865 1.5000000000 3.8568755817 3.0471449280 4.2984515569 0.0000000000
7.6468036632 1.5000000000 3.8568793973 3.0468046420 4.2983307049 0.0000000000
7.6580491312 1.5000000000 3.8568830681 3.0464632567 4.2982088340 0.0000000000
7.6692945860 1.5000000000 3.8568865771 3.0461199980 4.2980855667 0.0000000000
7.6805400249 1.5000000000 3.8568900128 3.0457737012 4.2979607907 0.0000000000
7.6917854440 1.5000000000 3.8568934428 3.0454231032 4.2978342716 0.0000000000
7.7030308339 1.5000000000 3.8568968518 3.0450665588 4.2977052899 0.0000000000
7.7142761842 1.5000000000 3.8569002040 3.0447023280 4.2975730063 0.0000000000
7.7255214893 1.5000000000 3.8569034842 3.0443295957 4.2974370343 0.0000000000
7.7367667614 1.5000000000 3.8569067464 3.0439506253 4.2972984947 0.0000000000
7.7480120161 1.5000000000 3.8569100586 3.0435683195 4.2971588212 0.0000000000
7.7592572623 1.5000000000 3.8569134388 3.0431844113 4.2970187789 0.0000000000
7.7705024844 1.5000000000 3.8569167143 3.0427961925 4.2968765934 0.0000000000
7.7817476604 1.5000000000 3.8569196670 3.0423999012 4.2967298877 0.0000000000
7.7929927731 1.5000000000 3.8569221908 3.0419925528 4.2965770432 0.0000000000
7.8042378309 1.5000000000 3.8569248306 3.0415756863 4.2964208560 0.0000000000
7.8154828515 1.5000000000 3.8569283668 3.0411524735 4.2962657155 0.0000000000
7.8267278508 1.5000000000 3.8569334944 3.0407257829 4.2961155498 0.0000000000
7.8379728216 1.5000000000 3.8569398225 3.0402945926 4.2959683861 0.0000000000
7.8492177405 1.5000000000 3.8569462116 3.0398551995 4.2958181854 0.0000000000
7.8604625838 1.5000000000 3.8569515171 3.0394038717 4.2956588760 0.0000000000
7.8717073371 1.5000000000 3.8569552247 3.0389384627 4.2954875431 0.0000000000
7.8829519997 1.5000000000 3.8569578326 3.0384593695 4.2953063371 0.0000000000
7.8941965724 1.5000000000 3.8569599296 3.0379672188 4.2951178649 0.0000000000
7.9054410559 1.5000000000 3.8569620937 3.0374625838 4.2949246674 0.0000000000
7.9166854506 1.5000000000 3.8569648532 3.0369458023 4.2947289928 0.0000000000
7.9279297566 1.5000000000 3.8569687226 3.0364171469 4.2945330081 0.0000000000
7.9391739731 1.5000000000 3.8569741325 3.0358767585 4.2943384925 0.0000000000
7.9504180894 1.5000000000 3.8569807461 3.0353235728 4.2941436724 0.0000000000
7.9616620895 1.5000000000 3.8569878143 3.0347558785 4.2939448675 0.0000000000
7.9729059581 1.5000000000 3.8569946590 3.0341720567 4.2937387177 0.0000000000
7.9841496864 1.5000000000 3.8570014101 3.0335715517 4.2935255200 0.0000000000
7.9953932699 1.5000000000 3.8570086908 3.0329544574 4.2933078051 0.0000000000
8.0066367075 1.5000000000 3.8570168958 3.0323211679 4.2930873095 0.0000000000
8.0178800195 1.5000000000 3.8570248536 3.0316740111 4.2928602778 0.0000000000
8.0291232351 1.5000000000 3.8570307572 3.0310160951 4.2926207261 0.0000000000
8.0403663516 1.5000000000 3.8570341665 3.0303474514 4.2923669056 0.0000000000
8.0516092878 1.5000000000 3.8570380150 3.0296605206 4.2921075272 0.0000000000
8.0628519595 1.5000000000 3.8570453592 3.0289474781 4.2918516870 0.0000000000
8.0740943904 1.5000000000 3.8570547212 3.0282108349 4.2915944778 0.0000000000
8.0853366723 1.5000000000 3.8570617396 3.0274596957 4.2913220956 0.0000000000
8.0965788263 1.5000000000 3.8570655144 3.0266967046 4.2910319984 0.0000000000
8.1078207572 1.5000000000 3.8570708058 3.0259139079 4.2907400455 0.0000000000
8.1190624094 1.5000000000 3.8570804429 3.0251066656 4.2904556968 0.0000000000
8.1303038725 1.5000000000 3.8570901662 3.0242827319 4.2901650166 0.0000000000
8.1415452022 1.5000000000 3.8570960461 3.0234472199 4.2898543314 0.0000000000
8.1527862277 1.5000000000 3.8571001915 3.0225869248 4.2895267951 0.0000000000
8.1640268087 1.5000000000 3.8571052706 3.0216910451 4.2891887595 0.0000000000
8.1752670995 1.5000000000 3.8571109346 3.0207723112 4.2888439218 0.0000000000
8.1865072178 1.5000000000 3.8571165104 3.0198406874 4.2884935754 0.0000000000
8.1977470343 1.5000000000 3.8571221538 3.0188867420 4.2881345709 0.0000000000
8.2089864570 1.5000000000 3.8571280228 3.0179040599 4.2877649740 0.0000000000
8.2202254952 1.5000000000 3.8571340965 3.0168943005 4.2873853654 0.0000000000
8.2314641458 1.5000000000 3.8571402455 3.0158579454 4.2869954192 0.0000000000
8.2427023783 1.5000000000 3.8571464792 3.0147935603 4.2865945998 0.0000000000
8.2539401161 1.5000000000 3.8571534380 3.0136973024 4.2861839320 0.0000000000
8.2651774393 1.5000000000 3.8571598906 3.0125745150 4.2857606275 0.0000000000
8.2764145196 1.5000000000 3.8571634828 3.0114359196 4.2853195581 0.0000000000
8.2876511677 1.5000000000 3.8571661481 3.0102713402 4.2848643876 0.0000000000
8.2988870965 1.5000000000 3.8571709863 3.0090649166 4.2844011709 0.0000000000
8.3101222077 1.5000000000 3.8571786729 3.0078115249 4.2839305605 0.0000000000
8.3213568367 1.5000000000 3.8571843732 3.0065307048 4.2834410338 0.0000000000
8.3325910270 1.5000000000 3.8571872801 3.0052259893 4.2829307751 0.0000000000
8.3438246634 1.5000000000 3.8571887449 3.0038921396 4.2824030946 0.0000000000
8.3550576300 1.5000000000 3.8571901275 3.0025238825 4.2818613222 0.0000000000
8.3662898329 1.5000000000 3.8571924267 3.0011170646 4.2813077918 0.0000000000
8.3775212487 1.5000000000 3.8571954798 2.9996711345 4.2807416319 0.0000000000
8.3887518682 1.5000000000 3.8571988909 2.9981862637 4.2801613281 0.0000000000
8.3999816799 1.5000000000 3.8572022771 2.9966625693 4.2795653952 0.0000000000
8.4112106476 1.5000000000 3.8572053984 2.9950995617 4.2789526773 0.0000000000
8.4224387198 1.5000000000 3.8572081043 2.9934963715 4.2783222248 0.0000000000
8.4336658445 1.5000000000 3.8572102456 2.9918521234 4.2776730910 0.0000000000
8.4448919700 1.5000000000 3.8572116733 2.9901659423 4.2770043292 0.0000000000
8.4561170443 1.5000000000 3.8572122382 2.9884369530 4.2763149929 0.0000000000
8.4673410156 1.5000000000 3.8572117911 2.9866642802 4.2756041355 0.0000000000
8.4785638320 1.5000000000 3.8572101829 2.9848470487 4.2748708102 0.0000000000
8.4897854206 1.5000000000 3.8572072913 2.9829836331 4.2741138775 0.0000000000
8.5010056012 1.5000000000 3.8572031299 2.9810685914 4.2733312153 0.0000000000
8.5122241637 1.5000000000 3.8571977590 2.9790954361 4.2725204694 0.0000000000
8.5234410791 1.5000000000 3.8571913734 2.9770644428 4.2716825297 0.0000000000
8.5346565616 1.5000000000 3.8571844814 2.9749847724 4.2708230938 0.0000000000
