# logAge Mass logTe Mbol logg C/O
3.8661035596 49.9956613385 4.5392547474 -9.3203870657 3.6037964807 0.0000000000
3.8693766629 49.9956128357 4.5418044116 -9.3199004911 3.6141893462 0.0000000000
3.8726594703 49.9955747604 4.5443403192 -9.3193700459 3.6245448239 0.0000000000
3.8759429874 49.9955285282 4.5468750772 -9.3188364256 3.6348969024 0.0000000000
3.8792374326 49.9954706337 4.5493952689 -9.3182998403 3.6451918003 0.0000000000
3.8825346921 49.9954243102 4.5519111987 -9.3177393254 3.6554793231 0.0000000000
3.8858376735 49.9953783606 4.5544192070 -9.3171683634 3.6657393423 0.0000000000
3.8891459592 49.9953225087 4.5569193838 -9.3165795627 3.6759750842 0.0000000000
3.8924637737 49.9952741457 4.5594073824 -9.3159998266 3.6861585530 0.0000000000
3.8957827201 49.9952170467 4.5618915050 -9.3153642754 3.6963487679 0.0000000000
3.8991150032 49.9951697410 4.5643589691 -9.3147546888 3.7064620483 0.0000000000
3.9024514575 49.9951107668 4.5668190607 -9.3141086499 3.7165603177 0.0000000000
3.9057952081 49.9950538920 4.5692686667 -9.3134491521 3.7266220468 0.0000000000
3.9091485516 49.9949964012 4.5717046883 -9.3127791558 3.7366336323 0.0000000000
3.9125083173 49.9949408980 4.5741303483 -9.3120754333 3.7466172792 0.0000000000
3.9158789088 49.9948742663 4.5765407090 -9.3113726948 3.7565392385 0.0000000000
3.9192540374 49.9948179724 4.5789425472 -9.3106199038 3.7664472188 0.0000000000
3.9226454486 49.9947612894 4.5813201382 -9.3098437385 3.7762675566 0.0000000000
3.9260428513 49.9946945476 4.5836884403 -9.3090595422 3.7860538638 0.0000000000
3.9294488505 49.9946295528 4.5860404746 -9.3082036509 3.7958037929 0.0000000000
3.9328712936 49.9945645142 4.5883670279 -9.3073240126 3.8054612963 0.0000000000
3.9363045136 49.9945019243 4.5906748083 -9.3063965720 3.8150628505 0.0000000000
3.9397488718 49.9944325277 4.5929619941 -9.3054145840 3.8246037858 0.0000000000
3.9432114444 49.9943656375 4.5952169471 -9.3043669269 3.8340420797 0.0000000000
3.9466860190 49.9943015372 4.5974476317 -9.3032452892 3.8434129163 0.0000000000
3.9501763223 49.9942237363 4.5996474367 -9.3020537642 3.8526880707 0.0000000000
3.9536874532 49.9941520607 4.6018033619 -9.3007491574 3.8618329913 0.0000000000
3.9572159272 49.9940822125 4.6039201384 -9.2993366289 3.8708645021 0.0000000000
3.9607617022 49.9940085520 4.6059940136 -9.2978065931 3.8797713772 0.0000000000
3.9643272148 49.9939355076 4.6080139696 -9.2961173164 3.8885262777 0.0000000000
3.9679119311 49.9938586566 4.6099781929 -9.2942806034 3.8971171882 0.0000000000
3.9715161054 49.9937859333 4.6118774285 -9.2922615755 3.9055211099 0.0000000000
3.9751373083 49.9937026368 4.6137119502 -9.2900685139 3.9137356980 0.0000000000
3.9787754624 49.9936208730 4.6154744781 -9.2876900451 3.9217364867 0.0000000000
3.9824285175 49.9935447756 4.6171621759 -9.2851201146 3.9295145892 0.0000000000
3.9860924117 49.9934674752 4.6187761731 -9.2823581325 3.9370746992 0.0000000000
3.9897635621 49.9933876891 4.6203141980 -9.2793936351 3.9444119047 0.0000000000
3.9934402233 49.9933065096 4.6217759696 -9.2762360265 3.9515213293 0.0000000000
3.9971214370 49.9932256300 4.6231634451 -9.2729067831 3.9584022261 0.0000000000
4.0008041759 49.9931443753 4.6244814869 -9.2694157726 3.9650700915 0.0000000000
4.0044853148 49.9930616618 4.6257357614 -9.2657713899 3.9715442243 0.0000000000
4.0081643904 49.9929780491 4.6269314256 -9.2619928187 3.9778375830 0.0000000000
4.0118416794 49.9928945187 4.6280735414 -9.2581019203 3.9839616800 0.0000000000
4.0155169866 49.9928113498 4.6291678144 -9.2541148568 3.9899328748 0.0000000000
4.0191898110 49.9927283662 4.6302203671 -9.2500440944 3.9957706697 0.0000000000
4.0228600157 49.9926453583 4.6312370664 -9.2459028871 4.0014932286 0.0000000000
4.0265288581 49.9925620207 4.6322227877 -9.2417076940 4.0071134671 0.0000000000
4.0301979239 49.9924780255 4.6331821729 -9.2374757295 4.0126430642 0.0000000000
4.0338689165 49.9923932678 4.6341199541 -9.2332245362 4.0180939302 0.0000000000
4.0375439781 49.9923084754 4.6350411995 -9.2289728807 4.0234788372 0.0000000000
4.0412253533 49.9922245700 4.6359510554 -9.2247398150 4.0288107583 0.0000000000
4.0449152492 49.9921422457 4.6368544646 -9.2205440891 4.0341019701 0.0000000000
4.0486156163 49.9920606423 4.6377549759 -9.2164023890 4.0393599864 0.0000000000
4.0523282983 49.9919782488 4.6386555552 -9.2123305374 4.0445903287 0.0000000000
4.0560550909 49.9918937004 4.6395592673 -9.2083443633 4.0497989120 0.0000000000
4.0597972285 49.9918073837 4.6404703654 -9.2044598104 4.0549963757 0.0000000000
4.0635555797 49.9917208271 4.6413938784 -9.2006928970 4.0601964411 0.0000000000
4.0673311309 49.9916353273 4.6423349356 -9.1970613989 4.0654125263 0.0000000000
4.0711259214 49.9915500473 4.6432994052 -9.1935979878 4.0706550286 0.0000000000
4.0749425147 49.9914630797 4.6442935365 -9.1903428436 4.0759328560 0.0000000000
4.0787819330 49.9913737393 4.6453255268 -9.1873363304 4.0812626463 0.0000000000
4.0826416736 49.9912841468 4.6464080118 -9.1846191027 4.0866786987 0.0000000000
4.0865183012 49.9911960134 4.6475529655 -9.1822295946 4.0922135511 0.0000000000
4.0904063407 49.9911073739 4.6487664831 -9.1801958365 4.0978803549 0.0000000000
4.0942998170 49.9910163963 4.6500512461 -9.1785374890 4.1036819555 0.0000000000
4.0981930374 49.9909255648 4.6514037399 -9.1772546736 4.1096042676 0.0000000000
4.1020789022 49.9908364206 4.6528242455 -9.1763504571 4.1156472023 0.0000000000
4.1059492925 49.9907477104 4.6543172211 -9.1758308924 4.1218261599 0.0000000000
4.1098009097 49.9906572629 4.6558728523 -9.1756670102 4.1281134520 0.0000000000
4.1136319891 49.9905628268 4.6574769211 -9.1758188482 4.1344681715 0.0000000000
4.1174404895 49.9904682035 4.6591228867 -9.1762504480 4.1408785718 0.0000000000
4.1212282166 49.9903778607 4.6608062758 -9.1768930179 4.1473543156 0.0000000000
4.1250043831 49.9902838902 4.6625073578 -9.1776516452 4.1538543763 0.0000000000
4.1287786042 49.9901892055 4.6642053701 -9.1785077755 4.1603031507 0.0000000000
4.1325654170 49.9901040170 4.6658792959 -9.1793177701 4.1666741159 0.0000000000
4.1363726202 49.9900009876 4.6675140982 -9.1800083533 4.1729361969 0.0000000000
4.1402137889 49.9899094064 4.6690790516 -9.1805234020 4.1789891953 0.0000000000
4.1440892409 49.9898098066 4.6705677563 -9.1807640694 4.1848468818 0.0000000000
4.1480009385 49.9897041418 4.6719615206 -9.1806947504 4.1904487488 0.0000000000
4.1519469236 49.9896026827 4.6732444508 -9.1802713120 4.1957489635 0.0000000000
4.1559186443 49.9895024939 4.6744128514 -9.1794500580 4.2007501971 0.0000000000
4.1599067405 49.9893983171 4.6754654845 -9.1782409918 4.2054434507 0.0000000000
4.1639051556 49.9892920711 4.6763996657 -9.1766799376 4.2098036741 0.0000000000
4.1679076226 49.9891858866 4.6772144991 -9.1747966030 4.2138154190 0.0000000000
4.1719063192 49.9890792742 4.6779124884 -9.1726037180 4.2174836042 0.0000000000
4.1758975057 49.9889718791 4.6785023575 -9.1701429462 4.2208264562 0.0000000000
4.1798831930 49.9888638131 4.6790009704 -9.1674973546 4.2238782055 0.0000000000
4.1838658810 49.9887552229 4.6794250460 -9.1647492955 4.2266727883 0.0000000000
4.1878486589 49.9886462683 4.6797855483 -9.1619520328 4.2292327561 0.0000000000
4.1918348954 49.9885371153 4.6800907163 -9.1591450575 4.2315752699 0.0000000000
4.1958279567 49.9884279293 4.6803487663 -9.1563677399 4.2337174484 0.0000000000
4.1998303509 49.9883187639 4.6805666178 -9.1536516018 4.2356743611 0.0000000000
4.2038426832 49.9882094248 4.6807483142 -9.1510107604 4.2374565331 0.0000000000
4.2078653037 49.9880996844 4.6808975123 -9.1484569941 4.2390738789 0.0000000000
4.2118985620 49.9879893151 4.6810178693 -9.1460020816 4.2405363129 0.0000000000
4.2159428080 49.9878780892 4.6811130420 -9.1436578014 4.2418537496 0.0000000000
4.2199983915 49.9877657791 4.6811866875 -9.1414359322 4.2430361035 0.0000000000
4.2240656621 49.9876521573 4.6812424627 -9.1393482524 4.2440932890 0.0000000000
4.2281449698 49.9875369961 4.6812840246 -9.1374065408 4.2450352206 0.0000000000
4.2322366644 49.9874200679 4.6813150301 -9.1356225757 4.2458718128 0.0000000000
4.2363410956 49.9873011451 4.6813391363 -9.1340081360 4.2466129801 0.0000000000
4.2404586132 49.9871800000 4.6813600000 -9.1325750000 4.2472686370 0.0000000000
4.3191637341 49.9847400000 4.6809500000 -9.1198250000 4.2507074374 0.0000000000
4.3423562134 49.9839446510 4.6807674716 -9.1190259508 4.2502900329 0.0000000000
4.3655479663 49.9831062895 4.6805849437 -9.1185458379 4.2497446823 0.0000000000
4.3887385838 49.9822224441 4.6804015541 -9.1183144397 4.2490960037 0.0000000000
4.4119276575 49.9812906435 4.6802164406 -9.1182615347 4.2483686152 0.0000000000
4.4351147786 49.9803084162 4.6800287409 -9.1183169013 4.2475871348 0.0000000000
4.4582995430 49.9792732309 4.6798376467 -9.1184134320 4.2467751507 0.0000000000
4.4814816080 49.9781817810 4.6796430477 -9.1185242534 4.2459429418 0.0000000000
4.5046606732 49.9770302203 4.6794453193 -9.1186505030 4.2450915214 0.0000000000
4.5278364390 49.9758146919 4.6792448467 -9.1187938852 4.2442217152 0.0000000000
4.5510085698 49.9745314133 4.6790419622 -9.1189552100 4.2433344956 0.0000000000
4.5741766296 49.9731768085 4.6788368523 -9.1191328147 4.2424312417 0.0000000000
4.5973401657 49.9717473369 4.6786296780 -9.1193246131 4.2415134021 0.0000000000
4.6204987225 49.9702394408 4.6784205965 -9.1195285505 4.2405823962 0.0000000000
4.6436517277 49.9686488136 4.6782095842 -9.1197439776 4.2396383516 0.0000000000
4.6667984487 49.9669701194 4.6779963689 -9.1199721758 4.2386796210 0.0000000000
4.6899381413 49.9651979476 4.6777806607 -9.1202145665 4.2377044284 0.0000000000
4.7130700356 49.9633268856 4.6775621958 -9.1204724429 4.2367111548 0.0000000000
4.7361932051 49.9613515084 4.6773408733 -9.1207463101 4.2356991471 0.0000000000
4.7593066638 49.9592663863 4.6771166538 -9.1210363742 4.2346681179 0.0000000000
4.7824094029 49.9570660214 4.6768895585 -9.1213430752 4.2336179282 0.0000000000
4.8055001839 49.9547442248 4.6766602210 -9.1216692289 4.2325499321 0.0000000000
4.8285776345 49.9522944057 4.6764296312 -9.1220190329 4.2314663525 0.0000000000
4.8516403450 49.9497099650 4.6761986922 -9.1223954828 4.2303695466 0.0000000000
4.8746867216 49.9469842873 4.6759678373 -9.1227952731 4.2292625115 0.0000000000
4.8977150937 49.9441106755 4.6757373167 -9.1232132741 4.2281482416 0.0000000000
4.9207232734 49.9410801398 4.6755064349 -9.1236505382 4.2270234553 0.0000000000
4.9437084773 49.9378810625 4.6752734129 -9.1241152130 4.2258776769 0.0000000000
4.9666680261 49.9345035373 4.6750372949 -9.1246117771 4.2247052051 0.0000000000
4.9895995107 49.9309413440 4.6747988890 -9.1251366450 4.2235106517 0.0000000000
5.0125003530 49.9271878994 4.6745601156 -9.1256868107 4.2223028436 0.0000000000
5.0353675489 49.9232349392 4.6743244083 -9.1262624205 4.2210953841 0.0000000000
5.0581968395 49.9190695118 4.6740889964 -9.1268704132 4.2198743017 0.0000000000
5.0809828038 49.9146747544 4.6738462573 -9.1275228925 4.2186041179 0.0000000000
5.1037215686 49.9100427231 4.6736062986 -9.1282159558 4.2173267535 0.0000000000
5.1264092646 49.9051672411 4.6733741005 -9.1289420902 4.2160650812 0.0000000000
5.1490404359 49.9000369348 4.6731339012 -9.1297031807 4.2147551998 0.0000000000
5.1716080401 49.8946353455 4.6728906865 -9.1305156368 4.2134103441 0.0000000000
5.1941051943 49.8889486338 4.6726496865 -9.1313835069 4.2120496951 0.0000000000
5.2165246103 49.8829636566 4.6724112380 -9.1322856535 4.2106829387 0.0000000000
5.2388588362 49.8766686848 4.6721766609 -9.1332136160 4.2093186359 0.0000000000
5.2611028862 49.8700640083 4.6719386282 -9.1342129521 4.2079092576 0.0000000000
5.2832447815 49.8631258495 4.6716986438 -9.1352614316 4.2064695027 0.0000000000
5.3052725102 49.8558346129 4.6714578926 -9.1363598359 4.2050036269 0.0000000000
5.3271792406 49.8481888029 4.6712174961 -9.1375102544 4.2035152656 0.0000000000
5.3489548788 49.8401783297 4.6709794785 -9.1387096964 4.2020136232 0.0000000000
5.3705853223 49.8317861297 4.6707395985 -9.1399974708 4.2004658598 0.0000000000
5.3920573543 49.8229999782 4.6704963902 -9.1414292778 4.1988437239 0.0000000000
5.4133607325 49.8138154446 4.6702480400 -9.1429623771 4.1971570166 0.0000000000
5.4344812044 49.8042186209 4.6700020014 -9.1445284754 4.1954627462 0.0000000000
5.4554014782 49.7941952873 4.6697546760 -9.1461853572 4.1937232794 0.0000000000
5.4761163177 49.7837554167 4.6695050883 -9.1478909877 4.1919516126 0.0000000000
5.4966019457 49.7728740809 4.6692600153 -9.1496612498 4.1901682808 0.0000000000
5.5168488833 49.7615570280 4.6690070662 -9.1515014842 4.1883216321 0.0000000000
5.5368438979 49.7498021584 4.6687588469 -9.1534106225 4.1864624967 0.0000000000
5.5565709815 49.7376048536 4.6685004226 -9.1553856422 4.1845323012 0.0000000000
5.5760165015 49.7249648582 4.6682505947 -9.1574129034 4.1826117024 0.0000000000
5.5951705746 49.7118891963 4.6679927914 -9.1595059458 4.1806290553 0.0000000000
5.6140200109 49.6983797128 4.6677423054 -9.1616687441 4.1786439538 0.0000000000
5.6325502729 49.6844371573 4.6674776294 -9.1638781069 4.1765796490 0.0000000000
5.6507607566 49.6700808864 4.6672201763 -9.1661486078 4.1745161291 0.0000000000
5.6686349105 49.6553097190 4.6669600245 -9.1684902541 4.1724096914 0.0000000000
5.6861632427 49.6401310371 4.6667021633 -9.1708858706 4.1702872242 0.0000000000
5.7033444721 49.6245612941 4.6664313387 -9.1732961133 4.1681035900 0.0000000000
5.7201765765 49.6086161338 4.6661674055 -9.1757680544 4.1659195123 0.0000000000
5.7366526020 49.5923047952 4.6658974476 -9.1782989962 4.1636844846 0.0000000000
5.7527668890 49.5756369850 4.6656250820 -9.1808711229 4.1614201818 0.0000000000
5.7685241433 49.5586319339 4.6653505868 -9.1834656542 4.1591353946 0.0000000000
5.7839251234 49.5413044976 4.6650768680 -9.1861027952 4.1568337919 0.0000000000
5.7989666207 49.5236646216 4.6647973828 -9.1887606178 4.1544980581 0.0000000000
5.8136540806 49.5057292186 4.6645134326 -9.1914295159 4.1521373863 0.0000000000
5.8279951176 49.4875169785 4.6642294932 -9.1941571845 4.1497507628 0.0000000000
5.8419885918 49.4690369236 4.6639421647 -9.1969088978 4.1473385550 0.0000000000
5.8556393008 49.4503027727 4.6636482838 -9.1996755262 4.1448918799 0.0000000000
5.8689580962 49.4313318111 4.6633506514 -9.2024688764 4.1424173667 0.0000000000
5.8819478158 49.4121344046 4.6630486867 -9.2052756586 4.1399180973 0.0000000000
5.8946182572 49.3927249018 4.6627475375 -9.2080886454 4.1374176778 0.0000000000
5.9069751126 49.3731148191 4.6624391585 -9.2109206641 4.1348788950 0.0000000000
5.9190251222 49.3533147188 4.6621321583 -9.2137554703 4.1323427717 0.0000000000
5.9307786426 49.3333372415 4.6618222380 -9.2165894230 4.1297936777 0.0000000000
5.9422414741 49.3131920632 4.6614988063 -9.2194371532 4.1271834792 0.0000000000
5.9534253836 49.2928904361 4.6611846801 -9.2222798836 4.1246110520 0.0000000000
5.9643357682 49.2724409195 4.6608569920 -9.2251323322 4.1219791127 0.0000000000
5.9749782525 49.2518502028 4.6605285611 -9.2279621406 4.1193519380 0.0000000000
5.9853681104 49.2311313941 4.6601905181 -9.2308085400 4.1166784729 0.0000000000
5.9955066566 49.2102884554 4.6598574036 -9.2336591693 4.1140218575 0.0000000000
6.0054030611 49.1893292483 4.6595144134 -9.2364936343 4.1113311004 0.0000000000
6.0150662837 49.1682617460 4.6591722271 -9.2393397751 4.1086378531 0.0000000000
6.0245036597 49.1470916200 4.6588293580 -9.2421622308 4.1059503623 0.0000000000
6.0337216206 49.1258254853 4.6584775310 -9.2449991486 4.1032203255 0.0000000000
6.0427271077 49.1044685045 4.6581248578 -9.2478356428 4.1004861890 0.0000000000
6.0515248364 49.0830295240 4.6577386156 -9.2508472614 4.0975469183 0.0000000000
6.0601211970 49.0615107417 4.6573460042 -9.2539313492 4.0945523943 0.0000000000
6.0685217460 49.0399143861 4.6569526236 -9.2569983995 4.0915608381 0.0000000000
6.0767333699 49.0182456200 4.6565479703 -9.2600621617 4.0885247800 0.0000000000
6.0847594996 48.9965072574 4.6561453066 -9.2631186887 4.0854988732 0.0000000000
6.0926114114 48.9747048584 4.6557313714 -9.2661432953 4.0824399948 0.0000000000
6.1002914531 48.9528419799 4.6553164011 -9.2691961710 4.0793650461 0.0000000000
6.1078077669 48.9309215787 4.6549048101 -9.2722214119 4.0763140709 0.0000000000
6.1151623382 48.9089460129 4.6544837516 -9.2752218212 4.0732345819 0.0000000000
6.1223599392 48.8869184923 4.6540505530 -9.2782090856 4.0701112408 0.0000000000
6.1294113144 48.8648436780 4.6536173773 -9.2811941297 4.0669883710 0.0000000000
6.1363152895 48.8427217117 4.6531836510 -9.2841508568 4.0638741179 0.0000000000
6.1430791798 48.8205560884 4.6527429930 -9.2870808580 4.0607423508 0.0000000000
6.1497085944 48.7983500669 4.6523003853 -9.2900181268 4.0575994286 0.0000000000
6.1562057098 48.7761049006 4.6518516983 -9.2929466402 4.0544352532 0.0000000000
6.1625760057 48.7538229412 4.6513978714 -9.2958633201 4.0512548334 0.0000000000
6.1688230089 48.7315054228 4.6509427148 -9.2987465297 4.0480820752 0.0000000000
6.1749496353 48.7091545031 4.6504824092 -9.3016213660 4.0448916815 0.0000000000
6.1809581552 48.6867716289 4.6500162646 -9.3044948971 4.0416780773 0.0000000000
6.1868574162 48.6643593441 4.6495500834 -9.3073504118 4.0384711792 0.0000000000
6.1926475111 48.6419188567 4.6490727712 -9.3102067204 4.0352190957 0.0000000000
6.1983311100 48.6194503909 4.6485973529 -9.3130271505 4.0319885965 0.0000000000
6.2039105655 48.5969557265 4.6481224405 -9.3158426124 4.0287617814 0.0000000000
6.2093926346 48.5744369225 4.6476384244 -9.3186379958 4.0255062743 0.0000000000
6.2147763533 48.5518943903 4.6471483159 -9.3214260000 4.0222290435 0.0000000000
6.2200671135 48.5293293734 4.6466567292 -9.3241875662 4.0189561804 0.0000000000
6.2252670880 48.5067434619 4.6461538725 -9.3269468097 4.0156388850 0.0000000000
6.2303781123 48.4841367438 4.6456532433 -9.3296822437 4.0123397433 0.0000000000
6.2354038398 48.4615108191 4.6451532511 -9.3324138541 4.0090444120 0.0000000000
6.2403452418 48.4388661181 4.6446435262 -9.3351234479 4.0057186939 0.0000000000
6.2452047507 48.4162036407 4.6441316052 -9.3378269622 4.0023863689 0.0000000000
6.2499866210 48.3935246367 4.6436154418 -9.3405246698 3.9990391534 0.0000000000
6.2546909633 48.3708290350 4.6430981504 -9.3432003761 3.9956959822 0.0000000000
