# logAge Mass logTe Mbol logg C/O
4.3925424000 5.0000000000 3.7030763407 -1.2833899746 2.4739193772 0.0000000000
4.4247261314 5.0000000000 3.7044190555 -1.2386284694 2.4971948386 0.0000000000
4.4571435028 5.0000000000 3.7058395091 -1.1949468167 2.5203493141 0.0000000000
4.4896824514 5.0000000000 3.7073317489 -1.1518627308 2.5435519075 0.0000000000
4.5220921126 5.0000000000 3.7086829938 -1.1081368778 2.5664472286 0.0000000000
4.5548294422 5.0000000000 3.7101333232 -1.0659817324 2.5891106041 0.0000000000
4.5878839468 5.0000000000 3.7116648997 -1.0254204840 2.6114614094 0.0000000000
4.6209995462 5.0000000000 3.7130924918 -0.9851497463 2.6332800729 0.0000000000
4.6543970524 5.0000000000 3.7145666058 -0.9463723127 2.6546875023 0.0000000000
4.6882267293 5.0000000000 3.7161801123 -0.9100471129 2.6756716082 0.0000000000
4.7222156018 5.0000000000 3.7177526962 -0.8746514904 2.6961201929 0.0000000000
4.7564740011 5.0000000000 3.7193288028 -0.8409347012 2.7159113351 0.0000000000
4.7912360201 5.0000000000 3.7210842836 -0.8106858125 2.7350328138 0.0000000000
4.8263508700 5.0000000000 3.7228651443 -0.7830775638 2.7531995561 0.0000000000
4.8619204695 5.0000000000 3.7247250035 -0.7594526724 2.7700889496 0.0000000000
4.8980665357 5.0000000000 3.7268289289 -0.7423848374 2.7853317848 0.0000000000
4.9345992258 5.0000000000 3.7289816162 -0.7317247234 2.7982065797 0.0000000000
4.9713419908 5.0000000000 3.7314578880 -0.7322918306 2.8078848240 0.0000000000
5.0076872867 5.0000000000 3.7341118134 -0.7454876231 2.8132222088 0.0000000000
5.0425084739 5.0000000000 3.7370761560 -0.7744280640 2.8135034027 0.0000000000
5.0748979127 5.0000000000 3.7402787176 -0.8175125314 2.8090798621 0.0000000000
5.1049985269 5.0000000000 3.7437149370 -0.8699116293 2.8018651006 0.0000000000
5.1341100230 5.0000000000 3.7474820756 -0.9256193884 2.7946505513 0.0000000000
5.1638117034 5.0000000000 3.7519747399 -0.9789573143 2.7912860382 0.0000000000
5.1949722023 5.0000000000 3.7573686668 -1.0262444609 2.7939468871 0.0000000000
5.2267429759 5.0000000000 3.7637424779 -1.0701236499 2.8018904558 0.0000000000
5.2577572557 5.0000000000 3.7714004304 -1.1160287111 2.8141602416 0.0000000000
5.2868878484 5.0000000000 3.7811972449 -1.1667812154 2.8330464976 0.0000000000
5.3132507290 5.0000000000 3.7942930525 -1.2221339421 2.8632886375 0.0000000000
5.3368009608 5.0000000000 3.8096235354 -1.2816915746 2.9007875162 0.0000000000
5.3581618688 5.0000000000 3.8256454330 -1.3451703523 2.9394835955 0.0000000000
5.3778244581 5.0000000000 3.8416941086 -1.4119589884 2.9769628434 0.0000000000
5.3960786559 5.0000000000 3.8577132383 -1.4812488637 3.0133234119 0.0000000000
5.4132210372 5.0000000000 3.8737693490 -1.5522420812 3.0491505678 0.0000000000
5.4293031720 5.0000000000 3.8898309247 -1.6247627855 3.0843885888 0.0000000000
5.4445028533 5.0000000000 3.9059598504 -1.6983731820 3.1194601333 0.0000000000
5.4589905336 5.0000000000 3.9222377996 -1.7726736315 3.1548517502 0.0000000000
5.4729028800 5.0000000000 3.9387347982 -1.8473587772 3.1909656864 0.0000000000
5.4863676315 5.0000000000 3.9555258102 -1.9221472804 3.2282143328 0.0000000000
5.4994988875 5.0000000000 3.9727030706 -1.9967578375 3.2670791516 0.0000000000
5.5124045896 5.0000000000 3.9903592784 -2.0709140230 3.3080415087 0.0000000000
5.5251925023 5.0000000000 4.0085991249 -2.1443105966 3.3516422652 0.0000000000
5.5379844377 5.0000000000 4.0275160467 -2.2166227710 3.3983850827 0.0000000000
5.5508914195 5.0000000000 4.0472042800 -2.2875048594 3.4487851808 0.0000000000
5.5640478675 5.0000000000 4.0677656717 -2.3565245474 3.5034228723 0.0000000000
5.5775889242 5.0000000000 4.0893027043 -2.4231761930 3.5629103444 0.0000000000
5.5916058659 5.0000000000 4.1118845945 -2.4869885139 3.6277129767 0.0000000000
5.6062561339 5.0000000000 4.1356209798 -2.5471849540 3.6985799421 0.0000000000
5.6217261801 5.0000000000 4.1605979714 -2.6027757795 3.7762515780 0.0000000000
5.6382872489 5.0000000000 4.1869055276 -2.6522009836 3.8617117214 0.0000000000
5.6564546024 5.0000000000 4.2146616823 -2.6921215389 3.9567681178 0.0000000000
5.6780014185 5.0000000000 4.2433574095 -2.7028233227 4.0672703133 0.0000000000
5.6959271715 5.0000000000 4.2567579774 -2.6328595223 4.1488581051 0.0000000000
5.7095862929 5.0000000000 4.2615733556 -2.5481498072 4.2020035040 0.0000000000
5.7322186298 5.0000000000 4.2762652280 -2.5000335941 4.2800174788 0.0000000000
5.7608259758 5.0000000000 4.2962103345 -2.4960691090 4.3613836986 0.0000000000
5.7804228847 5.0000000000 4.2984715213 -2.4188969771 4.4012972987 0.0000000000
5.7968385288 5.0000000000 4.2960500000 -2.3366500000 4.4245100043 0.0000000000
5.8070391164 5.0000000000 4.2938000000 -2.2904500000 4.4339900043 0.0000000000
5.8129116937 5.0000000000 4.2925315547 -2.2681588374 4.4378326881 0.0000000000
5.8196170283 5.0000000000 4.2912264754 -2.2474041901 4.4409142298 0.0000000000
5.8275500774 5.0000000000 4.2899946595 -2.2295247614 4.4431387377 0.0000000000
5.8368473869 5.0000000000 4.2889664260 -2.2162630490 4.4443304888 0.0000000000
5.8471288534 5.0000000000 4.2882560371 -2.2085625324 4.4445691396 0.0000000000
5.8577936021 5.0000000000 4.2878391091 -2.2052488256 4.4442269104 0.0000000000
5.8685429580 5.0000000000 4.2876156479 -2.2044191923 4.4436649190 0.0000000000
5.8792931285 5.0000000000 4.2874948437 -2.2046729710 4.4430801906 0.0000000000
5.8900420564 5.0000000000 4.2874152012 -2.2052420707 4.4425339807 0.0000000000
5.9007909760 5.0000000000 4.2873476446 -2.2058181115 4.4420333381 0.0000000000
5.9115409061 5.0000000000 4.2872762226 -2.2062606035 4.4415706534 0.0000000000
5.9222916167 5.0000000000 4.2871989011 -2.2065687717 4.4411381002 0.0000000000
5.9330426315 5.0000000000 4.2871167303 -2.2067723441 4.4407279878 0.0000000000
5.9437937684 5.0000000000 4.2870303365 -2.2068930009 4.4403341499 0.0000000000
5.9545449898 5.0000000000 4.2869401368 -2.2069484473 4.4399511726 0.0000000000
5.9652962595 5.0000000000 4.2868465469 -2.2069563602 4.4395736477 0.0000000000
5.9760475412 5.0000000000 4.2867499823 -2.2069344167 4.4391961669 0.0000000000
5.9867987986 5.0000000000 4.2866508587 -2.2069002937 4.4388133218 0.0000000000
5.9975500030 5.0000000000 4.2865495860 -2.2068687907 4.4384208322 0.0000000000
6.0083011570 5.0000000000 4.2864465504 -2.2068428966 4.4380190472 0.0000000000
6.0190522714 5.0000000000 4.2863421319 -2.2068225713 4.4376095035 0.0000000000
6.0298033569 5.0000000000 4.2862367108 -2.2068077744 4.4371937379 0.0000000000
6.0405544241 5.0000000000 4.2861306672 -2.2067984656 4.4367732871 0.0000000000
6.0513054839 5.0000000000 4.2860243813 -2.2067946047 4.4363496877 0.0000000000
6.0620565469 5.0000000000 4.2859182332 -2.2067961512 4.4359244765 0.0000000000
6.0728076236 5.0000000000 4.2858125972 -2.2068030696 4.4354991652 0.0000000000
6.0835587174 5.0000000000 4.2857075504 -2.2068155644 4.4350739800 0.0000000000
6.0943098206 5.0000000000 4.2856027342 -2.2068341917 4.4346472646 0.0000000000
6.1050609248 5.0000000000 4.2854977558 -2.2068595354 4.4342172133 0.0000000000
6.1158120216 5.0000000000 4.2853922220 -2.2068921796 4.4337820204 0.0000000000
6.1265631032 5.0000000000 4.2852857749 -2.2069326759 4.4333400335 0.0000000000
6.1373141669 5.0000000000 4.2851783244 -2.2069813299 4.4328907701 0.0000000000
6.1480652125 5.0000000000 4.2850699037 -2.2070383335 4.4324342856 0.0000000000
6.1588162396 5.0000000000 4.2849605464 -2.2071038782 4.4319706388 0.0000000000
6.1695672478 5.0000000000 4.2848502865 -2.2071781555 4.4314998880 0.0000000000
6.1803182371 5.0000000000 4.2847391754 -2.2072613140 4.4310221805 0.0000000000
6.1910692094 5.0000000000 4.2846274331 -2.2073530990 4.4305384972 0.0000000000
6.2018201675 5.0000000000 4.2845153715 -2.2074530345 4.4300502767 0.0000000000
6.2125711144 5.0000000000 4.2844033037 -2.2075606421 4.4295589625 0.0000000000
6.2233220531 5.0000000000 4.2842915427 -2.2076754435 4.4290659978 0.0000000000
6.2340729866 5.0000000000 4.2841804009 -2.2077969612 4.4285728235 0.0000000000
6.2448239158 5.0000000000 4.2840700384 -2.2079249773 4.4280801672 0.0000000000
6.2555748370 5.0000000000 4.2839602525 -2.2080598912 4.4275870577 0.0000000000
6.2663257458 5.0000000000 4.2838507873 -2.2082021927 4.4270922765 0.0000000000
6.2770766378 5.0000000000 4.2837413873 -2.2083523712 4.4265946049 0.0000000000
6.2878275087 5.0000000000 4.2836317967 -2.2085109164 4.4260928244 0.0000000000
6.2985783540 5.0000000000 4.2835217601 -2.2086783176 4.4255857175 0.0000000000
6.3093291701 5.0000000000 4.2834111099 -2.2088549955 4.4250724458 0.0000000000
6.3200799552 5.0000000000 4.2832998949 -2.2090412018 4.4245531032 0.0000000000
6.3308307077 5.0000000000 4.2831881963 -2.2092371625 4.4240279247 0.0000000000
6.3415814260 5.0000000000 4.2830760956 -2.2094431037 4.4234971451 0.0000000000
6.3523321088 5.0000000000 4.2829636739 -2.2096592515 4.4229609993 0.0000000000
6.3630827543 5.0000000000 4.2828510126 -2.2098858321 4.4224197221 0.0000000000
6.3738333611 5.0000000000 4.2827381923 -2.2101230524 4.4218735525 0.0000000000
6.3845839284 5.0000000000 4.2826252850 -2.2103709393 4.4213227685 0.0000000000
6.3953344559 5.0000000000 4.2825123582 -2.2106294201 4.4207676693 0.0000000000
6.4060849430 5.0000000000 4.2823994797 -2.2108984212 4.4202085545 0.0000000000
6.4168353894 5.0000000000 4.2822867167 -2.2111778688 4.4196457236 0.0000000000
6.4275857947 5.0000000000 4.2821741369 -2.2114676894 4.4190794763 0.0000000000
6.4383361584 5.0000000000 4.2820618079 -2.2117678093 4.4185101121 0.0000000000
6.4490864794 5.0000000000 4.2819497824 -2.2120782371 4.4179378392 0.0000000000
6.4598367529 5.0000000000 4.2818380334 -2.2123994335 4.4173623644 0.0000000000
6.4705869729 5.0000000000 4.2817265060 -2.2127320139 4.4167832229 0.0000000000
6.4813371333 5.0000000000 4.2816151458 -2.2130765937 4.4161999499 0.0000000000
6.4920872280 5.0000000000 4.2815038979 -2.2134337883 4.4156120804 0.0000000000
6.5028372509 5.0000000000 4.2813927076 -2.2138042132 4.4150191496 0.0000000000
6.5135871959 5.0000000000 4.2812815205 -2.2141884839 4.4144206926 0.0000000000
6.5243370572 5.0000000000 4.2811702886 -2.2145871827 4.4138162859 0.0000000000
6.5350868305 5.0000000000 4.2810590330 -2.2150005705 4.4132059080 0.0000000000
6.5458365127 5.0000000000 4.2809478128 -2.2154287267 4.4125897647 0.0000000000
6.5565861006 5.0000000000 4.2808366879 -2.2158717287 4.4119680644 0.0000000000
6.5673355909 5.0000000000 4.2807257181 -2.2163296538 4.4113410151 0.0000000000
6.5780849806 5.0000000000 4.2806149632 -2.2168025793 4.4107088252 0.0000000000
6.5888342665 5.0000000000 4.2805044829 -2.2172905827 4.4100717029 0.0000000000
6.5995834452 5.0000000000 4.2803943371 -2.2177937430 4.4094298556 0.0000000000
6.6103325110 5.0000000000 4.2802845775 -2.2183123836 4.4087833608 0.0000000000
6.6210814525 5.0000000000 4.2801752395 -2.2188473247 4.4081320323 0.0000000000
6.6318302577 5.0000000000 4.2800663566 -2.2193994471 4.4074756518 0.0000000000
6.6425789146 5.0000000000 4.2799579623 -2.2199696313 4.4068140009 0.0000000000
6.6533274112 5.0000000000 4.2798500900 -2.2205587580 4.4061468613 0.0000000000
6.6640757355 5.0000000000 4.2797427734 -2.2211677078 4.4054740148 0.0000000000
6.6748238758 5.0000000000 4.2796360242 -2.2217972824 4.4047951882 0.0000000000
6.6855718231 5.0000000000 4.2795296881 -2.2224476754 4.4041096867 0.0000000000
6.6963195697 5.0000000000 4.2794235335 -2.2231187976 4.4034166193 0.0000000000
6.7070671079 5.0000000000 4.2793173283 -2.2238105585 4.4027150940 0.0000000000
6.7178144300 5.0000000000 4.2792108403 -2.2245228674 4.4020042187 0.0000000000
6.7285615282 5.0000000000 4.2791038393 -2.2252556369 4.4012831068 0.0000000000
6.7393083913 5.0000000000 4.2789963096 -2.2260091998 4.4005515629 0.0000000000
6.7500550015 5.0000000000 4.2788886599 -2.2267847182 4.3998107568 0.0000000000
6.7608013402 5.0000000000 4.2787813487 -2.2275834518 4.3990620182 0.0000000000
6.7715473887 5.0000000000 4.2786748342 -2.2284066601 4.3983066771 0.0000000000
6.7822931283 5.0000000000 4.2785695634 -2.2292555868 4.3975460233 0.0000000000
6.7930385434 5.0000000000 4.2784654956 -2.2301308118 4.3967796619 0.0000000000
6.8037836217 5.0000000000 4.2783619321 -2.2310320196 4.3960049249 0.0000000000
6.8145283512 5.0000000000 4.2782581280 -2.2319588314 4.3952189837 0.0000000000
6.8252727202 5.0000000000 4.2781533383 -2.2329108683 4.3944190103 0.0000000000
6.8360167124 5.0000000000 4.2780471721 -2.2338882291 4.3936034012 0.0000000000
6.8467602979 5.0000000000 4.2779404109 -2.2348925934 4.3927746105 0.0000000000
6.8575034436 5.0000000000 4.2778340784 -2.2359259683 4.3919359308 0.0000000000
6.8682461166 5.0000000000 4.2777291960 -2.2369903573 4.3910906453 0.0000000000
6.8789882874 5.0000000000 4.2776262030 -2.2380871403 4.3902399603 0.0000000000
6.8897299344 5.0000000000 4.2775242411 -2.2392163036 4.3893804474 0.0000000000
6.9004710368 5.0000000000 4.2774222762 -2.2403776451 4.3885080511 0.0000000000
6.9112115719 5.0000000000 4.2773193833 -2.2415711032 4.3876190964 0.0000000000
6.9219514931 5.0000000000 4.2772158254 -2.2427981425 4.3867140489 0.0000000000
6.9326907393 5.0000000000 4.2771125947 -2.2440611652 4.3857959170 0.0000000000
6.9434292519 5.0000000000 4.2770106441 -2.2453624531 4.3848675995 0.0000000000
6.9541670413 5.0000000000 4.2769096980 -2.2467009886 4.3839284008 0.0000000000
6.9649041888 5.0000000000 4.2768082067 -2.2480723340 4.3829738976 0.0000000000
6.9756407571 5.0000000000 4.2767046382 -2.2494728194 4.3819994293 0.0000000000
6.9863763661 5.0000000000 4.2765989868 -2.2509172547 4.3809990498 0.0000000000
6.9971102280 5.0000000000 4.2764926537 -2.2524374774 4.3799656283 0.0000000000
7.0078416687 5.0000000000 4.2763868574 -2.2540604302 4.3788932618 0.0000000000
7.0185710097 5.0000000000 4.2762810016 -2.2557703571 4.3777858677 0.0000000000
7.0292990332 5.0000000000 4.2761736537 -2.2575317498 4.3766519194 0.0000000000
7.0400261589 5.0000000000 4.2760644754 -2.2593248473 4.3754979670 0.0000000000
7.0507520843 5.0000000000 4.2759553003 -2.2611612438 4.3743267082 0.0000000000
7.0614764569 5.0000000000 4.2758478103 -2.2630544846 4.3731394519 0.0000000000
7.0721991381 5.0000000000 4.2757411876 -2.2650074903 4.3719317586 0.0000000000
7.0829200740 5.0000000000 4.2756337537 -2.2670191054 4.3706973769 0.0000000000
7.0936392624 5.0000000000 4.2755250646 -2.2690875318 4.3694352499 0.0000000000
7.1043567339 5.0000000000 4.2754155923 -2.2712106631 4.3681481081 0.0000000000
7.1150723907 5.0000000000 4.2753058661 -2.2733901767 4.3668373981 0.0000000000
