# logAge Mass logTe Mbol logg C/O
1.6402544657 11.0000000000 3.5453622864 -5.7442991417 0.4011221741 0.0000000000
1.6725664515 11.0000000000 3.5461055999 -5.7263937500 0.4112575846 0.0000000000
1.7048227039 11.0000000000 3.5468968185 -5.7078886536 0.4218244975 0.0000000000
1.7371214332 11.0000000000 3.5477597427 -5.6898706580 0.4324833929 0.0000000000
1.7693549717 11.0000000000 3.5486497545 -5.6711627482 0.4435266039 0.0000000000
1.8014178191 11.0000000000 3.5495339921 -5.6506768156 0.4552579274 0.0000000000
1.8333600206 11.0000000000 3.5504419469 -5.6290643135 0.4675347474 0.0000000000
1.8651940619 11.0000000000 3.5513818071 -5.6064832899 0.4803265976 0.0000000000
1.8969799507 11.0000000000 3.5523509726 -5.5834902071 0.4934004927 0.0000000000
1.9287858756 11.0000000000 3.5534067403 -5.5606923324 0.5067427135 0.0000000000
1.9604020828 11.0000000000 3.5544448761 -5.5363022027 0.5206513086 0.0000000000
1.9918773493 11.0000000000 3.5555229687 -5.5108029208 0.5351633916 0.0000000000
2.0232432663 11.0000000000 3.5566244674 -5.4844833790 0.5500972032 0.0000000000
2.0546069850 11.0000000000 3.5577640076 -5.4581583379 0.5651853805 0.0000000000
2.0859066773 11.0000000000 3.5589625419 -5.4313696498 0.5806949929 0.0000000000
2.1170220754 11.0000000000 3.5601576956 -5.4032981448 0.5967042098 0.0000000000
2.1478833641 11.0000000000 3.5613277554 -5.3734887695 0.6133081989 0.0000000000
2.1789077880 11.0000000000 3.5626167467 -5.3447974435 0.6299406945 0.0000000000
2.2097067783 11.0000000000 3.5638627934 -5.3146194936 0.6469960612 0.0000000000
2.2404279086 11.0000000000 3.5651336612 -5.2839693708 0.6643395818 0.0000000000
2.2708563044 11.0000000000 3.5663822445 -5.2515158964 0.6823153046 0.0000000000
2.3014662976 11.0000000000 3.5677425254 -5.2201870887 0.7002879512 0.0000000000
2.3318552943 11.0000000000 3.5690529796 -5.1875259036 0.7185942420 0.0000000000
2.3621572963 11.0000000000 3.5703948761 -5.1543803142 0.7372200638 0.0000000000
2.3922397054 11.0000000000 3.5717076973 -5.1199921753 0.7562266041 0.0000000000
2.4224951505 11.0000000000 3.5731511728 -5.0865979208 0.7753582080 0.0000000000
2.4525469732 11.0000000000 3.5745438295 -5.0520672901 0.7947410870 0.0000000000
2.4824511656 11.0000000000 3.5759396420 -5.0167428246 0.8144541231 0.0000000000
2.5123234041 11.0000000000 3.5773742041 -4.9812596549 0.8343856394 0.0000000000
2.5421716959 11.0000000000 3.5787990699 -4.9456527559 0.8543278625 0.0000000000
2.5717880067 11.0000000000 3.5801839767 -4.9088380076 0.8745933890 0.0000000000
2.6013020833 11.0000000000 3.5815747278 -4.8715160573 0.8950851736 0.0000000000
2.6309615762 11.0000000000 3.5830421611 -4.8349470298 0.9155825177 0.0000000000
2.6604185216 11.0000000000 3.5844683872 -4.7973547653 0.9363243280 0.0000000000
2.6897490262 11.0000000000 3.5858918644 -4.7591476353 0.9573010885 0.0000000000
2.7192225162 11.0000000000 3.5874247190 -4.7216653920 0.9784254042 0.0000000000
2.7486298301 11.0000000000 3.5889157434 -4.6838463006 0.9995171387 0.0000000000
2.7777941611 11.0000000000 3.5903511971 -4.6448670422 1.0208506566 0.0000000000
2.8068695052 11.0000000000 3.5917749354 -4.6054581399 1.0423091707 0.0000000000
2.8362248664 11.0000000000 3.5933676254 -4.5674157192 1.0638968990 0.0000000000
2.8653549738 11.0000000000 3.5948495555 -4.5283008253 1.0854705769 0.0000000000
2.8942026222 11.0000000000 3.5962388474 -4.4878566809 1.1072054022 0.0000000000
2.9230985524 11.0000000000 3.5976751639 -4.4476587448 1.1290298429 0.0000000000
2.9523105895 11.0000000000 3.5992740202 -4.4089408598 1.1509124221 0.0000000000
2.9812269910 11.0000000000 3.6007728733 -4.3688299232 1.1729522092 0.0000000000
3.0097533416 11.0000000000 3.6021192545 -4.3269694798 1.1950819112 0.0000000000
3.0387592763 11.0000000000 3.6036350153 -4.2872698167 1.2170248199 0.0000000000
3.0675730679 11.0000000000 3.6051168886 -4.2466911050 1.2391837977 0.0000000000
3.0961293083 11.0000000000 3.6065094272 -4.2049744055 1.2614406317 0.0000000000
3.1249906789 11.0000000000 3.6080544341 -4.1646382522 1.2837551205 0.0000000000
3.1537595733 11.0000000000 3.6095501391 -4.1238679992 1.3060460420 0.0000000000
3.1823648485 11.0000000000 3.6109936937 -4.0823744205 1.3284176916 0.0000000000
3.2109377216 11.0000000000 3.6124151723 -4.0407327482 1.3507602752 0.0000000000
3.2396924616 11.0000000000 3.6139129050 -3.9998982574 1.3730850024 0.0000000000
3.2683784767 11.0000000000 3.6153987392 -3.9587603653 1.3954834957 0.0000000000
3.2970275078 11.0000000000 3.6168416296 -3.9174532257 1.4177779131 0.0000000000
3.3256553552 11.0000000000 3.6182550972 -3.8760477723 1.4399939652 0.0000000000
3.3544575395 11.0000000000 3.6197423618 -3.8354204641 1.4621939467 0.0000000000
3.3832808340 11.0000000000 3.6212232233 -3.7948853153 1.4843314522 0.0000000000
3.4120671144 11.0000000000 3.6226585332 -3.7541754650 1.5063566320 0.0000000000
3.4410068368 11.0000000000 3.6241413741 -3.7141648918 1.5282922249 0.0000000000
3.4700513539 11.0000000000 3.6256370210 -3.6746384135 1.5500854037 0.0000000000
3.4992528088 11.0000000000 3.6271747702 -3.6358498471 1.5717518269 0.0000000000
3.5282806230 11.0000000000 3.6285646992 -3.5962231850 1.5931622079 0.0000000000
3.5576169867 11.0000000000 3.6300553908 -3.5580576654 1.6143911821 0.0000000000
3.5872876446 11.0000000000 3.6316714725 -3.5215736306 1.6354491230 0.0000000000
3.6166619609 11.0000000000 3.6330176081 -3.4835727581 1.6560340144 0.0000000000
3.6463514839 11.0000000000 3.6344490539 -3.4471348623 1.6763349559 0.0000000000
3.6764502410 11.0000000000 3.6360279875 -3.4129166062 1.6963379925 0.0000000000
3.7066350152 11.0000000000 3.6375498027 -3.3791534104 1.7159305318 0.0000000000
3.7369458942 11.0000000000 3.6389986470 -3.3460884487 1.7349518938 0.0000000000
3.7676584089 11.0000000000 3.6405702501 -3.3154590309 1.7534900734 0.0000000000
3.7987870186 11.0000000000 3.6422544547 -3.2876158627 1.7713641589 0.0000000000
3.8300722270 11.0000000000 3.6438237836 -3.2608536373 1.7883463647 0.0000000000
3.8617440136 11.0000000000 3.6454175480 -3.2371217223 1.8042141884 0.0000000000
3.8938785427 11.0000000000 3.6471085944 -3.2177251019 1.8187370220 0.0000000000
3.9263881568 11.0000000000 3.6487796015 -3.2027628779 1.8314059400 0.0000000000
3.9592781029 11.0000000000 3.6505440421 -3.1946718596 1.8417001099 0.0000000000
3.9923155764 11.0000000000 3.6523479129 -3.1951901514 1.8487082762 0.0000000000
4.0249858703 11.0000000000 3.6541801026 -3.2073151274 1.8511870448 0.0000000000
4.0563142745 11.0000000000 3.6560794576 -3.2333471514 1.8483716551 0.0000000000
4.0850605502 11.0000000000 3.6579519283 -3.2739235330 1.8396309850 0.0000000000
4.1103716903 11.0000000000 3.6597655516 -3.3269664671 1.8256683046 0.0000000000
4.1320742429 11.0000000000 3.6615422371 -3.3892290495 1.8078700137 0.0000000000
4.1506966019 11.0000000000 3.6633339186 -3.4574693802 1.7877406076 0.0000000000
4.1677464019 11.0000000000 3.6652881690 -3.5282364073 1.7672507982 0.0000000000
4.1846067166 11.0000000000 3.6676443562 -3.5992120246 1.7482853002 0.0000000000
4.2025488296 11.0000000000 3.6707178466 -3.6683063133 1.7329415462 0.0000000000
4.2229586674 11.0000000000 3.6748234240 -3.7326129767 1.7236411907 0.0000000000
4.2458612647 11.0000000000 3.6804368318 -3.7905901330 1.7229039592 0.0000000000
4.2698034113 11.0000000000 3.6910517514 -3.8398452035 1.7456616092 0.0000000000
4.2960836948 11.0000000000 3.7065553718 -3.8717142204 1.7949284842 0.0000000000
4.3222531290 11.0000000000 3.7245475510 -3.8949595757 1.8575990588 0.0000000000
4.3485039477 11.0000000000 3.7434852133 -3.9122328179 1.9264404113 0.0000000000
4.3750011650 11.0000000000 3.7627396476 -3.9241267724 1.9987005667 0.0000000000
4.4018253766 11.0000000000 3.7819800625 -3.9300544027 2.0732911742 0.0000000000
4.4289582324 11.0000000000 3.8009322561 -3.9298055997 2.1491994698 0.0000000000
4.4563466287 11.0000000000 3.8194056797 -3.9246318218 2.2251626752 0.0000000000
4.4839920683 11.0000000000 3.8374158135 -3.9179220970 2.2998871006 0.0000000000
4.5118986058 11.0000000000 3.8551607038 -3.9146708805 2.3721671481 0.0000000000
4.5397602220 11.0000000000 3.8728341530 -3.9205317997 2.4405165773 0.0000000000
4.5667337145 11.0000000000 3.8903518943 -3.9396682434 2.5029329650 0.0000000000
4.5917790050 11.0000000000 3.9073868464 -3.9728103189 2.5578159433 0.0000000000
4.6143808665 11.0000000000 3.9236975661 -4.0173384158 2.6052475831 0.0000000000
4.6346299794 11.0000000000 3.9392971925 -4.0698705142 2.6466332494 0.0000000000
4.6528951915 11.0000000000 3.9543301298 -4.1277364101 2.6836186402 0.0000000000
4.6695453155 11.0000000000 3.9689431858 -4.1892192286 2.7174777371 0.0000000000
4.6848961968 11.0000000000 3.9832736187 -4.2531864975 2.7492125609 0.0000000000
4.6991881296 11.0000000000 3.9974267558 -4.3189132069 2.7795344254 0.0000000000
4.7126150958 11.0000000000 4.0114758202 -4.3859088458 2.8089324278 0.0000000000
4.7253285117 11.0000000000 4.0254984631 -4.4538042392 2.8378648419 0.0000000000
4.7374539984 11.0000000000 4.0395567796 -4.5223234648 2.8666904178 0.0000000000
4.7491015443 11.0000000000 4.0537003606 -4.5912504049 2.8956939656 0.0000000000
4.7603593882 11.0000000000 4.0679900485 -4.6603936313 2.9251954266 0.0000000000
4.7713565625 11.0000000000 4.0825306203 -4.7294721274 2.9557263152 0.0000000000
4.7822006809 11.0000000000 4.0973642029 -4.7983120506 2.9875246766 0.0000000000
4.7927738049 11.0000000000 4.1124408596 -4.8670854495 3.0203219440 0.0000000000
4.8032086528 11.0000000000 4.1278909365 -4.9354714459 3.0547678526 0.0000000000
4.8135833306 11.0000000000 4.1437994576 -5.0032546870 3.0912886407 0.0000000000
4.8239658142 11.0000000000 4.1602422887 -5.0702281816 3.1302705672 0.0000000000
4.8344267928 11.0000000000 4.1773169497 -5.1361276956 3.1722094058 0.0000000000
4.8450402325 11.0000000000 4.1951161071 -5.2006612411 3.2175926171 0.0000000000
4.8558998104 11.0000000000 4.2137725575 -5.2633985569 3.2671234924 0.0000000000
4.8671214009 11.0000000000 4.2334561565 -5.3237250348 3.3217272974 0.0000000000
4.8788814704 11.0000000000 4.2543829915 -5.3806927830 3.3826475380 0.0000000000
4.8914127018 11.0000000000 4.2768197033 -5.4328163708 3.4515449502 0.0000000000
4.9050296819 11.0000000000 4.3010175458 -5.4777812989 3.5303503488 0.0000000000
4.9201480200 11.0000000000 4.3271017020 -5.5116724689 3.6211305057 0.0000000000
4.9375607036 11.0000000000 4.3545392587 -5.5233845855 3.7261958857 0.0000000000
4.9543961981 11.0000000000 4.3732337356 -5.4754419870 3.8201508329 0.0000000000
4.9649179860 11.0000000000 4.3777663094 -5.3979768512 3.8692671824 0.0000000000
4.9733171098 11.0000000000 4.3781359202 -5.3179541013 3.9027547256 0.0000000000
4.9809330320 11.0000000000 4.3765336295 -5.2375208549 3.9285188612 0.0000000000
4.9884644025 11.0000000000 4.3737312846 -5.1572396012 3.9494219832 0.0000000000
4.9967226322 11.0000000000 4.3700800000 -5.0776250000 3.9666626852 0.0000000000
5.0024354933 11.0000000000 4.3676500000 -5.0322250000 3.9751026852 0.0000000000
5.0063967862 11.0000000000 4.3661504591 -5.0065291441 3.9793828640 0.0000000000
5.0112319742 11.0000000000 4.3646244344 -4.9818020104 3.9831696187 0.0000000000
5.0176414011 11.0000000000 4.3631517882 -4.9594184465 3.9862324592 0.0000000000
5.0266523094 11.0000000000 4.3620231493 -4.9435749795 3.9880552904 0.0000000000
5.0376069971 11.0000000000 4.3617333102 -4.9393868488 3.9885711865 0.0000000000
5.0486162252 11.0000000000 4.3621837339 -4.9431712529 3.9888591194 0.0000000000
5.0593937447 11.0000000000 4.3630179391 -4.9496439610 3.9896068571 0.0000000000
5.0700929009 11.0000000000 4.3641068819 -4.9566847468 3.9911463140 0.0000000000
5.0807876171 11.0000000000 4.3653818446 -4.9635724069 3.9934911008 0.0000000000
5.0914906610 11.0000000000 4.3668282212 -4.9701611361 3.9966411153 0.0000000000
5.1021834551 11.0000000000 4.3684610648 -4.9765841164 4.0006032976 0.0000000000
5.1128219000 11.0000000000 4.3703078347 -4.9832028789 4.0053428724 0.0000000000
5.1233538049 11.0000000000 4.3724016720 -4.9904121719 4.0108345044 0.0000000000
5.1337171918 11.0000000000 4.3747879542 -4.9985251214 4.0171344533 0.0000000000
5.1438255128 11.0000000000 4.3775171316 -5.0078760070 4.0243108088 0.0000000000
5.1535526191 11.0000000000 4.3806370619 -5.0188472900 4.0324020166 0.0000000000
5.1627552708 11.0000000000 4.3841688879 -5.0316988761 4.0413886862 0.0000000000
5.1712868340 11.0000000000 4.3881157605 -5.0465298907 4.0512437709 0.0000000000
5.1790560532 11.0000000000 4.3924152783 -5.0632441096 4.0617561544 0.0000000000
5.1860539041 11.0000000000 4.3969977082 -5.0815449426 4.0727655411 0.0000000000
5.1924868795 11.0000000000 4.4018258780 -5.1007281886 4.0844049217 0.0000000000
5.1987772207 11.0000000000 4.4069060159 -5.1198001703 4.0970966805 0.0000000000
5.2059261555 11.0000000000 4.4123717115 -5.1360122202 4.1124746432 0.0000000000
5.2154201262 11.0000000000 4.4172311409 -5.1357424639 4.1320202631 0.0000000000
5.2233779901 11.0000000000 4.4187345810 -5.1167242318 4.1456413163 0.0000000000
5.2301633370 11.0000000000 4.4188083943 -5.0947036561 4.1547447998 0.0000000000
5.2368754739 11.0000000000 4.4183464010 -5.0725853023 4.1617441683 0.0000000000
5.2440520020 11.0000000000 4.4175970270 -5.0514294055 4.1672090310 0.0000000000
5.2524599282 11.0000000000 4.4168209365 -5.0333507558 4.1713361287 0.0000000000
5.2623161752 11.0000000000 4.4162060207 -5.0206166849 4.1739700941 0.0000000000
5.2730346996 11.0000000000 4.4157878004 -5.0132624125 4.1752389219 0.0000000000
5.2840613208 11.0000000000 4.4155423656 -5.0096799298 4.1756901758 0.0000000000
5.2951639069 11.0000000000 4.4154154126 -5.0082215088 4.1757657320 0.0000000000
5.3062795750 11.0000000000 4.4153350325 -5.0077221250 4.1756439652 0.0000000000
5.3173959965 11.0000000000 4.4152805539 -5.0076549190 4.1754529333 0.0000000000
5.3285127221 11.0000000000 4.4152448339 -5.0077540833 4.1752703874 0.0000000000
5.3396294723 11.0000000000 4.4152157732 -5.0079265061 4.1750851753 0.0000000000
5.3507460767 11.0000000000 4.4151841778 -5.0081179199 4.1748822283 0.0000000000
5.3618625934 11.0000000000 4.4151501913 -5.0083162335 4.1746669569 0.0000000000
5.3729791107 11.0000000000 4.4151153720 -5.0085165651 4.1744475472 0.0000000000
5.3840956490 11.0000000000 4.4150802955 -5.0087178587 4.1742267237 0.0000000000
5.3952121895 11.0000000000 4.4150449674 -5.0089212765 4.1740040443 0.0000000000
5.4063287149 11.0000000000 4.4150093526 -5.0091279844 4.1737789019 0.0000000000
5.4174452196 11.0000000000 4.4149732090 -5.0093390055 4.1735499189 0.0000000000
5.4285617023 11.0000000000 4.4149362162 -5.0095553085 4.1733154266 0.0000000000
5.4396781620 11.0000000000 4.4148980714 -5.0097778108 4.1730738466 0.0000000000
5.4507945992 11.0000000000 4.4148587683 -5.0100065584 4.1728251352 0.0000000000
5.4619110161 11.0000000000 4.4148185471 -5.0102408739 4.1725705241 0.0000000000
5.4730274146 11.0000000000 4.4147776554 -5.0104800576 4.1723112837 0.0000000000
5.4841437964 11.0000000000 4.4147363051 -5.0107235605 4.1720484812 0.0000000000
5.4952601586 11.0000000000 4.4146944553 -5.0109718961 4.1717817480 0.0000000000
5.5063764966 11.0000000000 4.4146519565 -5.0112260356 4.1715100969 0.0000000000
5.5174928059 11.0000000000 4.4146086585 -5.0114869524 4.1712325384 0.0000000000
5.5286090820 11.0000000000 4.4145644160 -5.0117555757 4.1709481188 0.0000000000
5.5397253234 11.0000000000 4.4145191596 -5.0120321141 4.1706564778 0.0000000000
5.5508415308 11.0000000000 4.4144728827 -5.0123161839 4.1703577424 0.0000000000
5.5619577050 11.0000000000 4.4144255805 -5.0126073842 4.1700520537 0.0000000000
5.5730738467 11.0000000000 4.4143772483 -5.0129053138 4.1697395529 0.0000000000
5.5841899563 11.0000000000 4.4143278765 -5.0132096984 4.1694203117 0.0000000000
5.5953060299 11.0000000000 4.4142774255 -5.0135210585 4.1690939637 0.0000000000
5.6064220624 11.0000000000 4.4142258442 -5.0138402225 4.1687599731 0.0000000000
5.6175380486 11.0000000000 4.4141730816 -5.0141680191 4.1684178040 0.0000000000
5.6286539832 11.0000000000 4.4141190865 -5.0145052772 4.1680669202 0.0000000000
5.6397698613 11.0000000000 4.4140638137 -5.0148527864 4.1677068253 0.0000000000
5.6508856800 11.0000000000 4.4140072910 -5.0152108551 4.1673375070 0.0000000000
5.6620014382 11.0000000000 4.4139495952 -5.0155794684 4.1669592786 0.0000000000
5.6731171346 11.0000000000 4.4138908040 -5.0159586057 4.1665724588 0.0000000000
5.6842327679 11.0000000000 4.4138309951 -5.0163482464 4.1661773669 0.0000000000
5.6953483369 11.0000000000 4.4137702461 -5.0167483698 4.1657743216 0.0000000000
5.7064638398 11.0000000000 4.4137086142 -5.0171590256 4.1653635317 0.0000000000
5.7175792725 11.0000000000 4.4136460732 -5.0175805484 4.1649447584 0.0000000000
5.7286946301 11.0000000000 4.4135825757 -5.0180133451 4.1645176501 0.0000000000
5.7398099078 11.0000000000 4.4135180746 -5.0184578222 4.1640818548 0.0000000000
5.7509251009 11.0000000000 4.4134525226 -5.0189143864 4.1636370209 0.0000000000
5.7620402045 11.0000000000 4.4133858723 -5.0193834446 4.1631827965 0.0000000000
5.7731552138 11.0000000000 4.4133180824 -5.0198654027 4.1627188535 0.0000000000
5.7842701230 11.0000000000 4.4132491417 -5.0203606640 4.1622449865 0.0000000000
5.7953849263 11.0000000000 4.4131790492 -5.0208696304 4.1617610298 0.0000000000
5.8064996177 11.0000000000 4.4131078036 -5.0213927040 4.1612668180 0.0000000000
5.8176141913 11.0000000000 4.4130354038 -5.0219302870 4.1607621854 0.0000000000
5.8287286412 11.0000000000 4.4129618484 -5.0224827814 4.1602469664 0.0000000000
5.8398429614 11.0000000000 4.4128871359 -5.0230505917 4.1597209919 0.0000000000
5.8509571441 11.0000000000 4.4128112438 -5.0236341963 4.1591839819 0.0000000000
5.8620711793 11.0000000000 4.4127341263 -5.0242341610 4.1586355258 0.0000000000
5.8731850568 11.0000000000 4.4126557357 -5.0248510563 4.1580752055 0.0000000000
5.8842987667 11.0000000000 4.4125760248 -5.0254854529 4.1575026031 0.0000000000
5.8954122988 11.0000000000 4.4124949460 -5.0261379215 4.1569173004 0.0000000000
5.9065256429 11.0000000000 4.4124124519 -5.0268090325 4.1563188796 0.0000000000
5.9176387889 11.0000000000 4.4123285025 -5.0274993594 4.1557069515 0.0000000000
5.9287517253 11.0000000000 4.4122431659 -5.0282095132 4.1550815434 0.0000000000
5.9398644397 11.0000000000 4.4121565904 -5.0289401332 4.1544429935 0.0000000000
5.9509769196 11.0000000000 4.4120689264 -5.0296918595 4.1537916471 0.0000000000
5.9620891527 11.0000000000 4.4119803244 -5.0304653322 4.1531278500 0.0000000000
5.9732011264 11.0000000000 4.4118909348 -5.0312611912 4.1524519477 0.0000000000
5.9843128280 11.0000000000 4.4118008728 -5.0320800622 4.1517641513 0.0000000000
5.9954242419 11.0000000000 4.4117099653 -5.0329224518 4.1510635655 0.0000000000
6.0065353509 11.0000000000 4.4116178973 -5.0337888083 4.1503487511 0.0000000000
6.0176461380 11.0000000000 4.4115243530 -5.0346795797 4.1496182654 0.0000000000
6.0287565862 11.0000000000 4.4114290165 -5.0355952137 4.1488706655 0.0000000000
6.0398666783 11.0000000000 4.4113316108 -5.0365361820 4.1481046557 0.0000000000
6.0509763954 11.0000000000 4.4112322643 -5.0375032016 4.1473204617 0.0000000000
6.0620857179 11.0000000000 4.4111313439 -5.0384971344 4.1465192069 0.0000000000
6.0731946260 11.0000000000 4.4110292198 -5.0395188441 4.1457020265 0.0000000000
6.0843031000 11.0000000000 4.4109262607 -5.0405691948 4.1448700500 0.0000000000
6.0954111157 11.0000000000 4.4108226287 -5.0416490967 4.1440235613 0.0000000000
6.1065186398 11.0000000000 4.4107180616 -5.0427595542 4.1431611100 0.0000000000
6.1176256380 11.0000000000 4.4106122452 -5.0439015837 4.1422810325 0.0000000000
6.1287320760 11.0000000000 4.4105048663 -5.0450762006 4.1413816700 0.0000000000
6.1398379220 11.0000000000 4.4103957644 -5.0462843197 4.1404620149 0.0000000000
6.1509431498 11.0000000000 4.4102850906 -5.0475266497 4.1395223876 0.0000000000
6.1620477336 11.0000000000 4.4101730336 -5.0488038748 4.1385632698 0.0000000000
6.1731516445 11.0000000000 4.4100597515 -5.0501168026 4.1375849700 0.0000000000
6.1842548057 11.0000000000 4.4099449713 -5.0514679642 4.1365853846 0.0000000000
6.1953571057 11.0000000000 4.4098281048 -5.0528611521 4.1355606436 0.0000000000
6.2064584337 11.0000000000 4.4097085685 -5.0543001249 4.1345069093 0.0000000000
6.2175587644 11.0000000000 4.4095864435 -5.0557851149 4.1334244134 0.0000000000
6.2286582019 11.0000000000 4.4094628128 -5.0573110402 4.1323195202 0.0000000000
6.2397568582 11.0000000000 4.4093388243 -5.0588724725 4.1311989932 0.0000000000
6.2508546956 11.0000000000 4.4092145513 -5.0604696597 4.1300630266 0.0000000000
6.2619514435 11.0000000000 4.4090883966 -5.0621116719 4.1289016026 0.0000000000
6.2730468276 11.0000000000 4.4089587428 -5.0638077704 4.1277045481 0.0000000000
6.2841408831 11.0000000000 4.4088263016 -5.0655565267 4.1264752811 0.0000000000
6.2952339193 11.0000000000 4.4086938516 -5.0673470265 4.1252292811 0.0000000000
