# logAge Mass logTe Mbol logg C/O
3.5674179063 299.9775251112 4.7018537254 -12.2532993251 3.8591838893 0.0000000000
3.5714187463 299.9772141995 4.7040181361 -12.2533305918 3.8678285752 0.0000000000
3.5754296653 299.9769064072 4.7061641824 -12.2533831115 3.8763913071 0.0000000000
3.5794542461 299.9765962954 4.7082842169 -12.2534192332 3.8848565472 0.0000000000
3.5834841691 299.9762801915 4.7103931763 -12.2534659535 3.8932732392 0.0000000000
3.5875240533 299.9759692301 4.7124837850 -12.2534907272 3.9016253142 0.0000000000
3.5915741481 299.9756512560 4.7145535188 -12.2535187584 3.9098925766 0.0000000000
3.5956368075 299.9753324500 4.7165983118 -12.2535469834 3.9180599974 0.0000000000
3.5997081698 299.9750137769 4.7186257990 -12.2535617806 3.9261635659 0.0000000000
3.6037851787 299.9746933563 4.7206416233 -12.2535754561 3.9342209289 0.0000000000
3.6078702422 299.9743723600 4.7226409469 -12.2536020477 3.9422071219 0.0000000000
3.6119689461 299.9740504117 4.7246119804 -12.2536177206 3.9500845207 0.0000000000
3.6160809475 299.9737271252 4.7265551917 -12.2536268047 3.9578532641 0.0000000000
3.6202049552 299.9734022847 4.7284729394 -12.2536374347 3.9655195326 0.0000000000
3.6243406878 299.9730758919 4.7303652930 -12.2536488148 3.9730839223 0.0000000000
3.6284880030 299.9727479787 4.7322320062 -12.2536589180 3.9805462592 0.0000000000
3.6326467588 299.9724185768 4.7340728329 -12.2536657172 3.9879063694 0.0000000000
3.6368168130 299.9720877181 4.7358875269 -12.2536671854 3.9951640790 0.0000000000
3.6409980234 299.9717554343 4.7376758419 -12.2536612953 4.0023192140 0.0000000000
3.6451902442 299.9714217535 4.7394375408 -12.2536460572 4.0093716217 0.0000000000
3.6493925845 299.9710859493 4.7411742036 -12.2536269701 4.0163254219 0.0000000000
3.6536025103 299.9707456335 4.7428914188 -12.2536260420 4.0231941611 0.0000000000
3.6578166046 299.9704042776 4.7445981776 -12.2536497345 4.0300112252 0.0000000000
3.6620307442 299.9700738643 4.7463069803 -12.2536710257 4.0368374410 0.0000000000
3.6662439063 299.9697338317 4.7480161592 -12.2537341908 4.0436483980 0.0000000000
3.6704461315 299.9693991106 4.7497528319 -12.2538236881 4.0505588056 0.0000000000
3.6746409018 299.9690617174 4.7515068938 -12.2539311277 4.0575315888 0.0000000000
3.6788204073 299.9687241159 4.7532962862 -12.2540829609 4.0646279363 0.0000000000
3.6829839372 299.9683894028 4.7551227298 -12.2542706680 4.0718581433 0.0000000000
3.6871285722 299.9680557136 4.7569912275 -12.2544853564 4.0792457756 0.0000000000
3.6912517123 299.9677233106 4.7589063481 -12.2547329156 4.0868067531 0.0000000000
3.6953551717 299.9673923069 4.7608628051 -12.2550139121 4.0945197031 0.0000000000
3.6994340530 299.9670642963 4.7628694721 -12.2553347218 4.1024175725 0.0000000000
3.7034971478 299.9667400288 4.7649082661 -12.2556673090 4.1104392439 0.0000000000
3.7075507794 299.9664214294 4.7669657215 -12.2560350710 4.1185214997 0.0000000000
3.7115902852 299.9660982160 4.7690498644 -12.2564102206 4.1267075435 0.0000000000
3.7156321428 299.9657759828 4.7711296805 -12.2567816509 4.1348777693 0.0000000000
3.7196752144 299.9654557405 4.7732081498 -12.2571285753 4.1430524131 0.0000000000
3.7237295603 299.9651371539 4.7752646100 -12.2574800285 4.1511372112 0.0000000000
3.7278043485 299.9648181432 4.7772809623 -12.2578048929 4.1590722128 0.0000000000
3.7318976896 299.9645012009 4.7792606600 -12.2580905671 4.1668762750 0.0000000000
3.7360125924 299.9641803956 4.7811953191 -12.2583389672 4.1745150868 0.0000000000
3.7401606841 299.9638560945 4.7830578840 -12.2585522382 4.1818795688 0.0000000000
3.7443355507 299.9635318379 4.7848602821 -12.2587264092 4.1890190233 0.0000000000
3.7485411611 299.9632082503 4.7865906147 -12.2588461510 4.1958919881 0.0000000000
3.7527844084 299.9628791874 4.7882257172 -12.2589340564 4.2023967596 0.0000000000
3.7570641869 299.9625493789 4.7897629955 -12.2589490685 4.2085393906 0.0000000000
3.7613770568 299.9622156097 4.7912038654 -12.2589071763 4.2143191438 0.0000000000
3.7657256054 299.9618774852 4.7925317228 -12.2588196711 4.2196650858 0.0000000000
3.7701070500 299.9615371873 4.7937457113 -12.2586857477 4.2245741166 0.0000000000
3.7745183527 299.9611974868 4.7948454866 -12.2585090318 4.2290434122 0.0000000000
3.7789573911 299.9608584102 4.7958268596 -12.2582961498 4.2330535663 0.0000000000
3.7834206265 299.9605143909 4.7966880038 -12.2580488252 4.2365965750 0.0000000000
3.7879041309 299.9601643630 4.7974331541 -12.2577752297 4.2396861073 0.0000000000
3.7924038621 299.9598111979 4.7980710316 -12.2574888554 4.2423516557 0.0000000000
3.7969163253 299.9594557488 4.7986101121 -12.2572000821 4.2446229725 0.0000000000
3.8014384016 299.9590974238 4.7990586234 -12.2569170721 4.2465297028 0.0000000000
3.8059674056 299.9587357780 4.7994249629 -12.2566464230 4.2481027970 0.0000000000
3.8105018532 299.9583708579 4.7997180195 -12.2563904443 4.2493768864 0.0000000000
3.8150404704 299.9580027960 4.7999467678 -12.2561506958 4.2503872463 0.0000000000
3.8195819830 299.9576317250 4.8001201826 -12.2559287372 4.2511691516 0.0000000000
3.8241251170 299.9572577774 4.8002472385 -12.2557261285 4.2517578773 0.0000000000
3.8286685984 299.9568810856 4.8003369103 -12.2555444295 4.2521886985 0.0000000000
3.8332111531 299.9565017823 4.8003981725 -12.2553852001 4.2524968901 0.0000000000
3.8377515070 299.9561200000 4.8004400000 -12.2552500000 4.2527177273 0.0000000000
3.9032182904 299.9501500000 4.7994800000 -12.2543500000 4.2492290835 0.0000000000
3.9840447598 299.9413446387 4.7977065107 -12.2542519865 4.2421615824 0.0000000000
4.0646480937 299.9306475935 4.7961925355 -12.2543443036 4.2360532657 0.0000000000
4.1449223658 299.9176780320 4.7949271109 -12.2545143706 4.2309047603 0.0000000000
4.2247223231 299.9020338058 4.7938506426 -12.2547401515 4.2264859206 0.0000000000
4.3038436064 299.8832494668 4.7929171542 -12.2550466304 4.2226021729 0.0000000000
4.3820104182 299.8608227677 4.7921127281 -12.2554802492 4.2191785410 0.0000000000
4.4588722878 299.8342698347 4.7914202553 -12.2559899305 4.2161663183 0.0000000000
4.5339968094 299.8031459798 4.7908179260 -12.2566275960 4.2134568515 0.0000000000
4.6068958138 299.7671223157 4.7902930940 -12.2573630816 4.2110111423 0.0000000000
4.6770536125 299.7260199174 4.7898417376 -12.2582280261 4.2088001866 0.0000000000
4.7439892978 299.6798589328 4.7894256908 -12.2591865488 4.2066856991 0.0000000000
4.8073123219 299.6288556985 4.7890464170 -12.2602658967 4.2046629449 0.0000000000
4.8667761266 299.5734007996 4.7886842621 -12.2614360753 4.2026658680 0.0000000000
4.9222913250 299.5139919287 4.7883235726 -12.2626865733 4.2006367764 0.0000000000
4.9739114924 299.4511672151 4.7879603048 -12.2640060407 4.1985648132 0.0000000000
5.0217927174 299.3854462340 4.7875849510 -12.2653840966 4.1964168500 0.0000000000
5.0661751481 299.3173116988 4.7871998149 -12.2667800963 4.1942190572 0.0000000000
5.1073315223 299.2471798745 4.7868062335 -12.2682159253 4.1919686301 0.0000000000
5.1455420523 299.1753993275 4.7863966722 -12.2696806639 4.1896403026 0.0000000000
5.1810890462 299.1022622515 4.7859731405 -12.2711731448 4.1872430019 0.0000000000
5.2142245173 299.0280007187 4.7855349528 -12.2726580898 4.1847884325 0.0000000000
5.2451875169 298.9528068892 4.7850925315 -12.2741570834 4.1823099281 0.0000000000
5.2741952793 298.8768370381 4.7846376415 -12.2756658327 4.1797764913 0.0000000000
5.3014366499 298.8002158122 4.7841712463 -12.2772036793 4.1771844204 0.0000000000
5.3270742549 298.7230436915 4.7836527364 -12.2788780969 4.1743284327 0.0000000000
5.3512527569 298.6454019085 4.7831228879 -12.2805565275 4.1714247733 0.0000000000
5.3741035396 298.5673588694 4.7825808089 -12.2822108655 4.1684812157 0.0000000000
5.3957488212 298.4889728477 4.7820293061 -12.2838671574 4.1654986529 0.0000000000
5.4162879518 298.4102897144 4.7814683260 -12.2855225255 4.1624780882 0.0000000000
5.4358202909 298.3313505935 4.7808967254 -12.2871766578 4.1594151328 0.0000000000
5.4544230205 298.2521872405 4.7803166395 -12.2888293671 4.1563184483 0.0000000000
5.4721726708 298.1728280949 4.7797365843 -12.2904538036 4.1532328801 0.0000000000
5.4891330474 298.0932966066 4.7791386037 -12.2920753066 4.1500765020 0.0000000000
5.5053645643 298.0136130341 4.7785419372 -12.2936681713 4.1469365830 0.0000000000
5.5209204409 297.9337949127 4.7779264151 -12.2952562875 4.1437229140 0.0000000000
5.5358486979 297.8538569708 4.7773127486 -12.2968408828 4.1405178696 0.0000000000
5.5501905687 297.7738117684 4.7766905367 -12.2984206702 4.1372803789 0.0000000000
5.5639846138 297.6936703701 4.7760611018 -12.2999975347 4.1340149940 0.0000000000
5.5772675351 297.6134426765 4.7754159731 -12.3015401098 4.1307003922 0.0000000000
5.5900719306 297.5331372738 4.7747710372 -12.3031055541 4.1273772688 0.0000000000
5.6024244330 297.4527609682 4.7741222261 -12.3046136096 4.1240614651 0.0000000000
5.6143552079 297.3723211439 4.7734614592 -12.3061473121 4.1206874547 0.0000000000
5.6258877636 297.2918231003 4.7728058477 -12.3076433742 4.1173490053 0.0000000000
5.6370430312 297.2112720384 4.7721313939 -12.3091342946 4.1139371341 0.0000000000
5.6478446082 297.1306728365 4.7714482931 -12.3106196872 4.1104927841 0.0000000000
5.6583099603 297.0500292385 4.7707691217 -12.3121018101 4.1070653621 0.0000000000
5.6684551920 296.9693447787 4.7700747391 -12.3135527351 4.1035894830 0.0000000000
5.6782993134 296.8886231340 4.7693722734 -12.3150177119 4.1000755646 0.0000000000
5.6878569798 296.8078669969 4.7686682810 -12.3164540328 4.0965669189 0.0000000000
5.6971407879 296.7270789907 4.7679534128 -12.3178831274 4.0930175818 0.0000000000
5.7061650583 296.6462616254 4.7672305354 -12.3193034518 4.0894396404 0.0000000000
5.7149420937 296.5654169249 4.7665124275 -12.3207008522 4.0858898750 0.0000000000
5.7234823752 296.4845470391 4.7657795418 -12.3221113875 4.0822756749 0.0000000000
5.7317981027 296.4036537138 4.7650447705 -12.3235019395 4.0786618590 0.0000000000
5.7398974217 296.3227384292 4.7642988992 -12.3248538556 4.0750190330 0.0000000000
5.7477920126 296.2418030251 4.7635476090 -12.3262293416 4.0713450416 0.0000000000
5.7554882281 296.1608484802 4.7627920376 -12.3275767025 4.0676651150 0.0000000000
5.7629962495 296.0798763298 4.7620307826 -12.3289297999 4.0639601012 0.0000000000
5.7703216438 295.9988879228 4.7612370430 -12.3303398149 4.0601023253 0.0000000000
5.7774709608 295.9178841140 4.7604113272 -12.3317551905 4.0561144457 0.0000000000
5.7844487969 295.8368655076 4.7595685862 -12.3331631798 4.0520613653 0.0000000000
5.7912634412 295.7558329296 4.7587318133 -12.3345642749 4.0480348617 0.0000000000
5.7979213086 295.6747872965 4.7578897869 -12.3359369987 4.0439986412 0.0000000000
5.8044277503 295.5937294916 4.7570395701 -12.3373251433 4.0399234400 0.0000000000
5.8107884140 295.5126601099 4.7561814605 -12.3386796304 4.0358300809 0.0000000000
5.8170093126 295.4315799334 4.7553170103 -12.3400281828 4.0317136850 0.0000000000
5.8230954443 295.3504895691 4.7544477078 -12.3413720769 4.0275796955 0.0000000000
5.8290511700 295.2693894404 4.7535832455 -12.3427045413 4.0234695915 0.0000000000
5.8348817701 295.1882803016 4.7527072818 -12.3440214753 4.0193196481 0.0000000000
5.8405921419 295.1071626499 4.7518252478 -12.3453286805 4.0151492696 0.0000000000
5.8461848491 295.0260367833 4.7509417399 -12.3466227623 4.0109781997 0.0000000000
5.8516655520 294.9449033189 4.7500541449 -12.3479179687 4.0067902880 0.0000000000
5.8570361781 294.8637626459 4.7491518505 -12.3492091532 4.0025451437 0.0000000000
5.8623019252 294.7826149751 4.7482584164 -12.3504900751 3.9983395025 0.0000000000
5.8674663815 294.7014608724 4.7473506201 -12.3517389323 3.9940891961 0.0000000000
5.8725313150 294.6203003872 4.7464506934 -12.3529785167 3.9898740350 0.0000000000
5.8775014585 294.5391341902 4.7455330375 -12.3541973564 3.9855962134 0.0000000000
5.8823794902 294.4579624885 4.7446107806 -12.3554291326 3.9812947722 0.0000000000
5.8871678192 294.3767854082 4.7436874263 -12.3566400348 3.9769972499 0.0000000000
5.8918689793 294.2956032828 4.7427596915 -12.3578512279 3.9726820486 0.0000000000
5.8964863816 294.2144165531 4.7418125625 -12.3590534866 3.9682928049 0.0000000000
5.9010217429 294.1332251201 4.7408706799 -12.3602483278 3.9639274735 0.0000000000
5.9054779995 294.0520293593 4.7399206646 -12.3614245202 3.9595370312 0.0000000000
5.9098573125 293.9708294948 4.7389623394 -12.3625947073 3.9551157124 0.0000000000
5.9141617660 293.8896255606 4.7380091686 -12.3637621722 3.9507160610 0.0000000000
5.9183943265 293.8084179358 4.7370472187 -12.3649227939 3.9462839917 0.0000000000
5.9225554790 293.7272065414 4.7360909262 -12.3660779828 3.9418766866 0.0000000000
5.9266492669 293.6459917799 4.7351279825 -12.3672240092 3.9374464035 0.0000000000
5.9306761796 293.5647735477 4.7341708035 -12.3683437329 3.9330496618 0.0000000000
5.9346387832 293.4835523338 4.7331975488 -12.3694589024 3.9285904014 0.0000000000
5.9385384362 293.4023279615 4.7322359439 -12.3705859928 3.9241729340 0.0000000000
5.9423773898 293.3211008486 4.7312576499 -12.3716912739 3.9196973961 0.0000000000
5.9461571678 293.2398709844 4.7302770815 -12.3727949865 3.9152133513 0.0000000000
5.9498786366 293.1586384013 4.7292953279 -12.3738802542 3.9107319059 0.0000000000
5.9535444114 293.0774034143 4.7283063855 -12.3749839322 3.9062143042 0.0000000000
5.9571549507 292.9961659836 4.7273098738 -12.3760593215 3.9016777039 0.0000000000
5.9607120294 292.9149261159 4.7263189178 -12.3771297287 3.8971652823 0.0000000000
5.9642174441 292.8336842040 4.7253107839 -12.3781953824 3.8925860141 0.0000000000
5.9676719325 292.7524402470 4.7242915817 -12.3792597579 3.8879629475 0.0000000000
5.9710761629 292.6711952340 4.7232054198 -12.3804126262 3.8830366097 0.0000000000
5.9744307262 292.5899486033 4.7220872258 -12.3815735281 3.8779788946 0.0000000000
5.9777363622 292.5086999923 4.7209628183 -12.3827077641 3.8729069554 0.0000000000
5.9809941187 292.4274496843 4.7198239037 -12.3838576574 3.8677706884 0.0000000000
5.9842052669 292.3461974981 4.7186864652 -12.3850057328 3.8626410169 0.0000000000
5.9873710921 292.2649435531 4.7175417717 -12.3861173957 3.8574968543 0.0000000000
5.9904925548 292.1836879362 4.7163956985 -12.3872406582 3.8523424972 0.0000000000
5.9935713645 292.1024309004 4.7152351657 -12.3883654503 3.8471296538 0.0000000000
5.9966078778 292.0211723156 4.7140677850 -12.3894646434 3.8418996228 0.0000000000
5.9996034563 291.9399122959 4.7128939440 -12.3905600939 3.8366452118 0.0000000000
6.0025588629 291.8586509045 4.7117123823 -12.3916493847 3.8313623458 0.0000000000
6.0054752517 291.7773881200 4.7105278893 -12.3927267406 3.8260724935 0.0000000000
6.0083535830 291.6961241665 4.7093317201 -12.3938118112 3.8207328146 0.0000000000
6.0111946528 291.6148589203 4.7081305475 -12.3948709361 3.8153834646 0.0000000000
6.0139994803 291.5335923976 4.7069298837 -12.3959251389 3.8100380836 0.0000000000
6.0167692001 291.4523250920 4.7057034536 -12.3969968615 3.8045825939 0.0000000000
6.0195037716 291.3710564915 4.7044814664 -12.3980507211 3.7991519860 0.0000000000
6.0222051901 291.2897869937 4.7032433117 -12.3990884581 3.7936631214 0.0000000000
6.0248729709 291.2085164219 4.7020014285 -12.4001164768 3.7881631952 0.0000000000
6.0275090684 291.1272449383 4.7007510176 -12.4011403994 3.7826307611 0.0000000000
6.0301134550 291.0459725419 4.6994965568 -12.4021869339 3.7770730477 0.0000000000
6.0326869610 290.9646993485 4.6982260840 -12.4032031284 3.7714633869 0.0000000000
6.0352308755 290.8834251580 4.6969594276 -12.4042163683 3.7658701383 0.0000000000
6.0377451845 290.8021504262 4.6956680210 -12.4052252519 3.7601795968 0.0000000000
