# logAge Mass logTe Mbol logg C/O
1.0902007453 1.3000000000 3.5575211119 -1.9662623872 1.0335228449 0.0000000000
1.1348824667 1.3000000000 3.5576175406 -1.9635171687 1.0350066472 0.0000000000
1.1795618818 1.3000000000 3.5577279685 -1.9605423356 1.0366382919 0.0000000000
1.2242388578 1.3000000000 3.5578542464 -1.9573484436 1.0384209603 0.0000000000
1.2689120728 1.3000000000 3.5579949364 -1.9538522821 1.0403821850 0.0000000000
1.3135800585 1.3000000000 3.5581481439 -1.9499625614 1.0425509034 0.0000000000
1.3582418712 1.3000000000 3.5583131389 -1.9456480939 1.0449366706 0.0000000000
1.4028966317 1.3000000000 3.5584898253 -1.9408940507 1.0475450333 0.0000000000
1.4475424034 1.3000000000 3.5586803518 -1.9356483054 1.0504054374 0.0000000000
1.4921767901 1.3000000000 3.5588882890 -1.9298432944 1.0535591906 0.0000000000
1.5367994997 1.3000000000 3.5591206853 -1.9234996938 1.0570262161 0.0000000000
1.5814119748 1.3000000000 3.5593873918 -1.9167114427 1.0608083423 0.0000000000
1.6260122186 1.3000000000 3.5596906479 -1.9094519150 1.0649251779 0.0000000000
1.6705935249 1.3000000000 3.5600223202 -1.9015288215 1.0694211046 0.0000000000
1.7151514745 1.3000000000 3.5603800176 -1.8928262802 1.0743329107 0.0000000000
1.7596873001 1.3000000000 3.5607753213 -1.8834185476 1.0796772183 0.0000000000
1.8041986689 1.3000000000 3.5612140103 -1.8733068781 1.0854766422 0.0000000000
1.8486678323 1.3000000000 3.5616745554 -1.8621422473 1.0917846749 0.0000000000
1.8930769727 1.3000000000 3.5621369016 -1.8495803112 1.0986588342 0.0000000000
1.9374290762 1.3000000000 3.5626276663 -1.8357878739 1.1061388678 0.0000000000
1.9817294313 1.3000000000 3.5631783592 -1.8210120883 1.1142519538 0.0000000000
2.0259585296 1.3000000000 3.5637633142 -1.8049939169 1.1229990423 0.0000000000
2.0701189726 1.3000000000 3.5643928174 -1.7878237251 1.1323851320 0.0000000000
2.1142357560 1.3000000000 3.5651214728 -1.7699888557 1.1424337011 0.0000000000
2.1582615093 1.3000000000 3.5658919212 -1.7508262018 1.1531805564 0.0000000000
2.2021872037 1.3000000000 3.5667063844 -1.7302665765 1.1646622594 0.0000000000
2.2459770992 1.3000000000 3.5675582724 -1.7079982895 1.1769771263 0.0000000000
2.2895769947 1.3000000000 3.5683908976 -1.6834982960 1.1901076245 0.0000000000
2.3330858422 1.3000000000 3.5693090785 -1.6580223082 1.2039707430 0.0000000000
2.3765006448 1.3000000000 3.5703336930 -1.6316067024 1.2186354432 0.0000000000
2.4198013370 1.3000000000 3.5714255506 -1.6040344843 1.2340317611 0.0000000000
2.4628792435 1.3000000000 3.5725234293 -1.5743907296 1.2502807775 0.0000000000
2.5057045410 1.3000000000 3.5736005221 -1.5425194380 1.2673376655 0.0000000000
2.5484235881 1.3000000000 3.5747776722 -1.5097971948 1.2851351631 0.0000000000
2.5910138919 1.3000000000 3.5760429321 -1.4760580106 1.3036918763 0.0000000000
2.6334241989 1.3000000000 3.5773439717 -1.4409587102 1.3229357551 0.0000000000
2.6754595014 1.3000000000 3.5785590783 -1.4031012193 1.3429391779 0.0000000000
2.7173731091 1.3000000000 3.5798481366 -1.3644311700 1.3635634309 0.0000000000
2.7592012051 1.3000000000 3.5812464664 -1.3252091962 1.3848455395 0.0000000000
2.8007782835 1.3000000000 3.5826333783 -1.2843726832 1.4067277923 0.0000000000
2.8420844368 1.3000000000 3.5839996798 -1.2418273973 1.4292111127 0.0000000000
2.8833132700 1.3000000000 3.5854681773 -1.1988384325 1.4522806886 0.0000000000
2.9244678251 1.3000000000 3.5870223909 -1.1554290211 1.4758613076 0.0000000000
2.9651258043 1.3000000000 3.5883883202 -1.1091441085 1.4998389898 0.0000000000
3.0057255305 1.3000000000 3.5898556614 -1.0625651640 1.5243399325 0.0000000000
3.0463174835 1.3000000000 3.5914328385 -1.0159646161 1.5492888598 0.0000000000
3.0865878502 1.3000000000 3.5929207734 -0.9676425658 1.5745694195 0.0000000000
3.1266640248 1.3000000000 3.5943998154 -0.9183122570 1.6002177111 0.0000000000
3.1667056959 1.3000000000 3.5959475742 -0.8688216985 1.6262049697 0.0000000000
3.2065989651 1.3000000000 3.5975049844 -0.8185916953 1.6525266116 0.0000000000
3.2462199128 1.3000000000 3.5989857229 -0.7670131110 1.6790809995 0.0000000000
3.2858220423 1.3000000000 3.6005252705 -0.7153557391 1.7059021388 0.0000000000
3.3254757364 1.3000000000 3.6021820668 -0.6639710176 1.7330832124 0.0000000000
3.3646568705 1.3000000000 3.6036268294 -0.6103274038 1.7603197084 0.0000000000
3.4038569609 1.3000000000 3.6051349108 -0.5567815591 1.7877703719 0.0000000000
3.4432027429 1.3000000000 3.6067901876 -0.5039353602 1.8155299587 0.0000000000
3.4820862918 1.3000000000 3.6082329923 -0.4489575930 1.8432922842 0.0000000000
3.5209653934 1.3000000000 3.6097122908 -0.3939644992 1.8712067157 0.0000000000
3.5599983399 1.3000000000 3.6113257703 -0.3396811029 1.8993739922 0.0000000000
3.5987185820 1.3000000000 3.6128066454 -0.2840040871 1.9275682989 0.0000000000
3.6373224467 1.3000000000 3.6142437395 -0.2278057157 1.9557960239 0.0000000000
3.6760537609 1.3000000000 3.6157992261 -0.1721825909 1.9842672204 0.0000000000
3.7147122044 1.3000000000 3.6173282135 -0.1162355028 2.0127620053 0.0000000000
3.7530550748 1.3000000000 3.6187116064 -0.0589212695 2.0412212701 0.0000000000
3.7914887920 1.3000000000 3.6201668370 -0.0020008487 2.0698103607 0.0000000000
3.8300543320 1.3000000000 3.6217153344 0.0543451823 2.0985427628 0.0000000000
3.8682876499 1.3000000000 3.6230989814 0.1121108833 2.1271836314 0.0000000000
3.9065069370 1.3000000000 3.6244815454 0.1699384306 2.1558449060 0.0000000000
3.9448655156 1.3000000000 3.6259576665 0.2271713188 2.1846425457 0.0000000000
3.9831259088 1.3000000000 3.6273914456 0.2848154910 2.2134353310 0.0000000000
4.0211650384 1.3000000000 3.6287180317 0.3433888602 2.2421710233 0.0000000000
4.0593330705 1.3000000000 3.6301140374 0.4014240452 2.2709691198 0.0000000000
4.0975435707 1.3000000000 3.6315479423 0.4592799127 2.2998470864 0.0000000000
4.1355412635 1.3000000000 3.6328664042 0.5180189594 2.3286165527 0.0000000000
4.1735118963 1.3000000000 3.6341712435 0.5768717345 2.3573770201 0.0000000000
4.2115569515 1.3000000000 3.6355097805 0.6354194010 2.3861502348 0.0000000000
4.2496563374 1.3000000000 3.6368929077 0.6937397502 2.4150108832 0.0000000000
4.2874939827 1.3000000000 3.6381271313 0.7531349676 2.4437058644 0.0000000000
4.3254032871 1.3000000000 3.6393901522 0.8122407741 2.4724002707 0.0000000000
4.3633821014 1.3000000000 3.6406806487 0.8710633638 2.5010912928 0.0000000000
4.4013864405 1.3000000000 3.6419665280 0.9297835311 2.5297228769 0.0000000000
4.4392381416 1.3000000000 3.6431387195 0.9891310117 2.5581506351 0.0000000000
4.4772082976 1.3000000000 3.6443344455 1.0480010048 2.5864815361 0.0000000000
4.5152955691 1.3000000000 3.6455133421 1.1063978812 2.6145558733 0.0000000000
4.5535992090 1.3000000000 3.6466974016 1.1639020687 2.6422937861 0.0000000000
4.5920733683 1.3000000000 3.6477916071 1.2207028049 2.6693909026 0.0000000000
4.6309412994 1.3000000000 3.6488090216 1.2758072952 2.6955023567 0.0000000000
4.6704961766 1.3000000000 3.6497784940 1.3277651159 2.7201633746 0.0000000000
4.7109464315 1.3000000000 3.6506854455 1.3752210545 2.7427735561 0.0000000000
4.7523963194 1.3000000000 3.6514727197 1.4169418969 2.7626109897 0.0000000000
4.7947954578 1.3000000000 3.6521265988 1.4522280960 2.7793409861 0.0000000000
4.8378838086 1.3000000000 3.6526289570 1.4818710311 2.7932075928 0.0000000000
4.8813881058 1.3000000000 3.6530599261 1.5074688446 2.8051705947 0.0000000000
4.9250226481 1.3000000000 3.6534756879 1.5316460845 2.8165045379 0.0000000000
4.9685436236 1.3000000000 3.6539146479 1.5570681733 2.8284292133 0.0000000000
5.0116684390 1.3000000000 3.6544122978 1.5863927450 2.8421496417 0.0000000000
5.0539971748 1.3000000000 3.6550211289 1.6222058480 2.8589102071 0.0000000000
5.0948410074 1.3000000000 3.6557915241 1.6674615848 2.8800940824 0.0000000000
5.1332206901 1.3000000000 3.6567772435 1.7245508589 2.9068726699 0.0000000000
5.1681440032 1.3000000000 3.6578527053 1.7941312538 2.9390066751 0.0000000000
5.2003144012 1.3000000000 3.6590236820 1.8716242878 2.9746877955 0.0000000000
5.2317103372 1.3000000000 3.6602212601 1.9510962706 3.0112669010 0.0000000000
5.2635498475 1.3000000000 3.6613881237 2.0294585982 3.0472792866 0.0000000000
5.2958592793 1.3000000000 3.6624550165 2.1066200618 3.0824114430 0.0000000000
5.3285707271 1.3000000000 3.6634328743 2.1827219448 3.1167636274 0.0000000000
5.3617410633 1.3000000000 3.6643806663 2.2575745976 3.1504958567 0.0000000000
5.3952948324 1.3000000000 3.6652692719 2.3313564237 3.1835630093 0.0000000000
5.4292074713 1.3000000000 3.6661271086 2.4041083008 3.2160951071 0.0000000000
5.4634113241 1.3000000000 3.6669391283 2.4760064635 3.2481024510 0.0000000000
5.4977855422 1.3000000000 3.6676501656 2.5474018328 3.2795047477 0.0000000000
5.5323881927 1.3000000000 3.6683182091 2.6181067251 3.3104588790 0.0000000000
5.5672282003 1.3000000000 3.6689601719 2.6880809790 3.3410164316 0.0000000000
5.6022409402 1.3000000000 3.6695414740 2.7575174277 3.3711162194 0.0000000000
5.6374574435 1.3000000000 3.6701019356 2.8263081422 3.4008743514 0.0000000000
5.6728002412 1.3000000000 3.6706243961 2.8946947597 3.4303188406 0.0000000000
5.7082880790 1.3000000000 3.6711028647 2.9626123863 3.4593997655 0.0000000000
5.7438725820 1.3000000000 3.6715408031 3.0302150725 3.4881925939 0.0000000000
5.7795590927 1.3000000000 3.6719342655 3.0974826182 3.5166734615 0.0000000000
5.8152845402 1.3000000000 3.6722656182 3.1646229884 3.5448550203 0.0000000000
5.8510640078 1.3000000000 3.6725378279 3.2315850374 3.5727286790 0.0000000000
5.8869135176 1.3000000000 3.6727718468 3.2983133745 3.6003560893 0.0000000000
5.9228201513 1.3000000000 3.6729689226 3.3648502314 3.6277591353 0.0000000000
5.9587572170 1.3000000000 3.6731150092 3.4312851323 3.6549174418 0.0000000000
5.9947537058 1.3000000000 3.6732286453 3.4975189892 3.6818655292 0.0000000000
6.0307763751 1.3000000000 3.6732973903 3.5636642965 3.7085986321 0.0000000000
6.0668323584 1.3000000000 3.6733205465 3.6296962725 3.7351040472 0.0000000000
6.1029475970 1.3000000000 3.6733237388 3.6955256176 3.7614485546 0.0000000000
6.1391079406 1.3000000000 3.6732756565 3.7611998538 3.7875259199 0.0000000000
6.1753466879 1.3000000000 3.6732039445 3.8266032905 3.8134004467 0.0000000000
6.2116791403 1.3000000000 3.6731130090 3.8916808235 3.8390677177 0.0000000000
6.2481189072 1.3000000000 3.6729970395 3.9563819924 3.8644843074 0.0000000000
6.2847050472 1.3000000000 3.6728789448 4.0205646756 3.8896850019 0.0000000000
6.3214592050 1.3000000000 3.6727544297 4.0841442516 3.9146187716 0.0000000000
6.3584203331 1.3000000000 3.6726491548 4.1469696567 3.9393278341 0.0000000000
6.3956357852 1.3000000000 3.6725684563 4.2088492708 3.9637568858 0.0000000000
6.4331532629 1.3000000000 3.6725479961 4.2695789493 3.9879669166 0.0000000000
6.4710420629 1.3000000000 3.6726045164 4.3288487131 4.0119009031 0.0000000000
6.5093571193 1.3000000000 3.6727648133 4.3863783581 4.0355539489 0.0000000000
6.5481911895 1.3000000000 3.6730819547 4.4416842970 4.0589448897 0.0000000000
6.5876209145 1.3000000000 3.6735819372 4.4942786375 4.0819825561 0.0000000000
6.6277490619 1.3000000000 3.6743423255 4.5434360028 4.1046870556 0.0000000000
6.6686703842 1.3000000000 3.6754242225 4.5882715553 4.1269488646 0.0000000000
6.7104654343 1.3000000000 3.6769317684 4.6276464469 4.1487290047 0.0000000000
6.7532026918 1.3000000000 3.6789803141 4.6598698166 4.1698125355 0.0000000000
6.7968563043 1.3000000000 3.6817370574 4.6826372987 4.1899465013 0.0000000000
6.8411903523 1.3000000000 3.6853778500 4.6927946243 4.2085726020 0.0000000000
6.8855380507 1.3000000000 3.6900617069 4.6870422195 4.2250070679 0.0000000000
6.9286728584 1.3000000000 3.6958583668 4.6622294802 4.2382686116 0.0000000000
6.9690946419 1.3000000000 3.7026091099 4.6179902088 4.2475758753 0.0000000000
7.0056511546 1.3000000000 3.7100055389 4.5566273454 4.2526164460 0.0000000000
7.0379949397 1.3000000000 3.7176859075 4.4820537229 4.2535084714 0.0000000000
7.0663036845 1.3000000000 3.7254086252 4.3978353517 4.2507119938 0.0000000000
7.0910217075 1.3000000000 3.7330078167 4.3067377053 4.2446697013 0.0000000000
7.1128676409 1.3000000000 3.7403970119 4.2110471090 4.2359502435 0.0000000000
7.1324149047 1.3000000000 3.7475696002 4.1121874978 4.2250967523 0.0000000000
7.1502030493 1.3000000000 3.7545406251 4.0111796759 4.2125777232 0.0000000000
7.1665981249 1.3000000000 3.7614227494 3.9086681131 4.1991015952 0.0000000000
7.1820659123 1.3000000000 3.7682912146 3.8052517020 4.1852088915 0.0000000000
7.1974009999 1.3000000000 3.7754662663 3.7018416082 4.1725450607 0.0000000000
7.2140701244 1.3000000000 3.7834481814 3.6001288786 4.1637876293 0.0000000000
7.2380661241 1.3000000000 3.7942123047 3.5111484407 4.1712519475 0.0000000000
7.2692544864 1.3000000000 3.8031131638 3.5666045395 4.2290378235 0.0000000000
7.2862833666 1.3000000000 3.8043622813 3.6697374313 4.2752874499 0.0000000000
7.3002647971 1.3000000000 3.8034808645 3.7758398361 4.3142027448 0.0000000000
7.3151316070 1.3000000000 3.8014800000 3.8810750000 4.3482933523 0.0000000000
7.3231413226 1.3000000000 3.8003200000 3.9256000000 4.3614633523 0.0000000000
7.3284534613 1.3000000000 3.7996515364 3.9486743026 4.3680192189 0.0000000000
7.3350203916 1.3000000000 3.7989793640 3.9696296416 4.3737126649 0.0000000000
7.3436050867 1.3000000000 3.7983922115 3.9853471741 4.3776510680 0.0000000000
7.3539966835 1.3000000000 3.7980992148 3.9907855462 4.3786544300 0.0000000000
7.3645626131 1.3000000000 3.7981507078 3.9866302546 4.3771982855 0.0000000000
7.3746530421 1.3000000000 3.7984141915 3.9779499752 4.3747801085 0.0000000000
7.3845123161 1.3000000000 3.7987892388 3.9677944240 4.3722180771 0.0000000000
7.3943294186 1.3000000000 3.7992343232 3.9574013881 4.3698412004 0.0000000000
7.4041897616 1.3000000000 3.7997294736 3.9472814357 4.3677738209 0.0000000000
7.4141218449 1.3000000000 3.8002634771 3.9376187998 4.3660447804 0.0000000000
7.4241305958 1.3000000000 3.8008255012 3.9284736617 4.3646348218 0.0000000000
7.4342105744 1.3000000000 3.8014055035 3.9198470824 4.3635041993 0.0000000000
7.4443398928 1.3000000000 3.8020020006 3.9115944700 4.3625891426 0.0000000000
7.4544854332 1.3000000000 3.8026193649 3.9034717223 4.3618095009 0.0000000000
7.4646216920 1.3000000000 3.8032612605 3.8952911398 4.3611048502 0.0000000000
7.4747447150 1.3000000000 3.8039290888 3.8870255279 4.3604699186 0.0000000000
7.4848543198 1.3000000000 3.8046237971 3.8786757208 4.3599088292 0.0000000000
7.4949586018 1.3000000000 3.8053405539 3.8702987148 4.3594250538 0.0000000000
7.5050800967 1.3000000000 3.8060644457 3.8620494838 4.3590209287 0.0000000000
7.5152427180 1.3000000000 3.8067795888 3.8540941613 4.3586993719 0.0000000000
7.5254681906 1.3000000000 3.8074713646 3.8466375236 4.3584838203 0.0000000000
7.5357757447 1.3000000000 3.8081265977 3.8399284016 4.3584211036 0.0000000000
7.5461824521 1.3000000000 3.8087325702 3.8342044251 4.3585554031 0.0000000000
7.5566811113 1.3000000000 3.8092811198 3.8295400076 4.3588838347 0.0000000000
7.5672484910 1.3000000000 3.8097670924 3.8259017779 4.3593724331 0.0000000000
7.5778613450 1.3000000000 3.8101856384 3.8232512880 4.3599864212 0.0000000000
7.5885029744 1.3000000000 3.8105380272 3.8214730495 4.3606846811 0.0000000000
7.5991634347 1.3000000000 3.8108318403 3.8203721005 4.3614195535 0.0000000000
7.6098330917 1.3000000000 3.8110749489 3.8197498274 4.3621430788 0.0000000000
7.6205034850 1.3000000000 3.8112749144 3.8194240703 4.3628126379 0.0000000000
7.6311727997 1.3000000000 3.8114375420 3.8193058276 4.3634158512 0.0000000000
7.6418415569 1.3000000000 3.8115680195 3.8193388475 4.3639509693 0.0000000000
7.6525102805 1.3000000000 3.8116715342 3.8194669142 4.3644162548 0.0000000000
7.6631794391 1.3000000000 3.8117530834 3.8196372628 4.3648105909 0.0000000000
7.6738490847 1.3000000000 3.8118162332 3.8198231445 4.3651375429 0.0000000000
7.6845190792 1.3000000000 3.8118638971 3.8200096753 4.3654028109 0.0000000000
7.6951892837 1.3000000000 3.8118989852 3.8201820318 4.3656121058 0.0000000000
7.7058595594 1.3000000000 3.8119244048 3.8203254130 4.3657711368 0.0000000000
7.7165298090 1.3000000000 3.8119424771 3.8204299142 4.3658852264 0.0000000000
7.7272000284 1.3000000000 3.8119542079 3.8204966131 4.3659588290 0.0000000000
7.7378702261 1.3000000000 3.8119604239 3.8205280824 4.3659962809 0.0000000000
7.7485404106 1.3000000000 3.8119619521 3.8205268948 4.3660019185 0.0000000000
7.7592105905 1.3000000000 3.8119596191 3.8204956228 4.3659800779 0.0000000000
7.7698807695 1.3000000000 3.8119542110 3.8204365591 4.3659348198 0.0000000000
7.7805509378 1.3000000000 3.8119463916 3.8203511636 4.3658693841 0.0000000000
7.7912210827 1.3000000000 3.8119368024 3.8202407417 4.3657868587 0.0000000000
7.8018911918 1.3000000000 3.8119260849 3.8201065989 4.3656903316 0.0000000000
7.8125612525 1.3000000000 3.8119148805 3.8199500407 4.3655828907 0.0000000000
7.8232312527 1.3000000000 3.8119038101 3.8197723424 4.3654675296 0.0000000000
7.8339011860 1.3000000000 3.8118931362 3.8195742555 4.3653455995 0.0000000000
7.8445710511 1.3000000000 3.8118828184 3.8193560876 4.3652170609 0.0000000000
7.8552408467 1.3000000000 3.8118728062 3.8191181323 4.3650818301 0.0000000000
7.8659105718 1.3000000000 3.8118630494 3.8188606833 4.3649398234 0.0000000000
7.8765802242 1.3000000000 3.8118535389 3.8185839259 4.3647910782 0.0000000000
7.8872497920 1.3000000000 3.8118447160 3.8182868597 4.3646369603 0.0000000000
7.8979192572 1.3000000000 3.8118373007 3.8179677515 4.3644796557 0.0000000000
7.9085886019 1.3000000000 3.8118320170 3.8176248572 4.3643213630 0.0000000000
7.9192578082 1.3000000000 3.8118295806 3.8172564583 4.3641642581 0.0000000000
7.9299268694 1.3000000000 3.8118301404 3.8168626115 4.3640089586 0.0000000000
7.9405957968 1.3000000000 3.8118329197 3.8164462711 4.3638535394 0.0000000000
7.9512646038 1.3000000000 3.8118370564 3.8160106580 4.3636958409 0.0000000000
7.9619333033 1.3000000000 3.8118416990 3.8155589666 4.3635337351 0.0000000000
7.9726019020 1.3000000000 3.8118465107 3.8150930892 4.3633666310 0.0000000000
7.9832703975 1.3000000000 3.8118518897 3.8146130569 4.3631961340 0.0000000000
7.9939387865 1.3000000000 3.8118582907 3.8141187579 4.3630240184 0.0000000000
8.0046070682 1.3000000000 3.8118660955 3.8136103483 4.3628518738 0.0000000000
8.0152752596 1.3000000000 3.8118750801 3.8130902097 4.3626797564 0.0000000000
8.0259433869 1.3000000000 3.8118847200 3.8125618262 4.3625069630 0.0000000000
8.0366114756 1.3000000000 3.8118945007 3.8120285963 4.3623327937 0.0000000000
8.0472795309 1.3000000000 3.8119042321 3.8114913144 4.3621568063 0.0000000000
8.0579475354 1.3000000000 3.8119140833 3.8109478942 4.3619788432 0.0000000000
8.0686154712 1.3000000000 3.8119242385 3.8103961340 4.3617987597 0.0000000000
8.0792833293 1.3000000000 3.8119347461 3.8098350437 4.3616163541 0.0000000000
8.0899511129 1.3000000000 3.8119454844 3.8092651559 4.3614313521 0.0000000000
8.1006188259 1.3000000000 3.8119563384 3.8086871008 4.3612435462 0.0000000000
8.1112864727 1.3000000000 3.8119674764 3.8081015282 4.3610538692 0.0000000000
8.1219540584 1.3000000000 3.8119792946 3.8075091030 4.3608641720 0.0000000000
8.1326215841 1.3000000000 3.8119919207 3.8069100337 4.3606750485 0.0000000000
8.1432890320 1.3000000000 3.8120041758 3.8063023556 4.3604809977 0.0000000000
8.1539563789 1.3000000000 3.8120145492 3.8056835093 4.3602749526 0.0000000000
8.1646236119 1.3000000000 3.8120230216 3.8050522690 4.3600563462 0.0000000000
8.1752907286 1.3000000000 3.8120311920 3.8044088572 4.3598316632 0.0000000000
8.1859577313 1.3000000000 3.8120401564 3.8037538579 4.3596055212 0.0000000000
8.1966246330 1.3000000000 3.8120494675 3.8030886174 4.3593766692 0.0000000000
8.2072914358 1.3000000000 3.8120586751 3.8024134315 4.3591434253 0.0000000000
8.2179580802 1.3000000000 3.8120685143 3.8017230068 4.3589066122 0.0000000000
8.2286245074 1.3000000000 3.8120795490 3.8010120772 4.3586663790 0.0000000000
8.2392907712 1.3000000000 3.8120891470 3.8002856843 4.3584142139 0.0000000000
8.2499569418 1.3000000000 3.8120946368 3.7995504709 4.3581420880 0.0000000000
8.2606229401 1.3000000000 3.8120999997 3.7988000281 4.3578633625 0.0000000000
8.2712886782 1.3000000000 3.8121099392 3.7980270897 4.3575939448 0.0000000000
8.2819542435 1.3000000000 3.8121226339 3.7972394061 4.3573296502 0.0000000000
8.2926196949 1.3000000000 3.8121348315 3.7964422114 4.3570595627 0.0000000000
8.3032849309 1.3000000000 3.8121438199 3.7956270260 4.3567694424 0.0000000000
8.3139498741 1.3000000000 3.8121493010 3.7947879333 4.3564557294 0.0000000000
8.3246145129 1.3000000000 3.8121538823 3.7939250121 4.3561288865 0.0000000000
8.3352789591 1.3000000000 3.8121632077 3.7930475820 4.3558152158 0.0000000000
8.3459432601 1.3000000000 3.8121771798 3.7921595675 4.3555158984 0.0000000000
8.3566072619 1.3000000000 3.8121847687 3.7912489502 4.3551820074 0.0000000000
8.3672709115 1.3000000000 3.8121935031 3.7903129331 4.3548425381 0.0000000000
8.3779342207 1.3000000000 3.8122084814 3.7893534514 4.3545186585 0.0000000000
8.3885971849 1.3000000000 3.8122159994 3.7883697438 4.3541552474 0.0000000000
8.3992597194 1.3000000000 3.8122271756 3.7873576895 4.3537951304 0.0000000000
8.4099219390 1.3000000000 3.8122423174 3.7863253187 4.3534427495 0.0000000000
8.4205840136 1.3000000000 3.8122495869 3.7852831135 4.3530549452 0.0000000000
8.4312456928 1.3000000000 3.8122563037 3.7842157707 4.3526548753 0.0000000000
8.4419065774 1.3000000000 3.8122716506 3.7831007407 4.3522702511 0.0000000000
8.4525670031 1.3000000000 3.8122855001 3.7819583314 4.3518686852 0.0000000000
8.4632274100 1.3000000000 3.8122920298 3.7808143254 4.3514372019 0.0000000000
8.4738874178 1.3000000000 3.8123035906 3.7796478181 4.3510168420 0.0000000000
8.4845464617 1.3000000000 3.8123216300 3.7784277791 4.3506009839 0.0000000000
8.4952050071 1.3000000000 3.8123304860 3.7771802702 4.3501374043 0.0000000000
8.5058633793 1.3000000000 3.8123401739 3.7759235753 4.3496734779 0.0000000000
8.5165210998 1.3000000000 3.8123502160 3.7746328358 4.3491973504 0.0000000000
8.5271776456 1.3000000000 3.8123704997 3.7732835363 4.3487387656 0.0000000000
8.5378340250 1.3000000000 3.8123806618 3.7719253601 4.3482361434 0.0000000000
8.5484896517 1.3000000000 3.8123915416 3.7705307570 4.3477218215 0.0000000000
8.5591444666 1.3000000000 3.8124024875 3.7690980216 4.3471925111 0.0000000000
8.5697987473 1.3000000000 3.8124138068 3.7676404657 4.3466547659 0.0000000000
8.5804522328 1.3000000000 3.8124253971 3.7661475809 4.3461039730 0.0000000000
8.5911049592 1.3000000000 3.8124373001 3.7646205918 4.3455407894 0.0000000000
8.6017563627 1.3000000000 3.8124495155 3.7630374466 4.3449563928 0.0000000000
8.6124072901 1.3000000000 3.8124620543 3.7614343336 4.3443653030 0.0000000000
8.6230567086 1.3000000000 3.8124749244 3.7597695143 4.3437508558 0.0000000000
8.6337056980 1.3000000000 3.8124881366 3.7580878586 4.3431310423 0.0000000000
8.6443534646 1.3000000000 3.8125016998 3.7563584251 4.3424935217 0.0000000000
8.6550000186 1.3000000000 3.8125156134 3.7545829874 4.3418390009 0.0000000000
8.6656453095 1.3000000000 3.8125299168 3.7527608355 4.3411673538 0.0000000000
