# logAge Mass logTe Mbol logg C/O
3.9037910962 0.8500000000 3.6669045119 0.6545468931 2.3348557306 0.0000000000
3.9420640929 0.8500000000 3.6679803902 0.7138681910 2.3628877630 0.0000000000
3.9803319712 0.8500000000 3.6690600824 0.7732104287 2.3909434268 0.0000000000
4.0186071459 0.8500000000 3.6701547356 0.8325216580 2.4190465315 0.0000000000
4.0568823397 0.8500000000 3.6712483309 0.8918328630 2.4471453944 0.0000000000
4.0950934355 0.8500000000 3.6723264914 0.9514010215 2.4752852999 0.0000000000
4.1331601745 0.8500000000 3.6733105401 1.0115569098 2.5032838499 0.0000000000
4.1712408529 0.8500000000 3.6743073911 1.0716562038 2.5313109714 0.0000000000
4.2093335598 0.8500000000 3.6753139501 1.1317068346 2.5593574598 0.0000000000
4.2474366953 0.8500000000 3.6763152656 1.1917166445 2.5873666461 0.0000000000
4.2854905820 0.8500000000 3.6772822103 1.2519243812 2.6153175192 0.0000000000
4.3234542933 0.8500000000 3.6781847736 1.3124935403 2.6431554363 0.0000000000
4.3614536194 0.8500000000 3.6790740443 1.3729242625 2.6708848079 0.0000000000
4.3995123752 0.8500000000 3.6799591283 1.4331210982 2.6985038782 0.0000000000
4.4376710249 0.8500000000 3.6808280740 1.4929226733 2.7259002911 0.0000000000
4.4759839229 0.8500000000 3.6816755529 1.5521062370 2.7529636320 0.0000000000
4.5144761511 0.8500000000 3.6824393509 1.6105656769 2.7794026001 0.0000000000
4.5533454711 0.8500000000 3.6831460416 1.6674448855 2.8049810465 0.0000000000
4.5928601881 0.8500000000 3.6838110861 1.7214697236 2.8292511596 0.0000000000
4.6332826158 0.8500000000 3.6844110415 1.7711164194 2.8515096593 0.0000000000
4.6748249248 0.8500000000 3.6849275056 1.8145915230 2.8709655572 0.0000000000
4.7175215644 0.8500000000 3.6853516628 1.8503991600 2.8869852408 0.0000000000
4.7611800136 0.8500000000 3.6856673860 1.8780631428 2.8993137268 0.0000000000
4.8054357598 0.8500000000 3.6859127617 1.8990205908 2.9086782087 0.0000000000
4.8499939953 0.8500000000 3.6860993587 1.9155208580 2.9160247039 0.0000000000
4.8946787584 0.8500000000 3.6862574440 1.9297300946 2.9223407398 0.0000000000
4.9393904619 0.8500000000 3.6864162526 1.9433971473 2.9284427952 0.0000000000
4.9840597297 0.8500000000 3.6865837151 1.9579052291 2.9349158779 0.0000000000
5.0286133441 0.8500000000 3.6867660716 1.9744993548 2.9422829540 0.0000000000
5.0729542380 0.8500000000 3.6869824590 1.9943712631 2.9510972668 0.0000000000
5.1169032971 0.8500000000 3.6872286494 2.0190619370 2.9619582981 0.0000000000
5.1601594190 0.8500000000 3.6875324090 2.0504725313 2.9757375741 0.0000000000
5.2021011005 0.8500000000 3.6879201148 2.0914513430 2.9936799222 0.0000000000
5.2415739879 0.8500000000 3.6884183197 2.1455315726 3.0173048334 0.0000000000
5.2768920493 0.8500000000 3.6890274612 2.2152109205 3.0476131385 0.0000000000
5.3070774696 0.8500000000 3.6897317899 2.2986534601 3.0838074693 0.0000000000
5.3335490427 0.8500000000 3.6904499650 2.3897301699 3.1231108535 0.0000000000
5.3592967236 0.8500000000 3.6911116883 2.4821158060 3.1627120013 0.0000000000
5.3859244241 0.8500000000 3.6916952775 2.5729291867 3.2013717103 0.0000000000
5.4134978657 0.8500000000 3.6921809867 2.6619661496 3.2389293324 0.0000000000
5.4419293013 0.8500000000 3.6925747803 2.7493028402 3.2754391829 0.0000000000
5.4711690046 0.8500000000 3.6928950944 2.8349582261 3.3109825939 0.0000000000
5.5011458992 0.8500000000 3.6931540246 2.9190077439 3.3456381215 0.0000000000
5.5317769106 0.8500000000 3.6933478138 3.0015709402 3.3794385572 0.0000000000
5.5629721996 0.8500000000 3.6934790986 3.0828044329 3.4124570931 0.0000000000
5.5947016673 0.8500000000 3.6935579194 3.1627355135 3.4447448086 0.0000000000
5.6268769328 0.8500000000 3.6935708854 3.2415463970 3.4763210259 0.0000000000
5.6594637468 0.8500000000 3.6935284041 3.3192924938 3.5072495396 0.0000000000
5.6924070387 0.8500000000 3.6934231118 3.3960937198 3.5375488607 0.0000000000
5.7256771949 0.8500000000 3.6932749992 3.4720090484 3.5673225420 0.0000000000
5.7592212628 0.8500000000 3.6930682593 3.5471659080 3.5965583261 0.0000000000
5.7930282849 0.8500000000 3.6928088992 3.6215823463 3.6252874609 0.0000000000
5.8270561040 0.8500000000 3.6924937129 3.6953655066 3.6535399800 0.0000000000
5.8612881711 0.8500000000 3.6921348303 3.7685547956 3.6813801650 0.0000000000
5.8956476987 0.8500000000 3.6917013399 3.8413676855 3.7087713595 0.0000000000
5.9301601791 0.8500000000 3.6912200768 3.9137248534 3.7357891743 0.0000000000
5.9648085437 0.8500000000 3.6906849296 3.9856726468 3.7624277030 0.0000000000
5.9995756462 0.8500000000 3.6900983603 4.0572590690 3.7887159947 0.0000000000
6.0344680305 0.8500000000 3.6894680988 4.1284612423 3.8146758179 0.0000000000
6.0694912305 0.8500000000 3.6888047808 4.1992591003 3.8403416892 0.0000000000
6.1046427744 0.8500000000 3.6881020891 4.2696553615 3.8656894266 0.0000000000
6.1399611339 0.8500000000 3.6873854856 4.3395272760 3.8907717784 0.0000000000
6.1753745844 0.8500000000 3.6866194763 4.4090946207 3.9155346790 0.0000000000
6.2109135372 0.8500000000 3.6858200501 4.4782582290 3.9400024176 0.0000000000
6.2466980522 0.8500000000 3.6850304249 4.5466254506 3.9641908055 0.0000000000
6.2826861605 0.8500000000 3.6842463923 4.6143222003 3.9881333749 0.0000000000
6.3189444769 0.8500000000 3.6834779929 4.6811126649 4.0117759632 0.0000000000
6.3555089827 0.8500000000 3.6827671057 4.7468560786 4.0352297802 0.0000000000
6.3923968147 0.8500000000 3.6820995749 4.8114634639 4.0584026109 0.0000000000
6.4296167008 0.8500000000 3.6814941314 4.8748727974 4.0813445702 0.0000000000
6.4672766423 0.8500000000 3.6809985767 4.9366408150 4.1040695583 0.0000000000
6.5054346684 0.8500000000 3.6806411298 4.9964737842 4.1265729587 0.0000000000
6.5441800675 0.8500000000 3.6804688721 5.0539027974 4.1488555330 0.0000000000
6.5835115697 0.8500000000 3.6804971305 5.1087852405 4.1709215438 0.0000000000
6.6235686404 0.8500000000 3.6808161585 5.1602766129 4.1927942050 0.0000000000
6.6644121007 0.8500000000 3.6814735441 5.2077229297 4.2144022741 0.0000000000
6.7061046689 0.8500000000 3.6825595743 5.2502416533 4.2357538844 0.0000000000
6.7486725633 0.8500000000 3.6841676454 5.2867990867 4.2568091421 0.0000000000
6.7921649770 0.8500000000 3.6864749810 5.3154383504 4.2774941897 0.0000000000
6.8364337301 0.8500000000 3.6895886176 5.3345156311 4.2975796485 0.0000000000
6.8811806216 0.8500000000 3.6937172030 5.3415417528 4.3169044387 0.0000000000
6.9258078714 0.8500000000 3.6989479320 5.3346415364 4.3350672684 0.0000000000
6.9695007341 0.8500000000 3.7053197170 5.3127510473 4.3517982125 0.0000000000
7.0115120492 0.8500000000 3.7126760295 5.2767276906 4.3668141201 0.0000000000
7.0513746575 0.8500000000 3.7208209357 5.2285239873 4.3801122636 0.0000000000
7.0889447875 0.8500000000 3.7295331641 5.1704033560 4.3917129245 0.0000000000
7.1244663355 0.8500000000 3.7386181573 5.1050162373 4.4018980499 0.0000000000
7.1584122956 0.8500000000 3.7479135446 5.0347497425 4.4109730010 0.0000000000
7.1912722248 0.8500000000 3.7573126600 4.9614009080 4.4192299290 0.0000000000
7.2239170661 0.8500000000 3.7667960294 4.8875192527 4.4276107444 0.0000000000
7.2577250590 0.8500000000 3.7765133434 4.8172267917 4.4383630159 0.0000000000
7.2967109463 0.8500000000 3.7865289818 4.7685871772 4.4589697239 0.0000000000
7.3363447948 0.8500000000 3.7926674636 4.8103415268 4.5002253910 0.0000000000
7.3645605885 0.8500000000 3.7937592849 4.8978063380 4.5395786006 0.0000000000
7.3886877699 0.8500000000 3.7928398419 4.9928652837 4.5739244067 0.0000000000
7.4144957754 0.8500000000 3.7909635109 5.0849677623 4.6032600741 0.0000000000
7.4480444079 0.8500000000 3.7888407634 5.1590010288 4.6243823907 0.0000000000
7.4908911164 0.8500000000 3.7876000000 5.1915500000 4.6324389257 0.0000000000
7.5393863743 0.8500000000 3.7870900000 5.1985000000 4.6331789257 0.0000000000
7.5504253619 0.8500000000 3.7870198232 5.1987752362 4.6330083129 0.0000000000
7.5614639699 0.8500000000 3.7869559064 5.1988104448 4.6327667293 0.0000000000
7.5725022369 0.8500000000 3.7868981295 5.1986521024 4.6324722847 0.0000000000
7.5835402016 0.8500000000 3.7868463723 5.1983466851 4.6321430889 0.0000000000
7.5945779028 0.8500000000 3.7868005146 5.1979406696 4.6317972518 0.0000000000
7.6056153790 0.8500000000 3.7867604362 5.1974805321 4.6314528833 0.0000000000
7.6166526725 0.8500000000 3.7867258189 5.1970055741 4.6311244311 0.0000000000
7.6276898404 0.8500000000 3.7866955243 5.1965253692 4.6308111708 0.0000000000
7.6387269434 0.8500000000 3.7866682015 5.1960417933 4.6305084489 0.0000000000
7.6497640421 0.8500000000 3.7866425054 5.1955567236 4.6302116366 0.0000000000
7.6608011775 0.8500000000 3.7866175739 5.1950721885 4.6299180969 0.0000000000
7.6718383571 0.8500000000 3.7865933740 5.1945904742 4.6296286114 0.0000000000
7.6828755851 0.8500000000 3.7865699539 5.1941138928 4.6293442986 0.0000000000
7.6939128657 0.8500000000 3.7865473623 5.1936447550 4.6290662767 0.0000000000
7.7049501999 0.8500000000 3.7865256965 5.1931844204 4.6287954798 0.0000000000
7.7159875798 0.8500000000 3.7865051922 5.1927315728 4.6285323236 0.0000000000
7.7270249962 0.8500000000 3.7864861091 5.1922844286 4.6282771336 0.0000000000
7.7380624396 0.8500000000 3.7864687069 5.1918412047 4.6280302350 0.0000000000
7.7490999009 0.8500000000 3.7864532354 5.1914001652 4.6277919332 0.0000000000
7.7601373782 0.8500000000 3.7864396607 5.1909609561 4.6275619508 0.0000000000
7.7711748778 0.8500000000 3.7864276285 5.1905247833 4.6273393531 0.0000000000
7.7822124062 0.8500000000 3.7864167674 5.1900929361 4.6271231699 0.0000000000
7.7932499702 0.8500000000 3.7864067060 5.1896667039 4.6269124311 0.0000000000
7.8042875762 0.8500000000 3.7863970746 5.1892473653 4.6267061702 0.0000000000
7.8153252266 0.8500000000 3.7863876474 5.1888354102 4.6265036793 0.0000000000
7.8263629161 0.8500000000 3.7863784375 5.1884300138 4.6263046814 0.0000000000
7.8374006388 0.8500000000 3.7863694811 5.1880302267 4.6261089407 0.0000000000
7.8484383889 0.8500000000 3.7863608139 5.1876350995 4.6259162210 0.0000000000
7.8594761603 0.8500000000 3.7863524719 5.1872436829 4.6257262865 0.0000000000
7.8705139474 0.8500000000 3.7863444920 5.1868550543 4.6255389153 0.0000000000
7.8815517466 0.8500000000 3.7863369202 5.1864685720 4.6253540354 0.0000000000
7.8925895552 0.8500000000 3.7863298085 5.1860837620 4.6251716644 0.0000000000
7.9036273708 0.8500000000 3.7863232085 5.1857001529 4.6249918209 0.0000000000
7.9146651908 0.8500000000 3.7863171722 5.1853172730 4.6248145236 0.0000000000
7.9257030128 0.8500000000 3.7863117513 5.1849346507 4.6246397911 0.0000000000
7.9367408341 0.8500000000 3.7863069921 5.1845518125 4.6244676192 0.0000000000
7.9477786519 0.8500000000 3.7863028717 5.1841682611 4.6242977168 0.0000000000
7.9588164631 0.8500000000 3.7862993200 5.1837834827 4.6241295988 0.0000000000
7.9698542645 0.8500000000 3.7862962663 5.1833969636 4.6239627763 0.0000000000
7.9808920530 0.8500000000 3.7862936397 5.1830081898 4.6237967604 0.0000000000
7.9919298254 0.8500000000 3.7862913694 5.1826166474 4.6236310621 0.0000000000
8.0029675786 0.8500000000 3.7862893845 5.1822218298 4.6234651956 0.0000000000
8.0140053124 0.8500000000 3.7862876130 5.1818237011 4.6232988583 0.0000000000
8.0250430311 0.8500000000 3.7862859812 5.1814229735 4.6231320400 0.0000000000
8.0360807393 0.8500000000 3.7862844150 5.1810204263 4.6229647564 0.0000000000
8.0471184417 0.8500000000 3.7862828405 5.1806168386 4.6227970233 0.0000000000
8.0581561430 0.8500000000 3.7862811837 5.1802129893 4.6226288564 0.0000000000
8.0691938479 0.8500000000 3.7862793706 5.1798096578 4.6224602713 0.0000000000
8.0802315610 0.8500000000 3.7862773273 5.1794076230 4.6222912839 0.0000000000
8.0912692871 0.8500000000 3.7862749796 5.1790076640 4.6221219099 0.0000000000
8.1023070307 0.8500000000 3.7862722538 5.1786105600 4.6219521650 0.0000000000
8.1133447965 0.8500000000 3.7862690784 5.1782170656 4.6217820654 0.0000000000
8.1243825745 0.8500000000 3.7862656290 5.1778255974 4.6216116805 0.0000000000
8.1354203289 0.8500000000 3.7862625290 5.1774303347 4.6214411756 0.0000000000
8.1464580209 0.8500000000 3.7862604491 5.1770250096 4.6212707259 0.0000000000
8.1574956118 0.8500000000 3.7862600596 5.1766033569 4.6211005068 0.0000000000
8.1685330803 0.8500000000 3.7862616827 5.1761619477 4.6209304357 0.0000000000
8.1795704556 0.8500000000 3.7862646315 5.1757055780 4.6207596828 0.0000000000
8.1906077757 0.8500000000 3.7862680368 5.1752405265 4.6205872836 0.0000000000
8.2016450785 0.8500000000 3.7862710456 5.1747730037 4.6204123095 0.0000000000
8.2126823836 0.8500000000 3.7862735024 5.1743061989 4.6202354148 0.0000000000
8.2237196857 0.8500000000 3.7862762108 5.1738391506 4.6200594290 0.0000000000
8.2347569776 0.8500000000 3.7862800439 5.1733705960 4.6198873395 0.0000000000
8.2457942474 0.8500000000 3.7862855948 5.1728986793 4.6197207767 0.0000000000
8.2568314645 0.8500000000 3.7862923680 5.1724192385 4.6195560930 0.0000000000
8.2678685937 0.8500000000 3.7862996029 5.1719275512 4.6193883580 0.0000000000
8.2789056097 0.8500000000 3.7863066793 5.1714202475 4.6192137418 0.0000000000
8.2899425333 0.8500000000 3.7863136367 5.1709003417 4.6190336093 0.0000000000
8.3009793989 0.8500000000 3.7863207097 5.1703727295 4.6188508562 0.0000000000
8.3120162321 0.8500000000 3.7863280883 5.1698410212 4.6186676874 0.0000000000
8.3230530308 0.8500000000 3.7863358306 5.1693049930 4.6184842453 0.0000000000
8.3340897882 0.8500000000 3.7863439601 5.1687636983 4.6183002452 0.0000000000
8.3451264946 0.8500000000 3.7863522482 5.1682159185 4.6181142861 0.0000000000
8.3561631376 0.8500000000 3.7863602023 5.1676601493 4.6179237946 0.0000000000
8.3671997052 0.8500000000 3.7863678443 5.1670950335 4.6177283162 0.0000000000
8.3782361873 0.8500000000 3.7863771453 5.1665198066 4.6175354295 0.0000000000
8.3892725769 0.8500000000 3.7863900698 5.1659340834 4.6173528385 0.0000000000
8.4003088901 0.8500000000 3.7864046241 5.1653395764 4.6171732527 0.0000000000
8.4113451511 0.8500000000 3.7864169950 5.1647386641 4.6169823713 0.0000000000
8.4223813250 0.8500000000 3.7864265330 5.1641275825 4.6167760906 0.0000000000
8.4334173369 0.8500000000 3.7864351040 5.1634985007 4.6165587419 0.0000000000
8.4444532028 0.8500000000 3.7864456767 5.1628536678 4.6163430997 0.0000000000
8.4554889999 0.8500000000 3.7864613679 5.1622020929 4.6161452344 0.0000000000
8.4665246932 0.8500000000 3.7864781314 5.1615399435 4.6159474287 0.0000000000
8.4775601993 0.8500000000 3.7864896210 5.1608579173 4.6157205768 0.0000000000
8.4885955634 0.8500000000 3.7865019736 5.1601616592 4.6154914838 0.0000000000
8.4996308492 0.8500000000 3.7865205628 5.1594585907 4.6152846132 0.0000000000
8.5106660376 0.8500000000 3.7865362366 5.1587455935 4.6150621097 0.0000000000
8.5217010616 0.8500000000 3.7865482309 5.1580164131 4.6148184146 0.0000000000
8.5327358480 0.8500000000 3.7865659506 5.1572658785 4.6145890797 0.0000000000
8.5437704985 0.8500000000 3.7865879611 5.1565035343 4.6143721837 0.0000000000
8.5548050810 0.8500000000 3.7866081856 5.1557348458 4.6141456066 0.0000000000
8.5658394853 0.8500000000 3.7866222681 5.1549492444 4.6138876960 0.0000000000
8.5768734232 0.8500000000 3.7866391894 5.1541245692 4.6136255109 0.0000000000
8.5879070962 0.8500000000 3.7866628702 5.1532785854 4.6133818407 0.0000000000
8.5989409299 0.8500000000 3.7866861700 5.1524458471 4.6131419447 0.0000000000
8.6099744680 0.8500000000 3.7867021060 5.1515882629 4.6128626550 0.0000000000
8.6210079448 0.8500000000 3.7867216500 5.1507254567 4.6125957085 0.0000000000
8.6320409315 0.8500000000 3.7867490492 5.1498267509 4.6123458228 0.0000000000
8.6430732987 0.8500000000 3.7867729432 5.1488802360 4.6120627929 0.0000000000
8.6541059344 0.8500000000 3.7867905068 5.1479529302 4.6117621250 0.0000000000
8.6651378619 0.8500000000 3.7868177798 5.1469757195 4.6114803325 0.0000000000
8.6761697767 0.8500000000 3.7868456680 5.1459975666 4.6112006242 0.0000000000
8.6872009873 0.8500000000 3.7868753875 5.1449715717 4.6109091045 0.0000000000
8.6982321289 0.8500000000 3.7868952694 5.1439392425 4.6105757001 0.0000000000
8.7092628036 0.8500000000 3.7869246415 5.1428776050 4.6102685338 0.0000000000
8.7202941698 0.8500000000 3.7869461333 5.1418609595 4.6099478425 0.0000000000
8.7313249272 0.8500000000 3.7869773487 5.1408050621 4.6096503455 0.0000000000
8.7423542485 0.8500000000 3.7869998047 5.1396580257 4.6092813549 0.0000000000
8.7533839524 0.8500000000 3.7870327412 5.1385357835 4.6089642037 0.0000000000
8.7644126694 0.8500000000 3.7870574394 5.1373533649 4.6085900294 0.0000000000
8.7754406274 0.8500000000 3.7870961801 5.1361295189 4.6082554539 0.0000000000
8.7864684853 0.8500000000 3.7871238337 5.1348983597 4.6078736043 0.0000000000
8.7974956551 0.8500000000 3.7871598604 5.1336305768 4.6075105980 0.0000000000
8.8085227639 0.8500000000 3.7871884895 5.1323584691 4.6071162714 0.0000000000
8.8195485766 0.8500000000 3.7872221609 5.1310184676 4.6067149564 0.0000000000
8.8305739747 0.8500000000 3.7872604229 5.1296582276 4.6063239082 0.0000000000
8.8415985842 0.8500000000 3.7872933104 5.1282579542 4.6058953488 0.0000000000
8.8526219117 0.8500000000 3.7873281331 5.1267957036 4.6054497397 0.0000000000
8.8636468376 0.8500000000 3.7873693499 5.1254152048 4.6050624071 0.0000000000
8.8746688256 0.8500000000 3.7874089473 5.1238915236 4.6046113242 0.0000000000
8.8856904748 0.8500000000 3.7874470507 5.1223534206 4.6041484968 0.0000000000
8.8967112631 0.8500000000 3.7874856994 5.1207770515 4.6036725439 0.0000000000
8.9077309171 0.8500000000 3.7875274310 5.1191522261 4.6031895402 0.0000000000
8.9187498871 0.8500000000 3.7875723287 5.1174991811 4.6027079131 0.0000000000
8.9297669648 0.8500000000 3.7876186145 5.1157695532 4.6022012050 0.0000000000
8.9407839680 0.8500000000 3.7876654602 5.1140368963 4.6016955251 0.0000000000
8.9517990513 0.8500000000 3.7877128761 5.1122299891 4.6011624256 0.0000000000
