# logAge Mass logTe Mbol logg C/O
1.3926683083 0.9000000000 3.5878992015 -1.4274362474 1.2108648165 0.0000000000
1.4376588531 0.9000000000 3.5880454477 -1.4225752326 1.2133942073 0.0000000000
1.4826403497 0.9000000000 3.5882017737 -1.4172205313 1.2161613918 0.0000000000
1.5276129923 0.9000000000 3.5883799883 -1.4114100965 1.2191984242 0.0000000000
1.5725762701 0.9000000000 3.5885897789 -1.4051586308 1.2225381726 0.0000000000
1.6175251162 0.9000000000 3.5888209208 -1.3983116541 1.2262015309 0.0000000000
1.6624538298 0.9000000000 3.5890603753 -1.3906928942 1.2302068529 0.0000000000
1.7073619647 0.9000000000 3.5893177265 -1.3823343240 1.2345796858 0.0000000000
1.7522510004 0.9000000000 3.5896116060 -1.3733493690 1.2393491858 0.0000000000
1.7971161920 0.9000000000 3.5899437424 -1.3636719593 1.2445486951 0.0000000000
1.8419486571 0.9000000000 3.5903044957 -1.3531157669 1.2502141855 0.0000000000
1.8867456008 0.9000000000 3.5906977077 -1.3416483476 1.2563740011 0.0000000000
1.9315103546 0.9000000000 3.5911411176 -1.3293954407 1.2630488037 0.0000000000
1.9762276531 0.9000000000 3.5916226478 -1.3161326767 1.2702800298 0.0000000000
2.0208597021 0.9000000000 3.5920944699 -1.3012120916 1.2781355524 0.0000000000
2.0654031114 0.9000000000 3.5925730467 -1.2846808112 1.2866623716 0.0000000000
2.1098699006 0.9000000000 3.5930994445 -1.2669268801 1.2958695356 0.0000000000
2.1542367721 0.9000000000 3.5936351881 -1.2476963724 1.3057047130 0.0000000000
2.1985482897 0.9000000000 3.5942741641 -1.2276763607 1.3162686215 0.0000000000
2.2427743557 0.9000000000 3.5949886234 -1.2065521606 1.3275761388 0.0000000000
2.2868598989 0.9000000000 3.5956958640 -1.1836447441 1.3395680677 0.0000000000
2.3308684747 0.9000000000 3.5965074167 -1.1598495817 1.3523323435 0.0000000000
2.3746764559 0.9000000000 3.5972994217 -1.1338685583 1.3658927727 0.0000000000
2.4182609865 0.9000000000 3.5980733823 -1.1055993449 1.3802963007 0.0000000000
2.4617204064 0.9000000000 3.5989187473 -1.0761910078 1.3954410955 0.0000000000
2.5050651819 0.9000000000 3.5998448527 -1.0457402996 1.4113258006 0.0000000000
2.5482366359 0.9000000000 3.6008146475 -1.0138008943 1.4279807417 0.0000000000
2.5913043487 0.9000000000 3.6018891187 -0.9810122090 1.4453941008 0.0000000000
2.6339714456 0.9000000000 3.6028328334 -0.9450900815 1.4635378103 0.0000000000
2.6765044793 0.9000000000 3.6038753226 -0.9082009295 1.4824634282 0.0000000000
2.7188870587 0.9000000000 3.6049636793 -0.8702461408 1.5019987701 0.0000000000
2.7611289121 0.9000000000 3.6061332979 -0.8313394128 1.5222399359 0.0000000000
2.8031771348 0.9000000000 3.6073190890 -0.7911634874 1.5430534705 0.0000000000
2.8448354227 0.9000000000 3.6084281046 -0.7484901799 1.5645588558 0.0000000000
2.8863869215 0.9000000000 3.6095964849 -0.7051846960 1.5865545705 0.0000000000
2.9278405737 0.9000000000 3.6108599787 -0.6613145145 1.6091566185 0.0000000000
2.9691380756 0.9000000000 3.6121534781 -0.6165419417 1.6322396453 0.0000000000
3.0100406393 0.9000000000 3.6133409665 -0.5695368090 1.6557916519 0.0000000000
3.0508526460 0.9000000000 3.6145869921 -0.5220522898 1.6797695620 0.0000000000
3.0915799194 0.9000000000 3.6159047152 -0.4741278144 1.7042102444 0.0000000000
3.1321568500 0.9000000000 3.6172366642 -0.4254220103 1.7290203620 0.0000000000
3.1723758513 0.9000000000 3.6184704241 -0.3748712239 1.7541757164 0.0000000000
3.2125418131 0.9000000000 3.6197643333 -0.3240683798 1.7796724909 0.0000000000
3.2526891248 0.9000000000 3.6211321034 -0.2731846546 1.8054970614 0.0000000000
3.2926300370 0.9000000000 3.6224675472 -0.2212960682 1.8315942709 0.0000000000
3.3323089173 0.9000000000 3.6237331272 -0.1681494785 1.8579152269 0.0000000000
3.3719887052 0.9000000000 3.6250580164 -0.1150162547 1.8844680732 0.0000000000
3.4116009919 0.9000000000 3.6264257406 -0.0615758913 1.9113151152 0.0000000000
3.4510497635 0.9000000000 3.6277563720 -0.0073876631 1.9383129321 0.0000000000
3.4902795650 0.9000000000 3.6290155756 0.0478041899 1.9654264880 0.0000000000
3.5295568532 0.9000000000 3.6303585638 0.1027720771 1.9927855953 0.0000000000
3.5687911839 0.9000000000 3.6317238311 0.1579283272 2.0203091648 0.0000000000
3.6077455746 0.9000000000 3.6329763551 0.2143256656 2.0478781962 0.0000000000
3.6466481589 0.9000000000 3.6342340596 0.2709467252 2.0755574379 0.0000000000
3.6855604162 0.9000000000 3.6355269454 0.3275214176 2.1033588580 0.0000000000
3.7244590727 0.9000000000 3.6368439308 0.3841509757 2.1312786228 0.0000000000
3.7630972507 0.9000000000 3.6380482329 0.4418994192 2.1591952087 0.0000000000
3.8017631936 0.9000000000 3.6392939107 0.4995266575 2.1872288152 0.0000000000
3.8404082240 0.9000000000 3.6405528608 0.5572396352 2.2153498067 0.0000000000
3.8790521411 0.9000000000 3.6418266910 0.6149556084 2.2435315169 0.0000000000
3.9174496429 0.9000000000 3.6429818458 0.6737045147 2.2716516985 0.0000000000
3.9558355284 0.9000000000 3.6441413400 0.7325012370 2.2998083641 0.0000000000
3.9942458399 0.9000000000 3.6453328619 0.7911941641 2.3280516228 0.0000000000
4.0326693462 0.9000000000 3.6465395868 0.8498309942 2.3563332545 0.0000000000
4.0709649251 0.9000000000 3.6476813594 0.9089947665 2.3845658537 0.0000000000
4.1091548546 0.9000000000 3.6487717377 0.9685918029 2.4127661815 0.0000000000
4.1473627815 0.9000000000 3.6498730506 1.0281154154 2.4409808782 0.0000000000
4.1855877241 0.9000000000 3.6509946940 1.0875682846 2.4692485993 0.0000000000
4.2237854571 0.9000000000 3.6520967491 1.1471323502 2.4974824459 0.0000000000
4.2618514705 0.9000000000 3.6531394702 1.2072281246 2.5256916401 0.0000000000
4.2998938620 0.9000000000 3.6541487773 1.2674208936 2.5538059760 0.0000000000
4.3379509223 0.9000000000 3.6551606736 1.3275553910 2.5819073602 0.0000000000
4.3760288447 0.9000000000 3.6561723369 1.3876073081 2.6099747802 0.0000000000
4.4140986275 0.9000000000 3.6571565764 1.4476942374 2.6379465101 0.0000000000
4.4520901638 0.9000000000 3.6580707087 1.5080969027 2.6657641055 0.0000000000
4.4901465185 0.9000000000 3.6589580532 1.5682463098 2.6933732462 0.0000000000
4.5283396453 0.9000000000 3.6598303205 1.6278527038 2.7207048729 0.0000000000
4.5667450432 0.9000000000 3.6606861831 1.6866012936 2.7476277593 0.0000000000
4.6055079193 0.9000000000 3.6615123854 1.7438654170 2.7738382180 0.0000000000
4.6447328797 0.9000000000 3.6622674783 1.7991326383 2.7989654781 0.0000000000
4.6846577034 0.9000000000 3.6629110424 1.8511713274 2.8223552098 0.0000000000
4.7256039020 0.9000000000 3.6634937649 1.8979790297 2.8434091809 0.0000000000
4.7677053148 0.9000000000 3.6639761196 1.9378647194 2.8612928756 0.0000000000
4.8108634236 0.9000000000 3.6643647693 1.9699455208 2.8756797949 0.0000000000
4.8547770197 0.9000000000 3.6646674758 1.9948460560 2.8868508348 0.0000000000
4.8991033810 0.9000000000 3.6649000228 2.0146931205 2.8957198490 0.0000000000
4.9436111853 0.9000000000 3.6650978289 2.0318273652 2.9033647710 0.0000000000
4.9881578814 0.9000000000 3.6652942370 2.0483158901 2.9107458135 0.0000000000
5.0326338937 0.9000000000 3.6654924509 2.0659616010 2.9185969534 0.0000000000
5.0769272126 0.9000000000 3.6657263666 2.0862914147 2.9276645417 0.0000000000
5.1208723424 0.9000000000 3.6660079903 2.1108914414 2.9386310474 0.0000000000
5.1641771318 0.9000000000 3.6663492044 2.1417569928 2.9523421242 0.0000000000
5.2062862488 0.9000000000 3.6667879843 2.1815799979 2.9700264457 0.0000000000
5.2461250664 0.9000000000 3.6673174185 2.2339024865 2.9930731781 0.0000000000
5.2822093289 0.9000000000 3.6679521549 2.3010643803 3.0224768811 0.0000000000
5.3137035211 0.9000000000 3.6686636782 2.3814045365 3.0574590370 0.0000000000
5.3418874336 0.9000000000 3.6693990600 2.4691749959 3.0955087477 0.0000000000
5.3694342826 0.9000000000 3.6700705253 2.5582197875 3.1338125255 0.0000000000
5.3977551623 0.9000000000 3.6706758897 2.6457352876 3.1712401832 0.0000000000
5.4269068763 0.9000000000 3.6712043314 2.7315317161 3.2076725215 0.0000000000
5.4567992142 0.9000000000 3.6716559223 2.8157233325 3.2431555318 0.0000000000
5.4873526745 0.9000000000 3.6720314267 2.8984215316 3.2777368287 0.0000000000
5.5184531855 0.9000000000 3.6723168190 2.9798377702 3.3114448937 0.0000000000
5.5501100726 0.9000000000 3.6725431576 3.0599039274 3.3443767107 0.0000000000
5.5822400140 0.9000000000 3.6727067899 3.1387850634 3.3765836945 0.0000000000
5.6148095871 0.9000000000 3.6728282637 3.2165320674 3.4081683912 0.0000000000
5.6477395698 0.9000000000 3.6728842161 3.2933246879 3.4391092492 0.0000000000
5.6810077774 0.9000000000 3.6728761858 3.3692023017 3.4694281734 0.0000000000
5.7145707050 0.9000000000 3.6728161095 3.4442629914 3.4992121442 0.0000000000
5.7483781987 0.9000000000 3.6726997968 3.5186344928 3.5284954937 0.0000000000
5.7824296127 0.9000000000 3.6725290962 3.5923066190 3.5572815418 0.0000000000
5.8166806993 0.9000000000 3.6723108201 3.6653971078 3.5856446329 0.0000000000
5.8511062704 0.9000000000 3.6720239336 3.7379721241 3.6135270936 0.0000000000
5.8856467202 0.9000000000 3.6716799123 3.8102038420 3.6410436953 0.0000000000
5.9203480007 0.9000000000 3.6712789849 3.8819499669 3.6681384356 0.0000000000
5.9551677343 0.9000000000 3.6708335454 3.9533348227 3.6949106201 0.0000000000
5.9901355259 0.9000000000 3.6703544784 4.0242639431 3.7213660002 0.0000000000
6.0251801604 0.9000000000 3.6698187208 4.0949528756 3.7474985428 0.0000000000
6.0603251020 0.9000000000 3.6692390730 4.1653273637 3.7733297469 0.0000000000
6.0955456478 0.9000000000 3.6686156923 4.2354637136 3.7988907642 0.0000000000
6.1308234892 0.9000000000 3.6679421014 4.3054170303 3.8241777271 0.0000000000
6.1662010379 0.9000000000 3.6672390069 4.3750536483 3.8492199964 0.0000000000
6.2015606711 0.9000000000 3.6664527448 4.4447415526 3.8739501095 0.0000000000
6.2369938440 0.9000000000 3.6656224103 4.5141923040 3.8984090722 0.0000000000
6.2725421316 0.9000000000 3.6647802604 4.5832734991 3.9226729507 0.0000000000
6.3082586587 0.9000000000 3.6639324427 4.6518090533 3.9466959017 0.0000000000
6.3441372661 0.9000000000 3.6630858665 4.7198137752 3.9705114856 0.0000000000
6.3801788479 0.9000000000 3.6622352559 4.7872772172 3.9940944201 0.0000000000
6.4163962592 0.9000000000 3.6613949999 4.8541512537 4.0174830107 0.0000000000
6.4528879520 0.9000000000 3.6605851234 4.9200874387 4.0406179784 0.0000000000
6.4896467214 0.9000000000 3.6598278404 4.9850939835 4.0635914645 0.0000000000
6.5267424856 0.9000000000 3.6591326131 5.0488968554 4.0863317042 0.0000000000
6.5642339775 0.9000000000 3.6585325399 5.1112440430 4.1088702861 0.0000000000
6.6021658203 0.9000000000 3.6580696917 5.1719099168 4.1312852429 0.0000000000
6.6405876534 0.9000000000 3.6577386233 5.2306211757 4.1534454728 0.0000000000
6.6795702688 0.9000000000 3.6576083688 5.2869785769 4.1754674152 0.0000000000
6.7191558493 0.9000000000 3.6576803845 5.3406439753 4.1972216377 0.0000000000
6.7594488148 0.9000000000 3.6580362448 5.3909012772 4.2187479995 0.0000000000
6.8005066301 0.9000000000 3.6587368377 5.4370956835 4.2400281337 0.0000000000
6.8424014913 0.9000000000 3.6598415692 5.4782593858 4.2609125406 0.0000000000
6.8851643967 0.9000000000 3.6614709274 5.5132655296 4.2814324309 0.0000000000
6.9288720268 0.9000000000 3.6638197081 5.5395955571 4.3013595649 0.0000000000
6.9733456997 0.9000000000 3.6670750916 5.5549397451 4.3205187741 0.0000000000
7.0181296387 0.9000000000 3.6714781007 5.5558895581 4.3385107356 0.0000000000
7.0622872130 0.9000000000 3.6771971239 5.5397457623 4.3549293098 0.0000000000
7.1046723467 0.9000000000 3.6841630926 5.5062720451 4.3694036978 0.0000000000
7.1444305170 0.9000000000 3.6921307618 5.4574780532 4.3817567777 0.0000000000
7.1811722848 0.9000000000 3.7008376455 5.3962343276 4.3920868226 0.0000000000
7.2150501425 0.9000000000 3.7100419885 5.3257822851 4.4007233775 0.0000000000
7.2464897967 0.9000000000 3.7195464987 5.2487891458 4.4079441625 0.0000000000
7.2760109417 0.9000000000 3.7292305268 5.1673058818 4.4140869693 0.0000000000
7.3041890561 0.9000000000 3.7390345829 5.0829807754 4.4195731511 0.0000000000
7.3318888226 0.9000000000 3.7489378337 4.9977396528 4.4250897054 0.0000000000
7.3604076796 0.9000000000 3.7590427778 4.9143735743 4.4321630505 0.0000000000
7.3941936197 0.9000000000 3.7696319843 4.8459359741 4.4471448364 0.0000000000
7.4336503293 0.9000000000 3.7762985802 4.8798627382 4.4873819256 0.0000000000
7.4614942235 0.9000000000 3.7770506339 4.9681345821 4.5256988778 0.0000000000
7.4866077721 0.9000000000 3.7757800080 5.0615232997 4.5579718612 0.0000000000
7.5151195027 0.9000000000 3.7734658022 5.1482556586 4.5834079818 0.0000000000
7.5532476562 0.9000000000 3.7712400000 5.2061500000 4.5976625094 0.0000000000
7.5914604485 0.9000000000 3.7703000000 5.2217000000 4.6001225094 0.0000000000
7.6022979596 0.9000000000 3.7701682301 5.2227472452 4.6000143281 0.0000000000
7.6131380956 0.9000000000 3.7700645340 5.2232073755 4.5997835956 0.0000000000
7.6239799264 0.9000000000 3.7699834968 5.2232215852 4.5994651306 0.0000000000
7.6348225222 0.9000000000 3.7699197037 5.2229310684 4.5990937517 0.0000000000
7.6456649530 0.9000000000 3.7698677402 5.2224770170 4.5987042769 0.0000000000
7.6565065324 0.9000000000 3.7698231344 5.2219738946 4.5983246050 0.0000000000
7.6673474205 0.9000000000 3.7697846911 5.2214433017 4.5979585945 0.0000000000
7.6781879612 0.9000000000 3.7697519259 5.2208866845 4.5976048867 0.0000000000
7.6890284558 0.9000000000 3.7697243027 5.2203070535 4.5972625416 0.0000000000
7.6998690000 0.9000000000 3.7697010341 5.2197150139 4.5969326515 0.0000000000
7.7107096272 0.9000000000 3.7696812566 5.2191234720 4.5966169248 0.0000000000
7.7215503707 0.9000000000 3.7696641072 5.2185452433 4.5963170356 0.0000000000
7.7323912557 0.9000000000 3.7696487530 5.2179885277 4.5960329324 0.0000000000
7.7432322960 0.9000000000 3.7696344046 5.2174548270 4.5957620586 0.0000000000
7.7540735045 0.9000000000 3.7696202763 5.2169451168 4.5955016614 0.0000000000
7.7649148940 0.9000000000 3.7696055881 5.2164603544 4.5952490037 0.0000000000
7.7757564624 0.9000000000 3.7695900371 5.2159999721 4.5950026466 0.0000000000
7.7865981819 0.9000000000 3.7695741433 5.2155607724 4.5947633916 0.0000000000
7.7974400226 0.9000000000 3.7695585083 5.2151392972 4.5945322617 0.0000000000
7.8082819543 0.9000000000 3.7695437339 5.2147320883 4.5943102802 0.0000000000
7.8191239473 0.9000000000 3.7695303781 5.2143356503 4.5940982820 0.0000000000
7.8299659769 0.9000000000 3.7695185984 5.2139461452 4.5938953610 0.0000000000
7.8408080208 0.9000000000 3.7695083352 5.2135595490 4.5936996699 0.0000000000
7.8516500569 0.9000000000 3.7694995271 5.2131718362 4.5935093524 0.0000000000
7.8624920631 0.9000000000 3.7694921125 5.2127789813 4.5933225519 0.0000000000
7.8733340195 0.9000000000 3.7694860235 5.2123773478 4.5931375427 0.0000000000
7.8841759304 0.9000000000 3.7694811223 5.2119676704 4.5929540668 0.0000000000
7.8950178160 0.9000000000 3.7694772266 5.2115534330 4.5927727889 0.0000000000
7.9058596966 0.9000000000 3.7694741536 5.2111381620 4.5925943885 0.0000000000
7.9167015922 0.9000000000 3.7694717205 5.2107253841 4.5924195449 0.0000000000
7.9275435232 0.9000000000 3.7694697444 5.2103186233 4.5922489365 0.0000000000
7.9383855022 0.9000000000 3.7694680581 5.2099200790 4.5920827733 0.0000000000
7.9492275215 0.9000000000 3.7694665347 5.2095284435 4.5919200255 0.0000000000
7.9600695702 0.9000000000 3.7694650541 5.2091418357 4.5917594603 0.0000000000
7.9709116374 0.9000000000 3.7694634965 5.2087583744 4.5915998451 0.0000000000
7.9817537123 0.9000000000 3.7694617416 5.2083761784 4.5914399471 0.0000000000
7.9925957838 0.9000000000 3.7694596696 5.2079933671 4.5912785349 0.0000000000
8.0034378428 0.9000000000 3.7694572670 5.2076083663 4.5911149240 0.0000000000
8.0142798846 0.9000000000 3.7694547948 5.2072203950 4.5909498464 0.0000000000
8.0251219050 0.9000000000 3.7694525579 5.2068287985 4.5907842602 0.0000000000
8.0359639001 0.9000000000 3.7694508613 5.2064329222 4.5906191234 0.0000000000
8.0468058658 0.9000000000 3.7694500100 5.2060321115 4.5904553940 0.0000000000
8.0576477983 0.9000000000 3.7694502959 5.2056257515 4.5902939935 0.0000000000
8.0684896995 0.9000000000 3.7694516927 5.2052141856 4.5901349544 0.0000000000
8.0793315776 0.9000000000 3.7694538465 5.2047987451 4.5899773936 0.0000000000
8.0901734406 0.9000000000 3.7694563884 5.2043808068 4.5898203859 0.0000000000
8.1010152968 0.9000000000 3.7694589494 5.2039617472 4.5896630061 0.0000000000
8.1118571542 0.9000000000 3.7694611815 5.2035428878 4.5895043906 0.0000000000
8.1226990147 0.9000000000 3.7694631134 5.2031245554 4.5893447852 0.0000000000
8.1335408748 0.9000000000 3.7694651009 5.2027062134 4.5891853984 0.0000000000
8.1443827311 0.9000000000 3.7694675106 5.2022872969 4.5890274704 0.0000000000
8.1552245801 0.9000000000 3.7694707083 5.2018672412 4.5888722392 0.0000000000
8.1660664188 0.9000000000 3.7694749064 5.2014455499 4.5887203549 0.0000000000
8.1769082448 0.9000000000 3.7694799709 5.2010218808 4.5885711453 0.0000000000
8.1877500563 0.9000000000 3.7694857207 5.2005959127 4.5884237571 0.0000000000
8.1985918512 0.9000000000 3.7694919723 5.2001673215 4.5882773273 0.0000000000
8.2094336260 0.9000000000 3.7694983841 5.1997355614 4.5881302703 0.0000000000
8.2202753746 0.9000000000 3.7695043521 5.1992997201 4.5879798057 0.0000000000
8.2311170908 0.9000000000 3.7695092477 5.1988588511 4.5878230408 0.0000000000
8.2419587705 0.9000000000 3.7695126166 5.1984123459 4.5876579144 0.0000000000
8.2528004254 0.9000000000 3.7695152454 5.1979620070 4.5874882938 0.0000000000
8.2636420739 0.9000000000 3.7695184595 5.1975106839 4.5873206210 0.0000000000
8.2744837317 0.9000000000 3.7695234862 5.1970608187 4.5871607815 0.0000000000
8.2853253799 0.9000000000 3.7695302792 5.1966096381 4.5870074814 0.0000000000
8.2961669751 0.9000000000 3.7695379182 5.1961507880 4.5868544973 0.0000000000
8.3070084796 0.9000000000 3.7695455442 5.1956787172 4.5866961732 0.0000000000
8.3178499101 0.9000000000 3.7695530299 5.1951959899 4.5865330250 0.0000000000
8.3286913127 0.9000000000 3.7695606449 5.1947095764 4.5863689195 0.0000000000
8.3395327254 0.9000000000 3.7695685717 5.1942249710 4.5862067845 0.0000000000
8.3503741599 0.9000000000 3.7695767084 5.1937429241 4.5860465126 0.0000000000
8.3612156166 0.9000000000 3.7695849196 5.1932625952 4.5858872259 0.0000000000
8.3720570033 0.9000000000 3.7695933983 5.1927730949 4.5857253407 0.0000000000
8.3828981579 0.9000000000 3.7696025841 5.1922559333 4.5855552193 0.0000000000
8.3937390766 0.9000000000 3.7696121782 5.1917091428 4.5853748794 0.0000000000
8.4045800482 0.9000000000 3.7696205179 5.1911613809 4.5851891334 0.0000000000
8.4154211471 0.9000000000 3.7696277596 5.1906231201 4.5850027959 0.0000000000
8.4262616541 0.9000000000 3.7696404054 5.1900355281 4.5848183421 0.0000000000
8.4371014511 0.9000000000 3.7696606445 5.1893878038 4.5846402089 0.0000000000
8.4479432621 0.9000000000 3.7696697846 5.1889006653 4.5844819138 0.0000000000
8.4587869850 0.9000000000 3.7696645740 5.1885659055 4.5843271678 0.0000000000
8.4696213639 0.9000000000 3.7697066728 5.1874718549 4.5840579426 0.0000000000
8.4804437050 0.9000000000 3.7698028118 5.1855874638 4.5836887421 0.0000000000
8.4912737341 0.9000000000 3.7698196801 5.1850648646 4.5835471756 0.0000000000
8.5021160194 0.9000000000 3.7697510810 5.1859065507 4.5836094537 0.0000000000
8.5129556852 0.9000000000 3.7697419061 5.1856062216 4.5834526225 0.0000000000
8.5237908061 0.9000000000 3.7697889143 5.1843159132 4.5831245319 0.0000000000
8.5346261078 0.9000000000 3.7698287210 5.1832191951 4.5828450716 0.0000000000
8.5454655901 0.9000000000 3.7698391764 5.1826598515 4.5826631555 0.0000000000
8.5563087486 0.9000000000 3.7698293748 5.1824524484 4.5825409880 0.0000000000
8.5671481510 0.9000000000 3.7698466726 5.1817911830 4.5823456732 0.0000000000
8.5779846239 0.9000000000 3.7698786467 5.1808036446 4.5820785541 0.0000000000
8.5888224585 0.9000000000 3.7698986533 5.1799618237 4.5818218520 0.0000000000
8.5996628826 0.9000000000 3.7699127400 5.1793549464 4.5816354479 0.0000000000
8.6105019359 0.9000000000 3.7699322579 5.1786204311 4.5814197136 0.0000000000
8.6213391704 0.9000000000 3.7699570282 5.1777210824 4.5811590550 0.0000000000
8.6321771783 0.9000000000 3.7699810941 5.1768893468 4.5809226244 0.0000000000
8.6430157808 0.9000000000 3.7700059366 5.1761063190 4.5807087833 0.0000000000
8.6538533056 0.9000000000 3.7700317092 5.1752361935 4.5804638236 0.0000000000
8.6646903979 0.9000000000 3.7700583561 5.1743320786 4.5802087654 0.0000000000
8.6755277168 0.9000000000 3.7700855762 5.1734455918 4.5799630509 0.0000000000
8.6863645807 0.9000000000 3.7701134892 5.1725255785 4.5797066977 0.0000000000
8.6972011973 0.9000000000 3.7701419226 5.1715870584 4.5794450231 0.0000000000
8.7080376203 0.9000000000 3.7701729224 5.1706357894 4.5791885149 0.0000000000
8.7188734949 0.9000000000 3.7701985490 5.1696447154 4.5788945914 0.0000000000
8.7297092876 0.9000000000 3.7702232705 5.1686483670 4.5785949384 0.0000000000
8.7405447277 0.9000000000 3.7702567791 5.1676293197 4.5783213537 0.0000000000
8.7513793630 0.9000000000 3.7702895810 5.1665585697 4.5780242613 0.0000000000
8.7622141679 0.9000000000 3.7703235620 5.1654985773 4.5777361882 0.0000000000
8.7730483986 0.9000000000 3.7703583431 5.1644028138 4.5774370074 0.0000000000
8.7838820709 0.9000000000 3.7703940317 5.1632730824 4.5771278693 0.0000000000
8.7947152698 0.9000000000 3.7704303632 5.1621154213 4.5768101308 0.0000000000
8.8055478790 0.9000000000 3.7704691990 5.1609243327 4.5764890384 0.0000000000
8.8163805160 0.9000000000 3.7704973893 5.1597328828 4.5761252198 0.0000000000
8.8272121910 0.9000000000 3.7705361903 5.1584898205 4.5757831987 0.0000000000
8.8380435441 0.9000000000 3.7705763491 5.1572300114 4.5754399105 0.0000000000
8.8488743641 0.9000000000 3.7706178585 5.1559415938 4.5750905811 0.0000000000
8.8597042319 0.9000000000 3.7706601655 5.1546043331 4.5747249049 0.0000000000
8.8705335328 0.9000000000 3.7707048618 5.1532395857 4.5743577910 0.0000000000
8.8813624002 0.9000000000 3.7707376751 5.1518512734 4.5739337194 0.0000000000
8.8921903326 0.9000000000 3.7707846100 5.1504201738 4.5735490190 0.0000000000
8.9030172325 0.9000000000 3.7708315240 5.1489413308 4.5731451376 0.0000000000
8.9138440420 0.9000000000 3.7708797324 5.1474585342 4.5727448527 0.0000000000
8.9246692944 0.9000000000 3.7709302599 5.1459067498 4.5723262488 0.0000000000
8.9354942134 0.9000000000 3.7709688072 5.1443387072 4.5718532212 0.0000000000
8.9463178637 0.9000000000 3.7710217975 5.1427190180 4.5714173068 0.0000000000
8.9571409799 0.9000000000 3.7710751127 5.1410772290 4.5709738516 0.0000000000
8.9679622821 0.9000000000 3.7711294784 5.1393626956 4.5705055014 0.0000000000
8.9787829660 0.9000000000 3.7711804669 5.1376236448 4.5700138349 0.0000000000
8.9896025626 0.9000000000 3.7712335723 5.1358428262 4.5695139292 0.0000000000
