# logAge Mass logTe Mbol logg C/O
4.1569685871 28.0000000000 4.4812129582 -8.0749091962 3.6180461857 0.0000000000
4.1800864691 28.0000000000 4.5021233966 -8.0699067972 3.7036888989 0.0000000000
4.2038786751 28.0000000000 4.5219616617 -8.0600691649 3.7869770120 0.0000000000
4.2284829479 28.0000000000 4.5390776231 -8.0388139717 3.8639429349 0.0000000000
4.2525319891 28.0000000000 4.5502212023 -7.9980977633 3.9248037351 0.0000000000
4.2748627672 28.0000000000 4.5560336773 -7.9455155659 3.9690865141 0.0000000000
4.2971275091 28.0000000000 4.5594855895 -7.8914082636 4.0045370838 0.0000000000
4.3217327504 28.0000000000 4.5624023970 -7.8438126474 4.0352425604 0.0000000000
4.3490433269 28.0000000000 4.5659417712 -7.8070236949 4.0641156382 0.0000000000
4.3788452794 28.0000000000 4.5718218482 -7.7909282937 4.0940741068 0.0000000000
4.4075598817 28.0000000000 4.5821564965 -7.8053957856 4.1296257030 0.0000000000
4.4345439820 28.0000000000 4.5946239005 -7.8289914159 4.1700570670 0.0000000000
4.4640750152 28.0000000000 4.6016923800 -7.8170348051 4.2031136295 0.0000000000
4.4928124066 28.0000000000 4.6029123999 -7.7865937879 4.2201701159 0.0000000000
4.5228103057 28.0000000000 4.6026900000 -7.7649500000 4.2279380313 0.0000000000
4.5992232817 27.9937300000 4.6019500000 -7.7489250000 4.2312907695 0.0000000000
4.6120828308 27.9935557130 4.6018641820 -7.7484514725 4.2311342047 0.0000000000
4.6249425773 27.9933770313 4.6017823050 -7.7480987416 4.2309450171 0.0000000000
4.6378024771 27.9931936644 4.6017036955 -7.7478527124 4.2307261456 0.0000000000
4.6506624859 27.9930053219 4.6016276796 -7.7476992899 4.2304805292 0.0000000000
4.6635225592 27.9928117137 4.6015535838 -7.7476243792 4.2302111067 0.0000000000
4.6763826529 27.9926125492 4.6014807345 -7.7476138853 4.2299208170 0.0000000000
4.6892427225 27.9924075381 4.6014084580 -7.7476537133 4.2296125990 0.0000000000
4.7021027239 27.9921963902 4.6013360806 -7.7477297683 4.2292893915 0.0000000000
4.7149626127 27.9919788149 4.6012629287 -7.7478279553 4.2289541335 0.0000000000
4.7278223460 27.9917545262 4.6011883527 -7.7479346017 4.2286096912 0.0000000000
4.7406819047 27.9915233126 4.6011121352 -7.7480436156 4.2282576282 0.0000000000
4.7535412905 27.9912850271 4.6010344322 -7.7481554598 4.2278983815 0.0000000000
4.7664005060 27.9910395252 4.6009554122 -7.7482708134 4.2275323510 0.0000000000
4.7792595534 27.9907866621 4.6008752436 -7.7483903551 4.2271599366 0.0000000000
4.7921184352 27.9905262931 4.6007940948 -7.7485147641 4.2267815381 0.0000000000
4.8049771537 27.9902582722 4.6007121328 -7.7486447169 4.2263975504 0.0000000000
4.8178357036 27.9899823850 4.6006294373 -7.7487807608 4.2260080700 0.0000000000
4.8306940681 27.9896983123 4.6005459548 -7.7489232455 4.2256127383 0.0000000000
4.8435522295 27.9894057261 4.6004616206 -7.7490725040 4.2252111584 0.0000000000
4.8564101700 27.9891042982 4.6003763701 -7.7492288693 4.2248029333 0.0000000000
4.8692678718 27.9887937007 4.6002901387 -7.7493926742 4.2243876660 0.0000000000
4.8821253172 27.9884736056 4.6002028616 -7.7495642519 4.2239649596 0.0000000000
4.8949824885 27.9881437055 4.6001144509 -7.7497439095 4.2235343349 0.0000000000
4.9078393686 27.9878037585 4.6000247458 -7.7499318733 4.2230950541 0.0000000000
4.9206959402 27.9874535351 4.5999335713 -7.7501283539 4.2226463291 0.0000000000
4.9335521861 27.9870928060 4.5998407521 -7.7503335616 4.2221873719 0.0000000000
4.9464080892 27.9867213419 4.5997461133 -7.7505477070 4.2217173941 0.0000000000
4.9592636323 27.9863389120 4.5996494824 -7.7507709978 4.2212356197 0.0000000000
4.9721187955 27.9859451925 4.5995508746 -7.7510034441 4.2207421001 0.0000000000
4.9849735543 27.9855397069 4.5994506117 -7.7512447337 4.2202382401 0.0000000000
4.9978278838 27.9851219646 4.5993490438 -7.7514945244 4.2197255696 0.0000000000
5.0106817594 27.9846914752 4.5992465212 -7.7517524742 4.2192056182 0.0000000000
5.0235351562 27.9842477482 4.5991433933 -7.7520182419 4.2186799136 0.0000000000
5.0363880452 27.9837903141 4.5990398491 -7.7522918770 4.2181491833 0.0000000000
5.0492403874 27.9833187563 4.5989356756 -7.7525744026 4.2176121608 0.0000000000
5.0620921423 27.9828326659 4.5988305986 -7.7528669906 4.2170672736 0.0000000000
5.0749432691 27.9823316342 4.5987243439 -7.7531708135 4.2165129497 0.0000000000
5.0877937280 27.9818152603 4.5986166506 -7.7534869555 4.2159477053 0.0000000000
5.1006434897 27.9812832658 4.5985074686 -7.7538151170 4.2153714556 0.0000000000
5.1134925334 27.9807354706 4.5983969159 -7.7541538942 4.2147852316 0.0000000000
5.1263408385 27.9801716970 4.5982851152 -7.7545018526 4.2141900951 0.0000000000
5.1391883828 27.9795917441 4.5981721874 -7.7548576614 4.2135870585 0.0000000000
5.1520351043 27.9789948989 4.5980582108 -7.7552222592 4.2129760485 0.0000000000
5.1648809026 27.9783799507 4.5979432223 -7.7555987914 4.2123559365 0.0000000000
5.1777256758 27.9777456681 4.5978272574 -7.7559904945 4.2117255499 0.0000000000
5.1905693273 27.9770909084 4.5977103682 -7.7564000405 4.2110840106 0.0000000000
5.2034117960 27.9764150861 4.5975927118 -7.7568265614 4.2104322857 0.0000000000
5.2162530340 27.9757178307 4.5974744863 -7.7572678195 4.2097720565 0.0000000000
5.2290929938 27.9749987808 4.5973558819 -7.7577216503 4.2091049437 0.0000000000
5.2419316293 27.9742577323 4.5972369381 -7.7581873523 4.2084313834 0.0000000000
5.2547688962 27.9734946234 4.5971175592 -7.7586655406 4.2077507450 0.0000000000
5.2676047461 27.9727093534 4.5969976137 -7.7591569305 4.2070622155 0.0000000000
5.2804390501 27.9719009027 4.5968763276 -7.7596633532 4.2063619502 0.0000000000
5.2932716024 27.9710673780 4.5967523157 -7.7601877005 4.2056432221 0.0000000000
5.3061022087 27.9702070018 4.5966245219 -7.7607325617 4.2049007434 0.0000000000
5.3189308041 27.9693193317 4.5964950242 -7.7612974686 4.2041430070 0.0000000000
5.3317573913 27.9684046227 4.5963675308 -7.7618803556 4.2033856749 0.0000000000
5.3445819283 27.9674628926 4.5962431595 -7.7624797724 4.2026337994 0.0000000000
5.3574042654 27.9664935831 4.5961168571 -7.7630957583 4.2018671434 0.0000000000
5.3702242261 27.9654958422 4.5959838259 -7.7637289685 4.2010662403 0.0000000000
5.3830415444 27.9644672338 4.5958479393 -7.7643830753 4.2002450767 0.0000000000
5.3958559241 27.9634047595 4.5957165367 -7.7650629043 4.1994310341 0.0000000000
5.4086672420 27.9623081854 4.5955885340 -7.7657694371 4.1986193793 0.0000000000
5.4214755124 27.9611794738 4.5954560109 -7.7665003094 4.1977794068 0.0000000000
5.4342805312 27.9600171392 4.5953180218 -7.7672504262 4.1969093502 0.0000000000
5.4470818702 27.9588161677 4.5951810749 -7.7680124733 4.1960380889 0.0000000000
5.4598793828 27.9575763802 4.5950471299 -7.7687920153 4.1951712334 0.0000000000
5.4726731526 27.9563018378 4.5949132577 -7.7696060065 4.1942903492 0.0000000000
5.4854625479 27.9549881989 4.5947756424 -7.7704544987 4.1933800835 0.0000000000
5.4982467100 27.9536277990 4.5946317772 -7.7713276483 4.1924342277 0.0000000000
5.5110262651 27.9522269780 4.5944890197 -7.7722263800 4.1914819408 0.0000000000
5.5238014263 27.9507891267 4.5943512683 -7.7731533063 4.1905378242 0.0000000000
5.5365705925 27.9493023405 4.5942088845 -7.7741070389 4.1895636942 0.0000000000
5.5493338577 27.9477688826 4.5940631197 -7.7750919440 4.1885628445 0.0000000000
5.5620917172 27.9461942746 4.5939189784 -7.7761089638 4.1875550018 0.0000000000
5.5748421912 27.9445631822 4.5937684454 -7.7771405233 4.1865148977 0.0000000000
5.5875855606 27.9428806724 4.5936188595 -7.7782075334 4.1854636007 0.0000000000
5.6003222808 27.9411528641 4.5934767538 -7.7793221175 4.1844224894 0.0000000000
5.6130504530 27.9393648698 4.5933295600 -7.7804496148 4.1833549233 0.0000000000
5.6257699528 27.9375212837 4.5931758174 -7.7816233124 4.1822418159 0.0000000000
5.6384807586 27.9356233655 4.5930231780 -7.7828436851 4.1811136049 0.0000000000
5.6511824004 27.9336682829 4.5928704423 -7.7840965779 4.1799711097 0.0000000000
5.6638733893 27.9316498300 4.5927134130 -7.7853912393 4.1787937449 0.0000000000
5.6765525947 27.9295621038 4.5925601552 -7.7867236690 4.1776152799 0.0000000000
5.6892224934 27.9274207306 4.5924015901 -7.7880731629 4.1764079229 0.0000000000
5.7018789414 27.9252072275 4.5922475488 -7.7894857910 4.1751922835 0.0000000000
5.7145208064 27.9229165906 4.5920899949 -7.7909425955 4.1739437205 0.0000000000
5.7271511229 27.9205677301 4.5919266705 -7.7924419791 4.1726541350 0.0000000000
5.7397657821 27.9181403403 4.5917689961 -7.7939858040 4.1713681488 0.0000000000
5.7523653036 27.9156403411 4.5916074430 -7.7955751678 4.1700472991 0.0000000000
5.7649468160 27.9130561592 4.5914408886 -7.7972107470 4.1686866449 0.0000000000
5.7775113053 27.9103956809 4.5912717299 -7.7988967438 4.1672942157 0.0000000000
5.7900571718 27.9076521803 4.5911077857 -7.8006211868 4.1659059697 0.0000000000
5.8025836737 27.9048266653 4.5909380934 -7.8023928884 4.1644745476 0.0000000000
5.8150887123 27.9019154465 4.5907625147 -7.8042404238 4.1629879075 0.0000000000
5.8275695908 27.8989042803 4.5905947620 -7.8061120995 4.1615213552 0.0000000000
5.8400279065 27.8958089140 4.5904221407 -7.8080588474 4.1600039834 0.0000000000
5.8524613905 27.8926186684 4.5902443737 -7.8100394445 4.1584510066 0.0000000000
5.8648662677 27.8893259048 4.5900607448 -7.8120866212 4.1568463478 0.0000000000
5.8772418302 27.8859318283 4.5898809392 -7.8142096303 4.1552250661 0.0000000000
5.8895884192 27.8824384060 4.5896901997 -7.8163734183 4.1535421829 0.0000000000
5.9019025348 27.8788379282 4.5895070835 -7.8185994486 4.1518632218 0.0000000000
5.9141825605 27.8751291120 4.5893177921 -7.8208875765 4.1501330254 0.0000000000
5.9264257620 27.8713071383 4.5891227411 -7.8232402678 4.1483521944 0.0000000000
5.9386328488 27.8673743727 4.5889324617 -7.8256273518 4.1465749582 0.0000000000
5.9507959284 27.8633202155 4.5887379686 -7.8281430562 4.1447275179 0.0000000000
5.9629205123 27.8591529055 4.5885376923 -7.8306620081 4.1428538730 0.0000000000
5.9749963405 27.8548565690 4.5883390422 -7.8332877276 4.1409420042 0.0000000000
5.9870260273 27.8504377753 4.5881235874 -7.8359591467 4.1389427170 0.0000000000
5.9990039378 27.8458858639 4.5879138556 -7.8386892115 4.1369407765 0.0000000000
6.0109328358 27.8412141148 4.5877040701 -7.8414938709 4.1349069023 0.0000000000
6.0228027644 27.8364019991 4.5874848643 -7.8443740174 4.1328029499 0.0000000000
6.0346151968 27.8314562703 4.5872640424 -7.8473157188 4.1306658133 0.0000000000
6.0463626883 27.8263650743 4.5870310767 -7.8503245863 4.1284509508 0.0000000000
6.0580501404 27.8211444650 4.5868019605 -7.8534096420 4.1262189765 0.0000000000
6.0696676096 27.8157772794 4.5865673158 -7.8565714063 4.1239319009 0.0000000000
6.0812142693 27.8102666212 4.5863334464 -7.8598104389 4.1216147627 0.0000000000
6.0926829797 27.8046024237 4.5860958191 -7.8631223706 4.1192510176 0.0000000000
6.1040784760 27.7987972500 4.5858456561 -7.8664821387 4.1168157748 0.0000000000
6.1153947951 27.7928471372 4.5855913565 -7.8699268124 4.1143277397 0.0000000000
6.1266243076 27.7867392459 4.5853346395 -7.8734201299 4.1118080917 0.0000000000
6.1377661262 27.7804805159 4.5850694175 -7.8769943652 4.1092196774 0.0000000000
6.1488169731 27.7740660799 4.5847941159 -7.8806031762 4.1065746577 0.0000000000
