# logAge Mass logTe Mbol logg C/O
1.8496051029 3.8000000000 3.6215303653 -4.2146124482 0.8560600787 0.0000000000
1.8859959253 3.8000000000 3.6223424774 -4.1917581757 0.8684502360 0.0000000000
1.9222260698 3.8000000000 3.6231384597 -4.1673527980 0.8813963161 0.0000000000
1.9583420694 3.8000000000 3.6239683838 -4.1419205502 0.8948889116 0.0000000000
1.9943552418 3.8000000000 3.6248773115 -4.1156101057 0.9090488003 0.0000000000
2.0302456100 3.8000000000 3.6258106506 -4.0882739440 0.9237166215 0.0000000000
2.0660303110 3.8000000000 3.6268290197 -4.0601061866 0.9390572008 0.0000000000
2.1016841022 3.8000000000 3.6278037986 -4.0309078845 0.9546356374 0.0000000000
2.1371702531 3.8000000000 3.6288135164 -4.0004688797 0.9708501104 0.0000000000
2.1725327890 3.8000000000 3.6298634280 -3.9691520374 0.9875764935 0.0000000000
2.2077616762 3.8000000000 3.6309749993 -3.9369188579 1.0049160508 0.0000000000
2.2429027988 3.8000000000 3.6321354453 -3.9041036987 1.0226838984 0.0000000000
2.2778737232 3.8000000000 3.6332377987 -3.8701584685 1.0406714040 0.0000000000
2.3126786369 3.8000000000 3.6343784833 -3.8351726870 1.0592284551 0.0000000000
2.3473708842 3.8000000000 3.6355817469 -3.7995057890 1.0783082686 0.0000000000
2.3819937671 3.8000000000 3.6368516732 -3.7634336200 1.0978168413 0.0000000000
2.4164390588 3.8000000000 3.6380371401 -3.7262976506 1.1174130969 0.0000000000
2.4507115602 3.8000000000 3.6392644626 -3.6881847542 1.1375675453 0.0000000000
2.4849188842 3.8000000000 3.6405383652 -3.6497156364 1.1580508027 0.0000000000
2.5190413161 3.8000000000 3.6418653910 -3.6107902293 1.1789290688 0.0000000000
2.5530441342 3.8000000000 3.6431715309 -3.5712117314 1.1999850277 0.0000000000
2.5868328947 3.8000000000 3.6444381162 -3.5304951231 1.2213380123 0.0000000000
2.6205697579 3.8000000000 3.6457506452 -3.4895202479 1.2429780784 0.0000000000
2.6543306824 3.8000000000 3.6471737809 -3.4486911057 1.2650022781 0.0000000000
2.6878963343 3.8000000000 3.6485106690 -3.4068497468 1.2870863739 0.0000000000
2.7213175215 3.8000000000 3.6498536022 -3.3642956048 1.3094797636 0.0000000000
2.7547716768 3.8000000000 3.6512824416 -3.3219192869 1.3321456482 0.0000000000
2.7881146873 3.8000000000 3.6526889239 -3.2790017396 1.3549385963 0.0000000000
2.8212363281 3.8000000000 3.6540229317 -3.2350048339 1.3778733900 0.0000000000
2.8543450163 3.8000000000 3.6553980987 -3.1909545303 1.4009941792 0.0000000000
2.8875233625 3.8000000000 3.6568801711 -3.1472546142 1.4244024353 0.0000000000
2.9204576374 3.8000000000 3.6582378747 -3.1023934251 1.4477777253 0.0000000000
2.9533176528 3.8000000000 3.6596008390 -3.0571924724 1.4713099638 0.0000000000
2.9862032824 3.8000000000 3.6610309213 -3.0121223947 1.4950583241 0.0000000000
3.0190714759 3.8000000000 3.6624815148 -2.9669778979 1.5189184967 0.0000000000
3.0517836310 3.8000000000 3.6638765484 -2.9211203453 1.5428416521 0.0000000000
3.0845024864 3.8000000000 3.6653058430 -2.8752969357 1.5668881945 0.0000000000
3.1172724326 3.8000000000 3.6668024162 -2.8297133510 1.5911079210 0.0000000000
3.1497127685 3.8000000000 3.6681140790 -2.7826506836 1.6151796392 0.0000000000
3.1822114809 3.8000000000 3.6694958971 -2.7358508935 1.6394268277 0.0000000000
3.2147855764 3.8000000000 3.6709514208 -2.6893952712 1.6638311715 0.0000000000
3.2473927454 3.8000000000 3.6724521012 -2.6430953864 1.6883538468 0.0000000000
3.2796585882 3.8000000000 3.6737544544 -2.5952819238 1.7126886449 0.0000000000
3.3119933680 3.8000000000 3.6751230922 -2.5477732698 1.7371666575 0.0000000000
3.3444760528 3.8000000000 3.6766055471 -2.5009208817 1.7618374321 0.0000000000
3.3767761608 3.8000000000 3.6779784330 -2.4532675075 1.7863903258 0.0000000000
3.4089447008 3.8000000000 3.6792962559 -2.4050508028 1.8109482991 0.0000000000
3.4412424901 3.8000000000 3.6807057801 -2.3573927465 1.8356496184 0.0000000000
3.4736215256 3.8000000000 3.6821643661 -2.3100903343 1.8604049272 0.0000000000
3.5057204327 3.8000000000 3.6834833126 -2.2615830529 1.8850836259 0.0000000000
3.5378843951 3.8000000000 3.6848344059 -2.2133566915 1.9097785434 0.0000000000
3.5701511563 3.8000000000 3.6862663989 -2.1655797775 1.9346172811 0.0000000000
3.6023017003 3.8000000000 3.6876280027 -2.1173052799 1.9593734954 0.0000000000
3.6343127005 3.8000000000 3.6889160287 -2.0684327089 1.9840746280 0.0000000000
3.6664058931 3.8000000000 3.6902688116 -2.0199084940 2.0088954454 0.0000000000
3.6986442685 3.8000000000 3.6917051684 -1.9720040386 2.0338026547 0.0000000000
3.7306472425 3.8000000000 3.6930030995 -1.9231024464 2.0585550160 0.0000000000
3.7626055702 3.8000000000 3.6942745838 -1.8740125897 2.0832768959 0.0000000000
3.7946729563 3.8000000000 3.6956169050 -1.8253801291 2.1080991648 0.0000000000
3.8268494369 3.8000000000 3.6970231031 -1.7772134952 2.1329906109 0.0000000000
3.8586769480 3.8000000000 3.6982288809 -1.7275822863 2.1576662058 0.0000000000
3.8905690168 3.8000000000 3.6994586161 -1.6782161979 2.1823315818 0.0000000000
3.9226312137 3.8000000000 3.7007913536 -1.6295634215 2.2071236423 0.0000000000
3.9547248549 3.8000000000 3.7021345665 -1.5810422039 2.2319049809 0.0000000000
3.9865548754 3.8000000000 3.7033139134 -1.5314178564 2.2564721078 0.0000000000
4.0184987655 3.8000000000 3.7045389390 -1.4822636814 2.2810338802 0.0000000000
4.0505822690 3.8000000000 3.7058187911 -1.4336892901 2.3055830451 0.0000000000
4.0827814272 3.8000000000 3.7071337311 -1.3856014437 2.3300779434 0.0000000000
4.1147815456 3.8000000000 3.7082734043 -1.3366596147 2.3542133678 0.0000000000
4.1469560124 3.8000000000 3.7094286313 -1.2884419863 2.3781213275 0.0000000000
4.1794436440 3.8000000000 3.7106258137 -1.2415623467 2.4016619128 0.0000000000
4.2122524515 3.8000000000 3.7118321694 -1.1961040819 2.4246706415 0.0000000000
4.2452104666 3.8000000000 3.7128528684 -1.1512927589 2.4466779666 0.0000000000
4.2786973295 3.8000000000 3.7138246751 -1.1090099706 2.4674783087 0.0000000000
4.3127945451 3.8000000000 3.7147728789 -1.0699046540 2.4869132505 0.0000000000
4.3475586760 3.8000000000 3.7156186962 -1.0346492599 2.5043986774 0.0000000000
4.3830983774 3.8000000000 3.7164117420 -1.0045951494 2.5195925047 0.0000000000
4.4192755339 3.8000000000 3.7170580104 -0.9797181356 2.5321283841 0.0000000000
4.4558312813 3.8000000000 3.7174835118 -0.9585430978 2.5423004045 0.0000000000
4.4927283208 3.8000000000 3.7178468425 -0.9414191021 2.5506033257 0.0000000000
4.5297766004 3.8000000000 3.7181521536 -0.9264527719 2.5578111022 0.0000000000
4.5668708164 3.8000000000 3.7184543403 -0.9122075430 2.5647179404 0.0000000000
4.6039516299 3.8000000000 3.7187995495 -0.8977584095 2.5718784307 0.0000000000
4.6408958928 3.8000000000 3.7191544363 -0.8812786026 2.5798899007 0.0000000000
4.6776249435 3.8000000000 3.7195726238 -0.8620373748 2.5892591418 0.0000000000
4.7140288547 3.8000000000 3.7201323990 -0.8393060769 2.6005907617 0.0000000000
4.7498010798 3.8000000000 3.7207932631 -0.8110166888 2.6145499735 0.0000000000
4.7845864932 3.8000000000 3.7216620183 -0.7759594549 2.6320478879 0.0000000000
4.8175351695 3.8000000000 3.7226329835 -0.7312637686 2.6538100233 0.0000000000
4.8479505592 3.8000000000 3.7237890934 -0.6764766884 2.6803492948 0.0000000000
4.8757833120 3.8000000000 3.7252336715 -0.6136712331 2.7112497893 0.0000000000
4.9026498971 3.8000000000 3.7269997832 -0.5483085630 2.7444593042 0.0000000000
4.9292005255 3.8000000000 3.7285394283 -0.4821115931 2.7770966724 0.0000000000
4.9567973390 3.8000000000 3.7302120698 -0.4186724495 2.8091628960 0.0000000000
4.9854827680 3.8000000000 3.7320069383 -0.3583407452 2.8404750519 0.0000000000
5.0146610482 3.8000000000 3.7335996712 -0.2994713032 2.8703937601 0.0000000000
5.0449498011 3.8000000000 3.7353288478 -0.2442503283 2.8993988564 0.0000000000
5.0763781496 3.8000000000 3.7371982827 -0.1931921613 2.9272998628 0.0000000000
5.1084257949 3.8000000000 3.7388695924 -0.1445811290 2.9534295147 0.0000000000
5.1418916584 3.8000000000 3.7407840230 -0.1024547786 2.9779377770 0.0000000000
5.1766381352 3.8000000000 3.7428263009 -0.0673836085 3.0001353569 0.0000000000
5.2126417935 3.8000000000 3.7449525524 -0.0417448363 3.0188958717 0.0000000000
5.2498691091 3.8000000000 3.7475009947 -0.0327546229 3.0326857263 0.0000000000
5.2868623530 3.8000000000 3.7501917622 -0.0447657452 3.0386443474 0.0000000000
5.3207019651 3.8000000000 3.7531621622 -0.0839520173 3.0348514384 0.0000000000
5.3493641211 3.8000000000 3.7561324063 -0.1438287263 3.0227817314 0.0000000000
5.3732864678 3.8000000000 3.7591276065 -0.2156592169 3.0060303360 0.0000000000
5.3951278492 3.8000000000 3.7622422519 -0.2915594556 2.9881288219 0.0000000000
5.4175368285 3.8000000000 3.7659376483 -0.3662417676 2.9730374828 0.0000000000
5.4417093643 3.8000000000 3.7706175637 -0.4370387199 2.9634383634 0.0000000000
5.4663662728 3.8000000000 3.7765967383 -0.5061718762 2.9597017995 0.0000000000
5.4904003738 3.8000000000 3.7843235243 -0.5755772554 2.9628467916 0.0000000000
5.5129787527 3.8000000000 3.7951531783 -0.6453933386 2.9782389746 0.0000000000
5.5335586416 3.8000000000 3.8098573510 -0.7146569980 3.0093502015 0.0000000000
5.5524890464 3.8000000000 3.8268111996 -0.7836931382 3.0495511399 0.0000000000
5.5704473015 3.8000000000 3.8443039322 -0.8535132095 3.0915940417 0.0000000000
5.5876828223 3.8000000000 3.8621308429 -0.9239419637 3.1347301828 0.0000000000
5.6043439899 3.8000000000 3.8802807762 -0.9947187651 3.1790191952 0.0000000000
5.6205610704 3.8000000000 3.8988080492 -1.0655294187 3.2248040259 0.0000000000
5.6364786977 3.8000000000 3.9177901205 -1.1360110998 3.2725396387 0.0000000000
5.6522302172 3.8000000000 3.9373038464 -1.2058148375 3.3226730472 0.0000000000
5.6679429056 3.8000000000 3.9574286036 -1.2745806004 3.3756657708 0.0000000000
5.6837443535 3.8000000000 3.9782855188 -1.3418374346 3.4321906979 0.0000000000
5.6997545674 3.8000000000 3.9999514763 -1.4071570355 3.4927266876 0.0000000000
5.7161139957 3.8000000000 4.0225171452 -1.4699824008 3.5578592172 0.0000000000
5.7329544804 3.8000000000 4.0460283948 -1.5297691351 3.6279895217 0.0000000000
5.7504130127 3.8000000000 4.0704879007 -1.5859584583 3.7033518160 0.0000000000
5.7686227553 3.8000000000 4.0958918139 -1.6378709289 3.7842024807 0.0000000000
5.7877524446 3.8000000000 4.1221955558 -1.6846502714 3.8707057114 0.0000000000
5.8081591801 3.8000000000 4.1494071225 -1.7241979304 3.9637329143 0.0000000000
5.8306967956 3.8000000000 4.1774473122 -1.7503348420 4.0654389085 0.0000000000
5.8559132325 3.8000000000 4.2050039173 -1.7528559078 4.1746569028 0.0000000000
5.8828644145 3.8000000000 4.2292803127 -1.7293561423 4.2811623904 0.0000000000
5.9114706553 3.8000000000 4.2512287505 -1.7034762615 4.3793080939 0.0000000000
5.9418806969 3.8000000000 4.2700213855 -1.6765411692 4.4652526711 0.0000000000
5.9648739618 3.8000000000 4.2755776725 -1.6053643444 4.5159485489 0.0000000000
5.9809642878 3.8000000000 4.2741100000 -1.5207500000 4.5439235966 0.0000000000
5.9895029728 3.8000000000 4.2720200000 -1.4702750000 4.5557535966 0.0000000000
5.9938703459 3.8000000000 4.2707514678 -1.4448000461 4.5608694493 0.0000000000
5.9983974427 3.8000000000 4.2693711630 -1.4195367191 4.5654535610 0.0000000000
6.0032204658 3.8000000000 4.2678911925 -1.3946537522 4.5694868657 0.0000000000
6.0085124948 3.8000000000 4.2663484759 -1.3703987933 4.5730179829 0.0000000000
6.0145411133 3.8000000000 4.2647636853 -1.3472612599 4.5759338337 0.0000000000
6.0217258539 3.8000000000 4.2631914274 -1.3262843118 4.5780355816 0.0000000000
6.0304950919 3.8000000000 4.2617673759 -1.3094122487 4.5790882008 0.0000000000
6.0407419026 3.8000000000 4.2606960956 -1.2987584693 4.5790645915 0.0000000000
6.0517339587 3.8000000000 4.2600345835 -1.2941517071 4.5782612476 0.0000000000
6.0628879899 3.8000000000 4.2596752627 -1.2933180295 4.5771574357 0.0000000000
6.0740404452 3.8000000000 4.2594834730 -1.2941086367 4.5760740339 0.0000000000
6.0851886280 3.8000000000 4.2593536318 -1.2952910169 4.5750817172 0.0000000000
6.0963383025 3.8000000000 4.2592413932 -1.2963762393 4.5741986736 0.0000000000
6.1074917541 3.8000000000 4.2591296126 -1.2971992433 4.5734223496 0.0000000000
6.1186477971 3.8000000000 4.2590114199 -1.2977697199 4.5727213882 0.0000000000
6.1298048360 3.8000000000 4.2588831149 -1.2981313172 4.5720635293 0.0000000000
6.1409624135 3.8000000000 4.2587457726 -1.2983259397 4.5714363113 0.0000000000
6.1521203668 3.8000000000 4.2586017040 -1.2983950406 4.5708323963 0.0000000000
6.1632785330 3.8000000000 4.2584532198 -1.2983800730 4.5702444468 0.0000000000
6.1744367493 3.8000000000 4.2583026311 -1.2983224901 4.5696651249 0.0000000000
6.1855948620 3.8000000000 4.2581521459 -1.2982618096 4.5690874565 0.0000000000
6.1967528295 3.8000000000 4.2580027085 -1.2982137176 4.5685089435 0.0000000000
6.2079106855 3.8000000000 4.2578544124 -1.2981778673 4.5679300995 0.0000000000
6.2190684651 3.8000000000 4.2577073356 -1.2981536135 4.5673514937 0.0000000000
6.2302262036 3.8000000000 4.2575615559 -1.2981403113 4.5667736956 0.0000000000
6.2413839360 3.8000000000 4.2574171510 -1.2981373155 4.5661972746 0.0000000000
6.2525416977 3.8000000000 4.2572741989 -1.2981439810 4.5656228000 0.0000000000
6.2636995221 3.8000000000 4.2571327741 -1.2981596916 4.5650508165 0.0000000000
6.2748574146 3.8000000000 4.2569928898 -1.2981843687 4.5644814082 0.0000000000
6.2860153554 3.8000000000 4.2568545047 -1.2982184087 4.5639142521 0.0000000000
6.2971733240 3.8000000000 4.2567175761 -1.2982622242 4.5633490112 0.0000000000
6.3083312998 3.8000000000 4.2565820603 -1.2983162244 4.5627853479 0.0000000000
6.3194892696 3.8000000000 4.2564478633 -1.2983804823 4.5622228570 0.0000000000
6.3306472334 3.8000000000 4.2563148013 -1.2984544719 4.5616610132 0.0000000000
6.3418051923 3.8000000000 4.2561826810 -1.2985376053 4.5610992784 0.0000000000
6.3529631476 3.8000000000 4.2560513090 -1.2986292944 4.5605371148 0.0000000000
6.3641211007 3.8000000000 4.2559205041 -1.2987289668 4.5599740264 0.0000000000
6.3752790527 3.8000000000 4.2557903253 -1.2988363612 4.5594103532 0.0000000000
6.3864370051 3.8000000000 4.2556610522 -1.2989515025 4.5588472044 0.0000000000
6.3975949593 3.8000000000 4.2555329729 -1.2990744263 4.5582857177 0.0000000000
6.4087529165 3.8000000000 4.2554063755 -1.2992051684 4.5577270311 0.0000000000
6.4199108782 3.8000000000 4.2552815456 -1.2993437647 4.5571722730 0.0000000000
6.4310688440 3.8000000000 4.2551586036 -1.2994902764 4.5566219005 0.0000000000
6.4422268112 3.8000000000 4.2550373970 -1.2996448066 4.5560752621 0.0000000000
6.4533847764 3.8000000000 4.2549177477 -1.2998074622 4.5555316024 0.0000000000
6.4645427365 3.8000000000 4.2547994774 -1.2999783500 4.5549901660 0.0000000000
6.4757006883 3.8000000000 4.2546824080 -1.3001575771 4.5544501977 0.0000000000
6.4868586288 3.8000000000 4.2545663695 -1.3003452516 4.5539109739 0.0000000000
6.4980165559 3.8000000000 4.2544512977 -1.3005414983 4.5533721881 0.0000000000
6.5091744680 3.8000000000 4.2543372026 -1.3007464536 4.5528338256 0.0000000000
6.5203323638 3.8000000000 4.2542240957 -1.3009602542 4.5522958779 0.0000000000
6.5314902418 3.8000000000 4.2541119887 -1.3011830368 4.5517583365 0.0000000000
6.5426481007 3.8000000000 4.2540008929 -1.3014149380 4.5512211929 0.0000000000
6.5538059389 3.8000000000 4.2538908209 -1.3016561015 4.5506844396 0.0000000000
6.5649637542 3.8000000000 4.2537818043 -1.3019068033 4.5501480927 0.0000000000
6.5761215438 3.8000000000 4.2536738921 -1.3021674394 4.5496121893 0.0000000000
6.5872793049 3.8000000000 4.2535671336 -1.3024384100 4.5490767671 0.0000000000
6.5984370344 3.8000000000 4.2534615784 -1.3027201154 4.5485418640 0.0000000000
6.6095947297 3.8000000000 4.2533572759 -1.3030129558 4.5480075178 0.0000000000
6.6207523877 3.8000000000 4.2532542756 -1.3033173316 4.5474737664 0.0000000000
6.6319100054 3.8000000000 4.2531526096 -1.3036335931 4.5469405977 0.0000000000
6.6430675798 3.8000000000 4.2530522510 -1.3039619229 4.5464078315 0.0000000000
6.6542251072 3.8000000000 4.2529531606 -1.3043024677 4.5458752519 0.0000000000
6.6653825846 3.8000000000 4.2528552990 -1.3046553742 4.5453426429 0.0000000000
6.6765400084 3.8000000000 4.2527586270 -1.3050207893 4.5448097887 0.0000000000
6.6876973754 3.8000000000 4.2526631052 -1.3053988598 4.5442764734 0.0000000000
6.6988546823 3.8000000000 4.2525686945 -1.3057897333 4.5437424815 0.0000000000
6.7100119248 3.8000000000 4.2524753872 -1.3061936747 4.5432076757 0.0000000000
6.7211690970 3.8000000000 4.2523832401 -1.3066111925 4.5426720801 0.0000000000
6.7323261930 3.8000000000 4.2522923181 -1.3070428252 4.5421357388 0.0000000000
6.7434832065 3.8000000000 4.2522026860 -1.3074891114 4.5415986959 0.0000000000
6.7546401316 3.8000000000 4.2521144087 -1.3079505896 4.5410609957 0.0000000000
6.7657969621 3.8000000000 4.2520275513 -1.3084277985 4.5405226823 0.0000000000
6.7769536918 3.8000000000 4.2519421784 -1.3089212766 4.5399837997 0.0000000000
6.7881103142 3.8000000000 4.2518583198 -1.3094315269 4.5394442649 0.0000000000
6.7992668207 3.8000000000 4.2517758974 -1.3099589446 4.5389036082 0.0000000000
6.8104232023 3.8000000000 4.2516948131 -1.3105039043 4.5383612871 0.0000000000
6.8215794503 3.8000000000 4.2516149686 -1.3110667808 4.5378167588 0.0000000000
6.8327355556 3.8000000000 4.2515362659 -1.3116479487 4.5372694807 0.0000000000
6.8438915094 3.8000000000 4.2514586066 -1.3122477828 4.5367189100 0.0000000000
6.8550473028 3.8000000000 4.2513818927 -1.3128666579 4.5361645043 0.0000000000
6.8662029273 3.8000000000 4.2513060886 -1.3135049339 4.5356059776 0.0000000000
6.8773583753 3.8000000000 4.2512313417 -1.3141629288 4.5350437920 0.0000000000
6.8885136396 3.8000000000 4.2511578324 -1.3148409526 4.5344785453 0.0000000000
6.8996687127 3.8000000000 4.2510857412 -1.3155393153 4.5339108355 0.0000000000
6.9108235873 3.8000000000 4.2510152486 -1.3162583271 4.5333412602 0.0000000000
6.9219782561 3.8000000000 4.2509465343 -1.3169982996 4.5327704142 0.0000000000
6.9331327054 3.8000000000 4.2508796406 -1.3177598889 4.5321982037 0.0000000000
6.9442869076 3.8000000000 4.2508143009 -1.3185445233 4.5316229908 0.0000000000
6.9554408330 3.8000000000 4.2507502064 -1.3193537366 4.5310429275 0.0000000000
6.9665944519 3.8000000000 4.2506870485 -1.3201890623 4.5304561658 0.0000000000
6.9777477348 3.8000000000 4.2506245187 -1.3210520337 4.5298608581 0.0000000000
6.9889006603 3.8000000000 4.2505624442 -1.3219435901 4.5292559372 0.0000000000
7.0000532321 3.8000000000 4.2505010697 -1.3228628418 4.5286427386 0.0000000000
7.0112054591 3.8000000000 4.2504407203 -1.3238085487 4.5280230584 0.0000000000
7.0223573499 3.8000000000 4.2503817211 -1.3247794704 4.5273986929 0.0000000000
7.0335089104 3.8000000000 4.2503243656 -1.3257745403 4.5267712431 0.0000000000
7.0446601086 3.8000000000 4.2502685207 -1.3267950518 4.5261396588 0.0000000000
7.0558108850 3.8000000000 4.2502137454 -1.3278440000 4.5255009782 0.0000000000
7.0669611797 3.8000000000 4.2501595919 -1.3289244175 4.5248521971 0.0000000000
7.0781109351 3.8000000000 4.2501056558 -1.3300391742 4.5241905502 0.0000000000
7.0892601255 3.8000000000 4.2500520963 -1.3311890289 4.5235163703 0.0000000000
7.1004087475 3.8000000000 4.2499994658 -1.3323732665 4.5228321532 0.0000000000
7.1115567981 3.8000000000 4.2499483247 -1.3335911417 4.5221404388 0.0000000000
7.1227042628 3.8000000000 4.2498989007 -1.3348424673 4.5214422124 0.0000000000
7.1338510851 3.8000000000 4.2498502162 -1.3361290753 4.5207328313 0.0000000000
7.1449971990 3.8000000000 4.2498010213 -1.3374532548 4.5200063799 0.0000000000
7.1561425427 3.8000000000 4.2497503333 -1.3388170978 4.5192580906 0.0000000000
7.1672870877 3.8000000000 4.2496992773 -1.3402211433 4.5184922484 0.0000000000
7.1784308210 3.8000000000 4.2496499778 -1.3416651940 4.5177174302 0.0000000000
7.1895737294 3.8000000000 4.2496042287 -1.3431490450 4.5169408935 0.0000000000
7.2007157951 3.8000000000 4.2495612463 -1.3446724666 4.5161595951 0.0000000000
7.2118569985 3.8000000000 4.2495190551 -1.3462352177 4.5153657299 0.0000000000
7.2229972845 3.8000000000 4.2494762198 -1.3478384597 4.5145530918 0.0000000000
7.2341364653 3.8000000000 4.2494333488 -1.3494886018 4.5137215512 0.0000000000
7.2452743292 3.8000000000 4.2493914853 -1.3511929956 4.5128723397 0.0000000000
7.2564108819 3.8000000000 4.2493503645 -1.3529504393 4.5120048789 0.0000000000
7.2675463795 3.8000000000 4.2493082176 -1.3547498954 4.5111165089 0.0000000000
7.2786809111 3.8000000000 4.2492639972 -1.3565863521 4.5102050445 0.0000000000
7.2898139278 3.8000000000 4.2492194990 -1.3584780222 4.5092703836 0.0000000000
7.3009448670 3.8000000000 4.2491767573 -1.3604438869 4.5083130709 0.0000000000
7.3120741632 3.8000000000 4.2491347557 -1.3624687651 4.5073351132 0.0000000000
7.3232025452 3.8000000000 4.2490911888 -1.3645268621 4.5063376070 0.0000000000
