# logAge Mass logTe Mbol logg C/O
2.4254369001 1.1000000000 3.6754767985 -1.8836607051 1.4658355971 0.0000000000
2.4654442016 1.1000000000 3.6763283616 -1.8449893464 1.4847103931 0.0000000000
2.5052510064 1.1000000000 3.6771888992 -1.8050532391 1.5041269863 0.0000000000
2.5444947503 1.1000000000 3.6778642701 -1.7617369012 1.5241550049 0.0000000000
2.5836615237 1.1000000000 3.6785969317 -1.7180036964 1.5445789336 0.0000000000
2.6227586059 1.1000000000 3.6794090555 -1.6738943006 1.5654711871 0.0000000000
2.6618139336 1.1000000000 3.6802970013 -1.6295628325 1.5867555575 0.0000000000
2.7007706137 1.1000000000 3.6812262923 -1.5846930605 1.6084206301 0.0000000000
2.7395651392 1.1000000000 3.6821653727 -1.5389632048 1.6304688941 0.0000000000
2.7777972900 1.1000000000 3.6829067925 -1.4903258315 1.6528895224 0.0000000000
2.8159735793 1.1000000000 3.6836964458 -1.4414271157 1.6756076222 0.0000000000
2.8541659277 1.1000000000 3.6845683852 -1.3926140458 1.6986206076 0.0000000000
2.8923213527 1.1000000000 3.6854951358 -1.3436274772 1.7219222374 0.0000000000
2.9304300557 1.1000000000 3.6864682004 -1.2944189307 1.7454979144 0.0000000000
2.9682480891 1.1000000000 3.6873605085 -1.2438259406 1.7693043430 0.0000000000
3.0057423357 1.1000000000 3.6881637089 -1.1917328321 1.7933543878 0.0000000000
3.0432180710 1.1000000000 3.6889926214 -1.1395605264 1.8175389600 0.0000000000
3.0807281348 1.1000000000 3.6899016898 -1.0875520899 1.8419786083 0.0000000000
3.1182432492 1.1000000000 3.6908614697 -1.0355751568 1.8666085012 0.0000000000
3.1557306698 1.1000000000 3.6918503720 -0.9834701131 1.8914061280 0.0000000000
3.1927449816 1.1000000000 3.6926486591 -0.9292797685 1.9162754141 0.0000000000
3.2297058766 1.1000000000 3.6934489582 -0.8748581785 1.9412452466 0.0000000000
3.2667264424 1.1000000000 3.6943181740 -0.8206988245 1.9663858514 0.0000000000
3.3037271360 1.1000000000 3.6952136120 -0.7664549499 1.9916651531 0.0000000000
3.3407934564 1.1000000000 3.6961681484 -0.7124987866 2.0170657639 0.0000000000
3.3777513511 1.1000000000 3.6970976312 -0.6580779906 2.0425520138 0.0000000000
3.4143233582 1.1000000000 3.6978729373 -0.6020345912 2.0680705980 0.0000000000
3.4509437974 1.1000000000 3.6986755284 -0.5461915626 2.0936181735 0.0000000000
3.4876154804 1.1000000000 3.6995263909 -0.4905645732 2.1192724194 0.0000000000
3.5243179751 1.1000000000 3.7004142319 -0.4350677594 2.1450225090 0.0000000000
3.5610258858 1.1000000000 3.7013340983 -0.3795966559 2.1708904158 0.0000000000
3.5976587925 1.1000000000 3.7022297236 -0.3238212019 2.1967830989 0.0000000000
3.6339609805 1.1000000000 3.7029651261 -0.2666879496 2.2225780099 0.0000000000
3.6703415831 1.1000000000 3.7037521701 -0.2098727762 2.2484522551 0.0000000000
3.7067583849 1.1000000000 3.7045649490 -0.1532063196 2.2743699532 0.0000000000
3.7432319927 1.1000000000 3.7054228876 -0.0967718690 2.3003754879 0.0000000000
3.7797149205 1.1000000000 3.7062968450 -0.0403762481 2.3264295659 0.0000000000
3.8161445156 1.1000000000 3.7071593491 0.0162326275 2.3525231325 0.0000000000
3.8523045551 1.1000000000 3.7078840927 0.0739271209 2.3784999043 0.0000000000
3.8885260259 1.1000000000 3.7086380500 0.1313772266 2.4044957758 0.0000000000
3.9247858432 1.1000000000 3.7094172585 0.1886741124 2.4305313642 0.0000000000
3.9610755855 1.1000000000 3.7102238420 0.2458499923 2.4566280500 0.0000000000
3.9973906143 1.1000000000 3.7110450904 0.3029239982 2.4827426460 0.0000000000
4.0337439096 1.1000000000 3.7118929041 0.3598428063 2.5089014241 0.0000000000
4.0698573034 1.1000000000 3.7126029205 0.4177196091 2.5348922106 0.0000000000
4.1059536355 1.1000000000 3.7133062571 0.4756638202 2.5608832417 0.0000000000
4.1421126905 1.1000000000 3.7140260832 0.5333613188 2.5868415455 0.0000000000
4.1783219636 1.1000000000 3.7147616870 0.5908604573 2.6127836160 0.0000000000
4.2146249180 1.1000000000 3.7155116689 0.6479881108 2.6386346052 0.0000000000
4.2509875099 1.1000000000 3.7162673237 0.7048784274 2.6644133511 0.0000000000
4.2874793986 1.1000000000 3.7170177693 0.7612494722 2.6899635511 0.0000000000
4.3239398966 1.1000000000 3.7176421605 0.8177567633 2.7150640325 0.0000000000
4.3607202589 1.1000000000 3.7182687045 0.8729512811 2.7396480154 0.0000000000
4.3979502365 1.1000000000 3.7188764060 0.9262277438 2.7633894068 0.0000000000
4.4358081984 1.1000000000 3.7194610610 0.9766613668 2.7859014760 0.0000000000
4.4745285528 1.1000000000 3.7200140120 1.0228133486 2.8065740725 0.0000000000
4.5142107888 1.1000000000 3.7204921301 1.0635298161 2.8247731321 0.0000000000
4.5549045671 1.1000000000 3.7208978465 1.0974425346 2.8399610850 0.0000000000
4.5964393001 1.1000000000 3.7212140797 1.1242711872 2.8519574788 0.0000000000
4.6385232453 1.1000000000 3.7214675084 1.1450959798 2.8613011107 0.0000000000
4.6809055340 1.1000000000 3.7216734763 1.1617495608 2.8687864147 0.0000000000
4.7234175943 1.1000000000 3.7218533462 1.1761858974 2.8752804287 0.0000000000
4.7659590546 1.1000000000 3.7220111398 1.1900754019 2.8814674052 0.0000000000
4.8084594659 1.1000000000 3.7221601158 1.2047316408 2.8879258046 0.0000000000
4.8508536265 1.1000000000 3.7223268788 1.2212044725 2.8951819893 0.0000000000
4.8930546163 1.1000000000 3.7225164209 1.2405475578 2.9036773917 0.0000000000
4.9349230043 1.1000000000 3.7227496932 1.2639800519 2.9139834789 0.0000000000
4.9762019004 1.1000000000 3.7230461377 1.2931938146 2.9268547619 0.0000000000
5.0164220701 1.1000000000 3.7234338357 1.3304738851 2.9433175822 0.0000000000
5.0546995559 1.1000000000 3.7239155973 1.3787995214 2.9645748828 0.0000000000
5.0897625245 1.1000000000 3.7245569748 1.4404214882 2.9917891797 0.0000000000
5.1204827676 1.1000000000 3.7253287382 1.5151461948 3.0247661161 0.0000000000
5.1474165748 1.1000000000 3.7261838981 1.5985637950 3.0615537955 0.0000000000
5.1728926497 1.1000000000 3.7270637409 1.6848353980 3.0995818080 0.0000000000
5.1986803561 1.1000000000 3.7277984818 1.7705312601 3.1367991165 0.0000000000
5.2254504679 1.1000000000 3.7285222871 1.8543233266 3.1732111640 0.0000000000
5.2530764224 1.1000000000 3.7292148048 1.9363622980 3.2087968235 0.0000000000
5.2815092160 1.1000000000 3.7298884411 2.0166628709 3.2436115978 0.0000000000
5.3106625397 1.1000000000 3.7305367421 2.0953332069 3.2776729365 0.0000000000
5.3404238374 1.1000000000 3.7311533693 2.1725699651 3.3110341482 0.0000000000
5.3707832203 1.1000000000 3.7317450659 2.2483398142 3.3437088746 0.0000000000
5.4015464444 1.1000000000 3.7322617408 2.3230890194 3.3756752562 0.0000000000
5.4327359490 1.1000000000 3.7327424779 2.3967274485 3.4070535760 0.0000000000
5.4643317282 1.1000000000 3.7331860536 2.4692762811 3.4378474119 0.0000000000
5.4963169449 1.1000000000 3.7336115342 2.5407519721 3.4681396108 0.0000000000
5.5286411246 1.1000000000 3.7340110623 2.6112687463 3.4979444330 0.0000000000
5.5613084666 1.1000000000 3.7343947090 2.6807911242 3.5272879709 0.0000000000
5.5942667813 1.1000000000 3.7347644607 2.7494498758 3.5562304784 0.0000000000
5.6275302414 1.1000000000 3.7351111757 2.8171839419 3.5847109645 0.0000000000
5.6610665235 1.1000000000 3.7354422759 2.8840720283 3.6127906000 0.0000000000
5.6948912602 1.1000000000 3.7357711455 2.9500465506 3.6404958873 0.0000000000
5.7289752678 1.1000000000 3.7360864932 3.0151817399 3.6678113539 0.0000000000
5.7633554490 1.1000000000 3.7364071814 3.0793367693 3.6947561184 0.0000000000
5.7979800938 1.1000000000 3.7367118386 3.1426651762 3.7213061101 0.0000000000
5.8329134517 1.1000000000 3.7370433356 3.2049240903 3.7475356637 0.0000000000
5.8680498578 1.1000000000 3.7373349568 3.2664660460 3.7733189306 0.0000000000
5.9035244243 1.1000000000 3.7376635685 3.3267815596 3.7987595832 0.0000000000
5.9393268582 1.1000000000 3.7380130992 3.3858732947 3.8237943999 0.0000000000
5.9754774920 1.1000000000 3.7384062162 3.4436219825 3.8484663430 0.0000000000
6.0120416668 1.1000000000 3.7388694783 3.4997168157 3.8727573246 0.0000000000
6.0490101511 1.1000000000 3.7393842752 3.5541261364 3.8965802407 0.0000000000
6.0864847109 1.1000000000 3.7400108328 3.6063175574 3.9199630394 0.0000000000
6.1244902948 1.1000000000 3.7407494824 3.6560418197 3.9428073427 0.0000000000
6.1631062084 1.1000000000 3.7416504176 3.7027119872 3.9650791503 0.0000000000
6.2023388573 1.1000000000 3.7426973888 3.7460293329 3.9865939735 0.0000000000
6.2422907635 1.1000000000 3.7439678571 3.7849655149 4.0072503194 0.0000000000
6.2830855187 1.1000000000 3.7455680481 3.8178747745 4.0268147872 0.0000000000
6.3247489825 1.1000000000 3.7475807208 3.8428832034 4.0448688498 0.0000000000
6.3671312619 1.1000000000 3.7500609240 3.8579588920 4.0608199379 0.0000000000
6.4098894004 1.1000000000 3.7531878469 3.8592601839 4.0738481463 0.0000000000
6.4520963144 1.1000000000 3.7570470039 3.8435034781 4.0829820919 0.0000000000
6.4924411308 1.1000000000 3.7615584436 3.8092782986 4.0873377791 0.0000000000
6.5297218631 1.1000000000 3.7666521196 3.7579554113 4.0871833281 0.0000000000
6.5636809204 1.1000000000 3.7721719897 3.6939711066 4.0836690865 0.0000000000
6.5951684970 1.1000000000 3.7780640297 3.6226439754 4.0787063942 0.0000000000
6.6262151591 1.1000000000 3.7844966463 3.5503923606 4.0755362144 0.0000000000
6.6587449881 1.1000000000 3.7918718020 3.4829879155 4.0780750594 0.0000000000
6.6933262984 1.1000000000 3.8005103830 3.4233626582 4.0887792803 0.0000000000
6.7295884379 1.1000000000 3.8108233000 3.3722463924 4.1095844423 0.0000000000
6.7668100905 1.1000000000 3.8230501971 3.3286147953 4.1410393917 0.0000000000
6.8043993655 1.1000000000 3.8375898288 3.2919409498 4.1845283801 0.0000000000
6.8422032389 1.1000000000 3.8545799553 3.2645241941 4.2415221839 0.0000000000
6.8803441591 1.1000000000 3.8736832615 3.2592608566 4.3158300736 0.0000000000
6.9165827211 1.1000000000 3.8885644609 3.3001953671 4.3917286757 0.0000000000
6.9470260615 1.1000000000 3.8955560173 3.3733839634 4.4489703395 0.0000000000
6.9747274079 1.1000000000 3.8981829115 3.4549864403 4.4921189074 0.0000000000
7.0029092804 1.1000000000 3.8983634733 3.5358247940 4.5251764960 0.0000000000
7.0346919428 1.1000000000 3.8972872999 3.6076356471 4.5495961435 0.0000000000
7.0719760295 1.1000000000 3.8959135621 3.6600713314 4.5650754660 0.0000000000
7.1132726089 1.1000000000 3.8949467176 3.6884741515 4.5725692161 0.0000000000
7.1558938394 1.1000000000 3.8944500000 3.7004500000 4.5753726852 0.0000000000
7.2289615635 1.1000000000 3.8941000000 3.7055500000 4.5760126852 0.0000000000
7.2399509569 1.1000000000 3.8940862630 3.7055733713 4.5759670857 0.0000000000
7.2509403403 1.1000000000 3.8940695323 3.7055601296 4.5758948662 0.0000000000
7.2619297018 1.1000000000 3.8940507194 3.7055114820 4.5758001555 0.0000000000
7.2729190294 1.1000000000 3.8940307359 3.7054286355 4.5756870828 0.0000000000
7.2839083111 1.1000000000 3.8940104933 3.7053127974 4.5755597772 0.0000000000
7.2948975348 1.1000000000 3.8939909032 3.7051651747 4.5754223677 0.0000000000
7.3058866886 1.1000000000 3.8939728771 3.7049869745 4.5752789834 0.0000000000
7.3168757605 1.1000000000 3.8939573267 3.7047794038 4.5751337534 0.0000000000
7.3278647389 1.1000000000 3.8939451382 3.7045437269 4.5749907285 0.0000000000
7.3388536256 1.1000000000 3.8939363995 3.7042830099 4.5748514869 0.0000000000
7.3498424381 1.1000000000 3.8939302566 3.7040024457 4.5747146897 0.0000000000
7.3608311950 1.1000000000 3.8939258013 3.7037073490 4.5745788300 0.0000000000
7.3718199148 1.1000000000 3.8939221254 3.7034030350 4.5744424008 0.0000000000
7.3828086156 1.1000000000 3.8939183370 3.7030947545 4.5743039348 0.0000000000
7.3937973088 1.1000000000 3.8939141017 3.7027855657 4.5741633182 0.0000000000
7.4047859967 1.1000000000 3.8939097692 3.7024758373 4.5740220967 0.0000000000
7.4157746814 1.1000000000 3.8939057309 3.7021657733 4.5738819180 0.0000000000
7.4267633646 1.1000000000 3.8939023783 3.7018555781 4.5737444295 0.0000000000
7.4377520484 1.1000000000 3.8939001028 3.7015454559 4.5736112787 0.0000000000
7.4487407341 1.1000000000 3.8938992140 3.7012355248 4.5734837510 0.0000000000
7.4597294203 1.1000000000 3.8938996220 3.7009254833 4.5733613666 0.0000000000
7.4707181047 1.1000000000 3.8939011154 3.7006149021 4.5732431077 0.0000000000
7.4817067852 1.1000000000 3.8939034827 3.7003033520 4.5731279567 0.0000000000
7.4926954593 1.1000000000 3.8939065123 3.6999904038 4.5730148958 0.0000000000
7.5036841249 1.1000000000 3.8939099928 3.6996756280 4.5729029074 0.0000000000
7.5146727801 1.1000000000 3.8939137558 3.6993586719 4.5727911770 0.0000000000
7.5256614247 1.1000000000 3.8939178066 3.6990394902 4.5726797074 0.0000000000
7.5366500586 1.1000000000 3.8939221941 3.6987181149 4.5725687076 0.0000000000
7.5476386821 1.1000000000 3.8939269674 3.6983945782 4.5724583861 0.0000000000
7.5586272953 1.1000000000 3.8939321754 3.6980689121 4.5723489516 0.0000000000
7.5696158982 1.1000000000 3.8939378670 3.6977411487 4.5722406128 0.0000000000
7.5806044909 1.1000000000 3.8939440858 3.6974113082 4.5721335515 0.0000000000
7.5915930728 1.1000000000 3.8939508056 3.6970792626 4.5720276126 0.0000000000
7.6025816427 1.1000000000 3.8939579535 3.6967447830 4.5719224123 0.0000000000
7.6135701994 1.1000000000 3.8939654555 3.6964076387 4.5718175625 0.0000000000
7.6245587417 1.1000000000 3.8939732375 3.6960675991 4.5717126748 0.0000000000
7.6355472685 1.1000000000 3.8939812257 3.6957244332 4.5716073612 0.0000000000
7.6465357785 1.1000000000 3.8939893460 3.6953779104 4.5715012334 0.0000000000
7.6575242705 1.1000000000 3.8939975540 3.6950277673 4.5713940080 0.0000000000
7.6685127416 1.1000000000 3.8940059551 3.6946735730 4.5712859347 0.0000000000
7.6795011888 1.1000000000 3.8940147025 3.6943148439 4.5711774327 0.0000000000
7.6904896089 1.1000000000 3.8940239493 3.6939510964 4.5710689210 0.0000000000
7.7014779988 1.1000000000 3.8940338487 3.6935818468 4.5709608187 0.0000000000
7.7124663555 1.1000000000 3.8940445539 3.6932066112 4.5708535450 0.0000000000
7.7234546758 1.1000000000 3.8940562145 3.6928249203 4.5707475111 0.0000000000
7.7344429581 1.1000000000 3.8940689093 3.6924366007 4.5706429627 0.0000000000
7.7454312022 1.1000000000 3.8940826502 3.6920417583 4.5705399892 0.0000000000
7.7564194079 1.1000000000 3.8940974462 3.6916405101 4.5704386741 0.0000000000
7.7674075748 1.1000000000 3.8941133066 3.6912329731 4.5703391007 0.0000000000
7.7783957027 1.1000000000 3.8941302404 3.6908192642 4.5702413525 0.0000000000
7.7893837922 1.1000000000 3.8941481903 3.6903995732 4.5701452755 0.0000000000
7.8003718465 1.1000000000 3.8941668430 3.6899743694 4.5700498050 0.0000000000
7.8113598695 1.1000000000 3.8941858243 3.6895441890 4.5699536580 0.0000000000
7.8223478653 1.1000000000 3.8942047597 3.6891095682 4.5698555514 0.0000000000
7.8333358376 1.1000000000 3.8942232758 3.6886710411 4.5697542048 0.0000000000
7.8443237856 1.1000000000 3.8942412596 3.6882284961 4.5696491218 0.0000000000
7.8553116964 1.1000000000 3.8942592141 3.6877802957 4.5695416598 0.0000000000
7.8662995557 1.1000000000 3.8942777314 3.6873245821 4.5694334436 0.0000000000
7.8772873490 1.1000000000 3.8942974036 3.6868594972 4.5693260983 0.0000000000
7.8882750649 1.1000000000 3.8943187119 3.6863835864 4.5692209672 0.0000000000
7.8992627094 1.1000000000 3.8943414885 3.6858977591 4.5691177427 0.0000000000
7.9102502948 1.1000000000 3.8943653297 3.6854037838 4.5690155175 0.0000000000
7.9212378337 1.1000000000 3.8943898316 3.6849034299 4.5689133834 0.0000000000
7.9322253326 1.1000000000 3.8944146828 3.6843977276 4.5688105072 0.0000000000
7.9432127749 1.1000000000 3.8944399505 3.6838846875 4.5687063620 0.0000000000
7.9542001382 1.1000000000 3.8944657985 3.6833615497 4.5686004989 0.0000000000
7.9651874006 1.1000000000 3.8944923862 3.6828256367 4.5684924845 0.0000000000
7.9761745580 1.1000000000 3.8945197521 3.6822765486 4.5683823128 0.0000000000
7.9871616256 1.1000000000 3.8945478011 3.6817164002 4.5682704498 0.0000000000
7.9981486199 1.1000000000 3.8945764324 3.6811474278 4.5681573860 0.0000000000
8.0091355458 1.1000000000 3.8946056867 3.6805705291 4.5680436438 0.0000000000
8.0201223848 1.1000000000 3.8946359018 3.6799838018 4.5679298131 0.0000000000
8.0311091152 1.1000000000 3.8946674489 3.6793849975 4.5678164797 0.0000000000
8.0420957239 1.1000000000 3.8947001565 3.6787727109 4.5677023955 0.0000000000
8.0530822150 1.1000000000 3.8947327449 3.6781472573 4.5675825677 0.0000000000
8.0640685942 1.1000000000 3.8947638603 3.6775091440 4.5674517840 0.0000000000
8.0750548571 1.1000000000 3.8947939196 3.6768583516 4.5673117041 0.0000000000
8.0860409879 1.1000000000 3.8948253392 3.6761942661 4.5671717485 0.0000000000
8.0970269735 1.1000000000 3.8948601981 3.6755164352 4.5670400516 0.0000000000
8.1080128214 1.1000000000 3.8948978506 3.6748255930 4.5669143249 0.0000000000
8.1189985456 1.1000000000 3.8949366469 3.6741228374 4.5667884077 0.0000000000
8.1299841271 1.1000000000 3.8949758042 3.6734064543 4.5666584835 0.0000000000
8.1409695064 1.1000000000 3.8950155890 3.6726713388 4.5665235765 0.0000000000
8.1519546516 1.1000000000 3.8950564312 3.6719149836 4.5663844035 0.0000000000
8.1629396102 1.1000000000 3.8950990280 3.6711423064 4.5662457195 0.0000000000
8.1739244235 1.1000000000 3.8951434716 3.6703575087 4.5661095751 0.0000000000
8.1849090520 1.1000000000 3.8951870826 3.6695565288 4.5659636271 0.0000000000
8.1958934362 1.1000000000 3.8952276991 3.6687338085 4.5657970051 0.0000000000
8.2068775267 1.1000000000 3.8952693666 3.6678873000 4.5656250716 0.0000000000
8.2178613022 1.1000000000 3.8953164641 3.6670174322 4.5654655143 0.0000000000
8.2288448465 1.1000000000 3.8953667892 3.6661304569 4.5653120245 0.0000000000
8.2398282135 1.1000000000 3.8954175519 3.6652300962 4.5651549314 0.0000000000
8.2508113047 1.1000000000 3.8954690120 3.6643092289 4.5649924248 0.0000000000
8.2617940284 1.1000000000 3.8955222126 3.6633618824 4.5648262886 0.0000000000
8.2727763514 1.1000000000 3.8955781573 3.6623869961 4.5646601130 0.0000000000
8.2837583888 1.1000000000 3.8956330438 3.6613917582 4.5644815637 0.0000000000
8.2947402492 1.1000000000 3.8956837401 3.6603829829 4.5642808388 0.0000000000
8.3057217238 1.1000000000 3.8957390848 3.6593500024 4.5640890255 0.0000000000
8.3167027254 1.1000000000 3.8958006956 3.6582879637 4.5639106530 0.0000000000
8.3276833025 1.1000000000 3.8958628016 3.6571990252 4.5637235017 0.0000000000
8.3386633331 1.1000000000 3.8959277167 3.6560774142 4.5635345176 0.0000000000
8.3496430307 1.1000000000 3.8959913879 3.6549348808 4.5633321889 0.0000000000
8.3606224938 1.1000000000 3.8960506594 3.6537769905 4.5631061191 0.0000000000
8.3716010405 1.1000000000 3.8961178857 3.6525688665 4.5628917746 0.0000000000
8.3825791272 1.1000000000 3.8961910477 3.6513365296 4.5626914878 0.0000000000
8.3935568943 1.1000000000 3.8962603936 3.6500855853 4.5624684935 0.0000000000
8.4045340038 1.1000000000 3.8963269117 3.6487979303 4.5622195039 0.0000000000
8.4155104078 1.1000000000 3.8964038883 3.6474768017 4.5619989589 0.0000000000
8.4264860488 1.1000000000 3.8964838152 3.6461177777 4.5617750571 0.0000000000
8.4374615144 1.1000000000 3.8965563092 3.6447470672 4.5615167489 0.0000000000
8.4484358132 1.1000000000 3.8966356737 3.6433220503 4.5612641999 0.0000000000
8.4594095121 1.1000000000 3.8967232423 3.6418706400 4.5610339102 0.0000000000
8.4703822812 1.1000000000 3.8968037912 3.6403742309 4.5607575423 0.0000000000
8.4813541654 1.1000000000 3.8968880459 3.6388385348 4.5604802827 0.0000000000
8.4923254228 1.1000000000 3.8969827463 3.6372790111 4.5602352747 0.0000000000
8.5032956973 1.1000000000 3.8970696438 3.6356740345 4.5599408740 0.0000000000
8.5142649241 1.1000000000 3.8971624355 3.6340270216 4.5596532357 0.0000000000
8.5252329991 1.1000000000 3.8972640720 3.6323357939 4.5593832906 0.0000000000
8.5362000210 1.1000000000 3.8973559679 3.6305990790 4.5590561885 0.0000000000
8.5471657123 1.1000000000 3.8974612852 3.6288152714 4.5587639347 0.0000000000
8.5581303985 1.1000000000 3.8975656869 3.6269928039 4.5584525542 0.0000000000
8.5690939464 1.1000000000 3.8976701099 3.6251286214 4.5581245732 0.0000000000
8.5800562882 1.1000000000 3.8977754248 3.6232202336 4.5577824780 0.0000000000
8.5910165547 1.1000000000 3.8978912466 3.6212427145 4.5574547574 0.0000000000
8.6019755174 1.1000000000 3.8980075506 3.6192212646 4.5571113933 0.0000000000
8.6129313666 1.1000000000 3.8981153063 3.6170931481 4.5566911695 0.0000000000
8.6238843538 1.1000000000 3.8982393129 3.6148806610 4.5563022013 0.0000000000
8.6348365617 1.1000000000 3.8983616001 3.6126435643 4.5558965114 0.0000000000
