# logAge Mass logTe Mbol logg C/O
1.7568319483 0.7500000000 3.6286130456 -1.3065268235 1.3429027164 0.0000000000
1.8017468079 0.7500000000 3.6289423117 -1.2954501853 1.3486504361 0.0000000000
1.8466131878 0.7500000000 3.6292817381 -1.2832284185 1.3548968483 0.0000000000
1.8914299335 0.7500000000 3.6296443965 -1.2698971483 1.3616799901 0.0000000000
1.9362043382 0.7500000000 3.6300650499 -1.2557037181 1.3690399757 0.0000000000
1.9809185229 0.7500000000 3.6305237265 -1.2404062191 1.3769936818 0.0000000000
2.0255559973 0.7500000000 3.6309998542 -1.2237626311 1.3855556276 0.0000000000
2.0701335075 0.7500000000 3.6315408556 -1.2061349741 1.3947706963 0.0000000000
2.1146019972 0.7500000000 3.6321046054 -1.1868961430 1.4047212277 0.0000000000
2.1589186368 0.7500000000 3.6326458964 -1.1655586087 1.4154214056 0.0000000000
2.2031243311 0.7500000000 3.6332252614 -1.1428397935 1.4268263915 0.0000000000
2.2472420985 0.7500000000 3.6338888652 -1.1190951841 1.4389786504 0.0000000000
2.2912067756 0.7500000000 3.6345626283 -1.0936329084 1.4518586132 0.0000000000
2.3350698084 0.7500000000 3.6353218746 -1.0671202503 1.4655006616 0.0000000000
2.3787837270 0.7500000000 3.6361166668 -1.0391099186 1.4798839630 0.0000000000
2.4223551060 0.7500000000 3.6369758573 -1.0097572917 1.4950617758 0.0000000000
2.4656293298 0.7500000000 3.6377755625 -0.9777725490 1.5110544937 0.0000000000
2.5087340225 0.7500000000 3.6386288222 -0.9443911054 1.5278201098 0.0000000000
2.5516828118 0.7500000000 3.6395296370 -0.9097818186 1.5452670841 0.0000000000
2.5944865137 0.7500000000 3.6405075815 -0.8740817113 1.5634589050 0.0000000000
2.6371555389 0.7500000000 3.6415500859 -0.8373968308 1.5823028745 0.0000000000
2.6794980818 0.7500000000 3.6425351636 -0.7984194201 1.6018341497 0.0000000000
2.7215907911 0.7500000000 3.6435251389 -0.7577778658 1.6220506726 0.0000000000
2.7635430232 0.7500000000 3.6445812951 -0.7162482340 1.6428871501 0.0000000000
2.8053575177 0.7500000000 3.6456912769 -0.6738688664 1.6642788242 0.0000000000
2.8470214007 0.7500000000 3.6468460305 -0.6305810219 1.6862129768 0.0000000000
2.8883164849 0.7500000000 3.6479294051 -0.5851306593 1.7087266202 0.0000000000
2.9294573458 0.7500000000 3.6490409421 -0.5388142241 1.7316993420 0.0000000000
2.9704808573 0.7500000000 3.6502011361 -0.4918586273 1.7551223567 0.0000000000
3.0113956674 0.7500000000 3.6514109081 -0.4443208204 1.7789765678 0.0000000000
3.0520220960 0.7500000000 3.6525762190 -0.3952674610 1.8032591552 0.0000000000
3.0924204102 0.7500000000 3.6537083830 -0.3450343869 1.8278810408 0.0000000000
3.1327392078 0.7500000000 3.6548936225 -0.2944110237 1.8528713438 0.0000000000
3.1729902587 0.7500000000 3.6561282272 -0.2434593129 1.8781904470 0.0000000000
3.2130703810 0.7500000000 3.6573550020 -0.1916772025 1.9038103903 0.0000000000
3.2528389490 0.7500000000 3.6584847642 -0.1383941091 1.9296426766 0.0000000000
3.2925736471 0.7500000000 3.6596595897 -0.0849604213 1.9557154536 0.0000000000
3.3322610200 0.7500000000 3.6608863902 -0.0313148652 1.9820808779 0.0000000000
3.3718504608 0.7500000000 3.6621116318 0.0227791921 2.0086194674 0.0000000000
3.4111249331 0.7500000000 3.6632285975 0.0783071789 2.0352985250 0.0000000000
3.4503855300 0.7500000000 3.6643839546 0.1338899918 2.0621530787 0.0000000000
3.4895959636 0.7500000000 3.6655545478 0.1896920440 2.0891562724 0.0000000000
3.5288025952 0.7500000000 3.6667683827 0.2455059536 2.1163371756 0.0000000000
3.5677146395 0.7500000000 3.6678591898 0.3026069263 2.1435407930 0.0000000000
3.6065803656 0.7500000000 3.6689642914 0.3599046042 2.1708802705 0.0000000000
3.6454157218 0.7500000000 3.6700750539 0.4173302766 2.1982935896 0.0000000000
3.6842616574 0.7500000000 3.6712279445 0.4747059573 2.2258554244 0.0000000000
3.7229895253 0.7500000000 3.6723400042 0.5325817580 2.2534539833 0.0000000000
3.7615250748 0.7500000000 3.6733696839 0.5912655771 2.2810462300 0.0000000000
3.8000624415 0.7500000000 3.6744190203 0.6499395847 2.3087131784 0.0000000000
3.8386081354 0.7500000000 3.6754897864 0.7085769469 2.3364511877 0.0000000000
3.8771330705 0.7500000000 3.6765650274 0.7672991330 2.3642410262 0.0000000000
3.9155181701 0.7500000000 3.6775757751 0.8265963744 2.3920029134 0.0000000000
3.9537978365 0.7500000000 3.6785440746 0.8863237738 2.4197670711 0.0000000000
3.9920825011 0.7500000000 3.6795202183 0.9460304424 2.4475543135 0.0000000000
4.0303852410 0.7500000000 3.6805178307 1.0056620828 2.4753974192 0.0000000000
4.0686595831 0.7500000000 3.6814958914 1.0654099103 2.5032087933 0.0000000000
4.1068126156 0.7500000000 3.6824207239 1.1256437632 2.5310016642 0.0000000000
4.1448803460 0.7500000000 3.6832852943 1.1862217946 2.5586911582 0.0000000000
4.1829371428 0.7500000000 3.6841496463 1.2468427880 2.5863969639 0.0000000000
4.2209994519 0.7500000000 3.6850106533 1.3074424345 2.6140808505 0.0000000000
4.2590737890 0.7500000000 3.6858756119 1.3679944755 2.6417615014 0.0000000000
4.2971449954 0.7500000000 3.6867237875 1.4285603210 2.6693805416 0.0000000000
4.3351218876 0.7500000000 3.6875059158 1.4895000399 2.6968849425 0.0000000000
4.3730989991 0.7500000000 3.6882396751 1.5504431956 2.7241972419 0.0000000000
4.4111413669 0.7500000000 3.6889687386 1.6111317666 2.7513889245 0.0000000000
4.4493355167 0.7500000000 3.6896805086 1.6712227048 2.7782723796 0.0000000000
4.4877208767 0.7500000000 3.6903750913 1.7305471758 2.8047804987 0.0000000000
4.5264362597 0.7500000000 3.6910348802 1.7885179620 2.8306079689 0.0000000000
4.5656808032 0.7500000000 3.6916631169 1.8442178031 2.8554008522 0.0000000000
4.6056259841 0.7500000000 3.6922145754 1.8967140885 2.8786052004 0.0000000000
4.6465493433 0.7500000000 3.6926666091 1.9442584252 2.8994310697 0.0000000000
4.6886485896 0.7500000000 3.6930396943 1.9848699345 2.9171680144 0.0000000000
4.7318783626 0.7500000000 3.6933456736 2.0172251862 2.9313340322 0.0000000000
4.7759189997 0.7500000000 3.6935686687 2.0418641511 2.9420815987 0.0000000000
4.8204197893 0.7500000000 3.6937338630 2.0606800392 2.9502687310 0.0000000000
4.8651389907 0.7500000000 3.6938688732 2.0759344957 2.9569105546 0.0000000000
4.9099392470 0.7500000000 3.6939862143 2.0896243790 2.9628558721 0.0000000000
4.9547362205 0.7500000000 3.6941111568 2.1033778319 2.9688570232 0.0000000000
4.9994646783 0.7500000000 3.6942442937 2.1184665445 2.9754250559 0.0000000000
5.0440488640 0.7500000000 3.6943932161 2.1360544099 2.9830558919 0.0000000000
5.0883711833 0.7500000000 3.6945700073 2.1573733507 2.9922906330 0.0000000000
5.1322405372 0.7500000000 3.6947899889 2.1839021729 3.0037820883 0.0000000000
5.1752759528 0.7500000000 3.6950646118 2.2178698590 3.0184676543 0.0000000000
5.2167073555 0.7500000000 3.6954149391 2.2625208840 3.0377293734 0.0000000000
5.2551878386 0.7500000000 3.6958573063 2.3212894332 3.0630062619 0.0000000000
5.2890155104 0.7500000000 3.6963778000 2.3957828675 3.0948856104 0.0000000000
5.3177584673 0.7500000000 3.6969404868 2.4826766202 3.1318938585 0.0000000000
5.3434077276 0.7500000000 3.6974310536 2.5755036702 3.1709869458 0.0000000000
5.3689526168 0.7500000000 3.6978539004 2.6685171152 3.2098837110 0.0000000000
5.3954976600 0.7500000000 3.6982095224 2.7597638767 3.2478049038 0.0000000000
5.4230414163 0.7500000000 3.6984882402 2.8491436263 3.2846716747 0.0000000000
5.4514776596 0.7500000000 3.6987181472 2.9367603284 3.3206379835 0.0000000000
5.4807146608 0.7500000000 3.6988648117 3.0227157537 3.3556068118 0.0000000000
5.5106688731 0.7500000000 3.6989566453 3.1071154501 3.3897340248 0.0000000000
5.5412835674 0.7500000000 3.6989925049 3.1900240332 3.4230408964 0.0000000000
5.5724311507 0.7500000000 3.6989377047 3.2716805235 3.4554842918 0.0000000000
5.6041081498 0.7500000000 3.6988429843 3.3520542488 3.4872549003 0.0000000000
5.6362523174 0.7500000000 3.6986961623 3.4312591819 3.5183495854 0.0000000000
5.6687837479 0.7500000000 3.6984749314 3.5094689778 3.5487485799 0.0000000000
5.7017042362 0.7500000000 3.6982281315 3.5866540824 3.5786354222 0.0000000000
5.7349227886 0.7500000000 3.6979111282 3.6630350738 3.6079198059 0.0000000000
5.7684531259 0.7500000000 3.6975547561 3.7385593225 3.6367040168 0.0000000000
5.8022313927 0.7500000000 3.6971485111 3.8133884653 3.6650106940 0.0000000000
5.8361974245 0.7500000000 3.6966695661 3.8876821160 3.6928123744 0.0000000000
5.8703382813 0.7500000000 3.6961368924 3.9614709470 3.7201972119 0.0000000000
5.9046509691 0.7500000000 3.6955451810 4.0347569926 3.7471447842 0.0000000000
5.9391340970 0.7500000000 3.6949156139 4.1075392294 3.7737394107 0.0000000000
5.9737652134 0.7500000000 3.6942413318 4.1798783412 3.7999779271 0.0000000000
6.0085401321 0.7500000000 3.6935246383 4.2517820266 3.8258726274 0.0000000000
6.0434310304 0.7500000000 3.6927784572 4.3233322525 3.8515079930 0.0000000000
6.0784366316 0.7500000000 3.6919883103 4.3945286678 3.8768259719 0.0000000000
6.1134805835 0.7500000000 3.6911155017 4.4656010551 3.9017636923 0.0000000000
6.1486674508 0.7500000000 3.6902232457 4.5362287405 3.9264457423 0.0000000000
6.1839758351 0.7500000000 3.6892988016 4.6064729951 3.9508456677 0.0000000000
6.2194974637 0.7500000000 3.6883845255 4.6760435722 3.9750167942 0.0000000000
6.2551731468 0.7500000000 3.6874525868 4.7451186789 3.9989190820 0.0000000000
6.2910262054 0.7500000000 3.6865224361 4.8136178683 4.0225981551 0.0000000000
6.3270553870 0.7500000000 3.6855737534 4.8815350250 4.0459702872 0.0000000000
6.3633549172 0.7500000000 3.6846678205 4.9485493435 4.0691522828 0.0000000000
6.3999659903 0.7500000000 3.6838156768 5.0145000332 4.0921239838 0.0000000000
6.4368637890 0.7500000000 3.6830057087 5.0794477729 4.1148632075 0.0000000000
6.4741445529 0.7500000000 3.6822896104 5.1430211392 4.1374281607 0.0000000000
6.5117988840 0.7500000000 3.6816613349 5.2052092205 4.1597902911 0.0000000000
6.5498996294 0.7500000000 3.6811530767 5.2656781494 4.1819448301 0.0000000000
6.5885853484 0.7500000000 3.6808555499 5.3237834210 4.2039968312 0.0000000000
6.6279078350 0.7500000000 3.6808031154 5.3791538437 4.2259352624 0.0000000000
6.6680456892 0.7500000000 3.6811284772 5.4307256534 4.2478654335 0.0000000000
6.7088964938 0.7500000000 3.6817846415 5.4786661562 4.2696662920 0.0000000000
6.7504000074 0.7500000000 3.6827720161 5.5229272513 4.2913202284 0.0000000000
6.7925533627 0.7500000000 3.6841000159 5.5630959837 4.3126997205 0.0000000000
6.8353446318 0.7500000000 3.6857902935 5.5986785551 4.3336938594 0.0000000000
6.8788689852 0.7500000000 3.6880139337 5.6279373590 4.3542919420 0.0000000000
6.9230927085 0.7500000000 3.6908660200 5.6492271904 4.3742162194 0.0000000000
6.9678781249 0.7500000000 3.6947346064 5.6584879666 4.3933948758 0.0000000000
7.0126077947 0.7500000000 3.6998436155 5.6529516378 4.4116163806 0.0000000000
7.0564372358 0.7500000000 3.7062938122 5.6316389297 4.4288920842 0.0000000000
7.0989529561 0.7500000000 3.7136869188 5.5987317259 4.4453016290 0.0000000000
7.1399027152 0.7500000000 3.7218506048 5.5559728294 4.4608528142 0.0000000000
7.1793950919 0.7500000000 3.7305959274 5.5059542117 4.4758266577 0.0000000000
7.2178662097 0.7500000000 3.7397218883 5.4515495523 4.4905686374 0.0000000000
7.2559557432 0.7500000000 3.7491061927 5.3957523979 4.5057869932 0.0000000000
7.2946769554 0.7500000000 3.7586198783 5.3429209808 4.5227091691 0.0000000000
7.3356120534 0.7500000000 3.7680271667 5.3020739070 4.5439994930 0.0000000000
7.3793964248 0.7500000000 3.7757123560 5.3030096190 4.5751145351 0.0000000000
7.4153599651 0.7500000000 3.7778927675 5.3698524187 4.6105733009 0.0000000000
7.4432082845 0.7500000000 3.7768735404 5.4583997419 4.6419153219 0.0000000000
7.4679444571 0.7500000000 3.7741342997 5.5525254135 4.6686086278 0.0000000000
7.4949272172 0.7500000000 3.7706764448 5.6424527426 4.6907481395 0.0000000000
7.5312445975 0.7500000000 3.7676751588 5.7071716097 4.7046305423 0.0000000000
7.5757947207 0.7500000000 3.7668050845 5.7217969296 4.7070003732 0.0000000000
7.6209134279 0.7500000000 3.7668200000 5.7189000000 4.7059012634 0.0000000000
7.6898893818 0.7500000000 3.7666900000 5.7167750000 4.7045312634 0.0000000000
7.7009670809 0.7500000000 3.7666538287 5.7165735490 4.7043059979 0.0000000000
7.7120447711 0.7500000000 3.7666171512 5.7163668742 4.7040766180 0.0000000000
7.7231224441 0.7500000000 3.7665800957 5.7161533774 4.7038429969 0.0000000000
7.7342000915 0.7500000000 3.7665427901 5.7159314607 4.7036050081 0.0000000000
7.7452777051 0.7500000000 3.7665053627 5.7156995262 4.7033625248 0.0000000000
7.7563552766 0.7500000000 3.7664679417 5.7154559758 4.7031154204 0.0000000000
7.7674327976 0.7500000000 3.7664306550 5.7151992117 4.7028635682 0.0000000000
7.7785102598 0.7500000000 3.7663936309 5.7149276358 4.7026068415 0.0000000000
7.7895876583 0.7500000000 3.7663569905 5.7146403985 4.7023453847 0.0000000000
7.8006650070 0.7500000000 3.7663208167 5.7143406797 4.7020808020 0.0000000000
7.8117423258 0.7500000000 3.7662851798 5.7140330103 4.7018151868 0.0000000000
7.8228196347 0.7500000000 3.7662501502 5.7137219216 4.7015506329 0.0000000000
7.8338969537 0.7500000000 3.7662157982 5.7134119425 4.7012892332 0.0000000000
7.8449742922 0.7500000000 3.7661822640 5.7131053325 4.7010324522 0.0000000000
7.8560516301 0.7500000000 3.7661498814 5.7127980550 4.7007800110 0.0000000000
7.8671289420 0.7500000000 3.7661190177 5.7124849898 4.7005313302 0.0000000000
7.8782062027 0.7500000000 3.7660900402 5.7121610166 4.7002858307 0.0000000000
7.8892833871 0.7500000000 3.7660633159 5.7118210155 4.7000429334 0.0000000000
7.9003604754 0.7500000000 3.7660391368 5.7114610211 4.6998022191 0.0000000000
7.9114374822 0.7500000000 3.7660173456 5.7110839385 4.6995642212 0.0000000000
7.9225144344 0.7500000000 3.7659976197 5.7106952038 4.6993298238 0.0000000000
7.9335913588 0.7500000000 3.7659796364 5.7103002572 4.6990999118 0.0000000000
7.9446682824 0.7500000000 3.7659630727 5.7099045385 4.6988753696 0.0000000000
7.9557452322 0.7500000000 3.7659476061 5.7095134831 4.6986570810 0.0000000000
7.9668222257 0.7500000000 3.7659329797 5.7091306938 4.6984454596 0.0000000000
7.9778992581 0.7500000000 3.7659191016 5.7087551783 4.6982397412 0.0000000000
7.9889763206 0.7500000000 3.7659059055 5.7083852354 4.6980389797 0.0000000000
8.0000534045 0.7500000000 3.7658933251 5.7080191638 4.6978422291 0.0000000000
8.0111305014 0.7500000000 3.7658812938 5.7076552623 4.6976485436 0.0000000000
8.0222076024 0.7500000000 3.7658697454 5.7072918298 4.6974569771 0.0000000000
8.0332846993 0.7500000000 3.7658586449 5.7069272723 4.6972667521 0.0000000000
8.0443617849 0.7500000000 3.7658480748 5.7065603968 4.6970777214 0.0000000000
8.0554388524 0.7500000000 3.7658381450 5.7061901039 4.6968898850 0.0000000000
8.0665158949 0.7500000000 3.7658289655 5.7058152943 4.6967032431 0.0000000000
8.0775929055 0.7500000000 3.7658206462 5.7054348688 4.6965177956 0.0000000000
8.0886698774 0.7500000000 3.7658132970 5.7050477280 4.6963335426 0.0000000000
8.0997468038 0.7500000000 3.7658070230 5.7046528160 4.6961504819 0.0000000000
8.1108236845 0.7500000000 3.7658018147 5.7042500904 4.6959685582 0.0000000000
8.1219005256 0.7500000000 3.7657975467 5.7038405307 4.6957876627 0.0000000000
8.1329773332 0.7500000000 3.7657940890 5.7034251619 4.6956076842 0.0000000000
8.1440541137 0.7500000000 3.7657913112 5.7030050087 4.6954285117 0.0000000000
8.1551308733 0.7500000000 3.7657890830 5.7025810959 4.6952500339 0.0000000000
8.1662076184 0.7500000000 3.7657872742 5.7021544482 4.6950721397 0.0000000000
8.1772843552 0.7500000000 3.7657857546 5.7017260906 4.6948947179 0.0000000000
8.1883610899 0.7500000000 3.7657843937 5.7012970478 4.6947176574 0.0000000000
8.1994378290 0.7500000000 3.7657830614 5.7008683447 4.6945408470 0.0000000000
8.2105145786 0.7500000000 3.7657816275 5.7004410059 4.6943641756 0.0000000000
8.2215913451 0.7500000000 3.7657799615 5.7000160564 4.6941875321 0.0000000000
8.2326681318 0.7500000000 3.7657779907 5.6995940759 4.6940108564 0.0000000000
8.2437449311 0.7500000000 3.7657758570 5.6991739735 4.6938342809 0.0000000000
8.2548217328 0.7500000000 3.7657737534 5.6987542662 4.6936579833 0.0000000000
8.2658985268 0.7500000000 3.7657718723 5.6983334713 4.6934821410 0.0000000000
8.2769753027 0.7500000000 3.7657704065 5.6979101056 4.6933069315 0.0000000000
8.2880520506 0.7500000000 3.7657695486 5.6974826864 4.6931325323 0.0000000000
8.2991287601 0.7500000000 3.7657694913 5.6970497306 4.6929591210 0.0000000000
8.3102054211 0.7500000000 3.7657704274 5.6966097553 4.6927868750 0.0000000000
8.3212820234 0.7500000000 3.7657725494 5.6961612776 4.6926159719 0.0000000000
8.3323585567 0.7500000000 3.7657760500 5.6957028145 4.6924465892 0.0000000000
8.3434350111 0.7500000000 3.7657811220 5.6952328831 4.6922789045 0.0000000000
8.3545113761 0.7500000000 3.7657879579 5.6947500005 4.6921130951 0.0000000000
8.3655876440 0.7500000000 3.7657966439 5.6942530329 4.6919490523 0.0000000000
8.3766638277 0.7500000000 3.7658063261 5.6937439281 4.6917841389 0.0000000000
8.3877399505 0.7500000000 3.7658156605 5.6932262395 4.6916144011 0.0000000000
8.3988160358 0.7500000000 3.7658233536 5.6927034822 4.6914360709 0.0000000000
8.4098920980 0.7500000000 3.7658295573 5.6921777993 4.6912506124 0.0000000000
8.4209681420 0.7500000000 3.7658359830 5.6916498526 4.6910651365 0.0000000000
8.4320441714 0.7500000000 3.7658443642 5.6911201329 4.6908867733 0.0000000000
8.4431201708 0.7500000000 3.7658550323 5.6905866748 4.6907160627 0.0000000000
8.4541961047 0.7500000000 3.7658668447 5.6900449293 4.6905466139 0.0000000000
8.4652719389 0.7500000000 3.7658786905 5.6894905374 4.6903722404 0.0000000000
8.4763476586 0.7500000000 3.7658903900 5.6889219918 4.6901916200 0.0000000000
8.4874232597 0.7500000000 3.7659022608 5.6883393207 4.6900060350 0.0000000000
8.4984987614 0.7500000000 3.7659145461 5.6877451063 4.6898174903 0.0000000000
8.5095742373 0.7500000000 3.7659273052 5.6871477899 4.6896296001 0.0000000000
8.5206497478 0.7500000000 3.7659405879 5.6865543229 4.6894453441 0.0000000000
8.5317251974 0.7500000000 3.7659545649 5.6859542067 4.6892612055 0.0000000000
8.5428004371 0.7500000000 3.7659693836 5.6853309206 4.6890711660 0.0000000000
8.5538755575 0.7500000000 3.7659841348 5.6846940160 4.6888754090 0.0000000000
8.5649507978 0.7500000000 3.7659974096 5.6840693609 4.6886786463 0.0000000000
8.5760260181 0.7500000000 3.7660120824 5.6834432671 4.6884869000 0.0000000000
8.5871007863 0.7500000000 3.7660340853 5.6827715415 4.6883062213 0.0000000000
8.5981750373 0.7500000000 3.7660617604 5.6820480080 4.6881275083 0.0000000000
8.6092490188 0.7500000000 3.7660877821 5.6812985806 4.6879318240 0.0000000000
8.6203231415 0.7500000000 3.7661090231 5.6805625662 4.6877223824 0.0000000000
8.6313976981 0.7500000000 3.7661262117 5.6798671981 4.6875129896 0.0000000000
8.6424720104 0.7500000000 3.7661460755 5.6791492081 4.6873052486 0.0000000000
8.6535457897 0.7500000000 3.7661714330 5.6783817174 4.6870996822 0.0000000000
8.6646199094 0.7500000000 3.7661949466 5.6776461778 4.6868995209 0.0000000000
8.6756944140 0.7500000000 3.7662114328 5.6769449472 4.6866849736 0.0000000000
8.6867686742 0.7500000000 3.7662235184 5.6762194637 4.6864431226 0.0000000000
8.6978420219 0.7500000000 3.7662477530 5.6754153753 4.6862184253 0.0000000000
8.7089149141 0.7500000000 3.7662757922 5.6745717930 4.6859931493 0.0000000000
8.7199880410 0.7500000000 3.7662970137 5.6737471796 4.6857481901 0.0000000000
8.7310610650 0.7500000000 3.7663271319 5.6729155836 4.6855360246 0.0000000000
8.7421336741 0.7500000000 3.7663537912 5.6720495939 4.6852962659 0.0000000000
8.7532058341 0.7500000000 3.7663786444 5.6711479557 4.6850350232 0.0000000000
8.7642777532 0.7500000000 3.7664127562 5.6702298864 4.6848042428 0.0000000000
8.7753496068 0.7500000000 3.7664467242 5.6693068811 4.6845709125 0.0000000000
8.7864211790 0.7500000000 3.7664722085 5.6683613017 4.6842946182 0.0000000000
8.7974923137 0.7500000000 3.7665062061 5.6673860401 4.6840405037 0.0000000000
8.8085634084 0.7500000000 3.7665370090 5.6664069740 4.6837720892 0.0000000000
8.8196339753 0.7500000000 3.7665694979 5.6653922231 4.6834961444 0.0000000000
8.8307041275 0.7500000000 3.7666111631 5.6643509448 4.6832462937 0.0000000000
8.8417741639 0.7500000000 3.7666449200 5.6633006460 4.6829612017 0.0000000000
8.8528437517 0.7500000000 3.7666800102 5.6622213053 4.6826698262 0.0000000000
8.8639127612 0.7500000000 3.7667243729 5.6611075119 4.6824017598 0.0000000000
8.8749820157 0.7500000000 3.7667606943 5.6600074763 4.6821070311 0.0000000000
8.8860508814 0.7500000000 3.7667925860 5.6588821868 4.6817844822 0.0000000000
8.8971184517 0.7500000000 3.7668365423 5.6576823461 4.6814803709 0.0000000000
8.9081864322 0.7500000000 3.7668828958 5.6565070414 4.6811956631 0.0000000000
8.9192531013 0.7500000000 3.7669224492 5.6552552971 4.6808531790 0.0000000000
8.9303197393 0.7500000000 3.7669668863 5.6540030989 4.6805300481 0.0000000000
8.9413856856 0.7500000000 3.7670149116 5.6527139728 4.6802064990 0.0000000000
8.9524510426 0.7500000000 3.7670568789 5.6513923316 4.6798457115 0.0000000000
8.9635157268 0.7500000000 3.7671059688 5.6500374120 4.6795001035 0.0000000000
8.9745796556 0.7500000000 3.7671574577 5.6486450976 4.6791491331 0.0000000000
8.9856435080 0.7500000000 3.7672039252 5.6472479749 4.6787761542 0.0000000000
8.9967058942 0.7500000000 3.7672540802 5.6457806462 4.6783898428 0.0000000000
9.0077681879 0.7500000000 3.7673108285 5.6443106524 4.6780288384 0.0000000000
9.0188289464 0.7500000000 3.7673548378 5.6427671974 4.6775874934 0.0000000000
9.0298896312 0.7500000000 3.7674131762 5.6412236025 4.6772034093 0.0000000000
9.0409482141 0.7500000000 3.7674729633 5.6395891843 4.6767887903 0.0000000000
9.0520071145 0.7500000000 3.7675316335 5.6379681528 4.6763750585 0.0000000000
9.0630643534 0.7500000000 3.7675904869 5.6362774795 4.6759342027 0.0000000000
9.0741205307 0.7500000000 3.7676509088 5.6345443143 4.6754826242 0.0000000000
9.0851755880 0.7500000000 3.7677129681 5.6327674107 4.6750201003 0.0000000000
9.0962295340 0.7500000000 3.7677800241 5.6309493101 4.6745610840 0.0000000000
9.1072819360 0.7500000000 3.7678473074 5.6290732143 4.6740797788 0.0000000000
9.1183329102 0.7500000000 3.7679163989 5.6271456919 4.6735851359 0.0000000000
