# logAge Mass logTe Mbol logg C/O
0.3076019272 55.0000000000 3.6120988519 -9.1880778016 -0.0104730235 0.0000000000
0.3367406825 55.0000000000 3.6121954987 -9.1846005232 -0.0086955248 0.0000000000
0.3658831076 55.0000000000 3.6123184856 -9.1812833317 -0.0068767006 0.0000000000
0.3950300189 55.0000000000 3.6124747951 -9.1782575130 -0.0050411354 0.0000000000
0.4241578673 55.0000000000 3.6126030624 -9.1742954029 -0.0029432221 0.0000000000
0.4532802054 55.0000000000 3.6127342120 -9.1700117045 -0.0007051442 0.0000000000
0.4824149382 55.0000000000 3.6129147747 -9.1663060389 0.0014993725 0.0000000000
0.5115341305 55.0000000000 3.6130905478 -9.1619906780 0.0039286096 0.0000000000
0.5406299000 55.0000000000 3.6132424602 -9.1567031890 0.0066512545 0.0000000000
0.5697260566 55.0000000000 3.6134128420 -9.1514348679 0.0094401104 0.0000000000
0.5988213878 55.0000000000 3.6136100488 -9.1461738408 0.0123333485 0.0000000000
0.6279048442 55.0000000000 3.6138241951 -9.1405108381 0.0154551347 0.0000000000
0.6569761563 55.0000000000 3.6140473032 -9.1344670502 0.0187650823 0.0000000000
0.6860357807 55.0000000000 3.6142786061 -9.1280890687 0.0222414863 0.0000000000
0.7150824323 55.0000000000 3.6145238945 -9.1213541012 0.0259166270 0.0000000000
0.7441138133 55.0000000000 3.6147813803 -9.1142219864 0.0297994160 0.0000000000
0.7731280109 55.0000000000 3.6150566741 -9.1066696786 0.0339215145 0.0000000000
0.8021240208 55.0000000000 3.6153527918 -9.0986974802 0.0382948647 0.0000000000
0.8311008789 55.0000000000 3.6156552143 -9.0903028243 0.0428624170 0.0000000000
0.8600557233 55.0000000000 3.6159827871 -9.0814518622 0.0477130932 0.0000000000
0.8889862290 55.0000000000 3.6163190792 -9.0721188917 0.0527914494 0.0000000000
0.9178915882 55.0000000000 3.6166795112 -9.0623162069 0.0581542514 0.0000000000
0.9467675902 55.0000000000 3.6170504734 -9.0519895829 0.0637687501 0.0000000000
0.9756114637 55.0000000000 3.6174474220 -9.0411220713 0.0697035492 0.0000000000
1.0044252573 55.0000000000 3.6178537601 -9.0297688031 0.0758702088 0.0000000000
1.0332025941 55.0000000000 3.6182904219 -9.0178585513 0.0823809564 0.0000000000
1.0619416891 55.0000000000 3.6187459288 -9.0053885858 0.0891909703 0.0000000000
1.0906399971 55.0000000000 3.6192216433 -8.9923496684 0.0963093952 0.0000000000
1.1192957775 55.0000000000 3.6197171901 -8.9787429803 0.1037342577 0.0000000000
1.1479075842 55.0000000000 3.6202414253 -8.9645761715 0.1114979221 0.0000000000
1.1764704048 55.0000000000 3.6207825671 -8.9498085144 0.1195695521 0.0000000000
1.2049823818 55.0000000000 3.6213492033 -8.9344448474 0.1279815638 0.0000000000
1.2334375280 55.0000000000 3.6219393800 -8.9184414940 0.1367436119 0.0000000000
1.2618384045 55.0000000000 3.6225487498 -8.9018509357 0.1458173143 0.0000000000
1.2901815657 55.0000000000 3.6231872709 -8.8846613496 0.1552472334 0.0000000000
1.3184629047 55.0000000000 3.6238465999 -8.8668513931 0.1650085319 0.0000000000
1.3466794040 55.0000000000 3.6245405263 -8.8484177557 0.1751576924 0.0000000000
1.3748336342 55.0000000000 3.6252440957 -8.8294002467 0.1855789736 0.0000000000
1.4029270730 55.0000000000 3.6259887821 -8.8098388873 0.1963822630 0.0000000000
1.4309496011 55.0000000000 3.6267544148 -8.7896568338 0.2075176152 0.0000000000
1.4588973343 55.0000000000 3.6275406079 -8.7688413050 0.2189885989 0.0000000000
1.4867785491 55.0000000000 3.6283601585 -8.7474831646 0.2308100576 0.0000000000
1.5145832819 55.0000000000 3.6291928835 -8.7255137790 0.2429287120 0.0000000000
1.5423047265 55.0000000000 3.6300441053 -8.7029004949 0.2553789129 0.0000000000
1.5699616723 55.0000000000 3.6309334493 -8.6798077642 0.2681733810 0.0000000000
1.5975396593 55.0000000000 3.6318444042 -8.6561376236 0.2812852570 0.0000000000
1.6250328461 55.0000000000 3.6327617363 -8.6318601544 0.2946655730 0.0000000000
1.6524458431 55.0000000000 3.6337090804 -8.6070297190 0.3083871235 0.0000000000
1.6797763584 55.0000000000 3.6346733820 -8.5816407951 0.3223998996 0.0000000000
1.7070288544 55.0000000000 3.6356566220 -8.5557377225 0.3366940887 0.0000000000
1.7341985695 55.0000000000 3.6366620888 -8.5293020858 0.3512902103 0.0000000000
1.7612909081 55.0000000000 3.6376787631 -8.5023772734 0.3661268324 0.0000000000
1.7883040955 55.0000000000 3.6387132786 -8.4749638411 0.3812302676 0.0000000000
1.8152317547 55.0000000000 3.6397636999 -8.4470332742 0.3966041795 0.0000000000
1.8420912633 55.0000000000 3.6408296433 -8.4186991521 0.4122016020 0.0000000000
1.8688756394 55.0000000000 3.6419191710 -8.3899293844 0.4280676199 0.0000000000
1.8955838560 55.0000000000 3.6430190273 -8.3607228310 0.4441496664 0.0000000000
1.9222124977 55.0000000000 3.6441207622 -8.3310665706 0.4604191101 0.0000000000
1.9487757639 55.0000000000 3.6452383141 -8.3010492372 0.4768962508 0.0000000000
1.9752839714 55.0000000000 3.6463835825 -8.2707357429 0.4936027222 0.0000000000
2.0017133582 55.0000000000 3.6475321915 -8.2399960487 0.5104930361 0.0000000000
2.0280804527 55.0000000000 3.6486832903 -8.2089240038 0.5275262493 0.0000000000
2.0544046184 55.0000000000 3.6498544463 -8.1776301165 0.5447284280 0.0000000000
2.0806860562 55.0000000000 3.6510340754 -8.1461144635 0.5620532058 0.0000000000
2.1069210002 55.0000000000 3.6522194014 -8.1143589120 0.5794967303 0.0000000000
2.1331408748 55.0000000000 3.6534110180 -8.0825271227 0.5969959124 0.0000000000
2.1593689825 55.0000000000 3.6546346759 -8.0507454395 0.6146032173 0.0000000000
2.1855739570 55.0000000000 3.6558312232 -8.0188382406 0.6321522862 0.0000000000
2.2118309427 55.0000000000 3.6570573360 -7.9872065767 0.6497094027 0.0000000000
2.2381377207 55.0000000000 3.6583039497 -7.9558393728 0.6672427391 0.0000000000
2.2645141520 55.0000000000 3.6595420567 -7.9248659634 0.6845845309 0.0000000000
2.2910030125 55.0000000000 3.6608051819 -7.8944962240 0.7017849274 0.0000000000
2.3175679299 55.0000000000 3.6620772806 -7.8645414318 0.7188552391 0.0000000000
2.3442671639 55.0000000000 3.6633449886 -7.8353263339 0.7356121104 0.0000000000
2.3711962418 55.0000000000 3.6646535539 -7.8075069990 0.7519741053 0.0000000000
2.3982757364 55.0000000000 3.6659627823 -7.7806087041 0.7679703371 0.0000000000
2.4256756226 55.0000000000 3.6673050510 -7.7558159723 0.7832565045 0.0000000000
2.4534171996 55.0000000000 3.6686820703 -7.7335316660 0.7976783042 0.0000000000
2.4814535820 55.0000000000 3.6700803998 -7.7137288081 0.8111927656 0.0000000000
2.5098980998 55.0000000000 3.6715382104 -7.6980303021 0.8233034103 0.0000000000
2.5386892926 55.0000000000 3.6730125417 -7.6869771114 0.8336220118 0.0000000000
2.5677510653 55.0000000000 3.6745478402 -7.6824228753 0.8415849001 0.0000000000
2.5968250462 55.0000000000 3.6761280829 -7.6862414147 0.8463784552 0.0000000000
2.6254012375 55.0000000000 3.6777637750 -7.6997592169 0.8475141028 0.0000000000
2.6528050966 55.0000000000 3.6793873626 -7.7241147677 0.8442662327 0.0000000000
2.6782982830 55.0000000000 3.6810017074 -7.7591840130 0.8366959140 0.0000000000
2.7013200317 55.0000000000 3.6825792790 -7.8036271245 0.8252289557 0.0000000000
2.7215109227 55.0000000000 3.6842388600 -7.8558762113 0.8109676449 0.0000000000
2.7369522970 55.0000000000 3.6864219745 -7.9169917308 0.7952538952 0.0000000000
2.7496504672 55.0000000000 3.6892112855 -7.9822583576 0.7803044885 0.0000000000
2.7615524262 55.0000000000 3.6924462760 -8.0483496247 0.7668079434 0.0000000000
2.7735522656 55.0000000000 3.6960703225 -8.1142031875 0.7549627045 0.0000000000
2.7859087637 55.0000000000 3.7000545366 -8.1795125164 0.7447758295 0.0000000000
2.7984183709 55.0000000000 3.7041327282 -8.2446038649 0.7350520564 0.0000000000
2.8109908238 55.0000000000 3.7081855375 -8.3096293708 0.7252530911 0.0000000000
2.8235901429 55.0000000000 3.7121815334 -8.3746443576 0.7152310801 0.0000000000
2.8361492682 55.0000000000 3.7161165679 -8.4397311728 0.7049364918 0.0000000000
2.8486264574 55.0000000000 3.7199445982 -8.5049561774 0.6941586114 0.0000000000
2.8609954627 55.0000000000 3.7236741535 -8.5703453449 0.6829211656 0.0000000000
2.8732478648 55.0000000000 3.7272818958 -8.6359142226 0.6711245837 0.0000000000
2.8854778556 55.0000000000 3.7307388843 -8.7015596920 0.6586943497 0.0000000000
2.8979568246 55.0000000000 3.7339598648 -8.7669869204 0.6454073805 0.0000000000
2.9102518510 55.0000000000 3.7369653547 -8.8326954610 0.6311459240 0.0000000000
2.9224150996 55.0000000000 3.7398260341 -8.8985975213 0.6162278173 0.0000000000
2.9345582223 55.0000000000 3.7426070692 -8.9645441336 0.6009733129 0.0000000000
2.9467145473 55.0000000000 3.7453268431 -9.0304914935 0.5854734646 0.0000000000
2.9589037628 55.0000000000 3.7480658728 -9.0963959398 0.5700678046 0.0000000000
2.9711743716 55.0000000000 3.7508809230 -9.1621857595 0.5550120776 0.0000000000
2.9837931891 55.0000000000 3.7537841306 -9.2275358913 0.5404848554 0.0000000000
2.9967023172 55.0000000000 3.7568679075 -9.2924810350 0.5268419053 0.0000000000
3.0097508837 55.0000000000 3.7604152068 -9.3571015983 0.5151828775 0.0000000000
3.0230740259 55.0000000000 3.7648509142 -9.4210205435 0.5073581289 0.0000000000
3.0368295668 55.0000000000 3.7707123400 -9.4836264785 0.5057614583 0.0000000000
3.0511735711 55.0000000000 3.7788958464 -9.5437013007 0.5144655548 0.0000000000
3.0662668343 55.0000000000 3.7911498356 -9.5978676954 0.5418149538 0.0000000000
3.0811650673 55.0000000000 3.8116912596 -9.6261076731 0.6126846586 0.0000000000
3.0893392657 55.0000000000 3.8378566495 -9.6018442104 0.7270516035 0.0000000000
3.0949532755 55.0000000000 3.8631935692 -9.5685791275 0.8417053155 0.0000000000
3.1001384925 55.0000000000 3.8876249951 -9.5309059946 0.9545002722 0.0000000000
3.1055510866 55.0000000000 3.9115085071 -9.4912768074 1.0658859951 0.0000000000
3.1115581161 55.0000000000 3.9351807337 -9.4513923247 1.1765286946 0.0000000000
3.1186553177 55.0000000000 3.9584937234 -9.4113156041 1.2858113416 0.0000000000
3.1273480852 55.0000000000 3.9811654718 -9.3709124865 1.3926595821 0.0000000000
3.1377441216 55.0000000000 4.0029897774 -9.3301108287 1.4962774676 0.0000000000
3.1498577487 55.0000000000 4.0238204914 -9.2890313417 1.5960321183 0.0000000000
3.1637703492 55.0000000000 4.0436131708 -9.2483071599 1.6914925087 0.0000000000
3.1794864081 55.0000000000 4.0623703931 -9.2086361416 1.7823898052 0.0000000000
3.1971175037 55.0000000000 4.0802096992 -9.1714363186 1.8686269591 0.0000000000
3.2167701260 55.0000000000 4.0973228266 -9.1387327610 1.9501608916 0.0000000000
3.2385642555 55.0000000000 4.1138956773 -9.1137704401 2.0264372228 0.0000000000
3.2622869419 55.0000000000 4.1300175706 -9.1012406565 2.0959367092 0.0000000000
3.2869113948 55.0000000000 4.1454503714 -9.1052249186 2.1560742079 0.0000000000
3.3109671280 55.0000000000 4.1599030820 -9.1247413394 2.2060784815 0.0000000000
3.3337959577 55.0000000000 4.1735014024 -9.1547412702 2.2484717910 0.0000000000
3.3555666540 55.0000000000 4.1866282429 -9.1904903594 2.2866795175 0.0000000000
3.3766631595 55.0000000000 4.1996870908 -9.2288450064 2.3235730503 0.0000000000
3.3974042386 55.0000000000 4.2129779740 -9.2679093614 2.3611108408 0.0000000000
3.4180066412 55.0000000000 4.2267467433 -9.3063917915 2.4007929459 0.0000000000
3.4386150390 55.0000000000 4.2411784214 -9.3432991046 2.4437567331 0.0000000000
3.4593638705 55.0000000000 4.2564205420 -9.3775765433 2.4910142403 0.0000000000
3.4803109292 55.0000000000 4.2725529868 -9.4083727268 2.5432255462 0.0000000000
3.5014477254 55.0000000000 4.2895539843 -9.4351727635 2.6005095215 0.0000000000
3.5227636856 55.0000000000 4.3073446601 -9.4575065285 2.6627387185 0.0000000000
3.5442323340 55.0000000000 4.3258032996 -9.4750193638 2.7295681424 0.0000000000
3.5658188840 55.0000000000 4.3447528804 -9.4876798957 2.8003022528 0.0000000000
3.5875101232 55.0000000000 4.3639823869 -9.4957786568 2.8739807743 0.0000000000
3.6093044442 55.0000000000 4.3832983301 -9.4999381243 2.9495807600 0.0000000000
3.6312302292 55.0000000000 4.4025331976 -9.5011236049 3.0260460380 0.0000000000
3.6533214595 55.0000000000 4.4215843984 -9.5006508960 3.1024399245 0.0000000000
3.6756267392 55.0000000000 4.4403837854 -9.4999974642 3.1778988453 0.0000000000
3.6981603005 55.0000000000 4.4589081533 -9.4992310996 3.2523028628 0.0000000000
3.7208947655 55.0000000000 4.4771823874 -9.4980957261 3.3258539485 0.0000000000
3.7438291132 55.0000000000 4.4952000578 -9.4965318567 3.3985501781 0.0000000000
3.7669699962 55.0000000000 4.5129451101 -9.4945533217 3.4703218014 0.0000000000
3.7903098268 55.0000000000 4.5304199874 -9.4921941236 3.5411649898 0.0000000000
3.8138487020 55.0000000000 4.5476182201 -9.4895092657 3.6110318636 0.0000000000
3.8376021025 55.0000000000 4.5645134859 -9.4866192588 3.6797689294 0.0000000000
3.8615835833 55.0000000000 4.5810785829 -9.4835677953 3.7472499030 0.0000000000
3.8858486201 55.0000000000 4.5972131916 -9.4801450226 3.8131574468 0.0000000000
3.9104953959 55.0000000000 4.6127211812 -9.4758335776 3.8769139834 0.0000000000
3.9357167301 55.0000000000 4.6271185874 -9.4691254853 3.9371868449 0.0000000000
3.9616968015 55.0000000000 4.6394291837 -9.4570443037 3.9912617027 0.0000000000
3.9881525468 55.0000000000 4.6492886613 -9.4387931833 4.0380000612 0.0000000000
4.0147320392 55.0000000000 4.6581861568 -9.4185820886 4.0816744814 0.0000000000
4.0413810970 55.0000000000 4.6683212178 -9.4034679131 4.1282603954 0.0000000000
4.0677244597 55.0000000000 4.6806648842 -9.3985826281 4.1795891751 0.0000000000
4.0946809230 55.0000000000 4.6914608219 -9.3927241378 4.2251163221 0.0000000000
4.1223501421 55.0000000000 4.6974264872 -9.3755597563 4.2558447358 0.0000000000
4.1500730371 55.0000000000 4.6997896804 -9.3536905476 4.2740451922 0.0000000000
4.1783429358 55.0000000000 4.7004100000 -9.3358000000 4.2836826895 0.0000000000
4.2529736490 54.9894400000 4.6999400000 -9.3162000000 4.2895592969 0.0000000000
4.2738915773 54.9889347383 4.6997118628 -9.3146685488 4.2892553380 0.0000000000
4.2948120219 54.9884094377 4.6994848902 -9.3136524925 4.2887497217 0.0000000000
4.3157341529 54.9878614491 4.6992587199 -9.3130489685 4.2880821217 0.0000000000
4.3366571407 54.9872881236 4.6990329890 -9.3127551142 4.2872922121 0.0000000000
4.3575801554 54.9866868121 4.6988073353 -9.3126680668 4.2864196666 0.0000000000
4.3785023715 54.9860548738 4.6985814001 -9.3126854217 4.2855039927 0.0000000000
4.3994232724 54.9853903022 4.6983551363 -9.3127392471 4.2845721584 0.0000000000
4.4203428609 54.9846921553 4.6981290196 -9.3128195105 4.2836300720 0.0000000000
4.4412611897 54.9839595934 4.6979035756 -9.3129217211 4.2826816258 0.0000000000
4.4621783036 54.9831917229 4.6976793069 -9.3130414892 4.2817305786 0.0000000000
4.4830941033 54.9823866192 4.6974562684 -9.3131763718 4.2807781121 0.0000000000
4.5040083586 54.9815414261 4.6972341108 -9.3133256850 4.2798230804 0.0000000000
4.5249208349 54.9806532537 4.6970124703 -9.3134888078 4.2788642538 0.0000000000
4.5458312974 54.9797192147 4.6967909843 -9.3136651193 4.2779004071 0.0000000000
4.5667395222 54.9787367889 4.6965694765 -9.3138539601 4.2769310792 0.0000000000
4.5876453078 54.9777042289 4.6963481628 -9.3140545906 4.2759574156 0.0000000000
4.6085484553 54.9766198850 4.6961273085 -9.3142662612 4.2749807642 0.0000000000
4.6294487660 54.9754821072 4.6959071789 -9.3144882220 4.2740024733 0.0000000000
4.6503459954 54.9742887983 4.6956879304 -9.3147200646 4.2730233153 0.0000000000
4.6712397441 54.9730363583 4.6954693535 -9.3149625259 4.2720421288 0.0000000000
4.6921295805 54.9717208719 4.6952511618 -9.3152165835 4.2710573465 0.0000000000
4.7130150729 54.9703384286 4.6950330725 -9.3154832191 4.2700674133 0.0000000000
4.7338957706 54.9688854673 4.6948150536 -9.3157637346 4.2690716518 0.0000000000
4.7547711914 54.9673590086 4.6945974900 -9.3160599645 4.2680708452 0.0000000000
4.7756408504 54.9657561279 4.6943808064 -9.3163737936 4.2670659147 0.0000000000
4.7965042212 54.9640736155 4.6941655588 -9.3167067345 4.2660584540 0.0000000000
4.8173606100 54.9623071078 4.6939528349 -9.3170587941 4.2650527763 0.0000000000
4.8382092804 54.9604519495 4.6937438564 -9.3174295991 4.2640538811 0.0000000000
4.8590494374 54.9585034215 4.6935388635 -9.3178194196 4.2630625839 0.0000000000
4.8798800999 54.9564566035 4.6933349857 -9.3182305657 4.2620664396 0.0000000000
4.9007002515 54.9543065600 4.6931288912 -9.3186656711 4.2610510284 0.0000000000
4.9215089165 54.9520489590 4.6929209801 -9.3191254332 4.2600176373 0.0000000000
4.9423051597 54.9496800853 4.6927154909 -9.3196085555 4.2589837096 0.0000000000
4.9630877532 54.9471945705 4.6925145051 -9.3201140134 4.2579579387 0.0000000000
4.9838547524 54.9445829609 4.6923144338 -9.3206416674 4.2569259494 0.0000000000
5.0046043455 54.9418372558 4.6921133065 -9.3211935296 4.2558789924 0.0000000000
5.0253354792 54.9389559906 4.6919169615 -9.3217780108 4.2548370439 0.0000000000
5.0460466810 54.9359355685 4.6917284056 -9.3224001620 4.2538100825 0.0000000000
5.0667351206 54.9327642559 4.6915401973 -9.3230539893 4.2527706471 0.0000000000
5.0873984592 54.9294343019 4.6913481285 -9.3237368642 4.2517028946 0.0000000000
5.1080349952 54.9259431709 4.6911542956 -9.3244521342 4.2506138520 0.0000000000
5.1286415026 54.9222801134 4.6909640947 -9.3252021173 4.2495240905 0.0000000000
5.1492145068 54.9184341355 4.6907796826 -9.3259883520 4.2484415354 0.0000000000
5.1697511697 54.9143997468 4.6905968771 -9.3268120720 4.2473489203 0.0000000000
5.1902479987 54.9101688129 4.6904182577 -9.3276743682 4.2462560625 0.0000000000
5.2107015323 54.9057344548 4.6902413152 -9.3285777413 4.2451518696 0.0000000000
5.2311071171 54.9010860688 4.6900623288 -9.3295242471 4.2440205523 0.0000000000
5.2514598943 54.8962130278 4.6898828326 -9.3305151144 4.2428676706 0.0000000000
5.2717572543 54.8911155987 4.6897038114 -9.3315516303 4.2416966509 0.0000000000
5.2919897081 54.8857675060 4.6895361336 -9.3326344733 4.2405504866 0.0000000000
5.3121534297 54.8801684860 4.6893611761 -9.3337921123 4.2393432955 0.0000000000
5.3322430058 54.8743097083 4.6891894768 -9.3349742768 4.2381372667 0.0000000000
5.3522539533 54.8681896843 4.6890224899 -9.3362159986 4.2369241914 0.0000000000
5.3721725336 54.8617775042 4.6888589552 -9.3375315284 4.2356930839 0.0000000000
5.3919978914 54.8550839310 4.6886864614 -9.3388726967 4.2344136507 0.0000000000
5.4117180991 54.8480893797 4.6885163388 -9.3403033275 4.2331055279 0.0000000000
5.4313258923 54.8407865611 4.6883563288 -9.3417684381 4.2318216150 0.0000000000
5.4508131540 54.8331700711 4.6881886829 -9.3432962176 4.2304795989 0.0000000000
5.4701699803 54.8252298376 4.6880266316 -9.3448845294 4.2291331754 0.0000000000
5.4893844333 54.8169539135 4.6878617359 -9.3465628042 4.2277367207 0.0000000000
5.5084475017 54.8083362679 4.6876907033 -9.3482755949 4.2262991945 0.0000000000
5.5273525588 54.7993826564 4.6875211144 -9.3501522282 4.2247992321 0.0000000000
5.5460808726 54.7900700931 4.6873471113 -9.3521815673 4.2232176744 0.0000000000
5.5646242226 54.7803973837 4.6871666488 -9.3542869277 4.2215770026 0.0000000000
5.5829766509 54.7703691598 4.6869860964 -9.3564518627 4.2199093085 0.0000000000
5.6011166867 54.7599643542 4.6867996878 -9.3586917818 4.2181851952 0.0000000000
5.6190443107 54.7492001088 4.6866146296 -9.3610046302 4.2164344448 0.0000000000
5.6367429316 54.7380652909 4.6864254085 -9.3633719565 4.2146422945 0.0000000000
5.6542054507 54.7265661860 4.6862295492 -9.3658087420 4.2127928992 0.0000000000
5.6714172666 54.7146976801 4.6860306867 -9.3683212592 4.2108982472 0.0000000000
5.6883694413 54.7024626171 4.6858342275 -9.3708766607 4.2089931238 0.0000000000
5.7050622556 54.6898784895 4.6856221446 -9.3734999382 4.2069955616 0.0000000000
5.7214756322 54.6769337231 4.6854168706 -9.3761789036 4.2050000723 0.0000000000
5.7376088082 54.6636437885 4.6852059739 -9.3789277226 4.2029513841 0.0000000000
5.7534559656 54.6500156218 4.6849797756 -9.3817154473 4.2008232138 0.0000000000
5.7690144311 54.6360605928 4.6847582548 -9.3845648898 4.1986864413 0.0000000000
5.7842687202 54.6217747635 4.6845222639 -9.3874419088 4.1964780992 0.0000000000
5.7992290731 54.6071833534 4.6842939401 -9.3903805564 4.1942733141 0.0000000000
5.8138841219 54.5922871630 4.6840505286 -9.3933723588 4.1919844603 0.0000000000
5.8282368051 54.5771001039 4.6838018754 -9.3963814760 4.1896653674 0.0000000000
5.8422837094 54.5616309630 4.6835503370 -9.3994261713 4.1873182232 0.0000000000
5.8560303050 54.5458958251 4.6832910832 -9.4025146054 4.1849205695 0.0000000000
5.8694722626 54.5299003128 4.6830247461 -9.4056232842 4.1824843744 0.0000000000
5.8826164937 54.5136598580 4.6827538069 -9.4087478353 4.1800214335 0.0000000000
5.8954640932 54.4971852598 4.6824698878 -9.4119151080 4.1774875799 0.0000000000
5.9080164731 54.4804840882 4.6821835366 -9.4150637732 4.1749495949 0.0000000000
5.9202836985 54.4635743222 4.6818939086 -9.4182765920 4.1723711373 0.0000000000
5.9322618452 54.4464584937 4.6816017759 -9.4214866494 4.1697820799 0.0000000000
5.9439624262 54.4291520820 4.6812962048 -9.4246996405 4.1671365318 0.0000000000
5.9553902770 54.4116652469 4.6809907160 -9.4279429890 4.1644776861 0.0000000000
5.9665497613 54.3940062753 4.6806784168 -9.4311949098 4.1617867504 0.0000000000
5.9774458966 54.3761835483 4.6803573181 -9.4344394929 4.1590621983 0.0000000000
5.9880846028 54.3582061392 4.6800345029 -9.4376890239 4.1563275182 0.0000000000
5.9984763156 54.3400853930 4.6796986920 -9.4409505148 4.1535348785 0.0000000000
6.0086215718 54.3218249018 4.6793629963 -9.4441908822 4.1507499836 0.0000000000
6.0185342597 54.3034378592 4.6790134522 -9.4474479956 4.1479019356 0.0000000000
6.0282147118 54.2849271401 4.6786635914 -9.4506930542 4.1450564033 0.0000000000
6.0376700457 54.2663000108 4.6783139301 -9.4539233202 4.1422166038 0.0000000000
6.0469070321 54.2475645932 4.6779523016 -9.4571803945 4.1393172941 0.0000000000
6.0559337866 54.2287261483 4.6775880118 -9.4604044637 4.1364196644 0.0000000000
6.0647522623 54.2097970020 4.6771893520 -9.4638768150 4.1332844629 0.0000000000
6.0733657803 54.1907750900 4.6767749708 -9.4673843397 4.1300715101 0.0000000000
6.0817800963 54.1716641422 4.6763567244 -9.4708863725 4.1268445259 0.0000000000
6.0900048850 54.1524702603 4.6759407431 -9.4743697775 4.1236333340 0.0000000000
6.0980427972 54.1331973127 4.6755137285 -9.4778424293 4.1203816211 0.0000000000
6.1059025317 54.1138506857 4.6750765332 -9.4812960060 4.1170961694 0.0000000000
6.1135890081 54.0944339857 4.6746455370 -9.4847333739 4.1138413794 0.0000000000
6.1211078158 54.0749520706 4.6741950863 -9.4881672620 4.1105095836 0.0000000000
6.1284597055 54.0554051119 4.6737433074 -9.4915488129 4.1071928309 0.0000000000
6.1356566256 54.0358006482 4.6732935823 -9.4949350463 4.1038819015 0.0000000000
6.1427002229 54.0161406065 4.6728380882 -9.4983178199 4.1005487761 0.0000000000
6.1495923417 53.9964266676 4.6723643898 -9.5016746033 4.0971527384 0.0000000000
6.1563460467 53.9766638818 4.6719032548 -9.5050052326 4.0938169650 0.0000000000
6.1629568142 53.9568530635 4.6714225288 -9.5083277243 4.0904056376 0.0000000000
6.1694333539 53.9369973771 4.6709402771 -9.5116273195 4.0869969468 0.0000000000
6.1757787043 53.9170988047 4.6704590130 -9.5149058905 4.0836002111 0.0000000000
6.1819976379 53.8971600181 4.6699686559 -9.5181630052 4.0801753031 0.0000000000
6.1880947294 53.8771832148 4.6694726738 -9.5213989909 4.0767359807 0.0000000000
6.1940714285 53.8571702626 4.6689712366 -9.5246372561 4.0732735750 0.0000000000
6.1999324795 53.8371222106 4.6684707648 -9.5278407267 4.0698286057 0.0000000000
6.2056834178 53.8170424080 4.6679616003 -9.5310402050 4.0663501461 0.0000000000
6.2113231660 53.7969306710 4.6674416860 -9.5342120047 4.0628394402 0.0000000000
