# logAge Mass logTe Mbol logg C/O
3.5389017067 0.6000000000 3.6401870410 0.8577657601 2.1580057185 0.0000000000
3.5500707949 0.6000000000 3.6401909172 0.8579097317 2.1580788120 0.0000000000
3.5612398687 0.6000000000 3.6401949932 0.8580603769 2.1581553740 0.0000000000
3.5724089274 0.6000000000 3.6401992927 0.8582177521 2.1582355220 0.0000000000
3.5835779701 0.6000000000 3.6402038395 0.8583819133 2.1583193736 0.0000000000
3.5947469960 0.6000000000 3.6402086573 0.8585529169 2.1584070464 0.0000000000
3.6059160042 0.6000000000 3.6402137666 0.8587307949 2.1584986349 0.0000000000
3.6170849948 0.6000000000 3.6402191570 0.8589153551 2.1585940204 0.0000000000
3.6282539682 0.6000000000 3.6402248012 0.8591062841 2.1586929686 0.0000000000
3.6394229248 0.6000000000 3.6402306717 0.8593032671 2.1587952441 0.0000000000
3.6505918651 0.6000000000 3.6402367413 0.8595059894 2.1589006112 0.0000000000
3.6617607894 0.6000000000 3.6402429825 0.8597141363 2.1590088347 0.0000000000
3.6729296982 0.6000000000 3.6402493679 0.8599273931 2.1591196790 0.0000000000
3.6840985919 0.6000000000 3.6402558701 0.8601454451 2.1592329087 0.0000000000
3.6952674709 0.6000000000 3.6402624617 0.8603679775 2.1593482884 0.0000000000
3.7064363357 0.6000000000 3.6402691155 0.8605946757 2.1594655825 0.0000000000
3.7176051869 0.6000000000 3.6402758027 0.8608251478 2.1595845202 0.0000000000
3.7287740277 0.6000000000 3.6402824882 0.8610585409 2.1597046196 0.0000000000
3.7399428618 0.6000000000 3.6402891343 0.8612938314 2.1598253201 0.0000000000
3.7511116929 0.6000000000 3.6402957032 0.8615299958 2.1599460615 0.0000000000
3.7622805248 0.6000000000 3.6403021572 0.8617660101 2.1600662834 0.0000000000
3.7734493614 0.6000000000 3.6403084587 0.8620008509 2.1601854254 0.0000000000
3.7846182063 0.6000000000 3.6403145697 0.8622334941 2.1603029269 0.0000000000
3.7957870635 0.6000000000 3.6403204527 0.8624629163 2.1604182277 0.0000000000
3.8069559366 0.6000000000 3.6403260699 0.8626880936 2.1605307674 0.0000000000
3.8181248294 0.6000000000 3.6403313836 0.8629080006 2.1606399849 0.0000000000
3.8292937452 0.6000000000 3.6403363574 0.8631214426 2.1607452572 0.0000000000
3.8404626860 0.6000000000 3.6403409579 0.8633269099 2.1608458460 0.0000000000
3.8516316538 0.6000000000 3.6403451516 0.8635228588 2.1609410005 0.0000000000
3.8628006505 0.6000000000 3.6403489053 0.8637077454 2.1610299698 0.0000000000
3.8739696782 0.6000000000 3.6403521856 0.8638800260 2.1611120032 0.0000000000
3.8851387387 0.6000000000 3.6403549592 0.8640381568 2.1611863499 0.0000000000
3.8963078342 0.6000000000 3.6403571928 0.8641805940 2.1612522590 0.0000000000
3.9074769665 0.6000000000 3.6403588529 0.8643057937 2.1613089797 0.0000000000
3.9186461377 0.6000000000 3.6403599065 0.8644122123 2.1613557611 0.0000000000
3.9298153482 0.6000000000 3.6403603166 0.8644983379 2.1613918520 0.0000000000
3.9409845904 0.6000000000 3.6403600265 0.8645628516 2.1614164970 0.0000000000
3.9521538533 0.6000000000 3.6403589717 0.8646045059 2.1614289396 0.0000000000
3.9633231260 0.6000000000 3.6403570879 0.8646220536 2.1614284233 0.0000000000
3.9744923977 0.6000000000 3.6403543105 0.8646142475 2.1614141915 0.0000000000
3.9856616573 0.6000000000 3.6403505753 0.8645798403 2.1613854876 0.0000000000
3.9968308941 0.6000000000 3.6403458177 0.8645175847 2.1613415551 0.0000000000
4.0080000971 0.6000000000 3.6403399734 0.8644262336 2.1612816373 0.0000000000
4.0191692554 0.6000000000 3.6403329779 0.8643045398 2.1612049778 0.0000000000
4.0303383579 0.6000000000 3.6403247710 0.8641513049 2.1611108563 0.0000000000
4.0415073900 0.6000000000 3.6403153504 0.8639660116 2.1609990568 0.0000000000
4.0526763345 0.6000000000 3.6403047564 0.8637486400 2.1608697319 0.0000000000
4.0638451744 0.6000000000 3.6402930299 0.8634991820 2.1607230428 0.0000000000
4.0750138924 0.6000000000 3.6402802121 0.8632176291 2.1605591505 0.0000000000
4.0861824715 0.6000000000 3.6402663442 0.8629039731 2.1603782162 0.0000000000
4.0973508945 0.6000000000 3.6402514671 0.8625582055 2.1601804010 0.0000000000
4.1085191442 0.6000000000 3.6402356221 0.8621803181 2.1599658660 0.0000000000
4.1196872034 0.6000000000 3.6402188502 0.8617703025 2.1597347723 0.0000000000
4.1308550555 0.6000000000 3.6402011926 0.8613281844 2.1594872944 0.0000000000
4.1420226939 0.6000000000 3.6401826896 0.8608547981 2.1592239281 0.0000000000
4.1531901223 0.6000000000 3.6401633813 0.8603518026 2.1589454965 0.0000000000
4.1643573451 0.6000000000 3.6401433073 0.8598208937 2.1586528372 0.0000000000
4.1755243665 0.6000000000 3.6401225077 0.8592637673 2.1583467881 0.0000000000
4.1866911908 0.6000000000 3.6401010222 0.8586821194 2.1580281869 0.0000000000
4.1978578222 0.6000000000 3.6400788906 0.8580776460 2.1576978713 0.0000000000
4.2090242650 0.6000000000 3.6400561529 0.8574520428 2.1573566792 0.0000000000
4.2201905234 0.6000000000 3.6400328489 0.8568070060 2.1570054482 0.0000000000
4.2313566022 0.6000000000 3.6400090196 0.8561442505 2.1566450289 0.0000000000
4.2425225184 0.6000000000 3.6399847411 0.8554660335 2.1562766281 0.0000000000
4.2536883026 0.6000000000 3.6399601285 0.8547752164 2.1559018508 0.0000000000
4.2648539864 0.6000000000 3.6399352988 0.8540746926 2.1555223225 0.0000000000
4.2760196013 0.6000000000 3.6399103691 0.8533673552 2.1551396689 0.0000000000
4.2871851785 0.6000000000 3.6398854566 0.8526560976 2.1547555156 0.0000000000
4.2983507497 0.6000000000 3.6398606782 0.8519438129 2.1543714885 0.0000000000
4.3095163463 0.6000000000 3.6398361512 0.8512333944 2.1539892130 0.0000000000
4.3206819996 0.6000000000 3.6398119926 0.8505277354 2.1536103149 0.0000000000
4.3318477411 0.6000000000 3.6397883187 0.8498297272 2.1532364159 0.0000000000
4.3430135958 0.6000000000 3.6397652272 0.8491422162 2.1528690459 0.0000000000
4.3541795834 0.6000000000 3.6397427975 0.8484680035 2.1525096418 0.0000000000
4.3653457229 0.6000000000 3.6397211078 0.8478098881 2.1521596368 0.0000000000
4.3765120335 0.6000000000 3.6397002364 0.8471706690 2.1518204637 0.0000000000
4.3876785344 0.6000000000 3.6396802618 0.8465531453 2.1514935556 0.0000000000
4.3988452448 0.6000000000 3.6396612621 0.8459601161 2.1511803453 0.0000000000
4.4100121837 0.6000000000 3.6396433158 0.8453943804 2.1508822658 0.0000000000
4.4211793703 0.6000000000 3.6396265012 0.8448587373 2.1506007501 0.0000000000
4.4323468225 0.6000000000 3.6396108941 0.8443559175 2.1503371936 0.0000000000
4.4435145370 0.6000000000 3.6395965308 0.8438876036 2.1500924151 0.0000000000
4.4546824942 0.6000000000 3.6395834170 0.8434546558 2.1498667808 0.0000000000
4.4658506737 0.6000000000 3.6395715574 0.8430579122 2.1496606449 0.0000000000
4.4770190555 0.6000000000 3.6395609567 0.8426982112 2.1494743617 0.0000000000
4.4881876195 0.6000000000 3.6395516197 0.8423763909 2.1493082855 0.0000000000
4.4993563454 0.6000000000 3.6395435510 0.8420932896 2.1491627703 0.0000000000
4.5105252131 0.6000000000 3.6395367555 0.8418497455 2.1490381706 0.0000000000
4.5216942024 0.6000000000 3.6395312379 0.8416465967 2.1489348405 0.0000000000
4.5328632933 0.6000000000 3.6395270026 0.8414845253 2.1488530707 0.0000000000
4.5440324656 0.6000000000 3.6395240518 0.8413627925 2.1487925745 0.0000000000
4.5552016992 0.6000000000 3.6395223866 0.8412799015 2.1487527573 0.0000000000
4.5663709741 0.6000000000 3.6395220079 0.8412343486 2.1487330213 0.0000000000
4.5775402703 0.6000000000 3.6395229167 0.8412246302 2.1487327691 0.0000000000
4.5887095677 0.6000000000 3.6395251139 0.8412492424 2.1487514031 0.0000000000
4.5998788463 0.6000000000 3.6395286007 0.8413066816 2.1487883257 0.0000000000
4.6110480859 0.6000000000 3.6395333778 0.8413954440 2.1488429392 0.0000000000
4.6222172666 0.6000000000 3.6395394464 0.8415140258 2.1489146462 0.0000000000
4.6333863717 0.6000000000 3.6395467845 0.8416607714 2.1490026971 0.0000000000
4.6445554022 0.6000000000 3.6395552538 0.8418332467 2.1491055643 0.0000000000
4.6557243646 0.6000000000 3.6395646785 0.8420287695 2.1492214722 0.0000000000
4.6668932655 0.6000000000 3.6395748829 0.8422446574 2.1493486451 0.0000000000
4.6780621115 0.6000000000 3.6395856914 0.8424782282 2.1494853072 0.0000000000
4.6892309091 0.6000000000 3.6395969282 0.8427267994 2.1496296828 0.0000000000
4.7003996649 0.6000000000 3.6396084175 0.8429876888 2.1497799961 0.0000000000
4.7115683854 0.6000000000 3.6396199838 0.8432582140 2.1499344714 0.0000000000
4.7227370773 0.6000000000 3.6396314514 0.8435356931 2.1500913332 0.0000000000
4.7339057471 0.6000000000 3.6396426859 0.8438177054 2.1502490762 0.0000000000
4.7450744017 0.6000000000 3.6396536663 0.8441025468 2.1504069344 0.0000000000
4.7562430480 0.6000000000 3.6396643909 0.8443886350 2.1505642680 0.0000000000
4.7674116929 0.6000000000 3.6396748579 0.8446743877 2.1507204369 0.0000000000
4.7785803433 0.6000000000 3.6396850654 0.8449582224 2.1508748010 0.0000000000
4.7897490061 0.6000000000 3.6396950118 0.8452385570 2.1510267204 0.0000000000
4.8009176881 0.6000000000 3.6397046952 0.8455138090 2.1511755549 0.0000000000
4.8120863963 0.6000000000 3.6397141140 0.8457823961 2.1513206647 0.0000000000
4.8232551374 0.6000000000 3.6397232663 0.8460427491 2.1514614151 0.0000000000
4.8344239149 0.6000000000 3.6397321528 0.8462939559 2.1515974440 0.0000000000
4.8455927272 0.6000000000 3.6397407778 0.8465360522 2.1517287824 0.0000000000
4.8567615722 0.6000000000 3.6397491456 0.8467691475 2.1518554916 0.0000000000
4.8679304480 0.6000000000 3.6397572606 0.8469933515 2.1519776333 0.0000000000
4.8790993527 0.6000000000 3.6397651273 0.8472087737 2.1520952689 0.0000000000
4.8902682842 0.6000000000 3.6397727501 0.8474155237 2.1522084601 0.0000000000
4.9014372405 0.6000000000 3.6397801334 0.8476137112 2.1523172682 0.0000000000
4.9126062197 0.6000000000 3.6397872816 0.8478034455 2.1524217549 0.0000000000
4.9237752199 0.6000000000 3.6397941984 0.8479848491 2.1525219835 0.0000000000
4.9349442393 0.6000000000 3.6398008755 0.8481582264 2.1526180430 0.0000000000
4.9461132766 0.6000000000 3.6398072960 0.8483240179 2.1527100417 0.0000000000
4.9572823303 0.6000000000 3.6398134428 0.8484826677 2.1527980886 0.0000000000
4.9684513991 0.6000000000 3.6398192985 0.8486346196 2.1528822924 0.0000000000
4.9796204814 0.6000000000 3.6398248461 0.8487803175 2.1529627619 0.0000000000
4.9907895760 0.6000000000 3.6398300684 0.8489202053 2.1530396060 0.0000000000
5.0019586815 0.6000000000 3.6398349481 0.8490547270 2.1531129334 0.0000000000
5.0131277963 0.6000000000 3.6398394680 0.8491843265 2.1531828530 0.0000000000
5.0242969192 0.6000000000 3.6398436201 0.8493094109 2.1532494951 0.0000000000
5.0354660495 0.6000000000 3.6398474488 0.8494301728 2.1533131147 0.0000000000
5.0466351869 0.6000000000 3.6398510175 0.8495467281 2.1533740117 0.0000000000
5.0578043308 0.6000000000 3.6398543897 0.8496591922 2.1534324862 0.0000000000
5.0689734810 0.6000000000 3.6398576289 0.8497676807 2.1534888383 0.0000000000
5.0801426369 0.6000000000 3.6398607985 0.8498723092 2.1535433680 0.0000000000
5.0913117982 0.6000000000 3.6398639619 0.8499731931 2.1535963753 0.0000000000
5.1024809645 0.6000000000 3.6398671827 0.8500704480 2.1536481602 0.0000000000
5.1136501353 0.6000000000 3.6398705241 0.8501641894 2.1536990225 0.0000000000
5.1248193103 0.6000000000 3.6398740193 0.8502544994 2.1537491272 0.0000000000
5.1359884894 0.6000000000 3.6398776239 0.8503413757 2.1537982963 0.0000000000
5.1471576729 0.6000000000 3.6398812817 0.8504248024 2.1538462983 0.0000000000
5.1583268605 0.6000000000 3.6398849364 0.8505047640 2.1538929018 0.0000000000
5.1694960525 0.6000000000 3.6398885317 0.8505812447 2.1539378751 0.0000000000
5.1806652487 0.6000000000 3.6398920112 0.8506542288 2.1539809867 0.0000000000
5.1918344493 0.6000000000 3.6398953186 0.8507237007 2.1540220051 0.0000000000
5.2030036542 0.6000000000 3.6398983977 0.8507896445 2.1540606988 0.0000000000
5.2141728635 0.6000000000 3.6399011929 0.8508520429 2.1540968393 0.0000000000
5.2253420770 0.6000000000 3.6399036788 0.8509108255 2.1541302957 0.0000000000
5.2365112944 0.6000000000 3.6399058640 0.8509658602 2.1541610506 0.0000000000
5.2476805153 0.6000000000 3.6399077596 0.8510170110 2.1541890932 0.0000000000
5.2588497394 0.6000000000 3.6399093763 0.8510641423 2.1542144126 0.0000000000
5.2700189663 0.6000000000 3.6399107251 0.8511071183 2.1542369980 0.0000000000
5.2811881957 0.6000000000 3.6399118167 0.8511458032 2.1542568385 0.0000000000
5.2923574272 0.6000000000 3.6399126621 0.8511800613 2.1542739234 0.0000000000
5.3035266605 0.6000000000 3.6399132721 0.8512097568 2.1542882417 0.0000000000
5.3146958952 0.6000000000 3.6399136576 0.8512347540 2.1542997825 0.0000000000
5.3258651310 0.6000000000 3.6399138295 0.8512549171 2.1543085352 0.0000000000
5.3370343674 0.6000000000 3.6399137985 0.8512701104 2.1543144887 0.0000000000
5.3482036043 0.6000000000 3.6399135757 0.8512801981 2.1543176323 0.0000000000
5.3593728412 0.6000000000 3.6399131718 0.8512850444 2.1543179552 0.0000000000
5.3705420777 0.6000000000 3.6399125976 0.8512845135 2.1543154464 0.0000000000
5.3817113135 0.6000000000 3.6399118642 0.8512784698 2.1543100951 0.0000000000
5.3928805483 0.6000000000 3.6399109823 0.8512667775 2.1543018904 0.0000000000
5.4040497817 0.6000000000 3.6399099627 0.8512493008 2.1542908216 0.0000000000
5.4152190133 0.6000000000 3.6399088047 0.8512259279 2.1542768403 0.0000000000
5.4263882427 0.6000000000 3.6399074648 0.8511966336 2.1542597630 0.0000000000
5.4375574693 0.6000000000 3.6399058901 0.8511614121 2.1542393755 0.0000000000
5.4487266927 0.6000000000 3.6399040276 0.8511202578 2.1542154639 0.0000000000
5.4598959124 0.6000000000 3.6399018245 0.8510731648 2.1541878142 0.0000000000
5.4710651278 0.6000000000 3.6398992277 0.8510201275 2.1541562122 0.0000000000
5.4822343386 0.6000000000 3.6398961844 0.8509611401 2.1541204440 0.0000000000
5.4934035441 0.6000000000 3.6398926416 0.8508961969 2.1540802955 0.0000000000
5.5045727439 0.6000000000 3.6398885472 0.8508252907 2.1540355556 0.0000000000
5.5157419373 0.6000000000 3.6398838984 0.8507483308 2.1539861761 0.0000000000
5.5269111234 0.6000000000 3.6398787670 0.8506650990 2.1539323581 0.0000000000
5.5380803011 0.6000000000 3.6398732317 0.8505753665 2.1538743236 0.0000000000
5.5492494694 0.6000000000 3.6398673706 0.8504789043 2.1538122947 0.0000000000
5.5604186275 0.6000000000 3.6398612624 0.8503754837 2.1537464934 0.0000000000
5.5715877742 0.6000000000 3.6398549852 0.8502648756 2.1536771416 0.0000000000
5.5827569086 0.6000000000 3.6398486176 0.8501468513 2.1536044614 0.0000000000
5.5939260298 0.6000000000 3.6398422379 0.8500211817 2.1535286748 0.0000000000
5.6050951366 0.6000000000 3.6398359175 0.8498876486 2.1534499797 0.0000000000
5.6162642281 0.6000000000 3.6398296393 0.8497461641 2.1533682732 0.0000000000
5.6274333034 0.6000000000 3.6398233265 0.8495967294 2.1532832480 0.0000000000
5.6386023613 0.6000000000 3.6398169009 0.8494393471 2.1531945928 0.0000000000
5.6497714008 0.6000000000 3.6398102845 0.8492740201 2.1531019964 0.0000000000
5.6609404210 0.6000000000 3.6398033992 0.8491007510 2.1530051477 0.0000000000
5.6721094208 0.6000000000 3.6397961670 0.8489195427 2.1529037355 0.0000000000
5.6832783991 0.6000000000 3.6397885097 0.8487303979 2.1527974485 0.0000000000
5.6944473551 0.6000000000 3.6397803494 0.8485333193 2.1526859756 0.0000000000
5.7056162876 0.6000000000 3.6397716267 0.8483283071 2.1525690802 0.0000000000
5.7167851958 0.6000000000 3.6397623684 0.8481153502 2.1524468643 0.0000000000
5.7279540789 0.6000000000 3.6397526253 0.8478944342 2.1523195253 0.0000000000
5.7391229358 0.6000000000 3.6397424482 0.8476655446 2.1521872609 0.0000000000
5.7502917659 0.6000000000 3.6397318879 0.8474286671 2.1520502686 0.0000000000
5.7614605682 0.6000000000 3.6397209952 0.8471837871 2.1519087462 0.0000000000
5.7726293418 0.6000000000 3.6397098211 0.8469308903 2.1517628910 0.0000000000
5.7837980859 0.6000000000 3.6396984164 0.8466699622 2.1516129008 0.0000000000
5.7949667996 0.6000000000 3.6396868315 0.8464009880 2.1514589717 0.0000000000
5.8061354818 0.6000000000 3.6396750892 0.8461238992 2.1513011670 0.0000000000
5.8173041304 0.6000000000 3.6396631611 0.8458385301 2.1511393069 0.0000000000
5.8284727436 0.6000000000 3.6396510134 0.8455447044 2.1509731856 0.0000000000
5.8396413193 0.6000000000 3.6396386122 0.8452422458 2.1508025975 0.0000000000
5.8508098558 0.6000000000 3.6396259238 0.8449309783 2.1506273367 0.0000000000
5.8619783510 0.6000000000 3.6396129142 0.8446107254 2.1504471975 0.0000000000
5.8731468029 0.6000000000 3.6395995499 0.8442813110 2.1502619743 0.0000000000
5.8843152097 0.6000000000 3.6395857968 0.8439425589 2.1500714612 0.0000000000
5.8954835694 0.6000000000 3.6395716222 0.8435942997 2.1498754589 0.0000000000
5.9066518804 0.6000000000 3.6395570071 0.8432364734 2.1496738679 0.0000000000
5.9178201416 0.6000000000 3.6395419439 0.8428691067 2.1494666686 0.0000000000
5.9289883517 0.6000000000 3.6395264253 0.8424922290 2.1492538432 0.0000000000
5.9401565095 0.6000000000 3.6395104440 0.8421058693 2.1490353741 0.0000000000
5.9513246138 0.6000000000 3.6394939927 0.8417100569 2.1488112438 0.0000000000
5.9624926633 0.6000000000 3.6394770639 0.8413048211 2.1485814346 0.0000000000
5.9736606569 0.6000000000 3.6394596505 0.8408901910 2.1483459290 0.0000000000
5.9848285934 0.6000000000 3.6394417451 0.8404661959 2.1481047092 0.0000000000
5.9959964715 0.6000000000 3.6394233490 0.8400328688 2.1478577940 0.0000000000
6.0071642905 0.6000000000 3.6394045100 0.8395902635 2.1476053957 0.0000000000
6.0183320497 0.6000000000 3.6393852912 0.8391384406 2.1473477913 0.0000000000
6.0294997485 0.6000000000 3.6393657558 0.8386774606 2.1470852577 0.0000000000
6.0406673861 0.6000000000 3.6393459669 0.8382073842 2.1468180718 0.0000000000
6.0518349619 0.6000000000 3.6393259878 0.8377282720 2.1465465105 0.0000000000
6.0630024751 0.6000000000 3.6393058816 0.8372401845 2.1462708507 0.0000000000
6.0741699252 0.6000000000 3.6392857115 0.8367431824 2.1459913694 0.0000000000
6.0853373115 0.6000000000 3.6392655404 0.8362373266 2.1457083426 0.0000000000
6.0965046335 0.6000000000 3.6392453941 0.8357227147 2.1454219127 0.0000000000
6.1076718916 0.6000000000 3.6392252205 0.8351995219 2.1451319410 0.0000000000
6.1188390861 0.6000000000 3.6392049573 0.8346679334 2.1448382530 0.0000000000
6.1300062174 0.6000000000 3.6391845426 0.8341281342 2.1445406745 0.0000000000
6.1411732858 0.6000000000 3.6391639142 0.8335803093 2.1442390310 0.0000000000
6.1523402918 0.6000000000 3.6391430101 0.8330246439 2.1439331483 0.0000000000
6.1635072357 0.6000000000 3.6391217681 0.8324613230 2.1436228520 0.0000000000
6.1746741178 0.6000000000 3.6391001262 0.8318905316 2.1433079677 0.0000000000
6.1858409386 0.6000000000 3.6390780263 0.8313124590 2.1429883391 0.0000000000
6.1970076996 0.6000000000 3.6390554887 0.8307273753 2.1426641553 0.0000000000
6.2081744035 0.6000000000 3.6390326045 0.8301356235 2.1423359177 0.0000000000
6.2193410531 0.6000000000 3.6390094671 0.8295375494 2.1420041387 0.0000000000
6.2305076509 0.6000000000 3.6389861702 0.8289334986 2.1416693308 0.0000000000
6.2416741996 0.6000000000 3.6389628073 0.8283238168 2.1413320065 0.0000000000
6.2528407019 0.6000000000 3.6389394720 0.8277088497 2.1409926782 0.0000000000
6.2640071605 0.6000000000 3.6389162577 0.8270889431 2.1406518584 0.0000000000
6.2751735781 0.6000000000 3.6388932581 0.8264644425 2.1403100597 0.0000000000
6.2863399578 0.6000000000 3.6388705556 0.8258357342 2.1399677665 0.0000000000
6.2975063053 0.6000000000 3.6388481647 0.8252034545 2.1396252911 0.0000000000
6.3086726274 0.6000000000 3.6388260739 0.8245683348 2.1392828801 0.0000000000
6.3198389310 0.6000000000 3.6388042717 0.8239311067 2.1389407799 0.0000000000
6.3310052228 0.6000000000 3.6387827465 0.8232925019 2.1385992371 0.0000000000
6.3421715097 0.6000000000 3.6387614867 0.8226532520 2.1382584981 0.0000000000
6.3533377983 0.6000000000 3.6387404809 0.8220140885 2.1379188094 0.0000000000
6.3645040956 0.6000000000 3.6387197175 0.8213757433 2.1375804175 0.0000000000
6.3756704083 0.6000000000 3.6386991876 0.8207389488 2.1372435802 0.0000000000
6.3868367429 0.6000000000 3.6386789378 0.8201044598 2.1369087856 0.0000000000
6.3980031060 0.6000000000 3.6386590663 0.8194730508 2.1365767357 0.0000000000
6.4091695040 0.6000000000 3.6386396728 0.8188454974 2.1362481407 0.0000000000
6.4203359434 0.6000000000 3.6386208576 0.8182225751 2.1359237107 0.0000000000
6.4315024305 0.6000000000 3.6386027204 0.8176050594 2.1356041558 0.0000000000
6.4426689718 0.6000000000 3.6385853613 0.8169937258 2.1352901861 0.0000000000
6.4538355740 0.6000000000 3.6385688773 0.8163893807 2.1349825117 0.0000000000
6.4650022471 0.6000000000 3.6385533304 0.8157931709 2.1346818403 0.0000000000
6.4761690030 0.6000000000 3.6385387616 0.8152064549 2.1343888786 0.0000000000
6.4873358538 0.6000000000 3.6385252112 0.8146305944 2.1341043330 0.0000000000
6.4985028115 0.6000000000 3.6385127198 0.8140669510 2.1338289101 0.0000000000
6.5096698879 0.6000000000 3.6385013279 0.8135168864 2.1335633165 0.0000000000
6.5208370939 0.6000000000 3.6384910712 0.8129817622 2.1333082400 0.0000000000
6.5320044326 0.6000000000 3.6384819583 0.8124629396 2.1330642593 0.0000000000
6.5431719046 0.6000000000 3.6384739880 0.8119617794 2.1328319140 0.0000000000
6.5543395104 0.6000000000 3.6384671591 0.8114796428 2.1326117437 0.0000000000
6.5655072505 0.6000000000 3.6384614703 0.8110178905 2.1324042878 0.0000000000
6.5766751255 0.6000000000 3.6384569205 0.8105778837 2.1322100858 0.0000000000
6.5878431357 0.6000000000 3.6384535084 0.8101609832 2.1320296772 0.0000000000
6.5990112819 0.6000000000 3.6384512328 0.8097685501 2.1318636015 0.0000000000
6.6101795645 0.6000000000 3.6384500924 0.8094019454 2.1317123983 0.0000000000
6.6213479839 0.6000000000 3.6384500868 0.8090625295 2.1315766096 0.0000000000
6.6325165376 0.6000000000 3.6384513801 0.8087515783 2.1314574020 0.0000000000
6.6436852158 0.6000000000 3.6384545136 0.8084701729 2.1313573738 0.0000000000
