# logAge Mass logTe Mbol logg C/O
3.7792141765 69.9806089823 4.5655004105 -10.0003914909 3.5828227633 0.0000000000
3.7826763295 69.9804289680 4.5684403536 -9.9994990695 3.5949383867 0.0000000000
3.7861533775 69.9802503597 4.5713601589 -9.9985558021 3.6069938067 0.0000000000
3.7896424009 69.9800720849 4.5742652999 -9.9976051477 3.6189935261 0.0000000000
3.7931434409 69.9798797470 4.5771538530 -9.9966321927 3.6309357270 0.0000000000
3.7966555227 69.9796847881 4.5800282850 -9.9956498020 3.6428252010 0.0000000000
3.8001805534 69.9794950252 4.5828829736 -9.9945942584 3.6546649955 0.0000000000
3.8037257612 69.9792880029 4.5857106781 -9.9935268852 3.6664014777 0.0000000000
3.8072839388 69.9790928654 4.5885206237 -9.9924230209 3.6780815950 0.0000000000
3.8108551368 69.9788791182 4.5913092471 -9.9912667242 3.6896972805 0.0000000000
3.8144499675 69.9786675018 4.5940658809 -9.9900867564 3.7011944897 0.0000000000
3.8180672930 69.9784566896 4.5967875818 -9.9888305352 3.7125824733 0.0000000000
3.8217013574 69.9782363444 4.5994806685 -9.9875037896 3.7238841511 0.0000000000
3.8253616549 69.9780146074 4.6021303403 -9.9860855290 3.7350487664 0.0000000000
3.8290498630 69.9777900564 4.6047344914 -9.9845970653 3.7460593627 0.0000000000
3.8327626906 69.9775514794 4.6072937026 -9.9830193271 3.7569258220 0.0000000000
3.8365048778 69.9773194535 4.6097946025 -9.9812934826 3.7676183192 0.0000000000
3.8402804158 69.9770854323 4.6122288954 -9.9794308332 3.7780990983 0.0000000000
3.8440879457 69.9768351680 4.6145945898 -9.9774424361 3.7883556814 0.0000000000
3.8479304061 69.9765847539 4.6168787012 -9.9752831486 3.7983542881 0.0000000000
3.8518009376 69.9763343678 4.6190841195 -9.9729345561 3.8081138444 0.0000000000
3.8557074897 69.9760750155 4.6211891310 -9.9703966780 3.8175474319 0.0000000000
3.8596478620 69.9758136754 4.6231918679 -9.9676738812 3.8266458762 0.0000000000
3.8636148368 69.9755524608 4.6250934692 -9.9647480140 3.8354210070 0.0000000000
3.8676023983 69.9752862426 4.6268909866 -9.9615964039 3.8438700685 0.0000000000
3.8716101631 69.9750165038 4.6285831352 -9.9582464951 3.8519769523 0.0000000000
3.8756360737 69.9747447918 4.6301711173 -9.9547194715 3.8597380038 0.0000000000
3.8796738372 69.9744706305 4.6316593325 -9.9510116080 3.8671723084 0.0000000000
3.8837188691 69.9741940514 4.6330534121 -9.9471293726 3.8742998045 0.0000000000
3.8877701848 69.9739162659 4.6343606837 -9.9431006593 3.8811386519 0.0000000000
3.8918271668 69.9736384848 4.6355886723 -9.9389548178 3.8877072190 0.0000000000
3.8958892415 69.9733606373 4.6367451886 -9.9347136497 3.8940280271 0.0000000000
3.8999558620 69.9730818747 4.6378382165 -9.9303943770 3.9001261177 0.0000000000
3.9040264854 69.9728013387 4.6388757390 -9.9260141663 3.9060265505 0.0000000000
3.9081016428 69.9725184591 4.6398647033 -9.9215928938 3.9117491610 0.0000000000
3.9121844529 69.9722333604 4.6408095628 -9.9171569626 3.9173012020 0.0000000000
3.9162784158 69.9719462696 4.6417144029 -9.9127337384 3.9226880702 0.0000000000
3.9203870318 69.9716574136 4.6425833090 -9.9083505871 3.9279151621 0.0000000000
3.9245137617 69.9713670154 4.6434203567 -9.9040346719 3.9329879166 0.0000000000
3.9286607245 69.9710751590 4.6442292904 -9.8998062507 3.9379132084 0.0000000000
3.9328283982 69.9707817589 4.6450134490 -9.8956771351 3.9426996683 0.0000000000
3.9370171604 69.9704867192 4.6457761470 -9.8916586220 3.9473560343 0.0000000000
3.9412273889 69.9701899440 4.6465206987 -9.8877620079 3.9518910443 0.0000000000
3.9454594616 69.9698913374 4.6472504182 -9.8839985898 3.9563134363 0.0000000000
3.9497137278 69.9695908081 4.6479686103 -9.8803795787 3.9606319437 0.0000000000
3.9539899617 69.9692883558 4.6486783838 -9.8769144567 3.9648552092 0.0000000000
3.9582874049 69.9689840649 4.6493826661 -9.8736111027 3.9689917915 0.0000000000
3.9626052783 69.9686780229 4.6500843778 -9.8704773347 3.9730502457 0.0000000000
3.9669428033 69.9683703173 4.6507864393 -9.8675209712 3.9770391275 0.0000000000
3.9712992002 69.9680610355 4.6514917714 -9.8647498291 3.9809669929 0.0000000000
3.9756734626 69.9677501634 4.6522033401 -9.8621712871 3.9848427550 0.0000000000
3.9800640130 69.9674374326 4.6529242259 -9.8597916222 3.9886762228 0.0000000000
3.9844691858 69.9671225351 4.6536575267 -9.8576169414 3.9924773439 0.0000000000
3.9888873152 69.9668051632 4.6544063407 -9.8556533512 3.9962560659 0.0000000000
3.9933165830 69.9664850126 4.6551741333 -9.8539067463 4.0000238908 0.0000000000
3.9977543189 69.9661617983 4.6559664205 -9.8523818359 4.0038009976 0.0000000000
4.0021975573 69.9658352423 4.6567894295 -9.8510829184 4.0076105738 0.0000000000
4.0066433176 69.9655051047 4.6576493727 -9.8500142309 4.0114757723 0.0000000000
4.0110883266 69.9651719197 4.6585521458 -9.8491787791 4.0154189771 0.0000000000
4.0155290392 69.9648369398 4.6595033507 -9.8485784258 4.0194618588 0.0000000000
4.0199619395 69.9645013332 4.6605081628 -9.8482147048 4.0236245124 0.0000000000
4.0243837770 69.9641655193 4.6615689690 -9.8480872344 4.0279166408 0.0000000000
4.0287913678 69.9638294884 4.6626872198 -9.8481937909 4.0323449357 0.0000000000
4.0331809576 69.9634915983 4.6638672127 -9.8485179100 4.0369331621 0.0000000000
4.0375484766 69.9631496159 4.6651148562 -9.8490362554 4.0417142749 0.0000000000
4.0418906411 69.9628061638 4.6664324365 -9.8497534576 4.0466955833 0.0000000000
4.0462044327 69.9624640972 4.6678211931 -9.8506762807 4.0518793571 0.0000000000
4.0504867040 69.9621205071 4.6692840231 -9.8517789476 4.0572874776 0.0000000000
4.0547369424 69.9617746700 4.6708184642 -9.8530324374 4.0629216994 0.0000000000
4.0589569331 69.9614261442 4.6724168578 -9.8544134401 4.0687607089 0.0000000000
4.0631494168 69.9610731173 4.6740704579 -9.8559002744 4.0747781842 0.0000000000
4.0673182005 69.9607197590 4.6757732030 -9.8574547291 4.0809651893 0.0000000000
4.0714719489 69.9603744557 4.6775114471 -9.8590262123 4.0872874287 0.0000000000
4.0756248393 69.9600135474 4.6792541740 -9.8605588555 4.0936430387 0.0000000000
4.0797885499 69.9596563144 4.6809898510 -9.8619562310 4.1000245787 0.0000000000
4.0839760280 69.9592924584 4.6826883972 -9.8631761727 4.1063285283 0.0000000000
4.0882053678 69.9589209456 4.6843086066 -9.8641056593 4.1124352650 0.0000000000
4.0924849278 69.9585393637 4.6858182184 -9.8646793208 4.1182418786 0.0000000000
4.0968138983 69.9581451738 4.6871927429 -9.8648640631 4.1236636326 0.0000000000
4.1011872409 69.9577503434 4.6884181563 -9.8646138467 4.1286629219 0.0000000000
4.1055939882 69.9573542743 4.6894902874 -9.8639548065 4.1332126037 0.0000000000
4.1100232879 69.9569505852 4.6904091904 -9.8629306591 4.1372953684 0.0000000000
4.1144670397 69.9565382850 4.6911840404 -9.8616090068 4.1409208698 0.0000000000
4.1189201078 69.9561233926 4.6918331388 -9.8600803421 4.1441261534 0.0000000000
4.1233798179 69.9557082408 4.6923742995 -9.8584239054 4.1469507938 0.0000000000
4.1278459748 69.9552908280 4.6928243172 -9.8567056237 4.1494355857 0.0000000000
4.1323185075 69.9548691095 4.6931993526 -9.8549876595 4.1516202951 0.0000000000
4.1367973707 69.9544425841 4.6935102430 -9.8533037893 4.1535347565 0.0000000000
4.1412825331 69.9540115761 4.6937649774 -9.8516726047 4.1552034922 0.0000000000
4.1457739633 69.9535764179 4.6939715182 -9.8501125542 4.1566509742 0.0000000000
4.1502716301 69.9531374416 4.6941378278 -9.8486420858 4.1579016747 0.0000000000
4.1547755021 69.9526949794 4.6942718685 -9.8472796480 4.1589800655 0.0000000000
4.1592855481 69.9522493636 4.6943816025 -9.8460436889 4.1599106187 0.0000000000
4.1638017367 69.9518009264 4.6944749923 -9.8449526568 4.1607178063 0.0000000000
4.1683240367 69.9513500000 4.6945600000 -9.8440250000 4.1614261004 0.0000000000
4.2376320551 69.9438900000 4.6946800000 -9.8372750000 4.1645597824 0.0000000000
4.2903878069 69.9374110298 4.6944149685 -9.8364305278 4.1637972143 0.0000000000
4.3430382701 69.9301182339 4.6940947314 -9.8363393881 4.1625074329 0.0000000000
4.3955528779 69.9219022813 4.6937399745 -9.8364420717 4.1609963046 0.0000000000
4.4478957975 69.9126529095 4.6933619756 -9.8366046609 4.1593618202 0.0000000000
4.5000226156 69.9022530796 4.6929650361 -9.8368153787 4.1576251669 0.0000000000
4.5518788222 69.8905762515 4.6925483497 -9.8370363486 4.1557974807 0.0000000000
4.6033951225 69.8774835045 4.6921049904 -9.8373214324 4.1538286451 0.0000000000
4.6544910077 69.8628367518 4.6916345015 -9.8377033633 4.1517028768 0.0000000000
4.7050733842 69.8465057985 4.6911493376 -9.8381267798 4.1494913232 0.0000000000
4.7550299919 69.8283529570 4.6906505623 -9.8385976708 4.1471949792 0.0000000000
4.8042354733 69.8082556108 4.6901309892 -9.8391438241 4.1447732130 0.0000000000
4.8525574880 69.7861198808 4.6895981361 -9.8397293952 4.1422698386 0.0000000000
4.8998477759 69.7618607672 4.6890587239 -9.8403815114 4.1397003469 0.0000000000
4.9459658856 69.7354421266 4.6885138269 -9.8411252578 4.1370587633 0.0000000000
4.9907629800 69.7068427209 4.6879624862 -9.8419213040 4.1343568356 0.0000000000
5.0341240189 69.6761105701 4.6874075956 -9.8427754830 4.1316040888 0.0000000000
5.0759306799 69.6432958560 4.6868482603 -9.8436860456 4.1287979388 0.0000000000
5.1161173185 69.6085166414 4.6862937757 -9.8446566548 4.1259748200 0.0000000000
5.1546235947 69.5718855186 4.6857484556 -9.8456833606 4.1231542519 0.0000000000
5.1914266218 69.5335436805 4.6852064066 -9.8467800443 4.1203079718 0.0000000000
5.2265413979 69.4936498960 4.6846749664 -9.8479099922 4.1174809906 0.0000000000
5.2599937903 69.4523520339 4.6841439334 -9.8490724188 4.1146337242 0.0000000000
5.2918303888 69.4097957317 4.6836264704 -9.8502822474 4.1118137490 0.0000000000
5.3221189195 69.3661239244 4.6831117750 -9.8515206394 4.1089862715 0.0000000000
5.3509294490 69.3214630133 4.6826059435 -9.8527847544 4.1061775921 0.0000000000
5.3783420476 69.2759302935 4.6821198733 -9.8540721846 4.1034329857 0.0000000000
5.4044366021 69.2296295755 4.6816270272 -9.8553788186 4.1006485893 0.0000000000
5.4292972040 69.1826544934 4.6811479603 -9.8567028849 4.0979079088 0.0000000000
5.4529928244 69.1350807943 4.6806744057 -9.8580158185 4.0951897702 0.0000000000
5.4756075358 69.0869838614 4.6802079456 -9.8593655643 4.0924817899 0.0000000000
5.4972103472 69.0384238768 4.6797473456 -9.8607274352 4.0897892764 0.0000000000
5.5178672547 68.9894538498 4.6792863548 -9.8620688670 4.0871005792 0.0000000000
5.5376443194 68.9401219420 4.6788301561 -9.8634485677 4.0844132448 0.0000000000
5.5565943689 68.8904662836 4.6783829989 -9.8648188725 4.0817635710 0.0000000000
5.5747757632 68.8405238783 4.6779453211 -9.8661820872 4.0791526164 0.0000000000
5.5922372597 68.7903252731 4.6775013354 -9.8675497035 4.0765128231 0.0000000000
5.6090286278 68.7398985081 4.6770606035 -9.8689231814 4.0738820280 0.0000000000
5.6251865815 68.6892650230 4.6766284201 -9.8702767514 4.0712918493 0.0000000000
5.6407538950 68.6384469250 4.6761950476 -9.8716578471 4.0686844998 0.0000000000
5.6557625645 68.5874609248 4.6757737794 -9.8730400094 4.0661238397 0.0000000000
5.6702502095 68.5363244904 4.6753375818 -9.8744101623 4.0635070725 0.0000000000
5.6842489967 68.4850518946 4.6749144114 -9.8757692443 4.0609457370 0.0000000000
5.6977800979 68.4336538980 4.6744886257 -9.8771293898 4.0583724758 0.0000000000
5.7108762034 68.3821433292 4.6740636836 -9.8784903716 4.0558012949 0.0000000000
5.7235598388 68.3305296155 4.6736420121 -9.8798518687 4.0532420876 0.0000000000
5.7358528623 68.2788214367 4.6732167004 -9.8812006388 4.0506725622 0.0000000000
5.7477759142 68.2270266424 4.6727906478 -9.8825369297 4.0481042643 0.0000000000
5.7593485720 68.1751525052 4.6723669700 -9.8838971511 4.0455351376 0.0000000000
5.7705887811 68.1232052345 4.6719409844 -9.8852346138 4.0429651658 0.0000000000
5.7815128954 68.0711904038 4.6715238761 -9.8865498824 4.0404388970 0.0000000000
5.7921364756 68.0191134795 4.6710970727 -9.8878759311 4.0378688856 0.0000000000
5.8024751185 67.9669792982 4.6706699128 -9.8892168327 4.0352908868 0.0000000000
5.8125413107 67.9147917624 4.6702434949 -9.8905448048 4.0327204311 0.0000000000
5.8223463598 67.8625544581 4.6698176714 -9.8918571614 4.0301580243 0.0000000000
5.8319044656 67.8102713973 4.6693908248 -9.8931656189 4.0275925342 0.0000000000
5.8412240333 67.7579452619 4.6689667067 -9.8944737023 4.0250375734 0.0000000000
5.8503186172 67.7055796152 4.6685350895 -9.8957819694 4.0224520304 0.0000000000
5.8591957226 67.6531766648 4.6681034140 -9.8970915105 4.0198652457 0.0000000000
5.8678643561 67.6007387414 4.6676672686 -9.8983707881 4.0172722013 0.0000000000
5.8763349811 67.5482685960 4.6672312658 -9.8996819297 4.0146665130 0.0000000000
5.8846124792 67.4957683719 4.6667723810 -9.9011230379 4.0119168546 0.0000000000
5.8927044161 67.4432395629 4.6663049209 -9.9026225563 4.0091090840 0.0000000000
5.9006163303 67.3906832852 4.6658254045 -9.9040876770 4.0062664072 0.0000000000
5.9083561966 67.3381011446 4.6653594354 -9.9055235084 4.0034892039 0.0000000000
5.9159296118 67.2854949862 4.6648824574 -9.9069862988 4.0006567617 0.0000000000
5.9233445451 67.2328662290 4.6643955334 -9.9084218137 3.9977950343 0.0000000000
5.9306053556 67.1802159553 4.6639208818 -9.9098765439 3.9949743052 0.0000000000
5.9377191827 67.1275456283 4.6634343129 -9.9113079454 3.9921148419 0.0000000000
5.9446906903 67.0748562584 4.6629492234 -9.9127389718 3.9892610557 0.0000000000
5.9515243953 67.0221488636 4.6624559273 -9.9141585863 3.9863786227 0.0000000000
5.9582246789 66.9694242044 4.6619714362 -9.9155651272 3.9835362590 0.0000000000
5.9647984544 66.9166838027 4.6614760455 -9.9169903105 3.9806424682 0.0000000000
5.9712474485 66.8639278714 4.6609815344 -9.9183884912 3.9777626265 0.0000000000
5.9775766930 66.8111575246 4.6604769272 -9.9197840528 3.9748430839 0.0000000000
5.9837908812 66.7583734854 4.6599736522 -9.9211778976 3.9719291965 0.0000000000
5.9898930386 66.7055762923 4.6594705812 -9.9225521119 3.9690236208 0.0000000000
5.9958864587 66.6527667870 4.6589606324 -9.9239435297 3.9660832995 0.0000000000
6.0017752102 66.5999455065 4.6584475541 -9.9253287454 3.9631325921 0.0000000000
6.0075627188 66.5471129485 4.6579339346 -9.9266913097 3.9601884333 0.0000000000
6.0132519271 66.4942697960 4.6574118869 -9.9280533818 3.9572104160 0.0000000000
6.0188458314 66.4414164760 4.6568885505 -9.9294140997 3.9542274449 0.0000000000
6.0243462620 66.3885533008 4.6563614741 -9.9307547839 3.9512371878 0.0000000000
6.0297577172 66.3356808851 4.6558408321 -9.9320967213 3.9482718310 0.0000000000
6.0350812284 66.2827997258 4.6553083506 -9.9334550626 3.9452522215 0.0000000000
6.0403202277 66.2299100776 4.6547683697 -9.9347826069 3.9422146013 0.0000000000
6.0454769431 66.1770123574 4.6542364593 -9.9361337383 3.9391994982 0.0000000000
6.0505540828 66.1241070165 4.6536864506 -9.9374583940 3.9361222648 0.0000000000
6.0555525170 66.0711940802 4.6531454081 -9.9387805845 3.9330815545 0.0000000000
6.0604756005 66.0182741599 4.6525956661 -9.9401005871 3.9300065965 0.0000000000
6.0653253388 65.9653475258 4.6520477327 -9.9414393095 3.9269310616 0.0000000000
6.0701029758 65.9124143100 4.6514883279 -9.9427419397 3.9238237555 0.0000000000
6.0748112620 65.8594749354 4.6509299681 -9.9440615706 3.9207135080 0.0000000000
6.0794511265 65.8065294790 4.6503640616 -9.9453501736 3.9175851646 0.0000000000
6.0840255191 65.7535782894 4.6498044266 -9.9466464663 3.9144785120 0.0000000000
6.0885353727 65.7006217248 4.6492268319 -9.9479344187 3.9113030395 0.0000000000
6.0929829364 65.6476597996 4.6486580682 -9.9492236422 3.9081620651 0.0000000000
6.0973683926 65.5946927901 4.6480802649 -9.9505117534 3.9049850605 0.0000000000
6.1016946237 65.5417210126 4.6474922597 -9.9517975523 3.9017678587 0.0000000000
6.1059625534 65.4887444887 4.6469053964 -9.9530821791 3.8985553785 0.0000000000
6.1101741629 65.4357633949 4.6463195313 -9.9543536491 3.8953518390 0.0000000000
6.1143294624 65.3827780328 4.6457228658 -9.9556395384 3.8920990173 0.0000000000
6.1184311781 65.3297884705 4.6451218807 -9.9569063585 3.8888362316 0.0000000000
6.1224806000 65.2767948347 4.6445236135 -9.9581677381 3.8855861806 0.0000000000
6.1264783659 65.2237973112 4.6439200710 -9.9594227907 3.8823172473 0.0000000000
6.1304251625 65.1707961160 4.6433032376 -9.9606764168 3.8789954099 0.0000000000
6.1343236097 65.1177913085 4.6426885925 -9.9619277898 3.8756829157 0.0000000000
6.1381738668 65.0647832188 4.6420627447 -9.9632075216 3.8723139573 0.0000000000
6.1419763622 65.0117729959 4.6413838275 -9.9646483745 3.8686679703 0.0000000000
6.1457316791 64.9587597960 4.6406868396 -9.9661235438 3.8649356654 0.0000000000
6.1494400765 64.9057432961 4.6399919338 -9.9676055597 3.8612086390 0.0000000000
6.1531034637 64.8527235834 4.6392928012 -9.9690563648 3.8574768784 0.0000000000
6.1567224697 64.7997009480 4.6385835495 -9.9705050813 3.8537051671 0.0000000000
6.1602985546 64.7466755766 4.6378706692 -9.9719823282 3.8499072201 0.0000000000
6.1638320017 64.6936473056 4.6371456544 -9.9734131241 3.8460790043 0.0000000000
6.1673238887 64.6406163076 4.6364213838 -9.9748521585 3.8422501602 0.0000000000
6.1707762013 64.5875826885 4.6356968882 -9.9762835077 3.8384231801 0.0000000000
6.1741879391 64.5345466390 4.6349618935 -9.9777264275 3.8345492663 0.0000000000
6.1775619313 64.4815081878 4.6342197519 -9.9791493630 3.8306544493 0.0000000000
6.1808979062 64.4284673495 4.6334758021 -9.9805706267 3.8267527582 0.0000000000
6.1841966960 64.3754244309 4.6327217141 -9.9820155220 3.8228007530 0.0000000000
6.1874593372 64.3223792892 4.6319585174 -9.9834331910 3.8188228938 0.0000000000
6.1906870744 64.2693320202 4.6311945371 -9.9848500542 3.8148419128 0.0000000000
6.1938798272 64.2162827771 4.6304209311 -9.9862675370 3.8108218719 0.0000000000
