# logAge Mass logTe Mbol logg C/O
0.6699864252 1.5500000000 3.6273846999 -2.8978132203 1.0167452097 0.0000000000
0.7119592013 1.5500000000 3.6274388359 -2.8959519840 1.0177062481 0.0000000000
0.7539306381 1.5500000000 3.6274989398 -2.8939108727 1.0187631084 0.0000000000
0.7959004990 1.5500000000 3.6275648968 -2.8916755116 1.0199210806 0.0000000000
0.8378684123 1.5500000000 3.6276359164 -2.8892245036 1.0211855623 0.0000000000
0.8798339715 1.5500000000 3.6277112751 -2.8865349797 1.0225628067 0.0000000000
0.9217967749 1.5500000000 3.6277930151 -2.8835883055 1.0240684365 0.0000000000
0.9637564161 1.5500000000 3.6278848604 -2.8803681828 1.0257238668 0.0000000000
1.0057121106 1.5500000000 3.6279872735 -2.8768417153 1.0275441062 0.0000000000
1.0476625345 1.5500000000 3.6280960257 -2.8729522749 1.0295348908 0.0000000000
1.0896067735 1.5500000000 3.6282102592 -2.8686685043 1.0317053331 0.0000000000
1.1315454457 1.5500000000 3.6283417908 -2.8640510791 1.0340784299 0.0000000000
1.1734791966 1.5500000000 3.6285031307 -2.8591642871 1.0366785060 0.0000000000
1.2154060256 1.5500000000 3.6286890644 -2.8539310883 1.0395155204 0.0000000000
1.2573225477 1.5500000000 3.6288853611 -2.8482017979 1.0425924235 0.0000000000
1.2992253707 1.5500000000 3.6290861571 -2.8418692370 1.0459286320 0.0000000000
1.3411111106 1.5500000000 3.6292956677 -2.8348777456 1.0495632709 0.0000000000
1.3829778402 1.5500000000 3.6295209706 -2.8272161931 1.0535291035 0.0000000000
1.4248277211 1.5500000000 3.6297755218 -2.8189899701 1.0578377972 0.0000000000
1.4666625198 1.5500000000 3.6300713317 -2.8102941466 1.0624993664 0.0000000000
1.5084759360 1.5500000000 3.6304017817 -2.8010006693 1.0675385573 0.0000000000
1.5502582897 1.5500000000 3.6307525536 -2.7908883813 1.0729865599 0.0000000000
1.5920045920 1.5500000000 3.6311227584 -2.7798751798 1.0788726598 0.0000000000
1.6337146034 1.5500000000 3.6315252762 -2.7680210598 1.0852243790 0.0000000000
1.6753788345 1.5500000000 3.6319605393 -2.7552161230 1.0920874061 0.0000000000
1.7169721864 1.5500000000 3.6324072401 -2.7410611704 1.0995361903 0.0000000000
1.7584805799 1.5500000000 3.6328540086 -2.7254111343 1.1075832788 0.0000000000
1.7999083837 1.5500000000 3.6333105072 -2.7084930546 1.1161765051 0.0000000000
1.8412867624 1.5500000000 3.6338351396 -2.6908376531 1.1253371953 0.0000000000
1.8826045524 1.5500000000 3.6344249980 -2.6723421940 1.1350948127 0.0000000000
1.9238197988 1.5500000000 3.6350285093 -2.6524638639 1.1454601897 0.0000000000
1.9649778882 1.5500000000 3.6357225211 -2.6318782045 1.1564705006 0.0000000000
2.0060574134 1.5500000000 3.6364810718 -2.6103438767 1.1681184346 0.0000000000
2.0469674956 1.5500000000 3.6372254980 -2.5868845895 1.1804798545 0.0000000000
2.0876852334 1.5500000000 3.6379576968 -2.5614136545 1.1935970235 0.0000000000
2.1282758174 1.5500000000 3.6387323413 -2.5347116002 1.2073764231 0.0000000000
2.1687626226 1.5500000000 3.6395748885 -2.5070563889 1.2218086965 0.0000000000
2.2091521130 1.5500000000 3.6404987774 -2.4785425579 1.2369097848 0.0000000000
2.2494309033 1.5500000000 3.6414940626 -2.4490712960 1.2526794301 0.0000000000
2.2894886781 1.5500000000 3.6424704488 -2.4178019183 1.2690927262 0.0000000000
2.3292273567 1.5500000000 3.6433686639 -2.3840419161 1.2861895875 0.0000000000
2.3689192459 1.5500000000 3.6443971683 -2.3499734464 1.3039309927 0.0000000000
2.4085126039 1.5500000000 3.6455090053 -2.3152054196 1.3222855514 0.0000000000
2.4479641175 1.5500000000 3.6466678084 -2.2794511052 1.3412224895 0.0000000000
2.4871217550 1.5500000000 3.6477693608 -2.2417414181 1.3607125740 0.0000000000
2.5260500935 1.5500000000 3.6488530988 -2.2025551191 1.3807220459 0.0000000000
2.5648342920 1.5500000000 3.6499824997 -2.1624993571 1.4012619541 0.0000000000
2.6036166097 1.5500000000 3.6512345990 -2.1224532182 1.4222888068 0.0000000000
2.6422007233 1.5500000000 3.6524904269 -2.0812374364 1.4437984312 0.0000000000
2.6804010644 1.5500000000 3.6536300766 -2.0378108903 1.4657276485 0.0000000000
2.7185687045 1.5500000000 3.6548554252 -1.9942233357 1.4880640648 0.0000000000
2.7567088388 1.5500000000 3.6561618856 -1.9504992051 1.5107795587 0.0000000000
2.7946846212 1.5500000000 3.6574872090 -1.9059101763 1.5339164638 0.0000000000
2.8323042707 1.5500000000 3.6586829958 -1.8594335330 1.5572902680 0.0000000000
2.8699027188 1.5500000000 3.6599674116 -1.8128651694 1.5810552768 0.0000000000
2.9075416614 1.5500000000 3.6613489692 -1.7665191790 1.6051199033 0.0000000000
2.9448996878 1.5500000000 3.6626503378 -1.7187653493 1.6294269098 0.0000000000
2.9820289538 1.5500000000 3.6638958065 -1.6698948176 1.6539569970 0.0000000000
3.0191905171 1.5500000000 3.6652241876 -1.6211933405 1.6787511122 0.0000000000
3.0563626587 1.5500000000 3.6666316705 -1.5725552263 1.7038362895 0.0000000000
3.0931814234 1.5500000000 3.6678818558 -1.5222467772 1.7289604104 0.0000000000
3.1299252246 1.5500000000 3.6691533807 -1.4715936262 1.7543077705 0.0000000000
3.1667084143 1.5500000000 3.6705071577 -1.4211328351 1.7799071950 0.0000000000
3.2035630607 1.5500000000 3.6719394615 -1.3710122805 1.8056846318 0.0000000000
3.2399978147 1.5500000000 3.6731845932 -1.3189767398 1.8314793751 0.0000000000
3.2764193198 1.5500000000 3.6744512131 -1.2668874457 1.8573815723 0.0000000000
3.3129227484 1.5500000000 3.6758110313 -1.2151727793 1.8835067117 0.0000000000
3.3493983217 1.5500000000 3.6771816117 -1.1633411897 1.9097216692 0.0000000000
3.3855187738 1.5500000000 3.6783899521 -1.1099476372 1.9359124518 0.0000000000
3.4217041853 1.5500000000 3.6796522499 -1.0568386931 1.9622052204 0.0000000000
3.4580105452 1.5500000000 3.6810143427 -1.0042644572 1.9886832862 0.0000000000
3.4942098672 1.5500000000 3.6823467863 -0.9512330570 2.0152256207 0.0000000000
3.5300913542 1.5500000000 3.6835117278 -0.8968366401 2.0416439534 0.0000000000
3.5660714993 1.5500000000 3.6847501750 -0.8428615019 2.0681877973 0.0000000000
3.6021256072 1.5500000000 3.6860460805 -0.7892029396 2.0948348444 0.0000000000
3.6381404868 1.5500000000 3.6873428747 -0.7353835661 2.1215497705 0.0000000000
3.6739005501 1.5500000000 3.6884993533 -0.6804887842 2.1481335975 0.0000000000
3.7097435660 1.5500000000 3.6897165657 -0.6259420622 2.1748211362 0.0000000000
3.7456689154 1.5500000000 3.6909900045 -0.5717429521 2.2015945354 0.0000000000
3.7815874353 1.5500000000 3.6922838874 -0.5175229830 2.2284580545 0.0000000000
3.8171888625 1.5500000000 3.6933896915 -0.4619803093 2.2550983405 0.0000000000
3.8528956736 1.5500000000 3.6945674082 -0.4068721628 2.2818524660 0.0000000000
3.8886896364 1.5500000000 3.6957925278 -0.3521254048 2.3086516474 0.0000000000
3.9244792284 1.5500000000 3.6970248479 -0.2973622480 2.3354861906 0.0000000000
3.9599772911 1.5500000000 3.6980956770 -0.2414040535 2.3621527846 0.0000000000
3.9955265016 1.5500000000 3.6991876050 -0.1856531870 2.3888208432 0.0000000000
4.0311767442 1.5500000000 3.7003388262 -0.1303144442 2.4155612251 0.0000000000
4.0669388945 1.5500000000 3.7015498618 -0.0754368751 2.4423563952 0.0000000000
4.1024541176 1.5500000000 3.7026213292 -0.0195488863 2.4689974604 0.0000000000
4.1379312994 1.5500000000 3.7036431630 0.0364974862 2.4955033446 0.0000000000
4.1734919565 1.5500000000 3.7047000130 0.0922072932 2.5220146675 0.0000000000
4.2091651132 1.5500000000 3.7057773087 0.1474639010 2.5484264935 0.0000000000
4.2449590538 1.5500000000 3.7068779596 0.2022276367 2.5747345913 0.0000000000
4.2806655962 1.5500000000 3.7078396310 0.2573628198 2.6006353499 0.0000000000
4.3165871455 1.5500000000 3.7087923130 0.3116175514 2.6261479708 0.0000000000
4.3528736266 1.5500000000 3.7097406567 0.3643312134 2.6510268105 0.0000000000
4.3896614638 1.5500000000 3.7106729280 0.4148234893 2.6749528059 0.0000000000
4.4271130414 1.5500000000 3.7115642867 0.4621687875 2.6974563599 0.0000000000
4.4653259739 1.5500000000 3.7123182063 0.5055647177 2.7178304105 0.0000000000
4.5044271771 1.5500000000 3.7129157933 0.5436927963 2.7354719900 0.0000000000
4.5444897378 1.5500000000 3.7134120747 0.5749686751 2.7499674672 0.0000000000
4.5852963340 1.5500000000 3.7138138465 0.5995680256 2.7614142946 0.0000000000
4.6265544914 1.5500000000 3.7141413573 0.6189054679 2.7704593147 0.0000000000
4.6680454398 1.5500000000 3.7144063946 0.6348597886 2.7779011919 0.0000000000
4.7096216658 1.5500000000 3.7146402872 0.6493570141 2.7846356528 0.0000000000
4.7512077004 1.5500000000 3.7148853585 0.6636847548 2.7913470340 0.0000000000
4.7927317407 1.5500000000 3.7151516191 0.6790867367 2.7985728691 0.0000000000
4.8341094705 1.5500000000 3.7154542137 0.6967928258 2.8068656832 0.0000000000
4.8752388943 1.5500000000 3.7158357525 0.7178325848 2.8168077421 0.0000000000
4.9159042832 1.5500000000 3.7162858416 0.7438485886 2.8290145001 0.0000000000
4.9557700574 1.5500000000 3.7168536099 0.7767119518 2.8444309183 0.0000000000
4.9940306697 1.5500000000 3.7175057055 0.8197694551 2.8642623020 0.0000000000
5.0296617927 1.5500000000 3.7183163906 0.8750825678 2.8896302876 0.0000000000
5.0615214993 1.5500000000 3.7193475871 0.9432484015 2.9210214071 0.0000000000
5.0894963481 1.5500000000 3.7205403947 1.0213806753 2.9570455473 0.0000000000
5.1154417623 1.5500000000 3.7218219868 1.1038194713 2.9951474341 0.0000000000
5.1412679920 1.5500000000 3.7229604625 1.1865053252 3.0327756783 0.0000000000
5.1679114517 1.5500000000 3.7240453037 1.2675559805 3.0695353052 0.0000000000
5.1954050752 1.5500000000 3.7251133647 1.3468158933 3.1055115141 0.0000000000
5.2236860182 1.5500000000 3.7261627395 1.4243275769 3.1407136868 0.0000000000
5.2526093761 1.5500000000 3.7271742746 1.5003476932 3.1751678738 0.0000000000
5.2819388528 1.5500000000 3.7280559665 1.5753969745 3.2087143540 0.0000000000
5.3118179488 1.5500000000 3.7288974927 1.6490839617 3.2415552536 0.0000000000
5.3422278154 1.5500000000 3.7297424538 1.7214015147 3.2738621194 0.0000000000
5.3731066192 1.5500000000 3.7305687025 1.7924665476 3.3055931272 0.0000000000
5.4043983225 1.5500000000 3.7313596863 1.8623970407 3.3367292597 0.0000000000
5.4360776818 1.5500000000 3.7321403978 1.9312297214 3.3673851778 0.0000000000
5.4679800847 1.5500000000 3.7328075178 1.9994219739 3.3973305588 0.0000000000
5.5002432817 1.5500000000 3.7334636716 2.0665457955 3.4268047029 0.0000000000
5.5329030439 1.5500000000 3.7341325455 2.1324598096 3.4558458040 0.0000000000
5.5659169390 1.5500000000 3.7347891444 2.1972617808 3.4843929883 0.0000000000
5.5992939776 1.5500000000 3.7354589613 2.2608904047 3.5125237054 0.0000000000
5.6330741060 1.5500000000 3.7361558040 2.3231724581 3.5402238976 0.0000000000
5.6671833493 1.5500000000 3.7368520660 2.3843228938 3.5674691197 0.0000000000
5.7015663853 1.5500000000 3.7375062144 2.4445120985 3.5941613951 0.0000000000
5.7363264611 1.5500000000 3.7381816247 2.5033280702 3.6203894249 0.0000000000
5.7715478631 1.5500000000 3.7389014451 2.5604007918 3.6460977951 0.0000000000
5.8072687363 1.5500000000 3.7397119441 2.6154885900 3.6713749105 0.0000000000
5.8435096062 1.5500000000 3.7405902157 2.6684051532 3.6960546222 0.0000000000
5.8803657939 1.5500000000 3.7416159079 2.7185738692 3.7202248775 0.0000000000
5.9177244782 1.5500000000 3.7426741695 2.7663647579 3.7435742794 0.0000000000
5.9557529804 1.5500000000 3.7438916676 2.8106927935 3.7661754858 0.0000000000
5.9946039164 1.5500000000 3.7453379808 2.8502597743 3.7877875313 0.0000000000
6.0343342208 1.5500000000 3.7470876003 2.8838243882 3.8082118546 0.0000000000
6.0748495569 1.5500000000 3.7490549246 2.9107494282 3.8268511678 0.0000000000
6.1162290343 1.5500000000 3.7514968336 2.9269455904 3.8430972687 0.0000000000
6.1580597002 1.5500000000 3.7543715454 2.9302386855 3.8559133538 0.0000000000
6.1994225528 1.5500000000 3.7578099011 2.9153820922 3.8637241394 0.0000000000
6.2386494344 1.5500000000 3.7617039531 2.8798906785 3.8651037821 0.0000000000
6.2738417744 1.5500000000 3.7658704657 2.8239640907 3.8593991973 0.0000000000
6.3039140054 1.5500000000 3.7701030833 2.7516846876 3.8474179065 0.0000000000
6.3291380587 1.5500000000 3.7742851164 2.6685220055 3.8308809662 0.0000000000
6.3510374403 1.5500000000 3.7784946635 2.5796235189 3.8121597598 0.0000000000
6.3715862985 1.5500000000 3.7829842868 2.4888003743 3.7937889951 0.0000000000
6.3929371716 1.5500000000 3.7881131261 2.3993689329 3.7785317757 0.0000000000
6.4161891003 1.5500000000 3.7943111612 2.3133972828 3.7689352562 0.0000000000
6.4411296180 1.5500000000 3.8020440527 2.2312460605 3.7670063330 0.0000000000
6.4672882721 1.5500000000 3.8119191217 2.1529977339 3.7752072786 0.0000000000
6.4939928169 1.5500000000 3.8250340490 2.0790137554 3.7980733962 0.0000000000
6.5203120354 1.5500000000 3.8430765564 2.0110221735 3.8430467933 0.0000000000
6.5455853743 1.5500000000 3.8662613166 1.9505892862 3.9116126790 0.0000000000
6.5710173392 1.5500000000 3.8913687897 1.8955537719 3.9900283658 0.0000000000
6.5974352920 1.5500000000 3.9175271885 1.8468886044 4.0751958939 0.0000000000
6.6262366777 1.5500000000 3.9446386166 1.8124891006 4.1698818049 0.0000000000
6.6587277351 1.5500000000 3.9704677668 1.8161602446 4.2746668633 0.0000000000
6.6903069373 1.5500000000 3.9884824792 1.8670936755 4.3670990853 0.0000000000
6.7194093126 1.5500000000 3.9987264226 1.9381140525 4.4364830097 0.0000000000
6.7490297565 1.5500000000 4.0046879833 2.0109303947 4.4894557891 0.0000000000
6.7807564480 1.5500000000 4.0077894064 2.0791472750 4.5291482339 0.0000000000
6.8152940279 1.5500000000 4.0087239894 2.1386680024 4.5566948566 0.0000000000
6.8523836079 1.5500000000 4.0080105461 2.1876421443 4.5734307401 0.0000000000
6.8923760853 1.5500000000 4.0067900000 2.2189250000 4.5810616982 0.0000000000
6.9515059143 1.5500000000 4.0058200000 2.2339500000 4.5831916982 0.0000000000
6.9624230918 1.5500000000 4.0057391362 2.2346418746 4.5831449927 0.0000000000
6.9733411360 1.5500000000 4.0056720690 2.2351038967 4.5830615328 0.0000000000
6.9842598694 1.5500000000 4.0056173642 2.2353697176 4.5829490420 0.0000000000
6.9951791149 1.5500000000 4.0055735876 2.2354729886 4.5828152441 0.0000000000
7.0060986952 1.5500000000 4.0055393050 2.2354473609 4.5826678627 0.0000000000
7.0170184331 1.5500000000 4.0055130823 2.2353264859 4.5825146216 0.0000000000
7.0279381513 1.5500000000 4.0054934851 2.2351440148 4.5823632444 0.0000000000
7.0388576921 1.5500000000 4.0054791479 2.2349312930 4.5822208071 0.0000000000
7.0497770490 1.5500000000 4.0054692380 2.2347017817 4.5820893627 0.0000000000
7.0606962866 1.5500000000 4.0054631711 2.2344605854 4.5819686167 0.0000000000
7.0716154696 1.5500000000 4.0054603647 2.2342127613 4.5818582617 0.0000000000
7.0825346616 1.5500000000 4.0054602390 2.2339632836 4.5817579676 0.0000000000
7.0934538918 1.5500000000 4.0054622938 2.2337146612 4.5816667377 0.0000000000
7.1043731497 1.5500000000 4.0054661204 2.2334665801 4.5815828119 0.0000000000
7.1152924226 1.5500000000 4.0054713154 2.2332185718 4.5815043884 0.0000000000
7.1262116980 1.5500000000 4.0054774750 2.2329701674 4.5814296651 0.0000000000
7.1371309640 1.5500000000 4.0054842095 2.2327209382 4.5813569113 0.0000000000
7.1480502181 1.5500000000 4.0054913216 2.2324710119 4.5812853894 0.0000000000
7.1589694646 1.5500000000 4.0054987559 2.2322209253 4.5812150917 0.0000000000
7.1698887083 1.5500000000 4.0055064598 2.2319712247 4.5811460274 0.0000000000
7.1808079537 1.5500000000 4.0055143812 2.2317224563 4.5810782054 0.0000000000
7.1917272053 1.5500000000 4.0055224679 2.2314751596 4.5810116337 0.0000000000
7.2026464647 1.5500000000 4.0055306971 2.2312293638 4.5809462320 0.0000000000
7.2135657285 1.5500000000 4.0055390942 2.2309842414 4.5808817714 0.0000000000
7.2244849926 1.5500000000 4.0055476894 2.2307388829 4.5808180090 0.0000000000
7.2354042530 1.5500000000 4.0055565130 2.2304923786 4.5807547017 0.0000000000
7.2463235058 1.5500000000 4.0055655952 2.2302438191 4.5806916066 0.0000000000
7.2572427470 1.5500000000 4.0055749630 2.2299923178 4.5806284774 0.0000000000
7.2681619749 1.5500000000 4.0055845791 2.2297374622 4.5805649993 0.0000000000
7.2790811898 1.5500000000 4.0055943457 2.2294792824 4.5805007940 0.0000000000
7.2900003921 1.5500000000 4.0056041631 2.2292178253 4.5804354806 0.0000000000
7.3009195821 1.5500000000 4.0056139311 2.2289531381 4.5803686780 0.0000000000
7.3118387602 1.5500000000 4.0056235500 2.2286852679 4.5803000054 0.0000000000
7.3227579267 1.5500000000 4.0056329209 2.2284142574 4.5802290846 0.0000000000
7.3336770804 1.5500000000 4.0056420207 2.2281398503 4.5801557211 0.0000000000
7.3445962175 1.5500000000 4.0056509499 2.2278613038 4.5800800195 0.0000000000
7.3555153341 1.5500000000 4.0056598204 2.2275778303 4.5800021119 0.0000000000
7.3664344262 1.5500000000 4.0056687438 2.2272886423 4.5799221304 0.0000000000
7.3773534898 1.5500000000 4.0056778320 2.2269929522 4.5798402072 0.0000000000
7.3882725209 1.5500000000 4.0056871968 2.2266899725 4.5797564743 0.0000000000
7.3991915158 1.5500000000 4.0056969459 2.2263789764 4.5796710722 0.0000000000
7.4101104731 1.5500000000 4.0057071470 2.2260598459 4.5795842244 0.0000000000
7.4210293931 1.5500000000 4.0057178447 2.2257328146 4.5794962029 0.0000000000
7.4319482759 1.5500000000 4.0057290834 2.2253981205 4.5794072798 0.0000000000
7.4428671215 1.5500000000 4.0057409072 2.2250560016 4.5793177275 0.0000000000
7.4537859302 1.5500000000 4.0057533605 2.2247066957 4.5792278185 0.0000000000
7.4647047020 1.5500000000 4.0057664863 2.2243504272 4.5791378142 0.0000000000
7.4756234354 1.5500000000 4.0057802956 2.2239870852 4.5790477148 0.0000000000
7.4865421269 1.5500000000 4.0057947667 2.2236162130 4.5789572502 0.0000000000
7.4974607733 1.5500000000 4.0058098762 2.2232373379 4.5788661379 0.0000000000
7.5083793711 1.5500000000 4.0058256006 2.2228499871 4.5787740955 0.0000000000
7.5192979169 1.5500000000 4.0058419167 2.2224536880 4.5786808402 0.0000000000
7.5302164074 1.5500000000 4.0058587469 2.2220480018 4.5785858866 0.0000000000
7.5411348391 1.5500000000 4.0058758605 2.2216325851 4.5784881742 0.0000000000
7.5520532085 1.5500000000 4.0058929995 2.2212071119 4.5783865408 0.0000000000
7.5629715122 1.5500000000 4.0059099060 2.2207712557 4.5782798245 0.0000000000
7.5738897469 1.5500000000 4.0059263301 2.2203247019 4.5781668994 0.0000000000
7.5848079122 1.5500000000 4.0059423478 2.2198676113 4.5780481340 0.0000000000
7.5957260118 1.5500000000 4.0059584704 2.2194007797 4.5779258918 0.0000000000
7.6066440496 1.5500000000 4.0059752395 2.2189250469 4.5778026750 0.0000000000
7.6175620297 1.5500000000 4.0059931959 2.2184412504 4.5776809821 0.0000000000
7.6284799501 1.5500000000 4.0060126775 2.2179494224 4.5775621772 0.0000000000
7.6393977948 1.5500000000 4.0060335315 2.2174476512 4.5774448845 0.0000000000
7.6503155455 1.5500000000 4.0060555324 2.2169337379 4.5773273231 0.0000000000
7.6612331844 1.5500000000 4.0060784516 2.2164055117 4.5772077093 0.0000000000
7.6721507042 1.5500000000 4.0061018891 2.2158621802 4.5770841266 0.0000000000
7.6830681131 1.5500000000 4.0061252012 2.2153049158 4.5769544691 0.0000000000
7.6939854204 1.5500000000 4.0061477255 2.2147350411 4.5768166165 0.0000000000
7.7049026326 1.5500000000 4.0061690660 2.2141535940 4.5766693996 0.0000000000
7.7158197399 1.5500000000 4.0061902856 2.2135600520 4.5765168615 0.0000000000
7.7267367268 1.5500000000 4.0062129445 2.2129533612 4.5763648207 0.0000000000
7.7376535802 1.5500000000 4.0062383964 2.2123326277 4.5762183347 0.0000000000
7.7485703070 1.5500000000 4.0062659362 2.2116985564 4.5760748655 0.0000000000
7.7594869261 1.5500000000 4.0062936779 2.2110527698 4.5759275176 0.0000000000
7.7704034485 1.5500000000 4.0063199683 2.2103962272 4.5757700621 0.0000000000
7.7813198218 1.5500000000 4.0063451946 2.2097243217 4.5756022053 0.0000000000
7.7922359617 1.5500000000 4.0063707500 2.2090297022 4.5754265792 0.0000000000
7.8031518212 1.5500000000 4.0063976277 2.2083084036 4.5752455705 0.0000000000
7.8140674896 1.5500000000 4.0064253269 2.2075689598 4.5750605895 0.0000000000
7.8249830822 1.5500000000 4.0064530562 2.2068223282 4.5748728542 0.0000000000
7.8358985832 1.5500000000 4.0064813985 2.2060677802 4.5746844041 0.0000000000
7.8468138347 1.5500000000 4.0065124147 2.2052920125 4.5744981622 0.0000000000
7.8577287268 1.5500000000 4.0065471826 2.2044858723 4.5743147773 0.0000000000
7.8686433244 1.5500000000 4.0065833843 2.2036555393 4.5741274509 0.0000000000
7.8795577232 1.5500000000 4.0066182314 2.2028095197 4.5739284317 0.0000000000
7.8904719838 1.5500000000 4.0066504133 2.2019510565 4.5737137739 0.0000000000
7.9013861044 1.5500000000 4.0066799619 2.2010783129 4.5734828709 0.0000000000
7.9122995586 1.5500000000 4.0067147189 2.2001583575 4.5732539169 0.0000000000
7.9232115726 1.5500000000 4.0067657871 2.1991438535 4.5730523878 0.0000000000
7.9341222979 1.5500000000 4.0068254546 2.1980454182 4.5728516840 0.0000000000
7.9450325059 1.5500000000 4.0068756823 2.1969124800 4.5725994193 0.0000000000
7.9559430492 1.5500000000 4.0069171803 2.1957997100 4.5723203032 0.0000000000
7.9668545452 1.5500000000 4.0069585476 2.1947467385 4.5720645838 0.0000000000
7.9777662714 1.5500000000 4.0069976659 2.1937073123 4.5718052866 0.0000000000
7.9886774803 1.5500000000 4.0070333139 2.1926341498 4.5715186138 0.0000000000
7.9995882550 1.5500000000 4.0070731149 2.1915344278 4.5712379289 0.0000000000
8.0104984842 1.5500000000 4.0071188527 2.1904030041 4.5709683107 0.0000000000
8.0214079377 1.5500000000 4.0071659515 2.1892261518 4.5706859650 0.0000000000
8.0323169840 1.5500000000 4.0072087375 2.1880246527 4.5703765092 0.0000000000
8.0432257029 1.5500000000 4.0072498345 2.1868046205 4.5700528844 0.0000000000
8.0541337612 1.5500000000 4.0072984016 2.1855498577 4.5697452477 0.0000000000
8.0650411855 1.5500000000 4.0073513898 2.1842619575 4.5694420404 0.0000000000
8.0759479227 1.5500000000 4.0074006960 2.1829376174 4.5691095292 0.0000000000
8.0868540183 1.5500000000 4.0074461574 2.1815796703 4.5687481957 0.0000000000
8.0977597623 1.5500000000 4.0075010313 2.1802061645 4.5684182894 0.0000000000
8.1086644041 1.5500000000 4.0075532100 2.1787789529 4.5680561195 0.0000000000
8.1195683710 1.5500000000 4.0076005446 2.1773180535 4.5676610981 0.0000000000
8.1304716270 1.5500000000 4.0076545325 2.1758265124 4.5672804333 0.0000000000
8.1413735447 1.5500000000 4.0077154999 2.1742761715 4.5669041664 0.0000000000
8.1522750902 1.5500000000 4.0077688982 2.1727080066 4.5664904937 0.0000000000
8.1631756200 1.5500000000 4.0078240317 2.1710966681 4.5660664923 0.0000000000
8.1740750899 1.5500000000 4.0078810906 2.1694415183 4.5656326677 0.0000000000
8.1849734647 1.5500000000 4.0079382793 2.1677419143 4.5651815809 0.0000000000
8.1958706055 1.5500000000 4.0080075388 2.1659963229 4.5647603827 0.0000000000
8.2067665476 1.5500000000 4.0080707448 2.1642032033 4.5642959586 0.0000000000
8.2176612175 1.5500000000 4.0081335884 2.1623622619 4.5638109564 0.0000000000
8.2285544631 1.5500000000 4.0081984055 2.1604698475 4.5633132591 0.0000000000
8.2394470112 1.5500000000 4.0082644473 2.1585528044 4.5628106092 0.0000000000
8.2503374553 1.5500000000 4.0083225983 2.1565607447 4.5622463892 0.0000000000
8.2612267164 1.5500000000 4.0083941441 2.1545317408 4.5617209707 0.0000000000
8.2721139963 1.5500000000 4.0084656470 2.1524368996 4.5611690461 0.0000000000
8.2830001348 1.5500000000 4.0085410651 2.1503063420 4.5606184955 0.0000000000
8.2938844149 1.5500000000 4.0086060843 2.1481151031 4.5600020767 0.0000000000
8.3047658111 1.5500000000 4.0086820284 2.1458388664 4.5593953583 0.0000000000
8.3156416182 1.5500000000 4.0087465110 2.1433985067 4.5586771447 0.0000000000
8.3265145799 1.5500000000 4.0088269688 2.1408833420 4.5579929101 0.0000000000
8.3373849873 1.5500000000 4.0089028374 2.1382992251 4.5572627378 0.0000000000
8.3482525543 1.5500000000 4.0089802206 2.1356417578 4.5565092835 0.0000000000
