# logAge Mass logTe Mbol logg C/O
1.2987064374 0.6000000000 3.5608952405 0.5909912329 1.7341287056 0.0000000000
1.3447460729 0.6000000000 3.5609081066 0.5916330069 1.7344368796 0.0000000000
1.3907855601 0.6000000000 3.5609276715 0.5923349933 1.7347959336 0.0000000000
1.4368248241 0.6000000000 3.5609496468 0.5931243577 1.7351995805 0.0000000000
1.4828638822 0.6000000000 3.5609792756 0.5939830617 1.7356615774 0.0000000000
1.5289026374 0.6000000000 3.5610076216 0.5949390627 1.7361573617 0.0000000000
1.5749409538 0.6000000000 3.5610357709 0.5960179387 1.7367015095 0.0000000000
1.6209787741 0.6000000000 3.5610654863 0.5972230497 1.7373024153 0.0000000000
1.6670161603 0.6000000000 3.5611043281 0.5985248021 1.7379784835 0.0000000000
1.7130526582 0.6000000000 3.5611419112 0.6000112422 1.7387233920 0.0000000000
1.7590884375 0.6000000000 3.5611801523 0.6016302200 1.7395239478 0.0000000000
1.8051231204 0.6000000000 3.5612373794 0.6034305716 1.7404729966 0.0000000000
1.8511564695 0.6000000000 3.5612845397 0.6054343490 1.7414631490 0.0000000000
1.8971883331 0.6000000000 3.5613492589 0.6076384519 1.7426036669 0.0000000000
1.9432182388 0.6000000000 3.5614158830 0.6100844351 1.7438485566 0.0000000000
1.9892457315 0.6000000000 3.5614891321 0.6127983144 1.7452271047 0.0000000000
2.0352703899 0.6000000000 3.5615722642 0.6157963898 1.7467588630 0.0000000000
2.0812914308 0.6000000000 3.5616640259 0.6191213707 1.7484559022 0.0000000000
2.1273082115 0.6000000000 3.5617652811 0.6227961303 1.7503308268 0.0000000000
2.1733196360 0.6000000000 3.5618740674 0.6268652721 1.7523936289 0.0000000000
2.2193252616 0.6000000000 3.5619983425 0.6313264691 1.7546752081 0.0000000000
2.2653229860 0.6000000000 3.5621357547 0.6362631229 1.7571995182 0.0000000000
2.3113123082 0.6000000000 3.5622859766 0.6416721285 1.7599640081 0.0000000000
2.3572906612 0.6000000000 3.5624512539 0.6476244557 1.7630060485 0.0000000000
2.4032541875 0.6000000000 3.5626273747 0.6542609418 1.7663651260 0.0000000000
2.4492020062 0.6000000000 3.5628212388 0.6615347469 1.7700501043 0.0000000000
2.4951311882 0.6000000000 3.5630375724 0.6695140987 1.7741071794 0.0000000000
2.5410420769 0.6000000000 3.5632877139 0.6781142890 1.7785478216 0.0000000000
2.5869209844 0.6000000000 3.5635441403 0.6877256029 1.7834180526 0.0000000000
2.6327689504 0.6000000000 3.5638204888 0.6982140407 1.7887188220 0.0000000000
2.6785800318 0.6000000000 3.5641328552 0.7096603436 1.7945468086 0.0000000000
2.7243476965 0.6000000000 3.5644624562 0.7221423757 1.8008580255 0.0000000000
2.7700642774 0.6000000000 3.5648171419 0.7357402299 1.8077159098 0.0000000000
2.8157222795 0.6000000000 3.5652075302 0.7505116024 1.8151860123 0.0000000000
2.8613137578 0.6000000000 3.5656241183 0.7665116491 1.8232523834 0.0000000000
2.9068301637 0.6000000000 3.5660743161 0.7837906266 1.8319647655 0.0000000000
2.9522606495 0.6000000000 3.5665521903 0.8024262228 1.8413305008 0.0000000000
2.9975908489 0.6000000000 3.5670610165 0.8225224749 1.8514043062 0.0000000000
3.0428190490 0.6000000000 3.5676214334 0.8440046521 1.8622388449 0.0000000000
3.0879217541 0.6000000000 3.5682094920 0.8670642551 1.8738149206 0.0000000000
3.1328976398 0.6000000000 3.5688405174 0.8916245867 1.8861631546 0.0000000000
3.1777247961 0.6000000000 3.5695033266 0.9178172252 1.8992914470 0.0000000000
3.2223850580 0.6000000000 3.5701845338 0.9457351970 1.9131834645 0.0000000000
3.2668783249 0.6000000000 3.5709055173 0.9752655517 1.9278795401 0.0000000000
3.3111853340 0.6000000000 3.5716615940 1.0064921225 1.9433944754 0.0000000000
3.3553037311 0.6000000000 3.5724477600 1.0393406012 1.9596785307 0.0000000000
3.3992233950 0.6000000000 3.5732712613 1.0738085924 1.9767597325 0.0000000000
3.4429369422 0.6000000000 3.5741183158 1.1098719064 1.9945732763 0.0000000000
3.4864611258 0.6000000000 3.5750151380 1.1473322128 2.0131446875 0.0000000000
3.5297507260 0.6000000000 3.5759183644 1.1864546875 2.0324065831 0.0000000000
3.5728209106 0.6000000000 3.5768486759 1.2270585865 2.0523693885 0.0000000000
3.6156650763 0.6000000000 3.5777924384 1.2691285966 2.0729724426 0.0000000000
3.6582928130 0.6000000000 3.5787480746 1.3125489599 2.0941631329 0.0000000000
3.7007144183 0.6000000000 3.5797402835 1.3572091386 2.1159960399 0.0000000000
3.7429044962 0.6000000000 3.5807201695 1.4032203701 2.1383200764 0.0000000000
3.7848810024 0.6000000000 3.5817162199 1.4504348915 2.1611900864 0.0000000000
3.8266431314 0.6000000000 3.5827077905 1.4988241778 2.1845120836 0.0000000000
3.8682072211 0.6000000000 3.5837123680 1.5482661171 2.2083071690 0.0000000000
3.9095872443 0.6000000000 3.5847181907 1.5986637158 2.2324894997 0.0000000000
3.9507545810 0.6000000000 3.5857081607 1.6501400665 2.2570399198 0.0000000000
3.9917447962 0.6000000000 3.5866993229 1.7024921545 2.2819454039 0.0000000000
4.0325549332 0.6000000000 3.5876770356 1.7557183516 2.3071467335 0.0000000000
4.0732072018 0.6000000000 3.5886497986 1.8096946881 2.3326283201 0.0000000000
4.1136947172 0.6000000000 3.5896072881 1.8644411508 2.3583568633 0.0000000000
4.1540271102 0.6000000000 3.5905489883 1.9199005624 2.3843074284 0.0000000000
4.1942131094 0.6000000000 3.5914826067 1.9760211580 2.4104901404 0.0000000000
4.2342633127 0.6000000000 3.5923896741 2.0327478525 2.4368090880 0.0000000000
4.2741741186 0.6000000000 3.5932766125 2.0900874257 2.4632926707 0.0000000000
4.3139570176 0.6000000000 3.5941507359 2.1479810414 2.4899466106 0.0000000000
4.3536242967 0.6000000000 3.5949882355 2.2063717451 2.5166528904 0.0000000000
4.3931670700 0.6000000000 3.5958003811 2.2652900262 2.5434687851 0.0000000000
4.4326045047 0.6000000000 3.5965877326 2.3246500208 2.5703621891 0.0000000000
4.4719423238 0.6000000000 3.5973496189 2.3844239680 2.5973193133 0.0000000000
4.5111761335 0.6000000000 3.5980728871 2.4446266195 2.6242934465 0.0000000000
4.5503215724 0.6000000000 3.5987547962 2.5051906778 2.6512467065 0.0000000000
4.5893941119 0.6000000000 3.5994179156 2.5660495529 2.6782427338 0.0000000000
4.6284048828 0.6000000000 3.6000365685 2.6271585233 2.7051609336 0.0000000000
4.6673756462 0.6000000000 3.6006252415 2.6884287604 2.7320237205 0.0000000000
4.7063300326 0.6000000000 3.6011730623 2.7497664006 2.7587500598 0.0000000000
4.7453323477 0.6000000000 3.6016829203 2.8109154107 2.7852490960 0.0000000000
4.7844475110 0.6000000000 3.6021468814 2.8716141132 2.8113844211 0.0000000000
4.8237962431 0.6000000000 3.6025606551 2.9313631210 2.8369391191 0.0000000000
4.8635458104 0.6000000000 3.6029303332 2.9894294064 2.8616443459 0.0000000000
4.9039255320 0.6000000000 3.6032465312 3.0447075934 2.8850204124 0.0000000000
4.9451897199 0.6000000000 3.6035083391 3.0957311974 2.9064770856 0.0000000000
4.9875384451 0.6000000000 3.6037143552 3.1408487765 2.9253481819 0.0000000000
5.0309879472 0.6000000000 3.6038760494 3.1788637183 2.9412009351 0.0000000000
5.0753169979 0.6000000000 3.6039898325 3.2099096716 2.9540744488 0.0000000000
5.1201962718 0.6000000000 3.6040806055 3.2355768454 2.9647044105 0.0000000000
5.1653332296 0.6000000000 3.6041532993 3.2582634802 2.9740698395 0.0000000000
5.2104939262 0.6000000000 3.6042227385 3.2806542366 2.9833038992 0.0000000000
5.2554758616 0.6000000000 3.6042921911 3.3051834947 2.9933934127 0.0000000000
5.3000141058 0.6000000000 3.6043560426 3.3343226142 3.0053044665 0.0000000000
5.3436849122 0.6000000000 3.6044341192 3.3707294656 3.0201795135 0.0000000000
5.3857642092 0.6000000000 3.6044835874 3.4173513154 3.0390261261 0.0000000000
5.4250994154 0.6000000000 3.6044981415 3.4770306278 3.0629560673 0.0000000000
5.4605186514 0.6000000000 3.6044275064 3.5504360939 3.0920357137 0.0000000000
5.4920474291 0.6000000000 3.6042175814 3.6342573223 3.1247245047 0.0000000000
5.5214605404 0.6000000000 3.6038747145 3.7227997969 3.1587700271 0.0000000000
5.5507830145 0.6000000000 3.6033858573 3.8115281178 3.1923059269 0.0000000000
5.5806551032 0.6000000000 3.6027696098 3.8990977133 3.2248687750 0.0000000000
5.6110706794 0.6000000000 3.6020388304 3.9854847576 3.2565004750 0.0000000000
5.6419643555 0.6000000000 3.6011905029 4.0707982260 3.2872325523 0.0000000000
5.6732900458 0.6000000000 3.6002351199 4.1551144824 3.3171375229 0.0000000000
5.7049945071 0.6000000000 3.5991743189 4.2385334206 3.3462618944 0.0000000000
5.7370481205 0.6000000000 3.5980186585 4.3211064336 3.3746684577 0.0000000000
5.7693962865 0.6000000000 3.5967632864 4.4029492952 3.4023841141 0.0000000000
5.8020098595 0.6000000000 3.5954134455 4.4841216722 3.4294537011 0.0000000000
5.8348624867 0.6000000000 3.5939809039 4.5646805820 3.4559470988 0.0000000000
5.8679452741 0.6000000000 3.5924646117 4.6446389642 3.4818652827 0.0000000000
5.9012278225 0.6000000000 3.5908719535 4.7240682686 3.5072663720 0.0000000000
5.9347010971 0.6000000000 3.5892162808 4.8029870383 3.5322111888 0.0000000000
5.9683372280 0.6000000000 3.5874860194 4.8814617453 3.5566800261 0.0000000000
6.0021228091 0.6000000000 3.5856828696 4.9595239862 3.5806923232 0.0000000000
6.0360317143 0.6000000000 3.5838158580 5.0372417846 3.6043113962 0.0000000000
6.0700637890 0.6000000000 3.5818839196 5.1146124439 3.6275319062 0.0000000000
6.1042554596 0.6000000000 3.5799227136 5.1915374309 3.6504570770 0.0000000000
6.1385900555 0.6000000000 3.5779141241 5.2680557796 3.6730300588 0.0000000000
6.1730698602 0.6000000000 3.5758824265 5.3441611205 3.6953454045 0.0000000000
6.2076660914 0.6000000000 3.5738172234 5.4199300017 3.7173921445 0.0000000000
6.2423638432 0.6000000000 3.5717152190 5.4954018340 3.7391728600 0.0000000000
6.2771664224 0.6000000000 3.5695868605 5.5705667126 3.7607253776 0.0000000000
6.3120742888 0.6000000000 3.5674228578 5.6454194924 3.7820104787 0.0000000000
6.3470813117 0.6000000000 3.5652432295 5.7199794075 3.8031159316 0.0000000000
6.3821848970 0.6000000000 3.5630448172 5.7942516120 3.8240311641 0.0000000000
6.4173874230 0.6000000000 3.5608344809 5.8682282963 3.8447804926 0.0000000000
6.4527061679 0.6000000000 3.5586192498 5.9418567638 3.8653709552 0.0000000000
6.4882604866 0.6000000000 3.5564555405 6.0147828716 3.8858865609 0.0000000000
6.5240670438 0.6000000000 3.5543620790 6.0869465540 3.9063781882 0.0000000000
6.5601295577 0.6000000000 3.5523593049 6.1583247306 3.9269183622 0.0000000000
6.5963810758 0.6000000000 3.5503999601 6.2291103861 3.9473952450 0.0000000000
6.6328077404 0.6000000000 3.5485043992 6.2993427895 3.9679059629 0.0000000000
6.6694193801 0.6000000000 3.5466714525 6.3689816903 3.9884297366 0.0000000000
6.7062987237 0.6000000000 3.5449514394 6.4377502277 4.0090570992 0.0000000000
6.7433084714 0.6000000000 3.5432781702 6.5060870882 4.0296987663 0.0000000000
6.7804039256 0.6000000000 3.5416352172 6.5741377191 4.0503472067 0.0000000000
6.8176170805 0.6000000000 3.5400546330 6.6417947087 4.0710876657 0.0000000000
6.8548809668 0.6000000000 3.5384901104 6.7092793498 4.0918234321 0.0000000000
6.8921972583 0.6000000000 3.5369464783 6.7765857625 4.1125714685 0.0000000000
6.9295704675 0.6000000000 3.5354230796 6.8436973150 4.1333224949 0.0000000000
6.9670220667 0.6000000000 3.5339419153 6.9105411142 4.1541353572 0.0000000000
7.0046128307 0.6000000000 3.5325136142 6.9769020985 4.1749665464 0.0000000000
7.0423333780 0.6000000000 3.5311276113 7.0428067358 4.1957843898 0.0000000000
7.0802346780 0.6000000000 3.5298242271 7.1080705456 4.2166763769 0.0000000000
7.1183153521 0.6000000000 3.5285852638 7.1726862567 4.2375668082 0.0000000000
7.1567255731 0.6000000000 3.5274950447 7.2360857829 4.2585657423 0.0000000000
7.1957310311 0.6000000000 3.5266877799 7.2971971540 4.2797812315 0.0000000000
7.2351866152 0.6000000000 3.5260994766 7.3564941697 4.3011468249 0.0000000000
7.2749973700 0.6000000000 3.5256929544 7.4142988385 4.3226426033 0.0000000000
7.3151472597 0.6000000000 3.5254530941 7.4706241501 4.3442132868 0.0000000000
7.3556411221 0.6000000000 3.5253798799 7.5253915680 4.3658273973 0.0000000000
7.3965005374 0.6000000000 3.5254773252 7.5784340956 4.3874341895 0.0000000000
7.4377605861 0.6000000000 3.5257591414 7.6294963069 4.4089863388 0.0000000000
7.4794553566 0.6000000000 3.5262477663 7.6782904498 4.4304584953 0.0000000000
7.5216420398 0.6000000000 3.5269684023 7.7243449935 4.4517628569 0.0000000000
7.5643772549 0.6000000000 3.5279608243 7.7670849877 4.4728285426 0.0000000000
7.6077199733 0.6000000000 3.5292623283 7.8057510728 4.4935009927 0.0000000000
7.6517220845 0.6000000000 3.5309566233 7.8393196655 4.5137056098 0.0000000000
7.6964258519 0.6000000000 3.5331340329 7.8662357557 4.5331816842 0.0000000000
7.7417848736 0.6000000000 3.5359179667 7.8845154174 4.5516292840 0.0000000000
7.7875767322 0.6000000000 3.5394181786 7.8919927049 4.5686210467 0.0000000000
7.8333133911 0.6000000000 3.5438173068 7.8859080531 4.5837836988 0.0000000000
7.8782005804 0.6000000000 3.5492209267 7.8645539740 4.5968565469 0.0000000000
7.9216668991 0.6000000000 3.5554909825 7.8301556623 4.6081774454 0.0000000000
7.9631492242 0.6000000000 3.5627584942 7.7837092741 4.6186689367 0.0000000000
8.0046497804 0.6000000000 3.5702152300 7.7375269368 4.6300229451 0.0000000000
8.0483486050 0.6000000000 3.5767719032 7.7059738935 4.6436284207 0.0000000000
8.0936011601 0.6000000000 3.5794365517 7.7181776981 4.6591685364 0.0000000000
8.1339047026 0.6000000000 3.5772850728 7.7732233587 4.6725808850 0.0000000000
8.1722060443 0.6000000000 3.5735600000 7.8364000000 4.6829512504 0.0000000000
8.2023999748 0.6000000000 3.5708300000 7.8763000000 4.6879912504 0.0000000000
8.2116419303 0.6000000000 3.5701598478 7.8852117805 4.6888753538 0.0000000000
8.2211030934 0.6000000000 3.5695801441 7.8925630101 4.6894970306 0.0000000000
8.2307358980 0.6000000000 3.5690908451 7.8984252575 4.6898847339 0.0000000000
8.2404928903 0.6000000000 3.5686917818 7.9028714285 4.6900669491 0.0000000000
8.2503317673 0.6000000000 3.5683770112 7.9060359092 4.6900736588 0.0000000000
8.2602177206 0.6000000000 3.5681325582 7.9081388881 4.6899370385 0.0000000000
8.2701263840 0.6000000000 3.5679448400 7.9094054585 4.6896927939 0.0000000000
8.2800453692 0.6000000000 3.5678014935 7.9100582033 4.6893805059 0.0000000000
8.2899670029 0.6000000000 3.5676916230 7.9102848882 4.6890316977 0.0000000000
8.2998892672 0.6000000000 3.5676063040 7.9102243084 4.6886661896 0.0000000000
8.3098110901 0.6000000000 3.5675374193 7.9099982302 4.6883002195 0.0000000000
8.3197326373 0.6000000000 3.5674784205 7.9096966523 4.6879435932 0.0000000000
8.3296542214 0.6000000000 3.5674236040 7.9093968775 4.6876044173 0.0000000000
8.3395759435 0.6000000000 3.5673711623 7.9091251930 4.6872859766 0.0000000000
8.3494978214 0.6000000000 3.5673207884 7.9088880329 4.6869896173 0.0000000000
8.3594198558 0.6000000000 3.5672714441 7.9086928315 4.6867141592 0.0000000000
8.3693420234 0.6000000000 3.5672210991 7.9085484329 4.6864550199 0.0000000000
8.3792642944 0.6000000000 3.5671677322 7.9084630854 4.6862074134 0.0000000000
8.3891865985 0.6000000000 3.5671099310 7.9084396654 4.6859668407 0.0000000000
8.3991088472 0.6000000000 3.5670465670 7.9084785454 4.6857289365 0.0000000000
8.4090309815 0.6000000000 3.5669775718 7.9085751110 4.6854915821 0.0000000000
8.4189530457 0.6000000000 3.5669065049 7.9087077092 4.6852603535 0.0000000000
8.4288751061 0.6000000000 3.5668376940 7.9088510709 4.6850424546 0.0000000000
8.4387972041 0.6000000000 3.5667734306 7.9089878674 4.6848401198 0.0000000000
8.4487193227 0.6000000000 3.5667112549 7.9091192966 4.6846439885 0.0000000000
8.4586414370 0.6000000000 3.5666480354 7.9092491921 4.6844430688 0.0000000000
8.4685635301 0.6000000000 3.5665819214 7.9093809160 4.6842313025 0.0000000000
8.4784856039 0.6000000000 3.5665140360 7.9095167348 4.6840140885 0.0000000000
8.4884076633 0.6000000000 3.5664459232 7.9096587601 4.6837984472 0.0000000000
8.4983297092 0.6000000000 3.5663786051 7.9098090155 4.6835892770 0.0000000000
8.5082517298 0.6000000000 3.5663113605 7.9099692309 4.6833843846 0.0000000000
8.5181737106 0.6000000000 3.5662431042 7.9101410750 4.6831800973 0.0000000000
8.5280956409 0.6000000000 3.5661729493 7.9103255652 4.6829732735 0.0000000000
8.5380175349 0.6000000000 3.5661014214 7.9105190714 4.6827645647 0.0000000000
8.5479394183 0.6000000000 3.5660296605 7.9107159438 4.6825562700 0.0000000000
8.5578613161 0.6000000000 3.5659587866 7.9109105665 4.6823506235 0.0000000000
8.5677832436 0.6000000000 3.5658892388 7.9110986122 4.6821476505 0.0000000000
8.5777052043 0.6000000000 3.5658206655 7.9112772498 4.6819448124 0.0000000000
8.5876272012 0.6000000000 3.5657526709 7.9114437319 4.6817394266 0.0000000000
8.5975492355 0.6000000000 3.5656849654 7.9115962183 4.6815295991 0.0000000000
8.6074713024 0.6000000000 3.5656177381 7.9117369522 4.6813169838 0.0000000000
8.6173933949 0.6000000000 3.5655513131 7.9118693258 4.6811042330 0.0000000000
8.6273155063 0.6000000000 3.5654860128 7.9119966782 4.6808939729 0.0000000000
8.6372376345 0.6000000000 3.5654221059 7.9121198667 4.6806876205 0.0000000000
8.6471597845 0.6000000000 3.5653597844 7.9122362558 4.6804848904 0.0000000000
8.6570819614 0.6000000000 3.5652992349 7.9123429475 4.6802853691 0.0000000000
8.6670041701 0.6000000000 3.5652406288 7.9124372261 4.6800886559 0.0000000000
8.6769264099 0.6000000000 3.5651839670 7.9125184271 4.6798944892 0.0000000000
8.6868486766 0.6000000000 3.5651291435 7.9125871787 4.6797026959 0.0000000000
8.6967709659 0.6000000000 3.5650760505 7.9126441292 4.6795131041 0.0000000000
8.7066932737 0.6000000000 3.5650245935 7.9126897277 4.6793255156 0.0000000000
8.7166155966 0.6000000000 3.5649747541 7.9127232926 4.6791395840 0.0000000000
8.7265379316 0.6000000000 3.5649265407 7.9127437433 4.6789549105 0.0000000000
8.7364602756 0.6000000000 3.5648799616 7.9127499990 4.6787710963 0.0000000000
8.7463826261 0.6000000000 3.5648350027 7.9127415606 4.6785878853 0.0000000000
8.7563049815 0.6000000000 3.5647915601 7.9127202515 4.6784055914 0.0000000000
8.7662273406 0.6000000000 3.5647495076 7.9126884740 4.6782246702 0.0000000000
8.7761497025 0.6000000000 3.5647087188 7.9126486306 4.6780455778 0.0000000000
8.7860720647 0.6000000000 3.5646690644 7.9126019788 4.6778682996 0.0000000000
8.7959944207 0.6000000000 3.5646304040 7.9125456144 4.6776911121 0.0000000000
8.8059167627 0.6000000000 3.5645925944 7.9124756878 4.6775119031 0.0000000000
8.8158390832 0.6000000000 3.5645554988 7.9123884424 4.6773286227 0.0000000000
8.8257613816 0.6000000000 3.5645192333 7.9122839072 4.6771417463 0.0000000000
8.8356836659 0.6000000000 3.5644842480 7.9121671188 4.6769550898 0.0000000000
8.8456059447 0.6000000000 3.5644510163 7.9120434578 4.6767726987 0.0000000000
8.8555282259 0.6000000000 3.5644199468 7.9119179118 4.6765982021 0.0000000000
8.8654505073 0.6000000000 3.5643906581 7.9117906743 4.6764301526 0.0000000000
8.8753727801 0.6000000000 3.5643622416 7.9116587362 4.6762637112 0.0000000000
8.8852950353 0.6000000000 3.5643337787 7.9115190297 4.6760939770 0.0000000000
8.8952172648 0.6000000000 3.5643045654 7.9113688528 4.6759170532 0.0000000000
8.9051394673 0.6000000000 3.5642751734 7.9112076770 4.6757350148 0.0000000000
8.9150616435 0.6000000000 3.5642466440 7.9110357744 4.6755521360 0.0000000000
8.9249837943 0.6000000000 3.5642200021 7.9108534304 4.6753726309 0.0000000000
8.9349059212 0.6000000000 3.5641955518 7.9106614482 4.6751980370 0.0000000000
8.9448280265 0.6000000000 3.5641726251 7.9104613282 4.6750262819 0.0000000000
8.9547501128 0.6000000000 3.5641504849 7.9102546205 4.6748550383 0.0000000000
8.9646721804 0.6000000000 3.5641285506 7.9100422278 4.6746823440 0.0000000000
8.9745942217 0.6000000000 3.5641069078 7.9098222874 4.6745077967 0.0000000000
8.9845162265 0.6000000000 3.5640858203 7.9095921981 4.6743314110 0.0000000000
8.9944381855 0.6000000000 3.5640655236 7.9093495870 4.6741531796 0.0000000000
9.0043600960 0.6000000000 3.5640459783 7.9090943029 4.6739728849 0.0000000000
9.0142819590 0.6000000000 3.5640269906 7.9088274441 4.6737901904 0.0000000000
9.0242037765 0.6000000000 3.5640083998 7.9085502209 4.6736049380 0.0000000000
9.0341255592 0.6000000000 3.5639905191 7.9082651642 4.6734193923 0.0000000000
9.0440473248 0.6000000000 3.5639740015 7.9079757532 4.6732375575 0.0000000000
9.0539690870 0.6000000000 3.5639593549 7.9076847857 4.6730625844 0.0000000000
9.0638908261 0.6000000000 3.5639457101 7.9073887198 4.6728895787 0.0000000000
9.0738125042 0.6000000000 3.5639314671 7.9070806523 4.6727093796 0.0000000000
9.0837340900 0.6000000000 3.5639155634 7.9067548923 4.6725154609 0.0000000000
9.0936555876 0.6000000000 3.5638998495 7.9064124053 4.6723156107 0.0000000000
9.1035770128 0.6000000000 3.5638871306 7.9060563690 4.6721223203 0.0000000000
9.1134983773 0.6000000000 3.5638784627 7.9056893124 4.6719408260 0.0000000000
9.1234196850 0.6000000000 3.5638715938 7.9053125364 4.6717626403 0.0000000000
9.1333409389 0.6000000000 3.5638641286 7.9049271673 4.6715786316 0.0000000000
9.1432621432 0.6000000000 3.5638554908 7.9045340260 4.6713868239 0.0000000000
9.1531833020 0.6000000000 3.5638460049 7.9041337193 4.6711887575 0.0000000000
9.1631044027 0.6000000000 3.5638365854 7.9037245104 4.6709873962 0.0000000000
9.1730254115 0.6000000000 3.5638288775 7.9033017305 4.6707874527 0.0000000000
9.1829463099 0.6000000000 3.5638237203 7.9028628329 4.6705912647 0.0000000000
9.1928671191 0.6000000000 3.5638198862 7.9024108675 4.6703951422 0.0000000000
9.2027878600 0.6000000000 3.5638161626 7.9019489054 4.6701954629 0.0000000000
9.2127085301 0.6000000000 3.5638125109 7.9014770605 4.6699921181 0.0000000000
9.2226291217 0.6000000000 3.5638091599 7.9009947734 4.6697857995 0.0000000000
9.2325496269 0.6000000000 3.5638063386 7.9005014844 4.6695771986 0.0000000000
9.2424700380 0.6000000000 3.5638042758 7.8999966339 4.6693670071 0.0000000000
9.2523903471 0.6000000000 3.5638032003 7.8994796624 4.6691559167 0.0000000000
9.2623105465 0.6000000000 3.5638033411 7.8989500103 4.6689446190 0.0000000000
9.2722306285 0.6000000000 3.5638049270 7.8984071181 4.6687338056 0.0000000000
9.2821505851 0.6000000000 3.5638081869 7.8978504261 4.6685241682 0.0000000000
9.2920704097 0.6000000000 3.5638132897 7.8972794688 4.6683161968 0.0000000000
9.3019901093 0.6000000000 3.5638195171 7.8966951751 4.6681073888 0.0000000000
9.3119096943 0.6000000000 3.5638257107 7.8960988188 4.6678936208 0.0000000000
9.3218291389 0.6000000000 3.5638318990 7.8954881272 4.6676740971 0.0000000000
9.3317484558 0.6000000000 3.5638382978 7.8948645818 4.6674502743 0.0000000000
9.3416677215 0.6000000000 3.5638447226 7.8942358223 4.6672244698 0.0000000000
9.3515868259 0.6000000000 3.5638502384 7.8935914998 4.6669888039 0.0000000000
9.3615056119 0.6000000000 3.5638554430 7.8929170899 4.6667398585 0.0000000000
9.3714241187 0.6000000000 3.5638669642 7.8922180084 4.6665063104 0.0000000000
9.3813424557 0.6000000000 3.5638806303 7.8915042854 4.6662754858 0.0000000000
9.3912606827 0.6000000000 3.5638873614 7.8907803980 4.6660128550 0.0000000000
9.4011786349 0.6000000000 3.5638993295 7.8900339611 4.6657621528 0.0000000000
9.4110964372 0.6000000000 3.5639158342 7.8892754978 4.6655247861 0.0000000000
9.4210142137 0.6000000000 3.5639312218 7.8885148526 4.6652820787 0.0000000000
9.4309317499 0.6000000000 3.5639472591 7.8877349009 4.6650342471 0.0000000000
9.4408487917 0.6000000000 3.5639636283 7.8869167686 4.6647724709 0.0000000000
9.4507657005 0.6000000000 3.5639805376 7.8860886288 4.6645088524 0.0000000000
9.4606826701 0.6000000000 3.5639970677 7.8852648147 4.6642454469 0.0000000000
9.4705992921 0.6000000000 3.5640136861 7.8844156694 4.6639722627 0.0000000000
9.4805153108 0.6000000000 3.5640309149 7.8835232968 4.6636842287 0.0000000000
9.4904311775 0.6000000000 3.5640487888 7.8826206338 4.6633946589 0.0000000000
9.5003465930 0.6000000000 3.5640770258 7.8816891427 4.6631350109 0.0000000000
