# logAge Mass logTe Mbol logg C/O
2.1592652626 5.6000000000 3.5793219106 -4.3669748756 0.7946857192 0.0000000000
2.1941416653 5.6000000000 3.5804723408 -4.3362444629 0.8115796051 0.0000000000
2.2289045661 5.6000000000 3.5816717342 -4.3047364517 0.8289803832 0.0000000000
2.2635899897 5.6000000000 3.5828773621 -4.2726977159 0.8466183890 0.0000000000
2.2981284884 5.6000000000 3.5840961541 -4.2396912258 0.8646961531 0.0000000000
2.3325105677 5.6000000000 3.5853629471 -4.2056830245 0.8833666057 0.0000000000
2.3667391105 5.6000000000 3.5866495834 -4.1707272701 0.9024954527 0.0000000000
2.4009652772 5.6000000000 3.5879910913 -4.1357705258 0.9218441821 0.0000000000
2.4349894376 5.6000000000 3.5893011181 -4.0995993370 0.9415527648 0.0000000000
2.4688168862 5.6000000000 3.5906140294 -4.0622881378 0.9617288896 0.0000000000
2.5025806832 5.6000000000 3.5919978899 -4.0246342454 0.9823258885 0.0000000000
2.5362613286 5.6000000000 3.5933378778 -3.9865081927 1.0029362612 0.0000000000
2.5698252384 5.6000000000 3.5947591835 -3.9477634729 1.0241193718 0.0000000000
2.6032412124 5.6000000000 3.5961767303 -3.9082249231 1.0456049790 0.0000000000
2.6365549164 5.6000000000 3.5975582727 -3.8681430683 1.0671638906 0.0000000000
2.6697724254 5.6000000000 3.5989580941 -3.8275691729 1.0889927341 0.0000000000
2.7028899040 5.6000000000 3.6004084004 -3.7864985750 1.1112221986 0.0000000000
2.7360318363 5.6000000000 3.6019438349 -3.7455704805 1.1337351744 0.0000000000
2.7689772892 5.6000000000 3.6033539960 -3.7036355562 1.1561497885 0.0000000000
2.8018010816 5.6000000000 3.6047904194 -3.6611150189 1.1789036970 0.0000000000
2.8345797731 5.6000000000 3.6062715172 -3.6183865085 1.2019194924 0.0000000000
2.8672888027 5.6000000000 3.6077290845 -3.5753201350 1.2249763111 0.0000000000
2.8999354661 5.6000000000 3.6091972573 -3.5319610643 1.2481926304 0.0000000000
2.9325470372 5.6000000000 3.6107220239 -3.4884493110 1.2716963984 0.0000000000
2.9651997910 5.6000000000 3.6123239800 -3.4451552799 1.2954218350 0.0000000000
2.9975976704 5.6000000000 3.6137667564 -3.4006380845 1.3189998187 0.0000000000
3.0299479822 5.6000000000 3.6152458597 -3.3559144921 1.3428056689 0.0000000000
3.0623485110 5.6000000000 3.6167970891 -3.3114341870 1.3668027084 0.0000000000
3.0945859828 5.6000000000 3.6182520137 -3.2661993820 1.3907163289 0.0000000000
3.1268943654 5.6000000000 3.6198044382 -3.2213025988 1.4148847403 0.0000000000
3.1592112356 5.6000000000 3.6214091393 -3.1764561765 1.4392421137 0.0000000000
3.1913706793 5.6000000000 3.6229173888 -3.1308860964 1.4635031437 0.0000000000
3.2234439385 5.6000000000 3.6243965395 -3.0849324574 1.4878012022 0.0000000000
3.2555153442 5.6000000000 3.6259102108 -3.0389785048 1.5122374683 0.0000000000
3.2877669429 5.6000000000 3.6275624945 -2.9938500794 1.5368979733 0.0000000000
3.3197481411 5.6000000000 3.6290633906 -2.9475006285 1.5614413382 0.0000000000
3.3517191448 5.6000000000 3.6305733180 -2.9011119090 1.5860365354 0.0000000000
3.3837537427 5.6000000000 3.6321538385 -2.8550111448 1.6107989229 0.0000000000
3.4157621927 5.6000000000 3.6337139584 -2.8087962136 1.6355253751 0.0000000000
3.4476310144 5.6000000000 3.6352243095 -2.7619689733 1.6602976756 0.0000000000
3.4795982008 5.6000000000 3.6368047148 -2.7155765120 1.6851762814 0.0000000000
3.5115284631 5.6000000000 3.6383610795 -2.6690213862 1.7100237904 0.0000000000
3.5433322350 5.6000000000 3.6398671664 -2.6219159544 1.7348903109 0.0000000000
3.5753625200 5.6000000000 3.6415280566 -2.5758146749 1.7599743834 0.0000000000
3.6071755710 5.6000000000 3.6430578875 -2.5287550649 1.7849175511 0.0000000000
3.6389153918 5.6000000000 3.6445543667 -2.4813830146 1.8098522879 0.0000000000
3.6707722189 5.6000000000 3.6461258839 -2.4345172049 1.8348846806 0.0000000000
3.7025932594 5.6000000000 3.6476846694 -2.3874984523 1.8599273237 0.0000000000
3.7343192215 5.6000000000 3.6492090523 -2.3400712999 1.8849957161 0.0000000000
3.7661997055 5.6000000000 3.6508150511 -2.2933173538 1.9101212897 0.0000000000
3.7980442078 5.6000000000 3.6524074121 -2.2464031400 1.9352564194 0.0000000000
3.8296688598 5.6000000000 3.6538683200 -2.1985418787 1.9602445556 0.0000000000
3.8614027633 5.6000000000 3.6553985553 -2.1511484253 1.9853228780 0.0000000000
3.8932327909 5.6000000000 3.6570044802 -2.1041766446 2.0105352900 0.0000000000
3.9248277973 5.6000000000 3.6584454927 -2.0561892900 2.0354942820 0.0000000000
3.9565637306 5.6000000000 3.6599810396 -2.0088059784 2.0605897942 0.0000000000
3.9884554503 5.6000000000 3.6616065474 -1.9620998325 2.0857742834 0.0000000000
4.0201709126 5.6000000000 3.6631114927 -1.9146265671 2.1107833710 0.0000000000
4.0518776049 5.6000000000 3.6646127288 -1.8671165798 2.1357923104 0.0000000000
4.0836632445 5.6000000000 3.6661421470 -1.8199450891 2.1607785793 0.0000000000
4.1154411089 5.6000000000 3.6676400547 -1.7727345218 2.1856544371 0.0000000000
4.1472078340 5.6000000000 3.6691180628 -1.7254688311 2.2104727458 0.0000000000
4.1791012298 5.6000000000 3.6706540853 -1.6787507493 2.2353040684 0.0000000000
4.2111295018 5.6000000000 3.6722452196 -1.6326265822 2.2601182727 0.0000000000
4.2429826671 5.6000000000 3.6736911385 -1.5857192140 2.2846648953 0.0000000000
4.2749847723 5.6000000000 3.6752010504 -1.5394635561 2.3092068060 0.0000000000
4.3071792618 5.6000000000 3.6767856824 -1.4940643888 2.3337050012 0.0000000000
4.3392535010 5.6000000000 3.6782485753 -1.4481136354 2.3579368740 0.0000000000
4.3714560149 5.6000000000 3.6797433104 -1.4027329959 2.3820680701 0.0000000000
4.4038633225 5.6000000000 3.6813037844 -1.3582855073 2.4060889615 0.0000000000
4.4363014297 5.6000000000 3.6828215711 -1.3139750278 2.4298843004 0.0000000000
4.4687998691 5.6000000000 3.6843146255 -1.2699368575 2.4534717858 0.0000000000
4.5014838968 5.6000000000 3.6858495106 -1.2267743589 2.4768763260 0.0000000000
4.5343403830 5.6000000000 3.6874460772 -1.1844551884 2.5001902605 0.0000000000
4.5671064035 5.6000000000 3.6889611248 -1.1416791721 2.5233608573 0.0000000000
4.6002127404 5.6000000000 3.6905485455 -1.1005953226 2.5461440799 0.0000000000
4.6335831969 5.6000000000 3.6922305297 -1.0608866964 2.5687554671 0.0000000000
4.6670319055 5.6000000000 3.6937900010 -1.0215635534 2.5907226097 0.0000000000
4.7008565484 5.6000000000 3.6954663079 -0.9843360150 2.6123188525 0.0000000000
4.7350745464 5.6000000000 3.6972432338 -0.9494499390 2.6333809866 0.0000000000
4.7694003964 5.6000000000 3.6989177545 -0.9152064715 2.6537764566 0.0000000000
4.8042336427 5.6000000000 3.7007843774 -0.8844009279 2.6735651654 0.0000000000
4.8394790552 5.6000000000 3.7027515877 -0.8567189801 2.6925067858 0.0000000000
4.8751044340 5.6000000000 3.7047390628 -0.8323284104 2.7102129142 0.0000000000
4.9113079559 5.6000000000 3.7069918646 -0.8141881286 2.7264802339 0.0000000000
4.9479169770 5.6000000000 3.7093582977 -0.8024160357 2.7406548036 0.0000000000
4.9847926176 5.6000000000 3.7120201820 -0.8006822328 2.7519958618 0.0000000000
5.0214294487 5.6000000000 3.7148874561 -0.8107239554 2.7594482692 0.0000000000
5.0568601152 5.6000000000 3.7181023665 -0.8357189069 2.7623099302 0.0000000000
5.0902254289 5.6000000000 3.7216419040 -0.8746001430 2.7609155858 0.0000000000
5.1213372843 5.6000000000 3.7255520281 -0.9236453004 2.7569380192 0.0000000000
5.1515999758 5.6000000000 3.7298438171 -0.9757532173 2.7532620086 0.0000000000
5.1826275234 5.6000000000 3.7349057011 -1.0244692482 2.7540231322 0.0000000000
5.2153947708 5.6000000000 3.7410671458 -1.0644456584 2.7626783467 0.0000000000
5.2491114632 5.6000000000 3.7483730942 -1.0978266356 2.7785497497 0.0000000000
5.2825327640 5.6000000000 3.7566974054 -1.1315619570 2.7983528660 0.0000000000
5.3144139409 5.6000000000 3.7663181547 -1.1717565388 2.8207580304 0.0000000000
5.3435441312 5.6000000000 3.7782163909 -1.2202486673 2.8489541237 0.0000000000
5.3693618401 5.6000000000 3.7924649776 -1.2760128366 2.8836428029 0.0000000000
5.3921075967 5.6000000000 3.8079111103 -1.3378485144 2.9206930626 0.0000000000
5.4124490401 5.6000000000 3.8235022671 -1.4045238162 2.9563875689 0.0000000000
5.4308535382 5.6000000000 3.8389287288 -1.4748658911 2.9899565856 0.0000000000
5.4476423159 5.6000000000 3.8541625864 -1.5479490300 3.0216587608 0.0000000000
5.4630844687 5.6000000000 3.8692656474 -1.6230337199 3.0520371286 0.0000000000
5.4773948119 5.6000000000 3.8842860510 -1.6996108704 3.0814878830 0.0000000000
5.4907527786 5.6000000000 3.8992812028 -1.7772881524 3.1103975772 0.0000000000
5.5033114779 5.6000000000 3.9142895872 -1.8557793608 3.1390346315 0.0000000000
5.5152065036 5.6000000000 3.9293688229 -1.9348306097 3.1677310748 0.0000000000
5.5265973357 5.6000000000 3.9446186462 -2.0141409050 3.1970062496 0.0000000000
5.5374423796 5.6000000000 3.9600010781 -2.0937692494 3.2266846395 0.0000000000
5.5478800967 5.6000000000 3.9756377388 -2.1734284881 3.2573675871 0.0000000000
5.5580083860 5.6000000000 3.9916114565 -2.2529190876 3.2894662180 0.0000000000
5.5679087382 5.6000000000 4.0079988665 -2.3320618574 3.3233587502 0.0000000000
5.5776598201 5.6000000000 4.0248735678 -2.4106785614 3.3594108738 0.0000000000
5.5873303965 5.6000000000 4.0423174630 -2.4885773538 3.3980269375 0.0000000000
5.5969970147 5.6000000000 4.0604071377 -2.5655524896 3.4395955818 0.0000000000
5.6067332433 5.6000000000 4.0792338791 -2.6413581615 3.4845802789 0.0000000000
5.6166275275 5.6000000000 4.0989162449 -2.7156611607 3.5335885421 0.0000000000
5.6267951630 5.6000000000 4.1196084432 -2.7879897128 3.5874259148 0.0000000000
5.6374052241 5.6000000000 4.1415263148 -2.8576084438 3.6472499087 0.0000000000
5.6486738924 5.6000000000 4.1649545472 -2.9233877328 3.7146511228 0.0000000000
5.6610506742 5.6000000000 4.1903798726 -2.9829479326 3.7925283444 0.0000000000
5.6760653539 5.6000000000 4.2191167257 -3.0262131461 3.8901696714 0.0000000000
5.6915908831 5.6000000000 4.2377277688 -2.9720488788 3.9862795505 0.0000000000
5.6994699115 5.6000000000 4.2391401189 -2.8818224278 4.0280195316 0.0000000000
5.7057925305 5.6000000000 4.2373269688 -2.7908162413 4.0571694058 0.0000000000
5.7117604090 5.6000000000 4.2340800000 -2.6999000000 4.0805480270 0.0000000000
5.7150719384 5.6000000000 4.2319700000 -2.6511500000 4.0916080270 0.0000000000
5.7171133917 5.6000000000 4.2306515586 -2.6226725007 4.0977252610 0.0000000000
5.7192882611 5.6000000000 4.2292917560 -2.5942689387 4.1036474756 0.0000000000
5.7216583446 5.6000000000 4.2278958231 -2.5659747982 4.1093814000 0.0000000000
5.7243328640 5.6000000000 4.2265040565 -2.5378482327 4.1150649601 0.0000000000
5.7275239575 5.6000000000 4.2251290867 -2.5100521173 4.1206835270 0.0000000000
5.7318017459 5.6000000000 4.2239263112 -2.4832118235 4.1266085424 0.0000000000
5.7394412778 5.6000000000 4.2235920645 -2.4618840583 4.1338026617 0.0000000000
5.7497574006 5.6000000000 4.2262204404 -2.4704275616 4.1408987638 0.0000000000
5.7569401653 5.6000000000 4.2296967631 -2.4917093748 4.1462913295 0.0000000000
5.7628735032 5.6000000000 4.2333738877 -2.5149603602 4.1516994336 0.0000000000
5.7680712539 5.6000000000 4.2371963998 -2.5392168061 4.1572869039 0.0000000000
5.7726829605 5.6000000000 4.2411629531 -2.5640465688 4.1632212119 0.0000000000
5.7768472800 5.6000000000 4.2452533389 -2.5892434329 4.1695040094 0.0000000000
5.7806602935 5.6000000000 4.2494422637 -2.6146859511 4.1760827015 0.0000000000
5.7842238873 5.6000000000 4.2537445416 -2.6402362311 4.1830717008 0.0000000000
5.7876626770 5.6000000000 4.2581639499 -2.6657685244 4.1905364168 0.0000000000
5.7911553459 5.6000000000 4.2627621874 -2.6910560100 4.1988143727 0.0000000000
5.7949907592 5.6000000000 4.2676711286 -2.7156535144 4.2086111357 0.0000000000
5.7998578886 5.6000000000 4.2732032612 -2.7381391082 4.2217454287 0.0000000000
5.8080519931 5.6000000000 4.2796810627 -2.7463165628 4.2443856525 0.0000000000
5.8151220253 5.6000000000 4.2820516429 -2.7240871658 4.2627597322 0.0000000000
5.8200556160 5.6000000000 4.2822637480 -2.6977790287 4.2741314076 0.0000000000
5.8244305156 5.6000000000 4.2818220880 -2.6707843225 4.2831626499 0.0000000000
5.8285191843 5.6000000000 4.2809728048 -2.6436088060 4.2906357239 0.0000000000
5.8325966701 5.6000000000 4.2798617733 -2.6164733240 4.2970457905 0.0000000000
5.8369306172 5.6000000000 4.2786022050 -2.5896299709 4.3027448587 0.0000000000
5.8418382875 5.6000000000 4.2772264590 -2.5634507386 4.3077135676 0.0000000000
5.8477355166 5.6000000000 4.2757794087 -2.5386097032 4.3118617804 0.0000000000
5.8554352234 5.6000000000 4.2743627763 -2.5170746643 4.3148092665 0.0000000000
5.8654956506 5.6000000000 4.2732811388 -2.5028394553 4.3161767999 0.0000000000
5.8769228834 5.6000000000 4.2727458316 -2.4974694957 4.3161835551 0.0000000000
5.8885712189 5.6000000000 4.2725642423 -2.4969023152 4.3156840700 0.0000000000
5.9002135624 5.6000000000 4.2725199797 -2.4977043355 4.3151862115 0.0000000000
5.9118556059 5.6000000000 4.2725055081 -2.4985975703 4.3147710315 0.0000000000
5.9234999366 5.6000000000 4.2724808387 -2.4992654033 4.3144052203 0.0000000000
5.9351459416 5.6000000000 4.2724503128 -2.4997009335 4.3141089047 0.0000000000
5.9467928223 5.6000000000 4.2724137645 -2.4999643076 4.3138573619 0.0000000000
5.9584399273 5.6000000000 4.2723652801 -2.5001372569 4.3135942445 0.0000000000
5.9700870287 5.6000000000 4.2723071827 -2.5002629592 4.3133115741 0.0000000000
5.9817341561 5.6000000000 4.2722468292 -2.5003605726 4.3130311148 0.0000000000
5.9933813174 5.6000000000 4.2721877667 -2.5004448721 4.3127611448 0.0000000000
6.0050284866 5.6000000000 4.2721283169 -2.5005251999 4.3124912146 0.0000000000
6.0166756376 5.6000000000 4.2720666050 -2.5006097692 4.3122105392 0.0000000000
6.0283227678 5.6000000000 4.2720025335 -2.5006990479 4.3119185417 0.0000000000
6.0399698888 5.6000000000 4.2719370580 -2.5007889137 4.3116206936 0.0000000000
6.0516170115 5.6000000000 4.2718710904 -2.5008754395 4.3113222130 0.0000000000
6.0632641359 5.6000000000 4.2718046418 -2.5009586771 4.3110231232 0.0000000000
6.0749112536 5.6000000000 4.2717370103 -2.5010418274 4.3107193371 0.0000000000
6.0865583558 5.6000000000 4.2716674747 -2.5011281772 4.3104066550 0.0000000000
6.0982054361 5.6000000000 4.2715955230 -2.5012202723 4.3100820103 0.0000000000
6.1098524958 5.6000000000 4.2715213948 -2.5013179944 4.3097464086 0.0000000000
6.1214995381 5.6000000000 4.2714454985 -2.5014206273 4.3094017701 0.0000000000
6.1331465661 5.6000000000 4.2713682425 -2.5015274547 4.3090500151 0.0000000000
6.1447935816 5.6000000000 4.2712899358 -2.5016382318 4.3086924776 0.0000000000
6.1564405806 5.6000000000 4.2712105162 -2.5017544769 4.3083283011 0.0000000000
6.1680875579 5.6000000000 4.2711298345 -2.5018781198 4.3079561172 0.0000000000
6.1797345083 5.6000000000 4.2710477417 -2.5020110905 4.3075745578 0.0000000000
6.1913814266 5.6000000000 4.2709640954 -2.5021552590 4.3071823051 0.0000000000
6.2030283099 5.6000000000 4.2708788778 -2.5023113726 4.3067789893 0.0000000000
6.2146751571 5.6000000000 4.2707921816 -2.5024791842 4.3063650796 0.0000000000
6.2263219673 5.6000000000 4.2707041031 -2.5026584125 4.3059410743 0.0000000000
6.2379687393 5.6000000000 4.2706147388 -2.5028487760 4.3055074719 0.0000000000
6.2496154722 5.6000000000 4.2705241846 -2.5030499990 4.3050647659 0.0000000000
6.2612621655 5.6000000000 4.2704325270 -2.5032618848 4.3046133813 0.0000000000
6.2729088193 5.6000000000 4.2703398459 -2.5034842953 4.3041536925 0.0000000000
6.2845554335 5.6000000000 4.2702462208 -2.5037170936 4.3036860729 0.0000000000
6.2962020081 5.6000000000 4.2701517315 -2.5039601432 4.3032108956 0.0000000000
6.3078485429 5.6000000000 4.2700564568 -2.5042133099 4.3027285301 0.0000000000
6.3194950356 5.6000000000 4.2699603896 -2.5044767971 4.3022388665 0.0000000000
6.3311414788 5.6000000000 4.2698633539 -2.5047514700 4.3017408548 0.0000000000
6.3427878645 5.6000000000 4.2697651542 -2.5050382709 4.3012333355 0.0000000000
6.3544341850 5.6000000000 4.2696655948 -2.5053381418 4.3007151495 0.0000000000
6.3660804324 5.6000000000 4.2695644801 -2.5056520250 4.3001851372 0.0000000000
6.3777265988 5.6000000000 4.2694616215 -2.5059808490 4.2996421733 0.0000000000
6.3893726790 5.6000000000 4.2693570209 -2.5063251777 4.2990860396 0.0000000000
6.4010186707 5.6000000000 4.2692508872 -2.5066851782 4.2985175047 0.0000000000
6.4126645715 5.6000000000 4.2691434396 -2.5070609979 4.2979373864 0.0000000000
6.4243103790 5.6000000000 4.2690348973 -2.5074527842 4.2973465026 0.0000000000
6.4359560911 5.6000000000 4.2689254795 -2.5078606843 4.2967456714 0.0000000000
6.4476017054 5.6000000000 4.2688154039 -2.5082848485 4.2961357031 0.0000000000
6.4592472167 5.6000000000 4.2687047786 -2.5087256206 4.2955168931 0.0000000000
6.4708926152 5.6000000000 4.2685935332 -2.5091836611 4.2948886952 0.0000000000
6.4825378907 5.6000000000 4.2684815806 -2.5096596595 4.2942504857 0.0000000000
6.4941830330 5.6000000000 4.2683688340 -2.5101543055 4.2936016407 0.0000000000
6.5058280319 5.6000000000 4.2682552062 -2.5106682888 4.2929415363 0.0000000000
6.5174728771 5.6000000000 4.2681406104 -2.5112022989 4.2922695489 0.0000000000
6.5291175585 5.6000000000 4.2680249586 -2.5117569923 4.2915850646 0.0000000000
6.5407620656 5.6000000000 4.2679081578 -2.5123327950 4.2908875401 0.0000000000
6.5524063879 5.6000000000 4.2677901123 -2.5129300360 4.2901764616 0.0000000000
6.5640505149 5.6000000000 4.2676707265 -2.5135490439 4.2894513156 0.0000000000
6.5756944360 5.6000000000 4.2675499051 -2.5141901474 4.2887115884 0.0000000000
6.5873381407 5.6000000000 4.2674275523 -2.5148536751 4.2879567662 0.0000000000
6.5989816177 5.6000000000 4.2673036022 -2.5155400318 4.2871864232 0.0000000000
6.6106248511 5.6000000000 4.2671781706 -2.5162500921 4.2864006728 0.0000000000
6.6222678233 5.6000000000 4.2670514426 -2.5169849093 4.2855998338 0.0000000000
6.6339105164 5.6000000000 4.2669236034 -2.5177455372 4.2847842258 0.0000000000
6.6455529128 5.6000000000 4.2667948382 -2.5185330295 4.2839541679 0.0000000000
6.6571949947 5.6000000000 4.2666653123 -2.5193483981 4.2831099171 0.0000000000
6.6688367440 5.6000000000 4.2665350072 -2.5201922653 4.2822511498 0.0000000000
6.6804781423 5.6000000000 4.2664038043 -2.5210650424 4.2813772273 0.0000000000
6.6921191714 5.6000000000 4.2662715841 -2.5219671383 4.2804875079 0.0000000000
6.7037598129 5.6000000000 4.2661382271 -2.5228989635 4.2795813499 0.0000000000
6.7154000452 5.6000000000 4.2660036465 -2.5238611433 4.2786581557 0.0000000000
6.7270398398 5.6000000000 4.2658678206 -2.5248547343 4.2777174155 0.0000000000
6.7386791678 5.6000000000 4.2657307354 -2.5258808453 4.2767586304 0.0000000000
6.7503180000 5.6000000000 4.2655923787 -2.5269405873 4.2757813067 0.0000000000
6.7619563020 5.6000000000 4.2654529036 -2.5280353457 4.2747855031 0.0000000000
6.7735940301 5.6000000000 4.2653127668 -2.5291670081 4.2737722908 0.0000000000
6.7852311394 5.6000000000 4.2651724572 -2.5303375160 4.2727428495 0.0000000000
6.7968675861 5.6000000000 4.2650323679 -2.5315486550 4.2716980367 0.0000000000
6.8085033385 5.6000000000 4.2648918904 -2.5328005863 4.2706353540 0.0000000000
6.8201383722 5.6000000000 4.2647498206 -2.5340925054 4.2695503074 0.0000000000
6.8317726627 5.6000000000 4.2646049906 -2.5354236204 4.2684385411 0.0000000000
6.8434061910 5.6000000000 4.2644575447 -2.5367939057 4.2673006436 0.0000000000
6.8550389435 5.6000000000 4.2643091388 -2.5382042177 4.2661428950 0.0000000000
6.8666709040 5.6000000000 4.2641614331 -2.5396555508 4.2649715390 0.0000000000
6.8783019668 5.6000000000 4.2640139404 -2.5411513353 4.2637832544 0.0000000000
6.8899319290 5.6000000000 4.2638638225 -2.5426976676 4.2625642499 0.0000000000
6.9015606052 5.6000000000 4.2637085520 -2.5443000090 4.2613022314 0.0000000000
6.9131880345 5.6000000000 4.2635498341 -2.5459562431 4.2600048660 0.0000000000
6.9248143827 5.6000000000 4.2633917693 -2.5476599642 4.2586911185 0.0000000000
6.9364396889 5.6000000000 4.2632361856 -2.5494088145 4.2573692436 0.0000000000
6.9480636889 5.6000000000 4.2630794815 -2.5512101054 4.2560219110 0.0000000000
