# logAge Mass logTe Mbol logg C/O
1.5659784670 2.3000000000 3.6009877064 -3.3284521541 0.9102978000 0.0000000000
1.6071585872 2.3000000000 3.6014274425 -3.3164499142 0.9168576403 0.0000000000
1.6482839419 2.3000000000 3.6018849512 -3.3033334961 0.9239342425 0.0000000000
1.6893453395 2.3000000000 3.6023626760 -3.2890183368 0.9315712054 0.0000000000
1.7303309796 2.3000000000 3.6028597763 -3.2734036798 0.9398054692 0.0000000000
1.7712199501 2.3000000000 3.6033556682 -3.2563029317 0.9486293362 0.0000000000
1.8120504471 2.3000000000 3.6039062715 -3.2383412021 0.9580164412 0.0000000000
1.8528636290 2.3000000000 3.6045777697 -3.2201642679 0.9679732075 0.0000000000
1.8935423747 2.3000000000 3.6052382832 -3.2002074227 0.9785979996 0.0000000000
1.9341719561 2.3000000000 3.6059843133 -3.1796325499 0.9898120694 0.0000000000
1.9747293480 2.3000000000 3.6068017794 -3.1582031820 1.0016536809 0.0000000000
2.0150659126 2.3000000000 3.6075611740 -3.1343182154 1.0142452459 0.0000000000
2.0552540703 2.3000000000 3.6083442710 -3.1088979793 1.0275457281 0.0000000000
2.0953378058 2.3000000000 3.6091939222 -3.0825033065 1.0415022022 0.0000000000
2.1353234732 2.3000000000 3.6101181059 -3.0551911799 1.0561237876 0.0000000000
2.1751834304 2.3000000000 3.6110951767 -3.0267775174 1.0713975359 0.0000000000
2.2149341420 2.3000000000 3.6121483990 -2.9974362792 1.0873469203 0.0000000000
2.2544251887 2.3000000000 3.6131439833 -2.9659619299 1.1039189974 0.0000000000
2.2938453334 2.3000000000 3.6142663182 -2.9339674957 1.1212061104 0.0000000000
2.3330483450 2.3000000000 3.6153781811 -2.9003465094 1.1391019567 0.0000000000
2.3721492202 2.3000000000 3.6165837718 -2.8660046257 1.1576610729 0.0000000000
2.4110013320 2.3000000000 3.6177239159 -2.8299396952 1.1766476214 0.0000000000
2.4496249749 2.3000000000 3.6188713999 -2.7923659306 1.1962670634 0.0000000000
2.4881370762 2.3000000000 3.6200776740 -2.7540935216 1.2164011235 0.0000000000
2.5265550085 2.3000000000 3.6213696457 -2.7152527118 1.2371053341 0.0000000000
2.5647895592 2.3000000000 3.6226543267 -2.6752982689 1.2582258353 0.0000000000
2.6028748748 2.3000000000 3.6239707749 -2.6344649809 1.2798249431 0.0000000000
2.6407624589 2.3000000000 3.6252955686 -2.5924994400 1.3019103342 0.0000000000
2.6786701478 2.3000000000 3.6267434905 -2.5506707036 1.3244335165 0.0000000000
2.7162575060 2.3000000000 3.6280848328 -2.5070563887 1.3472446118 0.0000000000
2.7536735692 2.3000000000 3.6294411004 -2.4625365554 1.3704776154 0.0000000000
2.7911268841 2.3000000000 3.6309071411 -2.4182317042 1.3940637187 0.0000000000
2.8284810281 2.3000000000 3.6324113903 -2.3734181272 1.4180061462 0.0000000000
2.8655071831 2.3000000000 3.6338034084 -2.3269070271 1.4421786587 0.0000000000
2.9024598070 2.3000000000 3.6352329641 -2.2800414308 1.4666431200 0.0000000000
2.9394849476 2.3000000000 3.6367776806 -2.2335547427 1.4914166613 0.0000000000
2.9762138695 2.3000000000 3.6382213218 -2.1856053161 1.5163709969 0.0000000000
3.0128856118 2.3000000000 3.6397083047 -2.1373904774 1.5416048639 0.0000000000
3.0496053950 2.3000000000 3.6412844467 -2.0894212158 1.5670971364 0.0000000000
3.0861085800 2.3000000000 3.6427756792 -2.0404199844 1.5926625590 0.0000000000
3.1224343285 2.3000000000 3.6442392049 -1.9905887202 1.6184491674 0.0000000000
3.1588387705 2.3000000000 3.6457914448 -1.9411372027 1.6444387340 0.0000000000
3.1952343268 2.3000000000 3.6473861312 -1.8916555431 1.6706101436 0.0000000000
3.2313248864 2.3000000000 3.6488397764 -1.8407682764 1.6967796311 0.0000000000
3.2674809751 2.3000000000 3.6503790929 -1.7901903455 1.7231680693 0.0000000000
3.3036908688 2.3000000000 3.6519856449 -1.7398653397 1.7497242799 0.0000000000
3.3395650335 2.3000000000 3.6534299469 -1.6880267854 1.7762369095 0.0000000000
3.3754932599 2.3000000000 3.6549436906 -1.6364355910 1.8029283621 0.0000000000
3.4115349788 2.3000000000 3.6565459420 -1.5853584653 1.8297682180 0.0000000000
3.4473233949 2.3000000000 3.6580235410 -1.5331616898 1.8565573240 0.0000000000
3.4830586661 2.3000000000 3.6595047033 -1.4807336620 1.8834531844 0.0000000000
3.5189256758 2.3000000000 3.6610752083 -1.4288874514 1.9104736886 0.0000000000
3.5546740567 2.3000000000 3.6625979266 -1.3765264026 1.9375089812 0.0000000000
3.5902357805 2.3000000000 3.6640326161 -1.3233595771 1.9645144695 0.0000000000
3.6259261964 2.3000000000 3.6655614598 -1.2707504085 1.9916735120 0.0000000000
3.6616621432 2.3000000000 3.6671226082 -1.2183391651 2.0188826029 0.0000000000
3.6970767399 2.3000000000 3.6685170307 -1.1645545744 2.0459741292 0.0000000000
3.7326041137 2.3000000000 3.6699799219 -1.1112498847 2.0731475697 0.0000000000
3.7682829156 2.3000000000 3.6715485957 -1.0585970711 2.1004833904 0.0000000000
3.8036997637 2.3000000000 3.6729763493 -1.0048329344 2.1277000594 0.0000000000
3.8390972261 2.3000000000 3.6743962388 -0.9509816051 2.1549201493 0.0000000000
3.8745831621 2.3000000000 3.6758732704 -0.8975049921 2.1822189206 0.0000000000
3.9101176105 2.3000000000 3.6773794078 -0.8442385637 2.2095500416 0.0000000000
3.9454156412 2.3000000000 3.6787599182 -0.7899741468 2.2367778499 0.0000000000
3.9808326837 2.3000000000 3.6802012889 -0.7362067972 2.2640502726 0.0000000000
4.0163479286 2.3000000000 3.6817183857 -0.6828594360 2.2914576043 0.0000000000
4.0515362202 2.3000000000 3.6830292245 -0.6281412570 2.3185882314 0.0000000000
4.0868219710 2.3000000000 3.6843927302 -0.5738267426 2.3457680599 0.0000000000
4.1222572113 2.3000000000 3.6858368726 -0.5201341571 2.3730216635 0.0000000000
4.1576729394 2.3000000000 3.6872487144 -0.4663566229 2.4001800445 0.0000000000
4.1928980115 2.3000000000 3.6885255228 -0.4117814873 2.4271173321 0.0000000000
4.2282798239 2.3000000000 3.6898457597 -0.3578511174 2.4539704277 0.0000000000
4.2638624967 2.3000000000 3.6912079454 -0.3047584228 2.4806562483 0.0000000000
4.2995369154 2.3000000000 3.6925075725 -0.2520450272 2.5069401149 0.0000000000
4.3353226618 2.3000000000 3.6936992597 -0.1997880955 2.5326096364 0.0000000000
4.3715839403 2.3000000000 3.6948907267 -0.1496229706 2.5574415546 0.0000000000
4.4084661597 2.3000000000 3.6960652990 -0.1023746921 2.5810391554 0.0000000000
4.4460806412 2.3000000000 3.6971458150 -0.0588729686 2.6027619085 0.0000000000
4.4844033243 2.3000000000 3.6979783889 -0.0194045068 2.6218795888 0.0000000000
4.5236949426 2.3000000000 3.6987236018 0.0136006288 2.6380624947 0.0000000000
4.5637487330 2.3000000000 3.6993158869 0.0403006730 2.6511116527 0.0000000000
4.6043299083 2.3000000000 3.6998249389 0.0614940385 2.6616252070 0.0000000000
4.6451631881 2.3000000000 3.7002214837 0.0794276823 2.6703848436 0.0000000000
4.6861244614 2.3000000000 3.7006159572 0.0954423714 2.6783686132 0.0000000000
4.7270845748 2.3000000000 3.7009975099 0.1114750770 2.6863079063 0.0000000000
4.7679514951 2.3000000000 3.7014172063 0.1289357100 2.6949709451 0.0000000000
4.8086104889 2.3000000000 3.7018957446 0.1492205760 2.7049990447 0.0000000000
4.8488653907 2.3000000000 3.7024355011 0.1740028420 2.7170709770 0.0000000000
4.8884227435 2.3000000000 3.7030848611 0.2050117728 2.7320719897 0.0000000000
4.9267657203 2.3000000000 3.7039236568 0.2443192826 2.7511501764 0.0000000000
4.9630232265 2.3000000000 3.7050238833 0.2944133280 2.7755887003 0.0000000000
4.9961253784 2.3000000000 3.7064398600 0.3566133901 2.8061326322 0.0000000000
5.0254940857 2.3000000000 3.7079664962 0.4295999232 2.8414337902 0.0000000000
5.0527218951 2.3000000000 3.7095660082 0.5076613682 2.8790564160 0.0000000000
5.0800408392 2.3000000000 3.7112540757 0.5855118574 2.9169488817 0.0000000000
5.1078648954 2.3000000000 3.7127990340 0.6622584310 2.9538273445 0.0000000000
5.1362939290 2.3000000000 3.7142481725 0.7376161378 2.9897669813 0.0000000000
5.1654261275 2.3000000000 3.7156929247 0.8112773190 3.0250104625 0.0000000000
5.1951526172 2.3000000000 3.7171194331 0.8834432995 3.0595828883 0.0000000000
5.2251638583 2.3000000000 3.7183895790 0.9548857230 3.0932404412 0.0000000000
5.2557091453 2.3000000000 3.7196468936 1.0249018037 3.1262761318 0.0000000000
5.2867736647 2.3000000000 3.7209143734 1.0934738081 3.1587748527 0.0000000000
5.3182795634 2.3000000000 3.7221737346 1.1607781358 3.1907340289 0.0000000000
5.3499593729 2.3000000000 3.7232845179 1.2275854219 3.2219000765 0.0000000000
5.3820941838 2.3000000000 3.7244122369 1.2930185843 3.2525842173 0.0000000000
5.4146707892 2.3000000000 3.7255652592 1.3570692246 3.2828165627 0.0000000000
5.4476595050 2.3000000000 3.7267294551 1.4197863064 3.3125601790 0.0000000000
5.4808446781 2.3000000000 3.7278001523 1.4818641551 3.3416741073 0.0000000000
5.5144122685 2.3000000000 3.7288725743 1.5426418544 3.3702748748 0.0000000000
5.5484282828 2.3000000000 3.7299928981 1.6018351722 3.3984334974 0.0000000000
5.5829030679 2.3000000000 3.7311650692 1.6593380389 3.4261233283 0.0000000000
5.6177809310 2.3000000000 3.7323488435 1.7153020840 3.4532440438 0.0000000000
5.6529983806 2.3000000000 3.7335077794 1.7699200216 3.4797269624 0.0000000000
5.6887927665 2.3000000000 3.7347549106 1.8221277516 3.5055985791 0.0000000000
5.7252287841 2.3000000000 3.7361439456 1.8714576047 3.5308866604 0.0000000000
5.7622400427 2.3000000000 3.7376066674 1.9180266718 3.5553651745 0.0000000000
5.7999194812 2.3000000000 3.7391730961 1.9610748281 3.5788501517 0.0000000000
5.8384595464 2.3000000000 3.7409865174 1.9989774333 3.6012648788 0.0000000000
5.8778729655 2.3000000000 3.7430208419 2.0307065617 3.6220938284 0.0000000000
5.9181933667 2.3000000000 3.7453521504 2.0539535507 3.6407178579 0.0000000000
5.9593195543 2.3000000000 3.7481371963 2.0645301487 3.6560886809 0.0000000000
6.0005030120 2.3000000000 3.7514049499 2.0579711597 3.6665360995 0.0000000000
6.0400408636 2.3000000000 3.7551135336 2.0290163515 3.6697885109 0.0000000000
6.0752149492 2.3000000000 3.7591106598 1.9755496718 3.6643903441 0.0000000000
6.1042025086 2.3000000000 3.7631246336 1.9023590263 3.6511699810 0.0000000000
6.1272832734 2.3000000000 3.7669766736 1.8169011554 3.6323949924 0.0000000000
6.1462583319 2.3000000000 3.7706562980 1.7252392016 3.6104487086 0.0000000000
6.1629962394 2.3000000000 3.7743686057 1.6308677079 3.5875493419 0.0000000000
6.1792882280 2.3000000000 3.7783318833 1.5360721190 3.5654842168 0.0000000000
6.1962257767 2.3000000000 3.7828269239 1.4421381969 3.5458908104 0.0000000000
6.2138007772 2.3000000000 3.7879159924 1.3491283640 3.5290431511 0.0000000000
6.2315662342 2.3000000000 3.7938673063 1.2566659799 3.5158634531 0.0000000000
6.2491817865 2.3000000000 3.8011658141 1.1646327282 3.5082441837 0.0000000000
6.2663943922 2.3000000000 3.8105123165 1.0732876484 3.5090921615 0.0000000000
6.2828734051 2.3000000000 3.8234490253 0.9839163748 3.5250904871 0.0000000000
6.2984122041 2.3000000000 3.8405857839 0.8979387649 3.5592464775 0.0000000000
6.3134039332 2.3000000000 3.8598829909 0.8142075956 3.6029428380 0.0000000000
6.3282053192 2.3000000000 3.8801338341 0.7316798109 3.6509350967 0.0000000000
6.3429628007 2.3000000000 3.9013077147 0.6505636292 3.7031841467 0.0000000000
6.3578321518 2.3000000000 3.9234889675 0.5712802592 3.7601958097 0.0000000000
6.3730056391 2.3000000000 3.9468350223 0.4944903347 3.8228640590 0.0000000000
6.3887851082 2.3000000000 3.9715702349 0.4212761961 3.8925192542 0.0000000000
6.4058762907 2.3000000000 3.9982453732 0.3545024847 3.9725103227 0.0000000000
6.4261830635 2.3000000000 4.0280580336 0.3041773149 4.0716308965 0.0000000000
6.4520006891 2.3000000000 4.0585866539 0.3094021579 4.1958353149 0.0000000000
6.4766239425 2.3000000000 4.0775848915 0.3772557788 4.2989697134 0.0000000000
6.5027814978 2.3000000000 4.0911345223 0.4500188046 4.3822734472 0.0000000000
6.5341872091 2.3000000000 4.1017546677 0.5120171352 4.4495533611 0.0000000000
6.5617712078 2.3000000000 4.1040851671 0.5889174187 4.4896354718 0.0000000000
6.5875800225 2.3000000000 4.1018700000 0.6698000000 4.5131278360 0.0000000000
6.6056020910 2.3000000000 4.0998000000 0.7101250000 4.5209778360 0.0000000000
6.6148800994 2.3000000000 4.0989893706 0.7230383200 4.5229006462 0.0000000000
6.6248901415 2.3000000000 4.0983587125 0.7319037060 4.5239241686 0.0000000000
6.6353099937 2.3000000000 4.0979215852 0.7372659024 4.5243205376 0.0000000000
6.6458957080 2.3000000000 4.0976607271 0.7399242981 4.5243404638 0.0000000000
6.6565278212 2.3000000000 4.0975147850 0.7410166073 4.5241936188 0.0000000000
6.6671642521 2.3000000000 4.0974401434 0.7412796568 4.5240002724 0.0000000000
6.6778015128 2.3000000000 4.0974065997 0.7411776725 4.5238253039 0.0000000000
6.6884387038 2.3000000000 4.0973937615 0.7409499976 4.5236828810 0.0000000000
6.6990759529 2.3000000000 4.0973861628 0.7407270402 4.5235633034 0.0000000000
6.7097133149 2.3000000000 4.0973759201 0.7405738666 4.5234610631 0.0000000000
6.7203507588 2.3000000000 4.0973632094 0.7404865322 4.5233752866 0.0000000000
6.7309882500 2.3000000000 4.0973484592 0.7404572689 4.5233045802 0.0000000000
6.7416257585 2.3000000000 4.0973309540 0.7404745648 4.5232414781 0.0000000000
6.7522632568 2.3000000000 4.0973094219 0.7405250845 4.5231755574 0.0000000000
6.7629007188 2.3000000000 4.0972827008 0.7405957742 4.5230969488 0.0000000000
6.7735381431 2.3000000000 4.0972511873 0.7406775977 4.5230036242 0.0000000000
6.7841755460 2.3000000000 4.0972164067 0.7407644283 4.5228992340 0.0000000000
6.7948129441 2.3000000000 4.0971799095 0.7408502045 4.5227875559 0.0000000000
6.8054503507 2.3000000000 4.0971428860 0.7409297738 4.5226712895 0.0000000000
6.8160877653 2.3000000000 4.0971050956 0.7410015947 4.5225488563 0.0000000000
6.8267251841 2.3000000000 4.0970659427 0.7410650218 4.5224176155 0.0000000000
6.8373626033 2.3000000000 4.0970248317 0.7411194095 4.5222749266 0.0000000000
6.8480000195 2.3000000000 4.0969812703 0.7411642213 4.5221186057 0.0000000000
6.8586374316 2.3000000000 4.0969353489 0.7411995361 4.5219490462 0.0000000000
6.8692748391 2.3000000000 4.0968873623 0.7412256484 4.5217675446 0.0000000000
6.8799122416 2.3000000000 4.0968376053 0.7412428531 4.5215753985 0.0000000000
6.8905496387 2.3000000000 4.0967863721 0.7412514441 4.5213739019 0.0000000000
6.9011870299 2.3000000000 4.0967338733 0.7412516430 4.5211639865 0.0000000000
6.9118244144 2.3000000000 4.0966801638 0.7412435353 4.5209459055 0.0000000000
6.9224617914 2.3000000000 4.0966252812 0.7412271917 4.5207198377 0.0000000000
6.9330991600 2.3000000000 4.0965692631 0.7412026829 4.5204859617 0.0000000000
6.9437365194 2.3000000000 4.0965121471 0.7411700794 4.5202444563 0.0000000000
6.9543738686 2.3000000000 4.0964539610 0.7411294464 4.5199954584 0.0000000000
6.9650112067 2.3000000000 4.0963947058 0.7410808345 4.5197389931 0.0000000000
6.9756485325 2.3000000000 4.0963343786 0.7410242917 4.5194750671 0.0000000000
6.9862858449 2.3000000000 4.0962729762 0.7409598660 4.5192036872 0.0000000000
6.9969231428 2.3000000000 4.0962104955 0.7408876056 4.5189248601 0.0000000000
7.0075604252 2.3000000000 4.0961469374 0.7408075604 4.5186386099 0.0000000000
7.0181976917 2.3000000000 4.0960823917 0.7407198206 4.5183453309 0.0000000000
7.0288349429 2.3000000000 4.0960170321 0.7406245148 4.5180457702 0.0000000000
7.0394721794 2.3000000000 4.0959510359 0.7405217730 4.5177406890 0.0000000000
7.0501094017 2.3000000000 4.0958845806 0.7404117254 4.5174308485 0.0000000000
7.0607466102 2.3000000000 4.0958178433 0.7402945021 4.5171170100 0.0000000000
7.0713838056 2.3000000000 4.0957509929 0.7401702281 4.5167998987 0.0000000000
7.0820209860 2.3000000000 4.0956839245 0.7400388692 4.5164790817 0.0000000000
7.0926581471 2.3000000000 4.0956162083 0.7399002015 4.5161527500 0.0000000000
7.1032952843 2.3000000000 4.0955473956 0.7397539900 4.5158190143 0.0000000000
7.1139323931 2.3000000000 4.0954770373 0.7395999999 4.5154759852 0.0000000000
7.1245694691 2.3000000000 4.0954046848 0.7394379962 4.5151217738 0.0000000000
7.1352065094 2.3000000000 4.0953301446 0.7392677976 4.5147555336 0.0000000000
7.1458435178 2.3000000000 4.0952540459 0.7390893962 4.5143797781 0.0000000000
7.1564804988 2.3000000000 4.0951771832 0.7389028185 4.5139976961 0.0000000000
7.1671174572 2.3000000000 4.0951003510 0.7387080912 4.5136124766 0.0000000000
7.1777543977 2.3000000000 4.0950243332 0.7385052344 4.5132272627 0.0000000000
7.1883913188 2.3000000000 4.0949492951 0.7382938909 4.5128425727 0.0000000000
7.1990282101 2.3000000000 4.0948744585 0.7380731282 4.5124549212 0.0000000000
7.2096650603 2.3000000000 4.0947989660 0.7378419656 4.5120604864 0.0000000000
7.2203018582 2.3000000000 4.0947219606 0.7375994224 4.5116554474 0.0000000000
7.2309385968 2.3000000000 4.0946428958 0.7373450465 4.5112374377 0.0000000000
7.2415752817 2.3000000000 4.0945621399 0.7370799406 4.5108083719 0.0000000000
7.2522119210 2.3000000000 4.0944802290 0.7368054922 4.5103709487 0.0000000000
7.2628485225 2.3000000000 4.0943976973 0.7365230784 4.5099278565 0.0000000000
7.2734850887 2.3000000000 4.0943149303 0.7362330207 4.5094807654 0.0000000000
7.2841216119 2.3000000000 4.0942320391 0.7359336992 4.5090294723 0.0000000000
7.2947580833 2.3000000000 4.0941491056 0.7356232854 4.5085735725 0.0000000000
7.3053944941 2.3000000000 4.0940661595 0.7353000641 4.5081124996 0.0000000000
7.3160308350 2.3000000000 4.0939828076 0.7349632442 4.5076443642 0.0000000000
7.3266670960 2.3000000000 4.0938984503 0.7346124852 4.5071666315 0.0000000000
7.3373032679 2.3000000000 4.0938125298 0.7342474589 4.5066769389 0.0000000000
7.3479393481 2.3000000000 4.0937252814 0.7338680062 4.5061761639 0.0000000000
7.3585753404 2.3000000000 4.0936376364 0.7334741163 4.5056680280 0.0000000000
7.3692112489 2.3000000000 4.0935505048 0.7330658756 4.5051562055 0.0000000000
7.3798470836 2.3000000000 4.0934640314 0.7326449323 4.5046419345 0.0000000000
7.3904828593 2.3000000000 4.0933777222 0.7322142379 4.5041244201 0.0000000000
7.4011185837 2.3000000000 4.0932909886 0.7317758590 4.5036021342 0.0000000000
7.4117542088 2.3000000000 4.0932026771 0.7313249143 4.5030685101 0.0000000000
7.4223896614 2.3000000000 4.0931113832 0.7308533878 4.5025147238 0.0000000000
7.4330249155 2.3000000000 4.0930169655 0.7303581296 4.5019389500 0.0000000000
7.4436600489 2.3000000000 4.0929220988 0.7298468650 4.5013549771 0.0000000000
7.4542951381 2.3000000000 4.0928294499 0.7293272077 4.5007765188 0.0000000000
7.4649301277 2.3000000000 4.0927384662 0.7287936568 4.5001991637 0.0000000000
7.4755649008 2.3000000000 4.0926470612 0.7282345926 4.4996099179 0.0000000000
7.4861994363 2.3000000000 4.0925547560 0.7276484072 4.4990062227 0.0000000000
7.4968338171 2.3000000000 4.0924628140 0.7270443761 4.4983968423 0.0000000000
7.5074680868 2.3000000000 4.0923711652 0.7264282560 4.4977837993 0.0000000000
7.5181022122 2.3000000000 4.0922773218 0.7257988377 4.4971566581 0.0000000000
7.5287361528 2.3000000000 4.0921803180 0.7251529617 4.4965102926 0.0000000000
7.5393698678 2.3000000000 4.0920827074 0.7244849514 4.4958526461 0.0000000000
7.5500033330 2.3000000000 4.0919861746 0.7237915573 4.4951891574 0.0000000000
7.5606365519 2.3000000000 4.0918901231 0.7230742813 4.4945180411 0.0000000000
7.5712694837 2.3000000000 4.0917946141 0.7223305825 4.4938385254 0.0000000000
7.5819020453 2.3000000000 4.0917006371 0.7215537651 4.4931518905 0.0000000000
7.5925343740 2.3000000000 4.0916067561 0.7207567424 4.4924575572 0.0000000000
7.6031666468 2.3000000000 4.0915101881 0.7199567597 4.4917512922 0.0000000000
7.6137984669 2.3000000000 4.0914101676 0.7191235627 4.4910179316 0.0000000000
7.6244296798 2.3000000000 4.0913079688 0.7182441970 4.4902573899 0.0000000000
7.6350607869 2.3000000000 4.0912070679 0.7173558072 4.4894984304 0.0000000000
7.6456916988 2.3000000000 4.0911090670 0.7164513164 4.4887446305 0.0000000000
7.6563220602 2.3000000000 4.0910129478 0.7155057900 4.4879819433 0.0000000000
7.6669517757 2.3000000000 4.0909148134 0.7145173824 4.4871940425 0.0000000000
7.6775811941 2.3000000000 4.0908125149 0.7135115083 4.4863824991 0.0000000000
7.6882103820 2.3000000000 4.0907091738 0.7124914694 4.4855611189 0.0000000000
7.6988388928 2.3000000000 4.0906101120 0.7114256795 4.4847385558 0.0000000000
7.7094669349 2.3000000000 4.0905076144 0.7103327312 4.4838913863 0.0000000000
7.7200943660 2.3000000000 4.0904077994 0.7092022107 4.4830399178 0.0000000000
7.7307210399 2.3000000000 4.0903080240 0.7080277341 4.4821710256 0.0000000000
7.7413471141 2.3000000000 4.0901978134 0.7068255961 4.4812493280 0.0000000000
7.7519726589 2.3000000000 4.0900933404 0.7055914533 4.4803377791 0.0000000000
7.7625977253 2.3000000000 4.0899949237 0.7043286123 4.4794389758 0.0000000000
7.7732216611 2.3000000000 4.0898950213 0.7030087165 4.4785114080 0.0000000000
7.7838451914 2.3000000000 4.0897919111 0.7016696863 4.4775633549 0.0000000000
7.7944678595 2.3000000000 4.0896867985 0.7002899328 4.4765910031 0.0000000000
7.8050893809 2.3000000000 4.0895769586 0.6988579739 4.4755788600 0.0000000000
7.8157103429 2.3000000000 4.0894731120 0.6973975772 4.4745793149 0.0000000000
7.8263296471 2.3000000000 4.0893628819 0.6958667806 4.4735260759 0.0000000000
7.8369465123 2.3000000000 4.0892515832 0.6942339408 4.4724277452 0.0000000000
7.8475613372 2.3000000000 4.0891443838 0.6925185006 4.4713127713 0.0000000000
7.8581746480 2.3000000000 4.0890222009 0.6907516197 4.4701172874 0.0000000000
7.8687867927 2.3000000000 4.0889064574 0.6889388318 4.4689291984 0.0000000000
7.8793967739 2.3000000000 4.0887990781 0.6870455822 4.4677423813 0.0000000000
7.8900057875 2.3000000000 4.0886747494 0.6851243360 4.4664765681 0.0000000000
7.9006116216 2.3000000000 4.0885657355 0.6830933094 4.4652281017 0.0000000000
7.9112147115 2.3000000000 4.0884527971 0.6809738735 4.4639285736 0.0000000000
7.9218174940 2.3000000000 4.0883328370 0.6788474814 4.4625981765 0.0000000000
7.9324193827 2.3000000000 4.0882100255 0.6766945617 4.4612457627 0.0000000000
7.9430192586 2.3000000000 4.0880838945 0.6744816524 4.4598560749 0.0000000000
7.9536162992 2.3000000000 4.0879633365 0.6721836183 4.4584546293 0.0000000000
7.9642122136 2.3000000000 4.0878402250 0.6698542062 4.4570304185 0.0000000000
