# logAge Mass logTe Mbol logg C/O
6.8258169338 1.6750000000 3.7473329715 3.4167403322 4.0560428302 0.0000000000
6.8446361158 1.6750000000 3.7531458329 3.3170820030 4.0394309440 0.0000000000
6.8609534001 1.6750000000 3.7587808125 3.2146279123 4.0209892264 0.0000000000
6.8755668141 1.6750000000 3.7643220174 3.1105399496 4.0015188607 0.0000000000
6.8891311577 1.6750000000 3.7699332813 3.0055886175 3.9819833835 0.0000000000
6.9021506853 1.6750000000 3.7757316988 2.9002694810 3.9630493988 0.0000000000
6.9149995697 1.6750000000 3.7819147235 2.7949566357 3.9456563596 0.0000000000
6.9278261279 1.6750000000 3.7885975669 2.6898180111 3.9303322834 0.0000000000
6.9406589113 1.6750000000 3.7960532104 2.5850106067 3.9182318958 0.0000000000
6.9536563097 1.6750000000 3.8044966385 2.4808009845 3.9103217591 0.0000000000
6.9671423393 1.6750000000 3.8146500208 2.3779571352 3.9097977486 0.0000000000
6.9824118838 1.6750000000 3.8283672135 2.2794460439 3.9252620829 0.0000000000
7.0059527986 1.6750000000 3.8524320566 2.2294804057 4.0015352000 0.0000000000
7.0204804813 1.6750000000 3.8584201302 2.3322122754 4.0665802422 0.0000000000
7.0294635819 1.6750000000 3.8571873072 2.4410317886 4.1051767557 0.0000000000
7.0374433447 1.6750000000 3.8540263085 2.5501213934 4.1361686027 0.0000000000
7.0457472260 1.6750000000 3.8499700000 2.6588750000 4.1634448114 0.0000000000
7.0498528887 1.6750000000 3.8480900000 2.7060000000 4.1747748114 0.0000000000
7.0525416316 1.6750000000 3.8469547201 2.7334246317 4.1812035446 0.0000000000
7.0555734696 1.6750000000 3.8458681431 2.7606369356 4.1877421582 0.0000000000
7.0591574727 1.6750000000 3.8447395579 2.7874124314 4.1939380154 0.0000000000
7.0638176041 1.6750000000 3.8435937490 2.8131204123 4.1996379721 0.0000000000
7.0712018527 1.6750000000 3.8425049762 2.8344275595 4.2038057398 0.0000000000
7.0821854540 1.6750000000 3.8422819534 2.8343514931 4.2028832222 0.0000000000
7.0914582133 1.6750000000 3.8429847437 2.8180698930 4.1991817435 0.0000000000
7.0998135219 1.6750000000 3.8440177436 2.7990582614 4.1957090902 0.0000000000
7.1080165396 1.6750000000 3.8452289582 2.7796784336 4.1928020175 0.0000000000
7.1162967750 1.6750000000 3.8466144227 2.7605708940 4.1907008596 0.0000000000
7.1247438355 1.6750000000 3.8482457923 2.7420602327 4.1898220737 0.0000000000
7.1333739926 1.6750000000 3.8501012295 2.7242144891 4.1901055249 0.0000000000
7.1420987645 1.6750000000 3.8521301308 2.7067823636 4.1912482799 0.0000000000
7.1507098636 1.6750000000 3.8544616332 2.6892332797 4.1935546560 0.0000000000
7.1590784870 1.6750000000 3.8570485265 2.6711781018 4.1966801582 0.0000000000
7.1670999728 1.6750000000 3.8598330336 2.6523424490 4.2002839253 0.0000000000
7.1746858923 1.6750000000 3.8628253164 2.6325991056 4.2043557193 0.0000000000
7.1818313191 1.6750000000 3.8660329950 2.6120573292 4.2089697230 0.0000000000
7.1886142265 1.6750000000 3.8694209906 2.5909371012 4.2140736142 0.0000000000
7.1951147853 1.6750000000 3.8729623098 2.5694226668 4.2196331172 0.0000000000
7.2015633373 1.6750000000 3.8766519786 2.5479669673 4.2258095127 0.0000000000
7.2083017367 1.6750000000 3.8804849549 2.5272361154 4.2328490772 0.0000000000
7.2160922021 1.6750000000 3.8845036685 2.5092484464 4.2417288638 0.0000000000
7.2260200242 1.6750000000 3.8883762393 2.5001139274 4.2535653397 0.0000000000
7.2367546443 1.6750000000 3.8908076599 2.5064273812 4.2658164035 0.0000000000
7.2466330954 1.6750000000 3.8918083334 2.5201828395 4.2753212808 0.0000000000
7.2562518863 1.6750000000 3.8921082286 2.5352328920 4.2825408825 0.0000000000
7.2661315382 1.6750000000 3.8920627496 2.5492370318 4.2879606226 0.0000000000
7.2764626996 1.6750000000 3.8918539042 2.5610007529 4.2918307294 0.0000000000
7.2872382645 1.6750000000 3.8915951950 2.5699752109 4.2943856757 0.0000000000
7.2983101385 1.6750000000 3.8913510935 2.5762920237 4.2959359948 0.0000000000
7.3095480460 1.6750000000 3.8911513550 2.5803781702 4.2967714995 0.0000000000
7.3208608499 1.6750000000 3.8909978724 2.5828520090 4.2971471047 0.0000000000
7.3321996224 1.6750000000 3.8908866577 2.5842244530 4.2972512232 0.0000000000
7.3435492131 1.6750000000 3.8908098081 2.5849090395 4.2972176594 0.0000000000
7.3549003268 1.6750000000 3.8907594552 2.5852097542 4.2971365340 0.0000000000
7.3662517831 1.6750000000 3.8907279867 2.5852516462 4.2970274165 0.0000000000
7.3776031984 1.6750000000 3.8907081025 2.5851394990 4.2969030209 0.0000000000
7.3889544509 1.6750000000 3.8906960835 2.5849388099 4.2967746693 0.0000000000
7.4003055963 1.6750000000 3.8906906345 2.5846884797 4.2966527411 0.0000000000
7.4116566918 1.6750000000 3.8906905094 2.5844256093 4.2965470928 0.0000000000
7.4230077640 1.6750000000 3.8906945186 2.5841653467 4.2964590244 0.0000000000
7.4343588146 1.6750000000 3.8907015190 2.5839045305 4.2963826996 0.0000000000
7.4457098441 1.6750000000 3.8907103692 2.5836394389 4.2963120639 0.0000000000
7.4570608550 1.6750000000 3.8907200804 2.5833676626 4.2962421978 0.0000000000
7.4684118555 1.6750000000 3.8907302059 2.5830914568 4.2961722175 0.0000000000
7.4797628553 1.6750000000 3.8907404197 2.5828141133 4.2961021354 0.0000000000
7.4911138640 1.6750000000 3.8907503958 2.5825389236 4.2960319640 0.0000000000
7.5024648881 1.6750000000 3.8907598920 2.5822681749 4.2959616491 0.0000000000
7.5138159228 1.6750000000 3.8907689626 2.5820005968 4.2958909006 0.0000000000
7.5251669609 1.6750000000 3.8907777280 2.5817341316 4.2958193758 0.0000000000
7.5365179954 1.6750000000 3.8907863081 2.5814667213 4.2957467325 0.0000000000
7.5478690192 1.6750000000 3.8907948168 2.5811963448 4.2956726166 0.0000000000
7.5592200268 1.6750000000 3.8908032556 2.5809216079 4.2955964771 0.0000000000
7.5705710145 1.6750000000 3.8908115321 2.5806416440 4.2955175974 0.0000000000
7.5819219784 1.6750000000 3.8908195508 2.5803556026 4.2954352555 0.0000000000
7.5932729147 1.6750000000 3.8908272163 2.5800626332 4.2953487298 0.0000000000
7.6046238197 1.6750000000 3.8908344378 2.5797619208 4.2952573309 0.0000000000
7.6159746908 1.6750000000 3.8908411876 2.5794531340 4.2951608152 0.0000000000
7.6273255263 1.6750000000 3.8908474836 2.5791362924 4.2950592629 0.0000000000
7.6386763244 1.6750000000 3.8908533451 2.5788114238 4.2949527612 0.0000000000
7.6500270835 1.6750000000 3.8908587910 2.5784785556 4.2948413977 0.0000000000
7.6613778026 1.6750000000 3.8908638315 2.5781378367 4.2947252722 0.0000000000
7.6727284877 1.6750000000 3.8908684033 2.5777904105 4.2946045889 0.0000000000
7.6840791480 1.6750000000 3.8908724071 2.5774379087 4.2944796033 0.0000000000
7.6954297926 1.6750000000 3.8908757432 2.5770819663 4.2943505708 0.0000000000
7.7067804308 1.6750000000 3.8908783121 2.5767242183 4.2942177472 0.0000000000
7.7181310719 1.6750000000 3.8908800142 2.5763662999 4.2940813881 0.0000000000
7.7294817250 1.6750000000 3.8908807498 2.5760098460 4.2939417491 0.0000000000
7.7408323995 1.6750000000 3.8908804195 2.5756564917 4.2937990860 0.0000000000
7.7521831006 1.6750000000 3.8908789429 2.5753072196 4.2936534706 0.0000000000
7.7635337805 1.6750000000 3.8908765024 2.5749541447 4.2935024788 0.0000000000
7.7748843534 1.6750000000 3.8908734700 2.5745829857 4.2933418857 0.0000000000
7.7862347323 1.6750000000 3.8908702218 2.5741793196 4.2931674263 0.0000000000
7.7975848564 1.6750000000 3.8908670681 2.5737330340 4.2929762975 0.0000000000
7.8089347919 1.6750000000 3.8908639962 2.5732552212 4.2927728846 0.0000000000
7.8202846441 1.6750000000 3.8908608939 2.5727634831 4.2925637802 0.0000000000
7.8316345059 1.6750000000 3.8908576593 2.5722734776 4.2923548397 0.0000000000
7.8429843486 1.6750000000 3.8908542892 2.5717820276 4.2921447791 0.0000000000
7.8543340755 1.6750000000 3.8908508355 2.5712753898 4.2919283091 0.0000000000
7.8656836019 1.6750000000 3.8908473388 2.5707415364 4.2917007810 0.0000000000
7.8770329532 1.6750000000 3.8908437379 2.5701838685 4.2914633103 0.0000000000
7.8883822095 1.6750000000 3.8908399206 2.5696135160 4.2912199003 0.0000000000
7.8997314196 1.6750000000 3.8908358685 2.5690376254 4.2909733354 0.0000000000
7.9110805115 1.6750000000 3.8908319169 2.5684481221 4.2907217278 0.0000000000
7.9224293889 1.6750000000 3.8908284480 2.5678338004 4.2904621234 0.0000000000
7.9337780599 1.6750000000 3.8908248547 2.5671955879 4.2901924652 0.0000000000
7.9451266459 1.6750000000 3.8908194554 2.5665475971 4.2899116718 0.0000000000
7.9564752149 1.6750000000 3.8908112543 2.5658980644 4.2896190544 0.0000000000
7.9678236500 1.6750000000 3.8908015814 2.5652346732 4.2893150063 0.0000000000
7.9791718195 1.6750000000 3.8907919999 2.5645434817 4.2890002037 0.0000000000
7.9905197354 1.6750000000 3.8907826166 2.5638262769 4.2886757886 0.0000000000
8.0018674601 1.6750000000 3.8907729784 2.5630904437 4.2883429023 0.0000000000
8.0132149912 1.6750000000 3.8907628761 2.5623364669 4.2880009026 0.0000000000
8.0245622929 1.6750000000 3.8907522933 2.5615612975 4.2876485038 0.0000000000
8.0359093575 1.6750000000 3.8907417541 2.5607645745 4.2872876575 0.0000000000
8.0472561850 1.6750000000 3.8907316693 2.5599468816 4.2869202411 0.0000000000
8.0586027249 1.6750000000 3.8907196713 2.5591050117 4.2865355012 0.0000000000
8.0699489521 1.6750000000 3.8907032880 2.5582377183 4.2861230508 0.0000000000
8.0812950110 1.6750000000 3.8906839729 2.5573567457 4.2856934012 0.0000000000
8.0926408899 1.6750000000 3.8906652538 2.5564615029 4.2852604277 0.0000000000
8.1039862828 1.6750000000 3.8906517807 2.5555283427 4.2848332713 0.0000000000
8.1153312709 1.6750000000 3.8906385531 2.5545644579 4.2843948069 0.0000000000
8.1266760938 1.6750000000 3.8906187206 2.5535894078 4.2839254571 0.0000000000
8.1380206346 1.6750000000 3.8905987664 2.5525938603 4.2834474210 0.0000000000
8.1493646280 1.6750000000 3.8905765410 2.5515606221 4.2829452242 0.0000000000
8.1607079671 1.6750000000 3.8905473070 2.5504843679 4.2823977865 0.0000000000
8.1720510782 1.6750000000 3.8905223942 2.5493924352 4.2818613621 0.0000000000
8.1833938552 1.6750000000 3.8905019126 2.5482786174 4.2813339088 0.0000000000
8.1947360833 1.6750000000 3.8904769122 2.5471308400 4.2807747960 0.0000000000
8.2060777796 1.6750000000 3.8904443185 2.5459518461 4.2801728240 0.0000000000
8.2174188759 1.6750000000 3.8904191216 2.5447363771 4.2795858485 0.0000000000
8.2287597498 1.6750000000 3.8903893378 2.5435083026 4.2789754835 0.0000000000
8.2400998419 1.6750000000 3.8903522587 2.5422376732 4.2783189156 0.0000000000
8.2514392498 1.6750000000 3.8903204018 2.5409279717 4.2776676072 0.0000000000
8.2627782090 1.6750000000 3.8902923710 2.5395942203 4.2770219835 0.0000000000
8.2741160487 1.6750000000 3.8902516988 2.5382037821 4.2763031193 0.0000000000
8.2854536026 1.6750000000 3.8902038615 2.5368004831 4.2755504505 0.0000000000
8.2967903108 1.6750000000 3.8901647782 2.5353534075 4.2748152873 0.0000000000
8.3081262921 1.6750000000 3.8901234573 2.5338715050 4.2740572426 0.0000000000
8.3194617937 1.6750000000 3.8900819748 2.5323670606 4.2732895348 0.0000000000
8.3307957979 1.6750000000 3.8900352413 2.5307943632 4.2724735220 0.0000000000
8.3421287002 1.6750000000 3.8899832631 2.5291741317 4.2716175164 0.0000000000
8.3534614568 1.6750000000 3.8899330064 2.5275468140 4.2707655627 0.0000000000
8.3647927497 1.6750000000 3.8898733677 2.5258597616 4.2698521869 0.0000000000
8.3761229358 1.6750000000 3.8898123936 2.5241263017 4.2689149066 0.0000000000
8.3874522234 1.6750000000 3.8897616347 2.5223546569 4.2680032127 0.0000000000
8.3987806687 1.6750000000 3.8896912927 2.5205540016 4.2670015828 0.0000000000
