# logAge Mass logTe Mbol logg C/O
0.8618145851 50.0000000000 3.6738350328 -9.5402943974 0.0541923764 0.0000000000
0.8883755275 50.0000000000 3.6742515015 -9.5266438112 0.0613184860 0.0000000000
0.9144195569 50.0000000000 3.6744724325 -9.5074869045 0.0698649724 0.0000000000
0.9408156186 50.0000000000 3.6748842482 -9.4920358871 0.0776926424 0.0000000000
0.9668229231 50.0000000000 3.6751553585 -9.4726607474 0.0865271394 0.0000000000
0.9929334743 50.0000000000 3.6755006805 -9.4542055265 0.0952905159 0.0000000000
1.0189615531 50.0000000000 3.6758553657 -9.4350367129 0.1043767818 0.0000000000
1.0449163237 50.0000000000 3.6762157402 -9.4152562666 0.1137304583 0.0000000000
1.0707972877 50.0000000000 3.6765807961 -9.3948815509 0.1233405685 0.0000000000
1.0965841603 50.0000000000 3.6769419371 -9.3737734536 0.1332283712 0.0000000000
1.1222838769 50.0000000000 3.6773117547 -9.3520114723 0.1434124341 0.0000000000
1.1479316178 50.0000000000 3.6777006569 -9.3298718703 0.1538238837 0.0000000000
1.1735067901 50.0000000000 3.6780853202 -9.3072136539 0.1644258235 0.0000000000
1.1989885738 50.0000000000 3.6784889649 -9.2839089681 0.1753622766 0.0000000000
1.2243958317 50.0000000000 3.6788902772 -9.2601004398 0.1864909374 0.0000000000
1.2497630527 50.0000000000 3.6793203347 -9.2360298213 0.1978394146 0.0000000000
1.2750442794 50.0000000000 3.6797436974 -9.2113998713 0.2093848455 0.0000000000
1.3002540682 50.0000000000 3.6801865842 -9.1863184389 0.2211889657 0.0000000000
1.3254077206 50.0000000000 3.6806462318 -9.1608889395 0.2331993556 0.0000000000
1.3505113055 50.0000000000 3.6811095950 -9.1351530909 0.2453471480 0.0000000000
1.3755367074 50.0000000000 3.6815883729 -9.1089469203 0.2577447279 0.0000000000
1.4005018325 50.0000000000 3.6820788988 -9.0823851827 0.2703315265 0.0000000000
1.4254259019 50.0000000000 3.6825862571 -9.0555852944 0.2830809148 0.0000000000
1.4502930172 50.0000000000 3.6830987142 -9.0284575474 0.2959818422 0.0000000000
1.4750900187 50.0000000000 3.6836273923 -9.0009336970 0.3091060946 0.0000000000
1.4998284661 50.0000000000 3.6841573256 -8.9730823021 0.3223663859 0.0000000000
1.5245107933 50.0000000000 3.6847005089 -8.9449234438 0.3358026623 0.0000000000
1.5491469070 50.0000000000 3.6852595790 -8.9165142279 0.3494026293 0.0000000000
1.5737294241 50.0000000000 3.6858233188 -8.8878171021 0.3631364387 0.0000000000
1.5982371141 50.0000000000 3.6863925605 -8.8587234203 0.3770508782 0.0000000000
1.6226650022 50.0000000000 3.6869557265 -8.8292122557 0.3911080082 0.0000000000
1.6470415624 50.0000000000 3.6875294008 -8.7994386723 0.4053121386 0.0000000000
1.6713637845 50.0000000000 3.6881131524 -8.7693894715 0.4196668253 0.0000000000
1.6956370580 50.0000000000 3.6887047897 -8.7390948510 0.4341512228 0.0000000000
1.7198277350 50.0000000000 3.6892916193 -8.7083896615 0.4487806168 0.0000000000
1.7439417280 50.0000000000 3.6898738561 -8.6773090043 0.4635418269 0.0000000000
1.7680212528 50.0000000000 3.6904622650 -8.6460625368 0.4783940495 0.0000000000
1.7920736228 50.0000000000 3.6910687623 -8.6146877984 0.4933699343 0.0000000000
1.8161028178 50.0000000000 3.6916703778 -8.5832017566 0.5083708129 0.0000000000
1.8400809504 50.0000000000 3.6922643201 -8.5514725064 0.5234382823 0.0000000000
1.8640742629 50.0000000000 3.6928667582 -8.5198160106 0.5385106328 0.0000000000
1.8880984843 50.0000000000 3.6934696972 -8.4883063274 0.5535262623 0.0000000000
1.9121583088 50.0000000000 3.6940859878 -8.4569685205 0.5685265473 0.0000000000
1.9362464344 50.0000000000 3.6946910471 -8.4257656115 0.5834279482 0.0000000000
1.9604124381 50.0000000000 3.6953098040 -8.3949432451 0.5982319224 0.0000000000
1.9846834586 50.0000000000 3.6959312773 -8.3646414653 0.6128385275 0.0000000000
2.0090791552 50.0000000000 3.6965668939 -8.3349739400 0.6272480039 0.0000000000
2.0336343148 50.0000000000 3.6972008731 -8.3061449028 0.6413155356 0.0000000000
2.0584412636 50.0000000000 3.6978655025 -8.2789136885 0.6548665390 0.0000000000
2.0832262519 50.0000000000 3.6984956781 -8.2515713316 0.6683241840 0.0000000000
2.1085527694 50.0000000000 3.6991813141 -8.2276118142 0.6806505352 0.0000000000
2.1338728338 50.0000000000 3.6998448639 -8.2037341299 0.6928558081 0.0000000000
2.1595915413 50.0000000000 3.7005404555 -8.1825677519 0.7041047255 0.0000000000
2.1857190580 50.0000000000 3.7012696571 -8.1646595032 0.7141848313 0.0000000000
2.2123333956 50.0000000000 3.7020305650 -8.1520768348 0.7222615305 0.0000000000
2.2391803744 50.0000000000 3.7028259217 -8.1433298741 0.7289417416 0.0000000000
2.2662822069 50.0000000000 3.7036539105 -8.1409648610 0.7331997019 0.0000000000
2.2932824038 50.0000000000 3.7044984345 -8.1449790331 0.7349721292 0.0000000000
2.3188156703 50.0000000000 3.7054662029 -8.1666382242 0.7301795261 0.0000000000
2.3427454764 50.0000000000 3.7064739474 -8.1967104217 0.7221816251 0.0000000000
2.3634610041 50.0000000000 3.7076280292 -8.2398679967 0.7095349226 0.0000000000
2.3791556524 50.0000000000 3.7091402163 -8.2947285432 0.6936394522 0.0000000000
2.3910917031 50.0000000000 3.7110614064 -8.3554230233 0.6770464206 0.0000000000
2.4026368537 50.0000000000 3.7136491457 -8.4164601922 0.6629825101 0.0000000000
2.4166603465 50.0000000000 3.7171048009 -8.4738634020 0.6538438471 0.0000000000
2.4324495761 50.0000000000 3.7210705388 -8.5281251998 0.6480020796 0.0000000000
2.4493671050 50.0000000000 3.7253982311 -8.5800467946 0.6445442108 0.0000000000
2.4669624023 50.0000000000 3.7301357905 -8.6303139869 0.6433875715 0.0000000000
2.4849954052 50.0000000000 3.7352939943 -8.6793386394 0.6444105256 0.0000000000
2.5033117374 50.0000000000 3.7408999991 -8.7273902719 0.6476138919 0.0000000000
2.5218334287 50.0000000000 3.7469899894 -8.7745741628 0.6531002969 0.0000000000
2.5405372201 50.0000000000 3.7535584662 -8.8209003259 0.6608437390 0.0000000000
2.5594029627 50.0000000000 3.7606808856 -8.8662941389 0.6711758911 0.0000000000
2.5784496775 50.0000000000 3.7683751007 -8.9106191027 0.6842227659 0.0000000000
2.5977097870 50.0000000000 3.7767250989 -8.9536041696 0.7004287319 0.0000000000
2.6172407637 50.0000000000 3.7858054947 -8.9948626595 0.7202469195 0.0000000000
2.6370249854 50.0000000000 3.7958543403 -9.0338995353 0.7448275512 0.0000000000
2.6570849851 50.0000000000 3.8069237016 -9.0702337411 0.7745713143 0.0000000000
2.6774435680 50.0000000000 3.8190642560 -9.1032327053 0.8099339463 0.0000000000
2.6980887032 50.0000000000 3.8323076199 -9.1322169271 0.8513137132 0.0000000000
2.7189738258 50.0000000000 3.8466085738 -9.1566198541 0.8987563579 0.0000000000
2.7400273609 50.0000000000 3.8618162225 -9.1762233949 0.9517455365 0.0000000000
2.7611749198 50.0000000000 3.8777289652 -9.1911508839 1.0094255115 0.0000000000
2.7823055067 50.0000000000 3.8942009924 -9.2018537052 1.0710324920 0.0000000000
2.8032818356 50.0000000000 3.9111705148 -9.2090363435 1.1360375262 0.0000000000
2.8239276044 50.0000000000 3.9286913211 -9.2133897262 1.2043793983 0.0000000000
2.8442366460 50.0000000000 3.9466659411 -9.2156160079 1.2753873656 0.0000000000
2.8645453924 50.0000000000 3.9646620487 -9.2161711991 1.3471497195 0.0000000000
2.8850263246 50.0000000000 3.9824590486 -9.2152318957 1.4187134402 0.0000000000
2.9057801175 50.0000000000 3.9999115355 -9.2127183117 1.4895288219 0.0000000000
2.9268962558 50.0000000000 4.0168607671 -9.2083072205 1.5590901847 0.0000000000
2.9484428471 50.0000000000 4.0331141504 -9.2013351745 1.6268925362 0.0000000000
2.9704661492 50.0000000000 4.0484157489 -9.1910515897 1.6922123640 0.0000000000
2.9929484991 50.0000000000 4.0625504778 -9.1771679470 1.7543047369 0.0000000000
3.0158045337 50.0000000000 4.0754813974 -9.1601061570 1.8128531312 0.0000000000
3.0389355042 50.0000000000 4.0876134443 -9.1417136737 1.8687383119 0.0000000000
3.0622809993 50.0000000000 4.0997367013 -9.1250946297 1.9238789576 0.0000000000
3.0855815715 50.0000000000 4.1129900750 -9.1148621057 1.9809854620 0.0000000000
3.1084652300 50.0000000000 4.1275181305 -9.1123322156 2.0401096401 0.0000000000
3.1312158384 50.0000000000 4.1422980072 -9.1137067920 2.0986793164 0.0000000000
3.1542287619 50.0000000000 4.1566372211 -9.1163576574 2.1549758257 0.0000000000
3.1775453134 50.0000000000 4.1704250052 -9.1203494225 2.2085302563 0.0000000000
3.2010676088 50.0000000000 4.1837160657 -9.1266220832 2.2591854340 0.0000000000
3.2245027337 50.0000000000 4.1967645742 -9.1368198275 2.3073003702 0.0000000000
3.2475341824 50.0000000000 4.2098163428 -9.1516772179 2.3535644886 0.0000000000
3.2700863745 50.0000000000 4.2229760766 -9.1701323237 2.3988213814 0.0000000000
3.2922837238 50.0000000000 4.2363667673 -9.1901843852 2.4443633196 0.0000000000
3.3143162277 50.0000000000 4.2501223771 -9.2098211348 2.4915310587 0.0000000000
3.3363566028 50.0000000000 4.2643045790 -9.2273834238 2.5412349507 0.0000000000
3.3584925454 50.0000000000 4.2789081781 -9.2417287532 2.5939112154 0.0000000000
3.3807528314 50.0000000000 4.2938479987 -9.2521707574 2.6494936964 0.0000000000
3.4031142011 50.0000000000 4.3089921842 -9.2586937748 2.7074612314 0.0000000000
3.4255540250 50.0000000000 4.3241988237 -9.2617175270 2.7670782884 0.0000000000
3.4480641682 50.0000000000 4.3393514126 -9.2619451330 2.8275976014 0.0000000000
3.4706426296 50.0000000000 4.3543903260 -9.2603556464 2.8883890496 0.0000000000
3.4933086627 50.0000000000 4.3692730340 -9.2577001302 2.9489820881 0.0000000000
3.5160752153 50.0000000000 4.3839882571 -9.2546117310 3.0090783404 0.0000000000
3.5389429275 50.0000000000 4.3985446723 -9.2514902558 3.0685525912 0.0000000000
3.5619089770 50.0000000000 4.4129476362 -9.2484332254 3.1273872591 0.0000000000
3.5849686561 50.0000000000 4.4272057124 -9.2455389822 3.1855772610 0.0000000000
3.6081122008 50.0000000000 4.4413390788 -9.2430403156 3.2431101934 0.0000000000
3.6313280833 50.0000000000 4.4553774003 -9.2416543533 3.2998178643 0.0000000000
3.6546043529 50.0000000000 4.4693267347 -9.2414651570 3.3556908802 0.0000000000
3.6779304926 50.0000000000 4.4831921123 -9.2418510927 3.4109980166 0.0000000000
3.7013069540 50.0000000000 4.4969715369 -9.2424189096 3.4658885882 0.0000000000
3.7247320262 50.0000000000 4.5106670940 -9.2431253997 3.5203882206 0.0000000000
3.7481989546 50.0000000000 4.5242895703 -9.2439667847 3.5745415718 0.0000000000
3.7717035971 50.0000000000 4.5378462011 -9.2448771014 3.6284039681 0.0000000000
3.7952473975 50.0000000000 4.5513331421 -9.2459202315 3.6819344802 0.0000000000
3.8188300546 50.0000000000 4.5647510123 -9.2470450597 3.7351560298 0.0000000000
3.8424578848 50.0000000000 4.5780883440 -9.2482266271 3.7880327296 0.0000000000
3.8661407984 50.0000000000 4.5913280102 -9.2493774555 3.8405310628 0.0000000000
3.8899061168 50.0000000000 4.6044220775 -9.2502851228 3.8925442651 0.0000000000
3.9137953015 50.0000000000 4.6172924871 -9.2507294713 3.9438481643 0.0000000000
3.9377863141 50.0000000000 4.6299736717 -9.2506518702 3.9946039432 0.0000000000
3.9618114695 50.0000000000 4.6425900640 -9.2505763110 4.0450997360 0.0000000000
3.9857883671 50.0000000000 4.6552964309 -9.2510298960 4.0957437694 0.0000000000
4.0097224326 50.0000000000 4.6680785307 -9.2520192059 4.1464764448 0.0000000000
4.0336255346 50.0000000000 4.6809110595 -9.2534961288 4.1972157907 0.0000000000
4.0575613312 50.0000000000 4.6936790929 -9.2551501386 4.2476263205 0.0000000000
4.0815781881 50.0000000000 4.7062948348 -9.2567550900 4.2974473076 0.0000000000
4.1057364963 50.0000000000 4.7186431919 -9.2580232647 4.3463334660 0.0000000000
4.1302274848 50.0000000000 4.7303199506 -9.2578034482 4.3931284273 0.0000000000
4.1553767452 50.0000000000 4.7401955095 -9.2523186941 4.4348245645 0.0000000000
4.1808861202 50.0000000000 4.7464040067 -9.2357970839 4.4662671974 0.0000000000
4.2056308519 50.0000000000 4.7488328744 -9.2087177258 4.4868144117 0.0000000000
4.2300263360 50.0000000000 4.7492900000 -9.1790250000 4.5005200043 0.0000000000
4.2997178878 49.9997600000 4.7480100000 -9.1264500000 4.5164279197 0.0000000000
4.3108892624 49.9997515478 4.7478239387 -9.1228897765 4.5171076905 0.0000000000
4.3220772304 49.9997443219 4.7476618808 -9.1199511918 4.5176348302 0.0000000000
4.3332797913 49.9997380698 4.7475219278 -9.1175718452 4.5180267025 0.0000000000
4.3444949451 49.9997325388 4.7474021811 -9.1156893363 4.5183006710 0.0000000000
4.3557206916 49.9997274762 4.7473007420 -9.1142412645 4.5184740993 0.0000000000
4.3669550304 49.9997226295 4.7472157119 -9.1131652293 4.5185643511 0.0000000000
4.3781959614 49.9997177460 4.7471451923 -9.1123988302 4.5185887899 0.0000000000
4.3894414844 49.9997125731 4.7470872846 -9.1118796665 4.5185647794 0.0000000000
4.4006895992 49.9997068581 4.7470400900 -9.1115453378 4.5185096832 0.0000000000
4.4119383054 49.9997003485 4.7470017102 -9.1113334435 4.5184408648 0.0000000000
4.4231859291 49.9996928590 4.7469703937 -9.1111895861 4.5183730768 0.0000000000
4.4344323103 49.9996845180 4.7469450735 -9.1110965314 4.5183089457 0.0000000000
4.4456777283 49.9996755446 4.7469248812 -9.1110478241 4.5182475814 0.0000000000
4.4569224624 49.9996661581 4.7469089482 -9.1110370105 4.5181880931 0.0000000000
4.4681667921 49.9996565775 4.7468964059 -9.1110576366 4.5181295902 0.0000000000
4.4794109967 49.9996470220 4.7468863857 -9.1111032485 4.5180711819 0.0000000000
4.4906553546 49.9996377100 4.7468780212 -9.1111674056 4.5180119803 0.0000000000
4.5019000373 49.9996287509 4.7468706894 -9.1112452878 4.5179514220 0.0000000000
4.5131450082 49.9996200421 4.7468642405 -9.1113352259 4.5178895755 0.0000000000
4.5243902067 49.9996114569 4.7468585794 -9.1114359132 4.5178265817 0.0000000000
4.5356355722 49.9996028685 4.7468536109 -9.1115460427 4.5177625814 0.0000000000
4.5468810441 49.9995941500 4.7468492399 -9.1116643078 4.5176977156 0.0000000000
4.5581265619 49.9995851748 4.7468453712 -9.1117894018 4.5176321254 0.0000000000
4.5693720649 49.9995758159 4.7468419097 -9.1119200177 4.5175659515 0.0000000000
4.5806174935 49.9995659486 4.7468387607 -9.1120548639 4.5174993312 0.0000000000
4.5918628202 49.9995555225 4.7468358500 -9.1121932185 4.5174322563 0.0000000000
4.6031080595 49.9995445832 4.7468331300 -9.1123350927 4.5173645316 0.0000000000
4.6143532283 49.9995331824 4.7468305547 -9.1124805463 4.5172959497 0.0000000000
4.6255983438 49.9995213720 4.7468280779 -9.1126296387 4.5172263031 0.0000000000
4.6368434230 49.9995092038 4.7468256538 -9.1127824298 4.5171553844 0.0000000000
4.6480884829 49.9994967297 4.7468232362 -9.1129389791 4.5170829862 0.0000000000
4.6593335407 49.9994840015 4.7468207793 -9.1130993462 4.5170089009 0.0000000000
4.6705786121 49.9994710630 4.7468182394 -9.1132636000 4.5169329277 0.0000000000
4.6818236992 49.9994578725 4.7468156005 -9.1134319086 4.5168549341 0.0000000000
4.6930687957 49.9994443359 4.7468128631 -9.1136045005 4.5167748299 0.0000000000
4.7043138951 49.9994303587 4.7468100277 -9.1137816050 4.5166925252 0.0000000000
4.7155589910 49.9994158461 4.7468070951 -9.1139634512 4.5166079302 0.0000000000
4.7268040771 49.9994007036 4.7468040659 -9.1141502686 4.5165209549 0.0000000000
4.7380491468 49.9993848365 4.7468009408 -9.1143422863 4.5164315097 0.0000000000
4.7492941943 49.9993681673 4.7467977227 -9.1145397372 4.5163395124 0.0000000000
4.7605392175 49.9993507928 4.7467944374 -9.1147428894 4.5162449591 0.0000000000
4.7717842170 49.9993329111 4.7467911236 -9.1149520315 4.5161478920 0.0000000000
4.7830291933 49.9993147218 4.7467878206 -9.1151674528 4.5160483533 0.0000000000
4.7942741468 49.9992964242 4.7467845673 -9.1153894421 4.5159463855 0.0000000000
4.8055190781 49.9992782178 4.7467814029 -9.1156182884 4.5158420312 0.0000000000
4.8167639877 49.9992602883 4.7467783597 -9.1158542638 4.5157353124 0.0000000000
4.8280088756 49.9992425608 4.7467753426 -9.1160973197 4.5156258678 0.0000000000
4.8392537412 49.9992247281 4.7467721431 -9.1163471215 4.5155129943 0.0000000000
4.8504985841 49.9992064747 4.7467685487 -9.1166033247 4.5153959768 0.0000000000
4.8617434039 49.9991874854 4.7467643468 -9.1168655849 4.5152741003 0.0000000000
4.8729882000 49.9991674450 4.7467593251 -9.1171335578 4.5151466501 0.0000000000
4.8842329711 49.9991461592 4.7467534156 -9.1174072005 4.5150133701 0.0000000000
4.8954777137 49.9991237686 4.7467469502 -9.1176873037 4.5148752726 0.0000000000
4.9067224237 49.9991004713 4.7467403294 -9.1179748013 4.5147335883 0.0000000000
4.9179670973 49.9990764655 4.7467339540 -9.1182706272 4.5145895475 0.0000000000
4.9292117305 49.9990519475 4.7467282200 -9.1185757076 4.5144443667 0.0000000000
4.9404563209 49.9990270090 4.7467232535 -9.1188904833 4.5142983739 0.0000000000
4.9517008682 49.9990015756 4.7467187536 -9.1192146287 4.5141504951 0.0000000000
4.9629453726 49.9989755586 4.7467143819 -9.1195477508 4.5139995332 0.0000000000
4.9741898342 49.9989488692 4.7467097997 -9.1198894568 4.5138442905 0.0000000000
4.9854342525 49.9989214358 4.7467047805 -9.1202395114 4.5136839533 0.0000000000
4.9966786247 49.9988932472 4.7466994913 -9.1205982371 4.5135190613 0.0000000000
5.0079229477 49.9988643058 4.7466941861 -9.1209660791 4.5133504526 0.0000000000
5.0191672183 49.9988346139 4.7466891182 -9.1213434827 4.5131789616 0.0000000000
5.0304114329 49.9988041626 4.7466842710 -9.1217308691 4.5130043536 0.0000000000
5.0416555873 49.9987729164 4.7466789908 -9.1221286035 4.5128238675 0.0000000000
5.0528996771 49.9987408361 4.7466725318 -9.1225370430 4.5126343772 0.0000000000
5.0641436980 49.9987078836 4.7466642468 -9.1229565388 4.5124331527 0.0000000000
5.0753876468 49.9986740336 4.7466546268 -9.1233873756 4.5122220440 0.0000000000
5.0866315207 49.9986392690 4.7466448942 -9.1238297954 4.5120058437 0.0000000000
5.0978753171 49.9986035725 4.7466362549 -9.1242840426 4.5117892774 0.0000000000
5.1091190319 49.9985669218 4.7466291019 -9.1247504482 4.5115737847 0.0000000000
5.1203626593 49.9985292888 4.7466229186 -9.1252294399 4.5113571280 0.0000000000
5.1316061935 49.9984906451 4.7466171242 -9.1257214403 4.5111368149 0.0000000000
5.1428496302 49.9984509658 4.7466107612 -9.1262266289 4.5109089427 0.0000000000
5.1540929664 49.9984102291 4.7466024925 -9.1267449408 4.5106681892 0.0000000000
5.1653361983 49.9983684113 4.7465912819 -9.1272764596 4.5104103762 0.0000000000
5.1765793119 49.9983254679 4.7465788303 -9.1278226437 4.5101417229 0.0000000000
5.1878222881 49.9982813442 4.7465682272 -9.1283856439 4.5098737271 0.0000000000
5.1990651256 49.9982359955 4.7465605238 -9.1289653850 4.5096106233 0.0000000000
5.2103078630 49.9981894004 4.7465521211 -9.1295567292 4.5093400701 0.0000000000
5.2215505312 49.9981415392 4.7465395891 -9.1301553817 4.5090500654 0.0000000000
5.2327930654 49.9980923824 4.7465254595 -9.1307683877 4.5087479175 0.0000000000
5.2440353646 49.9980418961 4.7465146034 -9.1314070992 4.5084485701 0.0000000000
5.2552774471 49.9979900457 4.7465060784 -9.1320692137 4.5081491739 0.0000000000
5.2665194313 49.9979367962 4.7464940513 -9.1327409677 4.5078319012 0.0000000000
5.2777613089 49.9978821112 4.7464782569 -9.1334223405 4.5074956997 0.0000000000
5.2890029208 49.9978259523 4.7464650957 -9.1341297352 4.5071596092 0.0000000000
5.3002442407 49.9977682807 4.7464553574 -9.1348655995 4.5068258092 0.0000000000
5.3114854092 49.9977090567 4.7464427542 -9.1356147899 4.5064752060 0.0000000000
5.3227264592 49.9976482348 4.7464255308 -9.1363734794 4.5061023081 0.0000000000
5.3339673074 49.9975857663 4.7464067358 -9.1371498386 4.5057160418 0.0000000000
5.3452078298 49.9975216256 4.7463903412 -9.1379544159 4.5053280754 0.0000000000
5.3564479431 49.9974557742 4.7463786270 -9.1387935334 4.5049449997 0.0000000000
5.3676878279 49.9973880612 4.7463648249 -9.1396507611 4.5045463117 0.0000000000
5.3789275491 49.9973184353 4.7463453570 -9.1405195017 4.5041203393 0.0000000000
5.3901669101 49.9972469936 4.7463252025 -9.1414157195 4.5036806137 0.0000000000
5.4014060350 49.9971733037 4.7463056104 -9.1423295521 4.5032360722 0.0000000000
5.4126449951 49.9970976495 4.7462851213 -9.1432547108 4.5027833949 0.0000000000
5.4238834199 49.9970214146 4.7462625821 -9.1442190107 4.5023068562 0.0000000000
5.4351213169 49.9969381989 4.7462443943 -9.1452181989 4.5018337068 0.0000000000
5.4463588343 49.9968486736 4.7462297249 -9.1462406960 4.5013652527 0.0000000000
5.4575959679 49.9967641956 4.7462071624 -9.1472910074 4.5008541443 0.0000000000
5.4688325818 49.9966785823 4.7461829462 -9.1483745978 4.5003230998 0.0000000000
5.4800689709 49.9965892565 4.7461590424 -9.1494711523 4.4997880869 0.0000000000
5.4913049250 49.9964988432 4.7461340809 -9.1505940884 4.4992382809 0.0000000000
5.5025400237 49.9964042043 4.7461085250 -9.1517674792 4.4986658788 0.0000000000
5.5137748550 49.9962986023 4.7460822444 -9.1529507786 4.4980865194 0.0000000000
5.5250091635 49.9961987062 4.7460549441 -9.1541674883 4.4974897665 0.0000000000
5.5362429235 49.9960969590 4.7460284003 -9.1554148805 4.4968837505 0.0000000000
5.5474755777 49.9959934658 4.7459914360 -9.1567202563 4.4962128440 0.0000000000
5.5587077031 49.9958778320 4.7459588518 -9.1580483728 4.4955502564 0.0000000000
5.5699393734 49.9957634748 4.7459296335 -9.1594014657 4.4948911526 0.0000000000
5.5811702109 49.9956520994 4.7458981028 -9.1607983298 4.4942053165 0.0000000000
5.5924006223 49.9955259390 4.7458675070 -9.1622088833 4.4935176161 0.0000000000
5.6036298260 49.9954035075 4.7458247838 -9.1636781343 4.4927579594 0.0000000000
5.6148580275 49.9952803850 4.7457900879 -9.1651956041 4.4920111182 0.0000000000
5.6260857433 49.9951425852 4.7457542305 -9.1667272997 4.4912538134 0.0000000000
5.6373118781 49.9950138585 4.7457086346 -9.1683331110 4.4904279872 0.0000000000
5.6485373078 49.9948730135 4.7456746706 -9.1699648713 4.4896382035 0.0000000000
5.6597620343 49.9947302476 4.7456270156 -9.1716233430 4.4887829547 0.0000000000
5.6709855702 49.9945881052 4.7455865815 -9.1733329947 4.4879361228 0.0000000000
