# logAge Mass logTe Mbol logg C/O
0.6350844634 350.0000000000 3.6602401871 -11.9294719409 -0.1107599836 0.0000000000
0.6558165445 350.0000000000 3.6606840334 -11.9235287593 -0.1066073258 0.0000000000
0.6765486256 350.0000000000 3.6611438219 -11.9173942447 -0.1023143660 0.0000000000
0.6972807067 350.0000000000 3.6616147039 -11.9110088804 -0.0978766922 0.0000000000
0.7180127877 350.0000000000 3.6621021526 -11.9043500485 -0.0932633647 0.0000000000
0.7387448688 350.0000000000 3.6626064557 -11.8974387690 -0.0884816404 0.0000000000
0.7594769499 350.0000000000 3.6631325194 -11.8903441173 -0.0835395248 0.0000000000
0.7802090310 350.0000000000 3.6636879741 -11.8831156259 -0.0784263098 0.0000000000
0.8009411120 350.0000000000 3.6642600859 -11.8756363623 -0.0731461571 0.0000000000
0.8216731931 350.0000000000 3.6648371371 -11.8677877609 -0.0676985115 0.0000000000
0.8424052742 350.0000000000 3.6654406853 -11.8596588851 -0.0620327683 0.0000000000
0.8631373553 350.0000000000 3.6660688642 -11.8513729766 -0.0562056896 0.0000000000
0.8838694363 350.0000000000 3.6667250157 -11.8428828843 -0.0501850466 0.0000000000
0.9046015174 350.0000000000 3.6673905811 -11.8339971556 -0.0439684936 0.0000000000
0.9253335985 350.0000000000 3.6680837228 -11.8248151148 -0.0375231104 0.0000000000
0.9460656796 350.0000000000 3.6688000881 -11.8154421423 -0.0309084601 0.0000000000
0.9667977606 350.0000000000 3.6695493040 -11.8058253888 -0.0240648954 0.0000000000
0.9875298417 350.0000000000 3.6703070703 -11.7957640621 -0.0170092992 0.0000000000
1.0082619228 350.0000000000 3.6710861829 -11.7854395660 -0.0097630503 0.0000000000
1.0289940039 350.0000000000 3.6719008190 -11.7749616020 -0.0023133204 0.0000000000
1.0497260849 350.0000000000 3.6727332613 -11.7640478629 0.0053819444 0.0000000000
1.0704581660 350.0000000000 3.6735828085 -11.7528190428 0.0132716612 0.0000000000
1.0911902471 350.0000000000 3.6744787413 -11.7414311253 0.0214105593 0.0000000000
1.1119223282 350.0000000000 3.6753818637 -11.7295785462 0.0297640806 0.0000000000
1.1326544092 350.0000000000 3.6763061618 -11.7174435261 0.0383152810 0.0000000000
1.1533864903 350.0000000000 3.6772745381 -11.7051450770 0.0471081660 0.0000000000
1.1741185714 350.0000000000 3.6782487762 -11.6923066822 0.0561404763 0.0000000000
1.1948506525 350.0000000000 3.6792685106 -11.6793567184 0.0653993994 0.0000000000
1.2155827335 350.0000000000 3.6803065597 -11.6660075397 0.0748912673 0.0000000000
1.2363148146 350.0000000000 3.6813695909 -11.6523330052 0.0846132059 0.0000000000
1.2570468957 350.0000000000 3.6824674992 -11.6384654040 0.0945518795 0.0000000000
1.2777789768 350.0000000000 3.6835839592 -11.6241717888 0.1047351655 0.0000000000
1.2985110578 350.0000000000 3.6847353606 -11.6097127491 0.1151243870 0.0000000000
1.3192431389 350.0000000000 3.6858987234 -11.5948304371 0.1257307632 0.0000000000
1.3399752200 350.0000000000 3.6871135141 -11.5797645804 0.1366162685 0.0000000000
1.3607073010 350.0000000000 3.6883410191 -11.5643453419 0.1476939841 0.0000000000
1.3814393821 350.0000000000 3.6896050080 -11.5487264375 0.1589975015 0.0000000000
1.4021714632 350.0000000000 3.6908967836 -11.5327969559 0.1705363963 0.0000000000
1.4229035443 350.0000000000 3.6922197082 -11.5166342596 0.1822931733 0.0000000000
1.4436356253 350.0000000000 3.6935634953 -11.5001611765 0.1942575548 0.0000000000
1.4643677064 350.0000000000 3.6949555128 -11.4835721594 0.2064612317 0.0000000000
1.4850997875 350.0000000000 3.6963582198 -11.4666222415 0.2188520269 0.0000000000
1.5058318686 350.0000000000 3.6978125796 -11.4495668230 0.2314916336 0.0000000000
1.5265639496 350.0000000000 3.6992864371 -11.4322137414 0.2443282963 0.0000000000
1.5472960307 350.0000000000 3.7007954771 -11.4146964587 0.2573713691 0.0000000000
1.5680281118 350.0000000000 3.7023489481 -11.3970595632 0.2706400115 0.0000000000
1.5887601929 350.0000000000 3.7039264888 -11.3791650045 0.2841079978 0.0000000000
1.6094922739 350.0000000000 3.7055538930 -11.3612740815 0.2977739836 0.0000000000
1.6302243550 350.0000000000 3.7071928229 -11.3430914684 0.3116027484 0.0000000000
1.6509564361 350.0000000000 3.7088846864 -11.3249036534 0.3256453287 0.0000000000
1.6716885172 350.0000000000 3.7106208748 -11.3065975551 0.3399125215 0.0000000000
1.6924205982 350.0000000000 3.7123823217 -11.2882224902 0.3543083351 0.0000000000
1.7131526793 350.0000000000 3.7141986230 -11.2698716213 0.3689138878 0.0000000000
1.7338847604 350.0000000000 3.7160523535 -11.2514501701 0.3836973904 0.0000000000
1.7546168415 350.0000000000 3.7179508859 -11.2331351236 0.3986175384 0.0000000000
1.7753489225 350.0000000000 3.7199149654 -11.2150310097 0.4137155022 0.0000000000
1.7960810036 350.0000000000 3.7219114481 -11.1969916878 0.4289171615 0.0000000000
1.8168130847 350.0000000000 3.7239799407 -11.1792968340 0.4442690734 0.0000000000
1.8375451658 350.0000000000 3.7261094488 -11.1620568506 0.4596830993 0.0000000000
1.8582772468 350.0000000000 3.7282977617 -11.1451444821 0.4752012984 0.0000000000
1.8790093279 350.0000000000 3.7305867082 -11.1290494812 0.4907950849 0.0000000000
1.8997414090 350.0000000000 3.7329468625 -11.1137089296 0.5063719225 0.0000000000
1.9204734901 350.0000000000 3.7354117052 -11.0994058203 0.5219525371 0.0000000000
1.9412055711 350.0000000000 3.7380496519 -11.0869178269 0.5374995213 0.0000000000
1.9619376522 350.0000000000 3.7411167797 -11.0798798305 0.5525832310 0.0000000000
1.9826697333 350.0000000000 3.7444776653 -11.0758178107 0.5676515811 0.0000000000
2.0034018144 350.0000000000 3.7479992330 -11.0731224539 0.5828159948 0.0000000000
2.0241338954 350.0000000000 3.7516449391 -11.0713702235 0.5980997114 0.0000000000
2.0448659765 350.0000000000 3.7553862358 -11.0704611764 0.6134285168 0.0000000000
2.0655980576 350.0000000000 3.7592553057 -11.0703896782 0.6289333957 0.0000000000
2.0863301386 350.0000000000 3.7631659999 -11.0712656122 0.6442257991 0.0000000000
2.1070622197 350.0000000000 3.7671155860 -11.0731544560 0.6592686061 0.0000000000
2.1277943008 350.0000000000 3.7711241927 -11.0761923121 0.6740878901 0.0000000000
2.1485263819 350.0000000000 3.7751582590 -11.0805477535 0.6884819788 0.0000000000
2.1692584629 350.0000000000 3.7792216885 -11.0863975171 0.7023957917 0.0000000000
2.1899905440 350.0000000000 3.7833031016 -11.0939239500 0.7157108707 0.0000000000
2.2107226251 350.0000000000 3.7873906510 -11.1033984853 0.7282712543 0.0000000000
2.2314547062 350.0000000000 3.7914658236 -11.1150153959 0.7399251804 0.0000000000
2.2521867872 350.0000000000 3.7955170623 -11.1290342181 0.7505226064 0.0000000000
2.2729188683 350.0000000000 3.7994954364 -11.1457141732 0.7597641207 0.0000000000
2.2936509494 350.0000000000 3.8033806514 -11.1652970626 0.7674718250 0.0000000000
2.3143830305 350.0000000000 3.8071282979 -11.1880288030 0.7733697148 0.0000000000
2.3351151115 350.0000000000 3.8106773318 -11.2141431024 0.7771201306 0.0000000000
2.3558471926 350.0000000000 3.8139603609 -11.2437369586 0.7784147043 0.0000000000
2.3765792737 350.0000000000 3.8168749207 -11.2765373595 0.7769527835 0.0000000000
2.3973113548 350.0000000000 3.8191753222 -11.3109170755 0.7724025030 0.0000000000
2.4180434358 350.0000000000 3.8208965750 -11.3489394522 0.7640785635 0.0000000000
2.4387755169 350.0000000000 3.8218929655 -11.3905436016 0.7514224658 0.0000000000
2.4595075980 350.0000000000 3.8220439817 -11.4355530837 0.7340227378 0.0000000000
2.4802396791 350.0000000000 3.8212278518 -11.4833181596 0.7116521878 0.0000000000
2.5009717601 350.0000000000 3.8193469990 -11.5333256083 0.6841257971 0.0000000000
2.5217038412 350.0000000000 3.8162779759 -11.5850955518 0.6511417274 0.0000000000
2.5424359223 350.0000000000 3.8119338713 -11.6367606946 0.6130992518 0.0000000000
2.5631680034 350.0000000000 3.8062195263 -11.6858557005 0.5706038694 0.0000000000
2.5839000844 350.0000000000 3.7995558060 -11.7363220335 0.5237624549 0.0000000000
2.6046321655 350.0000000000 3.7939164510 -11.8112469317 0.4712350757 0.0000000000
2.6253642466 350.0000000000 3.7895562035 -11.9007801915 0.4179807817 0.0000000000
2.6460963277 350.0000000000 3.7860036075 -11.9913144979 0.3675566754 0.0000000000
2.6668284087 350.0000000000 3.7831018444 -12.0788859311 0.3209210495 0.0000000000
2.6875604898 350.0000000000 3.7807443855 -12.1617237843 0.2783560727 0.0000000000
2.7082925709 350.0000000000 3.7788691548 -12.2390823115 0.2399117390 0.0000000000
2.7290246520 350.0000000000 3.7774413412 -12.3103881539 0.2056781476 0.0000000000
2.7497567330 350.0000000000 3.7764463594 -12.3749866949 0.1758588041 0.0000000000
2.7704888141 350.0000000000 3.7758943755 -12.4319323441 0.1508726088 0.0000000000
2.7912208952 350.0000000000 3.7758011072 -12.4806073014 0.1310295527 0.0000000000
2.8119529762 350.0000000000 3.7761167837 -12.5225474696 0.1155161912 0.0000000000
2.8326850573 350.0000000000 3.7767481670 -12.5613051581 0.1025386490 0.0000000000
2.8534171384 350.0000000000 3.7775929959 -12.5995076383 0.0906369725 0.0000000000
2.8741492195 350.0000000000 3.7786842265 -12.6355109463 0.0806005719 0.0000000000
2.8948813005 350.0000000000 3.7800784889 -12.6678725389 0.0732329842 0.0000000000
2.9156133816 350.0000000000 3.7818420664 -12.6966624881 0.0687713149 0.0000000000
2.9363454627 350.0000000000 3.7840290888 -12.7223158881 0.0672580444 0.0000000000
2.9570775438 350.0000000000 3.7867824948 -12.7446499654 0.0693380374 0.0000000000
2.9778096248 350.0000000000 3.7902461183 -12.7638882461 0.0754972190 0.0000000000
2.9985417059 350.0000000000 3.7945714195 -12.7833786064 0.0850022798 0.0000000000
3.0192737870 349.9003829128 3.8313735060 -12.5616360907 0.3207840054 0.0000000000
3.0400058681 349.7835444534 4.0298097569 -12.4088769908 1.1754876055 0.0000000000
3.0607379491 349.6472594334 3.9842646974 -12.4288827224 0.9851358293 0.0000000000
3.0814700302 349.5219800052 3.8834350965 -12.4539846772 0.5716210073 0.0000000000
3.1022021113 349.4066343011 3.8609987108 -12.4789768220 0.4717352614 0.0000000000
3.1229341924 349.2823399370 3.8560182237 -12.5050840893 0.4412158868 0.0000000000
3.1436662734 349.1463945684 3.8527891790 -12.5287934856 0.4186468834 0.0000000000
3.1643983545 348.9980646959 3.8506335156 -12.5494562262 0.4015745905 0.0000000000
3.1851304356 348.8368285341 3.8493444793 -12.5672391475 0.3891045875 0.0000000000
3.2058625167 348.6621557542 3.8493335787 -12.5822465344 0.3828405120 0.0000000000
3.2265945977 348.4731200866 3.8517218776 -12.5946291731 0.3872051251 0.0000000000
3.2473266788 348.2681223436 3.8581746083 -12.6037704660 0.4091039711 0.0000000000
3.2680587599 348.0438957846 3.8789623431 -12.6092779481 0.4897722142 0.0000000000
3.2887908410 347.7458087842 4.0644358989 -12.6090118177 1.2314007729 0.0000000000
3.3095229220 347.2755507582 4.1875856134 -12.6059342832 1.7246429492 0.0000000000
3.3302550031 346.6456932565 4.2692531504 -12.6018205373 2.0521701955 0.0000000000
3.3509870842 345.8630825938 4.3305510918 -12.5968019033 2.2983878137 0.0000000000
3.3717191653 344.9297892605 4.3795812245 -12.5907317309 2.4957629086 0.0000000000
3.3924512463 344.7841322345 4.4213189721 -12.5915749818 2.6621931660 0.0000000000
3.4131833274 344.6974208704 4.4601790342 -12.5916895827 2.8174783377 0.0000000000
3.4339154085 344.6846853841 4.4959503053 -12.5911913685 2.9607466617 0.0000000000
3.4546474896 344.6673875197 4.5285255732 -12.5892595664 3.0917986584 0.0000000000
3.4753795706 344.6456828710 4.5575537476 -12.5857224192 3.2092988655 0.0000000000
3.4961116517 344.6201841445 4.5820626543 -12.5803746237 3.3094414779 0.0000000000
3.5168437328 344.5917660008 4.6007793052 -12.5730196246 3.3872142667 0.0000000000
3.5375758138 344.5612610369 4.6133443253 -12.5639770237 3.4410529400 0.0000000000
3.5583078949 344.4162000000 4.7594900000 -12.8306500000 3.9187835708 0.0000000000
3.5618564191 344.3725300000 4.7674800000 -12.8327500000 3.9498485012 0.0000000000
3.8146688032 343.6932138718 4.6558124001 -12.5655051766 3.6092184870 0.0000000000
4.0460936837 342.8374550439 4.7002980021 -12.5642849094 3.7865663071 0.0000000000
4.2024664790 341.9622280299 4.6987810748 -12.5614497513 3.7805225367 0.0000000000
4.3177698870 341.0805502897 4.6972806669 -12.5586824934 3.7745066253 0.0000000000
4.4089160214 340.1960311000 4.6957800988 -12.5559819664 3.7684568514 0.0000000000
4.4842025173 339.3100163638 4.6940989450 -12.5533808710 3.7616401118 0.0000000000
4.5482579674 338.4231169751 4.6924802759 -12.5508135801 3.7550556927 0.0000000000
4.6039946096 337.5356546391 4.6911838992 -12.5483056434 3.7497329945 0.0000000000
4.6533385676 336.6478132566 4.6900236023 -12.5458819927 3.7449174098 0.0000000000
4.6976057086 335.7597039050 4.6889606660 -12.5434751719 3.7404811686 0.0000000000
4.7377466688 334.8713982640 4.6879867282 -12.5411012726 3.7363844595 0.0000000000
4.7744659829 333.9829444799 4.6870426527 -12.5387472726 3.7323959909 0.0000000000
4.8083017238 333.0943760953 4.6861431723 -12.5364114332 3.7285754162 0.0000000000
4.8396728517 332.2057171871 4.6852931638 -12.5341112661 3.7249352510 0.0000000000
4.8689156260 331.3169856440 4.6844758826 -12.5318002963 3.7214271133 0.0000000000
4.8963013007 330.4281948677 4.6837025426 -12.5295142576 3.7180815651 0.0000000000
4.9220539139 329.5393551745 4.6830568508 -12.5271995815 3.7152548580 0.0000000000
4.9463636299 328.6504747153 4.6825837561 -12.5249091446 3.7131056307 0.0000000000
4.9693902270 327.7615600490 4.6821937290 -12.5226084928 3.7112895369 0.0000000000
4.9912663488 326.8726162895 4.6818775734 -12.5203106023 3.7097645918 0.0000000000
5.0121035959 325.9836475524 4.6816004893 -12.5180154722 3.7083915834 0.0000000000
5.0319981814 325.0946572215 4.6813394306 -12.5156957415 3.7070892579 0.0000000000
5.0510321839 324.2056480361 4.6810896212 -12.5133921222 3.7058222124 0.0000000000
5.0692787661 323.3166223263 4.6808980799 -12.5110817641 3.7047876473 0.0000000000
5.0868023793 322.4275820722 4.6807449022 -12.5087493751 3.7039120452 0.0000000000
5.1036600185 321.5385289409 4.6805689941 -12.5064235666 3.7029395704 0.0000000000
5.1198999257 320.6494643055 4.6804213175 -12.5040962138 3.7020773031 0.0000000000
5.1355672577 319.7603894089 4.6802768298 -12.5017344164 3.7012382169 0.0000000000
5.1507019136 318.8713052701 4.6801698921 -12.4993921291 3.7005381564 0.0000000000
5.1653398743 317.9822128269 4.6800458840 -12.4970259553 3.6997759811 0.0000000000
5.1795125157 317.0931128344 4.6799086874 -12.4946866292 3.6989469072 0.0000000000
5.1932491360 316.2040060139 4.6797725182 -12.4923094521 3.6981336598 0.0000000000
5.2065759497 315.3148929558 4.6796643883 -12.4899234601 3.6974326529 0.0000000000
5.2195176232 314.4257741945 4.6795804248 -12.4875645980 3.6968139988 0.0000000000
5.2320966567 313.5366502472 4.6794795190 -12.4851648308 3.6961404578 0.0000000000
5.2443332241 312.6475215105 4.6794435119 -12.4827749693 3.6957190501 0.0000000000
5.2562468987 311.7583884038 4.6793883874 -12.4803527836 3.6952305838 0.0000000000
5.2678546254 310.8692512476 4.6793249894 -12.4779374413 3.6947027481 0.0000000000
5.2791712966 309.9801103401 4.6792815892 -12.4755174412 3.6942532087 0.0000000000
5.2902124095 309.0909659775 4.6792325391 -12.4730761126 3.6937860231 0.0000000000
5.3009911037 308.2018184010 4.6791398097 -12.4706278839 3.6931432821 0.0000000000
5.3115192396 307.3126678215 4.6791033849 -12.4681728607 3.6927248581 0.0000000000
5.3218095479 306.4235144618 4.6790450789 -12.4657105581 3.6922181815 0.0000000000
5.3318724559 305.5343585009 4.6790502555 -12.4632411218 3.6919646288 0.0000000000
5.3417189923 304.6452001206 4.6790329086 -12.4607645388 3.6916201587 0.0000000000
5.3513583984 303.7560394738 4.6790188601 -12.4582804934 3.6912881646 0.0000000000
5.3607991355 302.8668767060 4.6789634884 -12.4557765271 3.6907951219 0.0000000000
5.3700492899 301.9777119372 4.6789299899 -12.4532653460 3.6903887115 0.0000000000
5.3791168819 301.0885452895 4.6789579151 -12.4507500740 3.6902258642 0.0000000000
5.3880102316 300.1993768952 4.6789456231 -12.4482016645 3.6899116132 0.0000000000
5.3967354844 299.3102068260 4.6789124347 -12.4456774577 3.6895002827 0.0000000000
5.4052990438 298.4210351967 4.6788796490 -12.4431231055 3.6890987864 0.0000000000
5.4137068958 297.5318620486 4.6788259074 -12.4405746410 3.6886072535 0.0000000000
5.4219651078 296.6426879240 4.6795239057 -12.4380406732 3.6911130011 0.0000000000
5.4300891287 295.7535122266 4.6796428332 -12.4354523244 3.6913203137 0.0000000000
5.4380744520 294.8643352569 4.6795781709 -12.4328576440 3.6907918725 0.0000000000
5.4459251444 293.9751570726 4.6795852054 -12.4302531444 3.6905501948 0.0000000000
5.4536465082 293.0859777602 4.6796225250 -12.4276406852 3.6904288666 0.0000000000
5.4612436736 292.1967974035 4.6796522341 -12.4250201160 3.6902763418 0.0000000000
5.4687191302 291.3076160163 4.6795982975 -12.4223922386 3.6897881335 0.0000000000
5.4760773410 290.4184336382 4.6795330815 -12.4197558265 3.6892541741 0.0000000000
5.4833220385 289.5292503344 4.6796412314 -12.4171114620 3.6894127868 0.0000000000
5.4904584810 288.6400661544 4.6796537972 -12.4144578833 3.6891886508 0.0000000000
5.4974887102 287.7508811351 4.6795922341 -12.4117960187 3.6886671910 0.0000000000
5.5044160936 286.8616953546 4.6796081892 -12.4091020632 3.6884644923 0.0000000000
5.5112433567 285.9725087664 4.6796091530 -12.4064278027 3.6881897762 0.0000000000
5.5179740291 285.0833214535 4.6796080076 -12.4037208296 3.6879155085 0.0000000000
5.5246114689 284.1941334361 4.6795682072 -12.4010171016 3.6874810967 0.0000000000
5.5311569726 283.3049447770 4.6796027446 -12.3982708865 3.6873567786 0.0000000000
5.5376146625 282.4157554499 4.6795427862 -12.3955478063 3.6868409437 0.0000000000
5.5439864133 281.5265655017 4.6796211457 -12.3928141319 3.6868783121 0.0000000000
5.5502754553 280.6373749662 4.6796277123 -12.3900723446 3.6866274208 0.0000000000
5.5564833408 279.7481838922 4.6797674928 -12.3872979830 3.6869180538 0.0000000000
5.5626139284 278.8589922629 4.6797445888 -12.3845339343 3.6865494351 0.0000000000
5.5686671249 277.9698001207 4.6797535207 -12.3817396091 3.6863158539 0.0000000000
5.5746462978 277.0806075076 4.6796604196 -12.3789351927 3.6856737326 0.0000000000
5.5805518501 276.1914143714 4.6797766621 -12.3761505283 3.6858566113 0.0000000000
5.5863876211 275.3022207892 4.6798104286 -12.3733268740 3.6857206796 0.0000000000
5.5921544563 274.4130267611 4.6797491560 -12.3704964247 3.6852027780 0.0000000000
5.5978538551 273.5238323122 4.6799154416 -12.3676574968 3.6855939406 0.0000000000
5.6034890256 272.6346374638 4.6797844596 -12.3648093786 3.6847951178 0.0000000000
5.6090587812 271.7454421388 4.6798008403 -12.3620528860 3.6845444755 0.0000000000
5.6145650342 270.8562464147 4.6798081005 -12.3593108494 3.6842469180 0.0000000000
5.6200095891 269.9670503393 4.6797901608 -12.3565304492 3.6838592249 0.0000000000
5.6253931948 269.0778538710 4.6798171516 -12.3537686987 3.6836390822 0.0000000000
5.6307174670 268.1886570678 4.6796566438 -12.3509968300 3.6826682486 0.0000000000
5.6359824829 267.2994598998 4.6795652313 -12.3482164292 3.6819724345 0.0000000000
5.6411909819 266.4102624705 4.6797593235 -12.3454261731 3.6824177752 0.0000000000
5.6463447517 265.5210646637 4.6796309987 -12.3426270700 3.6815721475 0.0000000000
5.6514438030 264.6318665395 4.6796460977 -12.3398185800 3.6812990990 0.0000000000
5.6564900785 263.7426681272 4.6795558327 -12.3370000686 3.6806036989 0.0000000000
5.6614839517 262.8534694211 4.6794986365 -12.3341710708 3.6800398312 0.0000000000
5.6664269279 261.9642704193 4.6795391625 -12.3313613074 3.6798541886 0.0000000000
5.6713206256 261.0750711685 4.6794618644 -12.3285109239 3.6792084931 0.0000000000
5.6761653771 260.1858716384 4.6795314108 -12.3256843131 3.6791356280 0.0000000000
5.6809632407 259.2966718731 4.6795426280 -12.3228289787 3.6788358630 0.0000000000
5.6857146686 258.4074718595 4.6795818378 -12.3199654001 3.6786462585 0.0000000000
5.6904211508 257.5182716064 4.6796308261 -12.3170937265 3.6784938627 0.0000000000
5.6950834348 256.6290711319 4.6796048057 -12.3142068264 3.6780423443 0.0000000000
5.6997021483 255.7398704377 4.6796485930 -12.3113017883 3.6778720976 0.0000000000
5.7042783099 254.8506695137 4.6797018877 -12.3084113298 3.6777287975 0.0000000000
5.7088128706 253.9614683953 4.6796255422 -12.3054997958 3.6770700798 0.0000000000
5.7133059336 253.0722670904 4.6796660306 -12.3025436979 3.6768911988 0.0000000000
5.7177597337 252.1830656074 4.6797246751 -12.2995999854 3.6767746259 0.0000000000
5.7221740409 251.2938638985 4.6797115674 -12.2966438084 3.6763706304 0.0000000000
5.7265500609 250.4046620154 4.6799059266 -12.2937003051 3.6767859946 0.0000000000
5.7308894967 249.5154599588 4.6799797524 -12.2907104684 3.6767322819 0.0000000000
5.7351922821 248.6262577477 4.6798957328 -12.2877050416 3.6760479077 0.0000000000
5.7394585597 247.7370553594 4.6800923692 -12.2847053744 3.6764782981 0.0000000000
5.7436897282 246.8478528152 4.6799992804 -12.2816671531 3.6757596141 0.0000000000
5.7478858492 245.9586501069 4.6801791176 -12.2786355255 3.6761243612 0.0000000000
5.7520486084 245.0694472522 4.6801469885 -12.2755623876 3.6756521701 0.0000000000
5.7561776201 244.1802442238 4.6801230091 -12.2725213013 3.6751940395 0.0000000000
5.7602736815 243.2910410749 4.6802597504 -12.2694405503 3.6753888984 0.0000000000
5.7643378291 242.4018378179 4.6804796722 -12.2663294393 3.6759228213 0.0000000000
5.7683712134 241.5126344372 4.6802708866 -12.2632238785 3.6747338502 0.0000000000
5.7723727037 240.6234308855 4.6805172564 -12.2601112687 3.6753624329 0.0000000000
5.7763447686 239.7342272226 4.6804465979 -12.2569541832 3.6747347615 0.0000000000
5.7802864866 238.8450234036 4.6805602978 -12.2538149882 3.6748313924 0.0000000000
5.7841995007 237.9558194801 4.6806712078 -12.2506452193 3.6749230740 0.0000000000
5.7880834659 237.0666154237 4.6806769242 -12.2474887516 3.6745825957 0.0000000000
