# logAge Mass logTe Mbol logg C/O
5.7062478070 0.2500000000 3.5950886088 4.9877863598 3.2494089876 0.0000000000
5.7495378363 0.2500000000 3.5942509853 5.0287809049 3.2624563118 0.0000000000
5.7906941218 0.2500000000 3.5931522152 5.0816615591 3.2792134929 0.0000000000
5.8281937499 0.2500000000 3.5917225621 5.1493105282 3.3005544685 0.0000000000
5.8604156953 0.2500000000 3.5899164967 5.2321590845 3.3264696291 0.0000000000
5.8869274784 0.2500000000 3.5877767133 5.3268240592 3.3557764855 0.0000000000
5.9092053550 0.2500000000 3.5853974063 5.4281099907 3.3867736301 0.0000000000
5.9296884351 0.2500000000 3.5828600302 5.5317423842 3.4180770831 0.0000000000
5.9507054315 0.2500000000 3.5803630147 5.6347060778 3.4492744987 0.0000000000
5.9732248389 0.2500000000 3.5780076612 5.7356832954 3.4802439715 0.0000000000
5.9974731278 0.2500000000 3.5759090626 5.8341594939 3.5112400568 0.0000000000
6.0232239064 0.2500000000 3.5739951984 5.9302531336 3.5420220558 0.0000000000
6.0501665374 0.2500000000 3.5721632066 6.0242931026 3.5723100759 0.0000000000
6.0782154994 0.2500000000 3.5704093973 6.1162993225 3.6020973269 0.0000000000
6.1072572577 0.2500000000 3.5687133779 6.2063670500 3.6313403404 0.0000000000
6.1372082635 0.2500000000 3.5670988587 6.2945648531 3.6601613847 0.0000000000
6.1680181672 0.2500000000 3.5655535982 6.3809017736 3.6885151108 0.0000000000
6.1995725411 0.2500000000 3.5640709484 6.4655488344 3.7164433361 0.0000000000
6.2318912242 0.2500000000 3.5626866103 6.5483846357 3.7440403041 0.0000000000
6.2649464497 0.2500000000 3.5614301034 6.6293967859 3.7714191366 0.0000000000
6.2987021171 0.2500000000 3.5602929614 6.7085947329 3.7985497474 0.0000000000
6.3331419650 0.2500000000 3.5593167521 6.7859432956 3.8255843354 0.0000000000
6.3682633715 0.2500000000 3.5585173802 6.8613640868 3.8525551642 0.0000000000
6.4040579555 0.2500000000 3.5579333939 6.9347940252 3.8795911942 0.0000000000
6.4404620610 0.2500000000 3.5575408093 7.0063348415 3.9066371825 0.0000000000
6.4774367399 0.2500000000 3.5573688774 7.0760291127 3.9338271634 0.0000000000
6.5149643952 0.2500000000 3.5574077644 7.1438520925 3.9611119033 0.0000000000
6.5529997259 0.2500000000 3.5576900447 7.2098809324 3.9886525603 0.0000000000
6.5913351764 0.2500000000 3.5580993207 7.2748137535 4.0162627929 0.0000000000
6.6297525437 0.2500000000 3.5585367602 7.3394422507 4.0438639498 0.0000000000
6.6682610910 0.2500000000 3.5590052875 7.4037291285 4.0714528101 0.0000000000
6.7068621037 0.2500000000 3.5595043491 7.4676672691 4.0990243127 0.0000000000
6.7455104929 0.2500000000 3.5600271336 7.5314250868 4.1266185779 0.0000000000
6.7842066762 0.2500000000 3.5605619101 7.5950008470 4.1541879879 0.0000000000
6.8229385697 0.2500000000 3.5611132825 7.6584396838 4.1817690123 0.0000000000
6.8617024684 0.2500000000 3.5616721811 7.7217557942 4.2093310509 0.0000000000
6.9004888215 0.2500000000 3.5622401841 7.7849854226 4.2368949142 0.0000000000
6.9392922896 0.2500000000 3.5628168959 7.8481488785 4.2644671438 0.0000000000
6.9781187490 0.2500000000 3.5633945212 7.9112239088 4.2920076570 0.0000000000
7.0169586486 0.2500000000 3.5639834179 7.9742465610 4.3195723048 0.0000000000
7.0558133474 0.2500000000 3.5645761143 8.0372119578 4.3471292490 0.0000000000
7.0946795451 0.2500000000 3.5651673308 8.1001330739 4.3746625616 0.0000000000
7.1335434852 0.2500000000 3.5657661915 8.1630624198 4.4022297424 0.0000000000
7.1723815522 0.2500000000 3.5663419256 8.2260928905 4.4297448673 0.0000000000
7.2112373489 0.2500000000 3.5669239950 8.2890546666 4.4572578553 0.0000000000
7.2500903560 0.2500000000 3.5675021222 8.3520273989 4.4847594569 0.0000000000
7.2888999021 0.2500000000 3.5680561550 8.4151687201 4.5122321169 0.0000000000
7.3276765808 0.2500000000 3.5685881386 8.4784373507 4.5396675032 0.0000000000
7.3664545753 0.2500000000 3.5691018867 8.5417019035 4.5670283170 0.0000000000
7.4052462179 0.2500000000 3.5696261902 8.6049135877 4.5944102045 0.0000000000
7.4440616114 0.2500000000 3.5701385800 8.6680346955 4.6217082069 0.0000000000
7.4828955984 0.2500000000 3.5706630687 8.7310836574 4.6490257465 0.0000000000
7.5217318382 0.2500000000 3.5711611757 8.7941252769 4.6762348224 0.0000000000
7.5606021972 0.2500000000 3.5716550663 8.8570355183 4.7033744812 0.0000000000
7.5995159793 0.2500000000 3.5721391304 8.9197782687 4.7304078377 0.0000000000
7.6384949013 0.2500000000 3.5726218140 8.9822677975 4.7573343838 0.0000000000
7.6775606975 0.2500000000 3.5730929968 9.0444178133 4.7840791210 0.0000000000
7.7167437675 0.2500000000 3.5735534684 9.1061050289 4.8105958938 0.0000000000
7.7560810306 0.2500000000 3.5740025535 9.1671761292 4.8368206743 0.0000000000
7.7956325837 0.2500000000 3.5744392880 9.2273762348 4.8626476546 0.0000000000
7.8354745628 0.2500000000 3.5748636600 9.2863671487 4.8879415081 0.0000000000
7.8756935146 0.2500000000 3.5752582564 9.3437372086 4.9124679176 0.0000000000
7.9164017293 0.2500000000 3.5756298736 9.3989072235 4.9360223926 0.0000000000
7.9577157043 0.2500000000 3.5759769677 9.4511842764 4.9583215899 0.0000000000
7.9997505690 0.2500000000 3.5762844002 9.4997334348 4.9789709834 0.0000000000
8.0425960973 0.2500000000 3.5765466671 9.5436269249 4.9975774471 0.0000000000
8.0862879200 0.2500000000 3.5767530508 9.5819485152 5.0137316181 0.0000000000
8.1307919612 0.2500000000 3.5769206359 9.6138970374 5.0271813674 0.0000000000
8.1759669409 0.2500000000 3.5770547539 9.6392945514 5.0378768448 0.0000000000
8.2216340540 0.2500000000 3.5771582759 9.6584343131 5.0459468377 0.0000000000
8.2676168520 0.2500000000 3.5772310809 9.6720699252 5.0516923025 0.0000000000
8.3137748879 0.2500000000 3.5772743461 9.6813310701 5.0555698210 0.0000000000
8.3600216007 0.2500000000 3.5773005561 9.6872404272 5.0580384039 0.0000000000
8.4063068561 0.2500000000 3.5773271223 9.6908031983 5.0595697771 0.0000000000
8.4526072851 0.2500000000 3.5773404801 9.6928132885 5.0604272446 0.0000000000
8.4989128638 0.2500000000 3.5773470930 9.6938701183 5.0608764279 0.0000000000
8.5452201739 0.2500000000 3.5773515884 9.6943266278 5.0610770133 0.0000000000
8.5915276138 0.2500000000 3.5773569274 9.6944370102 5.0611425225 0.0000000000
8.6378350630 0.2500000000 3.5773674644 9.6943609251 5.0611542365 0.0000000000
8.6841424715 0.2500000000 3.5773750266 9.6941736248 5.0611095648 0.0000000000
8.7304498092 0.2500000000 3.5773795769 9.6938966597 5.0610169802 0.0000000000
8.7767570681 0.2500000000 3.5773900000 9.6935500000 5.0609200087 0.0000000000
8.8645246996 0.2500000000 3.5774000000 9.6926500000 5.0606000087 0.0000000000
8.8709483975 0.2500000000 3.5774014517 9.6925698375 5.0605737504 0.0000000000
8.8773720918 0.2500000000 3.5774028997 9.6924876430 5.0605466647 0.0000000000
8.8837957820 0.2500000000 3.5774043444 9.6924033444 5.0605187239 0.0000000000
8.8902194677 0.2500000000 3.5774057860 9.6923168698 5.0604899007 0.0000000000
8.8966431487 0.2500000000 3.5774072250 9.6922281470 5.0604601673 0.0000000000
8.9030668245 0.2500000000 3.5774086615 9.6921371040 5.0604294963 0.0000000000
8.9094904949 0.2500000000 3.5774100960 9.6920436687 5.0603978600 0.0000000000
8.9159141594 0.2500000000 3.5774115287 9.6919477690 5.0603652310 0.0000000000
8.9223378177 0.2500000000 3.5774129600 9.6918493329 5.0603315817 0.0000000000
8.9287614695 0.2500000000 3.5774143901 9.6917482882 5.0602968845 0.0000000000
8.9351851143 0.2500000000 3.5774158195 9.6916445630 5.0602611118 0.0000000000
8.9416087518 0.2500000000 3.5774172484 9.6915380851 5.0602242361 0.0000000000
8.9480323818 0.2500000000 3.5774186771 9.6914287825 5.0601862299 0.0000000000
8.9544560037 0.2500000000 3.5774201059 9.6913165831 5.0601470656 0.0000000000
8.9608796174 0.2500000000 3.5774215349 9.6912014230 5.0601067174 0.0000000000
8.9673032223 0.2500000000 3.5774229628 9.6910832644 5.0600651656 0.0000000000
8.9737268183 0.2500000000 3.5774243883 9.6909620749 5.0600223917 0.0000000000
8.9801504050 0.2500000000 3.5774258099 9.6908378219 5.0599783770 0.0000000000
8.9865739820 0.2500000000 3.5774272262 9.6907104730 5.0599331028 0.0000000000
8.9929975491 0.2500000000 3.5774286360 9.6905799954 5.0598865507 0.0000000000
8.9994211059 0.2500000000 3.5774300377 9.6904463569 5.0598387021 0.0000000000
9.0058446520 0.2500000000 3.5774314311 9.6903094988 5.0597895327 0.0000000000
9.0122681865 0.2500000000 3.5774328207 9.6901692664 5.0597389980 0.0000000000
9.0186917083 0.2500000000 3.5774342117 9.6900254831 5.0596870489 0.0000000000
9.0251152165 0.2500000000 3.5774356096 9.6898779720 5.0596336360 0.0000000000
9.0315387101 0.2500000000 3.5774370197 9.6897265564 5.0595787100 0.0000000000
9.0379621881 0.2500000000 3.5774384473 9.6895710595 5.0595222217 0.0000000000
9.0443856495 0.2500000000 3.5774398978 9.6894113045 5.0594641219 0.0000000000
9.0508090932 0.2500000000 3.5774413733 9.6892471321 5.0594043547 0.0000000000
9.0572325186 0.2500000000 3.5774428590 9.6890784684 5.0593428321 0.0000000000
9.0636559247 0.2500000000 3.5774443353 9.6889052661 5.0592794563 0.0000000000
9.0700793108 0.2500000000 3.5774457824 9.6887274776 5.0592141292 0.0000000000
9.0765026760 0.2500000000 3.5774471805 9.6885450556 5.0591467530 0.0000000000
9.0829260196 0.2500000000 3.5774485100 9.6883579527 5.0590772298 0.0000000000
9.0893493407 0.2500000000 3.5774497511 9.6881661215 5.0590054615 0.0000000000
9.0957726387 0.2500000000 3.5774508916 9.6879695190 5.0589313826 0.0000000000
9.1021959128 0.2500000000 3.5774519776 9.6877681375 5.0588551741 0.0000000000
9.1086191628 0.2500000000 3.5774530821 9.6875619852 5.0587771313 0.0000000000
9.1150423882 0.2500000000 3.5774542783 9.6873510707 5.0586975500 0.0000000000
9.1214655886 0.2500000000 3.5774556392 9.6871354022 5.0586167262 0.0000000000
9.1278887635 0.2500000000 3.5774572380 9.6869149882 5.0585349558 0.0000000000
9.1343119126 0.2500000000 3.5774591478 9.6866898372 5.0584525347 0.0000000000
9.1407350352 0.2500000000 3.5774614349 9.6864599447 5.0583697260 0.0000000000
9.1471581295 0.2500000000 3.5774640655 9.6862251196 5.0582863185 0.0000000000
9.1535811925 0.2500000000 3.5774669303 9.6859850295 5.0582017417 0.0000000000
9.1600042211 0.2500000000 3.5774699180 9.6857393386 5.0581154161 0.0000000000
9.1664272123 0.2500000000 3.5774729173 9.6854877110 5.0580267625 0.0000000000
9.1728501630 0.2500000000 3.5774758171 9.6852298109 5.0579352015 0.0000000000
9.1792730702 0.2500000000 3.5774785060 9.6849653025 5.0578401537 0.0000000000
9.1856959310 0.2500000000 3.5774808744 9.6846938551 5.0577410484 0.0000000000
9.1921187436 0.2500000000 3.5774828795 9.6844153531 5.0576376679 0.0000000000
9.1985415085 0.2500000000 3.5774845681 9.6841299693 5.0575302687 0.0000000000
9.2049642260 0.2500000000 3.5774859933 9.6838378970 5.0574191405 0.0000000000
9.2113868967 0.2500000000 3.5774872081 9.6835393292 5.0573045728 0.0000000000
9.2178095208 0.2500000000 3.5774882657 9.6832344591 5.0571868552 0.0000000000
9.2242320989 0.2500000000 3.5774892192 9.6829234798 5.0570662773 0.0000000000
9.2306546313 0.2500000000 3.5774901216 9.6826065842 5.0569431288 0.0000000000
9.2370771174 0.2500000000 3.5774910268 9.6822838263 5.0568176466 0.0000000000
9.2434995530 0.2500000000 3.5774919908 9.6819548887 5.0566899273 0.0000000000
9.2499219335 0.2500000000 3.5774930697 9.6816193921 5.0565600445 0.0000000000
9.2563442545 0.2500000000 3.5774943199 9.6812769577 5.0564280713 0.0000000000
9.2627665112 0.2500000000 3.5774957975 9.6809272062 5.0562940813 0.0000000000
9.2691886991 0.2500000000 3.5774975589 9.6805697586 5.0561581478 0.0000000000
9.2756108136 0.2500000000 3.5774996603 9.6802042358 5.0560203442 0.0000000000
9.2820328506 0.2500000000 3.5775021394 9.6798303200 5.0558806943 0.0000000000
9.2884548097 0.2500000000 3.5775049183 9.6794480754 5.0557389120 0.0000000000
9.2948766914 0.2500000000 3.5775078746 9.6790577131 5.0555945923 0.0000000000
9.3012984964 0.2500000000 3.5775108858 9.6786594448 5.0554473298 0.0000000000
9.3077202256 0.2500000000 3.5775138294 9.6782534820 5.0552967189 0.0000000000
9.3141418796 0.2500000000 3.5775165828 9.6778400362 5.0551423543 0.0000000000
9.3205634591 0.2500000000 3.5775190235 9.6774193191 5.0549838305 0.0000000000
9.3269849647 0.2500000000 3.5775210358 9.6769915253 5.0548207620 0.0000000000
9.3334063931 0.2500000000 3.5775226296 9.6765565319 5.0546531398 0.0000000000
9.3398277377 0.2500000000 3.5775239272 9.6761139322 5.0544812904 0.0000000000
9.3462489920 0.2500000000 3.5775250550 9.6756633097 5.0543055524 0.0000000000
9.3526701492 0.2500000000 3.5775261390 9.6752042479 5.0541262640 0.0000000000
9.3590912026 0.2500000000 3.5775273058 9.6747363303 5.0539437638 0.0000000000
9.3655121457 0.2500000000 3.5775286813 9.6742591404 5.0537583902 0.0000000000
9.3719329717 0.2500000000 3.5775303918 9.6737722629 5.0535704809 0.0000000000
9.3783536768 0.2500000000 3.5775325038 9.6732755088 5.0533802275 0.0000000000
9.3847742629 0.2500000000 3.5775349559 9.6727691811 5.0531875048 0.0000000000
9.3911947332 0.2500000000 3.5775376696 9.6722536475 5.0529921459 0.0000000000
9.3976150903 0.2500000000 3.5775405662 9.6717292756 5.0527939837 0.0000000000
9.4040353371 0.2500000000 3.5775435673 9.6711964331 5.0525928513 0.0000000000
9.4104554767 0.2500000000 3.5775465945 9.6706554876 5.0523885817 0.0000000000
9.4168755117 0.2500000000 3.5775495692 9.6701068068 5.0521810080 0.0000000000
9.4232954443 0.2500000000 3.5775524247 9.6695506938 5.0519699850 0.0000000000
9.4297152711 0.2500000000 3.5775551692 9.6689870482 5.0517555046 0.0000000000
9.4361349867 0.2500000000 3.5775578394 9.6684156131 5.0515376113 0.0000000000
9.4425545857 0.2500000000 3.5775604722 9.6678361313 5.0513163501 0.0000000000
9.4489740626 0.2500000000 3.5775631047 9.6672483459 5.0510917658 0.0000000000
9.4553934120 0.2500000000 3.5775657737 9.6666519996 5.0508639031 0.0000000000
9.4618126285 0.2500000000 3.5775685161 9.6660468353 5.0506328070 0.0000000000
9.4682317068 0.2500000000 3.5775713669 9.6654326062 5.0503985188 0.0000000000
9.4746506459 0.2500000000 3.5775743122 9.6648093346 5.0501609911 0.0000000000
9.4810694491 0.2500000000 3.5775772852 9.6641773300 5.0499200817 0.0000000000
9.4874881202 0.2500000000 3.5775802170 9.6635369165 5.0496756433 0.0000000000
9.4939066626 0.2500000000 3.5775830383 9.6628884178 5.0494275292 0.0000000000
9.5003250801 0.2500000000 3.5775856801 9.6622321579 5.0491755921 0.0000000000
9.5067433762 0.2500000000 3.5775880731 9.6615684606 5.0489196852 0.0000000000
9.5131615546 0.2500000000 3.5775901482 9.6608976496 5.0486596614 0.0000000000
9.5195796169 0.2500000000 3.5775918699 9.6602199257 5.0483954585 0.0000000000
9.5259975580 0.2500000000 3.5775933088 9.6595350989 5.0481272835 0.0000000000
9.5324153716 0.2500000000 3.5775945568 9.6588429016 5.0478553964 0.0000000000
9.5388330516 0.2500000000 3.5775957055 9.6581430667 5.0475800573 0.0000000000
9.5452505915 0.2500000000 3.5775968468 9.6574353267 5.0473015265 0.0000000000
9.5516679852 0.2500000000 3.5775980724 9.6567194143 5.0470200639 0.0000000000
9.5580852262 0.2500000000 3.5775994741 9.6559950621 5.0467359297 0.0000000000
9.5645023091 0.2500000000 3.5776011389 9.6552620357 5.0464493786 0.0000000000
9.5709192353 0.2500000000 3.5776030995 9.6545204862 5.0461606012 0.0000000000
9.5773360113 0.2500000000 3.5776053528 9.6537708155 5.0458697462 0.0000000000
9.5837526435 0.2500000000 3.5776078954 9.6530134293 5.0455769620 0.0000000000
9.5901691385 0.2500000000 3.5776107237 9.6522487337 5.0452823968 0.0000000000
9.5965855026 0.2500000000 3.5776138341 9.6514771346 5.0449861988 0.0000000000
9.6030017424 0.2500000000 3.5776172231 9.6506990378 5.0446885162 0.0000000000
9.6094178643 0.2500000000 3.5776208871 9.6499148471 5.0443894957 0.0000000000
9.6158338684 0.2500000000 3.5776247995 9.6491246567 5.0440890694 0.0000000000
9.6222497425 0.2500000000 3.5776288881 9.6483279355 5.0437867352 0.0000000000
9.6286654726 0.2500000000 3.5776330749 9.6475240767 5.0434819388 0.0000000000
9.6350810450 0.2500000000 3.5776372819 9.6467124737 5.0431741259 0.0000000000
9.6414964458 0.2500000000 3.5776414314 9.6458925198 5.0428627422 0.0000000000
9.6479116611 0.2500000000 3.5776454453 9.6450636083 5.0425472332 0.0000000000
9.6543266771 0.2500000000 3.5776492458 9.6442251326 5.0422270448 0.0000000000
9.6607414816 0.2500000000 3.5776527648 9.6433765729 5.0419016969 0.0000000000
9.6671560759 0.2500000000 3.5776560090 9.6425180680 5.0415712719 0.0000000000
9.6735704670 0.2500000000 3.5776590195 9.6416500579 5.0412361098 0.0000000000
9.6799846624 0.2500000000 3.5776618373 9.6407729840 5.0408965516 0.0000000000
9.6863986691 0.2500000000 3.5776645037 9.6398872879 5.0405529385 0.0000000000
9.6928124944 0.2500000000 3.5776670597 9.6389934110 5.0402056118 0.0000000000
9.6992261456 0.2500000000 3.5776695465 9.6380917949 5.0398549125 0.0000000000
9.7056396306 0.2500000000 3.5776720118 9.6371829047 5.0395012179 0.0000000000
